#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5876000	-3422.610836747899	-3436.374437128181	13.76360038028165	-3436.374437128181	0.208168007345856	1.2464458192624908	1.006953154586339	0.037930023954053545	0.19232149637409549	2.802691864146436	0.19508912224845565	0.2010774769518468	0.33368266693334436	0.27015073386635147	0.14292167639845849	3.357306802472764
5878000	-3429.878676823102	-3442.0020569133944	12.123380090292379	-3442.0020569133944	0.20838099982677444	1.3046619451245538	0.9626434745053878	0.024900634575420456	0.16168063495311413	2.6170634424484724	0.19508912224845565	0.2010774769518468	0.33368266693334436	0.27015073386635147	0.13135978115855645	4.813830543957396
5880000	-3425.5014257636744	-3439.878948304504	14.37752254082923	-3439.878948304504	0.1837175172159612	1.211060849682278	1.0322454759341486	0.027617808290967792	0.163903229480093	2.7221662626724106	0.19508912224845565	0.20444150683536028	0.33368266693334436	0.266786703982838	0.16743922367596142	3.256173120123983
5882000	-3429.6381693621265	-3444.0660723036444	14.42790294151802	-3444.0660723036444	0.1965958658485488	1.2494859810016898	0.9979386031845556	0.02993166123590004	0.16830003873877525	2.716965075388221	0.19520293438269093	0.20444150683536028	0.3335688547991091	0.266786703982838	0.18661280715640677	3.479503374201646
5884000	-3426.3461237449405	-3439.2084469665515	12.862323221610907	-3439.2084469665515	0.21894968417615543	1.3878691838131256	0.9310938291326055	0.03152153570844387	0.18900141587743866	3.193730153260223	0.19520293438269093	0.20444150683536028	0.3335688547991091	0.266786703982838	0.19283289072395607	3.3731542483654873
5886000	-3425.9246629066924	-3439.497665373012	13.573002466319455	-3439.497665373012	0.1840092119290628	1.195779978510495	1.0221203019149891	0.014365646489766121	0.11861422243601079	2.912707492717275	0.19520293438269093	0.21013790409394045	0.3335688547991091	0.2610903067242578	0.13485284150446425	3.2948245719449853
5888000	-3426.8501929263407	-3440.8310875280604	13.98089460171977	-3440.8310875280604	0.18717304944395502	1.2723586053650553	1.01279875572978	0.02868974489028865	0.166370127344232	2.7147557932993402	0.19520293438269093	0.19723199777878736	0.3464747611142622	0.2610903067242578	0.2456062398391383	3.357650871651055
5890000	-3437.221774920841	-3450.480801691146	13.25902677030496	-3450.480801691146	0.18875186419249063	1.2386629696365978	0.9714793646631537	0.038661154587479915	0.1939495259210902	2.866372298371963	0.23058012265548497	0.19723199777878736	0.3110975728414681	0.2610903067242578	0.12561179435721107	4.091043481338286
5892000	-3432.6357250568844	-3447.4629054854317	14.827180428547397	-3447.4629054854317	0.19863077854771896	1.2652360154978979	0.9122376490763309	0.03362601811838739	0.193301510943086	2.3745070199684166	0.23058012265548497	0.19723199777878736	0.3110975728414681	0.2610903067242578	0.19595904466794925	4.357784373090919
5894000	-3436.498184231329	-3450.3160584813504	13.817874250021106	-3450.3160584813504	0.1913251361327785	1.238525502797671	1.0225299426697856	0.04762567303520181	0.21580227503310945	3.1298964331671706	0.23058012265548497	0.19723199777878736	0.3110975728414681	0.2610903067242578	0.1928048079005754	3.7067052484272436
5896000	-3425.4017107398704	-3440.8968448249334	15.49513408506321	-3440.8968448249334	0.18159380825991403	1.215045195834214	0.973515977992425	0.03344389240882288	0.18889886897298264	2.4699542390451668	0.23058012265548497	0.19723199777878736	0.3110975728414681	0.2610903067242578	0.20938502037828338	3.372289478089952
5898000	-3427.0087285671243	-3440.3775103960475	13.368781828923046	-3440.3775103960475	0.24227051792638246	1.3813578043050592	0.9546652669734128	0.04730701745800774	0.2294324402491482	3.023166608646516	0.23058012265548497	0.19723199777878736	0.3110975728414681	0.2610903067242578	0.24520149917741973	3.6545754923152742
5900000	-3435.6545016374166	-3447.9585587967613	12.304057159344552	-3447.9585587967613	0.2934165575583406	1.615905397371873	0.8765703410195175	0.04479270044125398	0.22624451813585034	2.6706665481934313	0.23058012265548497	0.20435604122542553	0.3110975728414681	0.2539662632776197	0.3345962549149662	2.903444681566545
5902000	-3435.398057994213	-3449.7397884263246	14.341730432111442	-3449.7397884263246	0.21678826547565597	1.2843147250339084	0.9601359333613286	0.0583873117641794	0.2377302026904155	2.753037321373939	0.23058012265548497	0.20435604122542553	0.3035200306226304	0.2615438054964574	0.15216000101201244	3.7305912257783067
5904000	-3426.2466457995574	-3440.8656405463757	14.61899474681843	-3440.8656405463757	0.24624648439490632	1.3957104282163804	0.9695367684701062	0.07010242072999032	0.24733580502947902	2.636002141724015	0.23058012265548497	0.21554085300634118	0.3035200306226304	0.2503589937155417	0.22102994201086604	3.3086814813897956
5906000	-3423.681828671556	-3437.088872820323	13.407044148767142	-3437.088872820323	0.2339068577342459	1.3631281977703233	0.8661754010913418	0.043939720755089645	0.21858043214258496	2.712419188899031	0.23058012265548497	0.21554085300634118	0.3035200306226304	0.2503589937155417	0.21579311916540123	2.5851197048916483
5908000	-3431.1857831010648	-3444.426235343332	13.240452242266942	-3444.426235343332	0.23520486691116332	1.4221241827152025	0.9322244066635162	0.043095274125187696	0.22358203239852156	2.4789541766209933	0.20453941818970783	0.23224415505485446	0.3128574330398943	0.2503589937155417	0.3603946720196799	3.0974979095438178
5910000	-3425.722384989838	-3438.6152283950714	12.892843405233487	-3438.6152283950714	0.24273816075814778	1.40801390302777	0.8757972713262145	0.07084267855370864	0.2663748985670361	2.930610370375094	0.20453941818970783	0.22014803411085793	0.3128574330398943	0.26245511465953825	0.2560861288770456	2.7977884613847612
5912000	-3424.0439314525756	-3436.523750045697	12.479818593121111	-3436.523750045697	0.24219114857447105	1.4648814700722503	0.8748510913324326	0.06332135898506999	0.2611955377290236	2.908384207756565	0.20453941818970783	0.20935878663907712	0.3128574330398943	0.27324436213131903	0.2802259170652067	4.096613643752259
5914000	-3426.7582752984713	-3441.000668947475	14.24239364900362	-3441.000668947475	0.2248193407151145	1.3918954707827056	0.851102052080549	0.06679927720475098	0.2711467705240536	2.335474165608985	0.20919847496138652	0.21632715388520643	0.3128574330398943	0.26161693811351105	0.2595667788789845	2.7327510492222005
5916000	-3428.5433275345713	-3441.871938122447	13.328610587875705	-3441.871938122447	0.23796794815412603	1.3935175912059956	0.9446414547153024	0.04734789618223288	0.2327159592534232	3.0631747616291354	0.20919847496138652	0.21632715388520643	0.3128574330398943	0.26161693811351105	0.23476794192988895	3.1991563342371276
5918000	-3422.5117373077605	-3435.737448658957	13.22571135119652	-3435.737448658957	0.21522629803102236	1.30464094353618	0.9758316080864309	0.04816021682983388	0.2166579566672055	3.0497594327504056	0.20727736768698699	0.21276833195271055	0.3164162549723902	0.2635380453879106	0.1910767336215815	4.191949632196582
5920000	-3427.3539327536937	-3441.2344181613594	13.880485407665827	-3441.2344181613594	0.21080403952650376	1.2782396739143935	0.9375124003911769	0.027910612894971345	0.17344637091279277	2.5994651558777973	0.20727736768698699	0.21276833195271055	0.3164162549723902	0.2635380453879106	0.18771233659577524	2.648043869649233
5922000	-3425.946766392307	-3440.0772229227036	14.130456530396769	-3440.0772229227036	0.20825259996446677	1.3366660875885767	0.9746840288076417	0.03193352564285175	0.1882960663657071	2.613971149054208	0.20727736768698699	0.19285163688426052	0.33633295004084024	0.2635380453879106	0.22241673620110433	3.0806533862463072
5924000	-3425.728939392585	-3439.477931924386	13.748992531801369	-3439.477931924386	0.2178400826960833	1.3376282757670268	0.9827649155621955	0.030704198371745064	0.17712638317179297	2.816040393740624	0.19561141866687104	0.21134916362581563	0.3295013723194011	0.2635380453879106	0.20321018909916494	3.9112810804497906
5926000	-3423.3812050682304	-3437.896773009797	14.515567941566493	-3437.896773009797	0.18717983967779084	1.1748025795723607	0.9942994091304896	0.021645619054513756	0.14669971939112997	2.759841539824529	0.19561141866687104	0.21134916362581563	0.3295013723194011	0.2635380453879106	0.16715484559060423	3.754882821651543
5928000	-3434.9569265902796	-3445.2268171621736	10.269890571893937	-3445.2268171621736	0.2223794614370809	1.333020166800347	1.0011874464587547	0.022236949185008435	0.15100922351175303	3.749593654504177	0.21505092076609061	0.19574887315195613	0.34543921398464583	0.24376099209730573	0.11697791958260569	4.128083608374079
5930000	-3427.9168635433266	-3440.0527473929596	12.135883849633128	-3440.0527473929596	0.20776381768482838	1.2656059870656573	0.9646978420275474	0.011333669622622018	0.1096436853868554	2.6128400434580725	0.2135895484933259	0.19721024542472085	0.31428173254491026	0.2749184735370413	0.12664153481382506	4.963816976217467
5932000	-3425.0615453485584	-3439.1077944600684	14.046249111509761	-3439.1077944600684	0.22117407456298535	1.2561967153654192	0.9633847563466642	0.016629405419560688	0.12970917245800856	2.6624207477107	0.20705813450451743	0.2037416594135293	0.31428173254491026	0.2749184735370413	0.16731361341357776	4.266493633143467
5934000	-3425.8966784970994	-3440.4095110259814	14.512832528881777	-3440.4095110259814	0.2146378829114037	1.2614690558606663	1.0051794379682812	0.02554046100709169	0.15408005165926078	2.5418046629413387	0.20705813450451743	0.2037416594135293	0.31428173254491026	0.2749184735370413	0.1502000896791775	3.0494523890384317
5936000	-3429.4966000289587	-3443.81593154265	14.31933151369134	-3443.81593154265	0.19775368670401328	1.2184781854263627	1.0084834796649245	0.02303955344003324	0.15036054726191353	2.683516839045475	0.1830655112315974	0.23202315561809847	0.3200538373746479	0.2648574957756546	0.17624633456155014	4.099198575912047
5938000	-3429.0903232930814	-3442.6380347955565	13.547711502474943	-3442.6380347955565	0.1805521443251848	1.1951609213249892	0.9778003771989335	0.020391259405195483	0.14469332776250565	3.1080970343199947	0.1830655112315974	0.20439725309332643	0.3200538373746479	0.29248339830042663	0.1779188641456666	3.420917617974873
5940000	-3431.1523512628	-3444.8917596974634	13.739408434663398	-3444.8917596974634	0.2027444806335096	1.2545774727404655	1.0245887969190894	0.02041691635747901	0.14083658378837124	2.7891532139814927	0.1830655112315974	0.20439725309332643	0.3367722397674145	0.27576499590766	0.1508737170666479	3.3485638818637384
5942000	-3436.9488443985897	-3449.480369444132	12.531525045542365	-3449.480369444132	0.2467352589513399	1.4748874490628252	0.9565801609811817	0.012509310417807543	0.11349494858248146	2.7404629861354928	0.1768514118066282	0.21849154778887522	0.3367722397674145	0.2678848006370804	0.18820624158049368	4.321926976426454
5944000	-3430.2169248058485	-3443.993011415575	13.776086609726464	-3443.993011415575	0.22633702031221642	1.397660798515847	0.9323027701518309	0.02330427410533794	0.15771064201333157	2.6824961019060702	0.17374763425455036	0.22159532534095305	0.3367722397674145	0.2678848006370804	0.20381993239740867	3.5832114605132226
5946000	-3425.2251131639314	-3438.254843402538	13.029730238606376	-3438.254843402538	0.21931362015507375	1.2786673947133564	0.9561856788529477	0.02086449410063741	0.1447374308467248	2.7431128896812336	0.18204310122959533	0.232874216558998	0.33198281090092097	0.25309987131048406	0.19651823588378184	4.639820537031493
5948000	-3431.2470497907275	-3446.1631691932034	14.916119402475926	-3446.1631691932034	0.20721983549956133	1.285447868394138	0.9828051130748884	0.0207252405699125	0.14515540521477072	2.5033439665763737	0.2230438394102863	0.2049338548720137	0.3189224344072143	0.25309987131048406	0.167884370691278	3.1150673438369547
5950000	-3432.0853035811424	-3442.9659818311957	10.880678250053135	-3442.9659818311957	0.22495632234975735	1.3594919263057668	0.9759752865245478	0.02607284967055042	0.1591955430314208	3.06052505389575	0.2230438394102863	0.19645696439815608	0.32739932488107193	0.25309987131048406	0.09080349942777612	3.752074412708609
5952000	-3431.0272803927373	-3445.211422003617	14.184141610879541	-3445.211422003617	0.2235843782677353	1.3148749809561349	0.9799855009286456	0.04268017094955427	0.2168824601491333	2.794558763708402	0.2230438394102863	0.19645696439815608	0.32739932488107193	0.25309987131048406	0.20232918657128132	3.2722457625795047
5954000	-3438.480670616639	-3448.893383274212	10.41271265757289	-3448.893383274212	0.19936342131094498	1.197776010231854	1.0344978313532955	0.02850145933827202	0.16366022410263595	3.0671325995474166	0.2230438394102863	0.20151743053032214	0.32739932488107193	0.248039405178318	0.1653548338244995	5.677931011573233
5956000	-3426.739905699415	-3440.569839703368	13.829934003953166	-3440.569839703368	0.2081132537453031	1.2796886244782724	0.9820604858083443	0.019027439645509073	0.1422264332616632	2.7901658669504137	0.19724289004351542	0.1986811621614416	0.32739932488107193	0.27667662291396944	0.14981247436281428	3.3519386291606237
5958000	-3425.5200217645047	-3440.4996656158705	14.97964385136574	-3440.4996656158705	0.2196522573717635	1.3199956121979362	0.9524109868974784	0.021917664771843773	0.14969679803826136	2.3123993167407653	0.19724289004351542	0.1986811621614416	0.32739932488107193	0.27667662291396944	0.21536767195103393	3.0663311064367065
5960000	-3428.6960455661165	-3440.678091536001	11.982045969884329	-3440.678091536001	0.25367489021785505	1.4417715364712858	0.9385824105624306	0.01646972670525092	0.13223187825128857	3.0916239985689904	0.21524756414030397	0.1986811621614416	0.3170147902146619	0.2690564834835909	0.2822571308404435	2.7588203047741073
5962000	-3427.052224374649	-3441.2485147365455	14.196290361896583	-3441.2485147365455	0.23605096070765272	1.3033120355009615	0.9253542374787724	0.03397823902762955	0.19298839393013995	2.8109179846647865	0.21524756414030397	0.1986811621614416	0.3170147902146619	0.2690564834835909	0.22193417895369244	3.578561969231034
5964000	-3433.003247515351	-3445.8227790440606	12.819531528709279	-3445.8227790440606	0.20478854832180773	1.2645824893094177	1.024485362574885	0.032709099509341547	0.1899461469366029	2.6867097037437317	0.21524756414030397	0.1986811621614416	0.3170147902146619	0.2690564834835909	0.10010510095571966	3.446774557404709
5966000	-3427.1786884292296	-3442.074070814131	14.895382384901461	-3442.074070814131	0.19977617506698891	1.2891169928470507	0.9506603086406471	0.03274479570843118	0.184939367230603	2.5353250516091634	0.21524756414030397	0.1986811621614416	0.3170147902146619	0.2690564834835909	0.22353551187926815	3.302223834982586
5968000	-3428.168036659034	-3439.955891463622	11.787854804588	-3439.955891463622	0.2157791128805564	1.2623679280306652	0.9585391377300635	0.0217843307676799	0.15161390203940217	3.4488110609449074	0.18813174866334512	0.1986811621614416	0.34413060569162074	0.2690564834835909	0.1296085806152141	3.56757360057448
5970000	-3425.2448651737286	-3439.4560803926142	14.211215218885709	-3439.4560803926142	0.19196538309995648	1.2156976079505635	1.0146047478895512	0.02338134468361118	0.15235732170318292	2.6827923565462486	0.18813174866334512	0.1986811621614416	0.34413060569162074	0.2690564834835909	0.1935096701944279	3.9182970498091634
5972000	-3430.68095998456	-3444.551730742181	13.870770757620676	-3444.551730742181	0.22942080881138482	1.3220930984280304	0.9468149711946973	0.024810564231272626	0.1601075075200521	2.7542452464145755	0.22680247000462572	0.1986811621614416	0.34413060569162074	0.23038576214231032	0.15202570697827478	3.391182365029344
5974000	-3435.2002077092407	-3447.8631314844974	12.662923775256898	-3447.8631314844974	0.19602387487569972	1.186404266975674	1.0334610561618487	0.022266465554430993	0.14695465224068816	3.1648666325355643	0.24122750823865113	0.1986811621614416	0.29747794102241043	0.2626133885774952	0.1390103186852647	4.508426526207445
5976000	-3429.3367807965183	-3441.0894689696297	11.752688173111325	-3441.0894689696297	0.26499975542286136	1.5472293668982475	0.8828372494621785	0.016706887263443507	0.14436749821564238	2.9388973480644363	0.22396843561630803	0.22902892564600802	0.29747794102241043	0.24952469771527191	0.24216843673287988	4.639840375711773
5978000	-3435.636579592754	-3447.745149127798	12.108569535043932	-3447.745149127798	0.212554082146031	1.313688149563754	0.9613054762978678	0.023025243570509304	0.15802516192748498	2.999427609096927	0.19006392399163818	0.22902892564600802	0.29747794102241043	0.28342920933994176	0.17087033855786848	2.461520908156012
5980000	-3436.830529570056	-3447.897589829164	11.067060259108274	-3447.897589829164	0.21997541611589289	1.3044842577357836	1.0084158009045676	0.02295405842810513	0.15361621709863768	3.511170919940701	0.19006392399163818	0.22902892564600802	0.29747794102241043	0.28342920933994176	0.10854872041709986	3.930417331464791
5982000	-3430.7021321418583	-3444.2020237470247	13.499891605166184	-3444.2020237470247	0.2304242402621249	1.3596766999497971	0.9552393007289566	0.023347841165280173	0.15606183264619924	3.007843036531227	0.19006392399163818	0.22902892564600802	0.29747794102241043	0.28342920933994176	0.24083450334437786	3.3291063234627596
5984000	-3430.1278797682403	-3444.3886297593745	14.260749991134233	-3444.3886297593745	0.2123764183552304	1.3015297720931722	0.9853917559782108	0.018208751885089802	0.1397504298316595	2.505481642389314	0.23387385093992838	0.19550207066401123	0.33100479600440724	0.23961928239165156	0.15351432741308058	4.113606815011103
5986000	-3435.6574342753315	-3448.384855632336	12.727421357004332	-3448.384855632336	0.22642357950687278	1.45517705179805	0.9501285578938079	0.019587220802063026	0.14505683285262574	3.1817668001247164	0.23387385093992838	0.19550207066401123	0.33100479600440724	0.23961928239165156	0.1738536582006097	3.6155425290780743
5988000	-3434.544936324576	-3447.08170572975	12.536769405173763	-3447.08170572975	0.19958599638376653	1.2043725437869852	0.9707741896531428	0.09690849171279114	0.3283452698390703	3.1823701672294202	0.2096105519695263	0.21082730679134995	0.3399428588474706	0.23961928239165156	0.32317923715858804	3.826750867057965
5990000	-3432.8441891633233	-3444.3012619745073	11.457072811184059	-3444.3012619745073	0.19944578212005515	1.222330586905168	0.923537241117284	0.06945087065320696	0.2731237494083025	3.0892136773735497	0.20634761003909577	0.21409024872178048	0.3399428588474706	0.23961928239165156	0.13692607015914318	4.931595221430098
5992000	-3429.9523016161766	-3441.7840550718443	11.831753455667528	-3441.7840550718443	0.23170681960477468	1.4571284274407676	0.873496438151889	0.05228756733488659	0.2465214896667015	3.0837467210522966	0.20406930364068412	0.21804166854463025	0.33599143902462086	0.2418975887900632	0.24287470931669072	4.404388564901234
5994000	-3429.8011848846154	-3443.4286861391784	13.627501254562961	-3443.4286861391784	0.21655401781049238	1.376588743435461	0.9299959756304984	0.0554685936146442	0.23639206179285963	2.6199020648970417	0.21225531337088158	0.17956723207268713	0.33599143902462086	0.2721860155318089	0.24720760480869414	3.018765109081117
5996000	-3435.156848415109	-3448.882726799299	13.725878384189638	-3448.882726799299	0.1980403818500061	1.2411572498873253	0.9865015008618129	0.065450745137314	0.2533389009317464	2.6199020648970417	0.21225531337088158	0.17956723207268713	0.33599143902462086	0.2721860155318089	0.1466549851044246	2.9181344122216166
5998000	-3437.0639271927053	-3450.3784491898787	13.31452199717359	-3450.3784491898787	0.2242064444140772	1.330038099539195	0.953022499472855	0.05947455058837136	0.24469204478753226	3.0060157963495446	0.21589026167052902	0.17956723207268713	0.3323564907249734	0.2721860155318089	0.2118496473896361	3.276433357846721
6000000	-3430.2438881458406	-3443.2667557786963	13.022867632855865	-3443.2667557786963	0.21309134693646786	1.2691980300519747	1.0298361892463344	0.04162454454337687	0.20591566129985747	3.2461219001875956	0.20028197872655684	0.1951755150166593	0.3323564907249734	0.2721860155318089	0.2179260449601719	3.2530428351725567
6002000	-3428.127931375615	-3440.841615929869	12.713684554253977	-3440.841615929869	0.2166081406722711	1.343054391556272	1.0022926112428325	0.05509214748478709	0.23841505183485093	3.095325542296036	0.20028197872655684	0.22078895647852204	0.3323564907249734	0.24657257406994615	0.18905735365799137	4.26856857381258
6004000	-3431.473953944192	-3445.3904860689318	13.916532124739511	-3445.3904860689318	0.23804202045860157	1.3304179766786344	0.8671730357253548	0.034502225257600216	0.19799163941795656	2.739879005299655	0.21100699309807822	0.2386933081424688	0.3037271246895053	0.24657257406994615	0.15994522444472356	4.172959734698448
6006000	-3435.1354915048673	-3448.906769113598	13.771277608730752	-3448.906769113598	0.24369186435276768	1.4142235333245001	0.90328900979585	0.0485180556148382	0.22568036373547803	2.6080174682269033	0.21100699309807822	0.2386933081424688	0.3037271246895053	0.24657257406994615	0.297894475281125	3.849168334617983
6008000	-3433.2492922154674	-3445.5155356140167	12.266243398549193	-3445.5155356140167	0.24178890583543144	1.4061934789072497	0.9558444000329989	0.06878785954396834	0.2684551283162737	3.0572889588601844	0.21100699309807822	0.22174869791220034	0.32067173491977374	0.24657257406994615	0.15091620166285602	4.367118858446506
6010000	-3429.4116977006197	-3441.9078704739086	12.496172773289118	-3441.9078704739086	0.219474952675676	1.2751390596664294	0.9606443270061993	0.05662828675129364	0.24128319475318594	2.7214506114072763	0.20902295519354513	0.22174869791220034	0.32265577282430685	0.24657257406994615	0.11903646462500009	4.5694494135810695
6012000	-3425.5884887134016	-3439.4957228169005	13.90723410349888	-3439.4957228169005	0.2215275647535301	1.4462192508257905	0.8945138146594295	0.05084901614904018	0.2411750572905488	2.7214506114072763	0.21188767282266174	0.22174869791220034	0.31979105519519024	0.24657257406994615	0.21147553419208842	3.019607795589598
6014000	-3427.0317756878153	-3440.4481006619962	13.41632497418094	-3440.4481006619962	0.2236243220567127	1.3732658519269576	0.9536788319384566	0.023897445706897752	0.1600932815150005	2.8960892146473105	0.17924944742084598	0.22174869791220034	0.3362442577775418	0.26275759688941036	0.19842836865303992	3.6736926588146153
6016000	-3429.795366303007	-3441.0585139668806	11.263147663873333	-3441.0585139668806	0.20693325049388583	1.3291364622582502	0.9714132659335151	0.05045701837004512	0.22605309346103367	2.8344603955057783	0.18807221419473052	0.22174869791220034	0.3362442577775418	0.2539348301155258	0.34759406447543684	4.642881717709564
6018000	-3431.054371036242	-3442.873005065798	11.818634029556202	-3442.873005065798	0.21841196816733516	1.312124526714946	0.9483388000314498	0.05667529702260967	0.24354056300179508	2.8027725043113607	0.18807221419473052	0.22174869791220034	0.3362442577775418	0.2539348301155258	0.17614090406109476	2.3440496847974717
6020000	-3426.237961043637	-3440.123267121029	13.88530607739215	-3440.123267121029	0.22466925028119944	1.3228906480635987	0.9238118732173977	0.03790042356921588	0.20105067082037426	2.86458664253004	0.21418131491395107	0.1956395971929798	0.3362442577775418	0.2539348301155258	0.18573467255506879	3.4883827546349693
6022000	-3424.3601099733924	-3437.8763150157997	13.516205042407226	-3437.8763150157997	0.20096409515600547	1.2720679845310594	1.0500151955730137	0.05107728452647095	0.22326558644872166	2.8940167955338403	0.21418131491395107	0.1956395971929798	0.31743394642274875	0.27274514147031886	0.13937885962949237	3.8005551058376805
6024000	-3429.1753529095654	-3443.4007938746417	14.2254409650764	-3443.4007938746417	0.21740428100685477	1.3827287044337564	0.9547788007542473	0.031220491638738287	0.18891514150567515	2.4709502154220875	0.21418131491395107	0.1956395971929798	0.31743394642274875	0.27274514147031886	0.2317238557292904	4.072139776384405
6026000	-3430.395700798601	-3443.4908540083625	13.09515320976167	-3443.4908540083625	0.2040363536580733	1.277726369388132	0.9909164239552873	0.02834158684844931	0.17720009940910883	2.8519835577530297	0.21418131491395107	0.18649332831390453	0.326580215301824	0.27274514147031886	0.2774686770299887	2.896311915033999
6028000	-3434.920517019582	-3448.03659566711	13.116078647527798	-3448.03659566711	0.20765396118340576	1.2736779352249308	0.9745178403773088	0.006802002356511099	0.0873958126635795	2.8571647920208605	0.21418131491395107	0.18606775196922823	0.326580215301824	0.27317071781499513	0.12382682564729054	3.6257296559295864
6030000	-3427.144650715828	-3437.9573297058996	10.812678990071625	-3437.9573297058996	0.20382626510809446	1.2941800007641058	0.9539893782584038	0.01358041792221786	0.12208193885857416	2.9834102711831205	0.19009743765762346	0.18606775196922823	0.3506640925581516	0.27317071781499513	0.18707929386490885	2.2990709400444125
6032000	-3428.5491761921894	-3441.3027597680043	12.753583575814721	-3441.3027597680043	0.20129509869921816	1.2916797105552837	0.9611380489949334	0.02520176000645015	0.1613917488018736	2.9577953059496758	0.19009743765762346	0.18606775196922823	0.34522811109603657	0.2786066992771102	0.2857265204193498	3.617793759331383
6034000	-3439.8801046001513	-3449.0079898162817	9.127885216130531	-3449.0079898162817	0.18337928899924477	1.1156435080931908	1.0299824472837542	0.03621441480823202	0.18451760250889815	2.9728048009798638	0.19009743765762346	0.18606775196922823	0.34522811109603657	0.2786066992771102	0.09104426388273602	5.266034354305512
