#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
3920000	-3427.2251917684885	-3440.9840454721334	13.758853703644796	-3440.9840454721334	0.1879995594313952	1.2234903634375838	0.9727677351961778	0.02985575201007117	0.17550208786132623	2.755259430026888	0.19893386076318392	0.21008173454219306	0.33872930576016513	0.25225509893445897	0.14460188950098182	2.9969336322237177
3922000	-3429.8772500316063	-3442.9494335329396	13.07218350133317	-3442.9494335329396	0.19373541162771926	1.2632608728948926	1.0273827312974715	0.02853916782129834	0.17208616069671043	2.680932179511306	0.19893386076318392	0.21008173454219306	0.33872930576016513	0.25225509893445897	0.19419778725702364	4.743630680049787
3924000	-3426.4950607589894	-3441.0902995632946	14.595238804304968	-3441.0902995632946	0.186396298832353	1.1947211810820562	1.0190614928664368	0.030287808053558962	0.17392675120226372	2.8499763049815816	0.2121015000364062	0.21642810799875312	0.31921529303038276	0.25225509893445897	0.17339352192590748	3.600035687681918
3926000	-3424.2393260196227	-3438.629591575446	14.390265555823339	-3438.629591575446	0.2039336082777873	1.2114757377099843	1.026952898746098	0.03607309455910412	0.18507174025705142	2.7183353089035203	0.2121015000364062	0.21642810799875312	0.31921529303038276	0.25225509893445897	0.18714785762424657	4.220402376156496
3928000	-3422.156961437746	-3436.2765102165395	14.1195487787937	-3436.2765102165395	0.20294589329639828	1.216785432266522	0.9587637514333405	0.022671765502979106	0.15672396678009534	2.8113246752316416	0.2121015000364062	0.21642810799875312	0.31921529303038276	0.25225509893445897	0.1503954224630888	3.047462504703396
3930000	-3423.314035484422	-3437.120808291591	13.80677280716854	-3437.120808291591	0.19312220317146703	1.2315579251447593	0.9464878895016251	0.015164060098308027	0.12763203289373606	2.710872908105708	0.18897262927594768	0.21642810799875312	0.31921529303038276	0.27538396969491746	0.19240146194506696	4.407807447683782
3932000	-3433.832161100643	-3448.4693226681393	14.637161567496324	-3448.4693226681393	0.22513233139624805	1.4378334493944227	0.9583066610704155	0.046183075470270465	0.22398934716636967	2.5324211226041142	0.21010533236718149	0.21642810799875312	0.298082589939149	0.27538396969491746	0.22150392395875565	3.4576253747045005
3934000	-3432.521028775707	-3444.458366353685	11.937337577978385	-3444.458366353685	0.24188043704636242	1.3254251676360247	0.9501222411085986	0.05604479485683066	0.22640601811115527	2.962218301052488	0.21235730274401246	0.21642810799875312	0.29583061956231804	0.27538396969491746	0.219289848951607	2.3572547226101306
3936000	-3430.9529175532284	-3445.1335517038337	14.180634150605481	-3445.1335517038337	0.19525589360773615	1.235286918258848	1.0935540236187504	0.041383496327970455	0.1898951679790873	2.5138583582326697	0.21324050544452283	0.21642810799875312	0.29583061956231804	0.27450076699440706	0.14261155247379437	4.433162230516103
3938000	-3435.184070331299	-3448.9809449545237	13.796874623224358	-3448.9809449545237	0.21794509038632942	1.3073547255719973	0.9563442211509134	0.051649814323757474	0.22483776269095285	2.911583199800264	0.22905698464245255	0.21642810799875312	0.3149394209483737	0.23957548641042173	0.14175158640498273	3.410015486415482
3940000	-3426.050715719244	-3441.280349230452	15.229633511207647	-3441.280349230452	0.20207062749848495	1.2145661608729121	0.9516738228819726	0.044250973777539546	0.21848854619475516	2.620162504561763	0.2145605304018533	0.22941610762414308	0.31644787556358295	0.23957548641042173	0.19456870888098396	3.3860106986746756
3942000	-3424.4977674137144	-3438.460946638117	13.963179224402818	-3438.460946638117	0.1885461688295033	1.1749638742965034	1.0353049867289958	0.037293535875548414	0.19439482908504913	2.9049402108631788	0.20465339124944304	0.23264095112405397	0.32313017121608234	0.23957548641042173	0.25963917115490887	3.0228137563206086
3944000	-3428.405762438767	-3442.295911004705	13.890148565937839	-3442.295911004705	0.2162406346520392	1.3206220758942164	0.9842934849806649	0.034931753111336075	0.19196439635595444	2.7656667617924366	0.20465339124944304	0.23264095112405397	0.32313017121608234	0.23957548641042173	0.2822107478371196	3.4594325139435194
3946000	-3432.0769058807873	-3447.1920271951017	15.115121314314194	-3447.1920271951017	0.2121244221715138	1.2605803388449917	0.9853353965189645	0.03512817452931594	0.19627232378259135	2.3184236165206276	0.20465339124944304	0.21042778361981623	0.31970885055132897	0.26520997457941287	0.23711328441327192	2.9395261312115855
3948000	-3430.4833158064275	-3443.5987827958015	13.115466989374086	-3443.5987827958015	0.26809852999057204	1.5859967860597335	0.869402073299222	0.03232388897205697	0.2032540286001723	2.8470315722495423	0.20321753711550608	0.21042778361981623	0.32114470468526596	0.26520997457941287	0.21776011156386277	3.14854620018031
3950000	-3425.6129448595198	-3437.5727261477195	11.959781288199935	-3437.5727261477195	0.21476155422340737	1.3707395235728232	0.912653543158719	0.032193999610188685	0.19177983468186818	3.1747059455070454	0.18593228869764275	0.21042778361981623	0.33139683080403975	0.27224309687850246	0.22796405747569282	4.3593400659279755
3952000	-3431.915909880098	-3443.754649259461	11.83873937936325	-3443.754649259461	0.2196780245172103	1.2974853208971173	0.9452023973826111	0.022073300450000027	0.1561663100958603	3.016552394053925	0.1854192302961174	0.21370496713334294	0.33139683080403975	0.2694789717665011	0.10513236372990316	3.2081417227945637
3954000	-3422.7243792214254	-3436.8747680599104	14.150388838485005	-3436.8747680599104	0.22458358677785292	1.2875005534013657	0.9880023199719767	0.04027979190655899	0.20162123291919082	2.5875130702417124	0.18626675150363353	0.21873798664025987	0.32636381129712283	0.26863145055898496	0.1865308902520365	4.16892918668569
3956000	-3428.29081505598	-3441.905614115155	13.614799059175047	-3441.905614115155	0.22595434141625764	1.3939314739907285	0.9824816181783844	0.026397667703086613	0.16316516982185483	2.8364549650167965	0.18626675150363353	0.21873798664025987	0.32636381129712283	0.26863145055898496	0.1885641017193143	3.6898620790981864
3958000	-3429.503944192423	-3443.4330711608477	13.929126968424374	-3443.4330711608477	0.23436723329617185	1.4090687813564484	0.9411668557175961	0.033028619174710915	0.19129153346989547	2.5209651786170877	0.2178699288201281	0.21956848054020556	0.29613037302339085	0.2664312176162767	0.2676058976373371	4.176894614179669
3960000	-3428.0264181264342	-3440.9219666089666	12.895548482532314	-3440.9219666089666	0.2342445634470966	1.3986894344639647	0.9352765679251979	0.030379250174409254	0.18201365459770902	2.683138444695383	0.2178699288201281	0.21956848054020556	0.3186036196357169	0.24395797100395064	0.21608677338339127	4.676610099709564
3962000	-3424.795766207753	-3438.030641307804	13.234875100051221	-3438.030641307804	0.2712751190394704	1.4510320396862841	0.8817012397284526	0.05106585531506267	0.24568884566036614	3.106599222615163	0.2178699288201281	0.21956848054020556	0.3073337076488527	0.25522788299081484	0.18361431029374595	3.1512844028528684
3964000	-3431.3228491756436	-3445.6952490382055	14.372399862561842	-3445.6952490382055	0.24578168259372504	1.4616953599077736	0.9245862931969633	0.04956936889020058	0.22938122066838224	2.628016903462948	0.21543897104547155	0.21956848054020556	0.3073337076488527	0.25765884076547135	0.21311418562995627	3.489669754234526
3966000	-3428.5665602492236	-3443.223085596869	14.65652534764558	-3443.223085596869	0.22638623555292312	1.3306599267010817	0.9876044772462336	0.027260704572365634	0.1633120240286294	2.578469411970611	0.21543897104547155	0.21956848054020556	0.3073337076488527	0.25765884076547135	0.20200831604506655	3.987556022435517
3968000	-3436.8978407956533	-3449.41438629567	12.516545500016376	-3449.41438629567	0.22227065321617925	1.3464814819995754	0.9315524268395837	0.028099118492823056	0.1816106676404087	2.6399729956188565	0.21543897104547155	0.22362520179520107	0.3073337076488527	0.25360211951047584	0.24316945199869097	2.3510674516583334
3970000	-3425.383470561387	-3439.370196593271	13.98672603188393	-3439.370196593271	0.18806465246530002	1.2211426876848748	1.0257378639713735	0.019048893273244466	0.13338890838651307	2.760061938387123	0.21365527517023122	0.22362520179520107	0.30911740352409306	0.25360211951047584	0.15704378890332196	4.3464224815285375
3972000	-3429.419255297832	-3441.1274255220646	11.70817022423271	-3441.1274255220646	0.2107367496674057	1.3260304158077028	0.9120877388698359	0.032261674767620624	0.19138494699052003	2.9280169596935246	0.20441854390535616	0.20277848486898611	0.33920085171518305	0.25360211951047584	0.3859886669848787	3.094214417340732
3974000	-3431.4989884120373	-3444.6507980961637	13.151809684126308	-3444.6507980961637	0.25265583335894254	1.5204512872788707	0.8983887534858906	0.03775523606243024	0.20884962085963638	2.5902798872720667	0.20441854390535616	0.20277848486898611	0.33920085171518305	0.25360211951047584	0.25632468896088567	2.8447182218589413
3976000	-3425.787102261695	-3440.3813421944415	14.5942399327462	-3440.3813421944415	0.21469948804857156	1.2470728017851818	0.9574025316008814	0.03815022193448761	0.19720219467552869	2.645276728796176	0.20441854390535616	0.20277848486898611	0.3447471626218332	0.24805580860382573	0.19308274759524352	3.5718635997495993
3978000	-3431.160717020326	-3443.0555115118455	11.8947944915193	-3443.0555115118455	0.25170032161158734	1.494149202984246	0.9204548297639962	0.05367888819901503	0.22914859426691245	2.804053593441329	0.20441854390535616	0.20862656799038445	0.30205757550071316	0.2848973126035474	0.24505911068190972	2.4313331777905605
3980000	-3424.0051641572118	-3436.86710545301	12.861941295798369	-3436.86710545301	0.21146328472075204	1.2421034913229476	1.0323160393213422	0.0607787729652844	0.22829839142228817	3.341329028574253	0.20441854390535616	0.20862656799038445	0.3168270731009413	0.2701278150033192	0.16053635755262574	3.044175874529046
3982000	-3431.4631296008793	-3444.337884597425	12.87475499654564	-3444.337884597425	0.23272466835078945	1.3356321204011934	0.9109872117955162	0.03787570295211269	0.20338608468244687	2.5161273141487737	0.20441854390535616	0.20862656799038445	0.3052078196522046	0.28174706845205594	0.12783714096177057	4.608959365342464
3984000	-3424.611258989429	-3438.74123178597	14.12997279654062	-3438.74123178597	0.22618472866774644	1.3147058690050346	0.9743595703034819	0.03305804652531905	0.18344874082669577	2.835443690691143	0.20441854390535616	0.20862656799038445	0.31891330164791526	0.2680415864563453	0.20014086052492733	3.6281308133643417
3986000	-3430.0720995068605	-3443.325705282473	13.253605775612579	-3443.325705282473	0.24770500720075828	1.4882871599959342	0.9464606684280947	0.029780310369308623	0.18141011796449713	2.91083803143085	0.20441854390535616	0.20862656799038445	0.31891330164791526	0.2680415864563453	0.1639382478491687	3.441618591057178
3988000	-3431.6370535793044	-3443.8180223350046	12.180968755700027	-3443.8180223350046	0.2167931581671314	1.3075896701669034	0.9325392345285711	0.04598039123192707	0.22066105063768812	3.0861619756253944	0.20441854390535616	0.21596731754487242	0.31891330164791526	0.26070083690185736	0.27758663402445893	4.485455357731829
3990000	-3429.0175269822757	-3443.280255804062	14.26272882178631	-3443.280255804062	0.21772537044332496	1.346401242478976	0.9299219525765732	0.0634872306957593	0.2644102719138859	2.7220790324784883	0.2145416686110922	0.20584419283913638	0.32204696155543416	0.25756717699433845	0.22840825359607947	3.305914218653122
3992000	-3430.067516881194	-3444.3915024062417	14.323985525047819	-3444.3915024062417	0.18608496032325494	1.1575574756094533	1.0030809232949889	0.029654210919123604	0.17570714550970118	2.6745726695890473	0.2145416686110922	0.20584419283913638	0.32204696155543416	0.25756717699433845	0.19093317098215734	4.4490121232796005
3994000	-3430.234566152594	-3445.9227092590836	15.688143106489564	-3445.9227092590836	0.17904681857615312	1.1673163359574157	1.0522909480672322	0.058103260435905336	0.23018374175001727	2.3908288394539006	0.2145416686110922	0.20584419283913638	0.32204696155543416	0.25756717699433845	0.2344320354852173	3.406438119525188
3996000	-3423.9823463199004	-3437.8264182465464	13.844071926645778	-3437.8264182465464	0.21884553151101005	1.2960097639596107	0.9607603589875452	0.026183468410160383	0.16328251023469956	2.8385339004110683	0.2059719248899316	0.20584419283913638	0.33562239776210523	0.252561484508828	0.16347335162535262	3.174385628623054
3998000	-3429.8032391818087	-3443.6871142281743	13.883875046365478	-3443.6871142281743	0.19412412575573698	1.2199641515897777	1.003787321605092	0.018938023903926415	0.13630430138475824	2.6884874187244585	0.2059719248899316	0.20584419283913638	0.33562239776210523	0.252561484508828	0.17538623536021258	4.3888499061929656
4000000	-3431.666443895209	-3446.1242536067152	14.457809711506567	-3446.1242536067152	0.22180188172197435	1.409074170210503	0.9609399005605888	0.02019669106166888	0.1443371755648819	2.4753734025537413	0.2059719248899316	0.20584419283913638	0.33954196671811815	0.24864191555281506	0.20848655325185417	3.1573922095192777
4002000	-3431.0925731330713	-3445.4674453534167	14.374872220345305	-3445.4674453534167	0.18096597645031276	1.255400917408276	1.008530604875281	0.029739067657547802	0.17400623463639062	2.7023325073221316	0.2166172537046116	0.20596303689323303	0.33954196671811815	0.2378777426840384	0.20388913063533098	3.912006697050558
4004000	-3424.6170559655543	-3437.4581567692367	12.841100803682169	-3437.4581567692367	0.1774881057705022	1.249985993051897	1.0231959219677136	0.034523763325730775	0.18745268763914014	3.061923648905638	0.2166172537046116	0.20596303689323303	0.33954196671811815	0.2378777426840384	0.21330245368543732	2.70977795360657
4006000	-3428.646763895606	-3442.1134493441086	13.466685448502624	-3442.1134493441086	0.1908560132410236	1.2275681304393138	1.0260862285340904	0.03057097358965652	0.17459009175674967	3.061923648905638	0.2166172537046116	0.1960744485043106	0.33436739073399013	0.2529409070570889	0.15416735813944463	3.2086831335122694
4008000	-3432.367441913951	-3446.0146199561264	13.647178042175234	-3446.0146199561264	0.21428516500115843	1.2901822519064634	0.9656114756007237	0.025353305727177266	0.16005031327068361	2.903712092863589	0.2166172537046116	0.1960744485043106	0.33436739073399013	0.2529409070570889	0.258463659251323	3.5792867876826215
4010000	-3434.9086231652536	-3446.441283320741	11.532660155487667	-3446.441283320741	0.23626162650418692	1.3965880732742924	0.9696397599057596	0.03635680333049897	0.19485411595872065	3.1881379519327853	0.21826903810566328	0.19442266410325892	0.33436739073399013	0.2529409070570889	0.2012342594578026	2.5063571840994325
4012000	-3434.0859945673533	-3447.5720126890515	13.486018121697988	-3447.5720126890515	0.2359779265731208	1.4199421026940369	0.9595250738715064	0.015258014396208946	0.12760078798231522	2.6160428957664177	0.21826903810566328	0.19442266410325892	0.33436739073399013	0.2529409070570889	0.13300962216639825	3.1787572348064903
4014000	-3420.8918626672457	-3435.878083467204	14.986220799957982	-3435.878083467204	0.18205231157055457	1.1794829632755477	1.0414001242907978	0.0328186839076368	0.1780921711600199	2.5316112703987312	0.21826903810566328	0.19442266410325892	0.33436739073399013	0.2529409070570889	0.22118826906231714	3.9377182641546415
4016000	-3427.208693276837	-3440.1419814703368	12.933288193499553	-3440.1419814703368	0.21489163498839126	1.2431537274100495	1.016413396674676	0.021301882754880305	0.14142279302388408	3.2282785808792354	0.21826903810566328	0.19442266410325892	0.31340456102075764	0.27390373677032137	0.17770886278474882	4.213245708960291
4018000	-3425.6018614463414	-3439.2879733287755	13.686111882433835	-3439.2879733287755	0.20381674826420798	1.341256553110131	0.9656808733489844	0.02834532029850064	0.1720595338066191	2.8197666794318583	0.2109381108571963	0.19442266410325892	0.32453837977718947	0.27010084526235656	0.25165250861185245	3.22575708538984
4020000	-3430.0286123107476	-3444.3433026559433	14.314690345195476	-3444.3433026559433	0.18128262791888464	1.1946278871390124	1.0253353650265657	0.02018825125678528	0.1384517352766887	2.615411356549193	0.2109381108571963	0.19442266410325892	0.3051975604850302	0.2894416645545158	0.2086594660797585	4.3729291782091755
4022000	-3430.7843232531463	-3444.8917324583153	14.107409205169086	-3444.8917324583153	0.21173506818624926	1.3154873094768427	1.0073848167631754	0.0214076566100452	0.14667988320394873	2.478871398879615	0.2109381108571963	0.22207561717809396	0.3067473561365084	0.26023891582820263	0.21991417358099719	2.6178731609381503
4024000	-3425.9227095563506	-3440.506891024599	14.584181468248302	-3440.506891024599	0.21490812536660206	1.2544853879515683	0.9907580819990338	0.020569950435751144	0.1442727161082205	2.54329123576336	0.2109381108571963	0.22207561717809396	0.31319690225974944	0.2537893697049616	0.15422941320900477	2.9187184491278764
4026000	-3419.919669821077	-3434.17043253882	14.250762717743044	-3434.17043253882	0.17757452243846503	1.1328664018239991	1.0650323728145963	0.020411862157258705	0.1399748520303435	2.862369227158479	0.2109381108571963	0.22207561717809396	0.31319690225974944	0.2537893697049616	0.191734940702505	2.838812343279391
4028000	-3426.279803080363	-3439.2080157967202	12.928212716357216	-3439.2080157967202	0.21698694532685842	1.2864362099569622	0.9620506677124171	0.03294892780270022	0.18316595644946773	3.4361548099011783	0.2109381108571963	0.22207561717809396	0.31319690225974944	0.2537893697049616	0.18871423095349657	3.0930100189809555
4030000	-3432.173054718438	-3445.1979907941777	13.024936075739792	-3445.1979907941777	0.22856384151945106	1.3574829727221318	0.9613487827396004	0.02222058156694377	0.15050443874653965	2.9859185362263787	0.2109381108571963	0.22139803468152966	0.31387448475631374	0.2537893697049616	0.2227736425265301	2.730410896795171
4032000	-3431.354433150195	-3443.5457912385823	12.191358088387622	-3443.5457912385823	0.19784170974231977	1.2461043099667009	1.0376337465115084	0.031471174796059244	0.1753930172390686	2.8416463592515204	0.2109381108571963	0.22139803468152966	0.31387448475631374	0.2537893697049616	0.1939387373491935	2.3164309893974
4034000	-3429.766802366831	-3444.491262581604	14.724460214772932	-3444.491262581604	0.23802351790165616	1.345347763699295	0.8971196263887812	0.03075523116926107	0.1846774558621089	2.6124801391516166	0.20494149839702805	0.2273946471416979	0.31387448475631374	0.2537893697049616	0.19055748540619633	3.2788714052730783
4036000	-3426.298273937674	-3439.431474839848	13.133200902173876	-3439.431474839848	0.2258210409332348	1.3350554179655063	1.0126984225889568	0.04056046342320403	0.19762121617048609	2.6124801391516166	0.21687682004282438	0.2267411063904628	0.3025927038617525	0.2537893697049616	0.20647786093090842	4.867655486669733
4038000	-3434.693701914083	-3447.651914877759	12.958212963676093	-3447.651914877759	0.21994985012064833	1.2255388929819655	1.0436934873546497	0.03594980013966175	0.1910252654660849	2.639333786894896	0.21687682004282438	0.22241591786309875	0.3192123504129719	0.2414949116811062	0.19451878238139036	2.365240535035425
4040000	-3435.9617670574303	-3450.8771417096596	14.915374652229081	-3450.8771417096596	0.21551870586899852	1.3192723814544287	0.9585031802557905	0.01758614370553931	0.13850923541101384	2.415921962096217	0.22227667753148245	0.22241591786309875	0.30823802932555283	0.2470693752798672	0.15793245428016783	2.9506481127466064
4042000	-3428.2540703811305	-3442.5666877704302	14.312617389299549	-3442.5666877704302	0.21496929466591475	1.395762685845045	0.9730883259312447	0.0367928416144623	0.19559267515174925	2.7361082020657435	0.21747644554776543	0.22241591786309875	0.3130382613092698	0.2470693752798672	0.20547415914759173	3.598519779399508
4044000	-3426.7729969152374	-3440.73503174377	13.962034828532637	-3440.73503174377	0.21875675223186944	1.271837504471005	0.9516583549327737	0.02753291562988084	0.17558704240975923	2.968092315475156	0.21747644554776543	0.22241591786309875	0.3130382613092698	0.2470693752798672	0.1625193434232453	3.162266575402461
4046000	-3424.888111554849	-3438.2891349327824	13.40102337793368	-3438.2891349327824	0.24925604359133766	1.3618792773223287	0.9305479232027284	0.027037070728204417	0.16975472339618627	2.6973046233144182	0.19873516630967328	0.22241591786309875	0.31235153479659084	0.2664973810306383	0.2259782760264651	2.662727767061618
4048000	-3424.7254927222316	-3439.568764618233	14.843271896001635	-3439.568764618233	0.19283472463704016	1.195822762008583	0.9450599131334838	0.018098825366087416	0.14424950293187325	2.582331753513396	0.19873516630967328	0.22146558684614076	0.31235153479659084	0.26744771204759626	0.19037956323715113	4.144334926932388
4050000	-3426.430967135625	-3440.44564315771	14.014676022085112	-3440.44564315771	0.21892768656710426	1.2922272700768707	0.945495342423553	0.032119226344267046	0.17931511199360356	2.7754374177937406	0.21402005738336188	0.22146558684614076	0.31235153479659084	0.25216282097390763	0.13774285312176637	3.684103225280867
4052000	-3434.3316628771627	-3447.6416370169236	13.309974139760726	-3447.6416370169236	0.2511200024785842	1.4597829923239964	0.9323319604430473	0.0344701582957103	0.18626815076600833	2.9883189083117063	0.2284462051014128	0.19225703278093617	0.31235153479659084	0.2669452273210613	0.21514988957409742	3.5127758835303857
4054000	-3430.253347603121	-3442.1929969400244	11.939649336903523	-3442.1929969400244	0.21130867787571167	1.325985334561567	0.9716333078649492	0.044645056127660517	0.21389169753520956	3.120439889643239	0.23136525063124896	0.19225703278093617	0.3017172553146151	0.2746604612732009	0.11370597726586712	2.92425582286797
4056000	-3440.0551783507262	-3452.1517062144276	12.096527863701294	-3452.1517062144276	0.2220548801254218	1.386073027470457	1.0093364927287343	0.041480177919215176	0.20620922274625902	2.62799318474064	0.23136525063124896	0.19225703278093617	0.3017172553146151	0.2746604612732009	0.1277001303719455	4.760149543643343
4058000	-3431.256831133988	-3446.027001201743	14.770170067755194	-3446.027001201743	0.21477633663472084	1.3508015565460167	1.028289336048374	0.026723932469708445	0.1621743247859272	2.5131261686507984	0.23136525063124896	0.19225703278093617	0.3017172553146151	0.2746604612732009	0.17167446921576657	3.6952707355856993
4060000	-3430.8860083472955	-3445.1893468388644	14.303338491568697	-3445.1893468388644	0.18696169995796716	1.211527073153603	1.0737466450085131	0.03567844812875541	0.18579035010011555	2.7213409300861433	0.23136525063124896	0.2098797878222498	0.28409450027330146	0.2746604612732009	0.12767645439541775	3.26393189686403
4062000	-3437.802691673827	-3451.690943850657	13.88825217682983	-3451.690943850657	0.2459024511095653	1.4616819803257755	0.9411483510731179	0.03568454415282394	0.19540486295722204	2.8208149104572353	0.2243942080120992	0.21422217851316602	0.2874810980507216	0.27390251542401434	0.16334969134121688	3.343791039664794
4064000	-3428.7639301931	-3442.509155035978	13.745224842878104	-3442.509155035978	0.20984595166046027	1.294255598969801	0.9718571435983232	0.024302486305904033	0.16324443018461915	2.489388490754904	0.2243942080120992	0.21422217851316602	0.3049368378904935	0.25644677558424245	0.13738858977115956	2.634491018012314
4066000	-3426.970949655688	-3440.835039961492	13.864090305803838	-3440.835039961492	0.18662515569897922	1.1661572773654207	1.031903062277784	0.030014152235951903	0.17093190724145874	2.7728178482225534	0.22415497902766368	0.21422217851316602	0.305176066874929	0.25644677558424245	0.17849903488238253	4.671654372437634
4068000	-3435.4236344286164	-3449.298972803612	13.875338374995478	-3449.298972803612	0.22708204132918783	1.372395258847621	0.9597644991367608	0.022992740415546078	0.1529214598533842	2.8942829501641474	0.22415497902766368	0.21422217851316602	0.305176066874929	0.25644677558424245	0.16194859708994022	3.1995162055169883
4070000	-3432.504970302925	-3445.977330125638	13.472359822713312	-3445.977330125638	0.20859881185732046	1.3478876646627624	0.9684480305144447	0.030308503896801654	0.1701322316301547	2.957118399374086	0.22415497902766368	0.21422217851316602	0.3210680629818174	0.240554779477354	0.16629355425967943	2.9569833886031542
4072000	-3424.193977986588	-3439.082108095713	14.888130109124925	-3439.082108095713	0.22245227546656787	1.372653091600385	0.9425833187446164	0.02018267330155553	0.14581863351429009	2.440726485013718	0.22415497902766368	0.21422217851316602	0.3210680629818174	0.240554779477354	0.20489776238378887	3.052115518776261
4074000	-3426.0917325989967	-3440.945524299597	14.853791700600258	-3440.945524299597	0.19865081793689107	1.2064213455515151	1.0088489598962647	0.03554542895096373	0.19451781485700148	2.6736467225162532	0.22415497902766368	0.21422217851316602	0.30010396731363165	0.26151887514553973	0.17995769377884002	4.070039467817709
4076000	-3422.3969008204326	-3437.360526635422	14.963625814989255	-3437.360526635422	0.21122929288072878	1.2900870742525385	0.95732621753704	0.03663026365627086	0.1951533655725062	2.6534163594888964	0.22415497902766368	0.21422217851316602	0.30010396731363165	0.26151887514553973	0.19035850703217375	3.336492423335913
4078000	-3430.7856682968527	-3444.101829258149	13.316160961296251	-3444.101829258149	0.20610775585898589	1.2580002924968658	0.9351664156174244	0.039505987336970846	0.20785441373904454	2.860997035435401	0.22415497902766368	0.21422217851316602	0.30010396731363165	0.26151887514553973	0.11459660994177814	3.73907898530178
