#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
6356000	-3425.2836955588014	-3438.3546592338976	13.070963675096158	-3438.3546592338976	0.21129631569005025	1.291943553690308	1.0029552927419128	0.017692956458505375	0.1317727165786595	2.813134480574985	0.22200702055071414	0.21116192915644152	0.31039298923860675	0.25643806105423644	0.11504193642309463	3.9371945925916325
6358000	-3425.0011878747623	-3438.74577062109	13.744582746327458	-3438.74577062109	0.23886098960060398	1.3836099093840675	0.949244673196543	0.019789801566684317	0.14688325734768665	2.8426014005445213	0.2276388956033963	0.200021783255559	0.31039298923860675	0.26194633190243677	0.155424525489742	3.1880485528375075
6360000	-3427.4750027237947	-3441.911149548195	14.436146824400344	-3441.911149548195	0.2268946986282634	1.3217829930716085	0.9735665877813838	0.02430455476533008	0.15864502123077562	2.4957382965447117	0.22753683037228523	0.200021783255559	0.31039298923860675	0.2620483971335479	0.15208916771251774	4.058665938989497
6362000	-3425.8308304687107	-3439.699048256357	13.868217787646191	-3439.699048256357	0.21600852666978235	1.3988909974853232	0.9519448236643996	0.019777760522340492	0.14226112687791162	2.624015000245575	0.19452564290469082	0.200021783255559	0.33657380619120014	0.2688787676485489	0.16271565902271456	3.2158716186479848
6364000	-3429.718748401548	-3441.958105816269	12.239357414720788	-3441.958105816269	0.2407452813035276	1.4042491475298553	0.9770682168926208	0.015695659469722085	0.12908343357035665	3.1498564053570983	0.19452564290469082	0.200021783255559	0.33657380619120014	0.2688787676485489	0.19701814984222166	4.163642708478987
6366000	-3425.86689156672	-3438.654855473622	12.787963906901872	-3438.654855473622	0.22515517904236076	1.3160411732252548	0.9721106801091108	0.030435297600969642	0.17104803142837888	2.8766048466362353	0.19452564290469082	0.200021783255559	0.3350633734647867	0.27038920037496234	0.16490563518227064	2.7125003334968385
6368000	-3429.466361890593	-3441.8352901167536	12.36892822616093	-3441.8352901167536	0.20965931085979111	1.2315498198087822	1.0162679899072493	0.028482270594812106	0.16612628983406377	3.3843832107917002	0.19163973063906872	0.200021783255559	0.33794928573040883	0.27038920037496234	0.14459396653956538	3.7958058444882865
6370000	-3424.2626219237845	-3437.8468840206865	13.584262096901755	-3437.8468840206865	0.23411320069546768	1.2689161032269693	0.9957813680827717	0.02737672525384069	0.16253631458002482	2.9357657405413256	0.19163973063906872	0.200021783255559	0.33794928573040883	0.27038920037496234	0.17907863935933166	3.781870314280322
6372000	-3428.1934647617763	-3441.0298429415893	12.836378179813043	-3441.0298429415893	0.20812444782800363	1.3205563232539999	0.9559562790184057	0.014030963816932425	0.12580177826410885	2.9682934409575883	0.19163973063906872	0.19593892125486925	0.3420321477310986	0.27038920037496234	0.14694672663998126	3.8834088287337183
6374000	-3431.3747606118436	-3443.8334536941748	12.458693082331147	-3443.8334536941748	0.21312994603758978	1.316724656253012	0.9839447640039197	0.0227753069349059	0.14903044393042475	3.0830241711353317	0.19163973063906872	0.19593892125486925	0.3420321477310986	0.27038920037496234	0.15802726898493996	4.138857849938052
6376000	-3424.78304278782	-3438.6422910176666	13.859248229846687	-3438.6422910176666	0.23804798483602144	1.3658784092286587	0.9760828240848489	0.023623334625728472	0.1511334441975279	2.6094825879017485	0.21995267355860035	0.19593892125486925	0.31371920481156695	0.27038920037496234	0.2731375215570899	2.9943416595272785
6378000	-3435.342552222399	-3449.3877986295956	14.045246407197013	-3449.3877986295956	0.23256607479541702	1.313439589526769	0.9621513974616818	0.019641077139277225	0.1406155106973781	2.72620636679734	0.1957628502780425	0.21864326074156704	0.32128711928429293	0.26430676969609646	0.26322043001333445	3.587886398027899
6380000	-3430.264834041429	-3444.184486135553	13.919652094124114	-3444.184486135553	0.23369615944830427	1.3400956147054215	0.9617978759203818	0.03262635711480042	0.18449559157800244	2.848306727812471	0.2023824868707315	0.21202362414887804	0.32128711928429293	0.26430676969609646	0.18828417241101236	3.146793321895316
6382000	-3428.8492446345354	-3442.2738707791077	13.424626144572485	-3442.2738707791077	0.19217909833120225	1.214594565888179	0.9951334264001068	0.053004670696660594	0.22485803344424485	3.097773627995967	0.20439875047062614	0.21202362414887804	0.3192708556843983	0.26430676969609646	0.23383253980788815	4.117522593782677
6384000	-3429.9217325533186	-3443.5788721047115	13.657139551392769	-3443.5788721047115	0.197842590964115	1.305482307042134	0.9747659345889496	0.03366451678605234	0.18575397359455534	2.822166064239847	0.20439875047062614	0.21202362414887804	0.3192708556843983	0.26430676969609646	0.21736085891740733	2.837967093873669
6386000	-3423.9620086407253	-3437.899766361422	13.937757720696432	-3437.899766361422	0.2007094136816093	1.2466749083285833	1.0098535601801555	0.04930603384290775	0.2179999259005355	2.8961917654410145	0.20439875047062614	0.21202362414887804	0.3192708556843983	0.26430676969609646	0.18601749024617492	2.986939110235458
6388000	-3426.6818085235614	-3441.0642253572396	14.38241683367822	-3441.0642253572396	0.22497981344924833	1.3325057565420788	0.9272032564884957	0.03685183432642392	0.19229196457781464	2.6407486585808417	0.20439875047062614	0.21562065762506583	0.3070093426041222	0.27297124930018474	0.19757599999988526	3.9770321356205605
6390000	-3422.9502906710195	-3436.043091123345	13.092800452325735	-3436.043091123345	0.19371221566712746	1.2458282268255951	1.0509420771973328	0.061903904866775314	0.24324078637940602	2.998058364171168	0.20439875047062614	0.21562065762506583	0.3070093426041222	0.27297124930018474	0.13477551277731353	4.149695123011492
6392000	-3431.9109749666504	-3445.731116675126	13.820141708475697	-3445.731116675126	0.23026045915612106	1.3223121572502736	0.995025123867842	0.0445855942221586	0.2118412162268822	2.660527988510747	0.20439875047062614	0.21562065762506583	0.3070093426041222	0.27297124930018474	0.3024949831487442	3.764545691056174
6394000	-3429.8755375808805	-3439.7224628849654	9.846925304084946	-3439.7224628849654	0.19281186285349797	1.1876603419101834	0.9962073701744801	0.04630578742336261	0.2078661658454485	2.8606762340590888	0.20439875047062614	0.21562065762506583	0.3070093426041222	0.27297124930018474	0.06889299464740826	3.034877668435927
6396000	-3426.4063429964253	-3439.782460413374	13.37611741694861	-3439.782460413374	0.20825566951367974	1.2873239833666352	1.0075896084028209	0.04818011345330133	0.21655627287900517	2.8606762340590888	0.20439875047062614	0.22423156666704214	0.2983984335621459	0.27297124930018474	0.12035268089422836	3.2817420156476556
6398000	-3437.6491081341246	-3449.5307385234946	11.881630389369931	-3449.5307385234946	0.2352201338482242	1.4093589533764521	0.9848223652317413	0.0648257866905023	0.2516351873928376	3.4149304931520823	0.21098665902201813	0.19317003647929187	0.31825907017776933	0.2775842343209196	0.13626011705973365	3.407661762600657
6400000	-3423.42479455072	-3438.0294842966514	14.60468974593145	-3438.0294842966514	0.23073603529156694	1.3158694418709271	0.9605557838019897	0.01778087295300122	0.1376379885090531	2.5923537610075567	0.21098665902201813	0.19317003647929187	0.31825907017776933	0.2775842343209196	0.18094185432222792	3.5037485184988446
6402000	-3431.8695417241574	-3445.589026528053	13.719484803895602	-3445.589026528053	0.208154487085735	1.29099731238141	1.0354906248964362	0.031575297194501695	0.17636835611540608	3.032697764072623	0.21098665902201813	0.21710689041284148	0.29468846807836335	0.277217982486776	0.195826956245389	3.998419434989206
6404000	-3429.381759472795	-3443.429615050495	14.047855577700508	-3443.429615050495	0.2392266609433227	1.3951943693169202	0.9538144717684823	0.024571481094446773	0.1644333299283821	2.4626406596571764	0.2022639264009207	0.22046462304021647	0.31655071592894996	0.2607207346299118	0.26177922555385047	2.834846826278766
6406000	-3427.1884077603972	-3442.2899072108735	15.101499450476027	-3442.2899072108735	0.1811699588640969	1.1604771634429742	1.028823686884191	0.04061849261696645	0.1998622031707432	2.6512479537687046	0.2022639264009207	0.20870217837963817	0.31655071592894996	0.2724831792904901	0.18127758796980264	3.5784730187812204
6408000	-3424.870036573148	-3438.534573617546	13.664537044397846	-3438.534573617546	0.20995420889441305	1.2821841969745662	0.9675493853236167	0.02346758387280451	0.1638489102293483	3.0596861791324677	0.2022639264009207	0.20870217837963817	0.31655071592894996	0.2724831792904901	0.1704210481141602	3.4875465531514993
6410000	-3419.602157262374	-3432.4439967741932	12.841839511819282	-3432.4439967741932	0.22601234348834617	1.3674010872590148	0.961104573427385	0.046585365811462574	0.22649754307617567	2.9716812560944756	0.2022639264009207	0.20870217837963817	0.31655071592894996	0.2724831792904901	0.24661659943742736	4.199181576690222
6412000	-3432.7050345364355	-3445.7997340322554	13.094699495820063	-3445.7997340322554	0.22843808988349917	1.3415403995015391	0.9585119646840832	0.04172479821633752	0.2105416760849033	2.611990369255127	0.20242992918437014	0.20870217837963817	0.3163847131455005	0.2724831792904901	0.12975861469220987	4.328726378231199
6414000	-3422.964108735552	-3437.712209644405	14.74810090885262	-3437.712209644405	0.19013711460520522	1.1581721745793845	1.0362414018228414	0.026847215014808905	0.16272442535112758	2.719129213003815	0.20242992918437014	0.20870217837963817	0.3163847131455005	0.2724831792904901	0.15586253965942384	3.586400839149816
6416000	-3429.42261481015	-3445.1715139233925	15.748899113242128	-3445.1715139233925	0.19984999825499727	1.1287340724090722	1.0423741873296788	0.03141462644748068	0.17204683444956087	2.358422454472378	0.1907769077080431	0.22038628365190102	0.3163847131455005	0.2724520954945543	0.16032542050551069	3.6630425192529925
6418000	-3435.845154284587	-3446.8181752812397	10.973020996652647	-3446.8181752812397	0.2130997208423384	1.2713063572999472	1.0248315884424746	0.020736267839783166	0.1430487218394484	2.9148104963880153	0.1907769077080431	0.22038628365190102	0.3163847131455005	0.2724520954945543	0.10992772140173407	4.8616110190429564
6420000	-3420.5694275165265	-3433.515478286826	12.946050770299458	-3433.515478286826	0.2298718181084168	1.2530684690821288	0.9523320039114487	0.023555793988950864	0.15302111035326296	3.008747518306234	0.1907769077080431	0.22038628365190102	0.3163847131455005	0.2724520954945543	0.12179918403607885	3.321560043478608
6422000	-3428.7630353588474	-3442.030004925546	13.266969566698668	-3442.030004925546	0.23142818638859308	1.4467031738392775	0.9650159130418279	0.01795770218486868	0.137740807508954	2.99527869588047	0.19166076710150848	0.22038628365190102	0.3163847131455005	0.27156823610108893	0.21741289897052163	3.4170324400187218
6424000	-3423.9200761365164	-3435.200752427734	11.280676291217604	-3435.200752427734	0.21951470912729432	1.3742372000351852	0.9545155157144132	0.022201309968545507	0.1516670329337032	2.8999161026814737	0.19166076710150848	0.21824107538156778	0.3185299214158337	0.27156823610108893	0.24334097891065604	5.050651039532207
6426000	-3426.160757273422	-3437.83154632033	11.6707890469078	-3437.83154632033	0.25456502509386325	1.3949723140535026	0.9060176103248606	0.035467354736124675	0.1978537480869418	2.906314972750081	0.22042864657766245	0.20024988464989185	0.3365211121475096	0.24280035662493496	0.22120112450611248	4.871892732747634
6428000	-3432.412139504552	-3445.6963031837467	13.284163679194739	-3445.6963031837467	0.2535986023179955	1.433148128796727	0.9489134907008947	0.030928051481264436	0.18053838706238445	2.955572770702723	0.20987597502015354	0.20024988464989185	0.3280475851574591	0.2618265551724944	0.17242189702795999	3.242089959904313
6430000	-3423.9900110246513	-3438.0074598199876	14.017448795336449	-3438.0074598199876	0.21241996940189653	1.2659204013372936	0.9434474396048548	0.03437481833490436	0.1885007185893988	2.9006381231730067	0.20987597502015354	0.20024988464989185	0.3280475851574591	0.2618265551724944	0.2053909115866832	3.7213555709145365
6432000	-3428.834474165996	-3441.3781840425213	12.543709876524973	-3441.3781840425213	0.2458935275929648	1.4428272007109537	0.9072718790108312	0.015819214936089548	0.13366110624096947	2.9307093440662055	0.19522395721415198	0.2149019024558934	0.3280971031384684	0.2617770371914851	0.1567783580539794	4.177677532972746
6434000	-3427.6441314363797	-3441.575957300254	13.931825863874277	-3441.575957300254	0.1940239138378432	1.138587672952011	1.0286342117994842	0.032405033109401224	0.16882853014901408	2.927763665160209	0.19522395721415198	0.2149019024558934	0.3280971031384684	0.2617770371914851	0.17254304934843104	4.204372082152381
6436000	-3428.6356929819567	-3442.191297938752	13.555604956795209	-3442.191297938752	0.23303827232115068	1.2919561833863789	0.964408797651975	0.04505767894176373	0.2134974775873701	2.6598744898209357	0.19522395721415198	0.2149019024558934	0.3280971031384684	0.2617770371914851	0.12527055229685663	3.1136371285312063
6438000	-3425.3968199183355	-3438.9622865332717	13.565466614936373	-3438.9622865332717	0.21486195024480095	1.281843523630124	0.9398829196779108	0.03933679822468834	0.19664680546869168	2.917846581542337	0.19522395721415198	0.2149019024558934	0.3280971031384684	0.2617770371914851	0.17493637328237732	2.9609971213176935
6440000	-3419.3555842068927	-3432.49645307438	13.140868867487299	-3432.49645307438	0.22265847278972678	1.3391022743647312	0.9311874024127628	0.02736128680552329	0.1709235729173931	2.8604540007081813	0.19522395721415198	0.2149019024558934	0.3280971031384684	0.2617770371914851	0.16388616988426688	2.792627884740264
6442000	-3424.8816228027517	-3438.3454138297693	13.463791027017567	-3438.3454138297693	0.22082875815366912	1.299625690753525	1.0211731326016953	0.02353830101244524	0.14630916466157948	2.9294840469847285	0.19522395721415198	0.19859403826930028	0.3280971031384684	0.27808490137807823	0.15495431904681423	3.3126239289533186
6444000	-3425.0796904292306	-3438.883805980417	13.804115551186433	-3438.883805980417	0.24454753447592675	1.435593619537249	0.971790785037911	0.018355432456043572	0.13773381964060366	2.701787642702193	0.21258067406831962	0.19859403826930028	0.3107403862843008	0.27808490137807823	0.16491533340887188	3.0850172620922462
6446000	-3426.6756198569765	-3441.414293371937	14.738673514960942	-3441.414293371937	0.2049950875375939	1.2489829534542136	0.9725186565012761	0.04669889449499876	0.2072683794370279	2.561304135471279	0.21258067406831962	0.19859403826930028	0.3107403862843008	0.27808490137807823	0.2083986306627507	3.0015864915857864
6448000	-3431.0990622445356	-3443.9177300264387	12.81866778190317	-3443.9177300264387	0.2138768569229693	1.2998597129741285	1.0056083120795656	0.022365628454740504	0.14702529566626218	2.7735378518711227	0.21743612269585996	0.19859403826930028	0.3107403862843008	0.2732294527505379	0.10575112447408272	3.376656212839498
6450000	-3430.9065226945218	-3445.2978259628876	14.391303268365752	-3445.2978259628876	0.22937330584754864	1.3439469180771102	0.9692155053320285	0.018747215606596094	0.13890956472691499	2.4160057386189333	0.21743612269585996	0.19253597922316373	0.3396700752378858	0.25035782284308944	0.1393535624081315	3.4481318718447995
6452000	-3435.1414111404133	-3450.403731646325	15.262320505911644	-3450.403731646325	0.22023120099753352	1.3087740595930215	1.0363702826685548	0.04635319482357244	0.2007153365437078	2.2232387857000284	0.20575253891912293	0.19253597922316373	0.3396700752378858	0.2620414066198265	0.17819746941799086	3.783876044842159
6454000	-3430.682071364186	-3443.788235482166	13.106164117980123	-3443.788235482166	0.24870141934458626	1.4618835309700788	0.949445052744578	0.023533754314321198	0.15597572436993346	3.047368103851678	0.20575253891912293	0.20607469564519096	0.32613135881585853	0.2620414066198265	0.18889512444887585	3.3168217866486676
6456000	-3425.494403329389	-3441.4713425460823	15.97693921669294	-3441.4713425460823	0.20029782631632406	1.1734924890920508	1.0442705136411055	0.035721164612841944	0.1895896524710235	2.3376277490756414	0.20762447714990329	0.21334133818468573	0.3169927780455834	0.2620414066198265	0.20003485132854754	3.5418362020658485
6458000	-3429.2693829988	-3442.568365967584	13.298982968784093	-3442.568365967584	0.25345789209631836	1.450483004292644	0.9387449411751246	0.027262387681704612	0.16665999622418687	2.8694372625870264	0.22281632456191314	0.21334133818468573	0.3169927780455834	0.24684955920781662	0.21346401614393973	2.8372548300277454
6460000	-3433.849797288265	-3446.7697251807986	12.919927892533353	-3446.7697251807986	0.2613031510512372	1.412014495844697	0.9194910343036856	0.035604675418368065	0.19876218185573505	2.754062394211762	0.22281632456191314	0.20177175977383177	0.32353772033082334	0.25187419533343064	0.2597411448997309	2.685382294405337
6462000	-3432.0641654966657	-3446.238481729212	14.174316232545934	-3446.238481729212	0.22036939906261147	1.3076033623568264	0.9724161585833694	0.04973837398126013	0.22922617339033677	2.6012585884087436	0.22281632456191314	0.20177175977383177	0.32353772033082334	0.25187419533343064	0.19283664068995046	4.238104759293629
6464000	-3443.370617953904	-3455.6273426948246	12.2567247409207	-3455.6273426948246	0.2338348653127747	1.3822424136994678	0.9748324812805959	0.045183056328500656	0.21445027571035022	2.487456064041712	0.22281632456191314	0.20177175977383177	0.3055463720613746	0.2698655436028794	0.1854115658345013	5.201062875939638
6466000	-3433.922615665484	-3446.2744093271717	12.351793661687665	-3446.2744093271717	0.18517918020094076	1.262725625906759	1.0002166359314906	0.038910717367010524	0.19669203899114962	2.7447929091995946	0.22281632456191314	0.20177175977383177	0.3055463720613746	0.2698655436028794	0.12379200044159644	4.752479463871973
6468000	-3422.510045417899	-3435.7559819644976	13.245936546598303	-3435.7559819644976	0.19935448137604841	1.2285214295863467	1.014902269586173	0.03261286195492705	0.17604992758874002	2.8692610112986623	0.20614239117314556	0.20177175977383177	0.3222203054501422	0.2698655436028794	0.16741163627934155	4.49532407414419
6470000	-3426.865887713965	-3438.5077244031204	11.641836689155113	-3438.5077244031204	0.2024643766578295	1.2762994015074638	0.994842031595795	0.016176778500231335	0.1276104297575437	3.1906743788841165	0.20614239117314556	0.20177175977383177	0.3222203054501422	0.2698655436028794	0.1471022805158023	4.720851915351909
6472000	-3424.6447151355355	-3437.9236146352455	13.278899499709766	-3437.9236146352455	0.21350620147918847	1.2157385663564861	0.994068340420822	0.06661470098503368	0.2477516822213977	2.6450375942023836	0.20614239117314556	0.20177175977383177	0.3222203054501422	0.2698655436028794	0.23704388670715307	4.787308533927667
6474000	-3431.28589216829	-3445.0247770433184	13.738884875028178	-3445.0247770433184	0.24051378881063762	1.2564083311270877	0.9606919118710966	0.06096829186218148	0.2541044377928001	2.601540838925574	0.20614239117314556	0.20177175977383177	0.32109756050008004	0.27098828855294155	0.28215994538381844	4.254598577412475
6476000	-3429.4751269566636	-3442.5796111021464	13.104484145482685	-3442.5796111021464	0.24778563060603068	1.2999780281564932	0.9713903723824461	0.011109206684662419	0.1082176991635583	2.681814863045255	0.20614239117314556	0.20177175977383177	0.32109756050008004	0.27098828855294155	0.13031821438299193	4.3008612095362455
6478000	-3429.1562781902667	-3441.64658507387	12.490306883603171	-3441.64658507387	0.22224370483458364	1.3897052515383912	0.9900881504044313	0.028431245573413467	0.16548017823842429	2.9374599019031984	0.20614239117314556	0.20177175977383177	0.32109756050008004	0.27098828855294155	0.17455921008678676	4.455863467670877
6480000	-3423.072860021535	-3437.430814102079	14.357954080543866	-3437.430814102079	0.2185192786034715	1.3003295370545458	0.9903197638140355	0.025513409056614172	0.1595633557862644	2.6549801053125743	0.20614239117314556	0.20177175977383177	0.32109756050008004	0.27098828855294155	0.16496356422479627	3.1883507558460145
6482000	-3425.900890059846	-3438.5656853028167	12.664795242970744	-3438.5656853028167	0.2123125539207895	1.2209768299758847	1.0293915218076262	0.028198768697450072	0.16927256675564745	2.982630331134245	0.20903236460337865	0.20177175977383177	0.3182075870698469	0.27098828855294155	0.18118782881752726	4.760519924784737
6484000	-3435.608201488903	-3449.5379179703596	13.92971648145649	-3449.5379179703596	0.2528275599921365	1.4325510325293431	0.906291521501872	0.06801805866080653	0.2776719379997286	2.5017724481133383	0.20903236460337865	0.20620751529394546	0.3182075870698469	0.2665525330328279	0.25796938061582547	3.9911281104327125
6486000	-3432.9819884606613	-3447.4765637465985	14.49457528593706	-3447.4765637465985	0.22140123483808025	1.3281953559189215	0.953741240280103	0.07101822966416381	0.2768222027481606	2.5442447505494665	0.2116456626306794	0.20620751529394546	0.31559428904254616	0.2665525330328279	0.2315007156289403	2.9909073673440543
6488000	-3432.1034386265605	-3443.4266098008898	11.323171174329115	-3443.4266098008898	0.22599113444245952	1.3594147809564832	0.9320406238271239	0.041387769912483316	0.2127119272258898	3.315849060020159	0.2116456626306794	0.20620751529394546	0.3449280748973965	0.23721874717797753	0.11143933451809832	3.7136876164923427
6490000	-3426.705393813925	-3441.4511529378497	14.745759123924556	-3441.4511529378497	0.2213810525587112	1.3291222777790728	0.9673264278055012	0.038864047483378225	0.20265062172382672	2.3531383548097016	0.2116456626306794	0.20620751529394546	0.3449280748973965	0.23721874717797753	0.17623320351265284	3.9973299221430336
6492000	-3432.5382742250067	-3446.445511712128	13.907237487120968	-3446.445511712128	0.2386656877900885	1.3995894347365843	0.9450599320184676	0.06635367043984577	0.2590166742232827	2.43349666752047	0.2116456626306794	0.20620751529394546	0.3449280748973965	0.23721874717797753	0.1417908345255042	2.946530281152179
6494000	-3432.398883885334	-3445.199572874013	12.800688988679173	-3445.199572874013	0.21826169188263503	1.220226982337944	1.0081339589749807	0.016447151268669868	0.12412840405344944	2.8403441112948915	0.2116456626306794	0.20620751529394546	0.3449280748973965	0.23721874717797753	0.14208662879819636	4.556572013018571
6496000	-3427.3639530222254	-3441.2350991274016	13.871146105176367	-3441.2350991274016	0.20060628335520445	1.2474608588306928	1.042683475022629	0.031166985852272906	0.1719675009005818	2.7793037936063287	0.2175747296809078	0.20620751529394546	0.33899900784716813	0.23721874717797753	0.18402533682379937	4.2164760710594145
6498000	-3439.8721541119694	-3454.450849036204	14.578694924234508	-3454.450849036204	0.19433017409845516	1.2024871042100298	0.9893352578009242	0.021021687135712206	0.1466897813316733	2.757685686985383	0.2175747296809078	0.23569169108257612	0.30951483205853747	0.23721874717797753	0.14688034344343717	3.793559128573781
6500000	-3435.9160495821166	-3450.5003002497497	14.584250667632901	-3450.5003002497497	0.19391926704527201	1.2572000948666087	0.9794661819395472	0.02329525772695706	0.1550510838319603	2.616864657606672	0.2175747296809078	0.23781176387651845	0.30739475926459514	0.23721874717797753	0.17166228886168208	2.8658609209966794
6502000	-3436.7300033910988	-3450.3735408755415	13.643537484442655	-3450.3735408755415	0.25527923048723994	1.3356244871890015	0.9597349041901827	0.03461311237474436	0.19169679050326302	2.8664404184592724	0.19556868537170127	0.21189036889543172	0.3333161542456819	0.259224791487184	0.2366385100775578	3.1926674393063834
6504000	-3423.0365533179734	-3437.4795929068523	14.44303958887885	-3437.4795929068523	0.20456870327690924	1.2117236976090342	0.9960824078907538	0.025818510729658184	0.16558047799578565	2.5774812008242387	0.2146865304016166	0.1927725238655164	0.3333161542456819	0.259224791487184	0.1893566013833953	2.88707164404506
6506000	-3428.317147254015	-3441.838693308214	13.52154605419905	-3441.838693308214	0.20364274326023443	1.2133135004509357	0.9923912905102176	0.029291327201114544	0.17821738282190794	2.429011245455912	0.2146865304016166	0.1927725238655164	0.3333161542456819	0.259224791487184	0.1092371497294066	4.113020754695992
6508000	-3428.7407096094944	-3443.0851837659525	14.344474156458093	-3443.0851837659525	0.1942203811930346	1.301239134226968	0.9569687438693708	0.025200852214578958	0.16445728079745153	2.385140517402926	0.2146865304016166	0.21417478066623147	0.31191389744496684	0.259224791487184	0.22792516800994864	4.518187246987813
6510000	-3430.1889059435525	-3443.5843946425703	13.395488699017779	-3443.5843946425703	0.22225458753805163	1.3405088284063436	0.990509915673197	0.04048794307344203	0.19885126128415462	3.094113717035975	0.216223851503686	0.21417478066623147	0.2984373966416852	0.2711639711883962	0.23254109691306007	3.8947206295277
6512000	-3423.3354210860643	-3436.253909467865	12.91848838180074	-3436.253909467865	0.21373179556688543	1.2911549917528142	0.9891965882986209	0.019170611383187833	0.14118539343465386	2.771173593686906	0.216223851503686	0.21417478066623147	0.3097917115175155	0.2598096563125659	0.16194777775722075	2.502653230108663
6514000	-3432.094299602693	-3444.703311700114	12.609012097421108	-3444.703311700114	0.245991523609912	1.5175288405485272	0.92533244606595	0.01837119054640039	0.13834269789977635	2.8974934325057116	0.216223851503686	0.21417478066623147	0.3097917115175155	0.2598096563125659	0.2724353214272335	2.8082146355150908
