#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5082000	-3426.8725679912145	-3441.279406678619	14.406838687404731	-3441.279406678619	0.22601984632750552	1.3515231997765698	0.9698940572294935	0.02219766947544892	0.15246127439793675	2.6983481022106606	0.2176101490352504	0.21407850043874097	0.3169031862659843	0.2514081642600238	0.1774334826433942	3.6917096402723906
5084000	-3427.8254717510918	-3442.3626126736995	14.53714092260772	-3442.3626126736995	0.21639165800208854	1.3599695934347784	0.9933835292198586	0.02593905774875776	0.1617433734518133	2.5580103757956363	0.19726449636953206	0.21407850043874097	0.3169031862659843	0.2717538169257422	0.1656368613802867	3.4467019989388024
5086000	-3428.167121315428	-3443.3858433255655	15.218722010137148	-3443.3858433255655	0.18700534267352276	1.201324300825729	0.9892748185298846	0.027246346184252035	0.1632043996178202	2.582320163116614	0.20315623055629617	0.21407850043874097	0.3169031862659843	0.26586208273897804	0.19457033215538794	3.4852593767825812
5088000	-3427.499497093093	-3441.6602948165787	14.160797723485743	-3441.6602948165787	0.22187305995517176	1.3324495237451164	0.9439915404903835	0.031719861953117864	0.17761246059611233	2.567911426785454	0.20315623055629617	0.21407850043874097	0.3169031862659843	0.26586208273897804	0.19600177267666666	4.234353460648057
5090000	-3428.4675646906344	-3442.3395151304126	13.871950439778104	-3442.3395151304126	0.22762190785497494	1.3249633001702277	0.957467389656022	0.025738381450961342	0.16971219308596386	2.8478192850398587	0.20892173229232083	0.21407850043874097	0.31113768452995966	0.26586208273897804	0.15572341929256922	3.131993261407404
5092000	-3432.8771476441784	-3444.7016534587215	11.824505814543132	-3444.7016534587215	0.2219120300910259	1.3105080651057224	0.919658272866163	0.03861358209649177	0.1955475010515479	2.60465380996432	0.20892173229232083	0.20881536727431763	0.316400817694383	0.26586208273897804	0.11894443788183832	4.9368410178782165
5094000	-3430.8374760165266	-3443.7711707137423	12.933694697215632	-3443.7711707137423	0.23268050292462242	1.494577389006868	0.8833002223463055	0.030906323035885485	0.18390056005582855	2.9562046484542286	0.20892173229232083	0.19830565024487973	0.33010931014017664	0.2626633073226223	0.19440320281104986	3.005557275254071
5096000	-3425.09045861159	-3437.832688202354	12.742229590764135	-3437.832688202354	0.2453117266478297	1.490834093746878	0.8465217428507971	0.03414895359389257	0.20303194422881565	2.883572874468907	0.20892173229232083	0.2075966715292562	0.33010931014017664	0.2533722860382458	0.26730399089282153	2.9399380783915325
5098000	-3423.755193169736	-3436.743530900816	12.988337731080316	-3436.743530900816	0.20550103082147075	1.2983383211458217	0.9665436729289084	0.009435320907508675	0.09757076939096851	2.6057593672300494	0.20892173229232083	0.21953950752793597	0.31816647414149685	0.2533722860382458	0.10941408286188692	4.149458601303036
5100000	-3422.97525252884	-3436.9847394840135	14.009486955173324	-3436.9847394840135	0.23742534590722517	1.3955995993208024	0.9594621207971245	0.013454525645243104	0.11764917769324149	2.7085602188560283	0.21606251193247633	0.21239872788778047	0.31816647414149685	0.2533722860382458	0.16919810886461664	3.0271996967549977
5102000	-3427.866573839447	-3442.4981075833807	14.63153374393358	-3442.4981075833807	0.24124534524164495	1.4087398241104203	0.9417034388140387	0.016025216039057814	0.13027371739044405	2.527325047282952	0.2119733259619427	0.21239872788778047	0.31816647414149685	0.2574614720087794	0.20092387927404023	3.1929864788138063
5104000	-3426.412233663919	-3440.8483059022446	14.436072238325577	-3440.8483059022446	0.24289917325795934	1.353982853702655	0.9469456159500937	0.017464468258311126	0.13181123267237024	2.445518364014709	0.2119733259619427	0.21239872788778047	0.31816647414149685	0.2574614720087794	0.17027116288140864	2.8211962852918853
5106000	-3426.1185554564718	-3438.265435188565	12.146879732093206	-3438.265435188565	0.2510389959643778	1.4072337036632112	0.9584576497881919	0.0323489170848031	0.17894759847091124	2.8725323804453278	0.21778297152083856	0.21239872788778047	0.312356828582601	0.2574614720087794	0.16921348080237045	4.770653884723481
5108000	-3429.4272806053505	-3442.678242733539	13.250962128188315	-3442.678242733539	0.2114083939113295	1.300557696485868	1.0000123365620543	0.017142937774127055	0.13282040302846582	2.3955847425832184	0.21778297152083856	0.21239872788778047	0.312356828582601	0.2574614720087794	0.11731922309977946	2.61638854183694
5110000	-3430.751420992453	-3444.85658242222	14.105161429767046	-3444.85658242222	0.2198855371253187	1.3417183740799872	0.9802515700472237	0.041682799104967284	0.2042493818097592	2.66850258135309	0.21778297152083856	0.21239872788778047	0.312356828582601	0.2574614720087794	0.2512807657110372	2.9721829304329863
5112000	-3425.072386189453	-3439.8561305650987	14.783744375645645	-3439.8561305650987	0.2280050464463344	1.3484379444761958	0.992501188172242	0.026809370199283682	0.16524149504106203	2.6071962363702204	0.21778297152083856	0.21239872788778047	0.312356828582601	0.2574614720087794	0.19748539172833296	3.44853685394251
5114000	-3425.1491177639277	-3438.1200036862947	12.970885922366902	-3438.1200036862947	0.24116993863731492	1.4074474503514816	0.9274764019104913	0.037827665698083844	0.19428429673468817	3.0711716276266836	0.21778297152083856	0.21239872788778047	0.312356828582601	0.2574614720087794	0.13972800534837507	3.2600806130640594
5116000	-3432.46409850028	-3445.5104965335104	13.04639803323029	-3445.5104965335104	0.20148837085869592	1.3218212411114743	0.972557011504387	0.05200304807176509	0.23756672563247536	2.9744408920215357	0.21778297152083856	0.21239872788778047	0.3138618024308252	0.2559564981605552	0.2341549522078635	4.361840071920357
5118000	-3431.5022524497995	-3442.926944836755	11.424692386955432	-3442.926944836755	0.21636682288165224	1.3667847475354225	0.9503898421764818	0.038396817417064605	0.20687810952086735	3.1655549686704827	0.21778297152083856	0.21239872788778047	0.3138618024308252	0.2559564981605552	0.09936197890363666	3.2160010686279525
5120000	-3430.7267918397106	-3443.785201991673	13.058410151962644	-3443.785201991673	0.23172294192904888	1.364484203792898	1.0096880610254069	0.03648207277797988	0.19319187935545756	3.0805454646610064	0.21253117480215475	0.20102236400871404	0.31616659132333275	0.2702798698657979	0.2533295883201643	3.118165282836179
5122000	-3428.7385779780357	-3442.000074004677	13.26149602664155	-3442.000074004677	0.20458815236857017	1.193736203816858	1.0269962247430757	0.0461247340169484	0.21399369645900118	3.1683589316214826	0.21253117480215475	0.20102236400871404	0.31616659132333275	0.2702798698657979	0.13954223614049852	3.2340739668875202
5124000	-3426.751152182256	-3440.5458833411903	13.79473115893438	-3440.5458833411903	0.2054829379345033	1.2365252649636744	0.9762643502418987	0.04414530616336033	0.20651784139761672	3.046677554922278	0.21253117480215475	0.2133967114552727	0.31616659132333275	0.2579055224192392	0.21524925167167944	3.050008873545841
5126000	-3430.975528555217	-3443.9935302620643	13.018001706847592	-3443.9935302620643	0.18655130717832755	1.2224749188590762	1.010039922973586	0.035187438065577344	0.1877602767920423	2.757366379562495	0.21253117480215475	0.20282774291306926	0.3341481529155474	0.25049292936922796	0.15074882277109053	4.67068955875042
5128000	-3429.4976791339286	-3441.816497726269	12.318818592340607	-3441.816497726269	0.2362286716337869	1.4214468164746985	0.8774264097410222	0.04243863408212095	0.21967012341540199	3.4178931579671983	0.21253117480215475	0.21016001006649998	0.3341481529155474	0.24316066221579724	0.16658103324983967	3.563810515905537
5130000	-3433.8954330823617	-3447.698834873471	13.803401791109017	-3447.698834873471	0.2106402046931909	1.2452977419752114	0.9284767573544632	0.0283779239017545	0.18054634954201024	2.6562147642474767	0.1979783503101006	0.21016001006649998	0.33195929700659826	0.2599023426168005	0.12363597480051976	3.435060513000951
5132000	-3437.167508781549	-3450.966308228856	13.798799447307218	-3450.966308228856	0.23672689136862732	1.253255361536735	1.0069306011144663	0.024096933743214026	0.1514061886907256	2.6562147642474767	0.1979783503101006	0.21016001006649998	0.33195929700659826	0.2599023426168005	0.1644068560562689	4.342532325522247
5134000	-3434.288851969674	-3447.6567116644783	13.36785969480418	-3447.6567116644783	0.2238515880364557	1.2928403349541797	1.0211587445187995	0.01642511125517535	0.12483617438499288	2.755060903402834	0.1979783503101006	0.22507698745072663	0.31139704060110057	0.26554762163807155	0.11579129358542352	3.430126106216776
5136000	-3435.750442814356	-3446.0877929513754	10.337350137019342	-3446.0877929513754	0.23394901032018903	1.4064431271043256	0.966677344496723	0.04040374141796429	0.1983264544614405	2.80951057443088	0.1979783503101006	0.21749014259687505	0.31139704060110057	0.27313446649192313	0.2182438402156242	5.533569477085145
5138000	-3427.4212172125017	-3441.5521844744844	14.130967261982663	-3441.5521844744844	0.21352517590036524	1.343938291665564	0.975497523721581	0.02933837216420899	0.16659615953440166	2.512324056700293	0.1979783503101006	0.21749014259687505	0.31139704060110057	0.27313446649192313	0.17701841641165836	4.278894214599107
5140000	-3425.8677058226413	-3439.337557555039	13.469851732397816	-3439.337557555039	0.20591070065781544	1.2889117816102318	0.9582137874012183	0.01784265395450574	0.14015551502813778	2.996024316640485	0.18689216992704427	0.21749014259687505	0.3224832209841569	0.27313446649192313	0.15391839610182842	3.4699810630688375
5142000	-3437.7152301941433	-3449.5224099733555	11.807179779212177	-3449.5224099733555	0.2303951942421485	1.4809303639342515	0.9173729556898967	0.025898943602999203	0.16722894908454083	3.618459322051679	0.20355114550636044	0.20444717354416292	0.30355302854965155	0.2884486523998244	0.2008640096080529	3.6370389240057195
5144000	-3433.6018833023	-3446.956597574106	13.35471427180607	-3446.956597574106	0.18792956991492782	1.1955728276809674	1.0215342831970715	0.018697130682940453	0.13161811611554364	2.5284780757134957	0.20355114550636044	0.2192173880369796	0.3298981200236775	0.24733334643298177	0.31597717959374044	4.573147113280973
5146000	-3433.6491868028047	-3447.7784297592525	14.129242956447655	-3447.7784297592525	0.1869444554453452	1.2049657116867334	1.033270028455851	0.015494807802737204	0.12476094067369808	2.5284780757134957	0.21682276050987415	0.2196907401693588	0.31154205895149695	0.25194444036926944	0.17939530333613465	2.5719956374335182
5148000	-3431.9016698718046	-3446.3793794468843	14.477709575079455	-3446.3793794468843	0.2268330678178168	1.3680335143892894	0.9470918245560345	0.01929280200229561	0.1418018021509847	2.622102988994529	0.22568533952201303	0.2196907401693588	0.30267947993935806	0.25194444036926944	0.16196817876644576	3.0625734764045722
5150000	-3428.622908830635	-3443.567887294477	14.944978463841814	-3443.567887294477	0.2291040813008972	1.3466881880750798	0.9034336509110369	0.029072616793870788	0.18094963886933232	2.548830261117761	0.2122530978630455	0.2146767492017307	0.30267947993935806	0.2703906729958651	0.20624898306784265	3.4979113647447555
5152000	-3426.8283002078233	-3440.7974453586908	13.969145150867314	-3440.7974453586908	0.2227487077969588	1.3408171026598263	0.9609751509727046	0.04770575704786795	0.22806284601947469	2.6954412204240494	0.21982340761675345	0.2146767492017307	0.3082989778077812	0.25720086537373404	0.22619344487552398	4.204425401273342
5154000	-3428.552381836019	-3443.4473521809796	14.894970344960655	-3443.4473521809796	0.21334545499324134	1.2768094641940908	1.003796214443033	0.038293175876883336	0.1934654603532731	2.498343068329242	0.21895824035906133	0.2146767492017307	0.3091641450654733	0.25720086537373404	0.1417545067957027	3.520003802531199
5156000	-3422.8703264895357	-3436.5359335928406	13.665607103304726	-3436.5359335928406	0.2109393358575903	1.2940634256056318	0.9665510205068093	0.01982374763707413	0.14149804392878212	3.0201155068322065	0.21895824035906133	0.2146767492017307	0.3091641450654733	0.25720086537373404	0.14597137588696715	3.4582820269335053
5158000	-3428.643978059414	-3442.6490929408856	14.005114881471236	-3442.6490929408856	0.1930268635523237	1.2222580197524466	1.0507633702991668	0.027830545371632525	0.16494423729018465	2.568640816986151	0.22126924296349626	0.21236574659729576	0.3091641450654733	0.25720086537373404	0.24252931270710126	2.621688817559043
5160000	-3431.1522961444402	-3443.0878437487245	11.935547604284372	-3443.0878437487245	0.2319278505889743	1.4059434174950425	0.9711352794029406	0.012740491008218686	0.11629611853324755	2.7730327822346443	0.22126924296349626	0.21236574659729576	0.3091641450654733	0.25720086537373404	0.10237021905610805	4.1181644292928326
5162000	-3427.590920663282	-3439.777758381821	12.186837718539037	-3439.777758381821	0.23001888249370808	1.3174482401982082	0.987422483782235	0.03261340656086826	0.18221718699081946	3.1295940665161237	0.2044496791130645	0.21236574659729576	0.32598370891590506	0.25720086537373404	0.28007679371714045	2.7348463472649733
5164000	-3424.5441112064354	-3438.101213821529	13.557102615093601	-3438.101213821529	0.2574012507959965	1.3947287155495913	0.9400600486092654	0.050929495753619165	0.2290341452531809	2.7963117755901643	0.2044496791130645	0.21236574659729576	0.32598370891590506	0.25720086537373404	0.22358692633976132	2.9294517003754916
5166000	-3434.069989372866	-3445.0603984025324	10.990409029666319	-3445.0603984025324	0.22542800319953338	1.3516957046587184	0.9460722865777161	0.031197449324817595	0.18903544743848744	3.2103357977589173	0.19531899973336192	0.1937832956347351	0.3445661598784657	0.2663315447534366	0.36472137473038024	3.034873510094309
5168000	-3427.0815930476924	-3439.769476762214	12.687883714521258	-3439.769476762214	0.20333091895108735	1.268888038714275	0.9361705152591436	0.03126092864667171	0.1870447518115879	3.1816232523824404	0.19531899973336192	0.1937832956347351	0.3445661598784657	0.2663315447534366	0.1453000533992058	3.3087394707273847
5170000	-3420.771085698533	-3434.878180123458	14.107094424924846	-3434.878180123458	0.19058829889028497	1.1950553561836945	1.086640105211925	0.07259817724277823	0.2652261129503293	2.5966426694496065	0.19531899973336192	0.20277286634486244	0.3355765891683384	0.2663315447534366	0.1758538109971255	2.793713076170574
5172000	-3425.3673876169364	-3438.259934940485	12.892547323548627	-3438.259934940485	0.22918038757776035	1.3273308988584223	0.9805882017387615	0.04766640243975777	0.2209934006292883	3.0307065816924723	0.19531899973336192	0.20277286634486244	0.3355765891683384	0.2663315447534366	0.13842253880975933	3.40570621152176
5174000	-3426.263350607451	-3438.4462070390437	12.182856431592803	-3438.4462070390437	0.1945092404381286	1.145234417825168	1.064235180354078	0.04926935451560184	0.21186832670230715	3.0542861195242508	0.19531899973336192	0.20277286634486244	0.3355765891683384	0.2663315447534366	0.21236986345551653	2.4728565750991947
5176000	-3429.898947895034	-3444.194465655912	14.295517760878345	-3444.194465655912	0.1889948399792072	1.1427033701265672	1.0622095076164544	0.02269845292974996	0.14821700053508172	2.646483361286892	0.19531899973336192	0.20277286634486244	0.3355765891683384	0.2663315447534366	0.14815780197115166	4.087724949964802
5178000	-3427.3786994791235	-3441.2245384934936	13.845839014370132	-3441.2245384934936	0.17610933234433993	1.1806377278216278	1.0438322857061346	0.07582500198261913	0.2669969233187877	2.9838880378476382	0.19531899973336192	0.20277286634486244	0.334758145005256	0.267149988916519	0.23563876511329646	3.7315448603293064
5180000	-3430.0428009983484	-3442.600759613867	12.55795861551878	-3442.600759613867	0.2055143163279724	1.2729286422007338	0.9596345441239108	0.042412905880407	0.21990384118247788	3.2123516574924635	0.19531899973336192	0.23005407819423168	0.3074769331558868	0.267149988916519	0.12012120072462971	3.4081596608953473
5182000	-3431.133273345676	-3444.5173899314427	13.384116585766607	-3444.5173899314427	0.22631142124555645	1.3430309160646536	0.9556228719407305	0.0365705552670843	0.20699639215320112	2.819582933964736	0.19531899973336192	0.2281681643903419	0.3074769331558868	0.2690359027204088	0.20030397629681065	4.347252726768497
5184000	-3430.3815220421075	-3444.7997973502283	14.418275308120698	-3444.7997973502283	0.24620548612060233	1.3637950601975024	0.9886657730133862	0.01719141597891056	0.136812117316548	2.5923433789119477	0.19531899973336192	0.22746455549504993	0.3074769331558868	0.26973951161570076	0.1532366660264299	3.387903263436121
5186000	-3430.868097421606	-3443.585897418562	12.71779999695644	-3443.585897418562	0.2064568895954914	1.3186827500311074	0.9685999631859423	0.029366253375367326	0.17556585913881548	2.9291454295409873	0.19531899973336192	0.22746455549504993	0.3074769331558868	0.26973951161570076	0.13209014562033888	2.7907923260116214
5188000	-3426.693166215449	-3440.9099168735693	14.216750658120514	-3440.9099168735693	0.21079763978884294	1.304968254042285	0.9653853837778825	0.022301508737856548	0.1537949811875668	2.664322263299882	0.19531899973336192	0.20117658266853516	0.33376490598240155	0.26973951161570076	0.22887275387692915	3.626683772502117
5190000	-3429.772757383282	-3443.373450366643	13.60069298336072	-3443.373450366643	0.22032469826326495	1.3618867275229956	0.9851755814326955	0.014564857753084989	0.12513689508346532	2.8670684276025544	0.22998498113393376	0.20117658266853516	0.33376490598240155	0.23507353021512892	0.20745430839285192	2.9879112185541903
5192000	-3427.9590643529	-3443.0283292139284	15.069264861028387	-3443.0283292139284	0.18975058595510522	1.2019308565551616	1.0328590816927292	0.01616815687535177	0.1254420644523843	2.6260769991588586	0.23680207494964967	0.20117658266853516	0.3269478121666856	0.23507353021512892	0.18897339257634468	3.354015121274609
5194000	-3424.888554511277	-3439.468193607448	14.579639096170764	-3439.468193607448	0.19707696389548482	1.1955745404283844	1.0030209526102871	0.022987758134826442	0.15265295885105507	2.7492905786610553	0.20224535203168204	0.2357333055865028	0.3269478121666856	0.23507353021512892	0.2520969755612576	3.586277346763518
5196000	-3423.8950321332595	-3437.899947755935	14.00491562267536	-3437.899947755935	0.18836315191914016	1.1410690240801713	1.0222909925853458	0.02210689692783584	0.14383022505210416	2.946482216461088	0.2029971294645253	0.23498152815365952	0.3269478121666856	0.23507353021512892	0.15800817139981513	3.008670214729769
5198000	-3432.6702470011865	-3444.8730201935978	12.202773192411339	-3444.8730201935978	0.23462729358747061	1.2956973636762217	0.9653386372983097	0.01975741353544593	0.1425285023206984	2.579638574849047	0.20220330251978372	0.23498152815365952	0.3269478121666856	0.2358673571598705	0.15438743589865248	5.174735992298385
5200000	-3433.5480047990677	-3447.2251084613154	13.677103662247756	-3447.2251084613154	0.22894695136794796	1.3265051827507126	0.9836089405775742	0.032031527853475225	0.1758670943100595	2.949462385229667	0.22900706853868935	0.2081777621347539	0.3269478121666856	0.2358673571598705	0.2035554070040042	3.929740813255615
5202000	-3428.122877813865	-3440.511474414791	12.388596600925643	-3440.511474414791	0.27365273367139803	1.3795128760637412	0.9183866180185968	0.028453639847154686	0.16755601251046076	3.1052617382242182	0.22900706853868935	0.2081777621347539	0.3269478121666856	0.2358673571598705	0.2782936018175152	4.134826515773944
5204000	-3429.743636010467	-3441.499561825499	11.755925815031837	-3441.499561825499	0.2555334267761104	1.438840172083012	0.9637612388556169	0.0263728342897985	0.16015731038765318	3.190709832713783	0.22900706853868935	0.2081777621347539	0.3269478121666856	0.2358673571598705	0.2953945956431299	2.784483881058783
5206000	-3431.8247929925374	-3445.5541349216587	13.729341929121148	-3445.5541349216587	0.2864030832714752	1.5606623526593637	0.8652439205842412	0.06046216149620461	0.25150276860429815	2.554511582582989	0.22900706853868935	0.2081777621347539	0.3272941779974294	0.23552099132912677	0.23807175467213096	3.7755458494217122
5208000	-3423.808221388188	-3438.6524083856284	14.844186997440442	-3438.6524083856284	0.23019095651016208	1.276866164207988	0.9393114099547567	0.055902495421629596	0.2385538842566243	2.5465237257377087	0.22852008858607062	0.2081777621347539	0.3277811579500481	0.23552099132912677	0.2016419520026228	3.0655199335670305
5210000	-3424.983606995023	-3439.5879241847224	14.604317189699701	-3439.5879241847224	0.22960141601391312	1.3430045645050974	0.8896264022224812	0.059503651280309745	0.2561504419059419	2.573803142156055	0.22852008858607062	0.2081777621347539	0.3277811579500481	0.23552099132912677	0.2359867378085292	3.274429840856385
5212000	-3433.3523501749187	-3447.4749718680428	14.122621693124085	-3447.4749718680428	0.23897596879894564	1.3768167974312513	0.9040273954949136	0.0357631684960348	0.19921342425085228	2.526354465607486	0.19218261636924203	0.2081777621347539	0.3515827979557281	0.2480568235402753	0.23135497062141186	3.696374695910044
5214000	-3432.2134345156924	-3446.561444515213	14.34800999952064	-3446.561444515213	0.2138668426569753	1.2975358513583355	0.9402855220137265	0.031416369168438874	0.196023195004873	2.789207978706989	0.22839447105308164	0.2081777621347539	0.3153709432718885	0.2480568235402753	0.22752235595021003	3.2010590871231295
5216000	-3430.5000116523775	-3443.7821339491065	13.282122296729156	-3443.7821339491065	0.21336710518862068	1.3462326006068939	0.9131452742232405	0.04813162825820169	0.23143385292483148	2.953363288623858	0.2005204111455233	0.2081777621347539	0.3153709432718885	0.2759308834478336	0.24503522344102885	3.942921122964587
5218000	-3428.2577633355736	-3440.490995977993	12.233232642419203	-3440.490995977993	0.23979531211986732	1.4815715520725485	0.9166556066779062	0.03205459994631272	0.18727720992796443	3.118311120877556	0.2005204111455233	0.2081777621347539	0.3153709432718885	0.2759308834478336	0.18311597269490926	2.740490188876461
5220000	-3427.899178455698	-3442.0688694930523	14.169691037354323	-3442.0688694930523	0.22765764176948108	1.3037094025365932	0.9683141604197216	0.037571747579751145	0.19684277883586654	2.520448094933913	0.2005204111455233	0.20952429631590797	0.3140244090907345	0.2759308834478336	0.2684462440842914	2.925745151956079
5222000	-3429.312987584801	-3442.938471768203	13.625484183401957	-3442.938471768203	0.24261243878307145	1.434550302002351	0.9462037289016424	0.03325029102930991	0.1890060484758545	2.6142371442932215	0.2005204111455233	0.20952429631590797	0.3140244090907345	0.2759308834478336	0.2917514032522674	3.556915096315041
5224000	-3422.9141029790812	-3437.2983278022393	14.38422482315793	-3437.2983278022393	0.21881579499033338	1.3628292949275382	0.894788442186664	0.023426885251553998	0.16736185447810864	2.6142371442932215	0.21029975132299822	0.20952429631590797	0.3245357459271335	0.2556402064339597	0.1827056247481454	3.1007511990919987
5226000	-3422.7070650672345	-3437.184586506961	14.477521439726521	-3437.184586506961	0.20977784533625862	1.1951587211119357	1.0245417759182118	0.031218208842871	0.1705613784460524	2.8794809971948117	0.21029975132299822	0.20952429631590797	0.3215088179698056	0.2586671343912876	0.18351519934196653	3.654885108820337
5228000	-3430.021847319667	-3442.906486597793	12.884639278126254	-3442.906486597793	0.2103280387489398	1.3165964417390277	0.9862335838108661	0.04182004182194125	0.20295525288685345	3.1489760195123377	0.21029975132299822	0.20952429631590797	0.3215088179698056	0.2586671343912876	0.21121782539912823	4.208223730078144
5230000	-3434.9554041902434	-3449.6565307264495	14.701126536206003	-3449.6565307264495	0.20539048182796357	1.3101488384552702	0.9957079518166171	0.03462661941199513	0.1791091636059215	2.421751986128823	0.19911848392426482	0.20952429631590797	0.3215088179698056	0.269848401790021	0.14319891824086278	3.5657672299395538
5232000	-3426.825515317334	-3440.2638124824584	13.438297165124295	-3440.2638124824584	0.2273029473555305	1.2663682759969945	1.00752924831505	0.042096309539973356	0.1974340266187153	3.206740887469438	0.19911848392426482	0.22373543622157666	0.3215088179698056	0.2556372618843523	0.1839339288098584	3.2324388561468265
5234000	-3433.256734117266	-3446.515971114207	13.259236996940814	-3446.515971114207	0.21133021367328575	1.23838176195765	1.040327662786287	0.03336377858269095	0.17450062408998704	3.194182445907495	0.19911848392426482	0.20145480140864955	0.3215088179698056	0.2779178966972794	0.24705935559562617	3.5030088098899843
5236000	-3427.2930440122527	-3440.8426330523375	13.549589040084959	-3440.8426330523375	0.21831552881513228	1.289209286556393	0.9563127883742357	0.043350577104442865	0.21279784310998537	2.957185007555974	0.19911848392426482	0.20145480140864955	0.3215088179698056	0.2779178966972794	0.19835696511567041	3.961578551125794
5238000	-3433.782323308942	-3445.683190462879	11.90086715393703	-3445.683190462879	0.22184383313723016	1.3605752748388666	1.016183048922392	0.03825761277374373	0.1917665515175298	2.941913271747109	0.1933715622618632	0.22435206682475775	0.3272557396322072	0.2550206312811712	0.17023589237308492	4.804356201702846
5240000	-3432.064243290044	-3444.4100397502557	12.345796460211822	-3444.4100397502557	0.22914149335260306	1.2984639497842136	0.9277389275448116	0.028941108255381348	0.1769525274354419	3.3740914345213344	0.1933715622618632	0.22435206682475775	0.3272557396322072	0.2550206312811712	0.22030117820443876	4.200307254768436
