#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
4500000	-3434.0680376222454	-3447.4820716640406	13.414034041795345	-3447.4820716640406	0.24916834617631858	1.451461189421797	0.9348226040845036	0.06061002130122304	0.25908892630290864	2.7062218561893663	0.22674690726222835	0.19458467001951552	0.3011984149444215	0.2774700077738356	0.2380257638252086	4.112831258245654
4502000	-3430.5428012238153	-3444.502987694633	13.96018647081748	-3444.502987694633	0.2096886424329295	1.359265549867321	0.8983326601578251	0.05901636541739323	0.26467452441770517	2.735908257573275	0.22674690726222835	0.19458467001951552	0.3011984149444215	0.2774700077738356	0.2228418552516101	2.9528174613980145
4504000	-3443.6660528883986	-3456.9717697844435	13.30571689604486	-3456.9717697844435	0.2668078906257694	1.6081928598127344	0.8546506860212186	0.03174648252485455	0.1906610095144746	2.5144788123478916	0.21889007293857982	0.2253596975033403	0.3011984149444215	0.25455181461365933	0.21567209764519776	2.595574090944416
4506000	-3427.064900511341	-3441.021725432853	13.956824921511972	-3441.021725432853	0.24465976737677403	1.420548909483257	0.8884703717965932	0.04056655027435144	0.20872926144780987	2.791758183263817	0.21889007293857982	0.2077026865957337	0.3188554258520281	0.25455181461365933	0.174745865435826	3.400029804983393
4508000	-3429.780010754998	-3442.9024292155495	13.122418460551721	-3442.9024292155495	0.23855138536355372	1.3509238532441008	0.9506539390579254	0.06890661947925533	0.26820431910830755	3.0209517234736314	0.2137957818491882	0.21279697768512532	0.3347904192183132	0.2386168212473742	0.27645421172772433	3.396429742272278
4510000	-3426.0861698393514	-3441.0018138918426	14.915644052491162	-3441.0018138918426	0.20635498794224158	1.2221827379070727	1.0006396322622464	0.0756622813506437	0.2624988647736166	2.60671337551303	0.21003489578101422	0.21279697768512532	0.3350892759736381	0.24207885056022332	0.2259047903534447	3.4593922032118485
4512000	-3428.9424350562163	-3441.266190895496	12.323755839279583	-3441.266190895496	0.2349624109877419	1.360859409032266	0.9039297948230024	0.08802305809419197	0.29620352988760607	3.1476986532684124	0.21003489578101422	0.21279697768512532	0.3278481206181429	0.2493200059157185	0.23417150054310074	4.367407031027421
4514000	-3426.7982027068947	-3441.152057037706	14.35385433081147	-3441.152057037706	0.23935362467026072	1.4810710810086622	0.8760558270571811	0.07229786206175878	0.28174545147974295	2.413363209899882	0.21003489578101422	0.21279697768512532	0.3278481206181429	0.2493200059157185	0.24674778694283134	3.6739542851100113
4516000	-3427.319315147189	-3442.0457116996877	14.726396552498493	-3442.0457116996877	0.23971958704750873	1.4307025879553144	0.9078624561708922	0.03749032834210519	0.2014159424025368	2.451089609156784	0.21003489578101422	0.21279697768512532	0.3278481206181429	0.2493200059157185	0.19289981013137172	3.3528907582527423
4518000	-3428.311066373815	-3441.3691792774775	13.058112903662607	-3441.3691792774775	0.26434236750910617	1.5217514149095779	0.8900953227594769	0.042036603839260986	0.21213321895580373	2.972441801475073	0.21003489578101422	0.21279697768512532	0.30496048303355905	0.27220764350030235	0.24421650174072573	3.587859988181378
4520000	-3424.88984908463	-3439.7067233321886	14.81687424755854	-3439.7067233321886	0.22366290391972335	1.3236512676696794	0.9182940938129958	0.045078701575180034	0.2173142950156851	2.601949153581469	0.21003489578101422	0.21279697768512532	0.30496048303355905	0.27220764350030235	0.216171761551751	3.528387546538301
4522000	-3428.770063093309	-3442.1782253969936	13.408162303684687	-3442.1782253969936	0.2547710547768486	1.4819360156473902	0.8897573494710574	0.023830396052272253	0.1628910890781238	2.941472308877464	0.21003489578101422	0.21279697768512532	0.30496048303355905	0.27220764350030235	0.18467757552842648	3.643500413373549
4524000	-3428.429898993769	-3441.147798881736	12.71789988796705	-3441.147798881736	0.23795912348229148	1.3919409460037988	0.9525074715380463	0.0359216345903126	0.19459409206386544	2.869776017704414	0.21003489578101422	0.21279697768512532	0.30496048303355905	0.27220764350030235	0.2813726307050416	4.27451890644229
4526000	-3424.6487378718307	-3438.174733451931	13.525995580100341	-3438.174733451931	0.2053808977356076	1.3427011257230952	0.9402694879508334	0.03511367401449842	0.18709723382555843	2.6460137302053437	0.21003489578101422	0.21279697768512532	0.32297422947115606	0.25419389706270534	0.11920802492536547	3.3136307943961145
4528000	-3424.7108933110376	-3437.50199617544	12.791102864402667	-3437.50199617544	0.22477975293443492	1.3942584505983657	0.9432339580924028	0.0379113017699352	0.1983998839205154	2.4902726938559874	0.19460128069366833	0.21279697768512532	0.32297422947115606	0.26962751215005126	0.2660439599470172	4.675764009976762
4530000	-3430.1054151867665	-3443.769046950428	13.663631763661543	-3443.769046950428	0.21354630390943785	1.3731315798530819	0.9214197251298916	0.046879015732029565	0.22111422769402606	2.7267893986084846	0.19460128069366833	0.22361204118958808	0.32297422947115606	0.2588124486455885	0.19268633487427034	2.8298764710494186
4532000	-3430.49637919016	-3443.8421445497397	13.345765359579556	-3443.8421445497397	0.20275824001977485	1.2558731639220708	0.986102550112593	0.08175142287958657	0.2929445453340671	2.804833130596896	0.22116338009962316	0.20739434676234123	0.3126298244924481	0.2588124486455885	0.31732998079503644	4.0426608557375525
4534000	-3428.090628751728	-3437.9690258456008	9.8783970938727	-3437.9690258456008	0.270673990643619	1.4252491640567728	0.9545393382973465	0.10853662072737633	0.34371474424638493	3.305353426771478	0.22116338009962316	0.20739434676234123	0.32768170600393415	0.24376056713410243	0.4148020419586909	2.7624931474565906
4536000	-3430.7087409355927	-3445.196253947545	14.487513011952341	-3445.196253947545	0.22679718766222937	1.3938468364927197	0.9319264039488976	0.057319551058716015	0.264727812473336	2.5587400991372866	0.22116338009962316	0.20739434676234123	0.32768170600393415	0.24376056713410243	0.17277983884309722	3.223375381085759
4538000	-3427.5337605926898	-3439.3283525973516	11.79459200466189	-3439.3283525973516	0.22931614933738595	1.3226192256777851	1.0791616758443856	0.12323624454473914	0.35179134906552134	2.915761870736948	0.22116338009962316	0.20739434676234123	0.31897566037216113	0.25246661276587545	0.12842104629832682	4.738667757455022
4540000	-3426.3058679996325	-3439.6967293953076	13.390861395674994	-3439.6967293953076	0.23283265350157992	1.3206838589662921	0.9764694527716231	0.11456184336189437	0.33823364533427985	3.220293698789904	0.22116338009962316	0.20739434676234123	0.31897566037216113	0.25246661276587545	0.20282301167671488	3.454348045893521
4542000	-3428.588067354157	-3442.0910894016374	13.503022047480519	-3442.0910894016374	0.21675103303543083	1.3964020799564465	0.9952153743091353	0.03244460050744643	0.1854356230421889	3.0382738241499236	0.22116338009962316	0.20739434676234123	0.31897566037216113	0.25246661276587545	0.20520795043055598	3.2705541682023624
4544000	-3423.7690833804268	-3437.6004129350526	13.831329554626041	-3437.6004129350526	0.20779331888676011	1.22920022889883	0.9825890111164876	0.017664840041948147	0.13139044672323277	2.639873327855686	0.22116338009962316	0.21009318899571752	0.31897566037216113	0.24976777053249916	0.12755599216711366	2.9158065018692123
4546000	-3422.7822127731843	-3437.038025551048	14.255812777864042	-3437.038025551048	0.2032243665905602	1.2285717557711886	1.0018441047670479	0.014364322460864425	0.11877435866210649	2.8429232817972334	0.22116338009962316	0.20563881534223657	0.31897566037216113	0.2542221441859801	0.15823005573243487	3.7819546427822015
4548000	-3433.008615227458	-3445.998257677894	12.989642450436042	-3445.998257677894	0.20515230194676057	1.321478932807983	0.9829730648630942	0.010749968655545655	0.10656095171820273	2.740198016860111	0.21641564136343652	0.20563881534223657	0.3237233991083478	0.2542221441859801	0.11089595081581095	3.685480727165055
4550000	-3433.274096541871	-3446.9199169744556	13.645820432584419	-3446.9199169744556	0.20372592012804164	1.30659931087262	0.9518371836732461	0.007851336057204868	0.09227859647806766	2.7768204962310326	0.21641564136343652	0.20563881534223657	0.3237233991083478	0.2542221441859801	0.1304147273300571	3.3029231548498577
4552000	-3426.6894136189203	-3441.499694395846	14.81028077692537	-3441.499694395846	0.19457417848406067	1.2402394490590258	1.0307646651286961	0.011768451954605168	0.10707189106941746	2.607599918624301	0.2072943059057276	0.20563881534223657	0.3237233991083478	0.26334347964368904	0.18566437078311443	3.8115306746732966
4554000	-3428.7078878584693	-3441.992916775641	13.285028917171509	-3441.992916775641	0.18096233198119097	1.1522572681839645	1.0300959198998898	0.009025532225299598	0.09395134203429413	2.933331909864098	0.2072943059057276	0.20563881534223657	0.3237233991083478	0.26334347964368904	0.11841676388306573	3.8610053984287434
4556000	-3424.236734892956	-3438.295426017221	14.058691124264971	-3438.295426017221	0.21983967746543498	1.28166420092791	0.9455899694965855	0.018879544749639095	0.14361285141062335	2.8627413107359714	0.21468929497440836	0.20563881534223657	0.3237233991083478	0.25594849057500824	0.19637432141760305	3.0909564420820357
4558000	-3428.4851013763423	-3442.906600852551	14.42149947620875	-3442.906600852551	0.2302788097718621	1.2807583195676533	0.9646354815070664	0.041245342119221415	0.20810162386630834	2.761824438443767	0.21468929497440836	0.20563881534223657	0.3237233991083478	0.25594849057500824	0.22367829534324107	3.5310865645444873
4560000	-3436.5379330230553	-3449.4773074429027	12.93937441984723	-3449.4773074429027	0.20641444049243327	1.2554705067036078	0.9805862376168067	0.012647765633549623	0.1157009041303741	2.8894500092735957	0.22546200645739486	0.19486610385925007	0.3237233991083478	0.25594849057500824	0.13070177184934542	2.8357520305208777
4562000	-3434.205749837025	-3445.583128744877	11.377378907851696	-3445.583128744877	0.24202544271532278	1.4122377823812924	0.9611563273142697	0.022826779591090064	0.15179995809133473	3.0400600672103484	0.22546200645739486	0.19486610385925007	0.3237233991083478	0.25594849057500824	0.12775373888142716	4.519940685070923
4564000	-3431.0929700703773	-3442.3035131723727	11.210543101995487	-3442.3035131723727	0.2144508367813265	1.282182164454198	1.0115662454105203	0.01641374083863033	0.12619314623090838	3.124106724475283	0.1908214654177057	0.17854309405122065	0.3400464089163772	0.2905890316146974	0.10410427220152854	3.60101533294003
4566000	-3436.2152361784492	-3448.9755397301005	12.760303551651308	-3448.9755397301005	0.22153651175486316	1.3601434761172309	0.9595301881856151	0.015445887053439852	0.12523308583917422	2.7429361420456835	0.1908214654177057	0.17854309405122065	0.3400464089163772	0.2905890316146974	0.20916948678531194	2.7415207207423555
4568000	-3422.174850637957	-3435.1431627437305	12.968312105773096	-3435.1431627437305	0.21040789572701166	1.2920775437478795	0.9871049620509695	0.022078552999263163	0.14315279847788287	3.0244929592140535	0.1908214654177057	0.20771247033732199	0.3400464089163772	0.26141965532859607	0.256518904223421	3.9440582821929464
4570000	-3430.4984879889234	-3445.2482713560776	14.749783367154292	-3445.2482713560776	0.22117404058792162	1.2597320960342953	0.9987846867530751	0.01150552544797654	0.10677651736928813	2.5511492312733295	0.19636015478641167	0.20589222624618542	0.3400464089163772	0.25770121005102664	0.21400095748192408	3.5822872430411494
4572000	-3424.174921976526	-3436.427501269391	12.25257929286494	-3436.427501269391	0.23442900347235726	1.380314983635983	0.9344519002000448	0.01158858244325103	0.11245146161476464	2.9758533689494153	0.20758778685174378	0.20056130918524162	0.34287914163313604	0.2489717623298795	0.2513691144687582	2.6743196165612244
4574000	-3433.8325739702373	-3446.005245835879	12.172671865641817	-3446.005245835879	0.2271601072331735	1.3451841299303084	0.9705635018252067	0.012918102853020516	0.11715921560973251	2.66053631251593	0.20758778685174378	0.20056130918524162	0.34287914163313604	0.2489717623298795	0.10199496064676043	2.979732732786205
4576000	-3434.0887457632366	-3447.8608195127254	13.772073749488744	-3447.8608195127254	0.22619439295664942	1.3068146348715297	1.0111240547818625	0.015046235636844967	0.12237765560965864	2.42202081770107	0.20758778685174378	0.21042075271548952	0.3330196981028882	0.2489717623298795	0.11035860137417113	3.480570408034288
4578000	-3429.04377635467	-3441.415471269761	12.371694915090774	-3441.415471269761	0.20738929097563602	1.2707068494913898	0.9594104281550393	0.01605266313560032	0.12963999187047945	3.0548424729049395	0.20758778685174378	0.21042075271548952	0.3330196981028882	0.2489717623298795	0.2261760420817034	2.568325700458905
4580000	-3443.0014762500423	-3456.1829687750533	13.181492525011086	-3456.1829687750533	0.24655755265720525	1.432954995541819	0.9605652905464201	0.013934476394856515	0.1179911998046783	3.0548424729049395	0.20935058140368534	0.20865795816354796	0.3200496561430974	0.2619418042896703	0.2334840964122031	3.3646353170051544
4582000	-3436.2321443024257	-3451.545372482989	15.313228180563529	-3451.545372482989	0.21708485950290027	1.345235967759631	1.0098649678605056	0.05944086677776149	0.24347348269784513	2.2492281091504833	0.20935058140368534	0.22285505098800223	0.3133834721723812	0.2544108954359322	0.23037458738269187	3.9661721834793524
4584000	-3422.9420970799715	-3436.8823778175897	13.940280737618385	-3436.8823778175897	0.2176966707406478	1.3102594331043418	0.9874681756182401	0.0325921450739272	0.1816089602306726	2.8702646878273126	0.1870735489068068	0.22285505098800223	0.3133834721723812	0.2766879279328108	0.20394783810425712	3.717584244648523
4586000	-3431.004678228235	-3441.1296760307355	10.124997802500053	-3441.1296760307355	0.24046342042524327	1.3823862006773093	0.9086279856705689	0.04610659918495208	0.21567466203699961	3.1181185670226412	0.1870735489068068	0.22285505098800223	0.3133834721723812	0.2766879279328108	0.21938676150430678	5.35039735130173
4588000	-3428.6307683027244	-3441.4961954986215	12.865427195897187	-3441.4961954986215	0.2739996071107537	1.4833547502716522	0.8791360981968385	0.06308099560014731	0.25606227402307313	2.971225473080941	0.1870735489068068	0.22285505098800223	0.3133834721723812	0.2766879279328108	0.2628194626839411	3.409981380241078
4590000	-3427.4446326684574	-3440.1993523494157	12.754719680958083	-3440.1993523494157	0.21291408823467456	1.3261487495628042	0.9067464465332179	0.047903460467507326	0.23366459937965034	3.2514005139764626	0.21043084825319572	0.21339418168215604	0.3261428472934723	0.250032122771177	0.1890020407030282	2.8827688662100215
4592000	-3432.1325032348	-3446.2814778945485	14.14897465974856	-3446.2814778945485	0.19961790605961205	1.205788497618254	0.9574215296150796	0.04903555645932325	0.22178857441321784	2.6315754539759153	0.21043084825319572	0.21104092557762671	0.294186952182171	0.2843412739870076	0.1306520554962229	2.984698100746784
4594000	-3431.5793057396	-3440.3668085220384	8.787502782438208	-3440.3668085220384	0.23143078146166834	1.354192369936561	0.9404179170140377	0.04503999399063436	0.22025324581416697	2.5352498545240483	0.21043084825319572	0.21104092557762671	0.3022666971621281	0.2762615290070505	0.07366679518753232	5.011467755562786
4596000	-3428.315302410753	-3442.417455480254	14.10215306950103	-3442.417455480254	0.23903066651009072	1.4105208230632083	0.9237833775253327	0.03840004383625896	0.20978364091984925	2.6902576642461002	0.21043084825319572	0.21104092557762671	0.3022666971621281	0.2762615290070505	0.17156206289057713	3.780815893628905
4598000	-3428.7689093968647	-3441.1286705520142	12.359761155149357	-3441.1286705520142	0.2640541000217278	1.5117596913923748	0.855956350355013	0.04322716089470617	0.22927982271999722	3.165076203448719	0.21043084825319572	0.21353308970309956	0.3022666971621281	0.27376936488157766	0.2696355046956458	3.74647848707755
4600000	-3429.652601504311	-3443.9303481613074	14.277746656996378	-3443.9303481613074	0.2138557026349235	1.241403492082936	0.9037072468571732	0.03154241266462565	0.19540189276035874	2.673204457299601	0.21043084825319572	0.21353308970309956	0.3022666971621281	0.27376936488157766	0.13061738755029598	3.372962641539684
4602000	-3426.4945721088347	-3441.7182297933223	15.223657684487627	-3441.7182297933223	0.24096722642608023	1.4401971384410397	0.9031951359564159	0.03806623570358938	0.21000191946353133	2.2194760055952387	0.21043084825319572	0.22653349457970567	0.3022666971621281	0.2607689600049716	0.24304332995847372	3.7716868483995447
4604000	-3431.5687421546586	-3441.5207275637304	9.951985409071895	-3441.5207275637304	0.18922904223430545	1.2421918931217188	0.9902976822596923	0.03635956461995398	0.19463278841219045	2.804285920092924	0.21043084825319572	0.2201858793076865	0.3072340578501229	0.262149214588996	0.10004938892923264	5.387071970645101
4606000	-3421.7090244458295	-3435.7669838948805	14.057959449050939	-3435.7669838948805	0.20789884998287134	1.3119833602954096	1.0083078925946027	0.030678000132371184	0.18058319975283327	2.7227170204444	0.21043084825319572	0.21670245749697925	0.3072340578501229	0.2656326363997032	0.27422522647668346	3.793849668802971
4608000	-3422.140460852587	-3436.774670361519	14.634209508932353	-3436.774670361519	0.19806321186870324	1.2073414055912952	0.9918738940234427	0.0627043397057169	0.24116956952276275	2.7914961989336815	0.21043084825319572	0.21670245749697925	0.3072340578501229	0.2656326363997032	0.17007360873267083	3.804000372100233
4610000	-3425.6117131167534	-3438.8027262135447	13.19101309679127	-3438.8027262135447	0.21222482209681362	1.2871444607543951	0.898543051125615	0.04951586249403484	0.23705679748290825	2.6051279048385303	0.21043084825319572	0.1999991019632922	0.32393741338381	0.2656326363997032	0.10818675208141805	3.745166216393936
4612000	-3428.325255046664	-3441.5686730892003	13.243418042536204	-3441.5686730892003	0.252251312205514	1.353454900312865	0.9729696156950763	0.049737256363789305	0.2145337770670765	2.754524622483146	0.21043084825319572	0.1999991019632922	0.32393741338381	0.2656326363997032	0.27691940270891685	2.8803099408830795
4614000	-3430.574378771196	-3442.15806688155	11.583688110354075	-3442.15806688155	0.1742446327003161	1.1684587808358802	1.0479249773709722	0.02716361738630658	0.16223091250402233	2.8502841885203654	0.21043084825319572	0.1999991019632922	0.32393741338381	0.2656326363997032	0.29515035192733885	5.221035898619189
4616000	-3426.854999663865	-3441.5584076669484	14.703408003083693	-3441.5584076669484	0.19015416119731207	1.2051767819985306	1.0474176758294742	0.047321945898062864	0.2091790790893822	2.6360580877715165	0.18943408830048608	0.1999991019632922	0.32393741338381	0.2866293963524128	0.20053710368462582	3.4548414596389927
4618000	-3430.490981706181	-3441.3352676424533	10.844285936272396	-3441.3352676424533	0.19709334494192846	1.2014906598472548	0.9780930869600095	0.04137004441510227	0.20741412874890222	2.6800713060053503	0.18943408830048608	0.1999991019632922	0.3304950209021305	0.2800717888340923	0.10770921079643228	5.154053113349318
4620000	-3431.5222090395227	-3444.566850983087	13.044641943564462	-3444.566850983087	0.19940209983111853	1.291272836877999	1.049529001267823	0.0354764645627905	0.19064643905292036	3.092098837218619	0.18943408830048608	0.19164259189741317	0.3304950209021305	0.28842829889997135	0.21319194864940275	3.1573159653450817
4622000	-3435.0887105196975	-3447.847565571398	12.758855051700046	-3447.847565571398	0.20223253319716444	1.237759966999841	1.0204893572217513	0.05038991415834508	0.22045368839109583	2.9183931985079035	0.19315373658721868	0.18792294361068057	0.3304950209021305	0.28842829889997135	0.24581230908907503	4.402395372697986
4624000	-3429.709438693294	-3443.3416632044796	13.632224511185644	-3443.3416632044796	0.20885152946457028	1.291530040964538	1.0141520236880324	0.03250898946073082	0.18177849316166514	2.875671556953359	0.19315373658721868	0.18792294361068057	0.3304950209021305	0.28842829889997135	0.17795158578279088	3.38177725641064
4626000	-3427.0165008019326	-3440.286570215521	13.270069413588464	-3440.286570215521	0.22278227377095278	1.3896480231376467	0.9549118624907738	0.053607269757861634	0.2426955722199915	2.989779179788082	0.21982814829991112	0.18792294361068057	0.3304950209021305	0.2617538871872789	0.21491363917892214	3.1868836226301065
4628000	-3431.459517251249	-3443.577730648399	12.11821339715015	-3443.577730648399	0.21256587380463676	1.2451294384379585	0.9377828810649056	0.02377847579846729	0.16439254058632286	3.1586416271141537	0.18933432039142475	0.21841677151916694	0.3304950209021305	0.2617538871872789	0.19701848326280028	4.718704055885937
4630000	-3428.7479032977685	-3440.6970791150943	11.949175817325807	-3440.6970791150943	0.2237795825028306	1.410846643352509	0.8596728288284838	0.024265243419289276	0.17374679087521844	2.820839465172969	0.18933432039142475	0.21841677151916694	0.3304950209021305	0.2617538871872789	0.20142321315373354	2.414842598190651
4632000	-3436.8298361870175	-3451.4426380013756	14.612801814358193	-3451.4426380013756	0.22171220121611804	1.3189597342944284	0.9611654370177939	0.03624974914372247	0.20127891547687762	2.4850075406479237	0.18933432039142475	0.2095535518840679	0.3366798324495524	0.264432295274956	0.22921330980049337	3.5827592908526924
4634000	-3425.1535998873783	-3438.0134676284756	12.859867741097347	-3438.0134676284756	0.22701691140874763	1.3233059538701193	1.0027781547773542	0.047741423071630595	0.21689550852194342	2.7959207114988383	0.19325194966783374	0.20563592260765892	0.3366798324495524	0.264432295274956	0.3318901827421962	3.42681540357221
4636000	-3427.7368738172404	-3440.9724380567154	13.23556423947492	-3440.9724380567154	0.24043562933672086	1.4131878093509243	0.9499387112081349	0.06681332949194863	0.2605956648205625	2.8146888920465627	0.2203942134000014	0.20563592260765892	0.30953756871738475	0.264432295274956	0.2627568591910926	4.068009537784144
4638000	-3427.781286074526	-3440.485799638284	12.704513563757802	-3440.485799638284	0.19050569114801325	1.1594052647590078	1.0075696131830771	0.04889877821061153	0.22924237044452955	2.7903385211338882	0.2203942134000014	0.20563592260765892	0.30953756871738475	0.264432295274956	0.21341092498501563	5.185658116838378
4640000	-3436.23062805199	-3449.116308230279	12.885680178289025	-3449.116308230279	0.19030237526150795	1.2399294372622802	1.057395810920368	0.07651312082680929	0.269125762458703	3.0013275501022907	0.23638483659509354	0.2003975687737322	0.3172413050798947	0.24597628955128062	0.18750569631562747	4.6629713728861155
4642000	-3432.4735276640936	-3445.6014280544364	13.127900390342695	-3445.6014280544364	0.20571270572628098	1.2593892870187975	0.9669158472462888	0.04362718494493487	0.2231091574245024	2.754828762895407	0.19673538398698937	0.2003975687737322	0.31315184579719024	0.28971520144208923	0.18654540784874413	4.633139923469833
4644000	-3438.9600400525446	-3450.6984896059757	11.738449553431208	-3450.6984896059757	0.22526559736872975	1.360809099964579	0.9615593101681259	0.017069604468038707	0.1353039484423894	3.5469210183611115	0.19673538398698937	0.2003975687737322	0.31315184579719024	0.28971520144208923	0.13786110277541297	3.34377684957925
4646000	-3438.0231631269494	-3451.4272710799496	13.404107953000137	-3451.4272710799496	0.24065387458606474	1.4701128801045868	0.9100044941419473	0.02271898907836281	0.15633866397691956	2.76383205668678	0.22764759092379402	0.2003975687737322	0.29236600470814966	0.2795888355943251	0.15149313832590203	2.9270187562966847
4648000	-3430.759411515725	-3445.199426152367	14.440014636641909	-3445.199426152367	0.24269890171806566	1.418793805279824	0.9387354805346148	0.015724838619161782	0.12823077047281461	2.5989652179426357	0.22764759092379402	0.2003975687737322	0.3132002981806191	0.25875454212185567	0.17661927645129055	3.5279337921947094
4650000	-3425.225541938424	-3439.105917984146	13.880376045721668	-3439.105917984146	0.210651954376445	1.3433543123761973	0.9728358088853984	0.021162457822694145	0.14746531271167876	2.734944808850693	0.22764759092379402	0.2003975687737322	0.3132002981806191	0.25875454212185567	0.27969873100909143	3.662332028163246
4652000	-3428.285897415664	-3440.2275859747956	11.941688559131824	-3440.2275859747956	0.18292109148351904	1.2313468215361794	1.0032595207114972	0.023267962885066815	0.15076870365775796	3.1948532396529656	0.199394758949833	0.2003975687737322	0.3414531301545802	0.25875454212185567	0.34936786187338564	3.7518122754159804
4654000	-3430.2151388164134	-3444.806606823541	14.591468007127611	-3444.806606823541	0.19062075689042765	1.216246875459319	1.0308229447471469	0.015907810303460987	0.12258779860794618	2.5646756215143456	0.199394758949833	0.1852948677260357	0.3414531301545802	0.2738572431695522	0.17217456983429805	3.383890378547475
4656000	-3437.5388587125235	-3450.616673664884	13.077814952360118	-3450.616673664884	0.23889674182222476	1.4565227031754682	0.9696330873751287	0.035056437714944065	0.1860762201419494	2.7753373189682566	0.199394758949833	0.1852948677260357	0.3414531301545802	0.2738572431695522	0.1722263877060768	3.7955464573978626
4658000	-3434.73991988713	-3448.9042876325875	14.164367745457529	-3448.9042876325875	0.22797437513435018	1.284271230492301	1.0521909116988017	0.028823589482660002	0.16665744969171783	2.4215860252600176	0.22356588324170085	0.1852948677260357	0.3414531301545802	0.24968611887768433	0.12927774949650928	3.7753946370626954
