#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5240000	-3424.391726803406	-3437.3704576769446	12.97873087353856	-3437.3704576769446	0.21794571670479473	1.3253103482677864	0.9712822211200125	0.04719896906501977	0.22069148480389292	3.148419530200986	0.2004646457332703	0.21174368078793962	0.3315434887974206	0.2562481846813681	0.1948779705946328	4.008617987695895
5242000	-3429.769989026499	-3442.1536118841764	12.383622857677494	-3442.1536118841764	0.25249700515505275	1.484304599915369	0.8979560843192091	0.034230759902713806	0.19553818182341653	3.318046078091981	0.21134503081735476	0.21174368078793962	0.3315434887974206	0.24536779959728366	0.23090436452307805	3.4676734095673685
5244000	-3424.9899009440833	-3438.6299893942655	13.640088450182281	-3438.6299893942655	0.20518462553285124	1.2485634023936667	0.9557206680666206	0.022466693997502937	0.15481125216990874	3.064599391788924	0.21134503081735476	0.22842123482197613	0.31790832591555684	0.24232540844511097	0.1638449128672347	3.9788612587770964
5246000	-3423.85858394809	-3439.009955834451	15.151371886360637	-3439.009955834451	0.18298641046929248	1.1645302435820042	1.09482098166397	0.04868453035620683	0.20693697567344088	2.5651451706432415	0.21134503081735476	0.22842123482197613	0.31790832591555684	0.24232540844511097	0.257555483737841	3.253954856639258
5248000	-3428.1502873665354	-3441.5960966166035	13.445809250068063	-3441.5960966166035	0.22028014980126337	1.3140783536779534	0.9743615624587162	0.02639066475556385	0.16745020034846145	2.797566444133132	0.236246864498441	0.20351940114088987	0.32059214372193895	0.23964159063872886	0.1907970704170518	4.426343678826936
5250000	-3428.211106218376	-3439.002752776312	10.79164655793609	-3439.002752776312	0.22061013754696635	1.2878864099153733	0.9940462671012894	0.0689689634835913	0.2569286677648691	3.126848167070656	0.1965605203666194	0.20351940114088987	0.32059214372193895	0.2793279347705505	0.09490456536927915	2.9006132231916375
5252000	-3424.5025728649484	-3436.277860081908	11.775287216959399	-3436.277860081908	0.20595125279092938	1.1448469314926064	1.0723785745258692	0.04109750800799709	0.19885446100955634	2.9817652352676496	0.1965605203666194	0.20351940114088987	0.32059214372193895	0.2793279347705505	0.1356665340830076	2.441937295202344
5254000	-3424.274229778673	-3438.4657692091764	14.191539430503457	-3438.4657692091764	0.1743080994036984	1.1245039566407131	1.1131207153825446	0.037507052143893	0.1840867318427973	3.002465850219876	0.20167276708089807	0.20351940114088987	0.32059214372193895	0.27421568805627183	0.17589354660344836	3.2386773020469213
5256000	-3429.9845686004287	-3443.735149333156	13.750580732727656	-3443.735149333156	0.23579163043687534	1.3530400722045937	0.9852632780368398	0.06209714358328364	0.2476895267298501	2.9524868416937475	0.20167276708089807	0.2120900632380541	0.32059214372193895	0.2656450259591076	0.19815981217849526	3.3660645153276816
5258000	-3425.093203254697	-3439.8372858508833	14.74408259618627	-3439.8372858508833	0.235771613356741	1.3306428963592245	0.9765264361658667	0.04131865807643609	0.20731856759038164	2.565707174286585	0.20167276708089807	0.2120900632380541	0.32059214372193895	0.2656450259591076	0.18628378217295308	3.411530996677381
5260000	-3421.4545112518845	-3433.5151363778264	12.060625125942018	-3433.5151363778264	0.2833817143609756	1.5380455203606798	0.8880274580962579	0.02869552893538682	0.17859346747917837	3.0067334362514586	0.20167276708089807	0.2120900632380541	0.32059214372193895	0.2656450259591076	0.31450846848906416	3.1614022095983265
5262000	-3426.891646380162	-3440.5652140973334	13.673567717171567	-3440.5652140973334	0.2602293674113738	1.5656566346836163	0.9127065766569306	0.04550637287467685	0.2171095140220596	2.399092739188325	0.20167276708089807	0.2120900632380541	0.3174435776480935	0.26879359203295305	0.29914721924334553	3.483737920689241
5264000	-3431.074995637911	-3442.737357455922	11.662361818011142	-3442.737357455922	0.2992108329253321	1.716895566978259	0.7425485262322268	0.03959849580386861	0.22719464294038247	2.9786042141937785	0.22241589083528257	0.2120900632380541	0.302162783835887	0.26333126209077506	0.2759268667486627	4.029183307513442
5266000	-3427.7552410283593	-3441.6606829014486	13.905441873089552	-3441.6606829014486	0.20956870394811902	1.3028398772532765	0.9433574612707671	0.05071735922058875	0.2261666212530123	2.8650788342145717	0.22241589083528257	0.2120900632380541	0.302162783835887	0.26333126209077506	0.27593021244404126	3.6367554975284087
5268000	-3422.8530717723092	-3437.4568539043366	14.603782132027494	-3437.4568539043366	0.2114119431758551	1.3053227140146548	0.9101406390643179	0.04760069345902407	0.23141284918704821	2.6638188133605727	0.22241589083528257	0.2120900632380541	0.302162783835887	0.26333126209077506	0.19681686853449043	3.0157182704928345
5270000	-3426.759957816687	-3442.0919717398374	15.33201392315034	-3442.0919717398374	0.1961825087245413	1.2016937636178722	0.9655545770119763	0.0607196881967045	0.24658200955564885	2.5384072551774843	0.22241589083528257	0.2120900632380541	0.302162783835887	0.26333126209077506	0.16100844811338932	3.691567054255426
5272000	-3427.387938709238	-3440.6611901107253	13.273251401487448	-3440.6611901107253	0.21776803832620759	1.21124914683987	0.9341327169105113	0.03420152035017061	0.19768846319947242	2.972678028523484	0.22241589083528257	0.2120900632380541	0.31110562531211466	0.2543884206145474	0.1589713024635346	4.5047675651756816
5274000	-3434.645651476249	-3446.210320698703	11.564669222454178	-3446.210320698703	0.21099301667271356	1.2784875760586765	0.9781320140978753	0.04498088060071923	0.20877231503871108	2.5298897548074795	0.22241589083528257	0.2120900632380541	0.31110562531211466	0.2543884206145474	0.22343532794523582	5.65302380185319
5276000	-3429.7689349786715	-3443.843562795731	14.074627817059406	-3443.843562795731	0.21574199170180947	1.3037070948416905	0.9779955410587299	0.040204824443944624	0.19647262548383884	2.7851070833566838	0.22241589083528257	0.2120900632380541	0.31110562531211466	0.2543884206145474	0.27253975050321483	3.2797834309556424
5278000	-3429.357576651422	-3443.675050291807	14.317473640385394	-3443.675050291807	0.19377347187285712	1.3051323430416917	0.9421299376511026	0.03281210802435397	0.19514867678093586	2.834112633081752	0.22241589083528257	0.2120900632380541	0.31110562531211466	0.2543884206145474	0.22755592325965046	3.3348773258007793
5280000	-3426.6346498224243	-3440.7888341592707	14.15418433684648	-3440.7888341592707	0.23772183210123812	1.3777742545427438	0.9580277116838177	0.04513232045054717	0.2259236873471428	2.764350938861713	0.22241589083528257	0.2120900632380541	0.31110562531211466	0.2543884206145474	0.17800213368070594	3.768201195325842
5282000	-3424.7267494004445	-3438.581470416196	13.854721015751869	-3438.581470416196	0.1911177778986716	1.2386572859313245	0.999805658322725	0.01930340303150434	0.14156048675052638	2.8837257545803103	0.22004734132819942	0.20992544654498668	0.3156387915122652	0.2543884206145474	0.1417899125253118	3.1228925890256405
5284000	-3432.4891856057743	-3447.3309131525007	14.84172754672655	-3447.3309131525007	0.2155933852717488	1.2868554409816804	1.0119415387226511	0.0226399462800571	0.15200457052179792	2.629239836795758	0.22004734132819942	0.20992544654498668	0.3156387915122652	0.2543884206145474	0.17298272103665052	3.509733063384486
5286000	-3433.1026332782862	-3447.932599787269	14.829966508982478	-3447.932599787269	0.19754716784679793	1.2476904037752607	0.9764135741777107	0.020393192599112864	0.14610212058624972	2.273548920741973	0.2026694272063067	0.20924463192207252	0.32523791337011193	0.26284802750150754	0.1480454565782822	2.844068204864015
5288000	-3426.7569736770965	-3440.413111769454	13.65613809235781	-3440.413111769454	0.21590251309414824	1.2846972408471233	0.9691883661213648	0.0628518920292963	0.2609637917951865	2.879327312639412	0.1937114705376314	0.20924463192207252	0.3341958700387872	0.26284802750150754	0.25152344033598856	3.2468548125318377
5290000	-3437.2890285903786	-3451.6869311298296	14.397902539451103	-3451.6869311298296	0.2308583585926188	1.3776770323282606	0.9607041124493092	0.05798551445658096	0.23496357045775237	2.51935788101581	0.1937114705376314	0.20924463192207252	0.3341958700387872	0.26284802750150754	0.16749364276241824	3.40961492679286
5292000	-3427.5802899206474	-3441.5941288098747	14.01383888922715	-3441.5941288098747	0.21862621766939686	1.3068646484269504	1.0133109966049303	0.030848791625955795	0.17529185410147657	2.5876635103468733	0.1937114705376314	0.20924463192207252	0.3341958700387872	0.26284802750150754	0.24668449889634655	4.039084997637392
5294000	-3421.471884242218	-3435.378789988255	13.906905746036795	-3435.378789988255	0.2594941442917993	1.3654236881987436	0.8887309322458071	0.02344669997170404	0.16969428942492656	2.7012599242145736	0.1937114705376314	0.20924463192207252	0.3341958700387872	0.26284802750150754	0.21839183795478911	3.098497053154458
5296000	-3432.006251233667	-3446.0480586521694	14.041807418502326	-3446.0480586521694	0.2552488061022162	1.4863127174550885	0.8871589317833632	0.052351740614381484	0.2387656307047	2.654081943544934	0.2122220068207476	0.20924463192207252	0.315685333755671	0.26284802750150754	0.22522554411649157	3.391410209901322
5298000	-3436.079250285833	-3446.263694283238	10.184443997404566	-3446.263694283238	0.23974802544404183	1.4379500128296543	0.9611852983080025	0.040407661378799656	0.2021837673057138	3.024598209995539	0.2122220068207476	0.20924463192207252	0.315685333755671	0.26284802750150754	0.2105975923467902	5.370686365199955
5300000	-3427.1964325197414	-3441.023990960166	13.827558440424779	-3441.023990960166	0.20283041868403742	1.2082560214580675	1.0406467410701299	0.033466885262368955	0.17558856534240158	3.0366097857059704	0.2122220068207476	0.20924463192207252	0.315685333755671	0.26284802750150754	0.20412323400010818	2.999779138576197
5302000	-3427.5694026967794	-3440.5104372650226	12.941034568242973	-3440.5104372650226	0.18568171742342193	1.2512371712144426	0.9767443098925699	0.04808590420359901	0.22398866612661042	2.8303885208695494	0.21633331423004382	0.20924463192207252	0.33781071256726514	0.23661134128061717	0.1732534564558157	4.681944387036165
5304000	-3424.9089298805866	-3439.467246714968	14.55831683438135	-3439.467246714968	0.19318594373928158	1.2525427178684398	0.9984089015105416	0.027728816120231436	0.17229469636930902	2.544796058985079	0.21633331423004382	0.20924463192207252	0.33781071256726514	0.23661134128061717	0.20026873924496463	2.9088353936454787
5306000	-3427.6262736391413	-3439.9868000676574	12.360526428516055	-3439.9868000676574	0.2084138919932952	1.2785173290860476	1.0460111989558962	0.058785616583849766	0.24280182059560906	2.880038152965599	0.21633331423004382	0.20924463192207252	0.33781071256726514	0.23661134128061717	0.17427249774131096	2.4608183137739066
5308000	-3425.505958214273	-3439.4043160685906	13.898357854317602	-3439.4043160685906	0.21369265626700437	1.3061900534547195	1.010192672638221	0.01971372976980831	0.13653832870579596	2.6537932529452695	0.21078341637944356	0.20335773478290192	0.33781071256726514	0.24804813627038802	0.13466616577462537	3.5106369634496932
5310000	-3424.7697940707244	-3438.5076754423053	13.73788137158074	-3438.5076754423053	0.1987696220796728	1.2300952183165246	1.0015962352972574	0.016063222727761197	0.1252794652014776	2.994282072504769	0.21078341637944356	0.19004644621309597	0.33781071256726514	0.261359424840194	0.1711688271844106	3.492450840998096
5312000	-3428.654188853165	-3442.6298058022267	13.975616949061635	-3442.6298058022267	0.22507577994954908	1.3163176415079074	1.0187133486480218	0.02942404107157467	0.16683529805386524	2.9614763717029913	0.21078341637944356	0.21435945863669437	0.31349770014366674	0.261359424840194	0.1852546255584616	3.3376911959511117
5314000	-3436.8752327954785	-3448.552687254792	11.677454459313516	-3448.552687254792	0.22439911307593222	1.372446720524318	0.9372849178239065	0.021501386748247128	0.15510936260735736	2.4902286164380603	0.21442010016020072	0.21435945863669437	0.31349770014366674	0.2577227410594368	0.1697949869295967	2.1421282848367853
5316000	-3427.6226900881634	-3442.8108170776045	15.188126989441297	-3442.8108170776045	0.19270487185746685	1.1840065656335692	0.9962664439327149	0.028718366201032137	0.17206651491732844	2.5519012709347315	0.20690905180414	0.21435945863669437	0.3210087484997275	0.2577227410594368	0.19392215320973974	3.914334028152957
5318000	-3426.9646544277257	-3439.8426688289937	12.87801440126825	-3439.8426688289937	0.19749513780533381	1.3493556111719585	0.9541752313846869	0.043043569560284815	0.20652082109572908	3.2111103469124784	0.20690905180414	0.21435945863669437	0.3210087484997275	0.2577227410594368	0.2673012311944053	3.4818798051666433
5320000	-3430.0867032027154	-3443.6510843722726	13.564381169557054	-3443.6510843722726	0.2089745790591065	1.2717321244486584	0.9629499498855973	0.03582023434387363	0.19369381957882054	2.700492880798302	0.21405198383561763	0.20721652660521672	0.3150655643548489	0.2636659252043154	0.19117077306392127	4.586461921871617
5322000	-3436.58799386189	-3451.314193614633	14.726199752742819	-3451.314193614633	0.22251505299298896	1.3578454060203506	0.9776934399159752	0.034858975880537685	0.1854269154793499	2.4474066109053196	0.21405198383561763	0.20721652660521672	0.3150655643548489	0.2636659252043154	0.19314933276008914	3.991550820901919
5324000	-3424.767386816558	-3438.269713390423	13.502326573865165	-3438.269713390423	0.21700868746911225	1.3616185326990404	0.9528568350271637	0.03126896164790653	0.1816048939218715	2.678856507626777	0.21405198383561763	0.20721652660521672	0.3150655643548489	0.2636659252043154	0.2693895569754831	4.177869563559044
5326000	-3427.7186514276277	-3441.7928410644336	14.074189636805759	-3441.7928410644336	0.2425405089082384	1.4115344747091692	0.9712342641178074	0.03644654788284686	0.19861920456204635	2.294773135571047	0.21405198383561763	0.20721652660521672	0.3150655643548489	0.2636659252043154	0.2906876179237457	4.162667003040585
5328000	-3427.1670660925756	-3441.605069741847	14.438003649271051	-3441.605069741847	0.2011677385868055	1.223592115385019	1.0275157792799723	0.0321929130134363	0.17173128736941612	2.6624196697126603	0.21935345795827263	0.19857579160752226	0.3260282408296688	0.25604250960453495	0.14984439460535684	3.8279221588827497
5330000	-3425.7785540348486	-3436.4699692470076	10.691415212159017	-3436.4699692470076	0.21008217395159984	1.2476090893780507	1.0335483647261816	0.042149871074707065	0.1987296983972366	3.0292907705312233	0.19022003110539515	0.22770921846039974	0.3260282408296688	0.25604250960453495	0.1296436492987499	5.2173551420566735
5332000	-3426.3484994785067	-3439.4619043397292	13.113404861222374	-3439.4619043397292	0.1984683773472345	1.2673972433253105	0.9867897411690922	0.03694540527641286	0.1933684718556294	2.744632384549552	0.19022003110539515	0.20760762570059638	0.34612983358947214	0.25604250960453495	0.1948862955255991	2.645973908409586
5334000	-3432.1467820295625	-3446.0258364292627	13.879054399699974	-3446.0258364292627	0.23453880018131207	1.387150100496135	0.9112566987383869	0.030383756452621306	0.18354257746287767	2.7128974399714854	0.21742377931370074	0.19537204657649831	0.3433349407680118	0.24386923334178776	0.18044705732957553	3.676581445869404
5336000	-3425.1600024167024	-3439.190978919696	14.030976502993585	-3439.190978919696	0.21887050049401788	1.3300659617398523	0.9093247356966676	0.02716060732948606	0.1708819478342065	2.7816531937720357	0.21742377931370074	0.19737573742932552	0.3433349407680118	0.24186554248896056	0.2022066349128448	3.385117097657033
5338000	-3432.774988441392	-3445.984090100903	13.209101659510997	-3445.984090100903	0.2647824448099264	1.465858517089955	0.905997254657678	0.045537349760837426	0.22084561010370649	2.849864521394583	0.2242675233792595	0.19053199336376675	0.3433349407680118	0.24186554248896056	0.1666810605108645	3.204386907090422
5340000	-3432.098851793952	-3446.3542673915535	14.255415597601612	-3446.3542673915535	0.22774930901203497	1.4054569597086455	0.9223639084994385	0.01686238175424263	0.13426249390127545	2.590219953894123	0.2242675233792595	0.23415552536889336	0.29971140876288516	0.24186554248896056	0.1920697359380286	2.8005451988022494
5342000	-3423.119239869356	-3437.9665229254006	14.847283056044642	-3437.9665229254006	0.21018747965390316	1.283693349495075	0.9693306796271026	0.031997090360568005	0.18142230355470235	2.6875569864722175	0.22454455923560743	0.23387848951254545	0.29971140876288516	0.24186554248896056	0.1775614980980932	3.1572879733541415
5344000	-3426.7968297667803	-3439.541449169028	12.74461940224793	-3439.541449169028	0.26017434849406224	1.5269994515783336	0.7962447939988602	0.11145010395942612	0.3852617418506967	2.6036353642805796	0.2080941372271118	0.23387848951254545	0.31616183077138077	0.24186554248896056	0.3558937117925409	3.5128069631300933
5346000	-3433.4563588254064	-3449.023296236632	15.566937411225616	-3449.023296236632	0.19231800081507425	1.1208984128249084	1.0760286258744578	0.1684410734343832	0.4038017086637388	2.5069843582970903	0.22534183000859442	0.21663079673106278	0.31616183077138077	0.24186554248896056	0.17874532637762505	4.02648592137368
5348000	-3423.553559450024	-3437.560106963583	14.006547513559292	-3437.560106963583	0.20642287717998464	1.2449905277934312	1.0268968445192264	0.11153498457631375	0.333690120491861	2.841875193399616	0.22534183000859442	0.21663079673106278	0.31616183077138077	0.24186554248896056	0.15906937961767656	4.109794705252066
5350000	-3430.430860453177	-3445.4304751689483	14.999614715771385	-3445.4304751689483	0.2033154586362883	1.3079749464929415	0.9303074423894344	0.02727131293205518	0.18049412750583751	2.3096211515443077	0.22534183000859442	0.21663079673106278	0.31616183077138077	0.24186554248896056	0.23672779377149006	2.829430114915549
5352000	-3430.876621318656	-3442.4611086646137	11.584487345957793	-3442.4611086646137	0.20407896070435505	1.328650661722774	0.9973283656759396	0.030295986328754625	0.17346526774095655	3.033076092057126	0.2149510545977941	0.21663079673106278	0.3201800610105066	0.24823808766063502	0.1978095317586339	2.3309326144698184
5354000	-3428.991566423878	-3442.0978435168226	13.106277092944673	-3442.0978435168226	0.24271251180422945	1.5210472870821095	0.8981606416654934	0.03934317566909039	0.20832290693712838	2.4787951514445714	0.2149510545977941	0.21663079673106278	0.3201800610105066	0.24823808766063502	0.31529038878282845	2.8214668338007836
5356000	-3437.8308832421485	-3451.1548549732343	13.32397173108582	-3451.1548549732343	0.2043645767090801	1.3115523245398093	1.0137738637977465	0.04907636239062417	0.22390566165584802	2.9867373196068834	0.18712090798919062	0.2176889737144307	0.3201800610105066	0.2750100572858706	0.17072298890851442	3.95163114057809
5358000	-3432.9782014533184	-3445.027585325053	12.049383871734843	-3445.027585325053	0.21908692120713688	1.2913294920900757	0.9866166793913652	0.029186612187439853	0.1706209286740198	3.383682407750019	0.18712090798919062	0.2176889737144307	0.3253594463484593	0.2698306719479179	0.23200680149324085	4.29531573867421
5360000	-3430.2912411531875	-3443.429429393619	13.138188240431685	-3443.429429393619	0.2034588541756011	1.2147863072293896	0.9640989967721154	0.02390488003061801	0.1573051516714863	2.8709178690541024	0.18712090798919062	0.19246646237107148	0.34218119664514	0.2782314329945963	0.13879869405736248	3.074354746059434
5362000	-3430.0947912265865	-3442.858423219213	12.763631992626323	-3442.858423219213	0.21791939728203386	1.2960349754383227	0.9806514018684899	0.030479104551287696	0.1837820049481623	2.913380914553664	0.1848800620001024	0.19246646237107148	0.3410349554986169	0.2816185201302076	0.29902018308277867	3.422042238451
5364000	-3428.1208449911105	-3442.4336197697457	14.312774778635378	-3442.4336197697457	0.20314570306238275	1.1885092974062865	1.0300912918389424	0.01533092256528415	0.12070374417650888	2.673308809037366	0.22828767863921923	0.19246646237107148	0.2976273388595001	0.2816185201302076	0.14928563053891145	2.933427760728204
5366000	-3431.13734861716	-3441.036118001015	9.898769383854791	-3441.036118001015	0.23985222970673384	1.3718329385550427	0.9549756564491174	0.017965578601438454	0.13817620682259626	3.2931559604700733	0.22828767863921923	0.19246646237107148	0.2976273388595001	0.2816185201302076	0.12736740671376856	5.079788308806691
5368000	-3434.852079032131	-3449.166977731833	14.314898699702226	-3449.166977731833	0.22466515786795344	1.3663299043830122	0.9448374385859318	0.012041365615072021	0.1132750543378081	2.6915934714972947	0.1883295063337791	0.23671065771299463	0.2976273388595001	0.2773324970937246	0.17006996720256137	3.5301857554581133
5370000	-3436.3850575121487	-3450.437347158891	14.052289646742167	-3450.437347158891	0.1949632999343086	1.2391418268137304	1.0082515816533448	0.017118288335752328	0.13072049133621427	2.528825604284874	0.18439248855662801	0.23671065771299463	0.2976273388595001	0.28126951487087565	0.11733881036626466	3.665899129369
5372000	-3442.194943687303	-3453.6497923025454	11.454848615242385	-3453.6497923025454	0.22092802278037316	1.4227845575878013	0.9792302810675698	0.025677247329995136	0.16034244901533976	2.743950026078184	0.18439248855662801	0.23671065771299463	0.3084665259781033	0.2704303277522724	0.22787602103302285	5.091764719983226
5374000	-3423.487269630123	-3439.2471839971813	15.759914367058311	-3439.2471839971813	0.1766960736339599	1.0909920718102284	1.0674544771466123	0.02671887636074926	0.15501681146355245	2.6023324741922003	0.21458109562649164	0.23671065771299463	0.29013899627744677	0.2585692503830654	0.17621186390152188	3.8488081999077903
5376000	-3429.0835859161175	-3443.9835183053774	14.89993238925993	-3443.9835183053774	0.21887719924720792	1.235888036646535	0.9639112586659284	0.049443924789790754	0.22868487854841707	2.75812628150743	0.21458109562649164	0.23671065771299463	0.29013899627744677	0.2585692503830654	0.2318877369479111	3.6047831350866524
5378000	-3436.0287648299463	-3449.922512961362	13.893748131415354	-3449.922512961362	0.22351306223868772	1.295989885361878	0.9712371346142956	0.04975793093999503	0.2230328765389801	2.7697851759050356	0.22605117269504033	0.17959984584786132	0.3252364211306584	0.2691125603264384	0.15940142603823448	3.215913307461939
5380000	-3431.200168003774	-3443.6063036774726	12.406135673698913	-3443.6063036774726	0.2081040455615315	1.2912079064173587	1.0195492711414038	0.03635977202100864	0.18536844123051732	3.0351193398780514	0.22605117269504033	0.17959984584786132	0.3252364211306584	0.2691125603264384	0.3011302769527454	2.917990042662146
5382000	-3431.5712971497796	-3444.8284469447503	13.257149794970788	-3444.8284469447503	0.21699275786581249	1.3344288454476836	0.9807021568555593	0.060569861536460524	0.25482906322045035	3.1043549372984085	0.2037464145890264	0.20190460395387524	0.3252364211306584	0.2691125603264384	0.23240930996416595	3.372237659869544
5384000	-3430.339528851558	-3443.059132767837	12.719603916279109	-3443.059132767837	0.20412905588058355	1.3166020779072751	1.055276729323012	0.058383046232557294	0.23451376336076268	2.940438228131203	0.2037464145890264	0.20190460395387524	0.3252364211306584	0.2691125603264384	0.12147156134894031	3.7789256775617925
5386000	-3424.291949238991	-3438.1998273000445	13.907878061053529	-3438.1998273000445	0.19072836347480182	1.1399131714289872	1.0257352596398872	0.03616318467084978	0.18278596701754984	3.105117987609203	0.20416436973206906	0.20148664881083259	0.3264311500438241	0.2679178314132727	0.23238843340718265	3.382193914026327
5388000	-3429.4130040579507	-3443.696587315079	14.28358325712806	-3443.696587315079	0.214305220844513	1.247047269567117	0.9840506288787285	0.017710630260426973	0.13191571275544453	2.813529029971899	0.21150543423966567	0.22753675099112336	0.2941268960285644	0.266830918740645	0.14849543347244082	3.8579881890053866
5390000	-3430.739895954362	-3444.7362164022093	13.996320447847314	-3444.7362164022093	0.21374028817779986	1.2725659788184183	1.0395491327433304	0.017706342460314984	0.12745415880836877	2.866121865151985	0.19325262476219382	0.22753675099112336	0.3123797055060363	0.266830918740645	0.1509513051725269	3.466821105750731
5392000	-3423.8411423983353	-3437.9087915231576	14.067649124822452	-3437.9087915231576	0.22821837967786157	1.2681216272082854	0.9466732969991515	0.0213727461921208	0.1463566271163432	2.967761191729098	0.19325262476219382	0.22753675099112336	0.3123797055060363	0.266830918740645	0.19657571676849786	3.423947776586964
5394000	-3432.6280632481253	-3446.7633938184536	14.135330570328232	-3446.7633938184536	0.23397035089170942	1.3033980394484577	0.9552833116972818	0.04244847863341282	0.21009781254617482	2.8447858248695184	0.20015167862750666	0.21983288365850753	0.3200835728386521	0.25993186487533215	0.22098062241247568	3.2899140955222284
5396000	-3427.684904793105	-3442.80149352328	15.116588730174804	-3442.80149352328	0.23101318827014894	1.343016752503761	1.004025806606158	0.044245320327132	0.21125870676087627	2.324748178277595	0.1888004572293606	0.21983288365850753	0.3200835728386521	0.27128308627347825	0.22180049048502914	3.6754339555022963
5398000	-3428.997858105526	-3443.404840873264	14.406982767738324	-3443.404840873264	0.21352367467881375	1.300429396350495	0.9101690842612776	0.04202704996737425	0.21110592333210734	2.6208723445136886	0.1888004572293606	0.20858460004830434	0.33668499500359295	0.26592994771874057	0.20599609374120356	3.5831419787034773
