#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
4958000	-3425.6457387546047	-3437.155918413911	11.510179659306285	-3437.155918413911	0.20931368337122613	1.2537151058374478	0.976539780470635	0.020745420253248482	0.14629393439831376	2.747746987119888	0.20363189015400116	0.2087523166075527	0.3424538976563417	0.24516189558210422	0.20653564403911417	5.382816877511789
4960000	-3422.3768450246857	-3437.0452113546694	14.668366329983629	-3437.0452113546694	0.2040743672696488	1.2676533516283481	0.9804998874199891	0.01833051510364808	0.14083444122401437	2.5823699906683197	0.20363189015400116	0.2087523166075527	0.3424538976563417	0.24516189558210422	0.20032701604517722	3.7381685432158442
4962000	-3424.416940027786	-3439.116806055855	14.699866028068671	-3439.116806055855	0.18432059671904236	1.16443036215931	1.0215765010287459	0.02369511087581782	0.15241037651923944	2.769275381178376	0.20363189015400116	0.211012450396895	0.3250558678903598	0.26029979155874383	0.21237286705744116	3.2301714669750266
4964000	-3427.8374544900125	-3439.9176746619205	12.080220171907838	-3439.9176746619205	0.22433992072567382	1.3323424996189064	0.996536139689905	0.024020392479817944	0.15118649966784747	2.7806867945802645	0.20363189015400116	0.211012450396895	0.3250558678903598	0.26029979155874383	0.2241412179894771	2.3617126423100196
4966000	-3424.685868142536	-3439.0601060875306	14.374237944994324	-3439.0601060875306	0.22806258577059943	1.445294669297047	0.9159836000448183	0.011330112170218171	0.1133321171106614	2.4489383340977136	0.20363189015400116	0.211012450396895	0.3250558678903598	0.26029979155874383	0.24657748130887003	3.636117286566771
4968000	-3434.6432190051037	-3449.289877077354	14.646658072250487	-3449.289877077354	0.21553889945774413	1.338496938321047	0.9606070070906471	0.06808587894697234	0.2645544752151741	2.476583571760796	0.20363189015400116	0.211012450396895	0.3250558678903598	0.26029979155874383	0.2574857042182146	3.3828158558979378
4970000	-3426.484588234277	-3439.2587406417574	12.774152407480573	-3439.2587406417574	0.2169110626458975	1.296494887370122	0.9934526138049024	0.049345822179148575	0.22554300718173428	2.903068815744061	0.20363189015400116	0.211012450396895	0.3250558678903598	0.26029979155874383	0.16473172756833906	4.55750499649971
4972000	-3428.8079444278983	-3442.885818171389	14.077873743490517	-3442.885818171389	0.22277652074110413	1.272817427254647	0.9962412613335149	0.017443647208712255	0.1301001965965698	2.692717998241471	0.20363189015400116	0.211012450396895	0.3250558678903598	0.26029979155874383	0.13701871259382997	3.5459445426089387
4974000	-3431.3406864817634	-3445.600323270614	14.259636788850282	-3445.600323270614	0.19856487596024233	1.2004732018338777	1.012165439144893	0.012658931866769065	0.11354906132782672	2.47692951850116	0.20363189015400116	0.211012450396895	0.3250558678903598	0.26029979155874383	0.11594275779013387	3.4618116010988524
4976000	-3423.615649910328	-3436.368050380875	12.752400470547023	-3436.368050380875	0.2270180467735818	1.3696730583237557	0.9747157567163043	0.01512904025004441	0.1243252167477881	3.224535249573477	0.20363189015400116	0.211012450396895	0.3250558678903598	0.26029979155874383	0.2577267856637327	3.5884677537299052
4978000	-3437.133060043899	-3452.4132522044692	15.28019216057021	-3452.4132522044692	0.20758893895776429	1.2464371052884735	1.0009653882072285	0.01886488661336804	0.13903382508555373	2.475259473794076	0.20363189015400116	0.23383276479656	0.3191475538570047	0.24338779119243387	0.2089626754638395	3.174465803867273
4980000	-3427.16480951071	-3440.2248288576898	13.060019346979953	-3440.2248288576898	0.223392133859325	1.3359752504768	0.9558916440921352	0.018443656767717097	0.13967824177757684	2.9518333290144305	0.20363189015400116	0.2148419148078044	0.3191475538570047	0.2623786411811895	0.13223128551485056	3.1088519756706714
4982000	-3432.1744376257866	-3444.901865299609	12.72742767382247	-3444.901865299609	0.23128654147079208	1.3330001549947958	0.9757036273049197	0.013757191446883546	0.12045655209868174	3.390603097336081	0.20363189015400116	0.2148419148078044	0.3191475538570047	0.2623786411811895	0.19233567041572286	3.8448622789060973
4984000	-3429.9035611303334	-3443.323225498988	13.41966436865462	-3443.323225498988	0.2402301420176817	1.4042655955145342	0.9400668568319879	0.01380277240911823	0.12253799836074233	2.866417458660588	0.20363189015400116	0.2148419148078044	0.30015492470565575	0.28137127033253845	0.14303584818043813	3.195746908710621
4986000	-3430.7830728347703	-3444.562167906568	13.779095071797792	-3444.562167906568	0.21900135818767263	1.2775357600119406	1.0201037759046145	0.012384223424742031	0.10936176448531718	2.643065107425627	0.20363189015400116	0.22188153786748208	0.3004969035993506	0.2739896683791659	0.18878380240161538	2.614523671648613
4988000	-3431.4024303768956	-3445.0718587608944	13.669428383998804	-3445.0718587608944	0.19067470893768132	1.210885582542861	1.0244221358702021	0.012654442280653032	0.11148158602374214	2.5157370914692625	0.2226751176732131	0.19098351334871666	0.3004969035993506	0.2858444653787194	0.13780154498413225	2.6411187945800796
4990000	-3425.4133083419124	-3439.32175310082	13.908444758907518	-3439.32175310082	0.2046274172339028	1.2998525207667748	1.0057967903576024	0.010061995839015972	0.09731336401331539	2.9304097580098127	0.19482609060462136	0.21883254041730837	0.3004969035993506	0.2858444653787194	0.2360118326055266	3.4534979839895685
4992000	-3431.7193080714123	-3444.0364046618847	12.317096590472289	-3444.0364046618847	0.21284724574679767	1.2785522757099035	0.9901329781247484	0.0177765571139504	0.13315067125217586	2.7255321918048976	0.19482609060462136	0.21883254041730837	0.3295792824769247	0.2567620865011453	0.11731288093964323	2.652299727462494
4994000	-3422.4269933629503	-3436.4989797169496	14.071986353999506	-3436.4989797169496	0.21640957751740394	1.280705628350989	0.9758151220385398	0.010420327434725523	0.09970581338466608	2.8104481054674917	0.19482609060462136	0.21883254041730837	0.3295792824769247	0.2567620865011453	0.24304023821580886	3.5094713997017553
4996000	-3426.4172124809766	-3440.898752847255	14.481540366278452	-3440.898752847255	0.20041229551419018	1.2236687563837831	1.006379856343759	0.01499748459403652	0.12194378793822311	2.5794299064724067	0.19482609060462136	0.21883254041730837	0.3295792824769247	0.2567620865011453	0.24648305083754732	3.002307649311879
4998000	-3432.8829819139323	-3444.6839179003982	11.800935986465893	-3444.6839179003982	0.2147717739198259	1.351791219292369	0.9581856424486233	0.014191332182692931	0.12215559483739384	2.7045694252208445	0.19482609060462136	0.21883254041730837	0.3295792824769247	0.2567620865011453	0.13916064547189697	4.923868046000071
5000000	-3424.663079871307	-3438.443555798087	13.780475926779879	-3438.443555798087	0.18595837803646975	1.2992969951752278	0.9883424648684106	0.01704530079091865	0.13409228031098874	2.583833451657838	0.19482609060462136	0.21883254041730837	0.3295792824769247	0.2567620865011453	0.18919218023251796	4.446755151716281
5002000	-3422.890200609474	-3436.830733210547	13.940532601072686	-3436.830733210547	0.1838582858660073	1.1840082553408418	0.9958268395701317	0.013246416158451122	0.1154886321253721	2.9881808246656245	0.21421817938792653	0.21883254041730837	0.3295792824769247	0.23736999771784012	0.2391452307254578	3.0883036778082227
5004000	-3428.2915678474255	-3441.3466999700677	13.055132122642116	-3441.3466999700677	0.2059738775937757	1.2088515165795122	1.0449351982260626	0.09408132743641667	0.28897038720185103	2.9419068450860695	0.1847279421869181	0.21727889439457723	0.3295792824769247	0.2684138809415797	0.29491327709204285	2.9996914844066036
5006000	-3428.1379503104085	-3442.048783625154	13.910833314745766	-3442.048783625154	0.21021284871485574	1.2727166885206498	1.005492755578276	0.06926637709832474	0.2602109314497975	2.624499350760321	0.1847279421869181	0.21727889439457723	0.3295792824769247	0.2684138809415797	0.14501615879338114	3.0159452258721537
5008000	-3433.573456393236	-3447.047128571545	13.473672178308705	-3447.047128571545	0.2248168298536121	1.320451969870005	0.8351430290432958	0.0588676720409976	0.2531450073541907	2.6298580922878267	0.1823431628795015	0.198271757610504	0.3509711985684145	0.2684138809415797	0.155983295956952	2.9676701689670164
5010000	-3433.6906951467645	-3448.568875356507	14.878180209742354	-3448.568875356507	0.20644114731508942	1.2864507246394208	0.9656060060570676	0.06071361233063085	0.24754480104688106	2.474871174143612	0.21386751489919284	0.198271757610504	0.29270036900945673	0.2951603584808462	0.16798779275429615	3.073832432558835
5012000	-3433.541323863218	-3447.638725947753	14.097402084534531	-3447.638725947753	0.24545458884304686	1.4528200838245533	0.9219032603447274	0.04762904463668554	0.23067459830442535	2.7470260561404345	0.21386751489919284	0.21676577505285644	0.2742063515671043	0.2951603584808462	0.17410038972974037	3.4411285448166176
5014000	-3428.2481317217125	-3439.8839813885465	11.635849666834192	-3439.8839813885465	0.19734286575160478	1.2283505830689785	1.0071572471575807	0.07456941469001617	0.261608001369968	2.780568066686773	0.20724225487546552	0.21676577505285644	0.32847951859886304	0.2475124514728148	0.15394486257757808	5.340369422016885
5016000	-3425.2504203762514	-3439.744854142422	14.494433766170513	-3439.744854142422	0.23611753353801698	1.333606828908608	1.0183031214011262	0.05509080023940453	0.2272103042919198	2.7331088353355226	0.20724225487546552	0.21676577505285644	0.3033773868711798	0.27261458320049803	0.21231317803516542	3.4161749381943505
5018000	-3428.0827149087986	-3442.7064787341956	14.623763825396898	-3442.7064787341956	0.18730707526953447	1.1468267272412629	0.9896645470620313	0.0634676456760531	0.26019495966554884	2.681505970075294	0.20285319062919946	0.21676577505285644	0.32486704457939247	0.25551398973855144	0.14238624091647678	3.7779626337524084
5020000	-3422.3859592151257	-3437.5716552266113	15.185696011485334	-3437.5716552266113	0.21270320739409193	1.308443728090078	0.9127609375366676	0.07623745684856964	0.27045089058859584	2.4714231170685834	0.2190668629171326	0.21676577505285644	0.3159015782995739	0.2482657837304369	0.17117191578493085	3.5084861993360152
5022000	-3423.6626437893296	-3437.5382494951737	13.87560570584386	-3437.5382494951737	0.22143218763291214	1.3613513699489284	0.9680710715150174	0.081986695960201	0.29890982121349047	2.7149345670243923	0.2190668629171326	0.21387032382345889	0.3228927909459741	0.24417002231343424	0.1389812378139905	3.6021448214078857
5024000	-3424.8227628580717	-3439.5593984794423	14.736635621370645	-3439.5593984794423	0.21435633246923413	1.287780255495154	0.9569886133583893	0.04629483621636859	0.2161982436550672	2.5212179057690234	0.2117095983633212	0.21387032382345889	0.31415563807057045	0.2602644397426493	0.23955340521516294	3.966126364724781
5026000	-3417.9646750019488	-3432.559748102958	14.595073101009314	-3432.559748102958	0.211004009496936	1.307200901006165	0.942666213773805	0.05449145490383296	0.23482449058052526	2.6919567392688992	0.20404417333544783	0.21387032382345889	0.31415563807057045	0.26792986477052266	0.20682007165979424	3.4767844152001754
5028000	-3432.5316978838164	-3443.2360019155453	10.704304031729146	-3443.2360019155453	0.2686991014595006	1.5656444117929318	0.8440884856536294	0.048699374733232915	0.2339075775284728	3.2157425939795647	0.22835290832766653	0.21387032382345889	0.30553187678487564	0.2522448910639988	0.18757213734812236	2.3173975185744373
5030000	-3427.86480029072	-3441.5974172127144	13.732616921994603	-3441.5974172127144	0.2301589015699585	1.4357741840992175	0.901635922744586	0.031476512563336355	0.1852414382898766	2.7956629187220865	0.22835290832766653	0.21387032382345889	0.30553187678487564	0.2522448910639988	0.18328639245137254	3.9878057801519002
5032000	-3436.773368245176	-3449.9156043282314	13.14223608305575	-3449.9156043282314	0.22058886093880736	1.323484326647953	0.9567060045938066	0.02701276657797479	0.1685776677370789	3.247484162161721	0.22067142309920817	0.19477909691175718	0.3246231036965773	0.25992637629245713	0.1864728774119761	3.385658305473048
5034000	-3425.540183600746	-3439.2330792936414	13.692895692895544	-3439.2330792936414	0.21047201310201377	1.2352851291218576	0.9956548426779915	0.11648857432393753	0.3386218020122167	2.740760039659953	0.22067142309920817	0.19477909691175718	0.3246231036965773	0.25992637629245713	0.29604852797466624	3.9760920341757364
5036000	-3430.0908362223	-3442.736051951586	12.645215729286265	-3442.736051951586	0.2312133659191822	1.3780472980708638	0.9351839421333145	0.10771574314236101	0.3297394456704097	2.937066940139654	0.1887546227178965	0.22669589729306883	0.3246231036965773	0.25992637629245713	0.1349189007592365	4.02502261811797
5038000	-3427.710237483485	-3442.0761429481336	14.365905464648465	-3442.0761429481336	0.1962647637020521	1.2210719775533647	1.0176048819305221	0.06706057049496006	0.24900708734284474	2.8343929312497194	0.19683813675836506	0.22669589729306883	0.3118222098781837	0.26464375607038215	0.24319471752472618	3.681015264345707
5040000	-3424.8442632120255	-3439.12335208491	14.279088872884746	-3439.12335208491	0.17778540610499502	1.1842877393297901	1.0586175171222092	0.0331880274265239	0.17745881627923724	2.925078142682543	0.19683813675836506	0.21784528247324897	0.3118222098781837	0.273494370890202	0.17063079949311497	3.7638175079754244
5042000	-3435.7771440282695	-3448.4495276138573	12.672383585587687	-3448.4495276138573	0.21196640725232038	1.3198591457018356	0.992975729008782	0.020243483220430163	0.1396700667796273	3.2398364481822255	0.19921530222136322	0.21784528247324897	0.30944504441518556	0.273494370890202	0.13508251325808066	3.2667342399780916
5044000	-3430.726564286898	-3443.603498218204	12.876933931306215	-3443.603498218204	0.2511773961468511	1.36378005890451	0.987902894521218	0.026743068102588904	0.16246624255006445	2.963672933145006	0.19921530222136322	0.21784528247324897	0.3209884371950404	0.2619509781103472	0.14256329689294278	4.040684729576188
5046000	-3425.82948079628	-3440.152628881988	14.32314808570781	-3440.152628881988	0.22927274225539174	1.3502947671417544	0.9493351440047898	0.030712963739474776	0.1753738179565009	2.75628580443702	0.21160949794697098	0.21455091640061164	0.3209884371950404	0.2528511484573768	0.20144711292105077	3.4996212325799188
5048000	-3425.6268274931936	-3439.7215898579675	14.094762364774146	-3439.7215898579675	0.25422962616704	1.4529622889542175	0.9066652818528714	0.035566639355063254	0.1991237687962824	2.430520462194976	0.1963477623753842	0.21455091640061164	0.3209884371950404	0.26811288402896355	0.1683840042389637	4.029685468941713
5050000	-3431.9988388802108	-3446.5715841148844	14.572745234673652	-3446.5715841148844	0.21948681534779652	1.3072603856497884	0.974920685168349	0.0324020289167681	0.18001470004532477	2.6497663667487235	0.19911073498181697	0.22919299899325993	0.3035833819959593	0.26811288402896355	0.1619030987138232	3.2162654468094862
5052000	-3433.3091329843423	-3447.307358763975	13.998225779632667	-3447.307358763975	0.2574333404815975	1.3476599685948334	0.962565255349846	0.06474663431978187	0.2445387046579282	2.5957762302266207	0.2141018182636254	0.22919299899325993	0.30292049632187634	0.2537846864212381	0.3143341196844817	3.6612969984499544
5054000	-3426.268769546444	-3439.4767964339426	13.208026887498358	-3439.4767964339426	0.2419580838929699	1.4413894470539754	0.8741735017365617	0.10351306248994446	0.34405357120012353	2.6509165827119396	0.2141018182636254	0.22919299899325993	0.30292049632187634	0.2537846864212381	0.3447963784727154	3.4752162205536963
5056000	-3428.114397451127	-3440.2683385377604	12.153941086633415	-3440.2683385377604	0.25709794040765904	1.6132277912938349	0.7897989056920781	0.0634703142497851	0.30447676429537324	2.9303150104881253	0.2141018182636254	0.213361176525872	0.30292049632187634	0.269616508888626	0.31507905492523114	3.0802017885427975
5058000	-3431.9986601326705	-3441.1301281445435	9.131468011873167	-3441.1301281445435	0.1906063799102099	1.3034416249897716	0.8902696389671457	0.10903731191595048	0.35590039715075633	3.1394022801074124	0.2141018182636254	0.213361176525872	0.30292049632187634	0.269616508888626	0.2523936002925375	5.8954556117389965
5060000	-3431.343775632007	-3445.6205389326606	14.276763300653739	-3445.6205389326606	0.23194461349765275	1.348374308424607	0.9437287248996961	0.1212906121463343	0.350078708845081	2.6369152212124005	0.215104611571815	0.213361176525872	0.30292049632187634	0.26861371558043634	0.1858803164044506	4.091441547554642
5062000	-3429.96107019212	-3444.644057620715	14.682987428595169	-3444.644057620715	0.23563230670832658	1.3237990571934524	0.9928640344238135	0.049234912367981436	0.21325923016248793	2.6511391352133984	0.215104611571815	0.213361176525872	0.30292049632187634	0.26861371558043634	0.21337866095538668	3.72260998454585
5064000	-3424.542837971918	-3438.4158668898144	13.873028917896432	-3438.4158668898144	0.22690566644753044	1.3587028074886964	0.9310078403194	0.05552674463140769	0.24435097487886795	2.753198674410449	0.20473168505854855	0.213361176525872	0.31329342283514283	0.26861371558043634	0.1940738938295311	2.9035896461680157
5066000	-3424.532713042427	-3438.5779495718216	14.045236529394385	-3438.5779495718216	0.21350487590172312	1.3838719123478707	0.9268288257596959	0.027643008521468487	0.1762538964296668	2.6972645643554563	0.21456561854901407	0.20644298288533228	0.310377682985217	0.26861371558043634	0.21472822297874797	2.966457390835707
5068000	-3429.040976085379	-3442.90752643536	13.866550349981196	-3442.90752643536	0.1772595866260268	1.1691509573103431	1.0395287801343365	0.04561886729013123	0.20898998031335764	2.6813097367126697	0.21456561854901407	0.20474523765779948	0.3120754282127498	0.26861371558043634	0.2792685299501999	4.417236162954731
5070000	-3424.063780956969	-3438.411787446269	14.348006489300223	-3438.411787446269	0.2150576305308881	1.2654961933656719	0.9636312611935006	0.03258829222819746	0.1849218657600922	2.856383736935276	0.21456561854901407	0.20474523765779948	0.3120754282127498	0.26861371558043634	0.20123759811948433	3.632820562776887
5072000	-3434.655549416601	-3447.9998485760157	13.344299159414547	-3447.9998485760157	0.23124554046133972	1.3422577454918923	0.9686481252403647	0.028849547822536972	0.1743806196288894	3.123877834302153	0.21456561854901407	0.20474523765779948	0.3120754282127498	0.26861371558043634	0.17105595264637347	3.6956483899139516
5074000	-3431.8016767637782	-3445.7867695908535	13.985092827075253	-3445.7867695908535	0.21739516826319571	1.229982622466662	1.035138025217578	0.0631402956794124	0.24992599469310892	2.581649985805906	0.19785166960823705	0.20474523765779948	0.32878937715352685	0.26861371558043634	0.12370163582734568	3.644751013158089
5076000	-3428.6136128181856	-3442.9292458802747	14.315633062089018	-3442.9292458802747	0.2129958128753312	1.3276825320374843	0.9878108573553717	0.027001714031986826	0.16898584964472715	2.581649985805906	0.19785166960823705	0.20474523765779948	0.32878937715352685	0.26861371558043634	0.21362045269396746	3.0431081205006945
5078000	-3430.0575767191353	-3441.6850851963814	11.627508477245787	-3441.6850851963814	0.21399375370410564	1.260639129104878	1.0093864370536882	0.025356646564733448	0.15633875834994557	3.0177940121285864	0.19785166960823705	0.20474523765779948	0.32878937715352685	0.26861371558043634	0.09854014013879152	3.861961283904625
5080000	-3430.5806746733074	-3442.547742884864	11.967068211556596	-3442.547742884864	0.1777278929075147	1.188256647924273	0.9920809368555185	0.040378031687394025	0.20498666513768915	2.527463357886795	0.1834994719806057	0.2172888566730178	0.3162457581383085	0.2829659132080677	0.16916292023288604	5.523411517460132
5082000	-3437.402210312017	-3450.412571169327	13.01036085730981	-3450.412571169327	0.20476312151064832	1.2675179011933162	1.0118406118659315	0.015936681366899633	0.1252465698556242	3.0712728339882704	0.1834994719806057	0.2172888566730178	0.3162457581383085	0.2829659132080677	0.15360965769393664	4.027123088229225
5084000	-3425.6863047890783	-3440.332362499724	14.646057710645545	-3440.332362499724	0.2089388741549939	1.3044032883130214	0.9841786655514707	0.012793929103789318	0.11261579125026618	2.449788594636679	0.20486757202697875	0.19592075662664477	0.3162457581383085	0.2829659132080677	0.17968795290016099	2.9707517467621334
5086000	-3430.7394306279975	-3444.7866236832265	14.047193055229029	-3444.7866236832265	0.21788857495939737	1.270860575164827	0.9821322156732047	0.03603755406072837	0.1906684415968509	2.9674127148507172	0.2249982760345757	0.19592075662664477	0.3162457581383085	0.2628352092004707	0.2041364098892009	3.5456587986615964
5088000	-3432.486127005185	-3444.27433756508	11.788210559894434	-3444.27433756508	0.21929733457977596	1.350163331995274	0.9302929124838958	0.02851325739552698	0.17493399893185246	2.699667893818459	0.18429409332434385	0.23662493933687662	0.3162457581383085	0.2628352092004707	0.11559328815920335	4.641121269770861
5090000	-3431.6760037643025	-3443.6519941891484	11.975990424845955	-3443.6519941891484	0.21688096226102183	1.3937036370773574	0.9455070682590824	0.018301344105613876	0.13784092770025638	2.973962791181238	0.18429409332434385	0.23662493933687662	0.3162457581383085	0.2628352092004707	0.15731094685780486	4.60263022852439
5092000	-3435.5068323328096	-3450.566295667595	15.059463334785463	-3450.566295667595	0.19732513370881896	1.3234922600558887	0.9780985295162712	0.016948030340694767	0.1336624929776576	2.516255276244204	0.20453192470368917	0.23662493933687662	0.2960079267589632	0.2628352092004707	0.19606338927562264	3.119932097461021
5094000	-3426.778279824252	-3441.155391835188	14.377112010935896	-3441.155391835188	0.18976587331794584	1.2067128070647646	0.9865164508921647	0.016449921875454184	0.13000711796222406	2.807815297645244	0.22928693292580465	0.21117534261070933	0.296702515263015	0.2628352092004707	0.15634356577459177	3.0087521460460356
5096000	-3434.693843185564	-3449.9266748791297	15.23283169356542	-3449.9266748791297	0.21929196075962315	1.332030057916877	0.9575109537893954	0.014739238025442363	0.1263520309542798	2.3696678764022865	0.22928693292580465	0.21117534261070933	0.311023701608014	0.24851402285547167	0.2520648114969881	3.3173615149790825
5098000	-3431.9060197047497	-3445.391736840166	13.485717135415989	-3445.391736840166	0.22909068212726874	1.3841702128519038	0.9719194574795574	0.022363606832674358	0.15260830522946495	2.8839673568792805	0.22928693292580465	0.21117534261070933	0.311023701608014	0.24851402285547167	0.14161790310286157	3.1328657482029696
5100000	-3435.7926675040753	-3447.6994152936986	11.906747789623397	-3447.6994152936986	0.23762929533100696	1.4916615498524801	0.8562979104714821	0.16332198448737734	0.45049826106084906	2.8377110590332797	0.22928693292580465	0.21117534261070933	0.311023701608014	0.24851402285547167	0.3528272409681694	2.8090098156691954
5102000	-3436.4938938134183	-3448.9366940986656	12.442800285247438	-3448.9366940986656	0.23690128835987898	1.4290512411411473	0.8881492679831925	0.15416569235701402	0.39725337473102934	2.58365016079126	0.22928693292580465	0.21117534261070933	0.31496074440999017	0.2445769800534955	0.3505119442990252	4.286990865087204
5104000	-3432.534147146697	-3444.224625724377	11.690478577680006	-3444.224625724377	0.24620927339507825	1.4041565487862135	0.9453003580879819	0.03972212361920575	0.20055639818846674	3.1323875832541757	0.2140322481219428	0.2264300274145712	0.31496074440999017	0.2445769800534955	0.19285142653000437	4.773629176410212
5106000	-3426.00358521973	-3440.2076803366895	14.204095116959348	-3440.2076803366895	0.2352965176486891	1.3424336828307433	0.9381799418368786	0.04674432255549598	0.22036279684836022	2.5203050438473973	0.2140322481219428	0.2264300274145712	0.31496074440999017	0.2445769800534955	0.15938823970460664	4.2443992545268685
5108000	-3438.9746376019275	-3452.083488803687	13.108851201759395	-3452.083488803687	0.24153030783572385	1.3254615730918156	0.9854923942378249	0.026694971752650478	0.1642103890721774	3.2565539840844013	0.2140322481219428	0.2264300274145712	0.31496074440999017	0.2445769800534955	0.23299210513746813	3.8390227511166706
5110000	-3427.483062842086	-3442.4409772728422	14.957914430756226	-3442.4409772728422	0.21770679430678885	1.2869708840387892	0.9974755443662634	0.03288795257252722	0.18326132835609202	2.447071745206527	0.19777508585692355	0.21499838397224372	0.31496074440999017	0.27226578576084226	0.24932551961978408	3.2898714169303402
5112000	-3427.5592814856636	-3442.746200112798	15.186918627134375	-3442.746200112798	0.200307511045688	1.224747524918431	1.0512044398371385	0.03805095459390857	0.1847250560541364	2.3669279214077354	0.19777508585692355	0.21499838397224372	0.32282220140776036	0.26440432876307207	0.14375652441497236	3.533983827576628
5114000	-3423.040598149881	-3436.6704688187847	13.629870668903354	-3436.6704688187847	0.22761861126349398	1.2864457228184316	0.9148748489643295	0.020153129694864273	0.14725988246831415	3.106979978764533	0.2125788332481935	0.21581056174615085	0.3220100236338532	0.24960058137180213	0.1684637626820311	3.357491247464327
5116000	-3427.421513608054	-3440.4052048104027	12.983691202348723	-3440.4052048104027	0.21123103197974416	1.2045137778131076	1.0301545666775587	0.019269538087399788	0.1344813738874975	2.9643621104146547	0.2125788332481935	0.21581056174615085	0.3220100236338532	0.24960058137180213	0.14069802159122438	2.722762714487564
