#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5060000	-3423.4557995296313	-3436.3276709619254	12.871871432293958	-3436.3276709619254	0.20396266438317354	1.2500649199053488	0.9929750447274635	0.029649578969925518	0.16848946403327428	2.8881230556870654	0.21019846396023548	0.22143093170175035	0.3180891436907552	0.25028146064725915	0.2572578053875311	2.5894062149564214
5062000	-3427.9908518984435	-3441.4142285187095	13.4233766202658	-3441.4142285187095	0.20571322699973618	1.2592282863858724	1.0573602954828734	0.022134207740026106	0.14754353198297793	3.1133494562683603	0.21019846396023548	0.22143093170175035	0.3180891436907552	0.25028146064725915	0.14629445396329543	3.22422172768113
5064000	-3431.0796304337587	-3442.257527678288	11.1778972445294	-3442.257527678288	0.22150048158283642	1.2903300725405387	0.9466833600787916	0.0260203751655607	0.16604479364041588	2.9008100471793554	0.21019846396023548	0.22143093170175035	0.3180891436907552	0.25028146064725915	0.2102143956040401	2.1845916559401517
5066000	-3432.0677278777325	-3446.2686961173968	14.200968239664295	-3446.2686961173968	0.23384360779995847	1.296277540263398	0.9405267229441411	0.021093166550785088	0.14843704377046138	2.592522527316972	0.21019846396023548	0.22143093170175035	0.3180891436907552	0.25028146064725915	0.1287249661571512	3.339975359015313
5068000	-3435.228899882812	-3447.9781100722175	12.749210189405186	-3447.9781100722175	0.23823527678146603	1.426521224701214	0.9603090731169729	0.02453885943530368	0.15895840129730546	2.282479862171235	0.20018215473079465	0.22480864596842703	0.3017018041025603	0.2733073951982182	0.25707747997143293	5.017977485563414
5070000	-3429.283384438521	-3441.558819406483	12.275434967962324	-3441.558819406483	0.20237117180582853	1.2593415760197415	0.9846700182875096	0.02644619104662812	0.1625596403064027	3.147061634340348	0.20018215473079465	0.22480864596842703	0.3017018041025603	0.2733073951982182	0.1688246614006832	2.535480197389364
5072000	-3428.33594767083	-3440.2292211617496	11.893273490919649	-3440.2292211617496	0.2088868799087443	1.2551600771436207	1.0060691457649737	0.022022023139564223	0.14498759738757594	3.0645938106790713	0.20018215473079465	0.20042098142811263	0.3260894686428747	0.2733073951982182	0.10329618625176888	3.7184674107206117
5074000	-3435.4163400162006	-3447.0779185777114	11.661578561510751	-3447.0779185777114	0.20930629467246817	1.2619514832430283	0.9370068928776824	0.024962357288862574	0.16326136994965965	2.4791373901391593	0.20018215473079465	0.20042098142811263	0.3260894686428747	0.2733073951982182	0.17051330172162593	5.542640068411488
5076000	-3432.4815799851	-3443.6444077089027	11.16282772380286	-3443.6444077089027	0.20030896074324886	1.315331940513329	0.95351849530053	0.022250832702362493	0.15207434275773424	2.634827190920182	0.20864472361676878	0.19195841254213847	0.3260894686428747	0.2733073951982182	0.2290028001157368	5.464511310340875
5078000	-3429.9829777330797	-3441.5233187501353	11.54034101705552	-3441.5233187501353	0.20534297282957478	1.285674967132914	0.9895778709063972	0.03518752023039432	0.18871961304306173	2.9167360407712737	0.19738687867534263	0.19195841254213847	0.3340929398448182	0.2765617689377008	0.09705476736488852	3.783715552241572
5080000	-3429.1685190306825	-3442.7804184488805	13.611899418198009	-3442.7804184488805	0.21314142398360406	1.3361198057193246	0.9584878269746494	0.024632660208622915	0.15701622509467084	2.791722284974738	0.19738687867534263	0.19195841254213847	0.3340929398448182	0.2765617689377008	0.20643414834795992	3.051558301379893
5082000	-3426.276750258612	-3438.037372891665	11.76062263305319	-3438.037372891665	0.21374948151144516	1.2745740192778088	0.9601892067649911	0.03193322870979686	0.18153733664293611	2.7989267297469103	0.19851825632574002	0.22718397153279743	0.3340929398448182	0.24020483229664444	0.30453606924365273	2.436433026234474
5084000	-3427.0133947418544	-3441.799188621218	14.785793879363766	-3441.799188621218	0.2078901169470085	1.2858634475628496	0.9601238864856434	0.025913648350167906	0.16521012627177664	2.6265487579668396	0.2190853947996077	0.22718397153279743	0.3135258013709505	0.24020483229664444	0.23150921545761005	3.149770698197228
5086000	-3425.6586086114326	-3438.942246784305	13.28363817287254	-3438.942246784305	0.23237935306984092	1.3324344483400081	0.9511420197271601	0.024617203162069987	0.16054987891336417	3.2208108500752037	0.22728301567623846	0.21898635065616667	0.3135258013709505	0.24020483229664444	0.16018629255776312	3.311760703044459
5088000	-3427.1352170385076	-3437.573034412289	10.437817373781563	-3437.573034412289	0.20775497685956093	1.282980400274805	0.9658974721704036	0.009086021840844512	0.09757918139976719	2.79098508460781	0.22728301567623846	0.21898635065616667	0.3135258013709505	0.24020483229664444	0.09501762966991717	2.3851724092920903
5090000	-3436.434372036498	-3450.621256571054	14.186884534555759	-3450.621256571054	0.22072663851559438	1.349585108351411	1.0068715442197707	0.013219234165790296	0.11523214976685181	2.765606392623072	0.22728301567623846	0.21898635065616667	0.3135258013709505	0.24020483229664444	0.15346183618209658	3.5583690886306276
5092000	-3428.4054294049397	-3440.7001205575716	12.29469115263188	-3440.7001205575716	0.1874741312699075	1.2201339748824147	1.012467374777552	0.03245944890974681	0.17758567054396557	3.1446435255255687	0.21130121635194452	0.21364703640735713	0.3135258013709505	0.26152594586974787	0.1947617399320307	2.4920557176971414
5094000	-3439.5332355352966	-3451.459688248287	11.926452712990345	-3451.459688248287	0.19200193669332744	1.23810458412019	1.0231132308443343	0.03774029835427614	0.19337785320904458	3.400579521417723	0.17916305871610383	0.23063346216801084	0.3282595247101833	0.261943954405702	0.17046966408139003	4.471525360477833
5096000	-3430.615309192714	-3445.506912654897	14.891603462183165	-3445.506912654897	0.2084230599840041	1.2707021221280512	1.0342255931092201	0.042270964599468566	0.1911808840000927	2.4803889983054277	0.17916305871610383	0.23063346216801084	0.3282595247101833	0.261943954405702	0.17520663366285055	3.393676227631233
5098000	-3427.372710942753	-3441.2389690307	13.86625808794698	-3441.2389690307	0.1969176368843578	1.2578026794286625	1.0361776949901276	0.02514180429295748	0.15179159137638457	2.9937574681659442	0.22161579368703505	0.1993903837112336	0.3211247759541946	0.25786904664753674	0.1831834643515283	3.146834929520812
5100000	-3430.501294545522	-3445.5100184107396	15.008723865217746	-3445.5100184107396	0.19211575479550916	1.115086450092707	1.0552025072286806	0.04462734730755188	0.20014590761860418	2.7108646400603633	0.22161579368703505	0.1993903837112336	0.3211247759541946	0.25786904664753674	0.21316410016748027	3.17751539353177
5102000	-3423.3140220853065	-3436.8319302159593	13.517908130652712	-3436.8319302159593	0.22326181564788694	1.3990508950493192	0.9499945632904422	0.021248358796444954	0.15362576692704635	3.0131811193277787	0.22583629597454208	0.1993903837112336	0.3211247759541946	0.2536485443600297	0.19119176125406392	3.404595130051295
5104000	-3424.0679542608723	-3437.3364229180406	13.268468657168496	-3437.3364229180406	0.22007838327936957	1.2751888168574113	0.9299141461199866	0.02594988236778335	0.16402005122238905	3.1334747416940374	0.20148525987505714	0.1993903837112336	0.3211247759541946	0.2779995804595146	0.16911172958463447	3.779971810472941
5106000	-3442.063721132163	-3456.2175662230493	14.153845090886282	-3456.2175662230493	0.19175947308671618	1.2492340513135032	0.9445084608589609	0.030256176197159822	0.18388392682473553	2.558636200502	0.20148525987505714	0.2102013841119929	0.2986941054147741	0.2896192505981758	0.28980097924505	2.9745953280481396
5108000	-3433.492939446136	-3445.0626134513177	11.56967400518176	-3445.0626134513177	0.228071212966102	1.3363899922786484	0.9713918957777534	0.012258331724692954	0.11279540124860515	3.163056167652803	0.20148525987505714	0.20974379438557084	0.29915169514119616	0.2896192505981758	0.11816616901830047	4.29959276695038
5110000	-3429.5876543015215	-3444.367088051366	14.779433749844603	-3444.367088051366	0.21796778727748903	1.346819629979998	0.9773221308005939	0.03199148197438855	0.1818507138267538	2.608021234824685	0.21901965397695639	0.20974379438557084	0.29915169514119616	0.27208485649627656	0.20070585560780088	3.237683083020156
5112000	-3429.2141424133247	-3443.4016310933825	14.187488680057816	-3443.4016310933825	0.2619263759291621	1.5785845973684813	0.8951180839548294	0.02759860248505951	0.17312905201068104	2.5506723589395257	0.21901965397695639	0.20974379438557084	0.29915169514119616	0.27208485649627656	0.19833927706699594	3.3078429222895847
5114000	-3433.4272536477347	-3445.212687505952	11.785433858217196	-3445.212687505952	0.21824208066665546	1.3787898126403348	0.9812029838045672	0.01562653210642751	0.12696435714387205	2.7067153021019625	0.21901965397695639	0.20974379438557084	0.29915169514119616	0.27208485649627656	0.11001267111861684	2.5418728520548473
5116000	-3427.208114878978	-3438.801973146293	11.593858267315436	-3438.801973146293	0.21474247723134787	1.2779560222027346	0.9955572096073749	0.007766577428911288	0.08796412951637912	2.7067153021019625	0.21901965397695639	0.19502857832005385	0.3138669112067132	0.27208485649627656	0.09119790558526815	4.22209243473624
5118000	-3425.5335335341374	-3439.131267886636	13.597734352498911	-3439.131267886636	0.2250395671421619	1.3415074706499723	0.9680563680216409	0.017794693405252866	0.13602619316175693	3.0394275124244627	0.21901965397695639	0.19502857832005385	0.3138669112067132	0.27208485649627656	0.20149908080049747	3.5369231868723547
5120000	-3423.128425331158	-3436.4776825699437	13.349257238785771	-3436.4776825699437	0.22993446359966596	1.3598346688563712	0.9829025968693571	0.011371756540321225	0.10713698986464153	2.9632996835402774	0.21901965397695639	0.19502857832005385	0.3192803347175759	0.26667143298541385	0.14907356957063975	3.5706647101380686
5122000	-3428.824363833002	-3441.553215033685	12.728851200682858	-3441.553215033685	0.220842513355906	1.3519007344098624	0.9804233891305015	0.005881855011635439	0.07766300067574772	3.0147922933575146	0.21901965397695639	0.19502857832005385	0.3192803347175759	0.26667143298541385	0.27725323442822003	4.049619152539374
5124000	-3430.4742731747433	-3443.873423137092	13.399149962348693	-3443.873423137092	0.2059459723924193	1.2711097185425726	0.9966142974007611	0.008371053320557797	0.09417630379437036	2.9495451825750907	0.21901965397695639	0.19668249435182303	0.30217755663831747	0.2821202950329031	0.2505747606519483	4.15775799379887
5126000	-3429.093843417925	-3441.9251753083827	12.831331890457498	-3441.9251753083827	0.20299905751522485	1.2972889563427068	0.9935792608825749	0.09000156682494725	0.3154609215022464	2.560718326879335	0.21332385433598125	0.19668249435182303	0.3078733562792926	0.2821202950329031	0.29833358712792324	2.545377805990893
5128000	-3430.5946646718335	-3444.272119411752	13.677454739918696	-3444.272119411752	0.19889679640253172	1.3188128169374544	1.0015008984667535	0.09083188200161497	0.28611883394057747	2.8966366838556037	0.21332385433598125	0.19317362890283618	0.3078733562792926	0.2856291604818899	0.17379791240940612	3.8876092980475976
5130000	-3425.969922275766	-3440.905521007377	14.935598731611094	-3440.905521007377	0.19882606805177125	1.2194016483200059	1.0059076232461217	0.060897956807081516	0.24096321019119682	2.5643710215826716	0.23468138137391195	0.19317362890283618	0.3078733562792926	0.2642716334439592	0.1521195907741624	3.6946533457755826
5132000	-3431.8831563211324	-3444.912293137683	13.029136816550231	-3444.912293137683	0.25409720229365845	1.5343186073493027	0.8782171075944105	0.048964721259578695	0.23915416056630212	2.8869984112504894	0.23468138137391195	0.19317362890283618	0.3078733562792926	0.2642716334439592	0.2090741040483286	2.880371899975188
5134000	-3432.5787336044586	-3442.2316056108575	9.65287200639886	-3442.2316056108575	0.2535618585767625	1.5173624475278042	0.8449872662260857	0.03425273122000687	0.2085184647639082	2.683132260650753	0.23468138137391195	0.19317362890283618	0.3078733562792926	0.2642716334439592	0.2760409127386307	5.540699703911677
5136000	-3432.41426869388	-3446.5458817350914	14.131613041211558	-3446.5458817350914	0.20497737526550738	1.2439849498159812	1.00670514263579	0.020406591212433017	0.14509321664793923	2.5428710367819667	0.24058641869630615	0.18758742565101424	0.3075545222087203	0.2642716334439592	0.1551311038091417	4.395165596073295
5138000	-3430.249961103467	-3443.696317663475	13.44635656000822	-3443.696317663475	0.20573729550919082	1.3664932539364725	0.9315080622543505	0.01889483233580679	0.14413034993244486	2.7143230272070755	0.232511989588183	0.1956618547591374	0.3075545222087203	0.2642716334439592	0.20444661201192782	4.4122002176281505
5140000	-3429.0215049553185	-3440.785885117888	11.764380162569509	-3440.785885117888	0.2413299101992176	1.458359645043998	0.9458773867184405	0.032800232556766805	0.18165372815428169	3.150652549977638	0.2188201449847219	0.1956618547591374	0.3172841144121502	0.26823388584399044	0.2830937460818993	4.180516628116965
5142000	-3426.818455761785	-3440.7257674550683	13.907311693283024	-3440.7257674550683	0.19439840549420448	1.2557913490981845	0.9832557265141171	0.023096473841253674	0.15116705592000987	2.868274739521108	0.19905729676728073	0.2140341267661292	0.3172841144121502	0.2696244620544398	0.1477288481024261	3.666913035336802
5144000	-3431.3583516921485	-3444.8915929074733	13.533241215324855	-3444.8915929074733	0.21586097736614102	1.3166117272880118	1.0110612164266954	0.02104797326321476	0.14336536685281584	2.937703891066692	0.19905729676728073	0.2140341267661292	0.3120817888549301	0.2748267876116599	0.17233716657617676	2.9651587773707972
5146000	-3424.1171584616473	-3438.0649449530174	13.947786491370278	-3438.0649449530174	0.21764673702845758	1.2136555429730316	0.9802852316606249	0.02123076992363889	0.14665292057210985	2.9152944320340652	0.19905729676728073	0.2140341267661292	0.3120817888549301	0.2748267876116599	0.1506279666164077	3.204730323183147
5148000	-3429.1682331643974	-3442.4896814188915	13.321448254494046	-3442.4896814188915	0.22168968455250487	1.371611593686421	0.9339536894651116	0.016766737158126765	0.1345669045993977	3.0641763204547097	0.19905729676728073	0.2140341267661292	0.3120817888549301	0.2748267876116599	0.1898003654686399	3.776084779665524
5150000	-3430.7930661774335	-3441.366195618637	10.573129441203303	-3441.366195618637	0.2778079364657783	1.4942632964464293	0.9273667516887013	0.02843667365443892	0.16190844692024298	3.1842461423465194	0.20224796204578366	0.22840731185239704	0.3120817888549301	0.25726293724688915	0.22699397244632835	2.283799493096933
5152000	-3426.162878267153	-3440.5023992290276	14.339520961874754	-3440.5023992290276	0.1999058082479122	1.2261310301370547	0.9476319006004185	0.022226312342095395	0.15239450402466728	2.812899442022182	0.20124536737106127	0.22840731185239704	0.31308438352965245	0.25726293724688915	0.1501575874151153	3.3526550402129542
5154000	-3428.9974633218517	-3443.073810372446	14.076347050594357	-3443.073810372446	0.2021562385422379	1.247466523851527	1.0619271503099141	0.029489585401054272	0.1637200165567876	2.6722412657892582	0.21349707774319815	0.22840731185239704	0.3008326731575156	0.25726293724688915	0.12415780937023808	3.84623061541279
5156000	-3426.5765579154313	-3439.9253746129357	13.34881669750424	-3439.9253746129357	0.21197220165244898	1.3084350921664871	0.9770005691160796	0.011173406385019253	0.10684093180707128	2.6580942034741577	0.21349707774319815	0.22840731185239704	0.3008326731575156	0.25726293724688915	0.11211119569031142	3.0139579867883053
5158000	-3428.420998593107	-3441.8723262315425	13.45132763843534	-3441.8723262315425	0.24210242017560482	1.365485446869195	1.0046412677939975	0.018623782728442187	0.1353572087453011	2.7202347399510405	0.21349707774319815	0.2146074687423392	0.31463251626757344	0.25726293724688915	0.15270525236218258	2.7565970248807035
5160000	-3429.1012679843893	-3442.839465533352	13.738197548962715	-3442.839465533352	0.23209495595297264	1.3725042428478624	1.0203552401808849	0.013736975828392079	0.11545632207424857	2.7202347399510405	0.20952538455074254	0.21857916193479482	0.31463251626757344	0.25726293724688915	0.14310617060460165	3.0222701190399364
5162000	-3431.5486653688113	-3445.011248807516	13.462583438704954	-3445.011248807516	0.22420892185139632	1.3466188067418092	1.004805680554086	0.015662559449319532	0.12533616675621276	2.7622851018502357	0.20952538455074254	0.21857916193479482	0.31463251626757344	0.25726293724688915	0.12360827080884627	3.2993069969790323
5164000	-3425.9899974223254	-3440.026552379102	14.036554956777055	-3440.026552379102	0.2025413536953445	1.264872643500029	0.9871771613050524	0.01788223569362765	0.13553161982820117	2.62931776967758	0.20952538455074254	0.21857916193479482	0.31463251626757344	0.25726293724688915	0.18129047334703988	4.450613942351891
5166000	-3438.2792824414655	-3449.3336453262104	11.054362884745021	-3449.3336453262104	0.23194166967469748	1.452264468972458	0.9600686137701093	0.01397442629675481	0.12359284302497138	2.908731072694083	0.20952538455074254	0.21857916193479482	0.31463251626757344	0.25726293724688915	0.1331546632703443	4.871409937362498
5168000	-3433.3271777012556	-3447.8605941300734	14.53341642881777	-3447.8605941300734	0.246250001921908	1.4337394137101211	0.9460597697371104	0.028650166852793153	0.17126661387532796	2.556032674533174	0.204137563599006	0.22396698288653136	0.31463251626757344	0.25726293724688915	0.19864197223378763	3.5817059345074496
5170000	-3427.547601092032	-3441.9127687144673	14.365167622435473	-3441.9127687144673	0.2233942893641136	1.3169447103587286	1.0060024097993758	0.01935233374971621	0.14195476761570971	2.734482363278011	0.20130981148734076	0.2118084912017613	0.31463251626757344	0.27224918104332446	0.20926398459713236	3.2783940075312255
5172000	-3431.553264960819	-3444.60977861959	13.056513658771038	-3444.60977861959	0.2319870364167303	1.3795661661659433	0.9519130044774149	0.026954043083757415	0.16363971029757202	2.8768873108909934	0.20130981148734076	0.2118084912017613	0.31463251626757344	0.27224918104332446	0.18398816053608025	4.305193916307028
5174000	-3431.820885560114	-3444.417028666656	12.596143106541442	-3444.417028666656	0.23861953858013635	1.4739362688732447	0.9639402575838258	0.026426955505670945	0.16562916683214454	2.819817921721276	0.20130981148734076	0.2118084912017613	0.31463251626757344	0.27224918104332446	0.22997081245453482	4.369946731567036
5176000	-3426.73643259634	-3439.8029364655467	13.066503869206972	-3439.8029364655467	0.20695189581826207	1.3075368380410783	1.0010502428450383	0.025098014715943143	0.1552507348105875	2.960472675187654	0.20130981148734076	0.2118084912017613	0.31463251626757344	0.27224918104332446	0.2836932381771361	3.995279994229692
5178000	-3425.8502737581257	-3439.3526920231493	13.502418265023508	-3439.3526920231493	0.18044508764911016	1.1576413579913316	1.0181460676427816	0.03578681967289207	0.1872490810717468	2.9650374188798896	0.1936510767738275	0.21946722591527454	0.32903900561165406	0.25784269169924384	0.135437848788106	3.0960311682365673
5180000	-3430.7307607292437	-3444.225389785715	13.494629056471151	-3444.225389785715	0.19518726684642004	1.261395876228491	0.9749451946003491	0.032858288174773174	0.1811623591669152	3.035010719399468	0.2133793228454705	0.19973897984363154	0.3129941091770149	0.273887588133883	0.18092232229729358	4.08096054105389
5182000	-3429.984710114088	-3443.9363618860198	13.951651771931683	-3443.9363618860198	0.20604786794003693	1.3012851775849337	0.991244273694833	0.02623471999643095	0.16603864952492461	2.8760513243428822	0.21601693353965273	0.1971013691494493	0.3129941091770149	0.273887588133883	0.20224272669010301	3.0974703361761127
5184000	-3429.7700283597205	-3443.1488492693757	13.378820909655298	-3443.1488492693757	0.21769523813912758	1.3183898367964253	1.0103907229701954	0.020230656814194774	0.14323035118025146	3.153312913273319	0.21601693353965273	0.1971013691494493	0.3129941091770149	0.273887588133883	0.1744224392142645	3.441690710310812
5186000	-3424.061324594587	-3437.2417249219325	13.18040032734531	-3437.2417249219325	0.22773091196208764	1.4474668708254583	0.9515024004332943	0.020273671509131418	0.14886183334242015	2.9146099885041776	0.21601693353965273	0.1971013691494493	0.3129941091770149	0.273887588133883	0.2623030475140916	3.251058348312473
5188000	-3423.7517397766046	-3435.134269508687	11.382529732082475	-3435.134269508687	0.22916583722806444	1.5208305382049037	0.9286258137315924	0.030357667329618972	0.17890172738760005	2.8956460876476044	0.21879307789346564	0.1971013691494493	0.3129941091770149	0.27111144378007007	0.3298441826751345	4.2959328651236675
5190000	-3422.3977415617246	-3436.658280893338	14.260539331613318	-3436.658280893338	0.18381339950477657	1.2715417431126608	0.9775094342741688	0.05169879153564356	0.23773258608158337	2.812875239284576	0.22406393617533588	0.2096874956058226	0.3129941091770149	0.25325445904182653	0.24652182527603364	3.7666405185311294
5192000	-3422.773939587612	-3437.670085772937	14.89614618532501	-3437.670085772937	0.19415910180298998	1.2608534424818014	0.9454919596938552	0.058728436177745105	0.25577521196556496	2.6127249791277536	0.21438829042338484	0.21829633069139404	0.30438527409144345	0.26293010479377754	0.1776613368545987	3.0954515540955327
5194000	-3433.873421286935	-3449.3169011310565	15.443479844121672	-3449.3169011310565	0.2225741752773345	1.3203489761730212	0.9858118081287572	0.03442821371732897	0.1829978264954828	2.2940394967611386	0.21438829042338484	0.21789843965445213	0.3047831651283853	0.26293010479377754	0.18056339994368825	3.938490150361715
5196000	-3427.077252854095	-3439.491157739147	12.413904885052002	-3439.491157739147	0.21347098690721678	1.3589429180466621	0.9367850388195714	0.027651420636609827	0.18428259411020398	3.376873021993096	0.20498039388957454	0.21184474016941018	0.32024476114723754	0.26293010479377754	0.2683841445341074	3.6034212777060985
5198000	-3430.1781290832146	-3444.2323501644937	14.05422108127929	-3444.2323501644937	0.21839803092033522	1.307820908193814	0.9418206241383433	0.029359536323668837	0.18194600294164318	2.828182547081941	0.20498039388957454	0.21184474016941018	0.32024476114723754	0.26293010479377754	0.19623840299768552	3.090178514404238
5200000	-3423.82080018765	-3437.1798144613354	13.359014273685055	-3437.1798144613354	0.23504798006079541	1.3606207601428264	0.9786995326043256	0.03332019688465423	0.18534869553973146	2.8323660578582937	0.20498039388957454	0.21184474016941018	0.32024476114723754	0.26293010479377754	0.28811367799985294	3.1592723746160325
5202000	-3429.8269996404993	-3444.0272324608645	14.200232820365265	-3444.0272324608645	0.21129924396812483	1.2795896518060035	0.9982572409528984	0.03906280232639502	0.19422138882434492	2.5656575256260004	0.20498039388957454	0.21184474016941018	0.32024476114723754	0.26293010479377754	0.14547663255339813	2.943082095978261
5204000	-3425.280381133376	-3439.346810423395	14.06642929001856	-3439.346810423395	0.20851074993998295	1.2386569379481864	0.9764483187137807	0.03839024678535048	0.19582002407269034	2.9068056687472956	0.20498039388957454	0.21184474016941018	0.32024476114723754	0.26293010479377754	0.22320295913554924	3.8684860262958076
5206000	-3437.4645476583805	-3450.1496633417837	12.685115683403378	-3450.1496633417837	0.2292565661429403	1.3948489669245419	0.9076060769403521	0.026557116606382297	0.17419623408610194	3.045646886934726	0.17743843000283446	0.20991574020259676	0.349715725000791	0.26293010479377754	0.18365193507656624	3.7660521535508282
5208000	-3431.9572443317343	-3443.3562462500054	11.399001918271303	-3443.3562462500054	0.22048818975899676	1.442011186994852	0.9728340745331571	0.02743312737415686	0.17140157560164043	3.275581123815111	0.17743843000283446	0.20991574020259676	0.349715725000791	0.26293010479377754	0.181803094948532	2.71378869077345
5210000	-3433.851222682828	-3446.747154402274	12.895931719446292	-3446.747154402274	0.23626962143774866	1.3326815346765954	0.9146448151921343	0.032027246689350614	0.18437869840367999	2.7363256078876814	0.17743843000283446	0.20991574020259676	0.349715725000791	0.26293010479377754	0.1544332381838183	2.794710000160438
5212000	-3434.9107126709278	-3446.4390950223647	11.528382351437017	-3446.4390950223647	0.19621834418805345	1.1492225974377204	0.9610757520148914	0.03799977862012161	0.20033329022953722	2.9636874390004913	0.17743843000283446	0.20219965898089942	0.3574318062224883	0.26293010479377754	0.09633181639683928	3.845694112962971
5214000	-3426.499144534317	-3439.803643890532	13.304499356214881	-3439.803643890532	0.2060624784591512	1.2034470838632338	1.019094046696927	0.04692312592114711	0.20374100790123695	2.8335861052497173	0.1936517619343143	0.20219965898089942	0.3412184742910085	0.26293010479377754	0.19189228361892155	4.4851980804983835
5216000	-3424.479136323019	-3438.7170746537627	14.237938330743866	-3438.7170746537627	0.20421594071614127	1.2175763971719484	1.0084086591674895	0.02819552640482543	0.16742372354564147	2.9798301670072576	0.21403659667635666	0.20219965898089942	0.301245782515062	0.28251796182768163	0.1900144030822699	3.3666358996047325
5218000	-3430.3646967774944	-3443.5646242751027	13.19992749760811	-3443.5646242751027	0.22579406206916863	1.2939362724173635	1.0005016164327456	0.03008202877090324	0.1746989001156586	2.805883108385259	0.18937148977339305	0.20495482475584692	0.3231557236430781	0.28251796182768163	0.12700065668512833	3.2448322077998726
