#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5708000	-3425.813273828941	-3439.5074318147977	13.694157985856634	-3439.5074318147977	0.23654847417840585	1.3881134404420927	0.9292402256737021	0.02170699251639867	0.15554441954640216	2.684563166926672	0.2098986310362758	0.2197142164190784	0.3079070443982458	0.26248010814640016	0.19306575495354555	4.295318348475977
5710000	-3427.76772463519	-3441.926001073728	14.158276438537932	-3441.926001073728	0.21422919434086224	1.3432462259219553	0.9425735310674388	0.023996656359502336	0.16365888290633673	2.5803066603906015	0.2077903681795099	0.2197142164190784	0.3079070443982458	0.26458837100316607	0.1524242239888571	2.8948428090700067
5712000	-3432.9234341659285	-3447.5434028094146	14.619968643486294	-3447.5434028094146	0.19006860665900147	1.1835210480109526	1.0087063796782203	0.02872997147810632	0.1685699572018733	2.913579069617032	0.2077903681795099	0.2225454198246857	0.3079070443982458	0.2617571675975588	0.20367954801515475	3.3878349327057142
5714000	-3421.6674567379578	-3435.3780549139065	13.71059817594863	-3435.3780549139065	0.21355414157784466	1.3011106360971794	1.0122470204465295	0.03320048787580122	0.17814908415257188	2.888337884637692	0.2077903681795099	0.2225454198246857	0.3079070443982458	0.2617571675975588	0.16912138466447887	4.137229972631216
5716000	-3424.972917909898	-3439.435411846957	14.46249393705884	-3439.435411846957	0.19949270515965314	1.3043980698876312	1.0122470634315133	0.03055914692535781	0.17500472551527282	2.731620337728673	0.2077903681795099	0.2225454198246857	0.3134454773411453	0.2562187346546593	0.18914423118270227	3.125209101582635
5718000	-3429.8067772514005	-3443.8889652363546	14.082187984954032	-3443.8889652363546	0.19987128880802169	1.3081925876634477	0.9808112211960831	0.03960479744018202	0.20019464211770882	2.8942481691507354	0.2077903681795099	0.2225454198246857	0.3134454773411453	0.2562187346546593	0.17192711733470512	3.679567168135026
5720000	-3427.1070193400656	-3439.529819307278	12.42279996721234	-3439.529819307278	0.21407246110873104	1.3358869046405677	0.9426069069135977	0.026039548616972052	0.15955351822743977	3.0213734947668516	0.2077903681795099	0.2225454198246857	0.3134454773411453	0.2562187346546593	0.1775043814606787	4.651059849850043
5722000	-3427.534543012724	-3440.859098518009	13.32455550528512	-3440.859098518009	0.229181115701413	1.310101233745189	0.9234630023529586	0.0136730939385182	0.12043923753277329	3.17841336754312	0.19719937154239683	0.2225454198246857	0.3240364739782584	0.2562187346546593	0.20999023230091632	3.677080829225827
5724000	-3433.3819697281074	-3447.0886465085637	13.706676780456498	-3447.0886465085637	0.20784956702119214	1.3461346930838154	0.9342833683577939	0.027764356574014406	0.16948230211920765	2.4082684211665737	0.19719937154239683	0.22720343904822954	0.33939906457699	0.2361981248323839	0.15296361144206966	2.644706375236732
5726000	-3436.4953699125713	-3447.507296056883	11.011926144312037	-3447.507296056883	0.17694718876526036	1.1617845674960767	1.0285497529735501	0.013105608860892374	0.11247813898576293	2.9883972743492166	0.20651506807731448	0.2178877425133119	0.2962318955041077	0.27936529390526615	0.11565873135238679	5.234975177247039
5728000	-3427.941861380576	-3441.4672583014844	13.52539692090848	-3441.4672583014844	0.2315759419436856	1.3521482933496909	0.969610709896338	0.012037904793937208	0.11325165447672024	3.0823282119943958	0.20651506807731448	0.2178877425133119	0.2962318955041077	0.27936529390526615	0.16462862418450674	3.4890948636710486
5730000	-3430.3453939922997	-3444.091121597805	13.745727605505289	-3444.091121597805	0.2123430905620983	1.370534842956798	0.9769862343650805	0.022189348950451663	0.14688948254241913	2.605884520989143	0.2035172952539812	0.2178877425133119	0.3012000680252266	0.27739489420748054	0.14588913120440647	4.155933610321344
5732000	-3426.8818593694127	-3440.6263416273505	13.744482257937698	-3440.6263416273505	0.1903595777718434	1.2506577523915379	1.015986084853578	0.03035316441468009	0.1777743340364889	2.64131551835687	0.2035172952539812	0.2178877425133119	0.3012000680252266	0.27739489420748054	0.2509205420766765	4.518648872586585
5734000	-3423.3545679526055	-3437.8582144307843	14.50364647817899	-3437.8582144307843	0.20641573035121863	1.35272058804748	0.9249769794175834	0.02767905652952928	0.1728348691898645	2.6785425168367847	0.20489939695850096	0.22485878974026613	0.3012000680252266	0.26904174527600655	0.22660920959566458	3.631527687599783
5736000	-3427.7530969825543	-3442.3396454548065	14.586548472252083	-3442.3396454548065	0.2145632424860984	1.2840367754138946	1.0051044032984568	0.018588922281090884	0.1384312038413987	2.702114468650438	0.20489939695850096	0.22485878974026613	0.3012000680252266	0.26904174527600655	0.16629653398064764	3.188065687329878
5738000	-3424.7127601636807	-3438.5481083320246	13.835348168343726	-3438.5481083320246	0.20951265918247877	1.2796772070649371	1.009572618473458	0.02292308046747172	0.15650206901289707	2.9710310155367403	0.20489939695850096	0.21800912159943778	0.3012000680252266	0.27589141341683493	0.16168189850961814	3.817448800730041
5740000	-3432.448780075255	-3444.012565585442	11.56378551018736	-3444.012565585442	0.286539401236326	1.4807455260327207	0.9361684688264305	0.08375571399300849	0.2944718499731591	2.765046803285364	0.20489939695850096	0.23699753967639725	0.3012000680252266	0.25690299533987543	0.3357529272875947	4.544853133072815
5742000	-3428.907545315118	-3442.127230881557	13.21968556643882	-3442.127230881557	0.2256987796546148	1.3389779170857412	0.9661224214141083	0.042427361072202865	0.20680863070867694	2.832730097161226	0.20489939695850096	0.22693863454458554	0.3112589731570383	0.25690299533987543	0.2433821635016736	4.377705138297738
5744000	-3435.945607244992	-3442.3076497564152	6.36204251142323	-3442.3076497564152	0.22476983083210897	1.3890567555084234	0.9647518863920784	0.06783283326791832	0.2622209797774587	2.7879935344603104	0.20489939695850096	0.22693863454458554	0.3112589731570383	0.25690299533987543	0.05963883657298679	4.914130194999968
5746000	-3424.631410475392	-3438.2916560391823	13.660245563790534	-3438.2916560391823	0.2583826352824311	1.4255493181234624	0.8984849179586141	0.034389853892510786	0.20080688082505227	2.9831270023363947	0.20489939695850096	0.2365193465419114	0.30167826115971247	0.25690299533987543	0.20777815264721178	3.2281238065645903
5748000	-3430.4619620970925	-3443.298395930704	12.836433833611455	-3443.298395930704	0.19807735881034375	1.2805526877101554	0.9555918383771411	0.03457240864474862	0.18746097216954857	2.8930211051110115	0.20489939695850096	0.2365193465419114	0.30167826115971247	0.25690299533987543	0.1077061963036473	3.2100241085423984
5750000	-3437.0496697255153	-3449.9681700128904	12.918500287374929	-3449.9681700128904	0.2514478582672737	1.4518059173379023	0.9473249870532148	0.05340150708931672	0.2419847082544117	2.992657634073278	0.20489939695850096	0.24110951228598146	0.2970880954156424	0.25690299533987543	0.28024584588965235	3.831051695359599
5752000	-3426.8126894299467	-3441.9115900845136	15.098900654567156	-3441.9115900845136	0.17228392243644758	1.1756779646372453	1.0859184522894205	0.08448989211781961	0.27467412837470767	2.632583301319024	0.20489939695850096	0.21662723845450169	0.3215703692471222	0.25690299533987543	0.18688250079276358	3.778667422598553
5754000	-3428.426554799609	-3441.7857239348523	13.359169135243004	-3441.7857239348523	0.23785800449657546	1.377516936080479	0.9279352023075397	0.031911854718310526	0.19353333772117876	2.80932820678169	0.20489939695850096	0.21662723845450169	0.3215703692471222	0.25690299533987543	0.13988341223902026	3.0295530396148993
5756000	-3427.0713000615183	-3441.5920437196683	14.520743658149993	-3441.5920437196683	0.2063052471430081	1.2562173237130758	0.9935314023651309	0.02321798054232229	0.15677660048567515	2.777927576741602	0.20612003508385265	0.21778858838360807	0.3215703692471222	0.2545210072854173	0.2114953795125859	3.3044909240103393
5758000	-3431.686942406812	-3444.951425281719	13.264482874907113	-3444.951425281719	0.20434633267011432	1.2841842156317678	0.9631450964291509	0.051916914703518356	0.23250019637053781	2.756595997362568	0.20612003508385265	0.21715090804001555	0.31322224999627024	0.2635068068798618	0.120343449137953	4.006901413579852
5760000	-3423.244906108246	-3437.517807437796	14.272901329549827	-3437.517807437796	0.21052029259291238	1.2135978781987031	0.9719917331768203	0.04768222714951633	0.21788290896281484	2.7564779840240754	0.20612003508385265	0.21715090804001555	0.31322224999627024	0.2635068068798618	0.14369169880666746	3.164466115692201
5762000	-3431.406336888097	-3446.207296879124	14.800959991026975	-3446.207296879124	0.22103481454550294	1.3573909588422508	0.958783140171781	0.06298891345663366	0.2509857556958826	2.468168009830511	0.20612003508385265	0.21715090804001555	0.33145402336835644	0.24527503350777555	0.22074210999427055	3.2368822305592135
5764000	-3428.613890646597	-3441.5203965224528	12.90650587585542	-3441.5203965224528	0.2044518765143485	1.2572962935188252	1.0078628073746696	0.10328851925672311	0.3047319266701514	2.8832207371650784	0.1993179088395403	0.21715090804001555	0.33145402336835644	0.25207715975208794	0.28771449385947023	4.314043021893275
5766000	-3428.856750686612	-3441.180318104911	12.323567418298875	-3441.180318104911	0.2203196526854534	1.2926997382948502	0.9499738888098628	0.040427307909515126	0.20055527959513156	2.6781692406478856	0.1993179088395403	0.21715090804001555	0.33145402336835644	0.25207715975208794	0.20326474308723275	5.079545776151412
5768000	-3423.6728888477423	-3438.508129384859	14.835240537116679	-3438.508129384859	0.21080664799705454	1.2525742436657914	0.9743823565398398	0.07715438757980159	0.2613085419723725	2.5002649232159624	0.1993179088395403	0.22369054034222266	0.33629287464992963	0.24069867616830765	0.22335161026468348	3.08081263457921
5770000	-3429.8080384863283	-3440.8611515451075	11.053113058779205	-3440.8611515451075	0.21347932394635105	1.2638491091936594	0.9338581925182261	0.07551472484699394	0.2773019584601493	3.0171207940491565	0.2086955835716259	0.20893203188019624	0.34167370837987043	0.24069867616830765	0.1200531395896417	2.4604097944258148
5772000	-3424.1168472715995	-3437.756598611522	13.63975133992263	-3437.756598611522	0.20739908271871949	1.315633994808933	0.9572126551658272	0.04046067176497502	0.21793951838410303	2.9894191752534227	0.2086955835716259	0.20893203188019624	0.34167370837987043	0.24069867616830765	0.19212955098705378	3.335244550823736
5774000	-3425.321382613827	-3438.9078175276886	13.58643491386127	-3438.9078175276886	0.22680504591803	1.3588560315830391	0.96439402575099	0.039281178920211844	0.20321396307653553	2.652067154363117	0.2014184872181583	0.20893203188019624	0.3523859404599375	0.2372635404417082	0.21660720608933787	4.132187926553824
5776000	-3430.062322207327	-3442.436919549191	12.374597341864023	-3442.436919549191	0.19839219057409005	1.251512974038392	0.9323410074750487	0.07573760790991062	0.2876270846491701	2.6914645654352523	0.2014184872181583	0.20893203188019624	0.3523859404599375	0.2372635404417082	0.1650399604591984	4.9675533178691085
5778000	-3441.19251641917	-3452.1606003432407	10.968083924070926	-3452.1606003432407	0.21823950033539344	1.231270086405444	1.0314861179224717	0.05864941246274366	0.24094463266169677	3.027350443439421	0.1753728419919131	0.242076727521993	0.3159588313917732	0.26659159909432084	0.1444425514594751	5.232930716672929
5780000	-3436.4569176144905	-3449.997032808299	13.54011519380835	-3449.997032808299	0.23767762992254968	1.4257050142385197	0.9767228735968176	0.07013840288319746	0.27444129678893187	2.598098935191604	0.1753728419919131	0.22078412567787287	0.33725143323589335	0.26659159909432084	0.26985344593995125	3.3391279368173707
5782000	-3431.1784339178807	-3445.7395021921216	14.561068274240679	-3445.7395021921216	0.21373304459327447	1.31346880426292	0.9417707355941071	0.038839555117578715	0.20256898937155893	2.4889147422884688	0.17983966811568583	0.21631729955410015	0.33725143323589335	0.26659159909432084	0.1716106870484921	3.512760005257506
5784000	-3430.2968209805526	-3442.6560827646567	12.359261784104165	-3442.6560827646567	0.22142144610295605	1.297626554173129	0.9516862607901728	0.053489231580715904	0.24304262979483382	3.1193174221275153	0.17530068446147531	0.21631729955410015	0.33725143323589335	0.27113058274853136	0.2959100853481681	3.185308179983668
5786000	-3429.985059579202	-3442.220626341321	12.235566762119245	-3442.220626341321	0.1651799930172097	1.0717555861359338	1.0732125656650053	0.06465596019534638	0.24643320275422947	3.181385653169955	0.17477409901115262	0.2152708919151825	0.33882442632513365	0.27113058274853136	0.2688914165679945	2.681459283205005
5788000	-3435.7819869619298	-3448.0963559870365	12.314369025106553	-3448.0963559870365	0.2139352202238252	1.3470584152184524	0.9724986190371415	0.007386612963568942	0.08666465047392626	3.0001902346010136	0.20042643118435258	0.2152708919151825	0.3131720941519337	0.27113058274853136	0.11504508532569097	3.8765479860369445
5790000	-3424.165047169432	-3437.9517740534957	13.786726884063514	-3437.9517740534957	0.19792628338576554	1.2396743584144825	1.0040147269710087	0.027912574662972405	0.1735570132900665	2.9682173029997334	0.20042643118435258	0.2329009449559482	0.3131720941519337	0.25350052970776565	0.15851974001329713	3.999414532131081
5792000	-3430.004276227416	-3445.145790234074	15.141514006657921	-3445.145790234074	0.20758908646530588	1.1910202095388467	0.9717490679981191	0.022729291639901474	0.1510937273519462	2.589202192451523	0.20042643118435258	0.24170871767663094	0.29300426756309184	0.2648605835759248	0.14892979582004434	3.5616845444259635
5794000	-3436.415151993556	-3449.52958360131	13.114431607754373	-3449.52958360131	0.19530382959965295	1.3311986416161545	0.9321026670443597	0.053809994373841964	0.24381033281940512	2.7852334542162627	0.20042643118435258	0.24170871767663094	0.29300426756309184	0.2648605835759248	0.20658411479216715	4.664426623972891
5796000	-3440.6246371687307	-3455.078581071901	14.453943903170458	-3455.078581071901	0.17218130767039014	1.1165514417055495	1.0371731818691206	0.02240010021684985	0.14161166429409347	2.496219500277152	0.20042643118435258	0.2249016675063607	0.29300426756309184	0.281667633746195	0.10958939081090835	3.489995954240285
5798000	-3424.1371115559764	-3438.8043279447916	14.667216388815394	-3438.8043279447916	0.19984845094414166	1.2696430781846322	0.9548081350274737	0.023424914724373996	0.16323635457524446	2.4936523755834563	0.20042643118435258	0.23135725061992327	0.339772245214931	0.22844407298079328	0.2638955398116148	3.633676374763625
5800000	-3434.691266217727	-3447.3854246996752	12.694158481948332	-3447.3854246996752	0.2180589040397204	1.3650020505282496	0.9765972122207787	0.019063736242706384	0.13866164321481508	2.9655942307292245	0.20042643118435258	0.23135725061992327	0.339772245214931	0.22844407298079328	0.14103183084289536	2.896152164491402
5802000	-3429.7217624806112	-3442.5264870405335	12.804724559922466	-3442.5264870405335	0.22803568486058617	1.37213931684677	0.9457250193524575	0.03670584488673494	0.19635853656243502	2.578683571937643	0.20042643118435258	0.23135725061992327	0.339772245214931	0.22844407298079328	0.2423767744179572	2.488315647985343
5804000	-3431.413526353424	-3445.8904081651	14.476881811676074	-3445.8904081651	0.19984630013391158	1.1703256975597716	1.0645226762097322	0.029744269664261795	0.16657190427858368	2.562838975709816	0.19472004280334876	0.23706363900092708	0.339772245214931	0.22844407298079328	0.15394873199754486	2.9446134521140253
5806000	-3432.356796992491	-3444.989914049521	12.633117057029835	-3444.989914049521	0.20517848010949535	1.1910745029955903	1.003729815381529	0.042194896563481334	0.20443706459120092	3.286328344801623	0.19472004280334876	0.23706363900092708	0.339772245214931	0.22844407298079328	0.14837037558594413	2.9290167326193983
5808000	-3427.3076774739397	-3439.8179383464258	12.51026087248584	-3439.8179383464258	0.1977388830039988	1.2226957332706532	0.961107628111951	0.017747241180160127	0.1371452871399752	2.6303796077664043	0.20068335587493313	0.19896721601199563	0.3532772426155022	0.24707218549756912	0.14739293550899846	4.898358702105998
5810000	-3426.3372617439986	-3439.2785990991356	12.94133735513705	-3439.2785990991356	0.2225633606962867	1.326662214964619	0.9953278278804808	0.019197290021161093	0.14127342721237074	2.939013747213349	0.20068335587493313	0.19896721601199563	0.3532772426155022	0.24707218549756912	0.19178629744320003	2.8457509138542605
5812000	-3434.868774478731	-3447.4172255833696	12.548451104638307	-3447.4172255833696	0.22850653296080917	1.3873789909384626	0.9674788876820878	0.024446253083136662	0.15880063475367637	2.668983340078337	0.20068335587493313	0.1894974516991681	0.3532772426155022	0.2565419498103967	0.23315725770484064	4.508857846111365
5814000	-3429.1748216281685	-3443.4478278089678	14.273006180799385	-3443.4478278089678	0.20247140906803965	1.1953143417145975	1.0498126167092365	0.04715108430372208	0.21513649396854606	2.567043480244438	0.20068335587493313	0.21283793875790502	0.3532772426155022	0.23320146275165976	0.2830615705253803	3.206431250182965
5816000	-3429.2293914554593	-3441.5144384100704	12.285046954610877	-3441.5144384100704	0.19828319512781895	1.3103647695769822	0.9817165429268345	0.02267104136509973	0.1532374663149929	2.9277513367842465	0.20068335587493313	0.20436757300981634	0.33567419265732595	0.2592748784579247	0.3263484524688472	2.890662390313394
5818000	-3422.297715262599	-3436.0732193573854	13.775504094786292	-3436.0732193573854	0.20452997884035584	1.3130507071437483	0.9135064712091466	0.019515582306372983	0.15147616807970427	2.699181907221625	0.20068335587493313	0.23395643228786217	0.3060853333792801	0.2592748784579247	0.13663755995525953	4.038386505725829
5820000	-3429.0407457757265	-3441.540885234766	12.500139459039374	-3441.540885234766	0.1994647203859056	1.3504606132170307	1.0044183334928383	0.024853007474856543	0.16149697650609554	3.118720703290339	0.20068335587493313	0.203777785433809	0.3060853333792801	0.2894535253119778	0.27186903899440007	2.8998944696122644
5822000	-3429.544910585192	-3443.4684360490337	13.923525463841425	-3443.4684360490337	0.1789742831494855	1.2247766933007225	0.9925477686722741	0.07145708707623567	0.2813207334004391	2.7842192818389693	0.20068335587493313	0.203777785433809	0.3060853333792801	0.2894535253119778	0.2842195305260631	3.7543753168721095
5824000	-3429.219854606065	-3442.119532053192	12.899677447127045	-3442.119532053192	0.1845398286899778	1.3262984438492542	0.961128882517305	0.05976652436228427	0.2653247803105556	2.7797644211386796	0.19903473047192977	0.203777785433809	0.3077339587822835	0.2894535253119778	0.31502582397880163	2.9291599238770893
5826000	-3432.900375184271	-3445.475594098311	12.57521891403967	-3445.475594098311	0.2067106254299203	1.3294274424719759	0.9833397895992275	0.026639059364723317	0.16817977631616562	2.869374441198336	0.21066219525798988	0.19178926298084906	0.31972248123524344	0.27782606052591774	0.17727640725155672	4.608933048833154
5828000	-3435.6045883091015	-3448.722251089495	13.117662780393278	-3448.722251089495	0.21105440886298127	1.2523534068175555	1.0066618830958227	0.055177141642401624	0.22989922471210142	3.1102670409875057	0.21066219525798988	0.19178926298084906	0.31972248123524344	0.27782606052591774	0.2740566001715081	3.6985415272180444
5830000	-3427.1918259703452	-3440.1753003369813	12.983474366636083	-3440.1753003369813	0.1743339552034279	1.174232634058121	1.1155832174839742	0.07801750234906941	0.2572571655303953	3.1128897096163106	0.21066219525798988	0.19178926298084906	0.3122618632277233	0.28528667853343787	0.21949871652157643	4.47800503012159
5832000	-3432.1432949162477	-3441.340703831693	9.197408915445449	-3441.340703831693	0.2165285100384658	1.2500347438608774	0.9712918893868628	0.03392575108232967	0.1894388813198133	2.832370438237412	0.21066219525798988	0.19178926298084906	0.3122618632277233	0.28528667853343787	0.0940117621254822	5.370637702310974
5834000	-3432.207451962689	-3444.222972670761	12.015520708072117	-3444.222972670761	0.20924828818499924	1.2386483861868525	1.0612526127078108	0.07052918330934442	0.2536221062642986	2.5168489267738305	0.21066219525798988	0.19178926298084906	0.3122618632277233	0.28528667853343787	0.09723606332870255	2.666484358099772
5836000	-3427.8088063127157	-3441.1854477785346	13.37664146581914	-3441.1854477785346	0.22929999555447841	1.349709511508991	0.9970891701527312	0.029586129013255292	0.1755991167713811	2.7924802057425677	0.21035040726087662	0.19178926298084906	0.31257365122483655	0.28528667853343787	0.2846942754337478	3.7387302093562735
5838000	-3431.6124740443843	-3445.806394593672	14.193920549287482	-3445.806394593672	0.20595499578980067	1.2937832509119713	1.0607780196553982	0.057341226229043474	0.22818092941352613	2.5799189408476138	0.21035040726087662	0.19178926298084906	0.3281263339871902	0.2697339957710842	0.15321787890611255	3.064232310685918
5840000	-3432.24195261344	-3444.443414542229	12.201461928789236	-3444.443414542229	0.22834869930182994	1.497420660344303	0.9315566904528334	0.03621165586248864	0.20215504778995305	2.565607664390088	0.2165030347881535	0.19178926298084906	0.3325681613516471	0.2591395408793505	0.23571688489753403	2.406664143825919
5842000	-3434.7725847593483	-3447.403436239111	12.630851479762816	-3447.403436239111	0.2107767791141963	1.2684520179485859	0.9420414043163814	0.012994251901216856	0.11987760782685376	2.9593028787236775	0.2165030347881535	0.19178926298084906	0.3325681613516471	0.2591395408793505	0.15194858696249788	4.473488095765265
5844000	-3424.3485530284265	-3438.9472443499626	14.598691321536233	-3438.9472443499626	0.23000061879730124	1.2761355308618376	1.0106359147327537	0.028807182199911595	0.16952738705258857	2.5376011925762274	0.2165030347881535	0.19178926298084906	0.3325681613516471	0.2591395408793505	0.21389908337994704	3.929269269838497
5846000	-3430.0251642895873	-3441.8228708232923	11.797706533705036	-3441.8228708232923	0.20340107397549323	1.2873313366648413	0.992762598986217	0.0400125272791414	0.1989724739072364	3.0099206291371567	0.20825073756174659	0.20091603389230273	0.340820458578054	0.2500127699678968	0.11823838844910847	4.356850639473606
5848000	-3429.499838623859	-3441.9461590849137	12.446320461054759	-3441.9461590849137	0.1852175056710782	1.2360697760351367	1.0046956923734047	0.026618399262022387	0.16111891920543292	2.8140966704069816	0.20825073756174659	0.20091603389230273	0.340820458578054	0.2500127699678968	0.30101094045887	2.6375511714367548
5850000	-3429.645530698054	-3443.5201683366695	13.874637638615635	-3443.5201683366695	0.1913835182473485	1.1916746183363927	0.9604713528221226	0.02964797979616432	0.1761803792021406	2.8088099963827293	0.1910063209407288	0.2181604505133205	0.340820458578054	0.2500127699678968	0.16603115664544243	4.149284650166145
5852000	-3430.585273703748	-3443.4825289714277	12.897255267679725	-3443.4825289714277	0.2121398657050189	1.2804919114714053	0.9496742341732626	0.02535413947166233	0.16297786373763437	2.8883475296635326	0.1910063209407288	0.19731339556787914	0.340820458578054	0.27085982491333815	0.1892166460366966	4.391151166359146
5854000	-3431.6517708247256	-3444.4969691204315	12.845198295705949	-3444.4969691204315	0.19691902431817399	1.155015185987566	1.028411738222536	0.029936433917793586	0.16169785126994843	2.3019258960464897	0.1910063209407288	0.19731339556787914	0.3431124367875677	0.26856784670382444	0.09316356036752398	4.207636491880031
5856000	-3428.4949947258774	-3441.2219342666713	12.72693954079389	-3441.2219342666713	0.2021318987709372	1.278546520583109	1.0202750540351673	0.009971621329834555	0.09783632262023967	2.737296629217571	0.1910063209407288	0.22208223639434072	0.3183435959611061	0.26856784670382444	0.11095051925430907	2.9379426028975386
5858000	-3421.794838054035	-3436.5293554362875	14.734517382252152	-3436.5293554362875	0.17396429972938557	1.1312890572804415	0.9807383102337413	0.030715864363488603	0.17556041207504625	2.6876702678158213	0.1910063209407288	0.22208223639434072	0.3183435959611061	0.26856784670382444	0.2133567507924456	3.0141790220805706
5860000	-3425.63832491907	-3437.6647017642445	12.026376845174733	-3437.6647017642445	0.20610895377787908	1.2243768111366886	0.9752732060634612	0.023976536109242986	0.16062137801668283	2.9495401566538324	0.21269249045227576	0.20363989673191926	0.33678593562352754	0.2468816771922775	0.10200531727729635	4.022714075163886
5862000	-3436.5290702536054	-3450.5089226939854	13.97985244037987	-3450.5089226939854	0.1954795414667873	1.2328454285331132	0.9997148516201905	0.020712397863452178	0.14454375516486875	2.9495401566538324	0.21269249045227576	0.20363989673191926	0.33678593562352754	0.2468816771922775	0.18024861340516032	3.7195472532627334
5864000	-3422.8257679052535	-3437.6204107165872	14.79464281133383	-3437.6204107165872	0.2157824513554311	1.284258354839966	0.9709116347802111	0.014309046972506624	0.12317465783019403	2.2822949937536983	0.21269249045227576	0.19438802806480937	0.31775299208930063	0.27516648939361427	0.13438447809163517	3.097651215581503
5866000	-3431.2031337680833	-3446.5158013333557	15.312667565272287	-3446.5158013333557	0.21989625197754584	1.3630420822462115	1.0275336078381705	0.026790616738062295	0.16083130932666934	2.3019174231988857	0.21694936827390515	0.19438802806480937	0.3134961142676712	0.27516648939361427	0.19677435286372352	3.4562779876255543
