#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
4758000	-3429.786849006552	-3443.6230932228245	13.836244216272538	-3443.6230932228245	0.2097464589620654	1.3423955415738513	1.008596601880807	0.021497579248724186	0.14702970811422425	2.886955781629543	0.19466490516836035	0.2113777923225525	0.3150250822494011	0.27893222025968595	0.18469416891158916	3.5795802533425745
4760000	-3436.2612299506695	-3448.5532037681996	12.291973817530092	-3448.5532037681996	0.18635605747548403	1.236101802351293	1.0258177265986694	0.03353054480325749	0.18204608387222904	3.043872289805468	0.223533420041438	0.2113777923225525	0.3296636754162301	0.2354251122197793	0.13854580317718063	4.632027711802386
4762000	-3438.394176561841	-3451.3334913940266	12.939314832185582	-3451.3334913940266	0.2146364585831022	1.2796766146224923	0.9785021060269714	0.025297156405149623	0.15994914913980865	3.3429486090324025	0.1923924866669656	0.2113777923225525	0.3296636754162301	0.26656604559425173	0.2158794332362669	3.5024909428611255
4764000	-3433.248676231893	-3442.6731374248784	9.42446119298524	-3442.6731374248784	0.20055803159684343	1.2496928625168406	1.024706328548446	0.03283454610861898	0.1819904492024093	3.2090404424746737	0.19360739774819774	0.21074983816108908	0.32907671849646136	0.26656604559425173	0.1725921151871146	5.774258230991178
4766000	-3429.7845569530054	-3443.084750449451	13.300193496445612	-3443.084750449451	0.22922769936627554	1.3453181198641049	0.9570515852524668	0.014254964449055253	0.12003781544134295	2.9659775139050453	0.19360739774819774	0.21074983816108908	0.32907671849646136	0.26656604559425173	0.15707150460344915	3.701311195105473
4768000	-3428.064666620401	-3442.826580607966	14.761913987565277	-3442.826580607966	0.21982992259555637	1.3213724083780758	0.9638387705087131	0.030107225310136924	0.16645266526757674	2.3581413443997867	0.20982812069435292	0.2026947767414982	0.32907671849646136	0.25840038406768745	0.14150840006828186	3.26930547975839
4770000	-3431.2218163691327	-3443.179882860056	11.958066490923049	-3443.179882860056	0.22246655339314744	1.4242651195442535	1.0072173922315468	0.019108050612309177	0.138352443325956	3.0799672964425886	0.20251494837781828	0.2026947767414982	0.336389890812996	0.25840038406768745	0.16962637345427417	2.6306085554467153
4772000	-3426.9271979837067	-3441.8743969686834	14.947198984976557	-3441.8743969686834	0.2009615167478772	1.1425111122483462	1.0461678181081644	0.03432149470102176	0.17497039323921185	2.644778855915173	0.19725383343128555	0.2026947767414982	0.336389890812996	0.26366149901422015	0.19465240594034453	3.3673160344036743
4774000	-3425.77674310928	-3439.711010595124	13.934267485844417	-3439.711010595124	0.2110687320499339	1.2121876700630951	0.9784502340377764	0.04916584052318828	0.2191920052814057	3.008525052726664	0.19725383343128555	0.2119956589160309	0.32708900863846324	0.26366149901422015	0.21899149662925632	3.2977433963403793
4776000	-3427.514427817498	-3441.1251335810502	13.610705763552435	-3441.1251335810502	0.2304795084612765	1.3201861597637798	0.9556478493002998	0.055359123473339315	0.2454896670319016	2.7641082006798996	0.19725383343128555	0.2119956589160309	0.32708900863846324	0.26366149901422015	0.1434885391506067	3.8665872522064872
4778000	-3425.8589437651226	-3439.199300842537	13.340357077414565	-3439.199300842537	0.22511566538364727	1.2575985766285176	0.9300060080024736	0.03490549246533059	0.19092024376597402	3.091386001846235	0.19425586501785513	0.2119956589160309	0.33008697705189366	0.26366149901422015	0.2460228730004637	3.75181730900591
4780000	-3421.2870660923218	-3435.6965641826146	14.409498090292667	-3435.6965641826146	0.20748179019560642	1.2153694261366557	0.9952642345762759	0.02657922223906548	0.16620643916668318	2.676375789570284	0.208821035869655	0.2119956589160309	0.33008697705189366	0.24909632816242028	0.20078829881578308	4.172642499225673
4782000	-3420.991909957066	-3434.8269160563937	13.835006099327348	-3434.8269160563937	0.2125257930364637	1.3167745958977828	0.9490191822484736	0.030307687323567617	0.17653672839549087	2.7067348230519714	0.208821035869655	0.2057541041728551	0.33632853179506944	0.24909632816242028	0.17299809971388286	2.8964239696437315
4784000	-3433.909911481659	-3446.077697693735	12.167786212076026	-3446.077697693735	0.22532409266788722	1.3165578324292166	0.9508063970415411	0.027517935551437257	0.1645435144497085	2.7067348230519714	0.208821035869655	0.2057541041728551	0.33632853179506944	0.24909632816242028	0.2769170830881641	2.4458162053320915
4786000	-3421.4316952451295	-3435.4833679526214	14.051672707491857	-3435.4833679526214	0.209531008941898	1.2785127822907136	0.9836372717072988	0.029938168337519385	0.17927148933548104	2.868810640841907	0.208821035869655	0.2057541041728551	0.3067063785782425	0.2787184813792472	0.1559374256775406	3.519729885715313
4788000	-3430.9693213426985	-3442.7612107028776	11.791889360179011	-3442.7612107028776	0.24806566296793794	1.3968633985545846	0.9041999849089145	0.05187221195539621	0.2292585371855296	2.812161180428471	0.208821035869655	0.2057541041728551	0.3067063785782425	0.2787184813792472	0.2072267056947821	5.001662888896551
4790000	-3433.6260860281454	-3446.609286222952	12.983200194806399	-3446.609286222952	0.2772727397823695	1.451388767805536	0.9056041730579185	0.10013862272845545	0.3293574450545595	2.6502490965279413	0.208821035869655	0.2057541041728551	0.33558220017814244	0.24984265977934728	0.323692378280352	3.195226210454063
4792000	-3440.6110802772923	-3453.526309249724	12.915228972431382	-3453.526309249724	0.2651729869819164	1.5398846228766265	0.8465459705892149	0.10446578469883083	0.3391121609174824	2.874233328077668	0.208821035869655	0.2057541041728551	0.33558220017814244	0.24984265977934728	0.24199121044839447	3.6735878921672835
4794000	-3422.9304779144345	-3437.0499645948667	14.119486680432207	-3437.0499645948667	0.22295193475425956	1.3496018867662831	0.9114420665830771	0.05853008729315494	0.2525769239353844	2.697080481455835	0.208821035869655	0.2057541041728551	0.33558220017814244	0.24984265977934728	0.22444531146530483	3.1866223577421757
4796000	-3437.629857158521	-3450.7533821743555	13.12352501583409	-3450.7533821743555	0.2436166158359049	1.4314567653342496	0.9265401805386869	0.040518548532194436	0.2096472883456584	2.697080481455835	0.22182867265644338	0.2057541041728551	0.28236887418471857	0.2900483489859828	0.2717713399765576	4.27406513922124
4798000	-3435.2242216857744	-3448.109909328381	12.885687642606714	-3448.109909328381	0.25720745254406796	1.4183716072127899	0.9371223721986992	0.047978312455460824	0.2205041822536553	2.697080481455835	0.22182867265644338	0.2057541041728551	0.28236887418471857	0.2900483489859828	0.2485999197089292	4.55138615649369
4800000	-3431.737410782714	-3445.0526680507596	13.315257268045723	-3445.0526680507596	0.2496713746098886	1.4832923151518462	0.877764337229055	0.03513444381576079	0.20632278725000444	2.761559617400153	0.22182867265644338	0.18436488656648553	0.30375809179108815	0.2900483489859828	0.2528728246289542	3.123113675813206
4802000	-3441.1018731505646	-3454.7422970504826	13.640423899918165	-3454.7422970504826	0.1784609850760616	1.2462330629449612	1.0325302972730135	0.10514384252105963	0.31623950945540497	2.707553841986666	0.22182867265644338	0.2125714414085296	0.30172837221033627	0.26387151372469064	0.28963494009372226	4.345298846138503
4804000	-3431.006694526085	-3445.117272574727	14.110578048641731	-3445.117272574727	0.1990053109733815	1.3224180440088014	1.0413866774692904	0.07889636542358719	0.2718543853929816	2.8665667519102382	0.22182867265644338	0.2125714414085296	0.30172837221033627	0.26387151372469064	0.2020386788801801	3.8935114148742764
4806000	-3423.044753306298	-3437.1518448021707	14.107091495872533	-3437.1518448021707	0.20918561296851287	1.404781281070928	0.9375449178341473	0.05144854817928819	0.24213822600413928	2.6500431566088327	0.20749831875264682	0.2125714414085296	0.3160587261141328	0.26387151372469064	0.25080815924576494	3.60468740051488
4808000	-3424.743037223705	-3437.8622950024665	13.119257778761721	-3437.8622950024665	0.21977299838862274	1.2778234392685226	0.9659275363376689	0.0435520038041621	0.21930965440981465	2.6470380346711364	0.20749831875264682	0.2125714414085296	0.3160587261141328	0.26387151372469064	0.25533012866331806	4.725812517635119
4810000	-3434.283783686614	-3446.726527215211	12.442743528597124	-3446.726527215211	0.2506480589476868	1.4148425954290929	0.9559380667461611	0.05990431325200181	0.24993588631202987	2.7804398541142463	0.20749831875264682	0.2125714414085296	0.3156529649112961	0.2642772749275274	0.2861867382581964	4.428741605187806
4812000	-3424.24932205333	-3439.128508924717	14.879186871387022	-3439.128508924717	0.18435701961974	1.091098521343249	1.0616244159425552	0.05579585562764187	0.2144838318453847	2.7440497287734495	0.21296654401835552	0.2071032161428209	0.3156529649112961	0.2642772749275274	0.20751125614365623	4.148791620069095
4814000	-3425.92150784601	-3440.3414883989863	14.419980552975886	-3440.3414883989863	0.1961745173063909	1.242172715603993	0.980362723352352	0.0404188281331097	0.20051734293052934	2.7387317387060093	0.21296654401835552	0.2079726373301934	0.3156529649112961	0.2634078537401549	0.2607535521325563	3.53900352608588
4816000	-3429.179532745079	-3443.183116122853	14.003583377773948	-3443.183116122853	0.2364621907775362	1.4497858631337788	0.9130521936247585	0.05402966517870705	0.23199806806547313	2.638609815881352	0.21245646981729246	0.2079726373301934	0.3156529649112961	0.26391792794121793	0.16135317578821154	3.135649672110336
4818000	-3426.2403254443016	-3439.7852168872946	13.544891442993082	-3439.7852168872946	0.2437445436668387	1.3861154528346347	0.8714106989861421	0.057968983757959995	0.2584913372954956	2.707702895538145	0.21245646981729246	0.21477945542474491	0.30884614681674455	0.26391792794121793	0.1718422337627327	4.299326025747546
4820000	-3432.4312435131014	-3444.7026365599736	12.271393046872193	-3444.7026365599736	0.23670036261356614	1.3671338875119934	0.9326767449382268	0.0601917468546715	0.24225734114583114	3.4667603662880153	0.21245646981729246	0.22147797922007484	0.30884614681674455	0.257219404145888	0.28089393745183605	3.603674537904947
4822000	-3427.3979106051233	-3440.2333615847215	12.835450979597937	-3440.2333615847215	0.2330735521846627	1.432032252827535	0.8896362322660298	0.057528407928199556	0.24545709205407273	3.3196262654442052	0.21245646981729246	0.22147797922007484	0.30884614681674455	0.257219404145888	0.1733013434984588	3.4181305807490414
4824000	-3431.8484872551885	-3445.617287115665	13.768799860476573	-3445.617287115665	0.2100113920528406	1.3195008395681214	0.9537208307401972	0.07576777382547235	0.27678820245364577	2.686635808704505	0.21245646981729246	0.20038203783131	0.30884614681674455	0.2783153455346528	0.12896615630993505	3.289900963926754
4826000	-3431.652364871407	-3444.8178752517515	13.16551038034446	-3444.8178752517515	0.20084970806959	1.268265716038432	1.0279512489564329	0.05234762784175199	0.23961608005496363	3.1411736225630964	0.1961004413239642	0.20038203783131	0.32520217531007284	0.2783153455346528	0.17802538103506174	3.087098902694229
4828000	-3428.9918472443337	-3440.223786126456	11.231938882122563	-3440.223786126456	0.19931765664151183	1.2733439359753422	1.0000340304390911	0.055177350321469344	0.23346733464721872	3.152703804138961	0.2090884179152066	0.20038203783131	0.3250531930732597	0.26547635118022356	0.10008220844016391	2.9394709116641637
4830000	-3427.6700530083954	-3442.2751641162167	14.605111107821381	-3442.2751641162167	0.22891114011375005	1.279069849075324	0.9997166766029927	0.021499954489228108	0.1453746060008503	2.470707704209597	0.2090884179152066	0.20038203783131	0.3247450458522954	0.26578449840118784	0.14042278895419552	3.305779977304566
4832000	-3420.176601492659	-3433.8659998925473	13.68939839988857	-3433.8659998925473	0.22555814711514022	1.322331097798018	0.9693800268526559	0.039373094130511994	0.20005144324121735	2.6777998742146956	0.20577635078958326	0.20369410495693335	0.3392369911137318	0.25129255313975146	0.2520397476391903	2.9193294228239868
4834000	-3429.7413005951967	-3443.0947171215994	13.353416526402846	-3443.0947171215994	0.2175662840087511	1.387978383039202	0.953163983415769	0.02308845372523014	0.1568636537267704	2.573587588305999	0.2206545676946889	0.2173232010275792	0.31072967813798025	0.25129255313975146	0.24611897647074613	4.555220167121177
4836000	-3424.756776652058	-3437.6975108650417	12.940734212983884	-3437.6975108650417	0.19392999207310843	1.23405176665646	0.9914929810889239	0.03645746685113738	0.1914089904928799	3.179422137144183	0.19843095482106918	0.2173232010275792	0.3329532910116	0.25129255313975146	0.2137427561582757	4.264669504232293
4838000	-3433.121348684785	-3447.560157594597	14.438808909811979	-3447.560157594597	0.207730185881064	1.2795359931884738	0.9774661937789731	0.012212423807258135	0.11058806156824268	2.3408441695027604	0.19843095482106918	0.2173232010275792	0.3329532910116	0.25129255313975146	0.12104789645150991	3.554519102552522
4840000	-3432.882523874454	-3446.157896253998	13.275372379543812	-3446.157896253998	0.22979191534515755	1.404111345842772	0.9111468700900115	0.013748038266393427	0.12676475107894292	3.014990212501116	0.19824503112694472	0.2173232010275792	0.3329532910116	0.2514784768338759	0.1860176226375688	3.201923650964336
4842000	-3432.288625412525	-3444.753256819959	12.464631407433853	-3444.753256819959	0.24072986035406654	1.4301984317850118	0.9314877673102562	0.029564141286384064	0.1819970085243894	2.89104081129258	0.19824503112694472	0.2173232010275792	0.3329532910116	0.2514784768338759	0.3286669122189503	3.537754054564016
4844000	-3424.6219504483543	-3436.84236614549	12.22041569713576	-3436.84236614549	0.21010594903761082	1.3218547353205627	0.9912748720431737	0.036438173864708955	0.1875531248169789	2.875788640422901	0.20052249748809142	0.2173232010275792	0.3329532910116	0.24920101047272922	0.14994897773066052	2.51565892456864
4846000	-3425.79170797652	-3440.0490091498673	14.257301173347297	-3440.0490091498673	0.2055636439573564	1.177829029785118	1.0979570979844202	0.021633690282800787	0.13587672660835765	2.7492564385394074	0.20052249748809142	0.2173232010275792	0.3329532910116	0.24920101047272922	0.16610390414198833	4.1330012609513895
4848000	-3431.4248815400238	-3444.91996367566	13.495082135635837	-3444.91996367566	0.2201221836480247	1.2610469907012156	1.0536133204636067	0.02255077079678789	0.14573007182699466	2.7492564385394074	0.21612630600819457	0.2173232010275792	0.3329532910116	0.23359720195262607	0.12555173676048745	3.049576455304839
4850000	-3430.358704109374	-3444.882726008389	14.524021899015175	-3444.882726008389	0.22974817993444052	1.3494655359735306	0.966435506253702	0.0212986482234501	0.14743551929664608	2.726702828264412	0.21612630600819457	0.2198704487117373	0.2951613079067692	0.26884193737329876	0.17175405983502828	3.3577850653116132
4852000	-3437.3686264098264	-3450.7599050768745	13.391278667047994	-3450.7599050768745	0.26881171931452147	1.5077849244840809	0.9637420771042542	0.016694841984655387	0.13393556155224684	2.58308170595369	0.21612630600819457	0.2198704487117373	0.2951613079067692	0.26884193737329876	0.30102154249439217	2.925516481269151
4854000	-3441.2873960285183	-3456.135633361941	14.848237333422803	-3456.135633361941	0.22737414284634366	1.4195835683673441	0.9584902133715526	0.015557250346437734	0.12935906075631223	2.225063453483127	0.20607284344199384	0.2198704487117373	0.32717796773024493	0.24687874011602376	0.14339814878231874	3.1229455384650984
4856000	-3430.591994174284	-3444.263050947732	13.671056773448026	-3444.263050947732	0.2157080248709703	1.3063482191521731	0.9764446512730586	0.020666369697472025	0.14352307570870196	2.623798921200876	0.20186869303002958	0.2198704487117373	0.32717796773024493	0.25108289052798805	0.12415550516071472	3.8305564940537824
4858000	-3425.30857997038	-3439.5954827271453	14.286902756765445	-3439.5954827271453	0.20602760440897722	1.376084707228889	0.9396971360240861	0.020180830628054553	0.14957553829683362	2.502316159837124	0.20186869303002958	0.2198704487117373	0.32615625664404907	0.2521046016141839	0.21275159069351915	4.08898665694735
4860000	-3432.2317921486724	-3444.8494282889756	12.617636140303215	-3444.8494282889756	0.24088505848605782	1.4575290451279796	0.9649072031698049	0.01647278771043953	0.1328204079754886	2.959483395144369	0.20186869303002958	0.22204927000226496	0.32615625664404907	0.24992578032365625	0.25540434948908086	2.8130699078293535
4862000	-3429.2861818790166	-3445.2158613376487	15.929679458631975	-3445.2158613376487	0.2096253980624711	1.3149986688139168	0.962470558749723	0.025556695107787714	0.161427030746144	2.088687754721369	0.20186869303002958	0.22204927000226496	0.32615625664404907	0.24992578032365625	0.1830463720265604	3.1247893255974826
4864000	-3433.1159033099007	-3447.640470902793	14.524567592892385	-3447.640470902793	0.2287126019023372	1.4561015653809488	0.9170643012457872	0.02701784528578758	0.1646472201889085	2.2520448869308236	0.20186869303002958	0.22204927000226496	0.32615625664404907	0.24992578032365625	0.20756692449382552	4.164993319120789
4866000	-3425.5806678428057	-3438.3007854869784	12.72011764417268	-3438.3007854869784	0.22829077670690337	1.3627444333743481	1.0024556561349922	0.02998627955853629	0.17308824748610258	2.8312370010309524	0.21680491355802156	0.20711304947427298	0.32615625664404907	0.24992578032365625	0.113287384289147	3.203163350275293
4868000	-3432.3141461693112	-3445.989525125356	13.675378956044934	-3445.989525125356	0.23076991832128305	1.411806579782005	0.9917502239452823	0.04551200620074904	0.2103700618158794	2.8513833100491186	0.21680491355802156	0.20711304947427298	0.32615625664404907	0.24992578032365625	0.21057294699912235	3.094820566852346
4870000	-3436.4088946645234	-3449.2989866139887	12.890091949465472	-3449.2989866139887	0.22387434550321028	1.2860121413642924	1.0120055198028362	0.04687019565810859	0.21306600648159438	3.100436115774147	0.22232739481591451	0.21671305032776061	0.31923441290794413	0.2417251419483806	0.17710750296605107	2.700327793339044
4872000	-3436.275766460945	-3448.878282745445	12.602516284500524	-3448.878282745445	0.22201519470569683	1.2793767599340662	0.9359684949778796	0.04052599081328081	0.2063801561131219	3.3146167610123896	0.21355123857892086	0.21671305032776061	0.32801056914493776	0.2417251419483806	0.14309971312576503	3.041709319138635
4874000	-3430.709138234356	-3443.4895522667475	12.78041403239169	-3443.4895522667475	0.1870308238112254	1.1984555107481765	1.008708973113035	0.03228411243608741	0.17585962178858372	2.691978055100828	0.21355123857892086	0.19214561795249352	0.32801056914493776	0.26629257432364767	0.18708866652118306	5.033692981860624
4876000	-3431.6570866246757	-3443.8633723019375	12.206285677261908	-3443.8633723019375	0.19824308853719183	1.190129553799574	0.9619009210004991	0.030576127269150703	0.18029251268677363	2.8901454005621923	0.21355123857892086	0.19214561795249352	0.32801056914493776	0.26629257432364767	0.10990444623774448	4.363662722663416
4878000	-3428.0607970171795	-3441.267307252442	13.206510235262508	-3441.267307252442	0.2541913792013392	1.404193046236591	0.9471332305052064	0.024347297347999616	0.162084028241137	2.9025971710834892	0.21355123857892086	0.19214561795249352	0.32801056914493776	0.26629257432364767	0.22452135932140324	2.9784813978887823
4880000	-3431.114826118625	-3442.8936535597873	11.778827441162193	-3442.8936535597873	0.21523426123846662	1.3101712455356438	1.0083719756414717	0.01226525937868322	0.11077783887792833	3.430905503118005	0.21280182798011704	0.19345928971599574	0.3094295707295231	0.2843093115743639	0.12329799880504162	3.776281359363839
4882000	-3429.4294229941647	-3442.715636894277	13.286213900112417	-3442.715636894277	0.2258889212387293	1.396770953512004	0.9386437359774278	0.016178379213193764	0.1358437750699138	2.743307134302322	0.21280182798011704	0.19345928971599574	0.3094295707295231	0.2843093115743639	0.2024408591834877	4.276630813785833
4884000	-3425.164229112514	-3439.4918688695893	14.327639757075339	-3439.4918688695893	0.22624781422281334	1.3380385776098562	1.0218580786802984	0.014390806811573292	0.11752723600593318	2.5063596955103873	0.21280182798011704	0.19345928971599574	0.3094295707295231	0.2843093115743639	0.14601986606102935	3.781101258113271
4886000	-3426.3394776564232	-3439.4222377258766	13.082760069453466	-3439.4222377258766	0.22557454962038154	1.399426809894561	0.9356080629315722	0.03195515738867099	0.1952585970637374	3.1087598417489093	0.2032115725930457	0.20304954510306708	0.3094295707295231	0.2843093115743639	0.22848705617481543	3.238507494126143
4888000	-3429.655331755351	-3442.574423458714	12.919091703363087	-3442.574423458714	0.21441161743981083	1.4070509808366523	0.948790185217798	0.029956989119903434	0.18506677415987507	2.8531525873622043	0.20106191864855621	0.23104590086906443	0.3094295707295231	0.258462609752856	0.1314555896541389	2.9044013593527445
4890000	-3427.9771355042553	-3441.657908189252	13.680772684996514	-3441.657908189252	0.22449083901354777	1.2614854097928045	0.9339095599010183	0.022671404336645364	0.1583635564895841	2.7773767075182803	0.20106191864855621	0.23104590086906443	0.3094295707295231	0.258462609752856	0.1405458756179871	4.178348262101552
4892000	-3423.866624602062	-3437.835478149702	13.968853547639744	-3437.835478149702	0.214413340452358	1.288787191779569	0.9997352085026907	0.025754402524536615	0.15938122728441576	2.9370209434213552	0.23105281790101004	0.2010550016166106	0.3094295707295231	0.258462609752856	0.22326494953424855	3.841005630711884
4894000	-3424.661619988672	-3439.2897027330964	14.62808274442422	-3439.2897027330964	0.1982145889954233	1.2037770483492696	1.0101194672549902	0.023861828754948293	0.15533837317079674	2.707470710623552	0.19914330441415026	0.2188077016430487	0.3094295707295231	0.2726194232132777	0.1507450282381981	3.415950058682957
4896000	-3425.0580773810716	-3438.6574010495588	13.599323668487154	-3438.6574010495588	0.20126449478746927	1.2657107931746494	0.9759283038233061	0.014521210065223729	0.123977608719344	2.821654127954148	0.21453210683113869	0.21955976021829463	0.3094295707295231	0.25647856222104337	0.12164612671154684	3.6556088095762984
4898000	-3427.5581450442637	-3442.2717270740673	14.71358202980377	-3442.2717270740673	0.2139882552044946	1.2680843917007376	0.964931779268161	0.021892932754276014	0.14900422926265733	2.692488563090754	0.21453210683113869	0.21955976021829463	0.3094295707295231	0.25647856222104337	0.159894050060382	3.507048712621112
4900000	-3434.432158033671	-3444.864390036291	10.432232002620019	-3444.864390036291	0.21123421046422955	1.2867326676847946	0.9849945962743314	0.02578868576893908	0.15796238557622577	2.3378596004409857	0.19094006287983606	0.21955976021829463	0.3094295707295231	0.280070606172346	0.2594513004677693	6.047825211782361
4902000	-3434.7774562574787	-3447.4164999448135	12.639043687334649	-3447.4164999448135	0.22834299554490706	1.3267968695263448	0.9455677862636853	0.026314302385701118	0.16524904201107177	3.1867662324480666	0.19094006287983606	0.20528775870242078	0.32703015986975703	0.2767420185479859	0.23722590248241138	3.9763612742078873
4904000	-3425.7963929600696	-3439.146778452339	13.350385492269357	-3439.146778452339	0.2689162504851179	1.486775854241597	0.8901885486407156	0.03548211514309618	0.19819804951499448	2.7809951559688644	0.19094006287983606	0.20528775870242078	0.3410035591654721	0.26276861925227085	0.1831694831354265	3.4048106412590107
4906000	-3434.825033089918	-3449.0592786605325	14.23424557061427	-3449.0592786605325	0.2020056431654927	1.3241541841090934	0.979149187364933	0.024355194067998732	0.15596897472730384	2.6807432240551767	0.1966405794400665	0.20528775870242078	0.3410035591654721	0.2570681026920404	0.20036339583120105	3.492040327545233
4908000	-3425.288031127481	-3439.909050593189	14.621019465707809	-3439.909050593189	0.20894873479251846	1.311788892629854	0.9257357650378677	0.03707468804122682	0.19823822887390166	2.4264063042476036	0.1966405794400665	0.20528775870242078	0.3410035591654721	0.2570681026920404	0.21930528947112382	3.929651467147485
4910000	-3432.2199028012537	-3445.451598361767	13.231695560513542	-3445.451598361767	0.22946331946610757	1.3824378688974643	0.9206056458568462	0.024003561023694213	0.15812857463268568	2.719703474513853	0.1966405794400665	0.20528775870242078	0.3410035591654721	0.2570681026920404	0.14294420277969203	3.931000287742147
4912000	-3434.5785169919245	-3446.545858113603	11.967341121678768	-3446.545858113603	0.216479770386368	1.2895523166019507	1.0163629800050595	0.025065995923303896	0.16265271708906656	2.982959760065113	0.1966405794400665	0.20528775870242078	0.3410035591654721	0.2570681026920404	0.13275744975117992	4.502965746071201
4914000	-3427.623131614135	-3442.1282821057366	14.5051504916012	-3442.1282821057366	0.19609177239169406	1.2350944841288947	0.9492711944609609	0.022838152465390737	0.15590275242583684	2.5904338237111744	0.1966405794400665	0.2218875192939211	0.3244037985739718	0.2570681026920404	0.13997836172035755	3.647205742090606
4916000	-3427.1604708024074	-3441.6527466042508	14.492275801843228	-3441.6527466042508	0.223687410590606	1.3155209598324709	0.9723383883122112	0.046002021437668114	0.21407257032480223	2.553703663197211	0.1966405794400665	0.2218875192939211	0.3244037985739718	0.2570681026920404	0.15708347086689373	3.783123546306736
