#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5688000	-3423.861311884605	-3436.0741420341683	12.212830149562983	-3436.0741420341683	0.2836794128579827	1.4750042979013387	0.8277301067276175	0.06289453677861179	0.2707505952030326	2.8204355017420446	0.20081830310218243	0.20608340312010223	0.3316949311334149	0.26140336264430225	0.2618615154038624	4.362814549132053
5690000	-3428.6209294163423	-3440.826248531198	12.205319114855584	-3440.826248531198	0.20917937894702035	1.2202892940939325	0.975709419341649	0.0588546452769687	0.24560550894064304	2.9447648848228503	0.20081830310218243	0.21409027339653794	0.3236880608569792	0.26140336264430225	0.12036235806285141	4.534229064280546
5692000	-3434.5174658053397	-3446.1392013773248	11.621735571985152	-3446.1392013773248	0.2685743242471793	1.4790050882127848	0.8822499787629207	0.04628519755748398	0.22213948731806046	3.1077477316446864	0.201141582589376	0.21376699390934437	0.3236880608569792	0.26140336264430225	0.24225968515641305	4.467561016564015
5694000	-3430.892625481094	-3442.9357102550193	12.043084773925557	-3442.9357102550193	0.2645222789175774	1.3803818280174212	0.8873111927764086	0.05378676960256062	0.24126186691800086	2.730802325244818	0.201141582589376	0.21376699390934437	0.3236880608569792	0.26140336264430225	0.1186786931484268	2.6127819324629447
5696000	-3424.0791101984446	-3438.0151111687937	13.936000970348946	-3438.0151111687937	0.24939067066498394	1.3446491578476503	0.9847219537947652	0.04151360482983526	0.2008622809355413	2.8283920885948772	0.201141582589376	0.21376699390934437	0.3236880608569792	0.26140336264430225	0.1910256633791765	3.765469207322178
5698000	-3425.7403607361816	-3440.3796897824914	14.639329046309921	-3440.3796897824914	0.18641343198567745	1.2254014611944481	1.008939568685881	0.03245796449875709	0.1818342521459073	2.6639757142464298	0.20459672577777294	0.21376699390934437	0.3236880608569792	0.25794821945590535	0.18868793517094345	3.0537168733422217
5700000	-3424.546605957131	-3438.099769303476	13.553163346345267	-3438.099769303476	0.20549846873701003	1.2718591271083837	0.9581680971114099	0.052034884579060935	0.22943943336789155	2.587743752524152	0.20459672577777294	0.21376699390934437	0.3236880608569792	0.25794821945590535	0.1845785495107097	2.553527333830224
5702000	-3433.92598799131	-3447.7046398702714	13.77865187896109	-3447.7046398702714	0.20282664585730634	1.2342839270098935	0.9557289800640638	0.04220444174309989	0.22398153700749165	2.614993849172899	0.20459672577777294	0.21461945243430866	0.3228356023320149	0.25794821945590535	0.12728598378550476	4.139850804157787
5704000	-3435.857490868695	-3448.956381089416	13.09889022072075	-3448.956381089416	0.23467942966992578	1.4200663530259952	0.9202484259903977	0.041969532152070325	0.20669837803485622	2.994175322098228	0.20459672577777294	0.21461945243430866	0.3228356023320149	0.25794821945590535	0.26310552265742304	3.5665368665772466
5706000	-3430.971103696504	-3444.5368230745603	13.565719378056098	-3444.5368230745603	0.22502008221177586	1.2902375834775788	0.9624934218541921	0.05906152299161955	0.256397546207261	2.994175322098228	0.20459672577777294	0.21461945243430866	0.3228356023320149	0.25794821945590535	0.15635773693810984	3.1555738869157506
5708000	-3432.626981713646	-3446.6992308509743	14.072249137328347	-3446.6992308509743	0.2357841406998498	1.3811447723503973	0.9735101601729073	0.03084995035515803	0.1796388642072026	2.7401048454861665	0.19831004396509877	0.21461945243430866	0.3152877044867368	0.2717827991138576	0.18443403784749773	3.1831317324026664
5710000	-3430.214543911733	-3443.74178149827	13.527237586536936	-3443.74178149827	0.22757730233816278	1.2718272377038626	0.9906920686521649	0.038268488885688894	0.19571845718173753	2.7343489116770168	0.19831004396509877	0.21461945243430866	0.33738744509987206	0.24968305850072237	0.14557596823843044	2.881067339014976
5712000	-3429.4732553789618	-3443.012888211326	13.539632832364044	-3443.012888211326	0.20329586519437165	1.2412691677935936	0.9556699688242231	0.0558865591402192	0.23545870118824191	3.0904582260839004	0.19831004396509877	0.21461945243430866	0.33738744509987206	0.24968305850072237	0.2220832323480835	3.2158150431162964
5714000	-3431.052609704596	-3444.778024856713	13.725415152116815	-3444.778024856713	0.20341230123540083	1.2966353615599753	1.0169504805917071	0.045394938185154575	0.20657746162149998	2.752472254233887	0.19831004396509877	0.21461945243430866	0.33738744509987206	0.24968305850072237	0.14995445220671516	3.039529558687785
5716000	-3425.612842161974	-3436.8178889190954	11.205046757121295	-3436.8178889190954	0.20521547963992398	1.2738833308026511	0.976940262877459	0.01639329846215268	0.13127462567069698	3.171363685947805	0.19831004396509877	0.21461945243430866	0.3138151211056983	0.2732553824948961	0.10686006179779076	4.379382606874714
5718000	-3425.8440537888505	-3436.1761564501335	10.332102661283171	-3436.1761564501335	0.23655679232167826	1.4267573184491575	0.9040081874454995	0.06448354658262186	0.26004305383219395	3.0214152935911147	0.21840045426849564	0.21461945243430866	0.3138151211056983	0.25316497219149925	0.27461688797413253	5.211214302893667
5720000	-3430.805752541398	-3443.540835006207	12.735082464809453	-3443.540835006207	0.2147984918107313	1.3980824475801545	0.9202493846503228	0.0643971902111136	0.27040789726979014	2.898791291290491	0.21840045426849564	0.2054088604043759	0.31800255052382137	0.258188134803309	0.2833141776994347	4.1433938877407614
5722000	-3425.233776960106	-3439.2602725376055	14.026495577499716	-3439.2602725376055	0.2321445899476713	1.3794020821050321	0.9063659496886349	0.053755590451203636	0.23702001364889647	2.7636301337502864	0.21794815573861387	0.2054088604043759	0.31371837616233356	0.26292460769467857	0.18996721533111785	3.0494987089051135
5724000	-3434.436815205359	-3448.1734650441904	13.736649838831458	-3448.1734650441904	0.20899884128924276	1.25927061476989	0.9999762768119407	0.04630706220410597	0.2136538404073563	2.739984788914054	0.21794815573861387	0.21480041332838282	0.3043268232383266	0.26292460769467857	0.21154797030729688	4.543499490399643
5726000	-3431.899300085684	-3445.463557029359	13.564256943675172	-3445.463557029359	0.2430121249023524	1.465870329958551	0.8874806113226869	0.04172510574799608	0.21181286495945234	2.7864079030600384	0.21794815573861387	0.21480041332838282	0.3043268232383266	0.26292460769467857	0.25322347938261197	3.0253537292508454
5728000	-3424.4741109458937	-3439.358567603278	14.884456657384444	-3439.358567603278	0.20651527338113987	1.2443663350091254	1.0225779423154417	0.02087660226159828	0.14344718860026334	2.5971204482868413	0.21794815573861387	0.21480041332838282	0.3043268232383266	0.26292460769467857	0.15114418429543097	3.7003471825484926
5730000	-3428.642106591137	-3442.92889806532	14.28679147418334	-3442.92889806532	0.21657082290591737	1.3518155556224036	1.0144102964606074	0.014916687442956732	0.12172417468325257	2.7416912644004316	0.21192231097081646	0.22082625809618023	0.3043268232383266	0.26292460769467857	0.15677814550742822	3.458273454715413
5732000	-3423.1487181740295	-3438.053447501946	14.904729327916375	-3438.053447501946	0.1988866147155514	1.242899542318261	0.9099191038481171	0.04702513737122913	0.22637234304136442	2.5050317619265208	0.21192231097081646	0.22082625809618023	0.3043268232383266	0.26292460769467857	0.24800331836428186	2.982593975494689
5734000	-3433.389375571862	-3445.988888434615	12.599512862753407	-3445.988888434615	0.2217427697569297	1.3210632194411587	0.9802531500722815	0.03983458216164902	0.20346445024557747	2.7535415493920494	0.21192231097081646	0.22460747526199887	0.32116517812517414	0.2423050356420124	0.1418765993341321	4.698421939477615
5736000	-3427.3626931086415	-3441.044772938905	13.682079830263612	-3441.044772938905	0.23502216278415544	1.3368273790111835	0.9329478461100593	0.02626271956025302	0.16484482471412354	2.6536851458966932	0.21192231097081646	0.2214210746125652	0.31215017695964564	0.25450643745697454	0.26347976381666216	2.7630095938966126
5738000	-3423.57795016347	-3437.768183604779	14.190233441308882	-3437.768183604779	0.24307766542464576	1.3741214814752618	0.9453786284389635	0.037421647344124606	0.19943751168412752	2.6460384148863265	0.19103731604421342	0.21892182706256572	0.33303517188624865	0.257005685006974	0.17665322354383906	3.5320056271616638
5740000	-3424.421919122627	-3437.5802116767472	13.15829255412001	-3437.5802116767472	0.23262776909942964	1.3488374247443888	0.9622341649890597	0.022542309591803	0.1517886324102454	2.8383837650900174	0.1994171501804367	0.21892182706256572	0.33303517188624865	0.24862585087075073	0.15599546357554672	2.8158111559391688
5742000	-3431.1768792460925	-3443.8744744000996	12.697595154006889	-3443.8744744000996	0.24709708373684813	1.3988504273755487	0.9236508396477152	0.019308778504185272	0.14530235019390694	3.1560140184871424	0.20526504720971278	0.21892182706256572	0.33303517188624865	0.24277795384147466	0.20570288243181678	2.890436128619111
5744000	-3429.578289795642	-3442.36482002853	12.78653023288841	-3442.36482002853	0.2624906593525003	1.4498779307444214	0.9468966340243665	0.026191775056021185	0.16927196524732893	3.178521308392541	0.20526504720971278	0.21892182706256572	0.3128460169589498	0.2629671087687735	0.22798584128095495	3.043772553808204
5746000	-3436.6884626363753	-3450.7917301031734	14.103267466797986	-3450.7917301031734	0.21124009277934264	1.3553050425440625	0.9667581856217851	0.027355020844903016	0.16353886237242438	2.28061043045112	0.20526504720971278	0.21892182706256572	0.3113496426322885	0.2644634830954348	0.17075224293204072	4.63735258288487
5748000	-3426.433096548485	-3441.426946091105	14.993849542619781	-3441.426946091105	0.21619898600410506	1.2553815723157102	1.0204599094377247	0.05826297277913611	0.22974695809811296	2.6059861591291713	0.20700272893536875	0.2323191501302406	0.3072371423557394	0.25344097857865305	0.24122432151572037	3.384605614739675
5750000	-3421.9837548136584	-3437.1029581569037	15.11920334324553	-3437.1029581569037	0.21352051260349147	1.3234777063647774	0.9434897075893931	0.03507799254940552	0.19796714339841176	2.444686945737961	0.20700272893536875	0.222574725767476	0.3072371423557394	0.2631854029414177	0.19032686415486455	3.098257984937617
5752000	-3425.338688222969	-3439.1560156183104	13.8173273953415	-3439.1560156183104	0.22622439843585485	1.3972741105283117	0.9497740528707568	0.050025072255657506	0.2259632574008433	2.6659805893037283	0.20700272893536875	0.2175268694538608	0.3072371423557394	0.2682332592550329	0.20768296426837474	2.7827571889282186
5754000	-3430.5091982676204	-3441.734152075123	11.22495380750229	-3441.734152075123	0.22856663721299852	1.328060248548749	0.894644171040012	0.029828132146273348	0.17879628814222245	2.912264734265108	0.19639724705284425	0.2175268694538608	0.3072371423557394	0.27883874113755736	0.1630413868150968	2.255033103145564
5756000	-3430.002207258469	-3442.5522852402837	12.55007798181504	-3442.5522852402837	0.21721383185298462	1.3647643342227398	0.9709961559077467	0.0476486443553212	0.210776664470592	3.3713869839642876	0.19639724705284425	0.22338616207773193	0.30137784973186826	0.27883874113755736	0.2523818509214578	3.7291785178284447
5758000	-3430.9156100001355	-3443.0817351353844	12.166125135248883	-3443.0817351353844	0.2148534955699224	1.3345729040009984	0.9141717198909556	0.04069013715469083	0.2111630736316659	2.4580081263320053	0.19639724705284425	0.22338616207773193	0.30137784973186826	0.27883874113755736	0.1842776294509738	5.34631951503749
5760000	-3429.724374492662	-3442.3800314028645	12.655656910202506	-3442.3800314028645	0.18791533434476823	1.1951695519402046	0.9837887539572341	0.038233190069382195	0.20019488028746266	2.6352684023358277	0.19639724705284425	0.2028602759404639	0.3133897057218173	0.28735277128487635	0.27003737954718565	2.4409037520125945
5762000	-3435.3856304042206	-3449.313976355961	13.928345951740347	-3449.313976355961	0.1998119675758196	1.2498270008221066	0.9731326916915828	0.03602497138684258	0.19608547113633112	2.8143124667679484	0.19639724705284425	0.20432504343032615	0.31192493823195505	0.28735277128487635	0.20687776610801073	2.955682993066995
5764000	-3428.16540747736	-3441.8510922090127	13.685684731652655	-3441.8510922090127	0.19240324724542082	1.2514795774972085	0.9914504760134716	0.02447886539533363	0.16474541432972484	2.892847726688824	0.19639724705284425	0.2021487077382913	0.3141012739239899	0.28735277128487635	0.2711466923694814	3.5042862486907413
5766000	-3437.8593524846005	-3451.829348816365	13.969996331764213	-3451.829348816365	0.1757014918808722	1.1398206124561674	0.9930839633768651	0.05539891386610263	0.23641004401419793	2.598655342186125	0.2047473050588235	0.19889769738524612	0.31735228427703505	0.27900271327889714	0.15447392484897782	4.59382920352695
5768000	-3435.614753575926	-3449.5999265421815	13.985172966255462	-3449.5999265421815	0.2143742672576576	1.3656254336843727	0.9896468486470048	0.03919434939113432	0.20777985742734686	2.2352832434754575	0.2047473050588235	0.19889769738524612	0.31735228427703505	0.27900271327889714	0.17989716027472372	4.64220963386038
5770000	-3425.5877735804156	-3438.850110187007	13.262336606591424	-3438.850110187007	0.19853330302213074	1.217726950717122	1.079067667421067	0.054402063829997946	0.23237279956861037	2.810526678120935	0.2047473050588235	0.19889769738524612	0.31735228427703505	0.27900271327889714	0.14084107639884505	4.363164336868676
5772000	-3429.7872967155076	-3443.198114393959	13.410817678451021	-3443.198114393959	0.19558862325060442	1.2403975186622034	0.9542729922980425	0.03677704168762059	0.19466106808996467	3.130460567419068	0.2047473050588235	0.20171855666644287	0.3145314249958383	0.27900271327889714	0.1711883250103693	3.9169265187111777
5774000	-3427.821596422553	-3441.424190551402	13.60259412884898	-3441.424190551402	0.25207927453301127	1.3755196488643004	0.9095575120652628	0.034245032167311715	0.18634309910784738	2.9137566147329483	0.2047473050588235	0.20171855666644287	0.3145314249958383	0.27900271327889714	0.20569487905958897	3.7394949384141714
5776000	-3438.776717043294	-3452.468888997278	13.69217195398416	-3452.468888997278	0.18799011391557024	1.177884219430555	1.0276928472958937	0.027943191685538594	0.1638004026357672	2.8126294022412095	0.2047473050588235	0.20909079219454496	0.3079028899078865	0.2782590128387469	0.12032927519385833	3.2880425270730713
5778000	-3426.9150105933704	-3441.0878662707128	14.172855677342216	-3441.0878662707128	0.22581768053486362	1.3595328251586776	0.9807637230840225	0.023126345579325646	0.15293679753659875	2.735450866966612	0.2047473050588235	0.20909079219454496	0.3079028899078865	0.2782590128387469	0.2170836557920029	3.165765902334584
5780000	-3428.3161571678943	-3439.310899512815	10.994742344920711	-3439.310899512815	0.19293355339732382	1.2069227998285394	1.048333179597065	0.028036554856025485	0.16669645814302042	3.0690766313104154	0.19980483241758443	0.20909079219454496	0.31284536254912554	0.2782590128387469	0.11981494790023049	5.028578021276925
5782000	-3431.1572077831815	-3443.6471240226633	12.489916239481772	-3443.6471240226633	0.2004801884837113	1.2345071503656868	0.9697601985957371	0.02388231637795049	0.16513825117310374	2.841251508162836	0.19980483241758443	0.20897737855540413	0.3129587761882664	0.2782590128387469	0.10648871595586425	2.9734140598303993
5784000	-3432.4272688618244	-3445.758593556809	13.33132469498447	-3445.758593556809	0.22305029707366406	1.386635034184752	0.9593609053971525	0.021072688271665918	0.14840440608814975	2.9932043419729584	0.20272975214798464	0.20897737855540413	0.3100338564578662	0.2782590128387469	0.17756727822287371	3.842800966848896
5786000	-3430.8506518726567	-3442.641939579667	11.791287707010078	-3442.641939579667	0.23465708904446883	1.3153424797589386	0.9256666886695799	0.029274625846930268	0.17421231685864882	3.2863740585366865	0.20272975214798464	0.20897737855540413	0.3100338564578662	0.2782590128387469	0.22034812925704525	4.648124902133339
5788000	-3432.877722462054	-3445.8246034192925	12.946880957238617	-3445.8246034192925	0.23464934333415927	1.4562731002974239	0.8919325635582033	0.019055783993516144	0.1454463265994095	2.7991820186902494	0.20272975214798464	0.20897737855540413	0.3100338564578662	0.2782590128387469	0.2677775976771375	4.046126376051669
5790000	-3429.0421698496048	-3441.9639908422305	12.921820992625864	-3441.9639908422305	0.24193820714671804	1.3774677732879386	0.9076983892362253	0.03645338549463722	0.19373691581629437	2.636630511698717	0.1928719801993036	0.2159072996447885	0.31296170731716283	0.2782590128387469	0.19758670688819255	4.674119014394905
5792000	-3430.5779991192826	-3445.0849236895406	14.506924570257949	-3445.0849236895406	0.21636541800723402	1.4097836331616382	0.9080320038609291	0.045662565403174	0.2221447408362998	2.5804203497549296	0.21038645803699935	0.2159072996447885	0.322014536079075	0.251691706239139	0.21626882188178234	3.4805537772092943
5794000	-3428.04149835308	-3441.3793088383427	13.3378104852629	-3441.3793088383427	0.2032147463728925	1.2633033835276304	0.99495660345776	0.04895843086372359	0.21309510297674966	2.8737089128752005	0.21103660963136517	0.210706944647739	0.3265647394817586	0.251691706239139	0.12403831913976682	3.255991482964625
5796000	-3430.7460575521927	-3444.092760390845	13.346702838652073	-3444.092760390845	0.20654510016105282	1.2846942570301323	1.0271613777870672	0.02229678873510793	0.14365531121224706	2.4618597341973616	0.2076907436924909	0.21405281058661327	0.3265647394817586	0.251691706239139	0.13864425341530187	4.676593585051288
5798000	-3426.949107027923	-3439.9967993479845	13.047692320061392	-3439.9967993479845	0.24752654905920204	1.441584283864066	0.9205564805223577	0.030872541985641076	0.17862085364721	3.111646073757943	0.2076907436924909	0.21405281058661327	0.3265647394817586	0.251691706239139	0.17659608687876124	3.5387148487526483
5800000	-3428.5700731837896	-3441.4370149492206	12.866941765430855	-3441.4370149492206	0.2131217368103017	1.2676225773641616	0.9934483983261514	0.019426594666499993	0.13831054294118358	3.270585738850708	0.19797623728771607	0.21405281058661327	0.3265647394817586	0.2614062126439138	0.15292410890838667	3.8344549960702463
5802000	-3427.858392935176	-3440.7913375838943	12.932944648718097	-3440.7913375838943	0.22973574851661133	1.2435722046007152	1.0006556332619774	0.012845209635516032	0.11221370415609164	2.7500011848912247	0.19797623728771607	0.21405281058661327	0.3265647394817586	0.2614062126439138	0.13187486996462244	2.6932405987962014
5804000	-3429.3021396966765	-3443.2190778380195	13.916938141343016	-3443.2190778380195	0.24502746882455467	1.3622199425263928	0.960877476724474	0.025944646572160956	0.16242189495976567	2.7057371907036822	0.19797623728771607	0.21405281058661327	0.3265647394817586	0.2614062126439138	0.18983468370998455	2.9602710875184637
5806000	-3431.5103162252435	-3445.509978818449	13.999662593205214	-3445.509978818449	0.20133804682390866	1.3013079817542161	0.9681052414464713	0.03415808491515254	0.18834524457804333	2.8124720109793477	0.19797623728771607	0.21405281058661327	0.3265647394817586	0.2614062126439138	0.24624524248979163	3.453785792313504
5808000	-3428.870703576924	-3443.030709937428	14.160006360504383	-3443.030709937428	0.1870989744526325	1.1980026459348132	1.0090852847876997	0.022794503289828842	0.14944979317652576	2.762577670928825	0.19797623728771607	0.21405281058661327	0.3265647394817586	0.2614062126439138	0.254573128423392	3.065793983761834
5810000	-3424.3980710831675	-3438.769382612839	14.371311529671537	-3438.769382612839	0.20553150820693017	1.2744482486783708	0.9611082179169483	0.0282708962970911	0.17002153506693185	2.4173021634729337	0.2023161415954322	0.21405281058661327	0.3222248351740425	0.2614062126439138	0.15464362758921094	2.772370814188618
5812000	-3428.0390228007477	-3442.7477017482715	14.708678947523785	-3442.7477017482715	0.22222470630102226	1.3450316971314924	0.9614653953877798	0.015716879492948362	0.12900915655902404	2.4642996493712968	0.2023161415954322	0.2098283068303737	0.32644933893028205	0.2614062126439138	0.17422645871357773	3.792774965590017
5814000	-3430.526765077393	-3444.235863584208	13.70909850681468	-3444.235863584208	0.20924115927093673	1.3832516442738714	0.9504639397950391	0.017385289255044442	0.1356027748044422	2.7965426744781348	0.21184576467834162	0.21899753364106797	0.3077504890366784	0.2614062126439138	0.16536596198390618	4.02948658147352
5816000	-3426.513477566752	-3440.030322117321	13.516844550568557	-3440.030322117321	0.20601670125525753	1.3161641511229556	1.005088288627763	0.03794565273488226	0.19678884151133222	2.8355400266946926	0.21184576467834162	0.21899753364106797	0.31800412024350244	0.25115258143708974	0.20376977053947817	4.340332280256426
5818000	-3428.535549512144	-3442.590747513397	14.05519800125333	-3442.590747513397	0.19856869642463337	1.2615958357629558	1.0156490471937438	0.033703238111489224	0.18702317980787	2.7112508163929605	0.1932205201005162	0.21899753364106797	0.31800412024350244	0.2697778260149151	0.13755009215334646	3.340144598783657
5820000	-3428.772059606338	-3441.0775103880137	12.30545078167569	-3441.0775103880137	0.19562792656536174	1.234979420037294	0.9909360979521112	0.03165595539407078	0.18151756583446302	3.21977585693858	0.1727309561411785	0.23269797986329907	0.32479323798060905	0.2697778260149151	0.1827027930690053	4.475825629781317
5822000	-3429.1633439729503	-3441.763042625143	12.599698652192611	-3441.763042625143	0.22849350353350215	1.396499123101808	0.8474979008987789	0.03764048061379177	0.21639470459960927	3.186272074647978	0.1727309561411785	0.23269797986329907	0.3279779238390557	0.26659314015646846	0.16491752173703952	3.5707103364927333
5824000	-3433.9116915988875	-3448.1374173005006	14.225725701613193	-3448.1374173005006	0.21338173283935757	1.2411882282939286	0.9451974953967907	0.03423181008427913	0.19256136778323005	2.6273045542471354	0.22342888126857527	0.17912396721112553	0.3308540113638325	0.26659314015646846	0.16855715572186114	3.010837007196595
5826000	-3434.336955941941	-3447.9046235306164	13.567667588675466	-3447.9046235306164	0.21790939774587872	1.3243325166722495	0.9402640807359274	0.03113131384210009	0.17489961945317753	2.610479433767678	0.22405731412673216	0.17849553435296864	0.32631736218592083	0.27112978933438014	0.2257289019470794	4.322589112404238
5828000	-3431.9064279117442	-3443.8482505298575	11.941822618113354	-3443.8482505298575	0.2022048999676191	1.2355067519473282	1.039570637881708	0.03411962068156061	0.1791345459236716	3.03106069931556	0.22405731412673216	0.17849553435296864	0.32631736218592083	0.27112978933438014	0.20927996063521379	4.913505972716032
5830000	-3430.9592333303863	-3444.444111579247	13.484878248860763	-3444.444111579247	0.20062670108411423	1.2575705752311581	1.0096636733984545	0.022125898203629438	0.144873176989797	3.156581039650617	0.22405731412673216	0.2186674043652204	0.286145492173669	0.27112978933438014	0.15464286043149206	3.023085988947132
5832000	-3434.304589404593	-3448.631339686216	14.326750281623093	-3448.631339686216	0.2435300228065504	1.36862224110757	0.9474847498673503	0.03110499978622755	0.18349674323595416	2.5295913361954137	0.22405731412673216	0.2186674043652204	0.286145492173669	0.27112978933438014	0.24967683257505033	2.8259585980773627
5834000	-3430.504612505287	-3444.307243454982	13.802630949695622	-3444.307243454982	0.22602848614982307	1.4192406355965845	0.9268932400371491	0.026605755072107485	0.1721281917893884	2.8624183995254	0.21982884675237777	0.2186674043652204	0.2903739595480234	0.27112978933438014	0.1540200006423172	3.2626937717475966
5836000	-3436.9183263955574	-3450.0023799166165	13.084053521058996	-3450.0023799166165	0.18594347732439684	1.179786708708293	0.9952854798401158	0.017741706402628836	0.13235711954768498	2.8416562862240795	0.20710989133480465	0.21669017430907542	0.3163718141169547	0.25982812023916696	0.11035774226870002	4.010950589043496
5838000	-3428.9020725880137	-3441.99751050758	13.095437919566582	-3441.99751050758	0.24973574207182647	1.36864334454106	0.9279221648778565	0.02790275426766334	0.17424788715291276	2.750841971526763	0.20710989133480465	0.21669017430907542	0.3163718141169547	0.25982812023916696	0.22168622323896503	4.514239641175545
5840000	-3428.065566850717	-3442.4016043918173	14.336037541100197	-3442.4016043918173	0.24275810985816718	1.392887336771033	0.9141043091109667	0.023055679937853603	0.1565726507872633	2.58807591663838	0.20710989133480465	0.21669017430907542	0.3163718141169547	0.25982812023916696	0.1863510084721762	3.8952205104703155
5842000	-3428.2798284486753	-3441.6844515863436	13.404623137668068	-3441.6844515863436	0.2187715699637069	1.3073157429795348	0.9735851269061557	0.023654517358776772	0.1531248287146893	2.5500101077054875	0.20710989133480465	0.2138009110582311	0.319261077367799	0.25982812023916696	0.11675804834819146	4.088022093651881
5844000	-3423.005924691613	-3438.004034669077	14.998109977464166	-3438.004034669077	0.20812586210934875	1.2808373240383648	1.008373820590632	0.02044552712137072	0.14426590150988758	2.378379098946936	0.20710989133480465	0.2138009110582311	0.319261077367799	0.25982812023916696	0.1977109091316919	2.8869344620323045
5846000	-3426.7440227676057	-3435.920403980091	9.176381212485646	-3435.920403980091	0.21968894121743932	1.3507791277430778	0.9401215290853079	0.03716717219259504	0.2051562738231742	3.047519943316733	0.20776332847583645	0.2037106345535621	0.3186076402267672	0.269918396743836	0.10064939820036216	5.161895246492615
