#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5192000	-3423.624484508221	-3438.8716841753635	15.247199667142597	-3438.8716841753635	0.2018947728307346	1.1531693812732178	0.988030624385614	0.03313576815855589	0.18468339041274714	2.5300288611630246	0.21750328335557056	0.21623325869526516	0.32119437808435075	0.2450690798648128	0.2082577437711022	4.108223240435297
5194000	-3431.0226969051732	-3443.7212785551283	12.698581649954964	-3443.7212785551283	0.21692583132397225	1.2839591799998886	1.0388577670932062	0.02766371850029097	0.1619789851771475	2.875098086198267	0.21750328335557056	0.21623325869526516	0.32119437808435075	0.2450690798648128	0.15067485968791364	4.6625317675942
5196000	-3435.447681813066	-3446.36029616993	10.912614356863754	-3446.36029616993	0.23432109115956765	1.3351497267446333	0.9358540704243873	0.03205343386348359	0.18851014458955415	2.6966487741811016	0.21750328335557056	0.20134045458108318	0.33608718219853273	0.2450690798648128	0.1903070154370318	5.529069366454179
5198000	-3433.8837373395395	-3447.00544639614	13.121709056600409	-3447.00544639614	0.290636377928337	1.6310394365049963	0.8782273179001654	0.030668279142180052	0.18415407906074602	2.578603878382503	0.23401186389156747	0.18927612348491385	0.31957860166253577	0.25713341096098213	0.17188533739873535	3.9890118123956797
5200000	-3425.666834352408	-3439.5555003015193	13.888665949111548	-3439.5555003015193	0.20537118893952752	1.3263554213031128	0.9687224327055944	0.02866373287440798	0.1751380771070837	2.6684656859210025	0.23401186389156747	0.18927612348491385	0.31957860166253577	0.25713341096098213	0.2711855798504658	3.8839600474098885
5202000	-3425.8227655610312	-3438.8391619943477	13.016396433316341	-3438.8391619943477	0.21109716000743553	1.2487899383405439	1.0183963925122395	0.02713101509952414	0.1613788814239695	3.2566546975560224	0.1958370548244874	0.22525274533368744	0.33992062145210333	0.238989578389721	0.15380174377765493	3.610112034544155
5204000	-3433.9582219554695	-3446.684441985576	12.726220030106694	-3446.684441985576	0.21389688438753715	1.2807538067133333	0.9975057303833862	0.018169989138600844	0.1414059193788218	3.0352355364599752	0.1958370548244874	0.22525274533368744	0.33992062145210333	0.238989578389721	0.2337487932890985	4.384908848237264
5206000	-3434.257363701052	-3447.7102581891177	13.452894488065816	-3447.7102581891177	0.22754070084637862	1.3307822646226088	0.960593531153623	0.022961517328078634	0.15042457736486914	2.181458700675308	0.2149603692889382	0.20612943086923666	0.29466989004613087	0.28424030979569354	0.09342478133064097	3.0738247088045854
5208000	-3430.1732995282714	-3444.9423884983867	14.7690889701153	-3444.9423884983867	0.21001396309600834	1.3545382513638555	0.9495038959709852	0.028218505383013442	0.1795141221939386	2.4654889578049333	0.2149603692889382	0.19104971110612573	0.3097496098092418	0.28424030979569354	0.16965326889039503	3.428728314061082
5210000	-3427.7258512705866	-3441.8049893803427	14.079138109756167	-3441.8049893803427	0.18943051958493842	1.113576548404639	1.0277177093858005	0.033320499363335636	0.17409689942015136	2.960247826230611	0.2149603692889382	0.19843939712119688	0.30235992379417065	0.28424030979569354	0.2671448925734012	3.1624876450087447
5212000	-3429.1745370098893	-3442.604370737918	13.429833728028754	-3442.604370737918	0.20432792437279362	1.2276546249311227	0.9826697050911823	0.03353456426644839	0.18460228440525495	3.1658491247376674	0.1995955340254894	0.23074112498151556	0.31772475905761943	0.2519385819353749	0.2687284808711796	3.478459083261924
5214000	-3424.3564302356112	-3439.0157977903423	14.65936755473113	-3439.0157977903423	0.22731714293652241	1.3358518306350524	0.9344801794756261	0.02348426929403282	0.16463595900902966	2.5434181882546083	0.1995955340254894	0.23074112498151556	0.31772475905761943	0.2519385819353749	0.19458205334496992	3.025689299152597
5216000	-3428.5793748039105	-3441.7187684233004	13.139393619389807	-3441.7187684233004	0.20753404211193474	1.2857437183740175	0.9981688940043596	0.031222405967194958	0.18017339806196842	3.347696478498886	0.21240415814568178	0.21793250086132318	0.31772475905761943	0.2519385819353749	0.1653421505228819	3.4819207834319577
5218000	-3425.493773624727	-3438.91743407463	13.423660449902924	-3438.91743407463	0.22965459559096932	1.4386031323597008	0.9019753776557183	0.03227066169279556	0.18153909343724764	2.955120101223032	0.2130077980955193	0.21732886091148565	0.31772475905761943	0.2519385819353749	0.16274525677932594	3.2373374326295052
5220000	-3430.760452042391	-3444.5841184939413	13.823666451550096	-3444.5841184939413	0.2211790874977612	1.3308106859046547	0.9163769439919122	0.03322531422439094	0.18809722798096265	2.9366434446107554	0.2175412491824585	0.21732886091148565	0.31319130797068023	0.2519385819353749	0.15341808170279145	3.416608859254423
5222000	-3436.6760786784807	-3446.6415004117066	9.965421733225941	-3446.6415004117066	0.23952791145432764	1.411952664827291	0.9697090004887005	0.017592656790906783	0.13148912921755268	2.820476038468234	0.2227102349697434	0.2228573040432055	0.3041155979577989	0.25031686302925144	0.2347011632994088	5.71903265703346
5224000	-3429.1795793148904	-3443.2650119331365	14.085432618246202	-3443.2650119331365	0.23504951656835665	1.2997587670052848	0.9354581171274174	0.022540935685606545	0.15214153138336883	2.497217381893892	0.2227102349697434	0.2228573040432055	0.3041155979577989	0.25031686302925144	0.12670144158653862	2.8844064125825426
5226000	-3432.442009526791	-3444.122869732898	11.68086020610701	-3444.122869732898	0.2201340551505938	1.3504284125534272	0.944218085544879	0.02325849370944168	0.15965579679964528	2.6226662633996267	0.2227102349697434	0.2228573040432055	0.3041155979577989	0.25031686302925144	0.1643453788065864	5.381629654319479
5228000	-3425.664263514604	-3439.922199980911	14.257936466307	-3439.922199980911	0.21882875556596895	1.3365948513951733	0.951483314305948	0.02738397544431782	0.1675941717855705	2.6558160843977223	0.19701781647871913	0.2228573040432055	0.3041155979577989	0.2760092815202757	0.1483484172900872	3.6008869584992405
5230000	-3426.14141013903	-3440.785177205698	14.643767066667596	-3440.785177205698	0.20725016399010948	1.278092135472094	0.9331825554970976	0.042553250823898395	0.21173823590280874	2.6558160843977223	0.19701781647871913	0.2228573040432055	0.3041155979577989	0.2760092815202757	0.18234748671994222	3.8376317404025255
5232000	-3426.2206993628006	-3440.603680721258	14.382981358457467	-3440.603680721258	0.23040326319845406	1.3283224245226959	0.9922076473643345	0.01821679110608131	0.13795527426038434	2.6558160843977223	0.20709307949609942	0.2228573040432055	0.2940403349404186	0.2760092815202757	0.16662610485093443	3.9658661524021372
5234000	-3432.199069587497	-3445.7114196125203	13.51235002502355	-3445.7114196125203	0.2735386456315787	1.4383509853163334	0.9433465539642576	0.022460235643955308	0.15150367643837953	2.8165192338800966	0.20709307949609942	0.2228573040432055	0.2940403349404186	0.2760092815202757	0.19103290970822429	4.092309302981641
5236000	-3428.204272706883	-3442.8307615357703	14.626488828887503	-3442.8307615357703	0.18992921356009101	1.1772355976543485	1.0644349604168235	0.029281621783021218	0.16658472721965475	2.8165192338800966	0.20709307949609942	0.2228573040432055	0.2940403349404186	0.2760092815202757	0.16129916854226795	3.17734902007385
5238000	-3436.3302828643136	-3450.616139179265	14.285856314951012	-3450.616139179265	0.2028986098071316	1.255520751090021	0.9985971414713786	0.020285195556199127	0.1416349448532734	2.502266331780273	0.2228896484335612	0.20706073510574372	0.2940403349404186	0.2760092815202757	0.13059267281489417	2.916595541769384
5240000	-3432.685825005997	-3447.026804152808	14.34097914681133	-3447.026804152808	0.2219814838436728	1.2725470011607307	0.9248439876549936	0.038852392304710374	0.21116266161952732	2.9098267949426537	0.22124286061883275	0.20870752292047218	0.2940403349404186	0.2760092815202757	0.20705398093216218	3.648237239539233
5242000	-3422.8242499338844	-3437.416418682426	14.592168748541408	-3437.416418682426	0.19222740919657183	1.196001823852414	1.0189966990281831	0.03962264751482609	0.20859880342854395	2.6258817685152653	0.22124286061883275	0.21943327059970072	0.30116703214317525	0.2581568366382905	0.17070539737911533	4.363872408366051
5244000	-3426.0568153186764	-3437.9999079434724	11.943092624795876	-3437.9999079434724	0.23763167401853935	1.4710889173732928	0.8525999023109403	0.06122422285009387	0.28936357381718575	3.1450091360358963	0.22124286061883275	0.21943327059970072	0.30116703214317525	0.2581568366382905	0.3132346508937545	2.86083627862957
5246000	-3430.786555059622	-3446.0886811653363	15.302126105714214	-3446.0886811653363	0.18799107901584866	1.2336455302716505	0.8834868516613776	0.052041247006972664	0.24728699901604406	2.530779418899427	0.2211711314015579	0.21302941972182218	0.3093428401779954	0.25645660869862374	0.1783047544650866	3.25027335644636
5248000	-3419.5011201122816	-3435.0013972359275	15.500277123645892	-3435.0013972359275	0.19149756267372767	1.2373097718984871	1.0203373684091308	0.02208456171943375	0.150712713421516	2.498082709011603	0.22203032905511838	0.2145416729257729	0.30697138932048423	0.25645660869862374	0.186850939174224	3.510879463776856
5250000	-3430.438550618932	-3443.262443353289	12.8238927343574	-3443.262443353289	0.21788763024338953	1.2971627999755726	1.0004111618351754	0.0349819992422183	0.18945255790801413	3.021255879533852	0.22203032905511838	0.2145416729257729	0.30697138932048423	0.25645660869862374	0.2640730771934653	4.410189125494913
5252000	-3424.3524028040683	-3439.143815680508	14.791412876439834	-3439.143815680508	0.20339814920743235	1.2161195309542192	0.9934596867755191	0.0518388977994262	0.2205574412333968	2.4978445872549466	0.22203032905511838	0.2145416729257729	0.30697138932048423	0.25645660869862374	0.14128740482872354	4.063740959853868
5254000	-3428.6966465607034	-3443.6463351769908	14.94968861628726	-3443.6463351769908	0.23067500360125126	1.3525532113932373	0.985090681156341	0.03078462364003979	0.17499650372653108	2.56032713330085	0.22203032905511838	0.2145416729257729	0.30697138932048423	0.25645660869862374	0.19289491998320563	3.509321595284083
5256000	-3430.8316430589502	-3444.285954932544	13.454311873593507	-3444.285954932544	0.2099916831596754	1.2892401031609548	0.9939813064148852	0.02987904203554622	0.17715827089978375	2.9550351995997013	0.22203032905511838	0.2145416729257729	0.30697138932048423	0.25645660869862374	0.14734340778412205	2.9159645466668422
5258000	-3427.4007739380786	-3440.953403143354	13.552629205275597	-3440.953403143354	0.23471145991494538	1.444125475438886	0.9644408483140493	0.031097821892466074	0.1794794737100106	2.785937812533572	0.22203032905511838	0.2145416729257729	0.30697138932048423	0.25645660869862374	0.21646681911201762	4.084219131314033
5260000	-3432.748303906059	-3444.7907817341033	12.042477828044598	-3444.7907817341033	0.21136738893393064	1.364755395230513	0.8799397744429048	0.08375323794607802	0.2964896685889865	2.8227503720247387	0.22203032905511838	0.2145416729257729	0.30697138932048423	0.25645660869862374	0.26196829028831825	4.89357869065966
5262000	-3429.175627197374	-3441.517212943959	12.3415857465847	-3441.517212943959	0.24947828622203602	1.4984321860248355	0.8963183087080966	0.0902785423473864	0.3003695674255281	2.919835538188654	0.22203032905511838	0.20747881294700352	0.3140342492992536	0.25645660869862374	0.3331855073506624	3.561047774792712
5264000	-3428.2643837680926	-3441.429141213359	13.164757445266474	-3441.429141213359	0.1908868004829634	1.2324631179661092	0.9653248134032424	0.027301464838077178	0.16726373463167127	2.9638905210284996	0.2217892641624253	0.2246631483229325	0.2970909788160177	0.25645660869862374	0.1771504509810008	4.686418593236489
5266000	-3427.7676524923772	-3441.2306008001037	13.462948307726435	-3441.2306008001037	0.21528381787112796	1.330545141475843	0.9283907196340715	0.031355801590026225	0.18169742272297026	2.8908357288554885	0.2217892641624253	0.18383770668245916	0.33791642045649106	0.25645660869862374	0.15892728421604724	3.6454775341722234
5268000	-3434.199986279182	-3446.958791305063	12.758805025880989	-3446.958791305063	0.22829908256305068	1.3966219717403328	0.9394274415987702	0.015937376740382807	0.1293992263046018	2.6105624814005477	0.2217892641624253	0.20097436635938679	0.32077976077956344	0.25645660869862374	0.10808005772652496	3.008117356353816
5270000	-3435.3067276561974	-3450.6405916975514	15.333864041354165	-3450.6405916975514	0.21071702432151174	1.2407840832520782	1.006215063521231	0.01999421791764221	0.1417549408178028	2.405251220693955	0.2217892641624253	0.20097436635938679	0.32077976077956344	0.25645660869862374	0.15933330695500056	3.3678313193120184
5272000	-3428.7022900476227	-3444.0456585024563	15.343368454833488	-3444.0456585024563	0.2026014904628059	1.2201419961056266	0.9519115864966469	0.031905108081717884	0.17463007696554153	2.405251220693955	0.2127453572377672	0.20097436635938679	0.32982366770422156	0.25645660869862374	0.18773143444280635	3.173615483483057
5274000	-3426.9377973933306	-3441.4013462782596	14.463548884929171	-3441.4013462782596	0.20830220623380633	1.293813543326611	0.9398306515606677	0.039258039706507736	0.20356940616058763	2.679517922175936	0.2127453572377672	0.20097436635938679	0.32982366770422156	0.25645660869862374	0.19892923710240484	3.718711729470711
5276000	-3427.3729074737453	-3440.752658666802	13.379751193056654	-3440.752658666802	0.21859690105983828	1.40218855899381	0.9491021098606114	0.04417932438522663	0.21935865706366237	2.4829863265465666	0.2127453572377672	0.20097436635938679	0.32982366770422156	0.25645660869862374	0.21338887709341334	4.554108387832403
5278000	-3423.210613568661	-3436.879030458395	13.668416889734019	-3436.879030458395	0.22186236221009142	1.329090179718769	1.0035812566423659	0.047412083352328105	0.21569918039741312	2.992054139227608	0.2127453572377672	0.20916501946422933	0.32982366770422156	0.24826595559378123	0.20626857911841254	3.698380838567508
5280000	-3435.776223151779	-3447.216532853508	11.440309701728777	-3447.216532853508	0.23704259120297544	1.4388400240682517	0.8871687022318029	0.027205573225960945	0.1787658887501586	3.399286798347661	0.19488106579651351	0.20916501946422933	0.34768795914547523	0.24826595559378123	0.12947685092557962	3.3688629176807363
5282000	-3423.4288531603356	-3436.8066429241253	13.377789763789464	-3436.8066429241253	0.2429941022407686	1.4092874815700729	0.8919863058147347	0.034187977074858475	0.18699821281186366	2.7104560719303175	0.2087401477095466	0.20916501946422933	0.34106557286804634	0.24102925995817703	0.23975203384962404	4.072189395628689
5284000	-3431.7572352511093	-3442.9833398539017	11.226104602792557	-3442.9833398539017	0.20868332399511133	1.2600388304573467	0.9797128006749145	0.019189275975707087	0.14321297019323	3.387771841547031	0.2087401477095466	0.20916501946422933	0.34106557286804634	0.24102925995817703	0.15094366908492846	4.750324538442465
5286000	-3428.6569726864363	-3442.386920478636	13.729947792199901	-3442.386920478636	0.22447102188846255	1.359757990178034	0.9907627680544662	0.01747163417918853	0.1361456833279189	2.5683450299765447	0.2087401477095466	0.20916501946422933	0.34106557286804634	0.24102925995817703	0.20895547131010106	4.308692570745231
5288000	-3428.130287845175	-3441.126652346159	12.996364500984058	-3441.126652346159	0.20439875070166993	1.2427733625186768	0.992298110143718	0.02166875254438973	0.1460914706875516	2.930932687358393	0.2087401477095466	0.22554513855702532	0.3246854537752504	0.24102925995817703	0.14178441177323237	2.7328149875786565
5290000	-3425.1356058717797	-3438.8684256948673	13.73281982308768	-3438.8684256948673	0.23648101184281214	1.4698511025998644	0.9275503200426155	0.02143339297987195	0.1503189575739226	2.709762276239149	0.2087401477095466	0.22554513855702532	0.3246854537752504	0.24102925995817703	0.2538801804644283	3.2158387128280976
5292000	-3428.5194363933106	-3442.6076702400355	14.088233846724773	-3442.6076702400355	0.2106574866803429	1.2535091100696572	0.9817940511076837	0.016265066787537814	0.13208199443749985	2.815325401182239	0.2087401477095466	0.22554513855702532	0.3369468125203175	0.22876790121310991	0.2240606389146334	3.0630041526376153
5294000	-3429.4949478064773	-3441.406780851844	11.911833045366503	-3441.406780851844	0.21699667667073486	1.3196405616852214	0.9606062437246422	0.02005582677220151	0.14179909310773234	2.821943558857138	0.2087401477095466	0.19613184472417886	0.3369468125203175	0.2581811950459564	0.1535246810402804	4.874250385077038
5296000	-3434.3659972386117	-3449.067183229607	14.701185990995405	-3449.067183229607	0.268437984761359	1.551327186709787	0.8835160773263351	0.01785806522879976	0.14207685410372367	2.080604337615159	0.2087401477095466	0.19613184472417886	0.3369468125203175	0.2581811950459564	0.23158132682743435	2.929802873057626
5298000	-3431.177262789114	-3444.307535791395	13.130273002280804	-3444.307535791395	0.22836835549195927	1.435211249998195	0.95358320462904	0.026748360931802738	0.1719622876453316	2.7531680734497974	0.20715323999299345	0.19613184472417886	0.33853372023687067	0.2581811950459564	0.24926786948959467	2.9107034668914755
5300000	-3429.73793732609	-3442.0630402685997	12.325102942509757	-3442.0630402685997	0.23456907077331204	1.3623737303218546	0.9518392189915267	0.02870335280921924	0.17880423656499045	3.093159356752538	0.20715323999299345	0.19613184472417886	0.33853372023687067	0.2581811950459564	0.30067428686544706	3.7660289247700227
5302000	-3425.4013058219844	-3439.3417434481216	13.94043762613726	-3439.3417434481216	0.2268713296084993	1.3090631298968411	0.9349892276646334	0.03026579204182101	0.1779908011064983	2.722857508755053	0.20715323999299345	0.19613184472417886	0.33853372023687067	0.2581811950459564	0.18193814220626262	3.028818355494071
5304000	-3423.146280118672	-3435.86728519351	12.721005074837677	-3435.86728519351	0.21271174831698733	1.3000681939592282	0.9554756208808867	0.021070197085902215	0.14587446962270675	2.8204689777426903	0.21356180026776045	0.21907019746798206	0.31454012699893197	0.25282787526532485	0.1769579984175164	4.823239035581306
5306000	-3429.813341995366	-3442.192841709239	12.379499713872987	-3442.192841709239	0.20517427417872927	1.3452232508571345	1.005245020532628	0.03170817555010097	0.18014912430480848	3.3074799679965965	0.21356180026776045	0.21907019746798206	0.31454012699893197	0.25282787526532485	0.2075799819808901	2.723310679364203
5308000	-3422.750049354966	-3435.508303015946	12.75825366097985	-3435.508303015946	0.2157425187426724	1.3377691734490276	0.9264811707905751	0.02439444234490358	0.1604178126437217	3.2781960877430505	0.2212088066100154	0.20142037853765393	0.32454293958700514	0.25282787526532485	0.16683339523772225	3.0262225640238825
5310000	-3434.033365171441	-3448.038149440285	14.004784268844247	-3448.038149440285	0.24030553245187122	1.3400814639441563	0.9391638204641358	0.0476372287832809	0.22923083136830952	2.579531712557933	0.20649711589437572	0.20142037853765393	0.33925463030264486	0.25282787526532485	0.2471808942634192	3.9584112444174457
5312000	-3438.1779833668356	-3451.6185398991943	13.440556532358839	-3451.6185398991943	0.2053307750927401	1.3123345143670457	0.9887246717661268	0.06397377788413489	0.25160759865719207	2.864362125880723	0.1978170468991146	0.2216704213015278	0.319004587538771	0.26150794426058593	0.29624411360112546	3.5995307872098086
5314000	-3430.1297548503994	-3443.5299359508463	13.400181100446716	-3443.5299359508463	0.1955763612114873	1.1686844514134334	1.0041655077227822	0.035022490513522485	0.18550791834085895	3.0569922090618946	0.2041332171458589	0.2216704213015278	0.31268841729202673	0.26150794426058593	0.1519669982091035	4.311778690997021
5316000	-3423.244027918674	-3435.1739767369554	11.929948818281423	-3435.1739767369554	0.22667964957098252	1.307379705319646	0.9574740732645517	0.025749281015764146	0.16669240069789765	2.9204864411881144	0.1952024007117946	0.2216704213015278	0.321619233726091	0.26150794426058593	0.3080670656966242	2.5789295148407163
5318000	-3430.8438455733544	-3444.4712585318443	13.627412958489872	-3444.4712585318443	0.20693786117502683	1.3186581146272416	0.936963571363213	0.035235480488901176	0.19221536723520008	2.814231881107305	0.19448904436439984	0.2216704213015278	0.3062472084952194	0.27759332583885227	0.13349307122406534	3.430864371049838
5320000	-3435.4887233568065	-3442.98870332066	7.499979963853592	-3442.98870332066	0.20076452223137736	1.2550092420101358	1.0031226923993064	0.016904869192599602	0.12883036932160094	3.6176528998002775	0.19448904436439984	0.1983911700184599	0.3295264597782873	0.27759332583885227	0.13111633864862585	5.883345594509829
5322000	-3428.700385468918	-3441.6219020828344	12.921516613916433	-3441.6219020828344	0.2046892816392408	1.2690938475944578	1.0010498498160245	0.016489998253926712	0.13012557491167195	2.8003139082160726	0.19495149885126872	0.1983911700184599	0.32906400529141844	0.27759332583885227	0.11750958299384448	3.776746836629968
5324000	-3431.709924510479	-3446.382828086969	14.6729035764895	-3446.382828086969	0.20652460187889193	1.3600659510380488	0.9729170087438535	0.011786334378844781	0.11058871268353515	2.397472633511793	0.19495149885126872	0.23183647806432053	0.3324653145484771	0.24074670853593297	0.16750972170355571	3.021194454510421
5326000	-3427.6346952650524	-3440.673769317761	13.039074052708866	-3440.673769317761	0.23184078764652094	1.3963076709566036	0.9287365478657589	0.014173208582059192	0.12501361125808533	3.050028403416744	0.19495149885126872	0.2046068024368941	0.3324653145484771	0.26797638416335934	0.22286479705923018	3.6510737379238263
5328000	-3425.1470130918274	-3439.806147185988	14.65913409416056	-3439.806147185988	0.21037243571912556	1.2603265036503715	0.9831192434527951	0.01583780494027537	0.12950509616974137	2.5623754383976522	0.19495149885126872	0.22233404313092894	0.31473807385444225	0.26797638416335934	0.22658147721194527	4.009951558986372
5330000	-3430.06629198651	-3444.2403017443235	14.174009757813636	-3444.2403017443235	0.1950701303563665	1.1886765542164661	1.0215095848223419	0.017084754817580025	0.129891325479694	2.98505739813321	0.19192092418511292	0.22233404313092894	0.31776864852059805	0.26797638416335934	0.22019181236091265	3.426391439780758
5332000	-3425.3108331497633	-3437.912321421977	12.601488272213908	-3437.912321421977	0.1959291024169798	1.2777465839307087	0.9914163254648617	0.05276012561549452	0.22898585099102164	2.9953490893101815	0.19192092418511292	0.22233404313092894	0.3325496213758075	0.2531954113081499	0.19666750867014834	2.6018119118542815
5334000	-3430.8934980543236	-3444.0275625601284	13.134064505804712	-3444.0275625601284	0.243555613933354	1.3985846878568964	0.9387439360483147	0.06066211539951245	0.2546553199064856	3.057324561059894	0.20424710395937679	0.2129651367305364	0.32959234800193615	0.2531954113081499	0.24234805693942554	3.28019449558927
5336000	-3427.2655898664484	-3441.4209480813342	14.155358214885755	-3441.4209480813342	0.2265057441615543	1.2853181283090411	0.9632568891878462	0.03889225466759252	0.20118594961824598	2.817968020198873	0.21473448546857507	0.21690429985668938	0.3151658033665849	0.2531954113081499	0.18077909079936105	3.9896496895443456
5338000	-3428.5469979337654	-3442.0315213256918	13.484523391926379	-3442.0315213256918	0.2086676613723149	1.3311252161790406	0.9680950496748543	0.020039934135567185	0.14468294247641802	2.9602334185070918	0.21473448546857507	0.21690429985668938	0.3151658033665849	0.2531954113081499	0.15690288663918645	3.964990525844748
5340000	-3427.7587666891536	-3441.3225402687244	13.563773579570853	-3441.3225402687244	0.20953877945834337	1.2323538255920208	1.0160638560428552	0.03056477779989529	0.17218990549580965	3.1756622886755257	0.21473448546857507	0.21690429985668938	0.3151658033665849	0.2531954113081499	0.1674484810395582	3.8907228407616232
5342000	-3427.737961040909	-3441.852210413363	14.114249372454095	-3441.852210413363	0.21254056354121276	1.2531636791639047	0.9895093861135998	0.02811878384738022	0.16134606942327814	2.8854693389733117	0.21473448546857507	0.21690429985668938	0.3151658033665849	0.2531954113081499	0.15092318051260337	3.3227600551973477
5344000	-3432.9284653947157	-3446.0499280783974	13.121462683681559	-3446.0499280783974	0.23336365711565513	1.3811584716845038	0.9630617344320185	0.019604986161132962	0.14203539820004862	2.7838368093096357	0.24002410650437972	0.21690429985668938	0.2898761823307802	0.2531954113081499	0.14409638029821087	2.6516497021861247
5346000	-3431.619289732484	-3445.178587278637	13.559297546152992	-3445.178587278637	0.23034926907756273	1.3803346658829776	0.9469867038854732	0.02356826086489987	0.15613435871562892	3.168286450304931	0.24252143709760499	0.21440696926346411	0.28823105724438464	0.25484053639454546	0.1876294966799435	3.592382989212378
5348000	-3427.704717524475	-3442.624854608889	14.920137084413899	-3442.624854608889	0.19763507966207544	1.2255756254455363	0.9452968290375545	0.014232904632196446	0.12108369658724882	2.703396933103842	0.22143324502500628	0.21834361895120696	0.3053825996292405	0.25484053639454546	0.17685055719485465	3.798123408858746
5350000	-3423.3172934973472	-3436.5653921164576	13.248098619110275	-3436.5653921164576	0.21906839479394752	1.3818315825921663	0.9623596323633701	0.024107053709738525	0.158415115541424	3.030556809396703	0.2016992069561045	0.21010790270165153	0.3279380691429301	0.2602548211993131	0.16161468203061388	3.484781831533958
