#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5642000	-100195.19917963375	-100191.25250657981	-3.946673053948733	-100191.25250657981	1.323187263386394	10.954576429752573	0.9765014363480998	0.06023101243426123	0.24990279280325084	0.330258775336801	0.161561046034675	0.19225366887384193	0.26863711796476475	0.37754816712671774	0.308222010756892	1.5860334410657697
5644000	-100200.40481617869	-100196.24214928295	-4.162666895749439	-100196.24214928295	1.2543825594695244	10.874454360300055	0.9774460156286927	0.05197535566599483	0.2365137637430839	0.3300236160426756	0.15926553785005182	0.19317338361508596	0.27212987299715424	0.37543120553770737	0.3001755172875093	2.261974236536667
5646000	-100192.19141242061	-100189.36342061908	-2.8279918015381442	-100189.36342061908	1.2043636636752655	10.537838308610866	1.0160890335875439	0.0469960319909165	0.22250078304772128	0.3156069083527722	0.15893446359355637	0.1994157652764127	0.266218565592323	0.37543120553770737	0.3242318409699648	1.9596173688764755
5648000	-100197.45246803034	-100195.28154026026	-2.170927770081346	-100195.28154026026	1.2077760616833555	10.239360281748112	1.0255392358093243	0.056837078333452466	0.2391705930377502	0.31206817884626936	0.15843349524666941	0.1994157652764127	0.26671953393920994	0.37543120553770737	0.31453806137707874	1.8009338707486744
5650000	-100197.46535268541	-100193.14343861252	-4.321914072892677	-100193.14343861252	1.1951682134875599	10.485706502416194	1.0191347636106658	0.07203691995286216	0.2668972207809926	0.3280880960692566	0.15905309257469205	0.1994157652764127	0.2646991725999849	0.3768319695489098	0.2736997331086418	1.3675433218247335
5652000	-100195.49319579607	-100192.61901486838	-2.874180927680648	-100192.61901486838	1.285937572707082	10.664711214033275	1.0119953631359122	0.0688455158574909	0.2730236730163586	0.3181533760772667	0.15905309257469205	0.1994157652764127	0.2646991725999849	0.3768319695489098	0.30841597434456386	1.9329836732825958
5654000	-100194.33704765682	-100191.74855223024	-2.5884954265840223	-100191.74855223024	1.1972993189016172	10.45084537629503	1.0180017696323738	0.06832147724644728	0.2638212258639476	0.3124190834316022	0.1583808944654251	0.1994157652764127	0.2685704517367857	0.37363288852137594	0.2716469157834006	1.6029505776572393
5656000	-100192.40165697868	-100190.11656716291	-2.285089815762764	-100190.11656716291	1.1982116637343552	10.367312146681593	1.031083212948233	0.06393278452446796	0.24743518255195035	0.3206153759952233	0.1596520281618828	0.19814463157995502	0.2685704517367857	0.37363288852137594	0.260461579582842	1.6188302394477068
5658000	-100193.86706223706	-100190.49346546503	-3.373596772026883	-100190.49346546503	1.1501884654763614	10.316182646123277	1.0361775940780116	0.04270262582597247	0.2015200071388391	0.31928235870650734	0.1596520281618828	0.19814463157995502	0.2638288047447626	0.378374535513399	0.2677181402169768	2.462217838914843
5660000	-100187.86307405011	-100185.91087196472	-1.95220208539787	-100185.91087196472	1.2342039305121453	10.324895526539335	1.031843472894545	0.05653558627167333	0.2361232731655804	0.32144466642880276	0.1596520281618828	0.19238870948870915	0.2695847268360085	0.378374535513399	0.24506566294525173	1.693358712171879
5662000	-100190.10372803261	-100188.03314506152	-2.070582971097162	-100188.03314506152	1.1538082591539038	10.201661853965506	1.0684780444080613	0.07108128519413659	0.25985004357726504	0.3284715949430019	0.1596520281618828	0.19238870948870915	0.2695847268360085	0.378374535513399	0.216073208411696	2.2861403870189974
5664000	-100194.0765443076	-100191.97560817302	-2.1009361345831508	-100191.97560817302	1.1014534951286177	9.972613142881634	1.1050741936208488	0.07995526880082024	0.26448080303321586	0.3304357015563663	0.1578035433147322	0.1921931321411436	0.2698320837536454	0.38017124079047815	0.19183807278211906	1.5165497810639124
5666000	-100193.49025458432	-100191.320826965	-2.169427619308985	-100191.320826965	1.2678978490571555	10.29699132353499	1.0437488697084898	0.08456492452606554	0.2857206407849451	0.32884478088886376	0.1578035433147322	0.1921931321411436	0.2698320837536454	0.38017124079047815	0.1689345310688639	2.215816126275374
5668000	-100201.3859137997	-100199.82408129833	-1.5618325013767325	-100199.82408129833	1.2732757567764699	10.362632549964625	1.0226549960378757	0.027806654047259214	0.16369077965177795	0.29624483372908944	0.1622723227780133	0.1921931321411436	0.2698320837536454	0.37570246132719703	0.17144086784772947	1.9755489711850875
5670000	-100190.0152388175	-100187.50465844724	-2.510580370257242	-100187.50465844724	1.1792901347610485	10.271144745396334	1.0441525231051225	0.03407334478223045	0.17963162503328603	0.3236643974480161	0.1622723227780133	0.1921931321411436	0.2698320837536454	0.37570246132719703	0.18523670980044027	2.3804331417357063
5672000	-100193.34784460378	-100192.06175325782	-1.2860913459598373	-100192.06175325782	1.1743567138658078	10.116972708505186	1.0534930683091006	0.03520671726795968	0.17875016261296545	0.3486787528165602	0.1622723227780133	0.1921931321411436	0.2698320837536454	0.37570246132719703	0.20614746227864994	1.7329807848024419
5674000	-100205.45770024073	-100203.98660331029	-1.4710969304444899	-100203.98660331029	1.097180822710056	9.635167438263254	1.0796735295904747	0.03702358955357897	0.1827497068660145	0.3072651890015654	0.1578205335379479	0.19489118128572175	0.27130493724926014	0.3759833479270696	0.2643138110357434	1.5706973810077267
5676000	-100207.37443759646	-100206.2676132108	-1.1068243856585456	-100206.2676132108	1.1858284378655184	10.020058954500248	1.0523943723621425	0.02492678409092833	0.14964646905719645	0.32922016427654016	0.16158699200068916	0.19489118128572175	0.27130493724926014	0.37221688946432835	0.2604017667601294	1.8916987562346381
5678000	-100190.35495999097	-100189.03128618964	-1.323673801339995	-100189.03128618964	1.17177777489805	9.806006136094084	1.0708447088492767	0.028911974420824597	0.1588455313191404	0.319349885321039	0.16158699200068916	0.19489118128572175	0.2662822935624974	0.3772395331510911	0.26427949581144394	1.6447419895835098
5680000	-100188.82978151865	-100187.30511399465	-1.5246675240086833	-100187.30511399465	1.2602551753564206	10.299929513761569	1.042644535911292	0.03459021514872954	0.1745424133347437	0.325431587987971	0.16202638033459188	0.19489118128572175	0.2662822935624974	0.3768001448171884	0.22920364737693155	1.7811455551727347
5682000	-100186.03260957087	-100183.85786378491	-2.1747457859562225	-100183.85786378491	1.4334296305098664	10.622875992704145	1.0017701436446713	0.04075615449821892	0.1968605638656576	0.3125361619971243	0.16202638033459188	0.19489118128572175	0.2662822935624974	0.3768001448171884	0.23652368131005624	2.0037203015148837
5684000	-100189.94084783415	-100187.94634808773	-1.9944997464121492	-100187.94634808773	1.3047935181150914	10.42816627346307	1.02792238733849	0.0490196159188348	0.21849571228195414	0.31523533409716337	0.16202638033459188	0.19489118128572175	0.2662822935624974	0.3768001448171884	0.21488438461851125	2.149555409030852
5686000	-100201.64859923413	-100191.18929461119	-10.459304622948965	-100191.18929461119	1.3187715813011236	10.50307183751285	0.9969514902763791	0.05746109084783865	0.23488486659732874	0.30593323430069336	0.16080529276237868	0.19489118128572175	0.26750338113471056	0.3768001448171884	0.21318641521127973	0.9794993128923367
5688000	-100191.9039590861	-100190.12875933497	-1.77519975113037	-100190.12875933497	1.291876258466547	10.203237897074374	1.066895924737314	0.06360914254064831	0.2390386062578791	0.31550877324231985	0.16080529276237868	0.19489118128572175	0.26750338113471056	0.3768001448171884	0.188654971979115	1.6127423028400416
5690000	-100203.61687807988	-100199.0452496763	-4.571628403570366	-100199.0452496763	1.2267242076005032	9.950188934219838	1.0970213814001624	0.05015808193515732	0.21106179661136348	0.3385894973733889	0.16080529276237868	0.19489118128572175	0.26750338113471056	0.3768001448171884	0.2048443045720392	2.8805995535243714
5692000	-100189.99416037516	-100189.62786523456	-0.3662951406015964	-100189.62786523456	1.1611233048182066	9.69786446973519	1.1071136430586412	0.052019950868275565	0.21365080860589175	0.3385894973733889	0.16080529276237868	0.19489118128572175	0.26750338113471056	0.3768001448171884	0.1936477336642168	2.0916073877889176
5694000	-100198.24300906237	-100195.03728787854	-3.2057211838320634	-100195.03728787854	1.1937434365146269	9.887306483740506	1.1048584962686534	0.04878204632829217	0.2090792071807721	0.3198240510879264	0.16080529276237868	0.19343628451498596	0.26750338113471056	0.37825504158792417	0.17604854601967082	1.362327861735958
5696000	-100198.63369093246	-100196.70756071193	-1.9261302205296853	-100196.70756071193	1.2133331235603029	10.101186361419622	1.10514527768548	0.0367820784072661	0.1839753992815261	0.3106142128831581	0.15822857487873423	0.19343628451498596	0.26750338113471056	0.3808317594715686	0.14628164406230051	1.648993366688613
5698000	-100200.80283481294	-100199.51005492317	-1.292779889772426	-100199.51005492317	1.1914749857147213	10.099168532090012	1.0574541456712554	0.027826511921864878	0.16499307557054618	0.3220287281752761	0.15822857487873423	0.19765195374667247	0.27172360311846877	0.3723958682561239	0.174130323517211	2.1274050163357003
5700000	-100195.99044850157	-100195.3798224364	-0.6106260651700512	-100195.3798224364	1.024302373992123	9.83900326440793	1.1146745020118916	0.042917629445585796	0.1994107329039522	0.309604029659171	0.1596026623152167	0.19765195374667247	0.27034951568198634	0.3723958682561239	0.1636676536710346	2.0287439918721644
5702000	-100198.73945636366	-100197.82682096137	-0.9126354022841823	-100197.82682096137	1.046639567092131	9.999631585975418	1.0802217976325812	0.02755569371111751	0.16478754715534782	0.3141501056673744	0.16195163696311413	0.19478924207002069	0.2680005410340889	0.3752585799327757	0.16291327874307734	1.8631055096591531
5704000	-100197.12499008473	-100196.67816094792	-0.4468291368085431	-100196.67816094792	1.0649816648309394	9.736232678528461	1.0968031370619102	0.03460988863253274	0.17866050780178247	0.3193075737875787	0.16195163696311413	0.19478924207002069	0.26766044126229754	0.37559867970456706	0.1626165874622028	2.0334067296630107
5706000	-100191.05606580485	-100189.88337715229	-1.1726886525567872	-100189.88337715229	1.0696450799361767	9.613748095115076	1.0860479814344273	0.031369966288733474	0.17007629713358602	0.3206454249938125	0.16195163696311413	0.19478924207002069	0.26766044126229754	0.37559867970456706	0.18248378803863946	2.4431286377610384
5708000	-100193.57191245475	-100193.17710916554	-0.394803289203262	-100193.17710916554	1.0916130293839017	9.739790678637494	1.0693697625470309	0.022975413489742646	0.14418137494825342	0.33165889226487627	0.16195163696311413	0.19478924207002069	0.26766044126229754	0.37559867970456706	0.1755371150383407	1.8424394091191443
5710000	-100193.96406939211	-100191.91689626442	-2.047173127686359	-100191.91689626442	1.1019214568871218	9.972048054458014	1.0711706758517878	0.033699750446063194	0.1752007278735124	0.32099924736522617	0.16195163696311413	0.19478924207002069	0.26766044126229754	0.37559867970456706	0.1607899358133419	2.4100227063088364
5712000	-100190.38693430733	-100189.70554454785	-0.681389759488469	-100189.70554454785	1.115282786717804	9.829453209279247	1.0826623074813662	0.0329212148828601	0.1739121101933283	0.3220636353492305	0.16195163696311413	0.19478924207002069	0.26766044126229754	0.37559867970456706	0.21660270775609763	2.1327533314822125
5714000	-100190.86621073357	-100190.22375876363	-0.6424519699359357	-100190.22375876363	1.1257876953628412	9.812680776896203	1.0874166848440787	0.03115710653050697	0.16753409186033139	0.31876194396813545	0.16195163696311413	0.19478924207002069	0.26741795783929345	0.37584116312757115	0.199273237079183	2.1495435778791374
5716000	-100192.01379425052	-100190.88229900715	-1.1314952433790144	-100190.88229900715	1.0621256229757976	10.080288377339699	1.0798194205727734	0.032441212770702	0.17733245238279538	0.30482234530509017	0.16195163696311413	0.19190070430295306	0.26763051401584986	0.3785171447180824	0.17642901949806236	2.0641863909856695
5718000	-100191.80933457821	-100188.78176766625	-3.0275669119548514	-100188.78176766625	1.111563235733956	10.10574331270831	1.0609147031589365	0.026243393901933552	0.1566024237882022	0.3155181568692237	0.15794264159663013	0.19350004419579006	0.26763051401584986	0.3809268001917294	0.19496542594541197	2.547818216046961
5720000	-100192.86997853735	-100189.9362957834	-2.93368275395789	-100189.9362957834	1.1572176857519612	10.392779081098869	1.0471896335211972	0.032313635233768415	0.17561331751469378	0.3155181568692237	0.15794264159663013	0.19350004419579006	0.26763051401584986	0.3809268001917294	0.2067610345906345	2.385860516870041
5722000	-100195.53087102542	-100192.9707648751	-2.560106150314763	-100192.9707648751	1.1211355186024656	9.9941569280016	1.0504043447333347	0.02687640704220213	0.16203927596827927	0.3060361740939566	0.15794264159663013	0.19350004419579006	0.26763051401584986	0.3809268001917294	0.25421344447802713	2.4620741514267035
5724000	-100191.23594248264	-100189.75872911484	-1.4772133678044284	-100189.75872911484	1.1305996982210091	10.171254871961601	1.0554224307286755	0.025775622341276255	0.15988329010706093	0.31739825453163767	0.15794264159663013	0.19350004419579006	0.2690001479486609	0.3795571662589184	0.22335229221627265	2.0884431974002933
5726000	-100197.51523879968	-100195.45976182344	-2.055476976240093	-100195.45976182344	1.2128600707829633	10.58110661303711	1.0249802672953858	0.024517381488831255	0.15522706885930895	0.329306738626705	0.15642923529858524	0.19501345049383495	0.26793874331630685	0.38061857089127243	0.2036235137506742	1.861432143210788
5728000	-100197.39380271094	-100196.0596980436	-1.3341046673435926	-100196.0596980436	1.1194534266665215	10.086129285753834	1.0889333060985456	0.03714221864952315	0.18382324184358237	0.30924260378413077	0.15642923529858524	0.19501345049383495	0.2668910786789153	0.38166623552866397	0.20764616353500676	1.7231521287424139
5730000	-100200.74345441995	-100199.11543741432	-1.6280170056271497	-100199.11543741432	1.0776248983395893	9.68835231944775	1.106093909704994	0.03146646912609108	0.16944185641693543	0.30910772966404665	0.15642923529858524	0.19501345049383495	0.2668910786789153	0.38166623552866397	0.15422198150487007	2.4162404132507156
5732000	-100195.71159697814	-100194.37293004285	-1.3386669352939287	-100194.37293004285	1.2611970132941333	10.046449404053892	1.0591399213702923	0.040006544686914836	0.1957004148490049	0.3323403763318767	0.16169167089116934	0.1901968213110901	0.2657841348701161	0.3823273729276239	0.1779766097819247	2.1463990326431848
5734000	-100192.63463961972	-100191.22669845793	-1.4079411617880697	-100191.22669845793	1.2255119617369858	10.08160351052569	1.0488916302816866	0.026608420217768256	0.15985357595632776	0.33456119264749434	0.1617087322543695	0.19017975994788994	0.2657841348701161	0.3823273729276239	0.17205590057700879	1.7169236158591887
5736000	-100191.45395122927	-100190.00045713013	-1.4534940991384968	-100190.00045713013	1.1228412653332398	9.934280779353289	1.0821265384920684	0.023391150070539442	0.14711686430762536	0.32217630664330493	0.1617087322543695	0.19017975994788994	0.2657841348701161	0.3823273729276239	0.17906819018502504	1.6187555048905482
5738000	-100195.5548146142	-100194.88709946894	-0.6677151452548633	-100194.88709946894	1.192046547276298	9.835975711215397	1.0848698765247105	0.028735710833067883	0.1625804877047387	0.31807472808175974	0.15691301718856845	0.19497547501369097	0.2657841348701161	0.3823273729276239	0.1791553418289951	1.8881067956645967
5740000	-100196.8695457883	-100196.03350878872	-0.8360369995788808	-100196.03350878872	1.2608120978154511	9.923998372246734	1.095714694442286	0.04439486086751143	0.19780679488553984	0.3134456551079486	0.15762513805295972	0.1972103416924191	0.2680854670748536	0.37707905317976703	0.2198356278624022	2.064144260360238
5742000	-100196.6229393543	-100195.53054679038	-1.0923925639232808	-100195.53054679038	1.1577013605974358	9.779094588506744	1.1096427274795257	0.03779009405747194	0.1863081758000721	0.31960540069407484	0.15762513805295972	0.1972103416924191	0.2680854670748536	0.37707905317976703	0.1939215435986936	2.305256238792728
5744000	-100195.8117592665	-100195.15845697367	-0.6533022928262782	-100195.15845697367	1.0845449395671773	9.631433333460265	1.1016993902791317	0.046122383523245165	0.2029479449927089	0.3358521704959402	0.15762513805295972	0.19798567567574024	0.2680854670748536	0.3763037191964459	0.19529187171601264	2.268861563853979
5746000	-100192.81074835265	-100191.85855478981	-0.9521935628417635	-100191.85855478981	1.0800290778211603	9.956189157359859	1.0864072150568334	0.048739651845865394	0.2109818960245432	0.30194737410000444	0.15762513805295972	0.19798567567574024	0.2680854670748536	0.3763037191964459	0.18725122291726562	2.1295891945837844
5748000	-100191.28222509041	-100190.64723517722	-0.6349899131930337	-100190.64723517722	1.0212566854153964	9.693261860353134	1.1056226759232157	0.03086507264126304	0.16561943333763748	0.31701667916032306	0.15762513805295972	0.1920879018842564	0.2680854670748536	0.38220149298792977	0.1682653947160407	2.125597928267199
5750000	-100196.80938162963	-100195.83021767031	-0.9791639593168022	-100195.83021767031	1.133845395532172	9.920726731500794	1.1013244713083687	0.04256211395952955	0.20029246475158194	0.32500573773344044	0.15762513805295972	0.1909093003192592	0.2680854670748536	0.38338009455292693	0.1663874503779227	1.9840090701993314
5752000	-100193.39981752436	-100191.10862171194	-2.2911958124166096	-100191.10862171194	1.2508226970845118	10.105593827657758	1.0895501884864986	0.04659772925740962	0.20695461667322948	0.314610331340839	0.16013052860814694	0.1909093003192592	0.26558007651966636	0.38338009455292693	0.12638678484908	2.1687148106232543
5754000	-100188.86633978273	-100187.68168938678	-1.1846503959587065	-100187.68168938678	1.2154989728656433	9.999337879850586	1.0821844444047974	0.038707452483225824	0.18825336225803962	0.314610331340839	0.16013052860814694	0.19687151733629862	0.26558007651966636	0.3774178775358875	0.15254216534903436	2.074592518712181
5756000	-100195.22891580057	-100192.21036726036	-3.01854854021565	-100192.21036726036	1.1503408403539888	10.014007087143272	1.0650660025353837	0.03237688070443896	0.1726966095960106	0.3319341831731529	0.16013052860814694	0.19687151733629862	0.265024182006197	0.3779737720493569	0.13824649359007296	2.5081312547792
5758000	-100191.64956930869	-100188.09748269655	-3.5520866121421015	-100188.09748269655	1.3007222211571463	10.366528969547602	1.051811869974611	0.027035067140516202	0.1587774262248143	0.31545062767594134	0.16013052860814694	0.1954897623511835	0.265024182006197	0.379355527034472	0.16140574090593546	2.508888182268564
5760000	-100190.81493114901	-100189.19263414458	-1.622297004426322	-100189.19263414458	1.26366016197881	10.182238904116998	1.0572298431780969	0.025052139656054382	0.1519185338820566	0.3251857052455252	0.1581507366055836	0.1954897623511835	0.26700397400876036	0.379355527034472	0.161279722957714	2.1051054125578537
5762000	-100198.91645910671	-100197.44605407401	-1.4704050326992961	-100197.44605407401	1.1277318784712462	10.010314138871143	1.0591463011681552	0.021325539249896875	0.1416125075881262	0.34853462861238865	0.15990846244254225	0.1953818739445145	0.2653541365784707	0.379355527034472	0.17586619616853685	2.226909646936933
5764000	-100189.93094898447	-100188.81116913167	-1.119779852798275	-100188.81116913167	1.084626895942018	9.91918160737853	1.080609932893249	0.03563124458569265	0.18095302820972048	0.3303586922919547	0.15990846244254225	0.1953818739445145	0.26741703270462036	0.3772926309083223	0.19619172491268205	2.2162333257657294
5766000	-100198.26903885878	-100197.80636692596	-0.46267193281993135	-100197.80636692596	1.0760281837924388	9.812929866183936	1.0762985592917527	0.024561778479418272	0.15089014539122259	0.32039897584836313	0.15990846244254225	0.1953818739445145	0.26741703270462036	0.3772926309083223	0.1920107528495202	1.8999566974800723
5768000	-100202.07997817812	-100200.80760477741	-1.2723734007230298	-100200.80760477741	1.0346147145705757	10.002942846395667	1.077810311192471	0.029725744336641484	0.16859150390563904	0.3284810319631556	0.15990846244254225	0.1953818739445145	0.26741703270462036	0.3772926309083223	0.21516198275337217	2.195643178668607
5770000	-100190.6176332825	-100188.8498235844	-1.7678096980956781	-100188.8498235844	1.0303217421189665	10.048339719115063	1.0770601402650974	0.032525213479069705	0.17579568941511758	0.33294261635992445	0.15952134378371646	0.19250702413511592	0.2667028247845263	0.3812688072966408	0.17880609862799643	2.2865894260185438
5772000	-100190.19182909052	-100189.51266926169	-0.6791598288263925	-100189.51266926169	1.0252047778456166	9.749708759856176	1.0742440713529344	0.028410232828646673	0.1635469385838848	0.3160290807439465	0.15952134378371646	0.19250702413511592	0.2667028247845263	0.3812688072966408	0.2029844936286639	1.735690902619358
5774000	-100191.26550028326	-100189.53324122181	-1.7322590614476223	-100189.53324122181	1.0089950115426065	9.853988910575715	1.0682405222702418	0.03581170675113612	0.18072233028012713	0.3323960629586314	0.15952134378371646	0.1948960330607499	0.2667028247845263	0.3788797983710068	0.19242937875078647	2.4171039490882698
5776000	-100189.97825899391	-100189.02957918536	-0.9486798085627497	-100189.02957918536	1.026560724320388	9.980275453724559	1.0662342574425436	0.042816244976980965	0.19969544138577675	0.32645457402731276	0.15952134378371646	0.1948960330607499	0.2667028247845263	0.3788797983710068	0.19927135759382877	1.7780998285185958
5778000	-100188.02229500162	-100187.74697100665	-0.27532399496922766	-100187.74697100665	0.9940531351695375	9.616281970589727	1.1081523065569578	0.047688493807983484	0.2080975280286473	0.3167745815772253	0.15952134378371646	0.1948960330607499	0.2667028247845263	0.3788797983710068	0.19344891440113915	2.1365015812804327
5780000	-100194.26779690199	-100193.6151077099	-0.6526891920827047	-100193.6151077099	1.0374675721330446	9.915384673805562	1.0963364582815658	0.05224139109753706	0.2161819896979186	0.3037170013195377	0.15952134378371646	0.1948960330607499	0.2667028247845263	0.3788797983710068	0.20048391938865454	1.9337129742011407
5782000	-100189.81489525123	-100189.42662497186	-0.388270279357819	-100189.42662497186	0.9980016139607802	9.665752448927776	1.10235404569481	0.04984451283155458	0.21025680227041021	0.3176952265806802	0.15952134378371646	0.1948960330607499	0.2667028247845263	0.3788797983710068	0.22802734401267674	2.0914634682653324
5784000	-100196.30113921872	-100194.9298588691	-1.3712803496232564	-100194.9298588691	1.2279973268916922	10.100682010525624	1.0476286382524238	0.06454067346200235	0.23916353935426662	0.32537816837222455	0.15952134378371646	0.1948960330607499	0.2667028247845263	0.3788797983710068	0.2555537829683116	1.8194058026299622
5786000	-100191.4737115247	-100189.51026401203	-1.9634475126610713	-100189.51026401203	1.3481767321953406	10.310859879227138	1.0377758481400532	0.055318110396610165	0.22563165340093919	0.3296997462115717	0.16033381547391645	0.1973306244141362	0.2667028247845263	0.37563273532742053	0.280501281254102	1.7801860721099148
5788000	-100196.90893228797	-100195.06764749084	-1.8412847971397204	-100195.06764749084	1.288039919719901	10.038516382778084	1.0646089629849131	0.053591215757671146	0.22198818997838476	0.3134338289822728	0.16362395788866493	0.19404048199938773	0.2667028247845263	0.37563273532742053	0.32767841205108	1.908596676458509
5790000	-100198.15361175511	-100194.946497613	-3.2071141421239027	-100194.946497613	1.3327779131554314	10.332107903245884	1.0289429045155463	0.04891564147952048	0.21671459963136644	0.3134338289822728	0.16362395788866493	0.19404048199938773	0.2667028247845263	0.37563273532742053	0.31900533232937794	2.31061970220735
5792000	-100201.22366421898	-100199.8113299206	-1.4123342983795888	-100199.8113299206	1.2228926359919439	9.908090972053781	1.09915705813797	0.07094033660040573	0.2546356292446272	0.3260104262433823	0.16362395788866493	0.19404048199938773	0.2667028247845263	0.37563273532742053	0.26547791627211403	1.658281174620137
5794000	-100198.28986320089	-100197.38842193055	-0.9014412703370493	-100197.38842193055	1.0778936099327254	9.962445345325335	1.0982258839948869	0.0615465271984557	0.23819295981192923	0.31000303073004604	0.16362395788866493	0.19404048199938773	0.2667028247845263	0.37563273532742053	0.24918024490595028	2.0054034503352294
5796000	-100200.4980650297	-100200.23803388544	-0.26003114425578255	-100200.23803388544	0.9778726487867664	9.452029276196045	1.1339240175364729	0.047275576050925576	0.20594520797476093	0.32188408882312947	0.16153595739253654	0.19306314658898663	0.26768016019492735	0.3777207358235489	0.21349817341455588	1.6910711401331595
5798000	-100201.46610681668	-100201.72936148471	0.2632546680447527	-100201.72936148471	0.9471338447964297	9.3263195689212	1.1563317143791263	0.05076525662224115	0.21194685485896395	0.3124431971573455	0.16153595739253654	0.19422028364186011	0.26481964939766395	0.37942410956793887	0.19873918640467492	2.2009105846277257
5800000	-100201.40301328854	-100201.72205459874	0.31904131019675686	-100201.72205459874	0.9484304312126376	9.384818367202836	1.1253956732740233	0.04686654145798776	0.19756932862448856	0.3205744925765836	0.16270797294028178	0.19422028364186011	0.26364763384991874	0.37942410956793887	0.2283415706167703	1.9460414775284602
