#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
6010000	-3427.7086365236864	-3441.126491501562	13.417854977875804	-3441.126491501562	0.26034620722392077	1.4879122534711189	0.8801794556411625	0.0474406473914737	0.23205878402347782	2.7531370397603494	0.2043069425950112	0.21721879279103098	0.312830175337225	0.26564408927673244	0.26712560596583146	3.645661511249515
6012000	-3425.252506231335	-3438.633065825272	13.380559593937017	-3438.633065825272	0.2617746302948164	1.3858740215879097	0.9345779983602366	0.07798177434562006	0.27570083690662434	2.879748565490399	0.19834363850761325	0.21721879279103098	0.312830175337225	0.2716073933641304	0.16236811169375637	3.9611402025102684
6014000	-3424.330857617932	-3438.3270474227247	13.99618980479267	-3438.3270474227247	0.23712296238765274	1.3622491293247225	0.9193497049972553	0.08608419365313105	0.3026161478799382	2.7139617089006003	0.19834363850761325	0.21721879279103098	0.312830175337225	0.2716073933641304	0.15310223459035938	3.2010963683956537
6016000	-3429.639091428799	-3443.0746103563556	13.43551892755681	-3443.0746103563556	0.2253128250175978	1.298170240862976	0.9813866393448184	0.049751155783775376	0.23010128987548406	2.8280130541860804	0.19834363850761325	0.21721879279103098	0.312830175337225	0.2716073933641304	0.1706717202062116	2.7524279466519053
6018000	-3434.6079696180154	-3447.7902184512504	13.182248833234924	-3447.7902184512504	0.2502161763338107	1.4325018110340384	0.9393660907664723	0.052322429636339436	0.2340819733651147	3.059881527769323	0.19899800411394536	0.22757192568269274	0.312830175337225	0.2605998948661366	0.21034332561792518	3.065542285327459
6020000	-3428.5543320231936	-3440.641053139223	12.086721116029327	-3440.641053139223	0.25877127411872936	1.5625976309963465	0.8870492697733223	0.03206479858653997	0.18492285510422843	2.8571410394155796	0.18010557110213288	0.22757192568269274	0.312830175337225	0.2794923278779491	0.325231152610388	3.46319106198408
6022000	-3427.3748938703725	-3440.696398081963	13.321504211590163	-3440.696398081963	0.2272069204640523	1.251664908385028	0.9460025570671525	0.07935319582458086	0.2871932943143979	2.8321267124649925	0.18010557110213288	0.22757192568269274	0.3444883355967759	0.24783416761839824	0.13394367396175166	3.2136616219940324
6024000	-3429.0589822939437	-3444.0791816802634	15.020199386319943	-3444.0791816802634	0.20076827420468465	1.3101306288883596	0.9502975225246496	0.018532239410175413	0.13935421962212596	2.4088555049347584	0.21401172248137698	0.22689763759001902	0.3112564723102055	0.24783416761839824	0.14542175147479397	3.7115390226864484
6026000	-3427.6622361443724	-3440.9929894755246	13.330753331152017	-3440.9929894755246	0.2177207360967487	1.2771924765444158	0.9618959243503512	0.013730349621466059	0.12071140610717478	2.505449682756827	0.21401172248137698	0.23010216208324627	0.3080519478169782	0.24783416761839824	0.10548978654567485	4.121553824828958
6028000	-3430.304822282162	-3445.0828665237213	14.778044241559009	-3445.0828665237213	0.19981802244511662	1.2471133271759225	1.0426511645967942	0.017081445446423864	0.1255802386425699	2.605848865088785	0.21401172248137698	0.23010216208324627	0.3080519478169782	0.24783416761839824	0.15468258088574008	3.082926776819888
6030000	-3425.7880267888313	-3437.834366473719	12.046339684887863	-3437.834366473719	0.19949023164997026	1.1878754430713543	1.017002946735642	0.02456214415891018	0.15292619452702938	2.6507497272737743	0.21401172248137698	0.23010216208324627	0.3080519478169782	0.24783416761839824	0.1331695115277209	5.34009580437128
6032000	-3430.376989335039	-3444.3272814646552	13.95029212961618	-3444.3272814646552	0.20878003815949983	1.2753049649544668	1.010340839388699	0.025761688759150112	0.1583820836018058	2.7867424051284053	0.22561157043746358	0.21850231412715967	0.2973159120172682	0.2585702034181082	0.1833241346193401	2.743529878591956
6034000	-3432.7524580144	-3446.199100999359	13.44664298495896	-3446.199100999359	0.20644881973640367	1.2803284501918697	0.9312224354946155	0.02391237078028169	0.16213114368334838	3.049988052778028	0.19458750582543247	0.21850231412715967	0.2973159120172682	0.2895942680301393	0.19478311766174522	2.9464989236956285
6036000	-3433.233762999837	-3444.657200548922	11.423437549085051	-3444.657200548922	0.2199912673273521	1.3492637614717546	1.0002011989386759	0.015034334797341023	0.12385889420645385	2.6594263386281902	0.22912052655397339	0.21850231412715967	0.2973159120172682	0.2550612473015984	0.12955828743693387	2.2348622336946993
6038000	-3436.4753475687567	-3447.6904992691593	11.215151700402481	-3447.6904992691593	0.26188495765062336	1.6246490350929603	0.8559787929748065	0.04098165285625147	0.22464973839750343	3.1508024912164063	0.20842255835922052	0.22998876773481272	0.2973159120172682	0.2642727618886982	0.3244916256464833	3.9669646728521593
6040000	-3432.2968364607514	-3445.1731871033935	12.8763506426421	-3445.1731871033935	0.23759579634279096	1.4123249563848845	0.9244566048712466	0.025892241301197595	0.17094314466234697	2.9490591482705395	0.20256423015879696	0.22998876773481272	0.2973159120172682	0.2701310900891218	0.23786774001896752	2.7087516784299046
6042000	-3437.503201132819	-3451.6536218458023	14.150420712983296	-3451.6536218458023	0.1920801144175444	1.224446157349033	0.9694081430557486	0.041129583485183266	0.2024587010699629	2.6297449720387824	0.20256423015879696	0.23122168406276325	0.2973159120172682	0.26889817376117126	0.28412256888139203	4.211081038046358
6044000	-3433.6608606072546	-3446.544382568506	12.883521961251416	-3446.544382568506	0.24432354383396124	1.4089119133760803	0.9630562389239158	0.03388305572001809	0.18198776319189372	3.175450571896558	0.20256423015879696	0.23122168406276325	0.2973159120172682	0.26889817376117126	0.14365883644004904	3.5285302310793547
6046000	-3424.726726466962	-3438.0034018398937	13.27667537293159	-3438.0034018398937	0.21461316732199592	1.2566096176721953	0.9686152168395117	0.04934570759906246	0.22987323867538412	2.972539078989279	0.20256423015879696	0.1995201512265818	0.32901744485344964	0.26889817376117126	0.13583590150200064	3.633976304084095
6048000	-3432.860159530454	-3442.8974068399857	10.03724730953159	-3442.8974068399857	0.21782773072781694	1.357122789885789	0.9707577590838716	0.03297339569194723	0.18384836629537682	2.57435217068012	0.20256423015879696	0.1995201512265818	0.32901744485344964	0.26889817376117126	0.2000632789203785	5.883761529512073
6050000	-3432.0316460755294	-3444.0799862205404	12.04834014501094	-3444.0799862205404	0.19842254339529286	1.204972070931598	0.9948529714946966	0.00870925373129088	0.09341627424745005	2.9962892610919085	0.20216807051751745	0.1995201512265818	0.305440921360643	0.29287085689525744	0.10954457634161455	4.291036570031936
6052000	-3431.4656508065996	-3444.7400319225376	13.27438111593804	-3444.7400319225376	0.20148478044087695	1.216498739191775	1.0138452195865988	0.012540010297407572	0.11288657954172412	3.136372469085761	0.20216807051751745	0.1995201512265818	0.305440921360643	0.29287085689525744	0.142075940629534	3.597604361308842
6054000	-3427.8378404321975	-3441.0025802529763	13.164739820778705	-3441.0025802529763	0.21921615134597078	1.4087058373258026	0.972644968539946	0.010427252569930318	0.1041088183378222	2.495273757145556	0.20216807051751745	0.1995201512265818	0.32558675573786644	0.272725022518034	0.33704501486127053	3.0536352593862253
6056000	-3426.4788109284664	-3439.3027089057973	12.823897977330919	-3439.3027089057973	0.20614159078605868	1.328908817300739	1.075266625002527	0.038378228578093004	0.19024905150177976	2.9565934103000897	0.20216807051751745	0.1995201512265818	0.32558675573786644	0.272725022518034	0.2524656350270179	4.214187194078361
6058000	-3429.714482123127	-3441.352605499653	11.638123376525877	-3441.352605499653	0.21566646261550898	1.3393317614385596	1.0032327945253328	0.050944503933667326	0.21961484399599068	3.468100536879221	0.20216807051751745	0.1995201512265818	0.32558675573786644	0.272725022518034	0.1453538527957959	2.8588770367667484
6060000	-3419.059115166105	-3433.1804726819473	14.121357515842053	-3433.1804726819473	0.22320155099863043	1.267518303119605	0.9703539581666168	0.07052306060957192	0.26536753860254375	2.6078647799211954	0.20216807051751745	0.1995201512265818	0.32558675573786644	0.272725022518034	0.23979073390796285	4.125997158201555
6062000	-3422.7567887871633	-3435.459129709642	12.70234092247877	-3435.459129709642	0.22427527379492812	1.397142746825127	0.9136361731209912	0.041979275395455574	0.21406406988992446	2.7773299136465837	0.20216807051751745	0.1995201512265818	0.32558675573786644	0.272725022518034	0.25742316498049406	4.347416330766205
6064000	-3424.2824103450894	-3436.8711195112314	12.588709166142174	-3436.8711195112314	0.20775256646356785	1.3367132581257306	0.9573953546113497	0.04478192675616582	0.22057600628821747	3.168512924949244	0.20216807051751745	0.1995201512265818	0.32558675573786644	0.272725022518034	0.2617349605425189	3.929126007217918
6066000	-3425.0520051206577	-3439.09848671487	14.046481594212421	-3439.09848671487	0.18323855836527128	1.1702036151708013	1.018424633865792	0.02986138735167142	0.1731810959967446	2.9666886712554215	0.20216807051751745	0.1995201512265818	0.32558675573786644	0.272725022518034	0.2220936557110577	3.2252467465443457
6068000	-3426.45957282712	-3440.2536491956967	13.794076368576608	-3440.2536491956967	0.2002613525173196	1.2687112597406813	0.9458845011773372	0.03861542499906229	0.21034389054059022	2.8307984284354872	0.20216807051751745	0.20704002576610483	0.32558675573786644	0.26520514797851097	0.19869993630480953	4.142063885725194
6070000	-3428.6424037714737	-3442.3539430160336	13.71153924455995	-3442.3539430160336	0.25423633900209286	1.5156872193819666	0.8396958034377423	0.02197556176312333	0.16130718109725622	2.654247670591169	0.20895337264441594	0.20704002576610483	0.31880145361096796	0.26520514797851097	0.19884026500986307	3.819387874328624
6072000	-3430.9154736267624	-3444.4155511569984	13.500077530235973	-3444.4155511569984	0.2097186630021806	1.3314233894347915	0.8790720332289388	0.03805404999280404	0.20890951875515118	2.6391982033032484	0.21473932116661773	0.22182686162269888	0.2982286692321721	0.26520514797851097	0.12087913655329412	2.922047933567897
6074000	-3426.086431292195	-3439.842884150327	13.75645285813213	-3439.842884150327	0.22913887400359115	1.3305888331600095	1.004083312607863	0.03600466870264779	0.18517253579842946	2.855496233902332	0.21473932116661773	0.22524608801263957	0.3029570699523418	0.2570575208684006	0.1345332164430506	3.502668841208278
6076000	-3428.953517239965	-3442.1806566384835	13.227139398518592	-3442.1806566384835	0.21363002163585415	1.2843414452221023	1.021224323855678	0.034836631072383696	0.18418764292907225	2.9866173380779926	0.20180758979017574	0.22524608801263957	0.3029570699523418	0.2699892522448426	0.13121539654705489	3.088179284502511
6078000	-3429.021967491565	-3443.217752104199	14.195784612633712	-3443.217752104199	0.20969648494702478	1.294172826708799	0.9811064290900358	0.02287632349526184	0.16330940404412148	2.3643119568031126	0.2197249493005933	0.20577136234492913	0.3266397954021087	0.24786389295236855	0.12425257965511596	2.9489447843921974
6080000	-3428.4290843147523	-3441.7709302474436	13.341845932691283	-3441.7709302474436	0.19224245221604383	1.272173869099898	1.0020504525922804	0.03674530363837032	0.1966993854642907	3.0263337802079864	0.2197249493005933	0.20577136234492913	0.3266397954021087	0.24786389295236855	0.2281076237298672	4.154327497895722
6082000	-3425.0336966411064	-3438.320166305496	13.286469664389546	-3438.320166305496	0.2502647587093171	1.4640374594851513	0.8837573239664133	0.05293423025795278	0.2632622039189531	2.921696393221021	0.2197249493005933	0.20577136234492913	0.3266397954021087	0.24786389295236855	0.2313574216387794	3.6852358735491446
6084000	-3434.4295500298167	-3447.8321570884627	13.402607058645964	-3447.8321570884627	0.27658693256380795	1.4495250100705144	0.9297050515318005	0.043945326741354075	0.21354096744184625	2.8339150058313805	0.2197249493005933	0.20577136234492913	0.2993143125579047	0.27518937579657254	0.26863321513741034	3.7034776870429527
6086000	-3430.629834014678	-3443.3827986442207	12.752964629542673	-3443.3827986442207	0.2471258251402846	1.3409459974355713	0.9237938472394746	0.04508731899717335	0.2202072213032022	2.8770081131982064	0.21422859252554	0.21126771911998243	0.2993143125579047	0.27518937579657254	0.2336816494596651	2.548763042615456
6088000	-3428.979129238329	-3442.787769901548	13.80864066321921	-3442.787769901548	0.2249405868427131	1.4313644165474337	0.903582362578028	0.06343304910287731	0.2620353680907803	2.604049669407406	0.21422859252554	0.21126771911998243	0.34391399597021594	0.2305896923842613	0.17354665658991567	2.9462982754045393
6090000	-3431.8872723293375	-3445.736519952111	13.849247622773492	-3445.736519952111	0.249264969737991	1.3842662500446128	0.9563942187507899	0.04616216015574513	0.2194837706804691	2.671514970907171	0.20038765313717258	0.21126771911998243	0.3047805108698597	0.283564116872985	0.27353738317623016	3.6665758060472
6092000	-3428.2916795383185	-3440.9937380990714	12.70205856075268	-3440.9937380990714	0.21644576198254512	1.3748299725947324	0.9509983343289865	0.03955999201629157	0.20212756060064416	2.7680389989717247	0.20038765313717258	0.21126771911998243	0.3047805108698597	0.283564116872985	0.21228632082138907	2.5065023254172023
6094000	-3427.7322162405603	-3441.7596466812397	14.027430440679426	-3441.7596466812397	0.22276166772805076	1.325866795546579	0.9624967169643701	0.04311571697293349	0.20658503898822234	2.7703349484814987	0.20038765313717258	0.2163524953711775	0.3195414476451595	0.26371840384649015	0.15957871251832098	3.7268470979289376
6096000	-3425.628250966039	-3440.005063251346	14.376812285307281	-3440.005063251346	0.2194858701467279	1.3381163640135902	0.9313063195235319	0.03622390297757032	0.19835460030828508	2.6456572054692136	0.20038765313717258	0.20950549495843623	0.3229028300791799	0.267204021825211	0.17061119595997096	3.575128121939004
6098000	-3423.6860707693418	-3438.091216228805	14.405145459463323	-3438.091216228805	0.20591653050468353	1.332773546617971	0.9114824105264069	0.04273434764390018	0.21457138878485923	2.6972172645820933	0.20341742346844863	0.21519570571098934	0.31418284899535076	0.267204021825211	0.16844618281556833	3.435687708898486
6100000	-3425.2893575180965	-3439.115756990503	13.826399472406491	-3439.115756990503	0.22055965776537065	1.3163887549840863	0.9269153749647466	0.035072126142716764	0.1942578115116899	2.8486644751929613	0.20341742346844863	0.21519570571098934	0.31418284899535076	0.267204021825211	0.14720408773737884	3.309420736811795
6102000	-3427.051193729341	-3440.9570494037544	13.905855674413374	-3440.9570494037544	0.2067694659012974	1.2010500927490546	1.0178285962700993	0.013962962820151052	0.11532372951705734	2.804996898426274	0.19958246478402664	0.22523559663930076	0.3079779167514613	0.267204021825211	0.14140270831309376	4.129278783087202
6104000	-3432.140798994717	-3444.5365122104195	12.395713215702354	-3444.5365122104195	0.21932881344407584	1.295371744503779	0.9576722196588744	0.015941153402456845	0.1286326368261712	2.819293382682204	0.1955003920836371	0.22523559663930076	0.3079779167514613	0.2712860945256006	0.09873226140703506	3.4658179883616307
6106000	-3427.1511487729363	-3442.1621796584595	15.011030885523477	-3442.1621796584595	0.18530897608232663	1.1540088183407282	0.9938503681556357	0.015669082248101884	0.12386012032108541	2.326712469810874	0.2071382714204249	0.22523559663930076	0.3079779167514613	0.25964821518881276	0.11748527861491367	3.24934484208283
6108000	-3433.8998745117096	-3446.8248325250397	12.924958013330086	-3446.8248325250397	0.19928259120953057	1.2741480327039656	1.0003669868457352	0.014083865559055825	0.12003061367824316	2.986728468924222	0.21760728540651073	0.21476658265321494	0.3079779167514613	0.25964821518881276	0.27324259011977536	4.386920068729793
6110000	-3433.1402754423766	-3447.9365570284785	14.796281586101754	-3447.9365570284785	0.19120538663576753	1.2136757756991154	1.0241098610886818	0.017281210644874007	0.12876119906058664	2.6231729591289357	0.2040376196951727	0.2150377204260455	0.3079779167514613	0.2729467431273202	0.15540609564968907	3.799421150594897
6112000	-3427.661227611514	-3440.1073696659505	12.44614205443665	-3440.1073696659505	0.25498420401167193	1.4487898191149484	0.9384979857919098	0.015961787862743097	0.12830728320707138	3.1113322684993188	0.2040376196951727	0.2150377204260455	0.3079779167514613	0.2729467431273202	0.2014811266550845	2.718988276865088
6114000	-3428.076730050074	-3441.2532907089458	13.176560658872003	-3441.2532907089458	0.2242257418515868	1.2951388953840675	0.973260097815161	0.008671424311863168	0.09728834953696643	2.7438483865088896	0.20929638390240446	0.20977895621881373	0.3079779167514613	0.2729467431273202	0.14681191482547884	4.496486083992414
6116000	-3429.169254685043	-3444.3986970998076	15.229442414764572	-3444.3986970998076	0.232823717189599	1.389300237085704	0.9389080845841742	0.016143550945460144	0.12778747202458482	2.3617515399334152	0.20929638390240446	0.21605841961103037	0.30169845335924467	0.2729467431273202	0.18514035010969446	3.577540156353288
6118000	-3427.932182388064	-3442.9651135966756	15.032931208611357	-3442.9651135966756	0.21566333817333808	1.3375639834437227	0.9716188866078013	0.011605254263191183	0.10868604864178547	2.494259926524353	0.20929638390240446	0.21605841961103037	0.30169845335924467	0.2729467431273202	0.17160956935021482	3.4429173096015293
6120000	-3426.411777809931	-3439.8978309205886	13.48605311065749	-3439.8978309205886	0.22200034176492728	1.3086893513991096	0.973036979756524	0.012302946266444821	0.11151489411822814	2.991197168707899	0.20929638390240446	0.21605841961103037	0.30169845335924467	0.2729467431273202	0.15741825546833757	4.002030029103766
6122000	-3427.0331736884373	-3440.2530305357172	13.219856847279997	-3440.2530305357172	0.1948298684144176	1.271673816291095	1.0272166155095697	0.010889997745423957	0.1021943548996237	2.473417454017942	0.20929638390240446	0.19827121616709087	0.31947040403904514	0.2729619958914592	0.14845767570395874	2.4912596928552753
6124000	-3420.858572475001	-3434.523650383738	13.665077908737075	-3434.523650383738	0.2228846011271265	1.3971880573656685	0.9488188073495778	0.007795680683822811	0.091371679764173	2.8882677414347637	0.20929638390240446	0.19827121616709087	0.31947040403904514	0.2729619958914592	0.21376309301113244	3.3646475500717945
6126000	-3433.805327503142	-3445.3806899391675	11.575362436025218	-3445.3806899391675	0.2475344208720086	1.4812570663138107	0.9567857010991292	0.009604965072476185	0.10044102693549081	2.9725200183897287	0.20929638390240446	0.19827121616709087	0.31947040403904514	0.2729619958914592	0.36245631184845806	3.0817637789338814
6128000	-3433.7140246459903	-3447.5521941712873	13.838169525296946	-3447.5521941712873	0.206720167278499	1.2844233260140177	0.9989188569764663	0.011980838928736814	0.10896301196135352	2.243401696599372	0.20929638390240446	0.19827121616709087	0.31947040403904514	0.2729619958914592	0.27601306279594046	2.5393749980242646
6130000	-3428.7974759895733	-3441.8067198471404	13.009243857566899	-3441.8067198471404	0.2159748586959711	1.3056733520933477	0.977094030663222	0.043043351925455144	0.20817483582359714	3.0191024948516065	0.20929638390240446	0.19827121616709087	0.33239895848209855	0.2600334414484058	0.19180588782942673	4.232692429473048
6132000	-3425.285559014502	-3438.7402779483973	13.454718933895652	-3438.7402779483973	0.24927959309149403	1.3796104927173904	0.9369483242991447	0.042293161112856865	0.2068940273938093	2.6902664101193707	0.20929638390240446	0.19827121616709087	0.33239895848209855	0.2600334414484058	0.25673872805249504	4.039586171203751
6134000	-3423.0767610588805	-3437.158438604065	14.081677545184244	-3437.158438604065	0.18799893010365404	1.2385178862896657	0.9659508883374011	0.019925916117424298	0.14856023760969922	2.7142025242305436	0.2082156164293612	0.19827121616709087	0.3334797259551418	0.2600334414484058	0.15915220758530443	4.00210966985123
6136000	-3432.786592390072	-3443.5376503056586	10.75105791558645	-3443.5376503056586	0.21265720847051975	1.343302955890768	0.9754883550836341	0.03171936546929368	0.18670239660583623	2.747237015209315	0.2082156164293612	0.20429247462489933	0.3334797259551418	0.25401218299059736	0.311345229422666	5.193127692753288
6138000	-3425.371406145048	-3439.33695429597	13.965548150922176	-3439.33695429597	0.20115917448239143	1.268803761329059	0.9929524491448637	0.038654459792411715	0.1953018498014198	2.8971444344291077	0.2082156164293612	0.20429247462489933	0.3148438495164102	0.272648059429329	0.16400510473953744	3.205902560315773
6140000	-3429.7082719442064	-3443.7471402627743	14.03886831856787	-3443.7471402627743	0.2001844203331208	1.239216694826124	1.011355816418951	0.03539982028089204	0.19216573914964297	2.9862849297900786	0.2082156164293612	0.20429247462489933	0.3148438495164102	0.272648059429329	0.1756467830764844	3.47761431890867
6142000	-3426.6078956240985	-3439.9027854816713	13.294889857572695	-3439.9027854816713	0.204279146089837	1.3124876317875591	0.9951546019873524	0.02765552118556084	0.1762776900197856	3.0231685449344092	0.2082156164293612	0.20429247462489933	0.3284128299408486	0.25907907900489063	0.1678458146246025	3.953942494965011
6144000	-3427.376850061194	-3442.0047211624615	14.627871101267395	-3442.0047211624615	0.19090801404029298	1.2362307359165912	0.9822325638207439	0.04610837185437757	0.21647636784879112	2.580107078977245	0.2161436335980765	0.20110341977532184	0.33160188479042607	0.2511510618361753	0.1474110139154663	3.36191058862874
6146000	-3419.636055055213	-3434.4833179237517	14.847262868538559	-3434.4833179237517	0.20351935647374303	1.1834478580628502	0.9980576770831123	0.0393983543406403	0.2061871516772956	2.682438961894931	0.2161436335980765	0.20110341977532184	0.33160188479042607	0.2511510618361753	0.22704054377723487	3.503202495648461
6148000	-3425.5124141600413	-3439.5819434485193	14.069529288478059	-3439.5819434485193	0.202572136468859	1.1888146915117146	0.9984019479306907	0.014951130337964478	0.12309035631751335	2.6407298650479656	0.22149890201008157	0.19574815136331677	0.33160188479042607	0.2511510618361753	0.12307806588029421	3.5796963659039758
6150000	-3430.8544208513995	-3443.4905786625	12.636157811100423	-3443.4905786625	0.21447528642089544	1.3130714838041144	0.9664008919076351	0.013190847107095213	0.11562943884988813	2.8101056806094733	0.21469465544645916	0.19574815136331677	0.33840613135404846	0.2511510618361753	0.15892447212428834	4.591111811802384
6152000	-3427.600539742006	-3442.1788020226195	14.578262280613695	-3442.1788020226195	0.1803529787810082	1.168951437958038	1.0076776786002373	0.03393323450392653	0.18327832230984992	2.74059704734679	0.21469465544645916	0.19574815136331677	0.33840613135404846	0.2511510618361753	0.19565823712845296	3.184013558842293
6154000	-3437.5786340564937	-3450.2750302128693	12.696396156375814	-3450.2750302128693	0.21217177527198675	1.324764340154255	1.0205882401050552	0.015195005584281635	0.1228571466266846	2.74059704734679	0.18060079512531735	0.22984201168445859	0.33840613135404846	0.2511510618361753	0.11646344847986938	3.903526506345235
6156000	-3430.84354724549	-3444.382766131501	13.539218886010985	-3444.382766131501	0.19930923674354503	1.2149160001748658	1.0055761515475337	0.012669189976457003	0.10982884893705178	2.5847332617360967	0.18060079512531735	0.22984201168445859	0.33840613135404846	0.2511510618361753	0.11272744214394165	3.553692406023889
6158000	-3432.979503433928	-3445.9337348242857	12.954231390357384	-3445.9337348242857	0.21151968808577612	1.2992394817265263	1.0060933030971138	0.021808760796171	0.14662289067062223	3.099449002068608	0.18297041088265467	0.22747239592712126	0.33468307545965453	0.2548741177305692	0.2319989769223574	2.9834553404358712
6160000	-3427.8017460668025	-3440.7714003876945	12.969654320892142	-3440.7714003876945	0.22376055934043934	1.333891113268714	0.9204901474863533	0.02126485290885547	0.14753057196756092	2.6151868378150045	0.18297041088265467	0.22362245228418673	0.33468307545965453	0.25872406137350373	0.22515471371192733	4.637778462899229
6162000	-3435.759921389351	-3450.4041190842313	14.644197694880496	-3450.4041190842313	0.22230956735447802	1.307397965597861	0.9593755008530125	0.034078449368051086	0.1912295236227137	2.6151868378150045	0.20639324643650178	0.22362245228418673	0.33468307545965453	0.23530122581965662	0.20963015159320433	3.28252286121798
6164000	-3428.4411326936292	-3442.9598814945066	14.518748800877198	-3442.9598814945066	0.20723067266733977	1.284726575056218	1.0102837195689958	0.031627160964128	0.18272003129057865	2.640583686893934	0.19087147859790288	0.22486067968974724	0.333444848054094	0.2508229936582555	0.1912863018239199	3.7230750265013692
6166000	-3428.3271087620315	-3441.6276604266113	13.300551664579878	-3441.6276604266113	0.21219506497816804	1.267623772299175	1.0420338153215725	0.048410411304936986	0.20944167372159678	3.102855096910086	0.19087147859790288	0.22486067968974724	0.333444848054094	0.2508229936582555	0.17418795449313354	3.0737169769665518
6168000	-3429.3727492621633	-3442.6434009939117	13.2706517317484	-3442.6434009939117	0.20044568882156424	1.230057045034453	0.9501290949648573	0.034897210769069084	0.19510010930828148	2.670022962110896	0.19873781723128406	0.22486067968974724	0.3255785094207128	0.2508229936582555	0.21695849654178978	2.5085067933401137
