#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5412000	-3427.474483944418	-3441.558293672195	14.083809727777048	-3441.558293672195	0.2235744715153442	1.3039263130535448	0.9743183971197328	0.02575762673081513	0.15908229183484202	2.389025910128143	0.21858610552186852	0.1945706400619713	0.31455814667571497	0.27228510774044595	0.12475210695458405	2.955351005013617
5414000	-3432.5685133597976	-3445.3865370372596	12.818023677462076	-3445.3865370372596	0.2362245187303863	1.4533610241628012	0.9820486355271836	0.02731356577363382	0.163261963710962	2.919919481752086	0.2110990674418237	0.20205767814201614	0.31455814667571497	0.27228510774044595	0.298425693651544	3.4109493047796384
5416000	-3432.1616114875837	-3446.234452169457	14.072840681873512	-3446.234452169457	0.2373224183205954	1.4009258324203677	0.9631560258641819	0.030054404038215386	0.17532205201283224	2.6336976444459546	0.2110990674418237	0.20205767814201614	0.31455814667571497	0.27228510774044595	0.15935096995922154	3.7307743135785594
5418000	-3435.2365657288346	-3445.839133667257	10.602567938422487	-3445.839133667257	0.21227877882128335	1.2387890989432164	0.96596239303443	0.019908136753082208	0.1433959180670891	2.4908385790670633	0.2110990674418237	0.20205767814201614	0.31455814667571497	0.27228510774044595	0.1295664139618492	5.81426817361217
5420000	-3426.083021306732	-3439.4886508076916	13.405629500959627	-3439.4886508076916	0.2248318961607802	1.3151674753887819	0.961083661563399	0.029250811602371626	0.16825918827213074	2.675742939099409	0.2110990674418237	0.19785930680413008	0.31875651801360105	0.27228510774044595	0.2121864904033023	4.507947285445189
5422000	-3429.3846032204738	-3443.154099987124	13.769496766650306	-3443.154099987124	0.19395876926491587	1.2233902063252855	0.9866750150694535	0.021323835667578173	0.14821834346667281	2.5848348155140015	0.2110990674418237	0.19785930680413008	0.31875651801360105	0.27228510774044595	0.3425704740031164	3.649798529642663
5424000	-3428.1234333325833	-3441.0659744617296	12.942541129146452	-3441.0659744617296	0.20529874590577643	1.2757403062236596	1.0018365539725564	0.02168951658372654	0.14830410859929116	3.119281381790279	0.21093518124770272	0.19802319299825105	0.31875651801360105	0.27228510774044595	0.13808837940495758	3.820203048404299
5426000	-3430.7803390166796	-3444.076884639464	13.29654562278442	-3444.076884639464	0.19572933863782796	1.2405009217717873	1.0077990645349277	0.011795382927984861	0.10890873337610057	2.592702652866018	0.21093518124770272	0.21961943210649432	0.31875651801360105	0.2506888686322027	0.11935268818965393	4.402756257221879
5428000	-3420.9611208468714	-3436.0318092810126	15.07068843414111	-3436.0318092810126	0.2082157083238416	1.2982163231607282	0.99699513345687	0.014004421727050832	0.11939879758301239	2.475796525884024	0.21093518124770272	0.21961943210649432	0.31875651801360105	0.2506888686322027	0.16108406735481215	3.4094347860054373
5430000	-3421.3939578665845	-3436.0555895271486	14.66163166056401	-3436.0555895271486	0.2053034837220218	1.2386646579567007	1.0054801802131652	0.016670489595303806	0.13323425462841157	2.667984054244199	0.21093518124770272	0.21961943210649432	0.31875651801360105	0.2506888686322027	0.15018286700725955	3.426625314395014
5432000	-3431.0630331716443	-3444.7689118004923	13.70587862884816	-3444.7689118004923	0.21222363723218923	1.3492188070480624	1.0152256552089827	0.023631333975343758	0.15528333424831067	2.9323981531595336	0.21093518124770272	0.21961943210649432	0.31875651801360105	0.2506888686322027	0.15411432947216175	3.5005434102396946
5434000	-3431.3175949460756	-3444.5094107273358	13.191815781260047	-3444.5094107273358	0.19944641292750323	1.2536594200464475	0.9443926530204728	0.02300382794424577	0.14936164468402466	3.2748720009248258	0.20483797778766946	0.21961943210649432	0.32485372147363434	0.2506888686322027	0.19772720677745034	3.9496232923875083
5436000	-3429.876497207914	-3440.9220955791548	11.045598371240663	-3440.9220955791548	0.21354910154537465	1.3072132264649812	0.9618261055008	0.021992956506241865	0.15313052953541012	2.66108290320672	0.20483797778766946	0.2271882158258086	0.3196436810445585	0.24833012534196428	0.1252868514368623	2.2169096906847865
5438000	-3426.341898130129	-3441.0224146800147	14.680516549885862	-3441.0224146800147	0.21369009147760729	1.325278120529345	0.9718071386022966	0.022265201114376677	0.15513816900198565	2.5989767990109347	0.20483797778766946	0.21057582306774947	0.3196436810445585	0.2649425181000234	0.17949658695465984	3.399646906907728
5440000	-3433.890393374892	-3446.5580091406646	12.667615765772391	-3446.5580091406646	0.22725082759091872	1.369294423604547	0.9889031542482348	0.02292674069528005	0.15168164340108875	2.936577965902789	0.1998038030081648	0.21560999784725413	0.3196436810445585	0.2649425181000234	0.11797312115582197	3.4700444015779643
5442000	-3438.2603822438014	-3451.8141865360276	13.553804292226213	-3451.8141865360276	0.27735954280635255	1.418836170265282	0.8876076611763156	0.032555176271972235	0.19040572552397278	2.521456589478455	0.21160109407418834	0.21173112637692795	0.31172526144886115	0.2649425181000234	0.18821353156807194	2.5790358776081743
5444000	-3426.1821860927125	-3440.1491461645674	13.966960071854988	-3440.1491461645674	0.2335884929582915	1.4011543814004397	0.9492443524799777	0.02289719665536807	0.1568550855548724	2.4726917197367153	0.21160109407418834	0.21173112637692795	0.31172526144886115	0.2649425181000234	0.25014420157440526	4.235589121055305
5446000	-3431.914506230993	-3445.3768725318387	13.462366300845549	-3445.3768725318387	0.22732314121840094	1.3362813852105644	0.9704547842565393	0.014041487860193259	0.12110521980141259	2.7666893980793668	0.21090725508532876	0.21173112637692795	0.31172526144886115	0.26563635708888295	0.2958772746019111	3.018221884306433
5448000	-3428.997653102903	-3441.6112331900003	12.613580087097393	-3441.6112331900003	0.2012770092602912	1.2465952137219551	0.9753072776216165	0.023001060319426406	0.1519433238050187	2.9457412382743597	0.22142516370004048	0.21173112637692795	0.3012073528341494	0.26563635708888295	0.1295507409838689	4.546404683665047
5450000	-3435.286397658055	-3447.936098013167	12.649700355111861	-3447.936098013167	0.22162730302564854	1.3843296714244921	1.023207471282923	0.0282974951090892	0.16646482856110922	2.9264003957583986	0.22142516370004048	0.21173112637692795	0.3012073528341494	0.26563635708888295	0.14298139871060508	4.369807161370055
5452000	-3431.93391514839	-3444.2804939734347	12.346578825044755	-3444.2804939734347	0.2475650208926531	1.530382847506262	0.924157165430931	0.04574344923568632	0.22564264351312283	3.1268754190706707	0.22142516370004048	0.2041683744607099	0.3087701047503675	0.26563635708888295	0.20235183301789303	2.7685676827189565
5454000	-3430.2326215425333	-3444.3388845286045	14.10626298607105	-3444.3388845286045	0.18446098498945468	1.1764618336251367	0.9890320612343719	0.029452236660891903	0.17448080944904573	2.7627241566836886	0.22142516370004048	0.18447868794610162	0.32845979126497576	0.26563635708888295	0.22173542121820056	2.9363994274437615
5456000	-3435.7702223618007	-3449.0821590332125	13.311936671411955	-3449.0821590332125	0.2152940432403693	1.399463469888807	0.9962260850970739	0.047964255257420506	0.22752221832285183	2.959599852957462	0.2332403431041668	0.19145914616645224	0.32845979126497576	0.246840719464406	0.17850096531450207	3.8049106567555437
5458000	-3429.103856441656	-3442.232556214977	13.12869977332116	-3442.232556214977	0.2126926079874665	1.2837815813729954	1.013948964958661	0.04613696263990586	0.211603502119278	2.710166688983392	0.19671615673896684	0.19641889565857726	0.32845979126497576	0.278405156337481	0.123036113118085	3.037823742004078
5460000	-3429.913490081949	-3443.263706741386	13.350216659437201	-3443.263706741386	0.23834841736586962	1.362038288815464	0.9625553639069644	0.03145925619031301	0.17676321850871307	2.512263947291467	0.19671615673896684	0.20170145357466351	0.3231772333488895	0.278405156337481	0.2790714668388843	2.7312883521806928
5462000	-3426.1395532646634	-3440.5651207349074	14.425567470243855	-3440.5651207349074	0.21342257556467062	1.3262055418470713	0.9445065842671989	0.05263737897928434	0.23057855505982308	2.6656420225314257	0.19671615673896684	0.21442247464319641	0.3104562122803566	0.278405156337481	0.2304438705169199	3.5467464020665997
5464000	-3428.07833198185	-3442.5507076684908	14.472375686640692	-3442.5507076684908	0.1944932860921577	1.1990913576638682	1.0032423359480978	0.027441277628562556	0.16714893452137003	2.8238700746210332	0.19671615673896684	0.21461406558516657	0.31026462133838645	0.278405156337481	0.18350601921802973	3.8082669691129842
5466000	-3438.4591476864307	-3451.987535334395	13.528387647964548	-3451.987535334395	0.21959143446002388	1.2506865178535458	0.992909954214458	0.01313753435126595	0.11413015669404446	2.6905773017590597	0.19671615673896684	0.21461406558516657	0.31026462133838645	0.278405156337481	0.11467061484633181	3.5484789744384377
5468000	-3428.2580537068047	-3441.3348056947643	13.076751987959607	-3441.3348056947643	0.19297803908058284	1.1571375012183078	1.0287493542083097	0.04562220622708477	0.2034807934998822	2.5741177462642355	0.19671615673896684	0.21461406558516657	0.32455709945852934	0.2641126782173381	0.21924873778216794	5.150826394814944
5470000	-3431.2534191296263	-3444.907995525187	13.654576395560406	-3444.907995525187	0.22255388015370295	1.3844461930084784	0.9285989478887838	0.03617007966017545	0.19824225499621756	2.932776145924084	0.20455210694520648	0.2107667598752665	0.3205684549621898	0.2641126782173381	0.17821603629991753	3.3131594323890776
5472000	-3434.7754967712294	-3445.732899907044	10.957403135814765	-3445.732899907044	0.22746638294520352	1.369986843405111	0.9085278205398809	0.031749210122709974	0.18715165818877666	2.7007590224495908	0.20455210694520648	0.21083886128723753	0.3204963535502187	0.2641126782173381	0.07973949197851839	3.4470084443121505
5474000	-3422.143140591226	-3435.268526295921	13.125385704695532	-3435.268526295921	0.2309728966467884	1.4268816802555255	0.919100589221921	0.02982536780709174	0.18120588240708446	2.7520948876187985	0.1964627317547261	0.20113172652566474	0.33829286350227195	0.2641126782173381	0.15326926451789238	3.9282414396449012
5476000	-3429.64529586433	-3443.1054317576786	13.460135893348655	-3443.1054317576786	0.19374088532196848	1.2146287830553375	0.9171198187877305	0.030745837901337513	0.18132918103477305	3.009074661633525	0.1964627317547261	0.20113172652566474	0.33829286350227195	0.2641126782173381	0.14838915269113914	3.6606241585727615
5478000	-3427.9109155397405	-3436.943810209097	9.032894669356804	-3436.943810209097	0.2476972120041327	1.440610788780093	0.9621341259633965	0.036293609631593865	0.19373440905468137	2.787065293708104	0.1964627317547261	0.20113172652566474	0.33829286350227195	0.2641126782173381	0.3344740882855585	5.4401385624674035
5480000	-3425.262829215483	-3437.2725766497383	12.009747434255221	-3437.2725766497383	0.21858259125834711	1.306824283771062	0.9665963992907608	0.03327672100266874	0.18467896500987857	2.565223420164332	0.1955075370896265	0.210595356752544	0.33829286350227195	0.25560424265555837	0.19861806945473018	2.2555397834644477
5482000	-3434.2279914646133	-3448.248615607615	14.020624143002008	-3448.248615607615	0.18504275452168265	1.1369766371199292	1.0295429479326839	0.03689244182655151	0.1899337138618795	2.822251667517834	0.2091402239008183	0.210595356752544	0.33829286350227195	0.24197155584436658	0.13060097639176663	3.563607418487738
5484000	-3430.357765246903	-3444.105347852684	13.747582605781057	-3444.105347852684	0.18807984270041347	1.1598185609687781	0.997803692403451	0.012852761376491833	0.11541949788389506	2.5957716565953906	0.2304701382696514	0.210595356752544	0.3226989251335678	0.2362355798442376	0.11194445410220404	4.109753497179164
5486000	-3434.8472920347576	-3445.2318434079943	10.384551373236551	-3445.2318434079943	0.19323688811239031	1.2794431969944922	0.9941010223265719	0.014888045327499457	0.12056486342804167	2.856300717300795	0.22012335892514237	0.21985599575813036	0.3226989251335678	0.23732172018316028	0.10002699435741151	5.044173806157101
5488000	-3435.250167796456	-3446.8650644578292	11.614896661373196	-3446.8650644578292	0.18514551809062538	1.252365912522495	0.9887817896443756	0.03257497876154416	0.18199359947343305	2.9322788116596525	0.22012335892514237	0.21985599575813036	0.3226989251335678	0.23732172018316028	0.2882463912418525	5.057993090084263
5490000	-3429.208390453636	-3442.7095715691066	13.501181115470658	-3442.7095715691066	0.2020761151105628	1.3208407996453435	0.963558819595007	0.01499274546285131	0.13002287036532595	2.9322788116596525	0.19550904737754593	0.21985599575813036	0.3226989251335678	0.26193603173075675	0.25865595402382263	3.186605927950366
5492000	-3425.4733866024203	-3439.4623637203003	13.988977117880232	-3439.4623637203003	0.20681244857357692	1.2285040947030468	1.007667528568198	0.022230059557991833	0.15448478547582825	2.492396123274558	0.19175065006763975	0.22649080087563495	0.3160641200160632	0.2656944290406629	0.1182644759438557	3.96842553544972
5494000	-3428.1264984766112	-3441.7762929457344	13.649794469123204	-3441.7762929457344	0.20023783825759436	1.2357539160723703	0.9858903454648592	0.017650581690291267	0.13665125975852535	2.517433798631532	0.19175065006763975	0.22649080087563495	0.3160641200160632	0.2656944290406629	0.2796616984559365	4.5574657186993885
5496000	-3427.3590502171796	-3441.8379035541366	14.478853336956968	-3441.8379035541366	0.22349915760856906	1.3247236874943833	0.9388769233093047	0.013830279806060393	0.12488148046657456	2.3248325395370952	0.19175065006763975	0.19719094320590114	0.345363977685797	0.2656944290406629	0.18014918143960784	4.096596636095817
5498000	-3428.0767541521163	-3441.4226220083037	13.345867856187288	-3441.4226220083037	0.2387874622067197	1.3694893575162959	0.9748410056075588	0.029223007613395722	0.1723960094968032	2.8631719857068876	0.21268046049714712	0.19719094320590114	0.345363977685797	0.24476461861115556	0.1526712683115686	3.2391455115629846
5500000	-3428.5174500311514	-3442.988974545247	14.471524514095513	-3442.988974545247	0.21976049567069908	1.4194485455169272	0.9628353218631954	0.019277689922961055	0.14416605866172885	2.310127023921031	0.21268046049714712	0.19719094320590114	0.3433177016672493	0.2468108946297033	0.16843067348131738	3.9385827485369695
5502000	-3427.5969132061496	-3442.1802196432127	14.58330643706334	-3442.1802196432127	0.1922464746601898	1.2381205818083614	0.9991829630787616	0.01362524101411973	0.11803396180808182	2.5968631663903907	0.1974164241246561	0.19719094320590114	0.3433177016672493	0.2620749310021943	0.1996576643823116	3.25650394408179
5504000	-3431.482060889917	-3443.303798987202	11.821738097284689	-3443.303798987202	0.21960298599047806	1.380599008739579	0.9269427478420081	0.00979617015285833	0.10418589963300852	3.4254685270549308	0.1974164241246561	0.19719094320590114	0.3201298209076229	0.2852628117618207	0.16350062887653014	4.061864866212476
5506000	-3426.595618265369	-3442.044416831797	15.448798566428398	-3442.044416831797	0.19358136534927525	1.19219105416416	1.0012198455601637	0.0388239484648257	0.2009351415240016	2.3459768211909418	0.1974164241246561	0.23211456208423514	0.3201298209076229	0.2503391928834867	0.1437920939134145	3.3883224933920006
5508000	-3437.013047099829	-3443.264429110226	6.251382010397249	-3443.264429110226	0.20946256457266413	1.2862908936242712	1.0472636424250859	0.03398656018649952	0.18306494265193388	2.4963695739275353	0.20963879773918032	0.23211456208423514	0.30790744729309866	0.2503391928834867	0.05034350584773745	4.739681588024147
5510000	-3440.6867720694336	-3452.0404277000703	11.35365563063677	-3452.0404277000703	0.2196827050519274	1.3032578899127316	1.0126356597705288	0.0215998912611149	0.14606634117097916	3.1773257569532714	0.20963879773918032	0.24013540664369315	0.30790744729309866	0.2423183483240287	0.16663724211973	2.3342383025321536
5512000	-3428.615954988361	-3442.9916982404893	14.375743252128395	-3442.9916982404893	0.20133066662169782	1.215120178955281	1.028930002962557	0.04568578414448216	0.21553180100162295	2.586381817660753	0.20963879773918032	0.21070099693378297	0.30790744729309866	0.2717527580339389	0.30518451035738053	3.2293834482117467
5514000	-3431.649725400195	-3444.996158698473	13.346433298278095	-3444.996158698473	0.211847047402984	1.3871400151109354	0.9642278967508582	0.03353706325122683	0.19576406537230057	2.991219317415969	0.20963879773918032	0.21070099693378297	0.30790744729309866	0.2717527580339389	0.1555575392962691	3.1468375740195946
5516000	-3435.579814684757	-3449.0816915438786	13.501876859121621	-3449.0816915438786	0.19446721964704428	1.2863001436753585	0.9542957264811603	0.0388901985100831	0.19757613797035048	3.1742552738891794	0.2422918218820984	0.211241690501973	0.30790744729309866	0.23855904032283076	0.16661906624332048	3.83278097747273
5518000	-3435.823187527989	-3450.509195227116	14.686007699126874	-3450.509195227116	0.22758870809592782	1.37184950040571	0.9662399254136868	0.010597832528625823	0.1055606685965685	2.267757473454048	0.2422918218820984	0.211241690501973	0.30790744729309866	0.23855904032283076	0.12479342816020761	3.7570444528955838
5520000	-3432.9165726807446	-3447.682768859497	14.76619617875244	-3447.682768859497	0.19936166545172776	1.2332061269850614	1.0080364157052593	0.010258224390024117	0.09940072445459117	2.5761972622900218	0.2422918218820984	0.211241690501973	0.30790744729309866	0.23855904032283076	0.14403466681023758	3.114528139221183
5522000	-3438.7095729745047	-3453.911576921484	15.202003946979373	-3453.911576921484	0.18879814869529157	1.1265609379928487	1.0479311777201612	0.023421476614895288	0.14655531594741414	2.737901590040551	0.2422918218820984	0.211241690501973	0.30790744729309866	0.23855904032283076	0.20610154897640837	3.2165728795682513
5524000	-3438.689389409222	-3451.0282599185703	12.338870509348402	-3451.0282599185703	0.19542811278891672	1.2189625619290752	1.0109801219029886	0.024624182398658146	0.1597771647450949	2.95364336876548	0.2046369432090915	0.21456589819742275	0.3422381182706558	0.23855904032283076	0.16107535726249753	2.5096513911488256
5526000	-3428.356732502814	-3442.5039552985795	14.14722279576577	-3442.5039552985795	0.2320282232465566	1.3382652849938212	0.950588964750804	0.03002885392596213	0.18040985287024314	2.5166389755696557	0.22849789610878146	0.21456589819742275	0.3183771653709659	0.23855904032283076	0.24326718458302293	4.290166155902418
5528000	-3421.7565661390854	-3436.243785202553	14.487219063467787	-3436.243785202553	0.20649526057522252	1.2902209790162038	0.9892117991692151	0.018982952578460447	0.14471657781562688	2.3804288736530212	0.22849789610878146	0.21456589819742275	0.3183771653709659	0.23855904032283076	0.312748918511023	3.0639834292326316
5530000	-3432.26907647121	-3446.080432570302	13.811356099091672	-3446.080432570302	0.21444138962048864	1.2498267762522746	0.9857530210321355	0.0330672642993865	0.18179520873572624	3.09638154269674	0.22849789610878146	0.21456589819742275	0.3183771653709659	0.23855904032283076	0.16062714775360734	3.453431950248797
5532000	-3428.582802603079	-3441.3129272385045	12.730124635425229	-3441.3129272385045	0.21694319739183227	1.2331808468924144	1.0163066754314827	0.01931176283323556	0.13896379330209171	2.7046040128016413	0.2192093439687603	0.22385445033744392	0.3183771653709659	0.23855904032283076	0.09429388896472518	3.430369594171468
5534000	-3429.057789397667	-3443.7485467899305	14.690757392263572	-3443.7485467899305	0.25961745017008836	1.5014132651729237	0.8806250427854461	0.04920810058874937	0.2344046161790641	2.3802090286839155	0.2192093439687603	0.21266020627304325	0.3183771653709659	0.24975328438723143	0.20615796247004936	3.67467373806265
5536000	-3423.7901341218712	-3438.042029072713	14.251894950841898	-3438.042029072713	0.21919019329278605	1.2862625546470148	0.9114842616894027	0.037268643085465354	0.19987208917653793	2.7564216246281736	0.1968051598178913	0.21228795252876362	0.3187494191152455	0.27215746853810047	0.17779270884867074	3.181517162014974
5538000	-3428.894230810898	-3442.8672836213645	13.973052810466477	-3442.8672836213645	0.24163473090774912	1.358554257877267	0.9182019862552373	0.04070466023172791	0.20884882794926482	2.6628923742225696	0.1968051598178913	0.20290235641010837	0.3364545310338797	0.26383795273812155	0.15788508399183898	3.3987167742696243
5540000	-3436.279946443471	-3449.857333530671	13.57738708720003	-3449.857333530671	0.24212212772658226	1.3461987752493285	0.96885114692911	0.0312244526702933	0.17519602906223672	2.981395142735586	0.1968051598178913	0.2238718702442004	0.3364545310338797	0.2428684389040295	0.18088294291872203	3.4405727919249145
5542000	-3428.4886378185797	-3441.9993636642653	13.510725845685775	-3441.9993636642653	0.21431634960302615	1.3980292739346207	0.8866794765432559	0.044869012809550975	0.2246616588175716	2.749997525970172	0.1968051598178913	0.19058848537071432	0.3364545310338797	0.27615182377751557	0.23790892003819564	3.275881707187559
5544000	-3434.941149075677	-3448.337866524299	13.39671744862205	-3448.337866524299	0.24395629219424067	1.400554444973697	0.9441901412626655	0.039996003930712704	0.21172862326768713	2.9362714992350987	0.21886463824594488	0.19058848537071432	0.3143950526058261	0.27615182377751557	0.2437993176297034	3.4335388796310435
5546000	-3434.1183405436554	-3446.112032599699	11.993692056043713	-3446.112032599699	0.23104781286578535	1.4102872534264328	0.8074946644514668	0.04285687869668263	0.23055979251860165	3.1320934823509328	0.21886463824594488	0.19058848537071432	0.3143950526058261	0.27615182377751557	0.13249772113134456	2.860340209654122
5548000	-3437.49554247394	-3450.6920936057127	13.196551131772706	-3450.6920936057127	0.23645032050509543	1.4607651794769623	0.9230293520861388	0.03701952202113437	0.20546170517197015	2.7516714962469058	0.21469039262277756	0.19476273099388164	0.2996233304243586	0.29092354595898307	0.20910855766245148	2.749553666387757
5550000	-3429.4587824043406	-3442.7427215627904	13.283939158449677	-3442.7427215627904	0.2110444265569416	1.3379970802125867	1.017146567626765	0.039780486410820236	0.19609027562431433	3.010516139974703	0.21469039262277756	0.19476273099388164	0.2996233304243586	0.29092354595898307	0.16449258067694472	3.9284303130509453
5552000	-3428.4536284342103	-3443.197469899241	14.743841465030503	-3443.197469899241	0.19715504180619087	1.2759735928867526	0.9743057982367668	0.027875747833366955	0.16559535326405217	2.645544751472492	0.21469039262277756	0.2414736954423927	0.2996233304243586	0.244212581510472	0.22518788300346454	3.9971809497589685
5554000	-3427.4668418047368	-3441.3358349197615	13.868993115024644	-3441.3358349197615	0.1795898408360211	1.2117955823765396	0.9622630520744525	0.032910196340510275	0.1874011536879063	2.6116263942676334	0.2293806812822554	0.22678340678291486	0.2996233304243586	0.244212581510472	0.3386377112418472	4.114342141373472
5556000	-3426.9778732192876	-3440.479355567735	13.501482348447775	-3440.479355567735	0.21447019352658495	1.2895308278626463	0.94086674680432	0.03931168590028574	0.20901506140578954	3.006345018208147	0.2293806812822554	0.22678340678291486	0.2996233304243586	0.244212581510472	0.1305604638829967	3.26628545462743
5558000	-3425.1076628761025	-3438.6931455208896	13.585482644787094	-3438.6931455208896	0.21102808769683343	1.3000976771022414	0.9265708792471946	0.028535123668639185	0.17441493964055463	2.8804990522366474	0.2293806812822554	0.18073922561547945	0.334740736548341	0.25513935655392506	0.23761665786017322	3.152264413808005
5560000	-3441.4129898610695	-3456.1073304995384	14.694340638468839	-3456.1073304995384	0.22321492350105315	1.3718572968434515	0.9732048423363981	0.02164816059939888	0.1481643241432504	2.312520105315831	0.2293806812822554	0.18149659008252397	0.334740736548341	0.2543819920868805	0.26189319001925804	3.466696239476693
5562000	-3443.19622743674	-3456.5347231131577	13.338495676417748	-3456.5347231131577	0.18938728218643974	1.1927323755736405	0.9886928418854134	0.03134915637362377	0.17498233282725167	2.848033855012446	0.25360530157706457	0.18149659008252397	0.31051611625353187	0.2543819920868805	0.16658173762249198	4.588100596646947
5564000	-3438.8532444177185	-3452.734564226993	13.88131980927445	-3452.734564226993	0.18529937341697092	1.1746315291565284	1.0400517362523851	0.03209755654932718	0.17935797508632312	2.6532653084897193	0.25360530157706457	0.18149659008252397	0.31051611625353187	0.2543819920868805	0.2211203460108415	2.649316672430146
5566000	-3438.2849942575567	-3450.0339973858368	11.749003128280073	-3450.0339973858368	0.24131208623687886	1.4830668647348633	0.9062017267703575	0.028613951415372346	0.17772948723474016	2.9545571925712872	0.25360530157706457	0.17663457095443894	0.31051611625353187	0.25924401121496554	0.326808177491691	4.006442114108304
5568000	-3438.27457208976	-3451.911987183352	13.63741509359181	-3451.911987183352	0.24406719584448988	1.4286952358489542	0.9462573003726542	0.03300341660205747	0.18849217260318274	2.777472452720628	0.2320802067318582	0.1981596657996453	0.31051611625353187	0.25924401121496554	0.26460963424906553	3.1873920455329174
5570000	-3426.0609919144927	-3439.4219732271204	13.360981312627734	-3439.4219732271204	0.23777268834096055	1.3819133194392705	0.9425908230503641	0.030019487185249907	0.18142714457337128	2.935589788061349	0.19801390069779667	0.1981596657996453	0.3225104807410429	0.2813159527615161	0.23180875033580675	3.5629089043802846
