#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
6428000	-3425.9243313485745	-3438.9258854581985	13.00155410962396	-3438.9258854581985	0.23054654018938509	1.3410968203471905	0.9652887872299009	0.023096326864195174	0.15465105205989882	2.8365136216516804	0.21373925917293984	0.22535419622632386	0.3001261357904825	0.2607804088102521	0.16416657339536944	2.571471878619686
6430000	-3434.2915482388535	-3447.7384422180685	13.446893979215137	-3447.7384422180685	0.20339959887079542	1.3684954681440444	0.9459418798942926	0.022856631759354113	0.15623431670848828	2.5263810494642436	0.21373925917293984	0.22412339173745938	0.30135694027934695	0.2607804088102521	0.1107896684770087	3.0389425492892648
6432000	-3441.7652517942315	-3451.3441261755574	9.578874381325898	-3451.3441261755574	0.22789006743012796	1.2739265066939494	0.9677544996769785	0.025583690286929753	0.16284237952153202	3.0385301137663636	0.21373925917293984	0.22412339173745938	0.3300096149951597	0.23212773409443935	0.07147298899941518	3.181214600975496
6434000	-3426.79641759759	-3439.0648181391143	12.268400541524485	-3439.0648181391143	0.22429306879165745	1.393791061763201	0.9500089828092158	0.024237954667452027	0.1526308643782335	2.486870731978221	0.20615888562664686	0.23170376528375236	0.3300096149951597	0.23212773409443935	0.24236213932774217	5.060623522360727
6436000	-3432.6330356711073	-3447.018236174698	14.385200503590596	-3447.018236174698	0.2245896969471292	1.3387279154737837	0.9684197634789878	0.027939561136437193	0.16274180643012	2.6612415962252367	0.20615888562664686	0.23170376528375236	0.3300096149951597	0.23212773409443935	0.2235764316088999	3.1851823290625703
6438000	-3435.6981810395773	-3448.7892904610912	13.0911094215141	-3448.7892904610912	0.2163264929906782	1.2849392825973394	0.9651469852731662	0.0335132321209503	0.1771960465718796	2.9105686002749542	0.20615888562664686	0.17819457962600332	0.3300096149951597	0.28563691975218836	0.17952007863103972	4.163274853872498
6440000	-3428.1030562013757	-3440.6634021271166	12.560345925740906	-3440.6634021271166	0.23294351036682143	1.4212342999055516	0.9115868710624583	0.030260438184370627	0.17898172445887242	2.9639158719891006	0.20615888562664686	0.17819457962600332	0.3300096149951597	0.28563691975218836	0.23083171239243974	2.9028674170826
6442000	-3429.106964423794	-3442.6239672418496	13.517002818055298	-3442.6239672418496	0.2108689777576472	1.2761157370879574	1.0047380437089921	0.02828022742007776	0.1642031438442115	2.95420190414969	0.20615888562664686	0.17819457962600332	0.3300096149951597	0.28563691975218836	0.20353816874570388	3.28597893350422
6444000	-3444.5621011390285	-3455.606070502627	11.04396936359876	-3455.606070502627	0.23666622356859188	1.4110127494874725	0.9769583813024793	0.028670978522866042	0.17522709150147806	3.4095819048446643	0.20615888562664686	0.17819457962600332	0.3300096149951597	0.28563691975218836	0.1411770403420449	2.791731116658929
6446000	-3435.559337298258	-3446.6828090956874	11.12347179742935	-3446.6828090956874	0.248227826023085	1.4490806458751095	0.9162866485575046	0.03872949835725209	0.2018266165829703	2.8498679163452376	0.225394275729787	0.17819457962600332	0.31077422489201956	0.28563691975218836	0.3302036678877336	4.535589568030361
6448000	-3426.28886153988	-3438.615350132643	12.326488592763058	-3438.615350132643	0.22992132891590691	1.3584677891953956	0.9360778789814473	0.07279603814379007	0.28933395047635213	2.988401236205963	0.21622673100153134	0.17819457962600332	0.325093319071187	0.2804853703012766	0.32101353930654813	3.6136087291268715
6450000	-3422.8744728952875	-3437.4601339959836	14.585661100696084	-3437.4601339959836	0.20699149327846417	1.2864933485775951	0.9460351463405545	0.016217864217554532	0.13288750706612865	2.429443580538861	0.18753626074263757	0.2068850498848971	0.33392276884974953	0.2716559205227141	0.14829691428741004	3.316264467824218
6452000	-3431.1084587423047	-3444.970169501259	13.861710758954352	-3444.970169501259	0.25357348179626027	1.371188149913575	0.9441660267497627	0.032043845739523555	0.1831268354511597	2.72653527911737	0.18753626074263757	0.2068850498848971	0.33392276884974953	0.2716559205227141	0.2100223942317482	3.25686431196747
6454000	-3430.857720756829	-3444.261483668316	13.403762911486972	-3444.261483668316	0.19887749942611874	1.2111683075508493	1.0242782398905326	0.04156718462217839	0.20194815000363553	2.9178793954378635	0.18753626074263757	0.2068850498848971	0.33392276884974953	0.2716559205227141	0.2791626352544297	3.184534000408508
6456000	-3434.547236796868	-3448.2365924718256	13.689355674957486	-3448.2365924718256	0.2004003883563256	1.255276622677021	0.9518069270738563	0.057390113197166595	0.2553042238763966	2.9020305504198745	0.21129311057889588	0.2068850498848971	0.3126741075317376	0.2691477320044678	0.18846805679476122	4.249903506976541
6458000	-3426.066191290786	-3439.064905085903	12.998713795117041	-3439.064905085903	0.24256391462030058	1.4458403984759947	0.9630023417407657	0.04535223699743286	0.21760797612721944	3.0593244253439953	0.21129311057889588	0.21920750811993736	0.3126741075317376	0.25682527376942754	0.19696867607221422	3.9878408829056937
6460000	-3426.9387536130735	-3439.6606129406678	12.721859327594174	-3439.6606129406678	0.20776198922287784	1.2671214821693109	0.9455679864623113	0.04374363621465862	0.21557927271898755	3.2537341648192535	0.21129311057889588	0.21920750811993736	0.3078094465725662	0.2616899347285989	0.14075303772269027	4.095623520695357
6462000	-3429.052893004102	-3442.6512182448114	13.598325240709626	-3442.6512182448114	0.2074172012850501	1.2516909397048852	1.0122468181830915	0.06771502317958673	0.24606937287515807	2.9313471994983344	0.21129311057889588	0.21920750811993736	0.3078094465725662	0.2616899347285989	0.1829756940224016	2.7699114156482496
6464000	-3429.3853187957898	-3443.043608004719	13.658289208929151	-3443.043608004719	0.2082721622498574	1.276014798876817	0.9807714738935296	0.04816089839755888	0.23141569010506266	2.6249777296854835	0.21129311057889588	0.21920750811993736	0.3078094465725662	0.2616899347285989	0.18102621426598867	4.669618268711274
6466000	-3431.6047445911972	-3445.6864754461735	14.081730854976136	-3445.6864754461735	0.23256055369773915	1.3490199066104458	1.0059557512688562	0.04284255736165036	0.21122718748938799	2.7062931462733517	0.21129311057889588	0.21920750811993736	0.3078094465725662	0.2616899347285989	0.20536976033689905	4.109389837580463
6468000	-3428.0197213562933	-3442.25309649097	14.23337513467694	-3442.25309649097	0.24913727892312018	1.3968182324726524	0.8994638201726871	0.03703920698806349	0.2053118990602921	2.6244872309594247	0.21129311057889588	0.21920750811993736	0.3078094465725662	0.2616899347285989	0.17024376270745747	2.9791827525880024
6470000	-3424.671355989879	-3438.0379372094994	13.366581219620352	-3438.0379372094994	0.2286164385326364	1.3259474064620418	0.9403210727551332	0.054304418105396296	0.2438708536972367	2.721300802501465	0.22766866304375413	0.2028319556550791	0.3078094465725662	0.2616899347285989	0.13380348718260526	2.815202619568483
6472000	-3430.3438046932993	-3443.411582694118	13.067778000818654	-3443.411582694118	0.203692684414566	1.24512154668862	0.9367451300601822	0.0489638345236025	0.23267583170515077	2.4626634092172446	0.22766866304375413	0.19903091375666604	0.3078094465725662	0.265490976627012	0.17808459226130066	5.1702342122420815
6474000	-3423.4791760734774	-3437.76608851749	14.286912444012666	-3437.76608851749	0.23018273669838676	1.3809367608613665	0.9265985289868931	0.03187080518826374	0.18398783344439065	2.3815910295735776	0.22766866304375413	0.19903091375666604	0.3078094465725662	0.265490976627012	0.244135617635709	2.739437306875596
6476000	-3434.420261937116	-3445.0333855358026	10.613123598686927	-3445.0333855358026	0.21564547499113632	1.3064109214827806	1.0209777742755999	0.02284814094890014	0.14981300611317439	3.4024282790502345	0.22025440987912448	0.2064451669212957	0.3202171331164651	0.2530832900831131	0.1646729078353612	5.0970658459966005
6478000	-3430.682350430384	-3444.7772235586026	14.094873128218978	-3444.7772235586026	0.21025505724720106	1.28456323182652	1.0059093081260417	0.022078602516473773	0.1444003992152709	2.715563329603467	0.22025440987912448	0.2064451669212957	0.3202171331164651	0.2530832900831131	0.13630919064673674	3.4551135053933084
6480000	-3428.668733152397	-3440.1988392896546	11.530106137257315	-3440.1988392896546	0.2448115199941312	1.3399311193320815	0.972766082658577	0.038316293955827446	0.20100614304899206	3.144474314663356	0.22025440987912448	0.2064451669212957	0.3202171331164651	0.2530832900831131	0.20477633775937656	4.92193125762521
6482000	-3426.386143722093	-3439.469649994094	13.083506272001383	-3439.469649994094	0.22059258776342322	1.335096599226566	0.9392641547746491	0.02764589657811938	0.1726480167844856	2.874135516047988	0.19102498026727155	0.2225047991332799	0.33550852264300307	0.25096169795644385	0.12911391677528458	3.5761244620924435
6484000	-3423.690589960915	-3437.6541544427787	13.96356448186374	-3437.6541544427787	0.18934788118928836	1.2457900467000191	0.9973458311074795	0.03454751122142028	0.1893396663634142	2.6257071983983757	0.19102498026727155	0.2098098394098913	0.3254227383427917	0.2737424419800438	0.2091695449807353	4.3533019342882575
6486000	-3421.4375478988063	-3435.5734486817296	14.135900782923086	-3435.5734486817296	0.2028867279966143	1.336019499202596	0.9475816429552886	0.030056761816518108	0.17184231225428423	2.7001989475241923	0.214568475750581	0.20045160979063179	0.3179884243914804	0.2669914900673052	0.1906783806808443	2.9898378218987562
6488000	-3428.363002813186	-3442.967713978177	14.604711164991137	-3442.967713978177	0.23684370670118557	1.292905129011095	0.9665986567055179	0.04954641939780598	0.2166310386794849	2.5042130340661886	0.214568475750581	0.20045160979063179	0.3179884243914804	0.2669914900673052	0.22983365567414976	4.047791682914198
6490000	-3431.0919271683492	-3443.940098185848	12.848171017498911	-3443.940098185848	0.20595724326797346	1.2113110969817975	1.0032568000863498	0.035553482788531265	0.18681267363728277	3.387936807126889	0.214568475750581	0.2222636255403394	0.3179884243914804	0.2451794743175976	0.1934716551372416	2.838719549716963
6492000	-3430.953096201835	-3445.4118718609398	14.458775659105015	-3445.4118718609398	0.20307224613983588	1.245558265721722	1.0144274595512295	0.029574721645168434	0.17242869206644848	2.550757145538153	0.214568475750581	0.2222636255403394	0.3179884243914804	0.2451794743175976	0.1277748705282949	3.2920796732781112
6494000	-3425.01320679123	-3438.215126935191	13.201920143961036	-3438.215126935191	0.1867928703104059	1.1499031071720553	1.0386648070156357	0.03663408219245377	0.19373522479849176	3.0690113548238456	0.214568475750581	0.2222636255403394	0.3179884243914804	0.2451794743175976	0.281877413641762	2.8390308195172396
6496000	-3422.7453663716587	-3438.0769128314823	15.331546459823485	-3438.0769128314823	0.21087802183994742	1.213899627983611	1.0554924272378987	0.0485369095898909	0.2192775750431483	2.5540367237981836	0.214568475750581	0.2222636255403394	0.3179884243914804	0.2451794743175976	0.21743206199137202	3.4108283858995363
6498000	-3429.4115358023314	-3443.623511653032	14.211975850700634	-3443.623511653032	0.18569578724324104	1.18331993525659	0.9758985677517297	0.02614014340518686	0.16777505572476042	2.7126083494987916	0.214568475750581	0.2222636255403394	0.3179884243914804	0.2451794743175976	0.19981308765681213	4.475880937195581
6500000	-3425.6396148639774	-3438.1130801992954	12.473465335317972	-3438.1130801992954	0.2219385839543822	1.3235059468834478	0.9615884358611143	0.05299962652960949	0.22247128506079247	3.184740837574741	0.20797436333366714	0.20957276752044623	0.3179884243914804	0.2644644447544046	0.3082449154707666	3.7547503590942877
6502000	-3434.895303639886	-3445.1136401014164	10.218336461530052	-3445.1136401014164	0.2381192372352801	1.4385247398650844	0.9192934990261177	0.16330131482372137	0.3848626108949946	3.199497852914196	0.21539949587703178	0.20957276752044623	0.3179884243914804	0.25703931221104	0.40439477230854937	4.2233029408569935
6504000	-3428.3911754295905	-3442.851183698405	14.460008268814379	-3442.851183698405	0.22860723976540495	1.3533453532266653	0.9701029511665341	0.09468984143871033	0.29905576467678374	2.502007035737904	0.21539949587703178	0.20957276752044623	0.3179884243914804	0.25703931221104	0.2263818012929338	4.061513694245365
6506000	-3423.400353928684	-3437.5306384353416	14.13028450665766	-3437.5306384353416	0.1904552411580792	1.1401497298205017	1.0999325299723208	0.15810546717767612	0.38121516255860777	2.807169016804273	0.21874813867888648	0.19728925893924307	0.32692329017082883	0.25703931221104	0.29207920054914394	3.3436836530995024
6508000	-3432.672665729766	-3446.131940606191	13.459274876425324	-3446.131940606191	0.190513522294953	1.1930032662142864	1.0872454671704337	0.10589974846258812	0.30536328592233475	2.4757568671744337	0.21874813867888648	0.19728925893924307	0.32692329017082883	0.25703931221104	0.13902379225159597	4.7924304045490596
6510000	-3431.742028849572	-3445.6426180417297	13.900589192157682	-3445.6426180417297	0.20865559872224568	1.297166544406657	0.9542454696139661	0.15358007649834518	0.3749842038774986	2.7739037253558894	0.20372520637049282	0.20765382991166242	0.32307116820287046	0.2655497955149727	0.1425754687877408	3.4928494217050554
6512000	-3436.305335551127	-3444.572177161516	8.266841610388857	-3444.572177161516	0.16885811248847893	1.1524044164456138	1.0198573141350609	0.07128750444329275	0.28024751946103543	2.9027492444980387	0.19419407452825346	0.20765382991166242	0.3326023000451098	0.2655497955149727	0.24024294937352	6.5972831946777
6514000	-3431.499144199973	-3443.6670241221254	12.16787992215209	-3443.6670241221254	0.2615451397841133	1.5962467025813794	0.8329012371608303	0.051398976973173374	0.27167424816291463	2.7704439651391497	0.19419407452825346	0.22841902384682566	0.3326023000451098	0.24478460157980947	0.3287159621107871	3.5434723504501187
6516000	-3431.6161234131437	-3444.8057333262345	13.189609913090957	-3444.8057333262345	0.20147543456690933	1.335703317628657	0.9282942140973565	0.0643182207059007	0.27215292010355074	2.9170639498205007	0.19419407452825346	0.203950714279913	0.34381928395077754	0.2580359272410544	0.1788852452718062	2.9533119334989304
6518000	-3427.6435716565807	-3440.8908558482335	13.24728419165276	-3440.8908558482335	0.21227388003949782	1.3030088642984896	1.0191045241325822	0.02216597198385355	0.1447910384635739	2.955637500086679	0.19419407452825346	0.203950714279913	0.34381928395077754	0.2580359272410544	0.16346409287214517	3.886210146466175
6520000	-3431.598939961206	-3446.630057802346	15.031117841140444	-3446.630057802346	0.1872722073792423	1.212848696208187	1.0086432327002954	0.03551102871312894	0.19419640832420368	2.412293299043442	0.19419407452825346	0.203950714279913	0.34381928395077754	0.2580359272410544	0.2249427752462812	3.1755029688921557
6522000	-3431.0660183949385	-3441.673336426621	10.60731803168244	-3441.673336426621	0.20922856356245706	1.3468825673341343	0.9463864796280322	0.021047552638934607	0.15134729405318348	2.8240310379180658	0.1966941097524376	0.203950714279913	0.3413192487265934	0.2580359272410544	0.11835820468845108	5.001153576220014
6524000	-3427.295104504228	-3439.367124899492	12.072020395263547	-3439.367124899492	0.2040084438176748	1.2768627799240568	0.9851972782125237	0.03612322272224551	0.19145812671772683	3.1883839027763154	0.1966941097524376	0.203950714279913	0.3413192487265934	0.2580359272410544	0.19820105165826676	4.570577751616971
6526000	-3423.316707530803	-3436.9012343687154	13.584526837912346	-3436.9012343687154	0.20525222581439567	1.2641325976312827	1.011711852404008	0.03104057908191704	0.17687561331690374	2.822225105115741	0.1966941097524376	0.203950714279913	0.33273857219146574	0.26661660377618207	0.21910197630293216	2.868975761527605
6528000	-3428.3945915068534	-3442.157035765615	13.762444258761827	-3442.157035765615	0.21232000775936613	1.2967255821861963	0.9814366084889492	0.030327573885963206	0.17400276826586134	2.9429817008908854	0.1966941097524376	0.203950714279913	0.33273857219146574	0.26661660377618207	0.19591817101474443	3.4394568587510133
6530000	-3430.753123943939	-3443.2245216014067	12.471397657467687	-3443.2245216014067	0.19758909720292941	1.229696493423004	0.9917253144814409	0.022148565898852314	0.15141296835585233	3.052662635902835	0.1966941097524376	0.203950714279913	0.3492501754716918	0.2501050004959561	0.14023163599108282	4.3032602625295775
6532000	-3427.989843515418	-3442.3676471201848	14.377803604766344	-3442.3676471201848	0.1950324854555409	1.2384271380587504	0.9935010530346061	0.017359361384806635	0.13481812680199926	2.7806565588299548	0.19431492507650452	0.22631781497222828	0.3268830747793765	0.25248418517188914	0.23592120661172988	3.59463603082486
6534000	-3422.521439647579	-3436.7194263392485	14.197986691669618	-3436.7194263392485	0.18538619346232843	1.2094996480669973	1.0095477352960605	0.021419569699247066	0.1469216076800416	2.9499226900226905	0.2035635690602029	0.22631781497222828	0.3268830747793765	0.24323554118819074	0.1993214203733376	3.8121149525033697
6536000	-3427.089719051555	-3442.5410626317207	15.451343580165293	-3442.5410626317207	0.17618916725764452	1.0682301308415711	1.0820204423400364	0.02557913568052729	0.1536641885346228	2.6135451376997145	0.20174147910354706	0.22631781497222828	0.3268830747793765	0.24505763114484658	0.23194164398878653	3.7398725288405292
6538000	-3434.051443719729	-3446.9516545866945	12.900210866965523	-3446.9516545866945	0.20900096107279234	1.2633252935296673	1.0459366399539178	0.027926118434720797	0.16508319191922616	2.893553953951807	0.1982025025657135	0.22631781497222828	0.3268830747793765	0.24859660768268013	0.2223992975806997	4.6371283874292955
6540000	-3430.401729538478	-3444.883394534908	14.481664996429835	-3444.883394534908	0.19319069626262933	1.2921111738380509	0.9933190293085247	0.013286932217571226	0.1171098042885961	2.546757265081121	0.2102976541536317	0.22631781497222828	0.3147879231914583	0.24859660768268013	0.2654619650337753	3.98778778695445
6542000	-3427.0114618935886	-3439.860158449268	12.848696555679624	-3439.860158449268	0.2149060879521074	1.3037214259657037	0.9363947608757405	0.04249489340031374	0.22027425331889497	2.9550928729279433	0.2102976541536317	0.22631781497222828	0.3147879231914583	0.24859660768268013	0.2951906256376652	2.8159253843136858
6544000	-3425.1031936739096	-3440.4278332443478	15.32463957043807	-3440.4278332443478	0.18899174800596508	1.1576592740945975	1.0078571030878445	0.04285670688381758	0.2117865321860975	2.616214427528774	0.2036481738348625	0.22631781497222828	0.3147879231914583	0.2552460880014493	0.19381766627075145	3.744676541038942
6546000	-3437.531708493308	-3450.6961513026413	13.164442809333266	-3450.6961513026413	0.17753119521204636	1.199613350843574	0.981011194513343	0.04206062061019767	0.21425265764700235	2.876283589960347	0.199510009726715	0.1945212971571	0.3368350437749599	0.2691336493412235	0.14043611105174533	2.8968757040440933
6548000	-3438.356134763666	-3451.467929135494	13.111794371828058	-3451.467929135494	0.24152183258164817	1.3341589499382265	1.0157861668903605	0.0452291450724011	0.215251504674102	2.999225911293897	0.199510009726715	0.1945212971571	0.3368350437749599	0.2691336493412235	0.1826559107651078	3.934219613549208
6550000	-3428.3231400473833	-3441.4407693368526	13.117629289469352	-3441.4407693368526	0.19891774368416928	1.2341238140283328	0.9434795896388605	0.0423499428147884	0.21088605116023873	2.735054836196859	0.199510009726715	0.20994653672720892	0.321409804204851	0.2691336493412235	0.11515760841764972	4.043201076100313
6552000	-3431.9539920259326	-3446.590278330955	14.63628630502216	-3446.590278330955	0.2214018785299076	1.244471578403534	1.0089755910409037	0.04567785111220216	0.2107415812702528	2.661292814914217	0.199510009726715	0.20994653672720892	0.321409804204851	0.2691336493412235	0.21163259566281323	3.180714762208227
6554000	-3438.425301605602	-3451.1647124392794	12.739410833677765	-3451.1647124392794	0.2287877862234698	1.3299905450517266	0.9473134820586244	0.027702496761289493	0.166418839543251	2.855013528154901	0.199510009726715	0.20283739449205282	0.3285189464400071	0.2691336493412235	0.15950229108356523	2.6597715157113697
6556000	-3423.4697478229314	-3435.905385538913	12.435637715981478	-3435.905385538913	0.19764180607464368	1.2077088988852875	1.0353021856176734	0.03720266282908422	0.18275876595985285	3.072704288442656	0.199510009726715	0.2093037259877833	0.32205261494427667	0.2691336493412235	0.107803052385697	3.5066757224204195
6558000	-3425.791192432166	-3438.9785372763754	13.187344844209429	-3438.9785372763754	0.19010064034062676	1.2542244117956702	1.0634496926832353	0.036768666752060905	0.19040019195089583	3.3874665135271425	0.199510009726715	0.22066141602324008	0.3054354876978875	0.27439308655215594	0.1745269225405369	3.4090364371282247
6560000	-3426.533332940646	-3440.5279576391795	13.994624698533645	-3440.5279576391795	0.20905781404885518	1.266814842491459	1.0273875556504628	0.037786390110875284	0.18844365338353325	3.012536544403359	0.199510009726715	0.22717864187727527	0.3054354876978875	0.26787586069812075	0.1710911333311319	3.4700805753916355
6562000	-3423.5643811953723	-3436.556038311988	12.991657116615379	-3436.556038311988	0.21985060371268675	1.2896781010175893	0.9639456682098503	0.022044507699502756	0.14946304606447555	3.349991541432819	0.199510009726715	0.21113386812974327	0.32148026144541947	0.26787586069812075	0.17659242457338503	3.3478044090052435
6564000	-3423.265135926709	-3436.3391037362535	13.073967809544856	-3436.3391037362535	0.201440539268263	1.2187764156610374	0.986847495567198	0.017822072506643288	0.13212157230220087	3.025624015663712	0.20404709775974317	0.20381326532034028	0.32148026144541947	0.2706593754744956	0.1357957499714732	4.071139428362313
6566000	-3424.4595035652646	-3438.95305378021	14.493550214945685	-3438.95305378021	0.1939337193637156	1.1844972701826844	0.9849625369645274	0.02058404695097075	0.14505368968353438	2.9909887294008524	0.21132639394987504	0.2232183311560441	0.29825839568016643	0.26719687921391294	0.21479921088163847	3.6156954585789625
6568000	-3429.497589210493	-3442.3036218971592	12.806032686666194	-3442.3036218971592	0.23594889799008117	1.3773411374298605	0.896557554901144	0.048310589767869026	0.23137428115510755	2.873611568510254	0.21132639394987504	0.2232183311560441	0.3286970151825793	0.23675825971150005	0.27127399498024	2.7507712209259254
6570000	-3423.8581797139086	-3437.141535607383	13.283355893474294	-3437.141535607383	0.25097330442214477	1.4118069859085098	0.9045705109337434	0.036132508475870316	0.19965326261579622	2.979520568462951	0.21132639394987504	0.20567025865717894	0.34624508768144446	0.23675825971150005	0.2077662004689234	3.4310686575860965
6572000	-3431.0934245114468	-3445.05909578288	13.965671271433308	-3445.05909578288	0.26445418920984803	1.4240411860479851	0.8520508543192507	0.06976304089212043	0.2702405125063426	2.506751046658239	0.21132639394987504	0.20567025865717894	0.3415439401196761	0.2414594072732684	0.2020300406745396	4.068366653397189
6574000	-3429.5216885432883	-3443.374131754742	13.852443211453759	-3443.374131754742	0.21916247130079927	1.2184280498637055	0.9564866535237584	0.07340476087483125	0.2642582759912858	2.32595294688547	0.21132639394987504	0.20567025865717894	0.34306052133608483	0.23994282605685965	0.1480386879270645	4.748769839383519
6576000	-3429.4168268555004	-3443.460926913892	14.044100058391633	-3443.460926913892	0.24164359169382946	1.3611207059925896	0.8907032647753539	0.031838528995121004	0.1947489951540183	2.7952734308562768	0.21498488659962037	0.21981079478299106	0.3219318638277549	0.24327245478963216	0.19820369899301826	3.0594192352466414
6578000	-3432.9499763876483	-3446.818626797047	13.86865040939837	-3446.818626797047	0.23807827064941187	1.3187210305853485	0.8775049693676393	0.0511420865302477	0.24829964231216178	2.8269283337818667	0.2159258304802117	0.21981079478299106	0.30931846675701336	0.2549449079797824	0.2782368603380421	3.2324922427868703
6580000	-3426.899298048015	-3439.58700527599	12.687707227974833	-3439.58700527599	0.21937938021622683	1.3625712238261087	0.9371910016043996	0.05187021208719637	0.24090217520822657	2.998399461809147	0.2159258304802117	0.21981079478299106	0.30931846675701336	0.2549449079797824	0.19104359795751072	4.534597991367058
6582000	-3429.905233137074	-3443.318293606502	13.413060469427867	-3443.318293606502	0.21914034946631278	1.2771702189898355	0.9072498628064771	0.03900230255159802	0.20972589153568152	2.8271498213457558	0.2159258304802117	0.21981079478299106	0.30931846675701336	0.2549449079797824	0.1594005648672359	4.46369037537681
6584000	-3427.4643249109595	-3441.449764806894	13.985439895934542	-3441.449764806894	0.22329241828879165	1.3162768009350037	1.0127905195527285	0.028773271647288944	0.1691462636027099	2.670469351630637	0.2159258304802117	0.20435648139844578	0.30931846675701336	0.2703992213643277	0.1665431879258309	2.834470695558985
6586000	-3430.8762732786204	-3442.632349050308	11.756075771687732	-3442.632349050308	0.2722024011793111	1.5061250881877075	0.8985622783084511	0.07459761847232188	0.2721601615904554	3.20450226641507	0.2159258304802117	0.20435648139844578	0.3271618518961079	0.25255583622523314	0.3168358494716743	3.2953285994081263
