#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
25060000	-564491.2692831714	-564620.3887159788	129.11943280748898	-564620.3887159788	0.3123856892521696	8.661729600981326	0.2624866856384585	1.0	0.9433894151053813	0.04672098519016068	0.22187712600273965	111.29251838101466	10.450410507447556	0.26477702968730515	0.2534625522847491	0.12429126390797866	0.3574691541199672	5.167583873750757
25070000	-564479.8738541588	-564612.1160808972	132.24222673836806	-564612.1160808972	0.30075215971852864	8.41551657061806	0.2404413624438416	1.0	0.967043795337553	0.04807102451126386	0.21839107506303942	113.1349123925527	11.631170181991363	0.26477702968730515	0.25351226246660935	0.1257755952894152	0.35593511255667043	5.174226836077504
25080000	-564484.6632879407	-564608.879750731	124.21646279033065	-564608.879750731	0.30939885011446705	8.44235597144867	0.2554016032998231	1.0	0.965220629898214	0.054939137218213266	0.2367032535628786	113.46264377191441	9.595434600143204	0.26573428746006794	0.25351226246660935	0.12451692748150699	0.3562365225918159	5.186903512525503
25090000	-564498.9121363986	-564611.7056482028	112.7935118042419	-564611.7056482028	0.32026591180676883	8.44860104833224	0.2557649974081227	1.0	0.9646498795131915	0.0649176446629874	0.25556801300031834	111.36797407741281	8.05511494645546	0.26573428746006794	0.25351226246660935	0.12451692748150699	0.3562365225918159	5.113391322487428
25100000	-564482.0630032413	-564611.4676346809	129.40463143959644	-564611.4676346809	0.317284600297942	8.390932248821391	0.24147827637814093	1.0	0.9813652155535743	0.047871678785576764	0.21861643145908	114.11516596675118	10.491465010607795	0.2638545007610292	0.25351226246660935	0.12451692748150699	0.35811630929085464	5.166299323166836
25110000	-564484.4982241822	-564612.3789039863	127.88067980412036	-564612.3789039863	0.30491426500738805	8.443185641652128	0.23747241324566093	1.0	0.9691702374688517	0.05871873655575838	0.24192057023436989	113.59269782310406	10.358524399962826	0.263619770883442	0.25360301406855495	0.12491152194923413	0.35786569309876903	5.119492038022319
25120000	-564496.4460279257	-564626.1932625868	129.74723466107872	-564626.1932625868	0.3085733403207236	8.314462088671874	0.22643581477161448	1.0	0.9828343182364115	0.05404374018844214	0.2329941856566657	114.2686411031477	11.675734947347712	0.263619770883442	0.25360301406855495	0.12491152194923413	0.35786569309876903	5.139924395927224
25130000	-564484.7952078191	-564621.6396748692	136.8444670501167	-564621.6396748692	0.306246561411965	8.255448366785725	0.2204557168705629	1.0	0.988459894144108	0.04387194982980357	0.20499346786004138	115.4974194893241	10.74370004638505	0.26545796454211834	0.25360301406855495	0.12491152194923413	0.3560274994400927	5.132339868823022
25140000	-564479.2541596509	-564620.3471592702	141.09299961931285	-564620.3471592702	0.32323640474524806	8.509731654101937	0.22077794155896344	1.0	0.9646180017561616	0.044133735346536654	0.21414791615881	112.9181426677717	9.940786336236133	0.26545796454211834	0.25360301406855495	0.12408577719705541	0.35685324419227143	5.092738395947619
25150000	-564459.2710032737	-564608.5734164814	149.3024132077069	-564608.5734164814	0.316442045023295	8.528381590934588	0.21040294505667362	1.0	0.9575304760207317	0.04021333187147239	0.2035898193298859	111.83380998689685	11.620871342599822	0.26545796454211834	0.25360301406855495	0.12408577719705541	0.35685324419227143	5.133405154591139
25160000	-564484.0989870293	-564628.1309643037	144.03197727440892	-564628.1309643037	0.30201393053063824	8.266634921832399	0.22273671705626638	1.0	0.9840332613050315	0.043750561939076976	0.21027111343583607	115.1087758837277	9.540044502114853	0.26580158120014363	0.2535013620643132	0.1238438125432719	0.35685324419227143	5.142677554656853
25170000	-564445.6571215666	-564593.2236468872	147.5665253206478	-564593.2236468872	0.29926117560169546	8.28114812258042	0.1978854643226437	1.0	0.9860084106625637	0.04200737219258408	0.20340387748769947	114.10415924761674	8.766635602981081	0.26580158120014363	0.2535013620643132	0.1238438125432719	0.35685324419227143	5.129464924671463
25180000	-564490.1255916981	-564633.8961437246	143.7705520264658	-564633.8961437246	0.3055875150093081	8.362048500916037	0.20137292059012146	1.0	0.9793274442426531	0.044963676615324875	0.21215865864006286	114.06828298371538	9.363350516573732	0.26580158120014363	0.25433463558749714	0.12384967121053067	0.3560141120018287	5.183395580851575
25190000	-564448.9099020101	-564607.8194179311	158.90951592105404	-564607.8194179311	0.3072767059864194	8.308789202696046	0.19359451697517038	1.0	0.9859419710518527	0.03551198673577083	0.18502364981372044	114.98486953843494	10.353220934025185	0.26385626645340854	0.2517070413837184	0.12496616029412486	0.35947053186874833	5.19891469280741
25200000	-564456.3564993463	-564608.2230620215	151.8665626751714	-564608.2230620215	0.3020327664009883	8.305817679987369	0.19336945696048125	1.0	0.9827706318178997	0.04063980261932799	0.20073047829402274	114.39317831406558	11.650408231825548	0.26385626645340854	0.2517070413837184	0.12496616029412486	0.35947053186874833	5.147247757988221
25210000	-564486.9196858668	-564631.494821194	144.57513532718897	-564631.494821194	0.3078515817636081	8.296150654472264	0.18694186161997645	1.0	0.9801795137943918	0.04130859094876371	0.1995809172010124	114.96108947483647	11.000516125627234	0.2654414301221871	0.24790382373161302	0.12496616029412486	0.36168858585207514	5.1045795378723255
25220000	-564465.9743609529	-564624.8378780718	158.86351711896006	-564624.8378780718	0.30165242332201175	8.218622552128041	0.17037572357716887	1.0	0.9854414068410501	0.03429764078858216	0.18376488813286335	115.91356255996699	10.307828467168191	0.2662590342243401	0.25024735397703396	0.12417664877237884	0.3593169630262472	5.082073160087639
25230000	-564476.5549874781	-564624.6592140791	148.10422660104442	-564624.6592140791	0.31595343384652447	8.233438636040546	0.17894541510764828	1.0	0.9935640457944348	0.039371149140583234	0.19331905615843542	115.65878706792657	9.926807143932725	0.2640225278875165	0.2515234168534788	0.12417664877237884	0.360277406486626	5.188048662949286
25240000	-564450.3597655114	-564613.0954281971	162.73566268570804	-564613.0954281971	0.3043966800840852	8.196132849560133	0.17301726424585362	1.0	0.9968582609264242	0.03328356113827793	0.1795778235540334	115.0540957232843	12.26568143208169	0.2640225278875165	0.2515234168534788	0.12417664877237884	0.360277406486626	5.212663254176164
25250000	-564472.2768023969	-564616.4992087277	144.22240633085949	-564616.4992087277	0.3161976552638445	8.362339426365265	0.18672241189763542	1.0	0.9771125467501758	0.040667949569092525	0.1988248603562363	114.14227700189477	11.15220768733745	0.2678224319696993	0.2515234168534788	0.12417664877237884	0.3564775024044432	5.1287992663327175
25260000	-564461.0370964544	-564603.1356453334	142.0985488789928	-564603.1356453334	0.3065321101341947	8.153491853407832	0.17993311032217413	1.0	1.0005309208885929	0.04257884903453568	0.1997526408761096	116.60190985163221	10.668208515017088	0.26515065503063573	0.25419519379254235	0.12417664877237884	0.3564775024044432	5.191781255387096
25270000	-564456.8601744514	-564603.0385418934	146.17836744201801	-564603.0385418934	0.3089798646995741	8.291076354288249	0.18998924573025472	1.0	0.9883198483955572	0.042507916336710416	0.20298406520476736	114.97918515658765	11.07597189121447	0.26450978636992506	0.25419519379254235	0.12431548743446967	0.356979532403063	5.136617212336198
25280000	-564463.4383848254	-564621.538594172	158.10020934663626	-564621.538594172	0.3138226254104667	8.297422851067765	0.17687000279769313	1.0	0.982411349755537	0.035808153977616504	0.18656552566735424	115.05841181928496	10.03594664689725	0.26450978636992506	0.25419519379254235	0.12431548743446967	0.356979532403063	5.13141153735572
25290000	-564437.8299674996	-564601.7446271105	163.9146596109545	-564601.7446271105	0.3140669988151359	8.368733476726836	0.17901508241445735	1.0	0.9791807673032843	0.032086841036692876	0.17903702779354524	112.55488297227018	12.532458822869769	0.26450978636992506	0.25419519379254235	0.12431548743446967	0.356979532403063	5.1334597999155305
25300000	-564449.8808774609	-564603.8597967355	153.97891927453443	-564603.8597967355	0.323661834050707	8.48615558724942	0.18481715602877152	1.0	0.9628228310143466	0.035707182195457744	0.1900960940306756	113.12536794781313	9.817064753202743	0.26386250041939613	0.2559296925884762	0.12322024715782742	0.35698755983430036	5.150762520959322
25310000	-564462.939920458	-564614.9451011573	152.0051806992343	-564614.9451011573	0.32522277154245094	8.582949752351952	0.19412896790017004	1.0	0.9502526968802746	0.034274876223249456	0.18756232612254428	112.03650174099064	10.636541614018215	0.26386250041939613	0.2559296925884762	0.12322024715782742	0.35698755983430036	5.21330567940488
25320000	-564467.9586212521	-564620.5377203654	152.57909911333482	-564620.5377203654	0.31924938933095603	8.672832879562408	0.19430849712583656	1.0	0.9411202527706413	0.03631695702689719	0.19551997425296366	111.23565600939152	9.546023439364548	0.26284816671851163	0.25299139546585653	0.12564167294080236	0.3585187648748296	5.172412978754578
25330000	-564458.7377739933	-564612.4211532912	153.68337929793842	-564612.4211532912	0.322374126013713	8.754528267383991	0.19454807596464355	1.0	0.938354574324515	0.03560048023042776	0.19453483517390047	110.373038499823	10.346473861297067	0.26284816671851163	0.25378637644694757	0.12484669195971135	0.3585187648748296	5.1843588707063
25340000	-564465.6677222478	-564615.2592119991	149.59148975130407	-564615.2592119991	0.3150718489249075	8.536466735149295	0.19083013335780447	1.0	0.9569879865822974	0.03856111042831104	0.1983287266316666	112.48116336418943	9.438598574349788	0.2639968115444335	0.25378637644694757	0.1238393890185427	0.3583774229900763	5.13285886091607
25350000	-564459.6164548965	-564603.8751785636	144.25872366711158	-564603.8751785636	0.32764488294165167	8.50700994178939	0.19866557793099526	1.0	0.9605745903875349	0.041179337391196835	0.2044782960441796	111.76697675026674	11.885818693066273	0.26351014469654943	0.25352664556226545	0.12458578675110892	0.3583774229900763	5.150770829839144
25360000	-564491.5544963083	-564633.8991280835	142.344631775221	-564633.8991280835	0.3272607310190633	8.609091127502406	0.1955722603637366	1.0	0.9507841875353924	0.041596286547671474	0.20734641896456127	111.14841518403955	8.701354917655754	0.26351014469654943	0.25352664556226545	0.12458578675110892	0.3583774229900763	5.159061025682657
25370000	-564471.3477445015	-564619.7089484611	148.3612039596099	-564619.7089484611	0.30609861085187645	8.484625608932687	0.19173214560338478	1.0	0.9590188982366705	0.042028592890606446	0.20583014580434628	113.16212387410874	10.365638349908458	0.2668102555508249	0.2536703617280601	0.12453021715530167	0.35498916556581345	5.164278549248848
25380000	-564460.4612759254	-564607.7827561133	147.32148018792623	-564607.7827561133	0.30825393626381775	8.398230776577206	0.19355685713548013	1.0	0.9722986702401862	0.040564915170817596	0.2006303113530163	111.97199696837853	8.144454738233012	0.2652640925809183	0.25314619618972	0.12360698467467758	0.3579827265546842	5.100371241976327
25390000	-564463.8382059964	-564620.5378757447	156.69966974834915	-564620.5378757447	0.3105733755775979	8.369737886058862	0.19046494486681642	1.0	0.9714359108706077	0.03388784435509882	0.1847040105466297	114.08324927746428	9.477885130942754	0.26471670498654737	0.2524335420657968	0.12355731725811488	0.35929243568954106	5.16230798756172
25400000	-564466.0413755443	-564619.0786845556	153.03730901137197	-564619.0786845556	0.32145934067980597	8.44090664807657	0.2019359161782537	1.0	0.9685035372488546	0.0363198152840868	0.19232069747948347	112.5971721546394	11.848546737486885	0.26471670498654737	0.25162401215112135	0.12436684717279037	0.35929243568954106	5.153628288931561
25410000	-564462.8209067343	-564609.3252701366	146.50436340228356	-564609.3252701366	0.31853997243515353	8.414223463496246	0.19020367676112598	1.0	0.9667018419884602	0.0430399765509039	0.20600888377874593	112.67864365445178	8.593341903577773	0.2647851929205044	0.25162401215112135	0.12528551723130527	0.3583052776970691	5.159248511572403
25420000	-564461.8839180394	-564617.7974663979	155.9135483584422	-564617.7974663979	0.31283411659338134	8.472863483728178	0.19670368904415772	1.0	0.9628194819420894	0.03495857413429864	0.18746492054228975	113.29623956258774	10.021697514002197	0.2647851929205044	0.25354313920397653	0.12336639017845008	0.3583052776970691	5.125694900691976
25430000	-564488.1229489335	-564616.2000087855	128.07705985191373	-564616.2000087855	0.3187581008832492	8.546605608573454	0.20286527975438967	1.0	0.9539780530711671	0.049104754403450544	0.2206443574205536	111.64894501693492	8.669489882453021	0.26726396386476553	0.25237087960029825	0.12336639017845008	0.35699876635648625	5.167277348266377
25440000	-564485.6027354004	-564610.096092945	124.49335754449528	-564610.096092945	0.3301941352814067	8.774642772700183	0.2210991628674858	1.0	0.9303408737680452	0.04862603843936834	0.22207578763018207	109.52968149028666	11.1657890600898	0.2658494032980942	0.25237087960029825	0.12336639017845008	0.3584133269231576	5.145049443436081
25450000	-564479.8938136003	-564616.9202328597	137.02641925936078	-564616.9202328597	0.3308204804684891	8.765143691400478	0.2299476517662819	1.0	0.9312472568528904	0.04136747072775529	0.20954621721171285	110.10615581722952	9.040489105225891	0.2658494032980942	0.25085756736697234	0.12487970241177597	0.3584133269231576	5.1313800473410325
25460000	-564492.3015928215	-564616.5492580286	124.24766520714546	-564616.5492580286	0.32727217315182217	8.696992358217145	0.22977166379614575	1.0	0.9383295551623665	0.05213485922772775	0.23599381574995637	111.05615049906986	9.950277147700167	0.2658494032980942	0.2510456145809611	0.12469165519778722	0.3584133269231576	5.112793828771274
25470000	-564476.4229897783	-564605.8679330468	129.44494326845208	-564605.8679330468	0.34818341536078135	8.754852995293904	0.23130147519913372	1.0	0.9318776046179897	0.04681691193647756	0.22315241303475333	109.36520679097518	8.3203982426981	0.2658494032980942	0.253624104680617	0.12469165519778722	0.35583483682350164	5.180277933717767
25480000	-564457.5791610036	-564592.6075028144	135.02834181082466	-564592.6075028144	0.3268166788243027	8.820324068186077	0.23128010431641896	1.0	0.9296452476575274	0.04396040075197097	0.21610620788450413	109.71861062032649	10.292359531617683	0.26578118364281594	0.25345436448965153	0.12469165519778722	0.3560727966697454	5.171432203295042
25490000	-564483.9336669398	-564623.2964521599	139.36278522004656	-564623.2964521599	0.32035613124656487	8.592285732739983	0.22667343790380326	1.0	0.949395504014617	0.04278504369545506	0.20917839207412503	112.03253418216293	9.61918392988065	0.26597390903289936	0.2532616390995681	0.12469165519778722	0.3560727966697454	5.139909208576404
25500000	-564490.8361451791	-564629.4112130969	138.57506791777186	-564629.4112130969	0.31966723929019675	8.482148899269628	0.22282842680467083	1.0	0.9610140179296314	0.04488565306826383	0.212851943963468	113.14623267174514	9.756553136415901	0.26597390903289936	0.2537860920760751	0.12436454321386564	0.35587545567716	5.109396151187037
25510000	-564473.5358614107	-564608.5409093292	135.00504791856363	-564608.5409093292	0.3016486047363199	8.533336708242603	0.22033856071511693	1.0	0.9600120182348478	0.04647056135933301	0.2163151748894062	112.69152817946524	10.08497570520939	0.26480806360071146	0.2537860920760751	0.12436454321386564	0.3570413011093479	5.200353040507817
25520000	-564483.8085553288	-564619.4846728723	135.67611754355354	-564619.4846728723	0.2965944928353697	8.518439293105436	0.22352584123384978	1.0	0.9600813508319658	0.041613036545719066	0.20538195320230207	111.09996718105596	8.197783681751886	0.26480806360071146	0.2537860920760751	0.12436454321386564	0.3570413011093479	5.119343526429402
25530000	-564483.7779029452	-564626.6959753255	142.91807238037697	-564626.6959753255	0.31771090233872123	8.52106131012803	0.21865646344965606	1.0	0.9626741198275499	0.04232118565187386	0.20973075727456936	112.75362499379182	9.715067930229017	0.26480806360071146	0.2520084691908987	0.12614216609904205	0.3570413011093479	5.138225190873845
25540000	-564471.8705058937	-564620.337111986	148.46660609225842	-564620.337111986	0.3281450063458703	8.5212884704174	0.2050839555512984	1.0	0.9625824933208695	0.038500889942346364	0.1994323076133201	112.81296272469767	10.077397644731716	0.26806411539806957	0.2520084691908987	0.12300185414777401	0.35692556126325786	5.207204200569604
25550000	-564483.1244202565	-564628.6689433986	145.544523142108	-564628.6689433986	0.3106368548285818	8.38266133033497	0.19861181043556214	1.0	0.969731618681943	0.0434003143655585	0.2098211146759799	113.90020962142037	9.395047195570708	0.2645152313789343	0.25117421975368137	0.12671333288729547	0.35759721598008903	5.129538015939306
25560000	-564453.3378459461	-564603.3338616798	149.99601573373144	-564603.3338616798	0.3103116918194191	8.503314435581675	0.20145986702539448	1.0	0.9579156081753826	0.03902781776599106	0.1989437089826926	112.6377941099555	9.220121303568158	0.2645152313789343	0.2521454551357674	0.12387430274634761	0.3594650107389509	5.160460080007579
25570000	-564453.0097945656	-564608.2624519843	155.25265741869444	-564608.2624519843	0.3159695747923554	8.444506782849167	0.20123419498496212	1.0	0.965459543583968	0.036711359321672035	0.19304071010468557	113.1911538064753	9.232837897731677	0.2645152313789343	0.2521454551357674	0.12387430274634761	0.3594650107389509	5.147630747183835
25580000	-564487.3191814058	-564626.7378255633	139.4186441574941	-564626.7378255633	0.32735707469527087	8.49443913533382	0.22664380977738235	1.0	0.95771585491923	0.042258521165765686	0.20885268933677326	113.08426082860974	10.14600388701248	0.2645152313789343	0.2521454551357674	0.12387430274634761	0.3594650107389509	5.171668489104412
25590000	-564460.0185967883	-564608.3951592197	148.37656243150454	-564608.3951592197	0.314499246088079	8.529075527730734	0.219130841113967	1.0	0.9602751821245529	0.039194814408569915	0.2021278131038361	112.62142719131519	10.609100565553907	0.26632489840771384	0.2521454551357674	0.12534909157163676	0.3561805548848822	5.117472714722459
25600000	-564465.3495467986	-564603.5164533103	138.16690651159547	-564603.5164533103	0.3199061615364008	8.60270957628873	0.22085767108649274	1.0	0.9509198820835573	0.04265817308042938	0.21400108833446538	111.97853002396602	9.801153346167055	0.26686792568448764	0.2521454551357674	0.12534909157163676	0.3556375276081084	5.14166671584692
25610000	-564473.3397521812	-564607.5296197303	134.18986754914098	-564607.5296197303	0.3238197946737576	8.607508551433442	0.21763198674691947	1.0	0.9486781411182487	0.04435205195733913	0.21573851073012254	111.31898257557759	8.831725656013072	0.2665301017934406	0.2527217338054119	0.1251106367930393	0.3556375276081084	5.212881211051821
25620000	-564490.9489110878	-564631.5351438004	140.58623271259586	-564631.5351438004	0.31916615113968544	8.579917929401168	0.2106178049437233	1.0	0.950739833868323	0.04459601142458837	0.21646864026285165	111.49863085506753	8.777812380321249	0.2665301017934406	0.2527217338054119	0.12414748505043331	0.3566006793507144	5.091538120398961
25630000	-564460.5639749002	-564607.302421737	146.73844683684558	-564607.302421737	0.3069463426554653	8.460020093417995	0.19369996794145358	1.0	0.9638424090298408	0.0432214352134339	0.2077461483206118	113.30273598186017	9.614860823506286	0.2656439966326243	0.25331867232033295	0.12443665169632863	0.3566006793507144	5.087782292108105
25640000	-564451.0160873326	-564613.000287047	161.98419971443667	-564613.000287047	0.31086881293705404	8.459050492964478	0.19308212143383077	1.0	0.9674575548992606	0.032723588482281435	0.18169078159019958	113.09842903712524	9.282881413219753	0.26557403391831774	0.2528879884653709	0.12450661441063517	0.3570313632056764	5.166905605251075
25650000	-564468.4612303352	-564609.526309924	141.0650795887929	-564609.526309924	0.31821570945751687	8.514846148921086	0.20275737437433042	1.0	0.9548470851890237	0.04163812560016379	0.20855225957923382	110.4871757654836	12.672375883856747	0.265550715515695	0.2502847812174574	0.1240974087888064	0.36006709447804147	5.109342836399073
25660000	-564460.2492730486	-564617.2021083431	156.9528352945181	-564617.2021083431	0.30525494740670633	8.542191221342486	0.19623577474176404	1.0	0.9584445687588308	0.03523259190324258	0.19411036375909466	111.14071653618709	8.323791076272288	0.265550715515695	0.2540382425035375	0.1240974087888064	0.35631363319196135	5.122120531484393
25670000	-564483.0511322923	-564616.960792735	133.9096604427548	-564616.960792735	0.31074405484519113	8.585733483336691	0.2041054114402821	1.0	0.9565943681996775	0.04475387624292116	0.21307465102221554	112.1470442606622	10.22328564145802	0.26465925128452744	0.2542627352665525	0.1240974087888064	0.3569806046601139	5.101466058831795
25680000	-564484.7666341921	-564616.4709236388	131.7042894466647	-564616.4709236388	0.3023045419357411	8.416873313641554	0.20541865454956626	1.0	0.9696537074055066	0.04652753656277418	0.21316265524612782	113.84346009072925	9.950487154387078	0.2657027192735378	0.2527253620797747	0.12459131398657387	0.3569806046601139	5.1420513750364725
25690000	-564459.4824039198	-564605.3853630148	145.90295909494776	-564605.3853630148	0.30545209413845514	8.614438968285555	0.19957959192429514	1.0	0.9497002530632617	0.03851623608333353	0.19474798915226704	111.85122590758293	9.735968523724015	0.26606187011620697	0.2527253620797747	0.12459131398657387	0.3566214538174447	5.141292677256535
25700000	-564475.3230789191	-564621.4146678422	146.09158892312982	-564621.4146678422	0.307628791395487	8.55548728374013	0.20396649417566692	1.0	0.9510667834899859	0.037866995627953766	0.19855580120729993	112.08976930078893	11.025277607906311	0.2686702107017249	0.25011702149425674	0.12392427613583079	0.3572884916681878	5.119893226388511
25710000	-564458.225814304	-564606.196383789	147.97056948501634	-564606.196383789	0.3074383378425827	8.320250246469927	0.19865998819267092	1.0	0.9812379255013254	0.03974931122945465	0.19432905477419116	114.60520032270672	11.16276246988224	0.2658787759734358	0.2529084562225459	0.12392427613583079	0.3572884916681878	5.138076196968984
25720000	-564475.5367864334	-564632.0074582055	156.4706717720763	-564632.0074582055	0.3168845954017099	8.600208300775087	0.20305890018202005	1.0	0.9519030810924428	0.035021268751325725	0.18863291376121738	111.96631614707708	9.649825296792793	0.2649071797527397	0.2524620854928208	0.12489587235652688	0.3577348623979129	5.153600770722718
25730000	-564481.7867101134	-564619.168519596	137.38180948254947	-564619.168519596	0.3148004806151153	8.49912220982514	0.20513128321042218	1.0	0.9602683082095035	0.04156957632542095	0.20167180906606977	112.10077173475268	11.68613940874316	0.26399622911627646	0.2513804161141536	0.12436204818331198	0.3602613065862582	5.1116421008453035
25740000	-564454.3810456246	-564603.0607554008	148.6797097761641	-564603.0607554008	0.31733145297715265	8.474863006706912	0.20339235522337842	1.0	0.964966896733864	0.037075301295986976	0.19338738969188465	113.00276159617628	9.350505271972088	0.26399622911627646	0.2513804161141536	0.12436204818331198	0.3602613065862582	5.149971346289171
25750000	-564437.8553471888	-564595.6768391432	157.8214919543928	-564595.6768391432	0.30637159687108234	8.365829875482559	0.20002720865740653	1.0	0.9725258720721062	0.03357417854728793	0.18260652301335	112.93075461457538	8.4969312446138	0.26399622911627646	0.2513804161141536	0.12436204818331198	0.3602613065862582	5.134454910369731
25760000	-564482.7612556785	-564619.4800981727	136.7188424942335	-564619.4800981727	0.3136715878586752	8.489273436898515	0.20430101575826834	1.0	0.9658250958732325	0.044143482981941706	0.21017742712782939	113.11819610781143	10.342457687748436	0.2640719138041853	0.25308360807065045	0.12428636349540309	0.3585581146297614	5.1206553011806
25770000	-564473.9549078399	-564610.3592778286	136.40436998870683	-564610.3592778286	0.31807044107220994	8.413434996917049	0.21380262468689218	1.0	0.9691794846732535	0.046512214286600226	0.21750159195997823	113.84602377808022	10.61634498949296	0.2636877736091421	0.25308360807065045	0.12428636349540309	0.35894225482480463	5.111591385971539
25780000	-564472.0258805649	-564608.8164609618	136.79058039684526	-564608.8164609618	0.3019613255355049	8.166659157123222	0.20987278328756157	1.0	0.9954739108800666	0.047239013161421956	0.21548896663442163	116.14366749851291	9.641388097319226	0.26596349091027727	0.25080789076951526	0.12428636349540309	0.35894225482480463	5.138954616424147
25790000	-564477.1050221719	-564623.651715434	146.5466932622335	-564623.651715434	0.3122666311202323	8.289522205914377	0.21830909456027411	1.0	0.9801346404121583	0.04187807823404849	0.20360232804188041	115.10242940217566	10.834483390770668	0.26730016757502506	0.2510419116505498	0.12428636349540309	0.3573715572790223	5.1934727352878785
25800000	-564480.1673046991	-564618.8957622108	138.72845751179977	-564618.8957622108	0.3122015461515105	8.453113052701253	0.226547799681213	1.0	0.9649175732580861	0.04285176029372494	0.20671986445294346	112.8367505205965	11.49413575696486	0.26730016757502506	0.2510419116505498	0.12428636349540309	0.3573715572790223	5.214727269055498
