#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
26910000	-564407.7608730467	-564559.3639841052	151.6031110584399	-564559.3639841052	0.30696704655840823	8.443319362604534	0.18739480303905978	1.0	0.9673435819896112	0.03713469628124396	0.19181585454072514	113.42503696618004	9.543271150227795	5.11355881996835	0.26444775328353226	0.2532288799889701	0.12484005703228891	0.3574833096952093
26920000	-564416.365415345	-564569.4079088211	153.04249347617863	-564569.4079088211	0.3128023626780167	8.453168162805493	0.19360208041693344	1.0	0.9669119946967051	0.03732533255689376	0.19355456379186012	113.47804212582312	10.422345057388815	5.176608528991795	0.2643916819045576	0.2522326701757694	0.12484005703228891	0.3585355908873847
26930000	-564416.9876170257	-564567.0002350397	150.0126180140146	-564567.0002350397	0.3149907379994564	8.479894197558533	0.18801522615744093	1.0	0.96506479176811	0.037720937768950635	0.19515276378340576	112.52195915686674	8.893769205451024	5.163425116788468	0.26593624484307476	0.2511342396597615	0.12522851682082395	0.35770099867634036
26940000	-564384.0296683188	-564542.7858123679	158.75614404905735	-564542.7858123679	0.3034814936193897	8.071091159340634	0.17322242997024517	1.0	1.0100742358145303	0.034307488721624174	0.17989405076097495	116.38134705263982	12.451324580435314	5.172798201600716	0.26450533705006496	0.2548865626573814	0.12483533272095765	0.3557727675715985
26950000	-564383.7896558233	-564544.2030109147	160.41335509143553	-564544.2030109147	0.2983321019905532	8.157487626246187	0.1695707900600347	1.0	1.0042352706520459	0.03424062929167678	0.18034156978785598	116.31953124851042	9.765316303682136	5.1885537230135546	0.26652116096159306	0.2540304377570042	0.1229051967403283	0.35654320454107696
26960000	-564402.6591959498	-564555.1070147211	152.4478187713198	-564555.1070147211	0.29558328740214834	8.221555413637955	0.16510107896637333	1.0	0.992462226944422	0.03538839979784058	0.18333479369103844	115.59423570800845	9.613057791902436	5.163867204460313	0.26652116096159306	0.2539549871947855	0.12551141894931453	0.35401243289430945
26970000	-564402.5506177461	-564557.614371035	155.06375328893952	-564557.614371035	0.3098869358549547	8.282341250672019	0.17903587271440757	1.0	0.9908183073563708	0.03774233036129558	0.1909455960939138	114.5293420752021	9.08896699464833	5.1854608629332715	0.2611829376060075	0.25577895521307137	0.1259370669400238	0.35710104024089984
26980000	-564401.6787301361	-564556.4304404232	154.7517102870707	-564556.4304404232	0.3061066304208912	8.21363173811513	0.1761098045996239	1.0	0.9956510215520327	0.034950663725175635	0.18260278364586532	115.93429911734908	10.797781259884463	5.131698323830188	0.26437878082155986	0.253500758941843	0.1258571344850011	0.3562633257515986
26990000	-564393.3555149559	-564548.5811889181	155.22567396215112	-564548.5811889181	0.3150040159551191	8.271567345058182	0.1792337203861843	1.0	0.9847910753128947	0.03815675189107598	0.19351704045425064	115.14644759037556	11.166610479999267	5.140816537181209	0.2684656277938822	0.25023417415332316	0.12530256816374472	0.3559976298890524
27000000	-564386.1476922659	-564542.7771958206	156.6295035546352	-564542.7771958206	0.30306683516532645	8.300379929816973	0.17195569758140955	1.0	0.9872586009949502	0.036255481184518455	0.18664402972578478	115.07195605183094	10.362216532264657	5.181527310846669	0.26576609797306233	0.2536809426673736	0.12432420904924714	0.3562287503103194
27010000	-564410.9138457809	-564550.2051605382	139.29131475732532	-564550.2051605382	0.3082376911705944	8.422988156365	0.18093402210408505	1.0	0.9764115184736547	0.0448330801785367	0.20862199879730314	113.14254002098961	11.53652728309573	5.145263105932323	0.26588985419529204	0.2529055935088087	0.12495833099187961	0.35624622130402217
27020000	-564398.6074870368	-564540.034048475	141.426561438074	-564540.034048475	0.31818887178005484	8.332942557889236	0.18746914568489556	1.0	0.9840464830635911	0.0428453942269129	0.20325124029530975	114.17155479608144	11.54763762186515	5.203663789506829	0.2650766483070096	0.2551240924454404	0.12264332037880286	0.3571559388687497
27030000	-564384.6438416414	-564530.4654318948	145.8215902533692	-564530.4654318948	0.3072720298830958	8.421149758785967	0.18449499027615116	1.0	0.975598463215184	0.03884853254813798	0.195884537442628	112.51231129228287	12.105660406967072	5.165276905463101	0.2650828879367347	0.2551212118041444	0.12495041487013776	0.35484548538898575
27040000	-564424.7923266428	-564577.595767458	152.8034408151578	-564577.595767458	0.3119724389986152	8.451118917204793	0.19276008105530731	1.0	0.9742372536717094	0.033743159572447466	0.18094010116681405	112.60229892950142	11.739752163607475	5.117654141885196	0.2641011547939198	0.25372482981680095	0.12495041487013776	0.35722360051914404
27050000	-564413.6459396476	-564551.9592663638	138.31332671620876	-564551.9592663638	0.30383550996337294	8.350517071284079	0.19844601832930428	1.0	0.973428178322709	0.04395505052543767	0.20674615857676548	114.45764077519426	10.794142069601007	5.150375716837822	0.2644877165647869	0.2547772630501342	0.12393582084645674	0.3567991995386247
27060000	-564394.9133496031	-564538.292723987	143.37937438390082	-564538.292723987	0.3082664614295751	8.426560279611547	0.20119586940110867	1.0	0.9704193890151822	0.03857184963492847	0.19269103412893793	113.52689294657482	9.450920260927475	5.18078850939898	0.262880007594549	0.2533049362284753	0.12519839946436934	0.358616656712609
27070000	-564396.2343032791	-564536.4403921138	140.20608883470945	-564536.4403921138	0.3054233361702204	8.439174245001281	0.19828969463995838	1.0	0.9696709297502291	0.0426389946331189	0.20453826531462302	113.16393579137322	11.30773576985011	5.153643141112907	0.26406425169143427	0.2529373706966533	0.12360877436431102	0.359389603247604
27080000	-564403.6312010398	-564543.1811085993	139.54990755947352	-564543.1811085993	0.3059127175458476	8.287665401122956	0.19924337637959738	1.0	0.9829990711594634	0.04465590734941721	0.20796922680102112	115.20027147924019	10.471050960719998	5.166147255196772	0.26541297543905623	0.2530578445457845	0.12291933978177587	0.35860984023338593
27090000	-564406.7065346721	-564552.9842952861	146.27776061408957	-564552.9842952861	0.3064334660412553	8.377191332883722	0.19711415723425327	1.0	0.9755821998350569	0.0386410305799432	0.19462815231125677	114.1531752090346	9.718963468683265	5.1323811388727085	0.26541297543905623	0.2557933454421492	0.12291933978177587	0.35587433933702123
27100000	-564402.989677831	-564542.1421252146	139.152447383571	-564542.1421252146	0.3022813225727549	8.245072759562879	0.20359149103004257	1.0	0.9876779978665232	0.042165886189824274	0.20170078853071527	115.63931881804726	10.29249434464033	5.1054580118438615	0.26409388799181904	0.2549519100008357	0.12488782045690522	0.3560663815504426
27110000	-564404.2597238809	-564543.7137460023	139.4540221213577	-564543.7137460023	0.31115091945380974	8.457201566842663	0.21656560638299246	1.0	0.9675166429601277	0.043478411630679746	0.20945658750105003	112.04229341527686	12.130350839265459	5.15972320871941	0.2650370662547275	0.25514259140800316	0.12422237988385308	0.35559796245341885
27120000	-564417.8283047467	-564555.0333024495	137.20499770284934	-564555.0333024495	0.30262907452199406	8.273857142166536	0.214807933479252	1.0	0.9850310200847445	0.04368469516101057	0.20632607841704542	113.48235700582	12.711578329646928	5.152944195967606	0.26520243252170345	0.25165683610479594	0.12405701361687717	0.35908371775662606
27130000	-564400.9479402336	-564536.4289212462	135.4809810125876	-564536.4289212462	0.30326093834396733	8.440210835606448	0.20926739437543582	1.0	0.9695664250896046	0.047741161468344874	0.21721730073034712	112.88793388677855	8.904425538802482	5.137276294674404	0.26520243252170345	0.25329172658453836	0.12382714439996527	0.3576786964937955
27140000	-564408.3240858787	-564556.0374238597	147.71333798102086	-564556.0374238597	0.2993940112990912	8.405715616241348	0.19493931434647968	1.0	0.9660850029197727	0.03987569558568552	0.20011738406216012	113.89288481969932	9.758825463832748	5.150016002711528	0.2664217982963598	0.25206085012975943	0.12382714439996527	0.3576902071739181
27150000	-564430.931297005	-564563.0976042046	132.16630719955876	-564563.0976042046	0.29952727458382583	8.533744091445193	0.2196036770315017	1.0	0.954145681559793	0.04980208892588421	0.22373622035160518	111.45441053931769	11.881816383307488	5.156176705091108	0.264895847031799	0.254459035441331	0.12433552579784812	0.35630959172902443
27160000	-564408.5552187256	-564556.6591678625	148.10394913691323	-564556.6591678625	0.3011120562972609	8.48457002548975	0.20150816890436943	1.0	0.9695849104341263	0.03803143504535587	0.1943037446005052	112.70268365413192	9.100695226085087	5.137940892906956	0.264895847031799	0.2547523989263999	0.12404216231277926	0.35630959172902443
27170000	-564399.0138787179	-564542.2911939952	143.2773152772269	-564542.2911939952	0.2990400301393309	8.468782866418541	0.2177289200551669	1.0	0.9639008924464818	0.04055509799994763	0.20264190199813764	112.96128636305662	11.14413797300428	5.180821456547617	0.26666145947899633	0.25310617083005066	0.12381752868034375	0.3564148410106119
27180000	-564395.6707168762	-564525.9600510859	130.28933420979402	-564525.9600510859	0.29757026132974734	8.45844230352438	0.2126820815030777	1.0	0.9684098056224805	0.048738074068349325	0.2171911449576765	112.68109844672867	11.587902609700658	5.188025790049495	0.265224753836083	0.2549001468491383	0.12346025830416944	0.3564148410106119
27190000	-564401.0370929728	-564536.2568165765	135.21972360372135	-564536.2568165765	0.29552003256069204	8.447171383521303	0.21079475448899318	1.0	0.9656379396896255	0.04547474876896286	0.21123302123808652	113.40503956727427	9.573747146820931	5.12349147559966	0.26518463998784997	0.25431975703368687	0.12502331373516984	0.355472289243296
27200000	-564400.7922980773	-564544.7410259952	143.948727918017	-564544.7410259952	0.2992685077637338	8.451101610284931	0.21160401037752974	1.0	0.9721141089059525	0.042783086139624164	0.20419777720607551	113.43775524471835	10.639688381975619	5.1117800356189855	0.26316918747477935	0.25512199231727173	0.12477664562345046	0.3569321745845011
27210000	-564416.7167146051	-564556.1489188129	139.43220420770456	-564556.1489188129	0.29784005389001456	8.38185458563951	0.20469330842932165	1.0	0.9799197377663991	0.041373050188883334	0.19869620103515367	113.31153276037737	11.835434921168654	5.0934480038997565	0.2642694040876138	0.2554518912511089	0.12601455621203736	0.3542641484492426
27220000	-564405.1255221292	-564558.8928295079	153.76730737873206	-564558.8928295079	0.32201894566096706	8.6159506663772	0.1908673189005976	1.0	0.9454158257140387	0.03506913291129878	0.19206294972064297	111.55899940265509	10.8443759536518	5.127845448872549	0.26328856754830676	0.2535204048330643	0.12586182900919213	0.3573291986094372
27230000	-564409.45174566	-564558.6294764684	149.17773080835826	-564558.6294764684	0.31181563756897956	8.544191610700183	0.18700859430486075	1.0	0.9529626581582854	0.036296658079849616	0.19312843148135075	112.05605965992238	8.99258399248517	5.1662028875439026	0.2655309091782745	0.2523051483880816	0.12522090640190542	0.3569430360317389
27240000	-564413.8680406992	-564558.943299181	145.0752584818199	-564558.943299181	0.3110102632709983	8.490637710057808	0.18441292927653943	1.0	0.9607396179828128	0.03921063602009241	0.19995000052721942	113.12061105687621	10.054221640976836	5.133465554300467	0.2656233147352717	0.2510043980306424	0.12378789353890053	0.3595843936951858
27250000	-564423.0123244568	-564565.7564127527	142.74408829588555	-564565.7564127527	0.3112968664184986	8.57431401288312	0.18519036987055798	1.0	0.9569242375517609	0.03968542002421356	0.20388541960295206	112.26412243377611	10.221216972591987	5.162141947210287	0.2662767416435632	0.2529314447316388	0.12421494557779567	0.3565768680470027
27260000	-564423.9569485993	-564559.3388054944	135.38185689505323	-564559.3388054944	0.3044959290611134	8.347454928807547	0.22140817622219644	1.0	0.9810803417256955	0.045341250568076724	0.20920355009389618	114.58159693762347	10.402163911148063	5.18002684041339	0.2667303027281488	0.2548334255680398	0.12419015209337458	0.3542461196104395
27270000	-564404.6484117841	-564555.1374777822	150.48906599810968	-564555.1374777822	0.30185883860745705	8.620476160883152	0.18008799523916758	1.0	0.9473972090676369	0.03727102694891422	0.19717613991407887	111.4572965662374	9.09045554558716	5.165522310859406	0.2662767416435632	0.25222778627637954	0.12449602679686493	0.3569994452831928
27280000	-564397.7151761691	-564561.8972167922	164.18204062317082	-564561.8972167922	0.3088730506425359	8.522388254310746	0.17400889366586098	1.0	0.9647948552542125	0.029875140724291854	0.17397211220205436	111.98315974136511	11.548330332786174	5.135225705603171	0.26524611821360655	0.252517561499247	0.12552665022682158	0.35670967006032533
27290000	-564392.7805294335	-564560.753971702	167.97344226846155	-564560.753971702	0.316534113007729	8.51008601048782	0.16465938446141418	1.0	0.9606509587349442	0.029690230895135332	0.17568198435558047	112.7332163723878	10.797844243734716	5.155870243452474	0.2656771726288775	0.25305172302101275	0.1249924887050558	0.35627861564505436
27300000	-564415.803239488	-564569.8698378252	154.0665983371389	-564569.8698378252	0.3159248155092808	8.555027059366921	0.17217076871545306	1.0	0.9519412827944109	0.03441164641073689	0.18935499024905433	112.25841029315147	9.358687900708782	5.1550135377695625	0.26587496843683045	0.2510881672510765	0.12565856367782405	0.35737830063426945
27310000	-564416.93655641	-564571.1890775256	154.25252111559033	-564571.1890775256	0.31953242857837866	8.570668378817498	0.163780235776563	1.0	0.9521809900906828	0.03440529377582314	0.1888039365412306	112.31137747382961	10.140145383256169	5.115208846325634	0.26687187226208375	0.2536317218439914	0.12445662807060903	0.35503977782331625
27320000	-564406.4999542563	-564555.9017147669	149.4017605105681	-564555.9017147669	0.3319459154868606	8.687170924199538	0.17626682739458774	1.0	0.9411755468839283	0.03467302742210533	0.19145000988155605	110.6335835151518	8.849170273168012	5.13681108951473	0.2648049124716744	0.252929211233266	0.1234377445628591	0.35882813173220096
27330000	-564427.7484054842	-564573.6185744861	145.87016900189533	-564573.6185744861	0.3211384401797386	8.77747436562987	0.18153256469684728	1.0	0.9336287408884814	0.03560145387584954	0.1944278022758806	110.14015186133305	10.336670312254876	5.09238638598902	0.2643508237745278	0.2533692822974394	0.12341344531349015	0.3588664486145432
27340000	-564415.5022752339	-564566.7229435485	151.22066831462348	-564566.7229435485	0.3187905128972326	8.740237149309575	0.18333015444866757	1.0	0.9399698672534974	0.033938316135795635	0.19149453343334205	110.53898346158105	9.390753637094818	5.145320112015055	0.2647723989172633	0.2544454727750418	0.12368538319370559	0.3570967451139898
27350000	-564427.2619351383	-564567.0839473471	139.82201220886964	-564567.0839473471	0.30951269817560206	8.583083260943472	0.18250131806648037	1.0	0.9518069240684172	0.04074939602121716	0.20645330040159002	112.12036915502166	9.61727115465837	5.161934861970421	0.2654774000500944	0.2531570482019867	0.12362856709293481	0.3577369846549846
27360000	-564397.3801900154	-564557.5385674365	160.15837742113325	-564557.5385674365	0.3182013666445256	8.622114238169555	0.1856712885018062	1.0	0.9448422199025689	0.031599904271750544	0.1847211163485238	111.74443405263607	9.615515071697619	5.129698181109953	0.2634675107373659	0.25353853480318067	0.12362856709293481	0.35936538736651913
27370000	-564417.7133902982	-564572.6436428527	154.9302525544253	-564572.6436428527	0.32080308664321516	8.607266399887601	0.1837512242531188	1.0	0.9489947617434119	0.03397551142115751	0.19094371441405128	111.64209153015669	10.860607702041325	5.150185017915986	0.265311524743618	0.2514780010236788	0.12475350390098898	0.3584569703317147
27380000	-564408.0229063497	-564566.1754202252	158.15251387554548	-564566.1754202252	0.3173909697943664	8.595571254911006	0.17869815030833044	1.0	0.9570266787290581	0.03322035592393652	0.18523861907663053	111.39602712222934	11.307142417751153	5.146869098306669	0.2634149113179736	0.2564771351490787	0.12361002277483168	0.3564979307581164
27390000	-564403.9018270158	-564557.0136893049	153.11186228917092	-564557.0136893049	0.3087323097364162	8.41264927154987	0.17989663932691483	1.0	0.968265048201748	0.03550822820844062	0.19134721588780332	113.91493670729047	10.285127855544255	5.154029143258835	0.26561784291870016	0.25197952919997146	0.12385990290061225	0.35854272498071654
27400000	-564425.0736725704	-564574.6888964033	149.6152238328828	-564574.6888964033	0.31457739197148055	8.41729735267145	0.17722276994650202	1.0	0.9661583998567883	0.035745615036158904	0.19194937747738683	111.78415078354263	8.129323925257443	5.167592748293114	0.26531792009736227	0.2513284693253119	0.12361710794366972	0.35973650263365653
27410000	-564419.2345025797	-564577.0478025826	157.8133000029272	-564577.0478025826	0.3056582171163221	8.347832011775704	0.17894366810552603	1.0	0.9751572267203432	0.03369677564074172	0.18489011245247355	114.1920286281536	9.352229168999513	5.138032408295255	0.26688374399079856	0.2520657825460558	0.12394278345425384	0.3571076900088922
27420000	-564403.5155949142	-564554.9555238673	151.43992895310046	-564554.9555238673	0.3087764694904792	8.243505587547661	0.18186477284868777	1.0	0.9912533801001054	0.03698032759604246	0.19127635516731684	115.6506045867401	10.612441402712841	5.112683700003478	0.26349695871347195	0.25343685641011954	0.12548782037721842	0.3575783644991905
27430000	-564416.4775117114	-564560.5512957508	144.07378403932546	-564560.5512957508	0.30789003251074837	8.18014455540798	0.18400824651308434	1.0	0.9975428998345126	0.042722979575932324	0.20198380382455192	116.25923830049156	10.935586761920996	5.1509842095809955	0.26684612017574466	0.2510126783107414	0.1244980513172305	0.35764315019628384
27440000	-564410.1192959545	-564566.7030489091	156.58375295460755	-564566.7030489091	0.30423817562116673	8.27754429239948	0.17676944858618007	1.0	0.991156237833858	0.034031316587515334	0.18037464635939085	114.72605141311747	11.64652202332796	5.093141174047677	0.2678416751323137	0.2516659157818444	0.12446853149398479	0.35602387759185755
27450000	-564420.7764021624	-564561.9190513883	141.1426492259072	-564561.9190513883	0.29517652116780513	8.152811324077467	0.18229213011687773	1.0	1.0027378253147567	0.041432973460656525	0.19667516290759957	116.47750204608124	11.155543084852425	5.151284910473271	0.2633250896731268	0.2516659157818444	0.12446853149398479	0.3605404630510445
27460000	-564411.2443050201	-564566.9941633677	155.7498583475585	-564566.9941633677	0.2989929888671451	8.218260274047159	0.17947647541228715	1.0	0.9938226494284212	0.03354547088608225	0.18063329839998304	115.74307942467294	9.794897448114826	5.18418404242827	0.2670581747465451	0.2533919696989866	0.12497339970947774	0.35457645584499103
27470000	-564410.9489015786	-564573.8467657565	162.89786417790023	-564573.8467657565	0.3164148447861672	8.261681122427882	0.17778178427801622	1.0	0.9900048249963326	0.03178147015123075	0.17637242302136824	115.45967110200368	10.599683837044331	5.09405573953323	0.26439730892550506	0.25684997501946527	0.12333979696255394	0.3554129190924762
27480000	-564410.7281659207	-564570.1809161555	159.45275023470384	-564570.1809161555	0.3082449940520791	8.237059001297702	0.17737550448073575	1.0	0.9844688205757823	0.03385574320136825	0.18195164000385652	115.69962145148628	10.723083246633529	5.102207496338859	0.2650994614809264	0.25119326408768955	0.12640720220886978	0.35730007222251475
27490000	-564397.2827300465	-564550.0892860568	152.8065560102261	-564550.0892860568	0.30691914552866545	8.255284294638559	0.1785395445395035	1.0	0.9893189351071244	0.03691337526995426	0.18961087673831187	115.38098730074209	9.795954735821384	5.1539585221375654	0.26523149738429974	0.2525334066879677	0.12609296971181444	0.35614212621591856
27500000	-564397.955863879	-564556.2511349607	158.29527108171357	-564556.2511349607	0.3033203289852876	8.214024852538403	0.18116865430029086	1.0	0.9948893045148767	0.03405198425435616	0.18267562292822023	115.72511174100511	11.282327897546724	5.182971124686185	0.26503508800878534	0.2526741278184629	0.1244924820215823	0.35779830215116987
27510000	-564416.7900025583	-564568.516594962	151.7265924037472	-564568.516594962	0.305687810562121	8.108546811976808	0.18189993903735305	1.0	1.001905556250321	0.0379510593710099	0.19078947308823288	116.70533594418407	11.631161718531791	5.139872197956815	0.26503508800878534	0.2526714055385757	0.12487632259277823	0.3574171838598611
27520000	-564418.1249014324	-564566.0946182683	147.9697168358943	-564566.0946182683	0.3139618861011668	8.58317731722805	0.20947240937843553	1.0	0.9552816946489298	0.03732351981274868	0.19544871923796933	111.97933921865858	9.333433371272584	5.167632459784322	0.2637830193980114	0.25517566147565457	0.12348839228087928	0.3575529268454572
27530000	-564395.8793873412	-564543.5861256081	147.7067382668383	-564543.5861256081	0.33146791659245367	8.539201232302396	0.21166842348276538	1.0	0.9565695178315473	0.04062798795443973	0.2044401792224366	112.46876839037944	9.462519729550486	5.155425453457175	0.2664016161457163	0.253705467292918	0.12383241430021481	0.35606050226115343
27540000	-564386.0432624836	-564539.5102026635	153.46694017990347	-564539.5102026635	0.30817776351075243	8.491944116494224	0.20892958177389406	1.0	0.9588060405901018	0.0321491471874618	0.18090284097850653	111.30588248233795	12.345435188546825	5.143028643102885	0.263519387278751	0.252999542325526	0.12452988768647272	0.3589511827092528
27550000	-564395.1733327529	-564541.9407692336	146.76743648068745	-564541.9407692336	0.3066778415561748	8.626288229877824	0.22012771627415054	1.0	0.9526206346133965	0.036350606269773426	0.19061622024356692	111.49616183849378	9.209085922825441	5.196295316109102	0.263493494769337	0.252999542325526	0.12455578019588673	0.3589511827092528
27560000	-564410.5582863215	-564558.1298579407	147.571571619284	-564558.1298579407	0.31380751285568703	8.536529715566243	0.21759684983286193	1.0	0.9584281496459253	0.035345295617708904	0.18860835165880746	111.52796105043585	11.798034931316145	5.149112566162001	0.26567030182705237	0.252999542325526	0.12237897313817134	0.3589511827092528
27570000	-564434.0533045682	-564553.3798803525	119.32657578436128	-564553.3798803525	0.3062357325732587	8.351736004677061	0.21966752522471839	1.0	0.9741411481177282	0.05728391867913243	0.23522927212997063	114.54140914192912	10.312001894145906	5.189058105503792	0.26697095282949485	0.25469208196613774	0.12402415576682901	0.35431280943754095
27580000	-564423.4910093541	-564559.3598707288	135.86886137466428	-564559.3598707288	0.30778769248347937	8.4031465978508	0.22272554643498893	1.0	0.9769987236767994	0.043701362769591884	0.20819873584856508	114.00498274003353	10.380938342927331	5.147569799335333	0.26267105385576556	0.25560428776499133	0.12335398760127537	0.35837067077797025
27590000	-564413.9133291331	-564552.1174385358	138.20410940269147	-564552.1174385358	0.30871699431134364	8.463235413975896	0.2192923604065205	1.0	0.9697267269161524	0.04262877413588847	0.20772337436260127	113.18019520147956	10.907186087284535	5.157486645941065	0.2624658986556764	0.255132019015033	0.12486097876214391	0.35754110356714924
27600000	-564412.9600686952	-564559.7735049692	146.81343627389612	-564559.7735049692	0.30259183725746064	8.470329377447051	0.20601583953409652	1.0	0.9644348805645516	0.03801056292689965	0.1952491212443954	113.32224495662999	10.279917785587136	5.128553567609174	0.2644533325478436	0.2549085707715588	0.12505453524392882	0.3555835614366713
27610000	-564426.1571024511	-564567.1616598668	141.00455741572932	-564567.1616598668	0.3133608686632945	8.407129543791745	0.20317868196240627	1.0	0.9733713481523176	0.042723706951915005	0.20483486490291444	113.97292607237769	10.240743130107214	5.1794536681031484	0.26550856721417077	0.2528134570576569	0.12548623285238775	0.3561917428757871
27620000	-564419.1526008584	-564561.3187083103	142.16610745184454	-564561.3187083103	0.3216876907450174	8.457108015294327	0.20612743869736727	1.0	0.9718574691808584	0.03850422527411593	0.19385698460427192	112.63526584932029	11.646049149322096	5.16941047171657	0.26392455161016104	0.25513581730726376	0.12422811979259049	0.35671151128998724
27630000	-564401.8832212783	-564548.1903121464	146.30709086813445	-564548.1903121464	0.3089280217668291	8.343272530513026	0.2047201562285132	1.0	0.9791020000834675	0.040238739245477044	0.19692887944177567	113.97154137510476	11.6350139246065	5.130237535118593	0.2650016887952449	0.2509736135322843	0.12422811979259049	0.35979657787988284
27640000	-564425.266525409	-564573.5682673149	148.30174190598512	-564573.5682673149	0.3111914415375527	8.265432354870217	0.2023197412100386	1.0	0.9907259173304773	0.03841957034145877	0.19149294225314523	115.39258498098062	10.082119423601847	5.162617883542561	0.2653814784568902	0.25408273978036644	0.12392570556472396	0.35661007619802193
27650000	-564417.7139709404	-564559.4169193251	141.70294838462883	-564559.4169193251	0.3065371509469958	8.332193046415286	0.20252013630742777	1.0	0.977783468700521	0.04263286875530482	0.20437766509509495	114.74063560645413	10.245518972737646	5.116134845691815	0.2649488095117568	0.2546405087479974	0.123951337888255	0.35645934385199335
27660000	-564390.0488368727	-564540.3598999468	150.3110630741244	-564540.3598999468	0.3092596937451791	8.366144352474706	0.19524993925644937	1.0	0.9729484630731539	0.03928238561490891	0.1976370231359676	114.3398914804744	10.645930310046712	5.190048023890871	0.2696720500902117	0.2518959735829523	0.123951337888255	0.3544806384385835
