#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
18370000	-564468.1626428908	-564622.4136400885	154.25099719770068	-564622.4136400885	0.3071484500653902	8.414003635793515	0.1810554909115666	1.0	0.9682513457491222	0.03655203219348485	0.19200348819847102	113.87022877185431	10.504462114430002	0.26434330735876604	0.2522698609320763	0.12546887227424877	0.35791795943490834	5.153123162497853
18380000	-564464.4412268491	-564626.9299428087	162.48871595962856	-564626.9299428087	0.30824087180332155	8.368108364985876	0.18547211374711947	1.0	0.9778273889335901	0.03455908250454905	0.18590059188349614	114.37233702060156	10.319654033714027	0.26434330735876604	0.2522698609320763	0.12546887227424877	0.35791795943490834	5.17431062913329
18390000	-564488.7337115258	-564627.686874294	138.9531627681614	-564627.686874294	0.30402516586336015	8.309073031821388	0.18628412953713136	1.0	0.9884394445999201	0.04582124129790809	0.2075293076794079	113.5300739181556	8.562951002267038	0.26434330735876604	0.2522698609320763	0.12546887227424877	0.35791795943490834	5.151126715384246
18400000	-564468.832315091	-564616.6795068748	147.84719178371017	-564616.6795068748	0.3018602932067875	8.307877852898205	0.196473433092109	1.0	0.9812406790022522	0.03842119043312657	0.19456741701897182	114.89346137378352	9.858376917538733	0.26434330735876604	0.25250614169848057	0.12602017100951665	0.3571303799332362	5.1899697002878
18410000	-564489.011556181	-564621.5556938024	132.54413762144418	-564621.5556938024	0.30402768234338445	8.344917853161181	0.20011787410609896	1.0	0.9844651973702914	0.0467153155404312	0.21117434972699764	114.59146154064882	10.531063558063787	0.26514031053907383	0.2527415794409459	0.12511281129549123	0.35700529872448855	5.134557344906147
18420000	-564490.9840409395	-564630.2611040997	139.2770631601694	-564630.2611040997	0.32189782383540555	8.276442307918325	0.21604806624205916	1.0	0.9873800360982956	0.04330829858929664	0.20512198175160362	115.32008829275637	10.366219774279795	0.2632059241908682	0.2527415794409459	0.12511281129549123	0.3589396850726942	5.097124752597238
18430000	-564466.2494401832	-564603.8694298721	137.61998968893877	-564603.8694298721	0.31038860149564695	8.24238550131102	0.20470890982885695	1.0	0.9927768086638863	0.041547891378731265	0.19860470313069073	113.11092119770825	13.193183354751735	0.2633288158101825	0.25442269024245395	0.12471121389300693	0.3575372800543561	5.135360968339676
18440000	-564491.9971749058	-564623.1842037083	131.1870288024484	-564623.1842037083	0.31054823230816503	8.320052861153494	0.21366017421756645	1.0	0.9846787491278001	0.049028854880740734	0.21786668696445655	112.35287933957214	8.03378442286279	0.2635596431891253	0.25244778215643676	0.12408622799825474	0.3599063466561827	5.0948010503538566
18450000	-564488.2707466299	-564632.2677662565	143.9970196265823	-564632.2677662565	0.3006945775760641	8.316885491801143	0.2106695316014593	1.0	0.9814047762617983	0.04299948422589514	0.20488280385064606	114.8409785254589	9.958522953530764	0.2635596431891253	0.25244778215643676	0.12408622799825474	0.3599063466561827	5.124380004414576
18460000	-564471.0755450069	-564613.9951639479	142.91961894106836	-564613.9951639479	0.3169491513491141	8.433474764351452	0.2061512370184704	1.0	0.9707224926523984	0.04078800430173448	0.19980984633318116	112.0008919889473	8.300393344406126	0.2635596431891253	0.25244778215643676	0.12408622799825474	0.3599063466561827	5.163018539358666
18470000	-564458.4703029558	-564601.3379781855	142.86767522961767	-564601.3379781855	0.32760616763238115	8.35845108993876	0.20918864682696162	1.0	0.97652219244128	0.041951150743765195	0.2045806216069647	113.78572416671784	9.042976804149944	0.2662920916238635	0.25188640978901566	0.12464760036567583	0.35717389822144446	5.1581059152579565
18480000	-564465.1053605175	-564621.872289764	156.76692924648196	-564621.872289764	0.3129051209691451	8.365114162957259	0.21000694685130133	1.0	0.9776352925995566	0.034757863374284964	0.1872721229444154	113.77003633556849	11.579974706507988	0.2662920916238635	0.25188640978901566	0.12464760036567583	0.35717389822144446	5.157032380656676
18490000	-564469.8012780088	-564611.0312197286	141.22994171979542	-564611.0312197286	0.31244945048814343	8.361237617829538	0.2025765663466319	1.0	0.9786328709733134	0.04280784904190459	0.20764967433434825	114.28420638331562	10.924784115425869	0.2662920916238635	0.25140110520512493	0.12464760036567583	0.3576592028053352	5.10811311726795
18500000	-564454.2389903414	-564609.5088241335	155.26983379209747	-564609.5088241335	0.3158516487777744	8.417702321711596	0.20177443138464268	1.0	0.9721680988509206	0.035852843675976145	0.18809162156300765	113.54272309380403	11.126590000958178	0.2662920916238635	0.25140110520512493	0.12464760036567583	0.3576592028053352	5.122466103475583
18510000	-564481.872441105	-564626.1928492828	144.32040817773864	-564626.1928492828	0.3103254330303351	8.504792316233022	0.20964920818442004	1.0	0.9677601412346636	0.04062838636134291	0.20332629819746698	111.95109738282487	8.627556280983722	0.2662920916238635	0.25140110520512493	0.12464760036567583	0.3576592028053352	5.192048511986133
18520000	-564474.606167285	-564618.7887323266	144.1825650415529	-564618.7887323266	0.30532171228235466	8.434682443483709	0.2191175917128755	1.0	0.9689835534777483	0.04020919734636446	0.20083572884826323	113.21752816677213	11.304354339965423	0.2655545302688997	0.251410118676242	0.12457776572756468	0.35845758532729305	5.14782124252542
18530000	-564464.8665369174	-564606.9047148208	142.03817790335103	-564606.9047148208	0.3061535818955435	8.462362423257932	0.21330815961041003	1.0	0.9700472087474551	0.04295721497715561	0.20615714106914718	113.39093923254129	10.377127551322562	0.2628422079125831	0.25363925840389057	0.12457776572756468	0.3589407679559611	5.093928082615897
18540000	-564472.2611209452	-564608.6892397106	136.42811876535444	-564608.6892397106	0.30733836637111145	8.31699002292135	0.21556362219393968	1.0	0.9842350407176931	0.047406098518620154	0.21243646709875263	114.45779028890682	11.42466722187494	0.264197746553751	0.2522837197627227	0.12457776572756468	0.3589407679559611	5.125471349960187
18550000	-564457.0078693817	-564596.6297508338	139.62188145212818	-564596.6297508338	0.3201699510695498	8.475767801789434	0.2060763004688108	1.0	0.9673923508747814	0.046779651987228964	0.21915592974259043	112.6978339023637	9.017214101264194	0.2642704102519847	0.2522837197627227	0.12370196405522096	0.35974390593007105	5.19350318312949
18560000	-564449.9150601453	-564599.5619269783	149.64686683298902	-564599.5619269783	0.32414064352213107	8.672126802210393	0.21287288652305708	1.0	0.9431430939277121	0.035968024995236374	0.1939968735132253	110.78474864483711	11.046923115661414	0.26411809350209436	0.25294059962350035	0.1242418940343912	0.3586994128400135	5.159582354447906
18570000	-564486.4518911847	-564604.8163637271	118.36447254242191	-564604.8163637271	0.3303719481037248	8.58268039130081	0.22935390855355967	1.0	0.9502002570190395	0.05638470154762529	0.23859263571240416	112.0123796314071	9.38010599462369	0.26411809350209436	0.25294059962350035	0.1242418940343912	0.3586994128400135	5.218718495377478
18580000	-564477.774184797	-564608.30934828	130.53516348305428	-564608.30934828	0.3333898518243842	8.713208879702329	0.22910479653669824	1.0	0.9419895908049185	0.04660335273469128	0.22170167023245946	110.3844756897335	10.987897578405635	0.26411809350209436	0.25294059962350035	0.1242418940343912	0.3586994128400135	5.127313952512245
18590000	-564475.2157216483	-564607.5300742956	132.3143526472699	-564607.5300742956	0.3335841372694151	8.657965140213037	0.2241072230604771	1.0	0.9400289645465245	0.0475524157691233	0.22400192063170632	111.3857329493997	10.305155852932538	0.2656888052005614	0.25294059962350035	0.1261759979456043	0.35519459723033336	5.217111255942502
18600000	-564503.5698636636	-564632.4099826318	128.84011896817904	-564632.4099826318	0.3256520612051656	8.477257636329742	0.22944902947614867	1.0	0.958282013542732	0.048434382227102814	0.21940799331830288	113.05246794692738	10.863462008595667	0.26490083152043414	0.2524253676905705	0.1261759979456043	0.35649780284339044	5.111193831074179
18610000	-564471.2845093507	-564605.1476034353	133.863094084651	-564605.1476034353	0.3144087064402051	8.468469006631382	0.22702088912426446	1.0	0.9671423180628205	0.04992011922063468	0.22297102008311917	111.133503321718	8.021739679922037	0.26490083152043414	0.2524253676905705	0.1261759979456043	0.35649780284339044	5.165651580149404
18620000	-564459.1567473136	-564603.8292236663	144.67247635280884	-564603.8292236663	0.3205194178248841	8.732582620484246	0.21754014906836383	1.0	0.9389324332239549	0.03866662743709108	0.2008613027554955	110.66652055087754	9.550533367565134	0.26490083152043414	0.2524253676905705	0.1261759979456043	0.35649780284339044	5.088988959123784
18630000	-564477.5246205407	-564617.4149677249	139.89034718429795	-564617.4149677249	0.31319201656621953	8.572212380195179	0.21540191771723904	1.0	0.9490774692460615	0.045989345418925624	0.217024860760847	112.1374454955774	9.426983899224124	0.2677550296691415	0.2524253676905705	0.12332179979689693	0.35649780284339044	5.1301486563140015
18640000	-564483.4428457313	-564618.0678709804	134.62502524912335	-564618.0678709804	0.3107279558277507	8.47181320065675	0.20680441432778604	1.0	0.9656895393230011	0.04617568777983438	0.2134726036050351	110.8355334464737	12.787164763214825	0.2632897301952375	0.25596136628457655	0.12332179979689693	0.3574271037232884	5.137977246115741
18650000	-564485.2137282566	-564626.5452807412	141.33155248448827	-564626.5452807412	0.3211532090148889	8.537288725743801	0.20528807876604818	1.0	0.960921579703084	0.04169747135725506	0.20259562697452876	112.55328330426224	10.563167201326463	0.26512483086584027	0.25341534366125806	0.12403272174961263	0.3574271037232884	5.188750687194826
18660000	-564488.9913659672	-564613.0594208932	124.0680549260057	-564613.0594208932	0.31922178879885466	8.5238623346571	0.22401554500292334	1.0	0.9598179785734465	0.051574615668661644	0.22550257136996535	111.2286229295874	12.13387080739608	0.26512483086584027	0.25341534366125806	0.12403272174961263	0.3574271037232884	5.109130563705818
18670000	-564479.1422847497	-564606.5248187232	127.38253397352533	-564606.5248187232	0.3097083554741541	8.433940705441577	0.22306062329965007	1.0	0.9669503520544613	0.048732334472344846	0.21624138637416004	113.42357463859588	9.402218737561773	0.26512483086584027	0.25341534366125806	0.12403272174961263	0.3574271037232884	5.157337702050444
18680000	-564473.5212754422	-564604.5465784051	131.02530296290053	-564604.5465784051	0.31145396255565316	8.546229546686796	0.22243857228990507	1.0	0.9576499827543334	0.04772619881667201	0.21869964967957398	112.39362611562228	10.705245532496582	0.26512483086584027	0.2548299154637959	0.12403272174961263	0.35601253192075055	5.181758315360134
18690000	-564488.2246318288	-564619.7851634192	131.56053159040843	-564619.7851634192	0.31282011152351435	8.687153615136548	0.2102658424684911	1.0	0.9409003113145217	0.04636499826062226	0.21807092805732126	108.66648077827224	7.705090960145949	0.26512483086584027	0.2548299154637959	0.12403272174961263	0.35601253192075055	5.166383132140539
18700000	-564477.5135766183	-564611.2052162646	133.691639646304	-564611.2052162646	0.31461503021582926	8.68152278448438	0.20897572962423547	1.0	0.9409746175628783	0.0450836760808618	0.21930283619213292	110.95875062633915	10.68420142323549	0.26602064884357757	0.2538382657713593	0.12403272174961263	0.35610836363544984	5.173210569531764
18710000	-564483.9224604185	-564614.4183591407	130.49589872217516	-564614.4183591407	0.3176529384918204	8.580379889010716	0.21215464817957155	1.0	0.9577384196600861	0.04753627478752531	0.22089628984422738	111.86114926282814	9.13642244864923	0.26602064884357757	0.2538382657713593	0.12403272174961263	0.35610836363544984	5.196923183679028
18720000	-564482.3431603833	-564619.5104100948	137.16724971140826	-564619.5104100948	0.3189608997439887	8.721943456197927	0.21019311892675935	1.0	0.9355731876767396	0.04516589636292329	0.216195783735308	110.81070523092475	9.901226158896398	0.266939941308865	0.2521731874754012	0.12474021867285821	0.356146652542875	5.156282684745078
18730000	-564465.0824461735	-564617.7306908141	152.64824464053353	-564617.7306908141	0.3155946682715594	8.612201734879639	0.20245479028752278	1.0	0.9522677465360555	0.03721520672786728	0.19934925106708887	111.875455612895	9.747308328267989	0.266939941308865	0.2521731874754012	0.12474021867285821	0.356146652542875	5.105393382846128
18740000	-564453.7803145049	-564598.417178483	144.6368639780646	-564598.417178483	0.33203684462178373	8.606930687233053	0.21030343057470022	1.0	0.9505462997327067	0.039569500082919415	0.20293477965557685	111.25382532390452	11.320823294500585	0.266939941308865	0.2521731874754012	0.12474021867285821	0.356146652542875	5.1671857908105565
18750000	-564474.7896094033	-564606.3317501337	131.5421407303361	-564606.3317501337	0.32917178705146927	8.580984675359677	0.21724242818400405	1.0	0.9514721714987567	0.04676152181413146	0.21688659279949285	111.1970028585457	11.64235924069377	0.26424891149375346	0.2526434246356615	0.12474021867285821	0.3583674451977263	5.1360113019961045
18760000	-564469.0439986935	-564599.2245737341	130.18057504058456	-564599.2245737341	0.3383355548767155	8.633303358643557	0.22276766415840954	1.0	0.9486826974002504	0.048457032723493436	0.22382134919507332	111.32284427139868	9.069164865008231	0.26571393107566793	0.25109897219471256	0.12474021867285821	0.35844687805676073	5.148787394139903
18770000	-564458.6395024693	-564606.4581720111	147.81866954170658	-564606.4581720111	0.32985209596658865	8.732353904215184	0.21221411943128474	1.0	0.9340771932564305	0.037348243128327095	0.1999923351478936	110.69234791273229	9.656700078030909	0.26242002986216856	0.25439287340821193	0.12515976955688488	0.35802732717273406	5.144789205720359
18780000	-564479.815369532	-564620.7749670435	140.9595975115607	-564620.7749670435	0.33316872920170426	8.675146722948616	0.24007833251160657	1.0	0.9404598685687704	0.04099354180577118	0.2102752548437087	111.23978905301863	10.196111428656991	0.2664611517218174	0.2503517515485631	0.12515976955688488	0.35802732717273406	5.190746390814391
18790000	-564491.2487837976	-564622.6575509507	131.4087671530989	-564622.6575509507	0.32932700534552783	8.485392056056808	0.23427155562366894	1.0	0.9570441105086279	0.04894984713499315	0.22262628248650493	112.99785354099727	10.801682038545973	0.26441441001102145	0.251558584097529	0.12515976955688488	0.3588672363345641	5.112870279831625
18800000	-564483.3866774876	-564627.271309633	143.8846321454445	-564627.271309633	0.31442183514598226	8.359907694702637	0.23029199018730234	1.0	0.9756424567153682	0.03949797279124922	0.19971934690088602	114.25065897345584	9.590291823150295	0.26441441001102145	0.251558584097529	0.12515976955688488	0.3588672363345641	5.118011972289823
18810000	-564479.9716155416	-564616.963013999	136.99139845744426	-564616.963013999	0.31059576568401176	8.305625515676562	0.22739017801137712	1.0	0.9812800126531361	0.048505591189264056	0.21624965430173024	114.45277072872611	9.212575422215435	0.26735104908149965	0.25132730106965234	0.12515976955688488	0.35616188029196255	5.186192592511811
18820000	-564472.507560113	-564606.3495550214	133.84199490841806	-564606.3495550214	0.3141847006380499	8.369477689554257	0.22204619237221174	1.0	0.9708523904796142	0.04683047326438395	0.21515233074735926	114.31504290666727	10.607477623873216	0.26527961040189624	0.25339873974925575	0.12557529931596437	0.35574635053288306	5.170214292188317
18830000	-564466.0377051659	-564599.3069003324	133.26919516648698	-564599.3069003324	0.30934630716353606	8.317913581367051	0.21970714881485434	1.0	0.9826126775561905	0.05131665276641788	0.22665381476159438	114.87817304264681	10.515052008740394	0.26527961040189624	0.25339873974925575	0.12557529931596437	0.35574635053288306	5.153255262260455
18840000	-564461.2633259149	-564602.2827393335	141.01941341863179	-564602.2827393335	0.31172134845773103	8.361670544136693	0.213207882880008	1.0	0.9799718251016521	0.04445665571701741	0.21038458064688412	114.42223969803464	10.081761029234768	0.26527961040189624	0.2550013946888749	0.12397264437634523	0.35574635053288306	5.0809917992096425
18850000	-564463.3749661201	-564602.3082149308	138.93324881073326	-564602.3082149308	0.30637378554273886	8.273361307030596	0.21163840352639535	1.0	0.9860700748676674	0.04372991471814052	0.20784105042117715	115.34994694477092	10.317253950415308	0.26527961040189624	0.25183644871358124	0.12389653585114736	0.35898740503337456	5.154585229485565
18860000	-564453.5239229428	-564603.7858766295	150.26195368675462	-564603.7858766295	0.3148465308807868	8.461616630040922	0.20310850742837652	1.0	0.9706254306532633	0.0403823670879547	0.20124878094423	113.36650021908082	9.817841638994153	0.26527961040189624	0.2536590208095639	0.12389653585114736	0.35716483293739193	5.131694938935408
18870000	-564457.4018545337	-564607.6059230046	150.20406847086255	-564607.6059230046	0.30876374172092874	8.383231990349717	0.20569833259131587	1.0	0.9782254505686735	0.03778012463071678	0.1945668703096792	114.06670002472501	10.87873041600709	0.26527961040189624	0.2536590208095639	0.12389653585114736	0.35716483293739193	5.1462664318953895
18880000	-564466.8426005032	-564609.9904593298	143.14785882650273	-564609.9904593298	0.3103896142659032	8.315950690394954	0.18944240063231518	1.0	0.9847184231679474	0.04279981348279345	0.20487054862807655	114.59918595588462	11.247058703929088	0.26527961040189624	0.2536590208095639	0.12389653585114736	0.35716483293739193	5.149633443772309
18890000	-564462.5203408037	-564611.8996248961	149.3792840924916	-564611.8996248961	0.3117560207860358	8.27640200014062	0.18891871124142368	1.0	0.9857623677033798	0.03845941294199771	0.194240547334931	114.46877122297975	11.923045325576474	0.2678382683224614	0.25171273384652004	0.12389653585114736	0.3565524619798706	5.1955224103136475
18900000	-564456.1699975554	-564600.316171784	144.14617422853664	-564600.316171784	0.30363248878969523	8.345241738780636	0.1917823464903622	1.0	0.9828206799996235	0.041777891610262595	0.20197653426521053	114.49978101705	10.83191635480876	0.2686114170211672	0.25171273384652004	0.12342128309817534	0.3562545660341368	5.1656285507576
18910000	-564447.0283943431	-564601.8383083878	154.80991404469452	-564601.8383083878	0.3070358219866991	8.153344235415634	0.18542531028110062	1.0	1.0009640757056468	0.03568416173017299	0.18496273763790408	115.75819023462672	12.101924028681056	0.2658109470726538	0.25171273384652004	0.12622175304668873	0.3562545660341368	5.184534301567233
18920000	-564453.9711554978	-564613.0042261363	159.0330706384441	-564613.0042261363	0.3158498512857965	8.192904171758602	0.18634071646923003	1.0	0.9988925752096075	0.036708843857602584	0.18799685820292433	116.16510239013267	10.765467382397373	0.2658109470726538	0.2522467752342717	0.12622175304668873	0.35572052464638515	5.170770117880029
18930000	-564451.3773085852	-564605.0383058826	153.66099729734452	-564605.0383058826	0.31683147961286484	8.166384720814294	0.1817639563908907	1.0	0.9992488562286889	0.03987923005187182	0.1960151126122155	116.03015756679513	9.499681559026973	0.2658109470726538	0.2522467752342717	0.12622175304668873	0.35572052464638515	5.150589534185792
18940000	-564453.7102041423	-564606.3755687432	152.66536460093783	-564606.3755687432	0.30177509580490525	8.183451110286645	0.18298684378037372	1.0	0.9942356562788011	0.038783726987189675	0.19350017932726413	116.27821628338417	10.698754139816177	0.2658109470726538	0.2510168885664185	0.12622175304668873	0.3569504113142383	5.08500310279545
18950000	-564443.7882686582	-564604.5056979572	160.71742929900873	-564604.5056979572	0.3036367235198318	8.19685792154072	0.1842086832415425	1.0	0.9989026614851325	0.03383305465571014	0.17934173377189724	115.57670816843932	11.751810308022273	0.2659285606285928	0.2508992750104795	0.12622175304668873	0.3569504113142383	5.151339038571688
18960000	-564471.3488588209	-564621.3668960559	150.0180372349643	-564621.3668960559	0.2996528712555668	8.195071506073202	0.17803572486708158	1.0	0.9986010127712693	0.03783462899593466	0.19111363632610456	115.74098772519324	9.480472830412907	0.26341006172465103	0.2534177739144213	0.12622175304668873	0.3569504113142383	5.088575954716997
18970000	-564457.5880287194	-564620.5683616728	162.98033295339633	-564620.5683616728	0.3160987067610496	8.206248492561546	0.1752400740593163	1.0	0.9991782654792578	0.033768570641631857	0.1785781197435278	116.0368751803444	10.279294865912021	0.2631611275443903	0.253666708094682	0.12622175304668873	0.3569504113142383	5.1625884873388594
18980000	-564469.4211738496	-564620.0499092975	150.62873544791444	-564620.0499092975	0.3116733772607299	8.224483263913166	0.20021161372976093	1.0	0.9889917582352213	0.03784715612554382	0.193661058370746	112.9128691456471	7.951823084533448	0.2639067262360245	0.253666708094682	0.12547615435505458	0.3569504113142383	5.0886850498390235
18990000	-564464.5009454134	-564625.7551860631	161.2542406497444	-564625.7551860631	0.3076590626016918	8.363586996528047	0.190516697202523	1.0	0.980024235696976	0.03458239339188612	0.18511396241887684	113.36473408621634	11.978322151085571	0.26495085635099186	0.253666708094682	0.12443202424008724	0.3569504113142383	5.156162110353792
19000000	-564487.4583170937	-564621.8092356556	134.35091856190922	-564621.8092356556	0.3098838867668431	8.400992782004028	0.19766522265536007	1.0	0.9752715438875299	0.04593532619547897	0.21257592551599738	110.08939877214544	7.440599195818336	0.26495085635099186	0.253666708094682	0.12443202424008724	0.3569504113142383	5.125620600480774
19010000	-564487.3504968203	-564629.9331620396	142.58266521926836	-564629.9331620396	0.3101227474032034	8.46095241651707	0.2019485090966566	1.0	0.9677286959111245	0.04392530739605045	0.210415043269651	113.42377883498442	10.13421462054251	0.26495085635099186	0.253666708094682	0.12443202424008724	0.3569504113142383	5.171045564350207
19020000	-564477.3308578812	-564618.3761159177	141.0452580364291	-564618.3761159177	0.30793529484371623	8.330960084682411	0.18933721996157965	1.0	0.9757581782436484	0.04378738404566052	0.20456509604911088	114.7385220812894	10.117993204637756	0.26771789702695453	0.25089966741871933	0.12443202424008724	0.3569504113142383	5.152429117558226
19030000	-564455.0553084544	-564612.9045765253	157.8492680709126	-564612.9045765253	0.3134147456018918	8.443345451675526	0.20241530332556523	1.0	0.9633966113230349	0.03614725872818446	0.1950780463958885	112.79667560902456	8.853443727608175	0.26733616771112007	0.25089966741871933	0.1248137535559217	0.3569504113142383	5.203435980568721
19040000	-564456.1941349758	-564616.0343806448	159.84024566896326	-564616.0343806448	0.298925568071762	8.332019886555434	0.19727157753617486	1.0	0.975903288031638	0.03495893357035496	0.18924152042437717	114.74380876627447	10.370229038364027	0.2667224001319899	0.25089966741871933	0.1248137535559217	0.3575641788933685	5.23010360069658
19050000	-564472.527915748	-564612.6545115587	140.12659581075647	-564612.6545115587	0.32870239109598376	8.460822833149042	0.2013590033231974	1.0	0.9645695315313156	0.04226181993206242	0.2064349840103186	112.34966951779651	8.640372939432472	0.2667224001319899	0.2531014826256759	0.12514139923228443	0.3550347180100492	5.117635158108492
19060000	-564470.127186615	-564621.0273994193	150.90021280432023	-564621.0273994193	0.3213668697192518	8.453363203972621	0.18992824018741677	1.0	0.967238586569362	0.036274843872818645	0.19024692353672276	111.15278643472371	7.977385943100552	0.2644152821384202	0.2531014826256759	0.12514139923228443	0.3573418360036189	5.074608368983589
19070000	-564465.4526243863	-564615.552088849	150.09946446266875	-564615.552088849	0.3073549321331653	8.444797408980092	0.18857521815214956	1.0	0.9686398356118351	0.03726918954334475	0.19210202661392342	113.3689622854258	10.9289135238385	0.2644152821384202	0.2531014826256759	0.12514139923228443	0.3573418360036189	5.143529442625446
19080000	-564466.6256498694	-564621.2348099101	154.6091600405767	-564621.2348099101	0.3041031902354229	8.499970314930188	0.18631925588486464	1.0	0.9624201235130444	0.03677521233557476	0.19313859773332867	112.5657828864391	9.104125933416286	0.2658602564741009	0.2516565082899952	0.12514139923228443	0.3573418360036189	5.189820784622249
19090000	-564459.2186215153	-564619.2147938753	159.99617236007845	-564619.2147938753	0.31613195829797647	8.489026085053789	0.1820238249288196	1.0	0.9648790315159855	0.03520862241782327	0.18929957021411017	113.04832203970523	10.603831471845584	0.2668596585784089	0.2516565082899952	0.12414199712797644	0.3573418360036189	5.121836446456393
19100000	-564444.9295471172	-564610.3234285434	165.39388142615	-564610.3234285434	0.30691522618374073	8.444100668310085	0.17585853891050446	1.0	0.9700719778940333	0.03179166122256398	0.17917662875340412	113.57761740440836	9.977681717675841	0.2660092871249975	0.2516565082899952	0.12499236858138782	0.3573418360036189	5.143385317097616
19110000	-564462.5088553462	-564612.290851843	149.78199649668795	-564612.290851843	0.31046176754178095	8.500535744665275	0.18134346025125772	1.0	0.9578403475872707	0.03904054017338885	0.1967517701939359	113.02274575989931	10.122208637775207	0.2660092871249975	0.2516565082899952	0.12499236858138782	0.3573418360036189	5.119205187698753
