#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
22830000	-564449.5834274478	-564600.819662824	151.23623537620398	-564600.819662824	0.3045313455121328	8.176896316191833	0.1840900868398955	1.0	1.0008624184257935	0.04297992948939215	0.20302477192727006	115.88559388700472	11.662387289684588	0.26494689710747477	0.25290216906899127	0.12482319379686657	0.35732774002666734	5.133295011469112
22840000	-564457.046629765	-564608.8369150008	151.7902852358769	-564608.8369150008	0.3026481566815254	8.19540624144434	0.18032962134427874	1.0	0.9973499415204629	0.03998519676157581	0.19537176379906837	114.9626347657896	8.834372178363466	0.26494689710747477	0.25290216906899127	0.12482319379686657	0.35732774002666734	5.102583447865572
22850000	-564449.6399023253	-564604.9949886582	155.35508633294256	-564604.9949886582	0.30680400738301455	8.313315099061994	0.1806847015286649	1.0	0.9877644027095176	0.03710227047521298	0.19120415402507837	114.82195024893318	10.891710485914896	0.26353285200080856	0.2535499383414334	0.12482319379686657	0.3580940158608914	5.190057908084333
22860000	-564462.6373757567	-564618.8980034159	156.2606276591643	-564618.8980034159	0.31160472664171895	8.275045719218156	0.18205698067021547	1.0	0.9916454663533503	0.037565038651810295	0.1916861953176005	115.24704046811192	10.869418592258906	0.26353285200080856	0.2535499383414334	0.1253763042950174	0.3575409053627406	5.123761121698976
22870000	-564447.1071171447	-564607.1516464275	160.04452928267577	-564607.1516464275	0.3206594036782553	8.29993720437604	0.18373272892582013	1.0	0.983318736625122	0.03520845031024787	0.18584159975333073	113.80313420794195	12.248331277932609	0.26353285200080856	0.2535499383414334	0.1253763042950174	0.3575409053627406	5.11990344483096
22880000	-564455.6204888187	-564612.2518610407	156.63137222196656	-564612.2518610407	0.31497004686502506	8.281246750014033	0.18242229526209774	1.0	0.9851173097636383	0.03613357667034273	0.18749013072423898	114.34890280065741	11.98025401955635	0.26456322191205073	0.2535499383414334	0.12358981782788178	0.358297021918634	5.165601514021959
22890000	-564485.061559691	-564618.8323972427	133.77083755170486	-564618.8323972427	0.31800928933105566	8.245129915451388	0.18848754415860747	1.0	0.989000922388578	0.04865372445185397	0.21818587767071781	115.24160332457978	9.450951242173122	0.26527687770741165	0.2528362825460725	0.12358981782788178	0.358297021918634	5.138078152782871
22900000	-564462.6149251402	-564597.7689083971	135.15398325687607	-564597.7689083971	0.32023240266961495	8.405682029542303	0.1843835094570229	1.0	0.9736351337996586	0.04370777611699339	0.20841786405774654	113.57001036449186	9.255562094048624	0.26527687770741165	0.2528362825460725	0.12358981782788178	0.358297021918634	5.133808940797677
22910000	-564427.7583381059	-564585.7747842249	158.01644611911465	-564585.7747842249	0.3135655518660672	8.472913738003749	0.17479359634014802	1.0	0.9639003244776421	0.032107387779217574	0.17897983517940527	112.18881615395635	11.872376684990147	0.26527687770741165	0.2528362825460725	0.12358981782788178	0.358297021918634	5.124125204578347
22920000	-564458.5334326182	-564618.361688668	159.82825604981815	-564618.361688668	0.31461549493745994	8.428011270446934	0.16317170635371323	1.0	0.9730412668668963	0.03186373946447548	0.17649979756047293	113.19926460931971	11.413678216886245	0.26653840593597217	0.251574754317512	0.12358981782788178	0.358297021918634	5.142499042724548
22930000	-564463.2345562382	-564628.6698471012	165.43529086299824	-564628.6698471012	0.31088118477759125	8.544204689390877	0.17127715235312194	1.0	0.9525553124230818	0.031704040576705644	0.18020307697282198	112.41620222488679	10.703482117213916	0.2667255767006073	0.251574754317512	0.12358981782788178	0.35810985115399885	5.13334204015939
22940000	-564453.0782920631	-564606.5944307437	153.51613868067153	-564606.5944307437	0.31050326793214067	8.475800681603403	0.18003216146659098	1.0	0.9621776595307623	0.036125637691835674	0.19018385786653683	113.2721194259328	10.091983795129215	0.2667255767006073	0.251574754317512	0.12358981782788178	0.35810985115399885	5.1063354619341155
22950000	-564456.0262002571	-564608.8118175693	152.7856173121648	-564608.8118175693	0.3058454191974478	8.247984456809533	0.17785245977921832	1.0	0.9947059938098032	0.03829847353427818	0.19143545579216392	114.77038145593781	9.031707945866417	0.26484812581451356	0.251574754317512	0.12475232661022287	0.3588247932577515	5.101651964048303
22960000	-564422.1853553248	-564596.092319777	173.90696445221363	-564596.092319777	0.30683237500084587	8.3624944882147	0.1714393875387358	1.0	0.974992513113732	0.029245072515795903	0.17093397362712334	114.15814797531402	11.124772268392647	0.2633270401742111	0.25309583995781443	0.12475232661022287	0.3588247932577515	5.142106027874635
22970000	-564451.410868466	-564609.9334738326	158.52260536649098	-564609.9334738326	0.3029447172958958	8.355302298118334	0.17343635694883647	1.0	0.9768249371178361	0.03395099281590438	0.18240569751755706	113.88670857140384	9.107660716448468	0.2653338851868717	0.25108899494515385	0.12475232661022287	0.3588247932577515	5.208517195927528
22980000	-564472.1428684609	-564627.9164183491	155.77354988829887	-564627.9164183491	0.3023872408248183	8.245291158777954	0.17437975335068254	1.0	0.9886140408634554	0.03712847020342815	0.1894886761193579	115.5199627154806	11.001935493859921	0.2653338851868717	0.25108899494515385	0.12384555046923625	0.3597315693987381	5.124009840523882
22990000	-564450.3340726446	-564614.4686321488	164.13455950424705	-564614.4686321488	0.30349323874242196	8.278462407137226	0.17787901556944266	1.0	0.980863725691601	0.03362657574363151	0.18269602396703655	115.26034698354464	10.704395942830155	0.2649760422459718	0.25108899494515385	0.1237412436031292	0.360193719205745	5.099559582263451
23000000	-564434.4049648063	-564606.0042851905	171.59932038415548	-564606.0042851905	0.30681411134106	8.252937701027893	0.16368790835952995	1.0	0.9905631128386286	0.03085926714352129	0.17442764374675515	115.47283053346389	10.910221241908506	0.26616692309646195	0.25108899494515385	0.1237412436031292	0.35900283835525487	5.1683746967779305
23010000	-564459.9913065698	-564618.7355959333	158.7442893635214	-564618.7355959333	0.30329828540458137	8.260094241129405	0.16995783989645646	1.0	0.9911250281153419	0.03506932553040695	0.18483847287225938	113.63547927154691	12.726143691390343	0.26481644785960295	0.2517713559783216	0.12440935780682043	0.35900283835525487	5.174603098338984
23020000	-564460.3292648759	-564614.9697260296	154.64046115375137	-564614.9697260296	0.3016483985292022	8.255280408082214	0.1695554416755374	1.0	0.9835141352619364	0.03686030066385116	0.188029589149168	115.53995197656	10.454999481293253	0.26644350683754936	0.25371739370987495	0.12440935780682043	0.35542974164575514	5.176649271771634
23030000	-564482.4373137071	-564618.0419662684	135.60465256136786	-564618.0419662684	0.31782907285543827	8.333854841631823	0.18720239625517254	1.0	0.9810913273291174	0.04710553877427431	0.2139004775650998	113.28356292923658	8.54301887215936	0.26644350683754936	0.25315155156975055	0.12497519994694484	0.35542974164575514	5.158242317134627
23040000	-564479.2240644145	-564625.267462021	146.0433976064982	-564625.267462021	0.31405153066174396	8.366407991237267	0.18504526116299025	1.0	0.9773413908581716	0.042195293771409126	0.20319656160355068	114.33097767900466	10.666561017032198	0.26644350683754936	0.25007449290828054	0.12391565118146891	0.3595663490727011	5.184751611710264
23050000	-564467.1425524811	-564619.4976760321	152.35512355101804	-564619.4976760321	0.31376747607396077	8.41271679269042	0.19017458222225345	1.0	0.9650896785135001	0.0378302113120975	0.1933560100906011	113.60726427997508	11.113230086762705	0.26644350683754936	0.25007449290828054	0.12391565118146891	0.3595663490727011	5.102158558231914
23060000	-564462.6925507566	-564613.6287326586	150.9361819019781	-564613.6287326586	0.31037684486986056	8.431005685431108	0.18739651944030405	1.0	0.9718035850556513	0.04014742341503975	0.19892947506400135	113.54683591382437	9.550698593714316	0.2658876851017843	0.25409982274864384	0.12447147291723396	0.3555410192323378	5.204390987660852
23070000	-564467.1401401071	-564613.4850862095	146.34494610231573	-564613.4850862095	0.31256659453624275	8.432539349325886	0.19575766728055524	1.0	0.9664201582000272	0.04214783392938457	0.20347280425246117	113.6335241443715	10.6446043321633	0.2650058451541089	0.2541760464825919	0.12447147291723396	0.3563466354460651	5.123863396125672
23080000	-564453.5824322349	-564616.7092666404	163.12683440548392	-564616.7092666404	0.30897002268953355	8.463433324442063	0.18515296121078686	1.0	0.9631629667471816	0.03334576366881435	0.18481038439784256	113.34833093914631	9.816718147615417	0.26302167534438353	0.2541760464825919	0.1235204656790693	0.35928181249395513	5.105520176503861
23090000	-564486.19000623	-564624.4149920838	138.22498585380214	-564624.4149920838	0.3073088981494502	8.364521064717602	0.19192464929934971	1.0	0.9740419916725462	0.04631239988265915	0.21035872674872208	114.3981479464469	10.45277363918109	0.26302167534438353	0.2541760464825919	0.1235204656790693	0.35928181249395513	5.093712321529442
23100000	-564457.774606962	-564622.856982632	165.08237566993157	-564622.856982632	0.32027217221492066	8.42853318129033	0.18447045641794801	1.0	0.9700761043030597	0.031721033623632953	0.17736506717396952	113.51516417932477	9.461304317067743	0.26302167534438353	0.2541760464825919	0.1235204656790693	0.35928181249395513	5.13707153954476
23110000	-564460.3927557941	-564613.6992845142	153.3065287200477	-564613.6992845142	0.31006340983166625	8.354323961207617	0.1884221576617678	1.0	0.9781258024114816	0.03522220714700366	0.18410256624942767	112.12299935881066	8.053226532150353	0.2624802129045265	0.2563236563519001	0.1235204656790693	0.357675665064504	5.108015400921496
23120000	-564465.8088408153	-564617.8960832284	152.08724241303528	-564617.8960832284	0.3183403942378184	8.581246116194983	0.19388549605599836	1.0	0.9567570929746414	0.03771400338063426	0.19725197778711	111.7928614579398	9.066840015112176	0.2636111931415362	0.2551926761148904	0.1235204656790693	0.357675665064504	5.168108409536569
23130000	-564458.074625307	-564615.5449090785	157.47028377155155	-564615.5449090785	0.32075462263549753	8.655619874298123	0.19325031107296695	1.0	0.9476595924916584	0.035233404947547016	0.1938887171433609	111.46138576141229	9.813856364124812	0.2636111931415362	0.25454601295385104	0.12416712884010862	0.357675665064504	5.160059137986038
23140000	-564463.4413867824	-564620.2618973199	156.82051053742268	-564620.2618973199	0.3274804018849258	8.734385536337564	0.194816169913352	1.0	0.9406883960360813	0.03239227091323509	0.18794155959767805	110.68871279398233	9.86400883360172	0.26412867206029966	0.25454601295385104	0.12364964992134513	0.357675665064504	5.164001506392919
23150000	-564448.5845616461	-564599.5614488366	150.97688719050436	-564599.5614488366	0.326554822004426	8.636473415896141	0.19323159934742126	1.0	0.9443944681375387	0.03835765042618607	0.20254147782936577	111.52796991412995	10.516208563943902	0.26412867206029966	0.2538538539074796	0.12434180896771659	0.357675665064504	5.086239584328525
23160000	-564460.2458061307	-564614.4813424759	154.23553634519408	-564614.4813424759	0.31952243065401087	8.54238059175974	0.19806378049613976	1.0	0.9557255069270498	0.0335250208704417	0.1874395092682525	108.92497655664111	7.403677377936764	0.2646192195302389	0.25336330643754035	0.12418432476010713	0.35783314927211346	5.13602085943925
23170000	-564477.3203535612	-564618.2494953382	140.9291417770048	-564618.2494953382	0.318188127379537	8.753274743979292	0.207606716734082	1.0	0.9328843364517413	0.04169265786869005	0.21090671389395996	110.35105859337799	10.420687138375355	0.2646192195302389	0.25336330643754035	0.12418432476010713	0.35783314927211346	5.154069865320186
23180000	-564485.0447086545	-564626.4782996397	141.43359098509185	-564626.4782996397	0.31951137368531246	8.836589652162447	0.21408939571201901	1.0	0.9238435612439629	0.040080608000710304	0.20986479688228216	109.62201175221873	9.354902951872148	0.2666395169197333	0.25063695439662403	0.12489037941152903	0.35783314927211346	5.115679917421823
23190000	-564488.8763138199	-564628.4851637606	139.60884994069403	-564628.4851637606	0.3277052395085737	8.820627624275268	0.21633039712759752	1.0	0.9252168769201116	0.039701137399356004	0.20707046619699293	106.91831721781384	7.422881845297048	0.2643591134944772	0.2515522111308559	0.12397512267729717	0.36011355269736955	5.146975223753542
23200000	-564465.0279241485	-564603.2860559073	138.25813175874586	-564603.2860559073	0.32135766370799124	8.795805590678391	0.1976704812026985	1.0	0.9300259957231406	0.04470861950862677	0.21330383028140354	109.48835903811556	10.976032172713763	0.2643591134944772	0.2515522111308559	0.12397512267729717	0.36011355269736955	5.1611415688989295
23210000	-564454.086128679	-564607.3820573996	153.29592872062545	-564607.3820573996	0.31254067660299806	8.706073561967232	0.19950352278605088	1.0	0.9415759632593377	0.03704847897939048	0.19623635409241838	110.67303711541086	9.082361715144286	0.2643591134944772	0.2515522111308559	0.12397512267729717	0.36011355269736955	5.1822466160162355
23220000	-564450.6514352359	-564599.9446121878	149.2931769519182	-564599.9446121878	0.3205993371790959	8.743289306144264	0.1992687925841281	1.0	0.9352541252030807	0.03848275768939501	0.19824684387886432	110.42469095375847	10.479894818428571	0.2643591134944772	0.25055471656809325	0.1253820927644926	0.3597040771729368	5.164575294675304
23230000	-564470.8139640547	-564620.7146009426	149.90063688785432	-564620.7146009426	0.32658737704581	8.572081330762842	0.19737142244098918	1.0	0.948163384241676	0.039694416051479865	0.2029914067994698	112.23969196072377	10.419201323986808	0.2643591134944772	0.2513814711406238	0.12455533819196206	0.3597040771729368	5.1139702487994985
23240000	-564488.6898728219	-564634.6583279589	145.96845513704116	-564634.6583279589	0.33810805781747205	8.604856772221414	0.19556142769839524	1.0	0.9474015398738473	0.03986306503825571	0.2020124552206399	111.94746203795309	10.24357840250455	0.26599641177837874	0.24974417285672232	0.12455533819196206	0.3597040771729368	5.199304565417751
23250000	-564484.418378793	-564636.0573987712	151.63901997813002	-564636.0573987712	0.3224094336857466	8.613035393744376	0.19897030492694495	1.0	0.9461655318543057	0.03776407785061166	0.1993423291795004	110.76702353104531	11.68816635100219	0.26599641177837874	0.24974417285672232	0.12455533819196206	0.3597040771729368	5.1958188966663235
23260000	-564467.6705850661	-564625.2733827818	157.60279771565175	-564625.2733827818	0.31509628221481295	8.43321288512426	0.1973720771018739	1.0	0.9631073825324005	0.0341947843319258	0.18535602433429887	113.5273418725086	9.553481245604484	0.26599641177837874	0.24974417285672232	0.12455533819196206	0.3597040771729368	5.132453412134368
23270000	-564454.8935685697	-564603.8173677272	148.92379915745178	-564603.8173677272	0.3162872676414306	8.444680107608763	0.2026752275738922	1.0	0.9672750139886439	0.039575610046189404	0.19801241761191363	113.12057056895196	11.285016627047897	0.26599641177837874	0.24974417285672232	0.12455533819196206	0.3597040771729368	5.105157079636306
23280000	-564488.432098589	-564623.505926545	135.0738279559627	-564623.505926545	0.3123987913381809	8.412995047605865	0.2052256858535561	1.0	0.9711468635304341	0.04781070001420245	0.21577591111531388	113.10223524197481	11.690906090144948	0.26599641177837874	0.24974417285672232	0.12455533819196206	0.3597040771729368	5.241259790391517
23290000	-564480.012546292	-564622.0777170932	142.06517080112627	-564622.0777170932	0.32279267655551874	8.590315731109335	0.21197540491028594	1.0	0.9534598079584305	0.044590723062138606	0.21518386101417072	112.11530049007375	10.107100505832552	0.26599641177837874	0.25212825994981053	0.12217125109887388	0.3597040771729368	5.156846505346495
23300000	-564465.8317976391	-564603.2051258644	137.3733282251749	-564603.2051258644	0.3125470847883895	8.298236332777096	0.2164802603722193	1.0	0.9779806974450911	0.0425892643809675	0.20314117128309722	113.23431974910686	8.355055325916362	0.26599641177837874	0.2502038413011712	0.12409566974751321	0.3597040771729368	5.178368095082748
23310000	-564476.0266129529	-564609.4521050105	133.42549205753068	-564609.4521050105	0.32112900778961306	8.29668381748929	0.2082667209142689	1.0	0.9836757597183114	0.046983882582157556	0.21232171438132932	112.81696283664635	12.94711151351699	0.26599641177837874	0.2502038413011712	0.12409566974751321	0.3597040771729368	5.16812554151103
23320000	-564466.890476245	-564617.5853479315	150.69487168646694	-564617.5853479315	0.3231681588139934	8.388842154339436	0.19718234685057195	1.0	0.9737544824645117	0.03981844632868793	0.2018821530017533	113.44639161949567	8.986927522051635	0.26599641177837874	0.2502038413011712	0.12409566974751321	0.3597040771729368	5.184021434181172
23330000	-564467.7197283213	-564626.3442805331	158.62455221189603	-564626.3442805331	0.31784334858154417	8.331667290679157	0.20035679586312516	1.0	0.9788632597046782	0.03345405064087788	0.1824620592830408	114.1897269343262	9.189784505775833	0.26458322301145465	0.252377190020257	0.12409566974751321	0.35894391722077507	5.239792387483343
23340000	-564468.3414686803	-564616.0333869825	147.69191830219089	-564616.0333869825	0.3114972643374832	8.260616927953459	0.20060809893371728	1.0	0.9849756076766795	0.04192373809474559	0.2019389225247365	115.16841899733542	9.543009075072483	0.2637748582763797	0.252377190020257	0.12490403448258817	0.35894391722077507	5.118259900100781
23350000	-564445.5526095978	-564600.1651591999	154.61254960200822	-564600.1651591999	0.31571605191110896	8.322113819505748	0.19205576775057806	1.0	0.9783214743523546	0.03564248312623758	0.18758608779949118	114.79842666127196	10.68537871116604	0.2637748582763797	0.252377190020257	0.12490403448258817	0.35894391722077507	5.211096177380241
23360000	-564455.0480046516	-564620.8842963355	165.8362916839286	-564620.8842963355	0.31404846455916013	8.47960328607298	0.17904763704767054	1.0	0.965150945848442	0.03126923127122776	0.17815126759442962	112.1135432465918	11.869017693834769	0.2639234679855728	0.252377190020257	0.1245670080132594	0.3591323339809107	5.070074630351508
23370000	-564462.2400712172	-564605.5478938413	143.30782262408295	-564605.5478938413	0.3144030389412918	8.461347111211525	0.18851707884569363	1.0	0.9610698124818374	0.04130984730796657	0.2046797199669733	112.30021082815371	8.610601346743348	0.26555378273000835	0.24962141184193662	0.12569247144714418	0.3591323339809107	5.065208155081993
23380000	-564440.9198082008	-564605.5473675118	164.62755931095927	-564605.5473675118	0.31967812738462364	8.420136229992591	0.18749340550698293	1.0	0.9677551822880672	0.033054717591963385	0.18252555179654315	113.79510531365693	9.887023760728294	0.26555378273000835	0.24962141184193662	0.12569247144714418	0.3591323339809107	5.079110965374501
23390000	-564466.2023725546	-564611.4330291832	145.23065662860432	-564611.4330291832	0.3210856324758172	8.50288446930539	0.20414570806755714	1.0	0.9605399810267164	0.04311968941375249	0.20943606525549374	112.93964157899714	9.743074760584337	0.2639190223316936	0.24962141184193662	0.12569247144714418	0.36076709437922544	5.084720544329029
23400000	-564464.7460925858	-564621.4462925008	156.70019991496127	-564621.4462925008	0.3180367432925283	8.543379433865656	0.1869257274532876	1.0	0.9542880645016546	0.03689193567651754	0.19539344510718043	107.52552012361697	6.994903221787694	0.2643829358537178	0.24962141184193662	0.12535792741629076	0.3606377248880547	5.1432201755019085
23410000	-564455.2729218499	-564611.0549862025	155.78206435265503	-564611.0549862025	0.3124058204416259	8.652174722324506	0.20025397195345598	1.0	0.9428246820964017	0.0321940234415971	0.18297124018532532	107.83977567072832	7.313940148731987	0.2626754812996957	0.2513288663959587	0.12535792741629076	0.3606377248880547	5.1126373475081985
23420000	-564464.4810756729	-564600.2259639389	135.74488826597016	-564600.2259639389	0.30855631265744726	8.501592713135176	0.19839835773524656	1.0	0.9586943195758978	0.045671328227849445	0.21384789894128375	112.88100029609697	9.567503866608734	0.2626754812996957	0.2513288663959587	0.12535792741629076	0.3606377248880547	5.147452962075383
23430000	-564456.3145799331	-564600.5666998897	144.25211995669767	-564600.5666998897	0.31198088838833	8.571814587327385	0.20089808114461663	1.0	0.9583913999855675	0.04056039973822336	0.20209858519595786	112.06043425370031	10.808067249557624	0.2626754812996957	0.2513288663959587	0.12535792741629076	0.3606377248880547	5.122790349178568
23440000	-564462.8860976255	-564599.3924283694	136.50633074385033	-564599.3924283694	0.31261157040171617	8.652991676112137	0.20007812432767055	1.0	0.9493187858855667	0.04360516487374626	0.21233775377584382	111.40100382752675	10.408221810518814	0.2626754812996957	0.2526569215519636	0.12402987226028583	0.3606377248880547	5.172562555042246
23450000	-564488.2079118231	-564638.5924247656	150.38451294253977	-564638.5924247656	0.315607770595152	8.530617724666408	0.1949597358477168	1.0	0.957737805259675	0.036909516243233256	0.19283428876311556	112.37249728549608	9.2032870583517	0.2626754812996957	0.2526569215519636	0.12328225158827501	0.3613853455600655	5.123857456276688
23460000	-564475.0213021605	-564614.281832507	139.2605303465911	-564614.281832507	0.32110897402812066	8.695997047569568	0.20172314690664056	1.0	0.9422296092902086	0.039932574139374004	0.20413611292518172	109.04485039571094	7.8968205363394945	0.2626754812996957	0.25150572336570176	0.12443344977453688	0.3613853455600655	5.157587985819083
23470000	-564469.2454776707	-564611.2442110019	141.9987333312325	-564611.2442110019	0.3115608986192925	8.583356692111572	0.19976489189516602	1.0	0.9498744753978199	0.04146898161620449	0.2075756526418705	112.17838495803626	10.176980412342505	0.26655962627368707	0.25150572336570176	0.12443344977453688	0.35750120058607415	5.104007649698489
23480000	-564465.0620464734	-564612.1670253528	147.1049788794995	-564612.1670253528	0.30722956710640714	8.624859450146884	0.1993006774683431	1.0	0.943268577547207	0.04091134482600055	0.20882314303381933	111.62995042149473	10.559658304643207	0.26655962627368707	0.25150572336570176	0.12443344977453688	0.35750120058607415	5.136817689493689
23490000	-564447.3140801494	-564613.755011431	166.44093128170238	-564613.755011431	0.3172177548686061	8.509190724669168	0.18805671036004545	1.0	0.9557176190348247	0.031843883594818656	0.1810255052262668	112.75878036137107	10.768054316635846	0.26655962627368707	0.2506391172881812	0.12443344977453688	0.3583678066635947	5.11677591033256
23500000	-564453.926345629	-564609.8091732784	155.88282764934792	-564609.8091732784	0.3124768475239301	8.304204146117966	0.1936915047898017	1.0	0.9820706398699989	0.03712204300345476	0.19287845290641506	115.02428166510659	10.2150469338851	0.26655962627368707	0.2506391172881812	0.12443344977453688	0.3583678066635947	5.0933031235611645
23510000	-564468.1267316223	-564615.5826388455	147.45590722328095	-564615.5826388455	0.2941862883353731	8.327875435878987	0.19382866899871437	1.0	0.976868784045346	0.04180275333547225	0.2040703101939541	114.42216897515416	9.403863363607869	0.2662364198342642	0.24888942914060774	0.12475665621395972	0.36011749481116817	5.16974675548466
23520000	-564464.4822132431	-564620.3356505175	155.85343727435617	-564620.3356505175	0.29930264347525715	8.247167976761373	0.19375502836852912	1.0	0.9865148308397388	0.03829733161923584	0.1970096360831816	114.62542653199922	8.917644679180187	0.2662364198342642	0.24927074573371866	0.12475665621395972	0.35973617821805726	5.17194852337777
23530000	-564461.7769915173	-564614.5879240697	152.81093255249357	-564614.5879240697	0.29699313935321	8.37154054502548	0.19408792575799796	1.0	0.9710417195802985	0.038604643712373043	0.19867306840160226	114.31325458223822	10.520328885966972	0.2662364198342642	0.24927074573371866	0.12546837756379312	0.3590244568682239	5.144457076758703
23540000	-564487.6963628699	-564633.7510626847	146.05469981478942	-564633.7510626847	0.31138226619090137	8.4125580065155	0.18906259067504522	1.0	0.963562975188966	0.04251113711691958	0.20819014166790198	113.10161176059508	8.878580373456888	0.2662364198342642	0.24927074573371866	0.12546837756379312	0.3590244568682239	5.152535674941091
23550000	-564470.3751036804	-564623.7921638006	153.41706012018713	-564623.7921638006	0.2949962866547758	8.41418180057638	0.19073450475682624	1.0	0.9673980030623707	0.0379790139318529	0.19736582991485382	113.8795782081234	9.995095018062194	0.26664605514038076	0.24886111042760212	0.12546837756379312	0.3590244568682239	5.047380509819529
23560000	-564481.1366574503	-564622.6868970995	141.55023964910683	-564622.6868970995	0.30228871515516703	8.424452831797314	0.19905550047687057	1.0	0.9713194249549537	0.04367525400137777	0.20647646052455512	113.74464246324503	9.859788023553518	0.26474278369406307	0.2502283118169714	0.12546837756379312	0.35956052692517226	5.138476226319793
23570000	-564460.2801512737	-564607.69159575	147.4114444762904	-564607.69159575	0.3091588878370052	8.459983296315219	0.19004211155458176	1.0	0.9643593389480692	0.041041384080774804	0.20278354067605495	113.0901168711369	11.101890677505457	0.26474278369406307	0.2502283118169714	0.12546837756379312	0.35956052692517226	5.112348501806162
