#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
22170000	-564412.0629585963	-564565.094942129	153.0319835326639	-564565.094942129	0.318930045522918	8.644409902322813	0.1743389624789967	1.0	0.9507440139845031	0.03766474677225249	0.1978067197200695	110.51214349384426	8.462515416856057	0.2648456686357102	0.2549369780187801	0.12435830853199069	0.35585904481351815	5.117984869907866
22180000	-564401.9095307459	-564575.0931382161	173.18360747011073	-564575.0931382161	0.3124319434449579	8.42874891258963	0.1707278273449612	1.0	0.9663659698539457	0.028241526312393683	0.16976267142469614	113.49922818288405	11.005757700434641	0.2648456686357102	0.2549369780187801	0.12435830853199069	0.35585904481351815	5.11768945073119
22190000	-564418.2406788255	-564580.2750954458	162.03441662025466	-564580.2750954458	0.31458083670728737	8.572780103066167	0.16899964721531988	1.0	0.9545990942972082	0.03206371737702617	0.18156645123647472	111.41886229574767	11.532586857672381	0.2669977048445465	0.2543681140133247	0.1231941078644842	0.35544007327764376	5.204751076812088
22200000	-564405.9469519182	-564573.9860777127	168.039125794592	-564573.9860777127	0.31223635916425296	8.500001458330894	0.17185319844374722	1.0	0.9582038819356203	0.030706330175207228	0.17674350049127782	112.99698759177406	9.847658674463567	0.2648363507199345	0.2543681140133247	0.12322339480294767	0.35757214046379227	5.198543575137066
22210000	-564382.205299134	-564549.9299150518	167.72461591782817	-564549.9299150518	0.30935260312060114	8.476135816030283	0.1678708127066858	1.0	0.9690349624595164	0.03092369197853581	0.17682633910668455	113.26499928297933	10.037475136766568	0.2649723852801661	0.2543681140133247	0.12308736024271608	0.35757214046379227	5.115453297815744
22220000	-564410.5737205466	-564574.4981800681	163.92445952156586	-564574.4981800681	0.3197289114221715	8.51429977763531	0.17717818947444908	1.0	0.9636628540190026	0.03365214421789729	0.18610731070603317	112.43852850636188	11.163432545778816	0.26596787712136777	0.2520697699449159	0.1243902124699232	0.35757214046379227	5.118846519422747
22230000	-564399.0988758061	-564552.5088257124	153.40994990625867	-564552.5088257124	0.3096010426273344	8.534027202067078	0.17293311345652276	1.0	0.9639105713692361	0.03662091440115011	0.19369554706488049	112.66039444013919	9.840150463951446	0.26596787712136777	0.25298478874342756	0.12441566192994975	0.3566316722052541	5.192232333334906
22240000	-564409.3239282878	-564575.4173218871	166.09339359921378	-564575.4173218871	0.31242712700220376	8.43629417846909	0.17598735454375658	1.0	0.9675596320190506	0.03177976658336446	0.17784160774530886	113.4623519692233	10.928104637481887	0.2635141967264384	0.25298478874342756	0.12441566192994975	0.3590853526001835	5.200176907268427
22250000	-564409.7940735036	-564575.1472194862	165.35314598265734	-564575.1472194862	0.30736759006992426	8.28399951500085	0.16267089368005064	1.0	0.9897516658522362	0.031060621657963177	0.17265527542019388	115.09907164862366	9.794698620436467	0.2635141967264384	0.2544826675856174	0.12441566192994975	0.35758747375799366	5.145235032247251
22260000	-564406.3402761944	-564567.5390970815	161.1988208871545	-564567.5390970815	0.3088850482310707	8.166478315851826	0.1657675340163704	1.0	0.9986651121455612	0.03229413973031968	0.17586082740306677	116.02604520230211	11.638234622562187	0.26419487748727655	0.2538019868247792	0.12441566192994975	0.35758747375799366	5.146555328882222
22270000	-564428.4452402457	-564578.1447547893	149.69951454366446	-564578.1447547893	0.30574380470045337	8.099738693494011	0.17743817064967737	1.0	1.0006205872928808	0.0390092138396023	0.19303477567453076	116.88160060250951	11.5210869364412	0.26419487748727655	0.2538019868247792	0.12441566192994975	0.35758747375799366	5.138773016067075
22280000	-564397.8038865692	-564560.8394197965	163.035533227212	-564560.8394197965	0.30747889635557946	8.28336564519352	0.17652563940822238	1.0	0.9855025279322126	0.03215771964839569	0.17629934365155617	115.234101570203	10.572876122510069	0.26419487748727655	0.2538019868247792	0.12441566192994975	0.35758747375799366	5.148862467667093
22290000	-564407.3159457773	-564566.616688959	159.3007431815663	-564566.616688959	0.30876701408810614	8.256274363221351	0.17821899341731384	1.0	0.9877031000798688	0.033511702191887774	0.17875174062199858	114.5624647158846	8.930862489654347	0.26714260858559596	0.2506884736782009	0.1251131669140471	0.3570557508221552	5.1732372831756726
22300000	-564406.9811063911	-564569.1519457583	162.17083936721497	-564569.1519457583	0.31811181955590995	8.344279702444878	0.1831060635211362	1.0	0.97919313390927	0.03376572420227258	0.18295637075061183	113.92418277017718	9.051853041536122	0.2648549699740269	0.25297611228976996	0.1252898275046989	0.3568790902315034	5.16853766059964
22310000	-564421.2323009556	-564563.0804778915	141.84817693594687	-564563.0804778915	0.31739307459743293	8.361750419076001	0.18482148980842383	1.0	0.9774666609309371	0.04095796104612232	0.1979708670373868	112.52829979153826	12.607521453421151	0.2648549699740269	0.25235675225170046	0.1252898275046989	0.3574984502695729	5.210184306842607
22320000	-564404.4807430498	-564568.1055894251	163.62484637536318	-564568.1055894251	0.31361284005651713	8.39212021716036	0.18082310593786524	1.0	0.9710608221096123	0.034213565208027145	0.184291323142197	113.97259357567425	9.646495981270412	0.2648549699740269	0.25235675225170046	0.1252898275046989	0.3574984502695729	5.1195979593658025
22330000	-564409.8246232256	-564554.985866964	145.16124373836305	-564554.985866964	0.30937605579854044	8.41337238899292	0.19526480605895422	1.0	0.9696528756632551	0.04129430568941361	0.20143000510286452	112.54148583120197	12.154749666755315	0.2648549699740269	0.25185900605122125	0.1257875737051781	0.3574984502695729	5.099553659317236
22340000	-564424.2322552695	-564573.8053739993	149.57311872977212	-564573.8053739993	0.3085899796853422	8.216382383305138	0.1860029452574044	1.0	0.9892363480547469	0.03771988434353606	0.190142274203147	115.25647888623219	11.849568744468268	0.2648549699740269	0.25185900605122125	0.1257875737051781	0.3574984502695729	5.060374959098964
22350000	-564413.145966182	-564562.4824592461	149.33649306410933	-564562.4824592461	0.314249689597474	8.331721012796569	0.19107870954598669	1.0	0.9800536981363555	0.03806106800898537	0.19053738748204246	114.46133827107465	9.502213237076035	0.2648549699740269	0.25185900605122125	0.1257875737051781	0.3574984502695729	5.179626085748958
22360000	-564414.8644632747	-564564.9605975657	150.09613429104834	-564564.9605975657	0.31771521815206505	8.363238856609694	0.1863896313707764	1.0	0.977644336879875	0.03931384287545174	0.19634016765031018	114.12169896575215	11.16825415388191	0.2624822789525966	0.2537936928963194	0.12385288686007995	0.35987114129100317	5.1377759922151895
22370000	-564422.527838521	-564571.5749899102	149.04715138919678	-564571.5749899102	0.31347126218080174	8.497238241330157	0.18739168104161175	1.0	0.9625317409554273	0.03757846199953773	0.19314220615058042	112.9495516111507	10.633191110548744	0.2624822789525966	0.2537936928963194	0.12596185610042926	0.35776217205065386	5.156854017560934
22380000	-564414.8915490248	-564556.951359371	142.05981034611466	-564556.951359371	0.30726193288524595	8.257195683000386	0.18657911225404827	1.0	0.9911396234911093	0.04292875989670863	0.20342275175028648	115.13050491887229	9.454441719401315	0.26385751452197337	0.2564965968935712	0.12596185610042926	0.35368403248402536	5.207367023034891
22390000	-564444.4660254079	-564586.5273693189	142.0613439109719	-564586.5273693189	0.32686584770885696	8.254918662720026	0.1925216846043137	1.0	0.989227810070738	0.04269598180663758	0.20297257270928276	114.99773809502268	11.63709905959956	0.26684730722100103	0.2510877441195736	0.12584269571973455	0.35622225293969	5.161499223023984
22400000	-564414.0178048413	-564564.2837492852	150.26594444384597	-564564.2837492852	0.32452369662708147	8.069354648889234	0.19692606520191858	1.0	1.0102493702907633	0.039077462371707596	0.19087107813835014	116.93446041606516	11.926480729910159	0.26684730722100103	0.2510877441195736	0.12292167864541224	0.3591432700140123	5.167666304199461
22410000	-564428.417591324	-564566.7043479522	138.28675662824713	-564566.7043479522	0.3097125118463543	8.134252489521263	0.20237141278374518	1.0	0.9993876691832506	0.04078299237265835	0.19505701923469207	116.37996561325609	9.549469260238153	0.26684730722100103	0.25039470463797403	0.12361471812701179	0.3591432700140123	5.111852000336511
22420000	-564438.9861029967	-564562.5069595827	123.52085658597494	-564562.5069595827	0.30979181935936423	8.223035857661356	0.20115951903849186	1.0	0.9941801296025824	0.04898886584868789	0.21224316568395635	115.8691071868081	10.601420814370496	0.26562987363640816	0.25039470463797403	0.12483215171160464	0.3591432700140123	5.172136735999632
22430000	-564415.8401954025	-564569.1870130412	153.3468176386928	-564569.1870130412	0.3101077914389677	8.176492001187667	0.19123593957459728	1.0	0.9989633617459687	0.03890405920907693	0.1926086661740878	116.18482527267125	11.214022124176717	0.2645015342720512	0.251523044002331	0.12483215171160464	0.3591432700140123	5.1543156099907295
22440000	-564444.7176535199	-564578.6505592285	133.93290570856595	-564578.6505592285	0.3187469288921242	8.263174507355215	0.21262672370922664	1.0	0.9837999479645847	0.04633628381948793	0.2120257138963623	111.91305569046169	13.688652276222541	0.2656172116394762	0.25197463468181797	0.12473024776536158	0.3576779059133434	5.152174441474055
22450000	-564416.8739709277	-564556.4808238946	139.60685296691565	-564556.4808238946	0.31870794984609024	8.456662417230708	0.2041704924782667	1.0	0.9634427668625826	0.0457498834797973	0.21292786936372943	113.46611346853199	10.106443201764918	0.2656172116394762	0.252927675137603	0.12406178809113856	0.3573933251317814	5.188205457689628
22460000	-564423.2324328114	-564565.6268309987	142.39439818723153	-564565.6268309987	0.3072745507672347	8.167703062900205	0.20212405987674023	1.0	0.9932437891034366	0.04137295984658138	0.1980784759466582	116.45723446311045	10.564806457524346	0.2656172116394762	0.25215756421628566	0.12406178809113856	0.35816343605309875	5.124403373842622
22470000	-564427.740104883	-564568.5485874383	140.80848255533238	-564568.5485874383	0.3101784081702215	8.249573300278202	0.19753242114887823	1.0	0.9903550837923274	0.04545908136124519	0.21045775356659513	114.69924981729567	12.00722764829008	0.2656172116394762	0.25215756421628566	0.12497418482746686	0.35725103931677044	5.109665663026209
22480000	-564425.1047483045	-564567.319325445	142.214577140516	-564567.319325445	0.32283616136987786	8.339752637999462	0.20240224011234703	1.0	0.9810403345957837	0.04173806583461309	0.20030074025110473	114.66496498672917	10.30563977817836	0.2656172116394762	0.25488237441178785	0.12497418482746686	0.35452622912126824	5.117159307170358
22490000	-564450.2564694236	-564586.8853802916	136.62891086797765	-564586.8853802916	0.3234445438076813	8.483931009652515	0.21085862999626503	1.0	0.9620537517481532	0.04220025840432814	0.20408111843668034	111.89828922832342	11.997349384971159	0.2656172116394762	0.25488237441178785	0.12497418482746686	0.35452622912126824	5.142577806602806
22500000	-564415.9817089768	-564569.1951182773	153.21340930056797	-564569.1951182773	0.3309053659982067	8.411082248087048	0.2072468488343031	1.0	0.9706028985564317	0.036729886144416385	0.1918191018186742	113.87410400055491	10.606222263564636	0.2656172116394762	0.2521697542393475	0.12497418482746686	0.3572388492937086	5.122368806452233
22510000	-564426.5889678954	-564569.908979942	143.32001204665698	-564569.908979942	0.33052766280750706	8.382113313983908	0.2089005416685295	1.0	0.97499017425705	0.04271149296296552	0.20501202235778251	114.10394823452415	10.823825685897436	0.2642568654424336	0.2535301004363901	0.12497418482746686	0.3572388492937086	5.096397324750032
22520000	-564412.3303331892	-564553.9221836213	141.59185043213867	-564553.9221836213	0.31401125814563924	8.427703116989411	0.20925298534684275	1.0	0.9739263786814909	0.04310600372977951	0.20539393130149727	112.97581504329126	11.647871043403489	0.2642568654424336	0.25459419542131045	0.12497418482746686	0.35617475430878826	5.162380873395326
22530000	-564409.3336269332	-564573.5419988229	164.2083718898099	-564573.5419988229	0.32983414036409753	8.578906131804972	0.20356616517091125	1.0	0.953363078310454	0.031753268010517414	0.18374672450213894	112.16157840371312	10.440221620408856	0.26758712153429787	0.25034944985335805	0.12497418482746686	0.3570892437848764	5.186690224467737
22540000	-564406.4863473393	-564560.4928317715	154.00648443215098	-564560.4928317715	0.3274828680390079	8.4382132350314	0.21199793535463005	1.0	0.9706397352562571	0.03396937154922964	0.18651404862014065	113.62012466552453	9.901801698875065	0.26298407437544313	0.25056738434558506	0.12520927501057297	0.36123926626839803	5.130734854182689
22550000	-564409.38123217	-564556.9992972201	147.61806505012592	-564556.9992972201	0.32977364861001884	8.335344028916664	0.19403926620749906	1.0	0.9807847380750944	0.03731971650129346	0.19174115440348993	114.33742385169172	11.308552783452585	0.26303239684694196	0.25254838543952157	0.12516095253907414	0.3592582651744615	5.132424988648475
22560000	-564408.4666253887	-564564.3021724777	155.835547089043	-564564.3021724777	0.3050633161306053	8.438560092599053	0.19591341701112752	1.0	0.9715704309844136	0.03684661453924186	0.19148204477604658	113.63247820333633	10.41035588280057	0.2631690186086936	0.25306088657181036	0.12516095253907414	0.3586091422804211	5.1561961066059565
22570000	-564409.3691751048	-564553.0002234856	143.63104838088196	-564553.0002234856	0.3147864481704872	8.630476103322653	0.2030674254953245	1.0	0.9475862237885392	0.04126750143508777	0.2060201056205666	111.54708337637581	9.34941765348198	0.26447955990857946	0.25175034527192447	0.12564940243651113	0.3581206923829841	5.1708942968262335
22580000	-564403.2457959119	-564554.0875074699	150.84171155807772	-564554.0875074699	0.31409252561625456	8.471640738374218	0.19895806241192032	1.0	0.959367050801508	0.039334009709981015	0.20026792332925716	112.86743906180004	11.223430085129875	0.26447955990857946	0.25175034527192447	0.12564940243651113	0.3581206923829841	5.115128872411917
22590000	-564431.7528197133	-564572.6000921483	140.84727243492182	-564572.6000921483	0.32041173470112494	8.430137780182074	0.19699824685199457	1.0	0.9625052031701463	0.04063686626841572	0.2015842016788076	112.64602317892509	11.914606242972432	0.26447955990857946	0.25175034527192447	0.12564940243651113	0.3581206923829841	5.140311370151853
22600000	-564408.4043726636	-564564.5990463583	156.19467369472594	-564564.5990463583	0.3206016773473022	8.597697163096957	0.1936962735541373	1.0	0.9463925333176261	0.034433779256895954	0.1881061735859582	112.04238479568097	9.919852515234473	0.26447955990857946	0.2531439508919183	0.12564940243651113	0.35672708676299025	5.168477788445199
22610000	-564397.4542954481	-564560.047253611	162.59295816283247	-564560.047253611	0.3269268432576229	8.611817378390182	0.1949152452782189	1.0	0.9483777081110096	0.032148741939400795	0.18275601399567154	111.6738086877921	9.272990008295492	0.2635140458900286	0.2547127528335679	0.12442270522436037	0.3573504960520423	5.175211424860605
22620000	-564397.4300872781	-564553.9752673549	156.54518007678175	-564553.9752673549	0.32680645584795365	8.596848790057985	0.19812879440717826	1.0	0.9494366935796831	0.0354097042517693	0.19165987454794425	111.68668806313747	9.107546018917887	0.2628962521777891	0.2547127528335679	0.12504049893659985	0.3573504960520423	5.126750630754681
22630000	-564406.4750607833	-564558.8506608217	152.37560003829032	-564558.8506608217	0.3152827906570238	8.711916283077343	0.19595256915519366	1.0	0.9346663263064459	0.0357902516700136	0.1922821774783114	110.90592383193332	9.77144440397947	0.2628962521777891	0.2523272180657123	0.12504049893659985	0.3597360308198979	5.155958838341795
22640000	-564392.0249615575	-564553.4778581962	161.45289663876298	-564553.4778581962	0.30756945301233085	8.506688427083489	0.19645845902025671	1.0	0.9549604749565409	0.035171225551024296	0.18969646040298702	112.59610383422796	11.069169657920675	0.2628962521777891	0.2523272180657123	0.12504049893659985	0.3597360308198979	5.150376930804226
22650000	-564409.3731861998	-564566.3255702595	156.95238405962314	-564566.3255702595	0.32238204725528713	8.66476535795625	0.1980637371304876	1.0	0.9486663422535068	0.035456084945437026	0.1922898807326243	110.25714334087453	11.614349795462608	0.2646222761824346	0.25327017937976803	0.12415050971655497	0.3579570347212415	5.186359137379193
22660000	-564410.3466960802	-564561.623521931	151.27682585084352	-564561.623521931	0.3150459058278957	8.579531750496828	0.20970094194171188	1.0	0.9522900539769843	0.036515093515989736	0.19237691167537221	111.34488184836277	11.529123398862332	0.2646222761824346	0.25222592740466127	0.1255559853131501	0.35759581109975314	5.1234450916489855
22670000	-564427.2331571368	-564561.802510783	134.5693536461088	-564561.802510783	0.3138690385387654	8.515667058549736	0.2021762295365141	1.0	0.9562938150939416	0.04317001960815165	0.20529824316858844	111.02347474121527	12.338674942196043	0.2646222761824346	0.25222592740466127	0.1255559853131501	0.35759581109975314	5.18920330227573
22680000	-564405.5999866424	-564552.9016405396	147.30165389728822	-564552.9016405396	0.3154553620023376	8.486299289802272	0.1959272320466327	1.0	0.961191915671403	0.03828001014483774	0.19714530597817342	112.23900331977038	11.696418041220536	0.2646222761824346	0.25222592740466127	0.1255559853131501	0.35759581109975314	5.114366175204802
22690000	-564408.532242631	-564558.8199415074	150.28769887651524	-564558.8199415074	0.32114196229859326	8.669369741290465	0.19511018167780847	1.0	0.9392835959019618	0.03539643093534131	0.1936090325278807	110.7526671624482	11.115756419436813	0.26625057900484267	0.25205169720772874	0.12410191268767458	0.35759581109975314	5.130783730286055
22700000	-564392.9790613692	-564555.7513031814	162.77224181220802	-564555.7513031814	0.31947405684473096	8.639822020346491	0.1844198412512309	1.0	0.946713656645215	0.031033633146495144	0.17821217699308012	111.51271927043773	10.47129066023939	0.2653590697559295	0.25167588705729854	0.12410191268767458	0.3588631304990965	5.193815624743058
22710000	-564423.5139156942	-564566.2967348119	142.78281911762784	-564566.2967348119	0.32232204679688636	8.553031303363074	0.18553910611331942	1.0	0.9537840648150723	0.04294506658895343	0.2077331483419723	112.288031123606	10.765705381807686	0.2653590697559295	0.25216229288010944	0.12410191268767458	0.3583767246762856	5.113049284229514
22720000	-564408.1288394339	-564557.340797963	149.21195852904927	-564557.340797963	0.3212246985313685	8.552990263194328	0.19582514007867688	1.0	0.9545356857363237	0.038608852206416314	0.19810720595886958	111.44969595544875	11.70411873072634	0.2653590697559295	0.2517766057964956	0.12448759977128844	0.3583767246762856	5.150142164346264
22730000	-564405.1584867542	-564561.0723073623	155.913820608153	-564561.0723073623	0.3176508998230663	8.456625425729998	0.19860991294913025	1.0	0.9668535301644442	0.03568943677873616	0.18848297980480624	112.75075650656194	8.91192922852625	0.26541555810986905	0.251720117442556	0.12448759977128844	0.3583767246762856	5.139832567056851
22740000	-564420.5297219029	-564567.1003085892	146.57058668620888	-564567.1003085892	0.3215936887619917	8.46825486511874	0.19558530078391317	1.0	0.9679428627378442	0.03897753814501519	0.1980526416707262	113.10895275817632	9.41412137960901	0.2663557584816518	0.251720117442556	0.12354739939950568	0.3583767246762856	5.208719544052203
22750000	-564408.3244381726	-564563.3796435561	155.05520538345195	-564563.3796435561	0.3119840814577209	8.486847793071945	0.19766717835800515	1.0	0.959950810748769	0.03772226360001442	0.19614722647395946	110.86549328379105	12.6585186580345	0.2663557584816518	0.2501607961112904	0.12472596248837158	0.3587574829186853	5.104363863445759
22760000	-564447.9882431114	-564585.6041604959	137.6159173844903	-564585.6041604959	0.32364976657729533	8.428518846214471	0.20058675567884265	1.0	0.9681145180388746	0.047816249300586665	0.21942880057003483	113.46173810947307	11.068620457501803	0.26610726817846336	0.2501607961112904	0.12576986589448655	0.3579620698157588	5.137504385827167
22770000	-564442.966048001	-564569.5342200536	126.56817205264907	-564569.5342200536	0.29934955718667633	8.505913481575528	0.21499943100224153	1.0	0.9589335625192056	0.05421138478326975	0.23458618729107938	111.80497850044915	11.866070379496728	0.26610726817846336	0.2501607961112904	0.12576986589448655	0.3579620698157588	5.180892494383716
22780000	-564429.0769035754	-564569.2335341412	140.15663056579658	-564569.2335341412	0.3047401905144519	8.514838038976256	0.21556935731651	1.0	0.9592199209032156	0.043858801570589474	0.21178701822905593	112.29208632189118	8.966292205800675	0.2661739998742273	0.25275080337865896	0.12576986589448655	0.3553053308526263	5.165626492493347
22790000	-564425.3191431375	-564561.4741050225	136.15496188498227	-564561.4741050225	0.31542060731788646	8.42303925796188	0.20672425118227233	1.0	0.9689930824393419	0.04521863634922358	0.2116693475169476	113.70546745725825	10.722766047645782	0.2661739998742273	0.25177884669070966	0.12576986589448655	0.3562772875405756	5.1392069193335566
22800000	-564422.543643268	-564571.7095263181	149.16588305007375	-564571.7095263181	0.31564216007527485	8.3952723664603	0.21010637336740307	1.0	0.9701710593756645	0.03924094948331613	0.19970675404696445	114.08480421367423	10.397299333406679	0.26646393777049077	0.2514889087944462	0.12378931952283477	0.3582578339122273	5.157797440520208
22810000	-564424.5923261362	-564565.8386847203	141.24635858420257	-564565.8386847203	0.3256718232225624	8.507142218220928	0.21229964582996727	1.0	0.9621589699719763	0.04281155377585413	0.21047205034637073	112.88129170714274	9.693765531491557	0.2643852028839059	0.25204998947056184	0.12586805440941967	0.35769675323611166	5.157830497235777
22820000	-564428.7120420882	-564554.8119868624	126.09994477432582	-564554.8119868624	0.3269700123773665	8.567430526049652	0.21934282027743218	1.0	0.9570009529902773	0.053730535012089874	0.2348437342265954	112.31753243274429	10.310391179749013	0.2643852028839059	0.25362690909152946	0.12429113478845205	0.35769675323611166	5.104346517463108
22830000	-564427.8907571043	-564560.263911727	132.3731546227802	-564560.263911727	0.3219797528993597	8.593774890940946	0.2180245445734685	1.0	0.9530438221600765	0.04607878472557162	0.2187326305096076	107.8863554737003	13.467956258196345	0.2643852028839059	0.25362690909152946	0.12429113478845205	0.35769675323611166	5.160606300358913
22840000	-564418.3397901723	-564558.4511638081	140.11137363578658	-564558.4511638081	0.3300441324645161	8.676790370601394	0.22322308561444906	1.0	0.9423788684537301	0.04238380574584409	0.2098297372370712	111.00321930796196	10.69385572838888	0.2643852028839059	0.25362690909152946	0.12429113478845205	0.35769675323611166	5.124435699707236
22850000	-564463.2153795899	-564583.362274896	120.14689530601143	-564583.362274896	0.3193963065567296	8.587672743633235	0.23354099919787433	1.0	0.9465049180186663	0.0504185014215424	0.23093328893982595	106.91950180471262	6.916471989671485	0.2669111584915662	0.25289607277702747	0.12429113478845205	0.3559016339429533	5.199492586099032
22860000	-564447.0554234033	-564573.4578365436	126.40241314029448	-564573.4578365436	0.32853049400031054	8.744320850089531	0.23660937828836384	1.0	0.9275544088236164	0.04710485988564118	0.2232457845103333	110.48232427987043	10.337904748595827	0.2669111584915662	0.2508940555132071	0.12429113478845205	0.3579036512067737	5.159407749113131
22870000	-564447.5756643396	-564576.0549559932	128.47929165355237	-564576.0549559932	0.3239554988861453	8.862609425495483	0.23437109265259673	1.0	0.9186715576417668	0.04801772925973793	0.22740675538449115	108.34766247991807	8.240975155155962	0.2669111584915662	0.2508940555132071	0.12429113478845205	0.3579036512067737	5.150247111537141
22880000	-564431.0219140546	-564563.2248733058	132.2029592511002	-564563.2248733058	0.3266741307132878	8.71280222188065	0.22375476022875201	1.0	0.9376538954046428	0.046234812879026956	0.2218590200504329	110.28791545853774	11.097157023386139	0.2669111584915662	0.25098573530354173	0.12419945499811741	0.3579036512067737	5.175769473703581
22890000	-564425.7555890278	-564572.2151833578	146.45959432999464	-564572.2151833578	0.32676457548009524	8.670223633310737	0.2132765713955916	1.0	0.943744341275454	0.039465255886536335	0.2029596901036583	111.19935336662506	9.396715135756859	0.2669111584915662	0.2508092916634436	0.12419945499811741	0.3580800948468718	5.165468243856083
22900000	-564404.1377402075	-564553.4725435587	149.33480335118128	-564553.4725435587	0.30970030483114386	8.486996684057093	0.21174959919042546	1.0	0.9586035997063004	0.04117389891509969	0.20545057975644124	112.87268478918372	9.327475601016875	0.2669111584915662	0.2508092916634436	0.12419945499811741	0.3580800948468718	5.173964049640331
22910000	-564413.3430087847	-564561.1119725023	147.76896371765068	-564561.1119725023	0.3027081516208111	8.369900811876539	0.20269541901484522	1.0	0.9730322421360479	0.041006128302731114	0.20218886703720304	112.42750367709584	8.250413881256602	0.2669111584915662	0.2508092916634436	0.12424011367917673	0.35803943616581246	5.110790113835094
