#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
17630000	-564396.4321721592	-564543.5282128807	147.0960407215427	-564543.5282128807	0.29842099270482486	8.422670200822978	0.1915854498965531	1.0	0.9716865032320169	0.04475499775099621	0.21236728852600956	113.54934747436018	11.032903530766797	5.214308018074027	0.265847661679523	0.2532808653792113	0.1238668955385939	0.35700457740267183
17640000	-564384.6213887285	-564538.2534359434	153.63204721485104	-564538.2534359434	0.30422596756275155	8.432457871327445	0.18973763946462507	1.0	0.9691299811232142	0.03635899786776529	0.1918674275077218	113.50865479918103	10.920284854410461	5.1472133926302215	0.26597320733601054	0.25326723936880013	0.1238668955385939	0.35689265775659545
17650000	-564388.3179317466	-564547.0287951636	158.71086341699663	-564547.0287951636	0.30659572193880885	8.283851810584572	0.18987951410829712	1.0	0.9883342306135723	0.036293425594419726	0.18873480911330598	115.09905346096868	9.791755428330283	5.137721234614966	0.2662996126619902	0.2552335788954482	0.12445081504603756	0.3540159933965241
17660000	-564418.9399337729	-564560.3945406784	141.45460690547674	-564560.3945406784	0.3055647651167039	8.41160088725201	0.18981762954529016	1.0	0.9760727117884792	0.04063922828545518	0.19802939521591545	113.83132227743431	10.714512838939871	5.120558529649687	0.2633363099688568	0.2550625647076471	0.12403467754670505	0.3575664477767911
17670000	-564418.5756590923	-564557.7584335327	139.1827744403491	-564557.7584335327	0.3130462245383975	8.288900054704591	0.20265749701520214	1.0	0.9810627695540509	0.04161318490800399	0.19989373359071325	113.82095389796086	8.631870716433825	5.122362548061174	0.2662826946087827	0.2527825230609298	0.12403467754670505	0.35690010478358253
17680000	-564405.2269055386	-564533.182568776	127.95566323738181	-564533.182568776	0.30845563694810596	8.375032466878267	0.20324973068604443	1.0	0.9781054197420423	0.04854708932065532	0.21414126469274847	114.24100546552674	10.660040483796603	5.156333382852813	0.2642853955082689	0.25415566038708803	0.12403467754670505	0.35752426655793806
17690000	-564381.4022391026	-564531.1725821712	149.7703430684682	-564531.1725821712	0.3141065173406013	8.343056700788148	0.2021690048458366	1.0	0.9743627168437308	0.0356292221732864	0.1836158114630959	113.30440739373658	12.225967070975399	5.134278254744115	0.2652816247456388	0.2511271187232332	0.12444419632881921	0.35914706020230885
17700000	-564379.7853918113	-564531.9000982884	152.11470647713733	-564531.9000982884	0.30225795622163876	8.22341207623125	0.19847808327515015	1.0	0.9884599295903647	0.03773575277434883	0.19136137110665868	115.70144944550033	9.810969904095863	5.184274619775911	0.26759113214498353	0.2535567843662805	0.12429006804730869	0.35456201544142735
17710000	-564414.6031894285	-564554.5899108263	139.98672139779222	-564554.5899108263	0.3112956868543549	8.45831630819795	0.19731748965987614	1.0	0.9694811516355581	0.04432221719683814	0.2099766586099217	113.03195106255237	9.196590679212475	5.138287612328113	0.265340686428945	0.25330287931571455	0.12507438469757262	0.35628204955776793
17720000	-564401.6122336647	-564551.9026496602	150.29041599554893	-564551.9026496602	0.3151848541479734	8.330027987200644	0.19098861604117212	1.0	0.9729731476409459	0.03874253859567584	0.19663520434302073	114.75625451951035	10.474736232416097	5.161990889099179	0.26350743491313816	0.2519625005468732	0.1251320081267245	0.3593980564132642
17730000	-564380.6506812379	-564534.7712692803	154.12058804247127	-564534.7712692803	0.3118259198270408	8.332731939101105	0.18810568977267766	1.0	0.9736886780701739	0.0364769037185844	0.1928064982884676	113.88615597753505	8.935903411009194	5.175268795812927	0.2659074102985626	0.2507933175921962	0.12593807415817415	0.35736119795106713
17740000	-564398.5944206134	-564543.6804067506	145.08598613722813	-564543.6804067506	0.3121615196811761	8.490065163442095	0.19186813574809358	1.0	0.9645396391818367	0.037271943455600746	0.19443674142242853	112.45646648979928	8.915143368690826	5.100405503777734	0.26384542430304103	0.25435527478438996	0.12451560628580306	0.357283694626766
17750000	-564388.7185346441	-564546.5075550901	157.7890204459898	-564546.5075550901	0.3127141417630878	8.52019640048604	0.17845744902280072	1.0	0.9605029723143212	0.033553401986366395	0.1844941597347811	112.47915523671006	11.024868948320284	5.149614755358653	0.2639791569345232	0.25441303902060824	0.12432410941810261	0.357283694626766
17760000	-564374.5815466372	-564544.2993370676	169.7177904303819	-564544.2993370676	0.31808237267430023	8.553532706484285	0.17743610889037462	1.0	0.9546118588290833	0.028968628732306403	0.17370713745698843	112.4819432834045	10.17658976758785	5.169209745364716	0.2648521275499089	0.25284965574570406	0.1242376588456962	0.35806055785869084
17770000	-564397.4495304305	-564551.6320472669	154.18251683640315	-564551.6320472669	0.31835350924822325	8.590853408463158	0.18896543719345418	1.0	0.9503975246603524	0.03285901372584466	0.18658601107136422	111.49545444503829	8.857666803633448	5.141703178207687	0.26232324993123096	0.25324554983769565	0.1242376588456962	0.3601935413853772
17780000	-564398.3095686374	-564554.4710813197	156.16151268228737	-564554.4710813197	0.31929257593127025	8.523219479194605	0.18901153996272432	1.0	0.9568294886336223	0.032785672529749885	0.18400029926357112	110.67545357494076	8.013182010664716	5.186684200347826	0.2631935846347233	0.25346664897181326	0.1242376588456962	0.3591021075477672
17790000	-564397.7085474962	-564545.1047623978	147.39621490163302	-564545.1047623978	0.3112076399515812	8.538976434504299	0.18630137930429128	1.0	0.9526865551438487	0.03846878935257935	0.19712502437905616	112.04404761543894	11.29844054319081	5.154905293379474	0.2652297162751696	0.25430565976411174	0.12471117970914807	0.35575344425157057
17800000	-564375.8346544268	-564531.2180432212	155.383388794413	-564531.2180432212	0.31413062760136157	8.568622521460211	0.17558078930657303	1.0	0.9589860707120095	0.034659375642777816	0.18809728226976857	112.02794968637546	10.911225822825587	5.188245473648579	0.2664821197541248	0.2543231583561536	0.12367379824850684	0.35552092364121474
17810000	-564384.264349491	-564532.7368836219	148.472534130892	-564532.7368836219	0.30024258377963897	8.465492342122015	0.17731914314228847	1.0	0.9689219194189382	0.03507385738973512	0.1871440794076022	113.17086987245806	9.469994045867603	5.1964252561999595	0.26242295723757253	0.25446122908324936	0.1239078958055966	0.3592079178735815
17820000	-564380.8012550772	-564532.4711320628	151.66987698563847	-564532.4711320628	0.30596355951883564	8.371988000286786	0.18873679579563352	1.0	0.9793237505060177	0.036044845346083196	0.18916609438916226	114.29805142875729	10.568887488630656	5.159804229632248	0.2647630178294063	0.25253171845640393	0.1237462824222233	0.3589589812919664
17830000	-564381.6531662195	-564543.8392586322	162.18609241272785	-564543.8392586322	0.31503173071360774	8.438249219771107	0.190419197097152	1.0	0.9723221871673636	0.03185583503029093	0.17763685742620908	113.30342896523366	11.14153980174449	5.125978378609514	0.2632920504674738	0.2552872549356172	0.12485233610207976	0.3565683584948292
17840000	-564405.4624571684	-564544.8864278701	139.42397070173877	-564544.8864278701	0.3233596017129699	8.415288253202966	0.17878416315439638	1.0	0.9721622696298938	0.04180738306407228	0.20211924155516997	113.669486447413	9.505720239639071	5.091602086302501	0.26410302252986434	0.2536140533743509	0.12382827048785033	0.35845465360793444
17850000	-564401.8537251918	-564542.9397543186	141.08602912681124	-564542.9397543186	0.31445497887225926	8.468570540021382	0.18874653803369526	1.0	0.9644386322831799	0.041068717406285274	0.20327991934842124	113.12747996024683	9.447163845509094	5.179023441492415	0.26775377480035223	0.25219787087129747	0.12436351017762019	0.3556848441507301
17860000	-564399.0644508649	-564541.4144653314	142.35001446643116	-564541.4144653314	0.3195299797850803	8.570834161158059	0.19146536340200898	1.0	0.9555313468029869	0.03861679776662573	0.20089172122941884	112.26162096738446	9.686350455551313	5.123304688266307	0.2647958950894201	0.2552468370040664	0.12436351017762019	0.3555937577288933
17870000	-564387.9742062113	-564528.8716528123	140.897446601106	-564528.8716528123	0.3102065067548546	8.524166331745384	0.19138874173342021	1.0	0.9598623675748569	0.04009265406941865	0.20017123016129748	108.12751275438607	7.122677949244965	5.181003131066539	0.2652700580297645	0.25331447113586375	0.12411678161117434	0.35729868922319735
17880000	-564392.4556513747	-564555.4210266642	162.9653752895161	-564555.4210266642	0.3117755581100697	8.272628673543936	0.18269325873065	1.0	0.9892499235714003	0.03174389215933666	0.17637983575844648	115.13697846445434	11.162428446253216	5.153091802697852	0.26724485702491674	0.2504203971720259	0.12483833855147665	0.3574964072515806
17890000	-564406.5878569474	-564558.7063110619	152.11845411436002	-564558.7063110619	0.3052482716955446	8.190814209595876	0.18512471478690085	1.0	0.9947972583063933	0.03665250585823257	0.18867130621937891	116.03011104298321	11.202640065623592	5.17346610794538	0.2646454077031304	0.2539936548078014	0.12456892809274502	0.3567920093963231
17900000	-564387.1123784491	-564537.3496914123	150.2373129632574	-564537.3496914123	0.306264099214224	8.197459217377368	0.18677060099015644	1.0	0.997709759869864	0.0404103434552927	0.1971894606707015	116.13949742977461	10.609980408060572	5.178915120749551	0.2645484389332026	0.25330551143421626	0.12421614408384578	0.3579299055487352
17910000	-564400.5270652244	-564546.7356778955	146.20861267114327	-564546.7356778955	0.2993981227879694	8.218078443475765	0.19137221381172587	1.0	0.9975282768206185	0.0410458552651069	0.1986060753990038	115.87255327619252	10.848257027443438	5.190275773853122	0.26666419188032586	0.25320665637996753	0.12447333673062796	0.3556558150090785
17920000	-564395.4954190024	-564543.4864900648	147.99107106241257	-564543.4864900648	0.2979706929664635	8.155522066278083	0.1932772609081748	1.0	1.008790633474705	0.04049643725636293	0.19561569343384758	115.85160773708763	9.22621786573354	5.19651181890249	0.26355518728570126	0.2546818723440294	0.12643973388982313	0.3553232064804461
17930000	-564403.7277480004	-564553.382817677	149.65506967659474	-564553.382817677	0.28563823948656175	8.123913780145324	0.18606359507359116	1.0	1.0079959459157637	0.039048144265947486	0.19103632319038336	116.81174181115469	10.06363444115109	5.160105904106499	0.2634020393738502	0.2564063393637586	0.12644615883797278	0.3537454624244183
17940000	-564409.800774052	-564563.2146282077	153.41385415571455	-564563.2146282077	0.2884289522146327	8.091229642141007	0.1901933268012954	1.0	1.0043815176566346	0.035938097951062	0.18330033352275524	116.22395626746803	12.370977080223845	5.103068244047229	0.2648376918774067	0.2535324216442574	0.12438380424402772	0.3572460822343081
17950000	-564391.486280552	-564536.1045581928	144.6182776408131	-564536.1045581928	0.27760445895305064	8.059273281049059	0.19432955147797762	1.0	1.013918114746715	0.04441895695751307	0.20404749874703113	117.60605502652771	10.722506052669074	5.148749658674212	0.2662461665273619	0.25339569548903895	0.12332347740177009	0.3570346605818289
17960000	-564408.8492458409	-564557.8383174652	148.98907162428608	-564557.8383174652	0.27866076713598453	8.105158863360957	0.18740327969047355	1.0	1.0085365525621943	0.03859571476293893	0.19047760407378925	116.86029009237002	9.80894695492424	5.187524032868176	0.263829269856859	0.2555422911273918	0.12393270854906244	0.3566957304666866
17970000	-564390.1667863925	-564529.5952241118	139.42843771938954	-564529.5952241118	0.28156042837304057	8.071219577205474	0.18990366671392703	1.0	1.01222578836183	0.042464621191489145	0.19865219103919882	117.2917187878251	9.96613135850626	5.178835002871149	0.2670063722427827	0.2545214412850366	0.12394936786074216	0.3545228186114384
17980000	-564397.29629725	-564539.2426162541	141.94631900420188	-564539.2426162541	0.27987630681991493	8.039070258211327	0.1898536754584609	1.0	1.0148783024069012	0.04109006877416609	0.19315622787304065	117.1716087884318	9.434614628005686	5.12413907473487	0.26174633325667346	0.2546174607778996	0.1243682131642333	0.35926799280119354
17990000	-564394.8571433753	-564544.1125175011	149.25537412575858	-564544.1125175011	0.2847763752005588	8.12176671860997	0.19145563734803608	1.0	1.004985083248162	0.0396979600423864	0.19472332455045024	116.88754722157344	10.972822838861067	5.188179445119644	0.26473053137888763	0.2555169550878025	0.12302029740253358	0.35673221613077616
18000000	-564385.5565852708	-564541.703814678	156.1472294072422	-564541.703814678	0.29055480572385256	8.273060382868591	0.1896916297618036	1.0	0.9882311114607628	0.03558111143025118	0.18895990507162816	112.07835996129575	13.534872411288477	5.2170174356714725	0.2650599220106197	0.25315988720079957	0.12436041409156057	0.3574197766970201
18010000	-564400.3227265999	-564551.8550365774	151.53230997761503	-564551.8550365774	0.28852619037278504	8.437655545488672	0.1925045355080188	1.0	0.971539360122638	0.03842298255045565	0.19768535110076477	110.64239415118425	7.724839148138194	5.130430803322571	0.26376428977534966	0.25690550004063134	0.12144540505092935	0.3578848051330895
18020000	-564399.1746003759	-564545.164084191	145.98948381500736	-564545.164084191	0.2868099344509653	8.432234676082615	0.19077363743910394	1.0	0.9725189094832412	0.03939700476035985	0.19883397007755774	113.57927401735328	10.786123101079697	5.1620017363225985	0.26376428977534966	0.25404868841120554	0.12580527096153202	0.35638175085191265
18030000	-564412.0436573813	-564546.3617306339	134.3180732526164	-564546.3617306339	0.2899309732024452	8.305408235040291	0.1931438463818532	1.0	0.985657040164334	0.04730534214950388	0.2120347515701279	114.5091063163395	9.266784609056405	5.158484295342324	0.2648759396350721	0.2529370385514831	0.12562312423791697	0.3565638975755277
18040000	-564402.366302137	-564541.6161785474	139.2498764103104	-564541.6161785474	0.2878724918621348	8.317061075304732	0.1932868961515842	1.0	0.9876874726073459	0.04370883677225195	0.2033085723382668	114.89891912691911	10.309559083772433	5.169695679217307	0.2639690159466978	0.25471454081639977	0.1251623144732473	0.356154128763655
18050000	-564396.8975945001	-564535.8901333092	138.99253880907094	-564535.8901333092	0.2882798849558402	8.2749508482994	0.19574233797897678	1.0	0.9900889830388201	0.04435281100323248	0.2058698233395756	115.32286519955349	10.574324850626796	5.195865844302921	0.266499115450564	0.25253537737272963	0.12484790567105902	0.35611760150564725
18060000	-564397.5756663566	-564543.7829242519	146.20725789530712	-564543.7829242519	0.28847225097874335	8.439889225406235	0.20224476046598464	1.0	0.9717014799736439	0.0403689586345807	0.1978961011412595	112.74739999086017	8.792354363111986	5.232774992091127	0.2688307023163077	0.2527403285551277	0.12310255786053136	0.35532641126803316
18070000	-564384.4231306183	-564533.4635776948	149.0404470765845	-564533.4635776948	0.2849266851758215	8.280592056797646	0.19459567080516096	1.0	0.9876802877995391	0.03987388443547894	0.19555024169257335	114.64969333815809	9.181093629795175	5.163919012005958	0.2663495054309791	0.2524855221736133	0.12475486548736817	0.3564101069080393
18080000	-564408.9064757567	-564545.6884502418	136.78197448512938	-564545.6884502418	0.28914242863974354	8.366282152282393	0.20517034788768837	1.0	0.980083692086838	0.04449349221185336	0.21020410519787744	114.36839827354777	10.521247319979008	5.2308827292985125	0.26610281317672196	0.2524727468954993	0.12500155774162533	0.3564228821861533
18090000	-564395.3200050342	-564547.4659303155	152.14592528133244	-564547.4659303155	0.2965580234490101	8.48728312307799	0.20755877985072352	1.0	0.9608214218765907	0.03675518377643606	0.19187496383086516	112.88381368877467	9.346553802819832	5.192902409053068	0.26310124911613275	0.2548907528366702	0.12489995291359476	0.3571080451336023
18100000	-564393.7578296269	-564542.643715399	148.88588577203498	-564542.643715399	0.30243534808988454	8.451537687323372	0.20420224699817047	1.0	0.9647099063294943	0.03997844793564862	0.2007417477508464	113.36017550228644	9.568013292370248	5.12386096242921	0.26540509590264344	0.2540730537338987	0.12317074008662986	0.357351110276828
18110000	-564405.2630997553	-564554.7311005834	149.46800082820545	-564554.7311005834	0.30210303093377816	8.498828977063033	0.20716903154059998	1.0	0.9632152106134377	0.0419872747368621	0.20682735215480752	112.31031817348169	8.857453630611374	5.1946787609954805	0.2666614246697051	0.25324992239863786	0.12358914050808556	0.3564995124235715
18120000	-564393.502829389	-564538.7498803467	145.2470509578003	-564538.7498803467	0.29894289924704365	8.491275212622957	0.2114127875360074	1.0	0.9611237008705813	0.04214353347623987	0.20790268557584723	113.07686642736438	9.823673598439981	5.124896557282235	0.2649829431989828	0.2535825694678456	0.12526762197880784	0.35616686535436376
18130000	-564392.3187527672	-564534.708297578	142.38954481082015	-564534.708297578	0.30330665635505144	8.410595213404722	0.20002096067418804	1.0	0.9691985819035882	0.04129295253107538	0.20240829385747983	113.91508700366514	9.993348494143133	5.195486428267451	0.265026238166128	0.2544464921927676	0.12344213820582593	0.3570851314352784
18140000	-564401.538536429	-564557.308784448	155.77024801894422	-564557.308784448	0.3089967975407461	8.446432092634822	0.202879278636045	1.0	0.9646841086218023	0.034501158671780746	0.1856035958790394	113.00126723724684	11.400172242505247	5.15985051538384	0.26572516687575126	0.2537475394607617	0.12643121887325023	0.35409607479023686
18150000	-564379.2989853108	-564527.4765813868	148.17759607594104	-564527.4765813868	0.3169551356158348	8.571858747040006	0.20243569280780885	1.0	0.9566959943289115	0.03850127594228263	0.19778323585927107	111.98745759660402	10.918704377841587	5.187925943484479	0.2634723501628205	0.2559792027775137	0.12403315096772079	0.35651529609194504
18160000	-564403.7163010787	-564541.9310686467	138.21476756805487	-564541.9310686467	0.3202635577232196	8.600664250408332	0.2076169284967106	1.0	0.9481543396966009	0.04168753472611603	0.2080993055898955	111.99843223574945	10.200803866822254	5.13560303502958	0.2654147248560529	0.250759614609692	0.12380696100011472	0.36001869953414045
18170000	-564418.2012614183	-564556.4369282868	138.23566686845305	-564556.4369282868	0.3237244810574462	8.522671879668241	0.21263460070712187	1.0	0.9583730724028621	0.04521529686599951	0.21218235142580044	112.46574114442521	11.005466399820586	5.087415979659245	0.26353276905950135	0.25345193858267684	0.12479445766588004	0.35822083469194177
18180000	-564423.1692483496	-564569.4632067059	146.2939583562213	-564569.4632067059	0.3325563208955067	8.624097320616055	0.20865915046961847	1.0	0.9480803725762015	0.038486688661795804	0.19863659333870642	111.25003756529466	11.122351098497093	5.101754217739172	0.26576934960169907	0.25399489530106817	0.12411850620295699	0.35611724889427576
18190000	-564402.1556654825	-564546.6148717748	144.45920629226575	-564546.6148717748	0.325176786324211	8.661925753692822	0.20886276871230286	1.0	0.9422162531217186	0.039921859833394246	0.2023275722591733	111.32517705892792	10.363216356161146	5.095778595876375	0.26576934960169907	0.2525793012659681	0.1253745512993473	0.3562767978329855
18200000	-564400.2328591709	-564539.1308727353	138.89801356437914	-564539.1308727353	0.3267886142603976	8.844318237686682	0.20083043075091503	1.0	0.9226009157019349	0.04153553599422802	0.20768143695903804	109.5617221832076	9.391195807388645	5.164693228815299	0.26732921814889143	0.25281150083843956	0.12442136032563833	0.3554379206870307
18210000	-564403.3449229386	-564542.8892588648	139.54433592618923	-564542.8892588648	0.31717819144476317	8.591589582638822	0.20462085230125932	1.0	0.9505839259506799	0.04169573382437028	0.20648303912581012	111.63412850015101	11.095852829477565	5.14750998200945	0.2631769691645843	0.2522918129571269	0.12444836146152456	0.36008285641676424
18220000	-564389.5053871385	-564545.1393665879	155.63397944938274	-564545.1393665879	0.3177730116767063	8.55702725257469	0.1961700345859476	1.0	0.9556495338534393	0.033770526850624386	0.18605715610090723	112.35646053321398	9.581212813047857	5.1502850941924745	0.2628066929210639	0.25400796383007146	0.12541421933915411	0.3577711239097105
18230000	-564398.2599494668	-564541.916862299	143.65691283218933	-564541.916862299	0.31990403681544527	8.590193807335602	0.20686398328679134	1.0	0.9502301197620553	0.03989112186487942	0.203641229930262	111.52141446813643	11.239986965618684	5.139106754985187	0.2648544741970689	0.25179296671094314	0.1245207870833407	0.3588317720086472
18240000	-564412.913342114	-564544.7174614854	131.80411937142392	-564544.7174614854	0.3104731418398881	8.644032681257553	0.21597450831255882	1.0	0.9494649330718701	0.04549427855397107	0.21853482102006275	111.57570974278588	9.8190716374131	5.188921642067565	0.2648544741970689	0.2538300872484878	0.12390002027825273	0.3574154182761905
18250000	-564387.6080722247	-564533.3307936075	145.72272138285396	-564533.3307936075	0.3249157042352189	8.54492331492183	0.20393226203484105	1.0	0.9587412707341115	0.03795113981048262	0.19769529866804614	111.77814705300045	8.755942164835902	5.174359223226819	0.2642756286555871	0.2526198027824981	0.12441884303132411	0.3586857255305906
18260000	-564399.4944487065	-564539.0391479683	139.5446992617583	-564539.0391479683	0.32056125474311337	8.69430690383736	0.2129962952753423	1.0	0.9446102746515158	0.03998239332035991	0.20456735550705912	111.02944293258504	10.249321834959543	5.151792157932953	0.2655914215380159	0.2519854057068259	0.12393725722551202	0.3584859155296461
18270000	-564383.3581245274	-564530.1955167598	146.83739223238845	-564530.1955167598	0.31872818420884635	8.561548028516638	0.21242672615406194	1.0	0.958334913678906	0.0384502862703399	0.1995338147767894	112.31604437907177	9.588263932838244	5.136860878089055	0.2638670534415113	0.25362426435178137	0.12393725722551202	0.35857142498119526
18280000	-564416.3311693666	-564559.6324731981	143.30130383150606	-564559.6324731981	0.31668391665658424	8.513351698642328	0.21475998351325376	1.0	0.963138111201702	0.039826466437608905	0.2008620410682766	112.56626943216155	9.246369441216514	5.1014782344831575	0.26460175071303527	0.2519729898744082	0.12338520859768183	0.36004005081487467
18290000	-564418.6028090296	-564560.5784135375	141.97560450778695	-564560.5784135375	0.32062803882592017	8.589391436311207	0.21196343542860108	1.0	0.946811311773909	0.04050281196586972	0.20472796029919818	112.08379949166074	10.338533794971557	5.1296228391751315	0.26659482539372276	0.2502377907018558	0.1253406471582842	0.3578267367461371
18300000	-564413.5815510359	-564561.9395803597	148.3580293238237	-564561.9395803597	0.3004856311967316	8.33741898953879	0.20159631334262101	1.0	0.9788828345741953	0.03922190679933445	0.19836622580010763	114.66169826278541	10.57728385495081	5.194187407778771	0.26522783596441785	0.25300487658174026	0.1248033384901678	0.3569639489636739
18310000	-564419.1430008829	-564566.8511917207	147.70819083775936	-564566.8511917207	0.30631162151357816	8.319780519210257	0.20628117582566485	1.0	0.9796094076363023	0.03836544220332641	0.19522553264875933	114.86814283441804	10.423960589242322	5.1211578512504445	0.26522783596441785	0.252921077103488	0.1248033384901678	0.35704774844192616
18320000	-564412.506935952	-564551.9296525728	139.4227166208802	-564551.9296525728	0.3027418692753621	8.405329917016594	0.21124428748110746	1.0	0.9729273264271115	0.0437038136631662	0.20976109506314494	113.94137100766285	10.584542217624094	5.166547305284488	0.26569958335818117	0.2539648352747465	0.12433159109640445	0.35600399027066765
18330000	-564399.0992865562	-564551.739268125	152.6399815687472	-564551.739268125	0.30607545496380795	8.271093940678629	0.21014947275538784	1.0	0.9874251432195321	0.03569927835626707	0.187530012877142	115.3660518988944	10.2409022732867	5.153237658607614	0.26527462642162924	0.25184806182854913	0.12492770084115157	0.35794961090866984
18340000	-564418.5104909763	-564567.6241849791	149.11369400288422	-564567.6241849791	0.30079753413925475	8.22859220186983	0.20929132766487668	1.0	0.991390911828828	0.038238023513374665	0.1930275688836172	115.09137925292329	11.870460820400178	5.160373566858414	0.2652146546873694	0.25211234392430654	0.12444111140675687	0.358231889981567
18350000	-564401.7754625066	-564546.1839079855	144.40844547886945	-564546.1839079855	0.318706284175645	8.247236133723705	0.19903967430202502	1.0	0.99294048528505	0.04097825624889875	0.20079027940488672	115.50425998397249	10.988554882614128	5.16129934315087	0.2671096218701241	0.25399255587370345	0.12355990504281394	0.35533791721335833
18360000	-564411.5870753952	-564558.6793386814	147.09226328623663	-564558.6793386814	0.3180136334479039	8.195463562243402	0.199447899899428	1.0	0.9949013156070214	0.037103202119604786	0.18805697133017088	115.90057516363771	9.690730798838242	5.165270142048599	0.2664667734594275	0.2523969465023762	0.12452680355558655	0.35660947648260954
18370000	-564391.3936776274	-564535.6047215326	144.2110439051562	-564535.6047215326	0.3074806191562751	8.202683761395107	0.1923075694069517	1.0	0.9961684727649374	0.038849588339419296	0.19166188772395643	116.09007014879494	10.467022361776218	5.1549224679569505	0.2653879643402453	0.25309726897629425	0.12494743073594354	0.35656733594751666
18380000	-564397.919707635	-564543.7669757754	145.84726814035668	-564543.7669757754	0.3142709766529063	8.224896654141537	0.20158543029857065	1.0	0.9976349378996605	0.03675886009620925	0.18764400475863544	115.53373810757166	11.38994938180004	5.16363930891473	0.2665152234212349	0.2531236283812209	0.1236650496878398	0.3566960985097042
