#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
31610000	-564411.2050633638	-564564.1335564328	152.9284930690687	-564564.1335564328	0.3177814571255767	8.571776348259077	0.18808654340992184	1.0	0.9517667360503778	0.03874529981320101	0.2012641802552938	112.01276289075632	9.228366241140025	0.26645307492516057	0.2526282771523491	0.12353955773258085	0.35737909018990943	5.148406083064176
31620000	-564399.340863928	-564554.8170823246	155.47621839669077	-564554.8170823246	0.31921381423678147	8.36472796374915	0.17923973017706069	1.0	0.971306091097185	0.03763964440624132	0.1966696492500383	114.3571467091923	10.63825622324048	0.2661805221522085	0.25290082992530116	0.12353955773258085	0.35737909018990943	5.1730781487601885
31630000	-564407.6523212885	-564559.9522246093	152.29990332079575	-564559.9522246093	0.2978436321757822	8.177798969856338	0.18551271176228984	1.0	1.001343005587761	0.03877144887045626	0.19312137709515534	115.88318828593715	9.456656449433558	0.2672499222256713	0.25180150909542803	0.12356947848899118	0.35737909018990943	5.207030146691706
31640000	-564391.1231229336	-564559.7578010431	168.6346781095752	-564559.7578010431	0.29221384351910784	8.192158814588808	0.1842877805507037	1.0	0.9997622458594585	0.0321017054581764	0.17646708285898588	115.85183682981304	9.580567622942155	0.2672499222256713	0.25180150909542803	0.12356947848899118	0.35737909018990943	5.15484450908405
31650000	-564413.1560445424	-564574.3447472528	161.18870271036772	-564574.3447472528	0.3084909004709524	8.141403554519806	0.18742243077795456	1.0	0.9945630116870051	0.03532597953116363	0.18623312233980754	116.00497134813303	12.000161963260155	0.2681073004917431	0.25094413082935624	0.12356947848899118	0.35737909018990943	5.136228955606526
31660000	-564400.7098033509	-564558.8021977955	158.09239444460758	-564558.8021977955	0.3063292807781089	8.214131749679506	0.18847325176530466	1.0	0.9879158168899772	0.03502921549539376	0.18645561125366758	113.73217793069256	13.043332286877721	0.267511873265653	0.25112285291995773	0.12356947848899118	0.357795795325398	5.160975940403443
31670000	-564419.7512026193	-564565.5088532754	145.75765065618359	-564565.5088532754	0.3081344346951108	8.306918141283418	0.20357147083143023	1.0	0.984093738160626	0.04292160271480746	0.20343713863595547	114.51566933065486	11.49591103424658	0.26814714021012065	0.2512489639046249	0.1228092067387237	0.3577946891465306	5.134199424081053
31680000	-564430.3138236147	-564582.2122783604	151.89845474560013	-564582.2122783604	0.30521786000646395	8.159915872405875	0.20062965218063233	1.0	0.9957270078952044	0.03784556544198144	0.19257679416098217	116.29104257193083	11.361316525917719	0.2670017728640356	0.2524197708145838	0.12530207748557262	0.3552763788358079	5.164077304096956
31690000	-564416.1777386738	-564572.5177292747	156.33999060096167	-564572.5177292747	0.31002676792699496	8.253444386028438	0.1947582938892591	1.0	0.985814309570194	0.03833040458524924	0.19381434612137619	114.68035895715542	11.981763411090466	0.2670017728640356	0.2519324518446559	0.1257893964555005	0.3552763788358079	5.106764894895377
31700000	-564416.8516443765	-564560.5556571606	143.70401278402935	-564560.5556571606	0.3086853563354965	8.08037999096948	0.2029540333631571	1.0	1.0060234476100005	0.045331517745033814	0.2099492239226548	116.86987631731806	9.523296136723827	0.26695768728587205	0.2507861613531038	0.1257893964555005	0.3564667549055236	5.18247512707666
31710000	-564423.6332457005	-564574.6223918541	150.98914615357577	-564574.6223918541	0.3083877069181025	8.35898753043711	0.20565581994112841	1.0	0.9782749811729945	0.04083434944158258	0.20102908788825474	114.46096484397819	10.409249197820131	0.2658896492733093	0.2507861613531038	0.12258079157840512	0.36074339779518166	5.130236210858019
31720000	-564422.0715758073	-564589.9236133877	167.85203758043363	-564589.9236133877	0.3089522405327434	8.341739707357988	0.19449610239610263	1.0	0.9725954003555451	0.030695267610463473	0.17769443386030842	114.64195142106847	10.230537212199502	0.2678421796159858	0.2487111658760484	0.12258079157840512	0.3608658629295606	5.207858284013778
31730000	-564400.8261056775	-564559.7353590736	158.90925339612548	-564559.7353590736	0.30280050100186345	8.179901900699749	0.1919743286306219	1.0	0.9969614509091368	0.03683787860729099	0.18979156712771458	116.31510069499568	10.706286178833128	0.2678421796159858	0.2487111658760484	0.12258079157840512	0.3608658629295606	5.1619358900550525
31740000	-564420.7459370103	-564566.1036195679	145.35768255762906	-564566.1036195679	0.3105742752298897	8.190584484578752	0.2037437124295525	1.0	0.9977805852978521	0.042660509356090136	0.20403617170371943	116.18356485717146	10.209210144829644	0.2678421796159858	0.2487111658760484	0.1259527152965639	0.3574939392114018	5.166253996840401
31750000	-564424.5861736996	-564558.1480965243	133.5619228246534	-564558.1480965243	0.30948323175379433	8.127746693059745	0.21256106583133552	1.0	1.0032326664778566	0.04731260855941785	0.20967738475683523	116.87940157847709	10.56798503114822	0.26147867059658814	0.25507467489544605	0.1259527152965639	0.3574939392114018	5.119828918250594
31760000	-564418.4624859905	-564563.2077193768	144.7452333862807	-564563.2077193768	0.30489901401068725	8.141477292154457	0.21461556065388107	1.0	1.00535955396623	0.04331036881819764	0.20304219458785613	116.55214632160927	11.265712058484455	0.26147867059658814	0.25507467489544605	0.1259527152965639	0.3574939392114018	5.1214448614899615
31770000	-564422.7140002025	-564558.151208309	135.43720810646428	-564558.151208309	0.31455730481410105	8.12242435620628	0.21700736287345615	1.0	1.006088363967338	0.046244024792540334	0.20819037581910504	116.82720816002885	11.129005528440215	0.26623964418651097	0.25035303527622926	0.12368967715529623	0.35971764338196344	5.153820473283302
31780000	-564428.13668495	-564563.1836452911	135.04696034116336	-564563.1836452911	0.3169842254750903	8.256380462277953	0.21910453208948522	1.0	0.9916082663234422	0.050284042669540154	0.22171817903418337	115.52000924831175	10.265910267286237	0.2636410036125944	0.25295167585014583	0.12649070567272153	0.35691661486453813	5.142659631158307
31790000	-564432.1183388503	-564567.4055311129	135.28719226260682	-564567.4055311129	0.2859421754570947	8.260621117085032	0.21418392316352017	1.0	0.9915810225764052	0.04889392297697168	0.21845830478481182	115.47918370956452	10.291407330947894	0.2607984078172321	0.2557942716455081	0.12649070567272153	0.35691661486453813	5.154228467991903
31800000	-564416.7120124449	-564561.6176619007	144.90564945584504	-564561.6176619007	0.2859200949556007	8.193756465632093	0.21927706779323758	1.0	0.9971025659377464	0.03908762442853205	0.19484159001135165	116.01130802313712	11.174738021285755	0.2620418370757798	0.2533648578457043	0.12649070567272153	0.35810259940579425	5.1286584477251855
31810000	-564415.9308565578	-564562.4432041612	146.51234760350368	-564562.4432041612	0.29152669744198406	8.117687988784919	0.21200685731505448	1.0	1.003203061901768	0.04326483057890635	0.20344808122101032	116.87633669478286	11.138114553513772	0.263206734736244	0.2533648578457043	0.12418153085066702	0.3592468765673846	5.101173856281032
31820000	-564421.6506393508	-564567.5628825993	145.91224324854213	-564567.5628825993	0.30253480855985654	8.216921018024411	0.2144993759749734	1.0	0.9866267271932164	0.041587502451580015	0.20331162015558807	115.93832689529057	10.383158694381438	0.2649707898496255	0.2523301845846596	0.12345214899833017	0.3592468765673846	5.094198365461326
31830000	-564428.7266096621	-564562.1964281736	133.46981851150292	-564562.1964281736	0.30334117637807223	8.340712645020064	0.2301080802906169	1.0	0.9814988766967225	0.04707608695498849	0.21498791007782625	114.61729377872054	10.619560174843196	0.26633860961791767	0.2523301845846596	0.12345214899833017	0.35787905679909243	5.182786166253372
31840000	-564429.9633863654	-564568.8564804312	138.89309406576083	-564568.8564804312	0.29904180962637295	8.40344325039389	0.22319377873368854	1.0	0.9692657450653537	0.04277581727378598	0.20796972804724337	113.24866744529048	8.931309384279906	0.26633860961791767	0.2523301845846596	0.12345214899833017	0.35787905679909243	5.12965182945368
31850000	-564420.012112753	-564560.7600480844	140.74793533140158	-564560.7600480844	0.3145554284448461	8.529951886947035	0.2218232993257229	1.0	0.961494165871644	0.042444401842048854	0.20943558468330095	112.69495144545306	9.815051830934895	0.2659147518253535	0.25275404237722376	0.12345214899833017	0.35787905679909243	5.250320662294864
31860000	-564435.5893294207	-564558.2631635958	122.67383417506987	-564558.2631635958	0.3154318196435154	8.61606554840695	0.22352672400220114	1.0	0.9527133169044603	0.05259041040611242	0.23202274880165574	111.01029755423605	11.4525937602463	0.26380908477388115	0.2548597094286961	0.12345214899833017	0.35787905679909243	5.144236608120592
31870000	-564433.9362378553	-564578.4791723745	144.54293451917746	-564578.4791723745	0.29828301254737566	8.38305998845046	0.21652884253726798	1.0	0.9734967030752858	0.0458424339937045	0.21376657866818946	113.87179214141175	11.209214953562118	0.26380908477388115	0.2548597094286961	0.12345214899833017	0.35787905679909243	5.140767653969676
31880000	-564417.514795322	-564555.3826073939	137.86781207192112	-564555.3826073939	0.2990667145903657	8.402739822996843	0.20550446677027986	1.0	0.9687625659838807	0.04621211241017342	0.21457031403107588	113.49311224107325	11.407433014303662	0.26683787562916467	0.25362888203810835	0.12426606765212399	0.35526717468060287	5.131350044320245
31890000	-564395.7516143788	-564554.7916113606	159.03999698187715	-564554.7916113606	0.29804984646594984	8.209986416683657	0.19787946177176302	1.0	0.9915296118605323	0.03681696274540759	0.19014411179743287	115.98284755430045	10.197147173852064	0.2650174084197099	0.2515108718238431	0.12426606765212399	0.3592056521043229	5.125757928356766
31900000	-564406.1757481333	-564555.4909046439	149.31515651056398	-564555.4909046439	0.30714105398161207	8.14604869202627	0.1898318222946833	1.0	0.9995030163871249	0.03984499315143798	0.1961736440779379	116.59196060589692	10.07114344168857	0.26456002077064805	0.25040994317431764	0.12426606765212399	0.3607639684029102	5.134507652040814
31910000	-564422.9263009034	-564574.4177239329	151.4914230294475	-564574.4177239329	0.3052952104841412	8.310665467897046	0.19292468898823698	1.0	0.986470886760232	0.040576883008778424	0.20079090455859275	114.80699537728677	10.98910775406247	0.26456002077064805	0.25481549754758936	0.12426606765212399	0.35635841402963847	5.174789764446419
31920000	-564428.6603328631	-564576.4260914474	147.76575858422572	-564576.4260914474	0.3128739297541087	8.350600192968932	0.20312252357950963	1.0	0.982186749219914	0.040645383010106464	0.20165701004830786	113.58845388734306	8.832105787735857	0.2643393128503496	0.25481549754758936	0.12448677557242245	0.35635841402963847	5.159350229398374
31930000	-564423.3779128621	-564575.76992828	152.3920154179621	-564575.76992828	0.3154569673465227	8.353086365867616	0.20238446385781872	1.0	0.9780901083765271	0.03762498042535385	0.19479392932972253	114.1036922972744	9.306911932983516	0.26560628494746663	0.25300062538976303	0.12448677557242245	0.3569063140903478	5.165315840414249
31940000	-564419.1011089179	-564566.4019613961	147.30085247826256	-564566.4019613961	0.3140076167547101	8.378552524198081	0.20016705695682577	1.0	0.9809393956627617	0.04054468950527568	0.20266075105034626	113.54051081926046	8.988311395858684	0.26560628494746663	0.25300062538976303	0.12448677557242245	0.3569063140903478	5.19329767656557
31950000	-564408.7389696169	-564562.875039786	154.13607016909435	-564562.875039786	0.30488974473417163	8.315407505580028	0.18968506171015392	1.0	0.9794666777160939	0.039163593124680124	0.20001825439925752	114.91262156051083	10.245638489889567	0.26560628494746663	0.25300062538976303	0.12384278607821589	0.35755030358455436	5.134877636484617
31960000	-564400.8565852373	-564551.0864674589	150.22988222152358	-564551.0864674589	0.30671198840444014	8.353073883985392	0.18584127750183152	1.0	0.9781875276821086	0.04176658808661823	0.20578191210894284	113.13420846290612	8.551701378127902	0.26560628494746663	0.25300062538976303	0.12384278607821589	0.35755030358455436	5.123937310124784
31970000	-564422.491482094	-564567.9335117142	145.44202962017238	-564567.9335117142	0.30508341905518616	8.36989972011667	0.18528210544539347	1.0	0.9706725089358925	0.041406154842404126	0.20371808880589742	112.70497947664744	8.391571409381845	0.26560628494746663	0.2532215127147987	0.12388977671603711	0.3572824256216975	5.113718110081889
31980000	-564425.0244959065	-564579.3915570773	154.36706117071822	-564579.3915570773	0.30960522786782185	8.43593185947274	0.1831081986252461	1.0	0.9697371573028706	0.03803419880721561	0.19609743479197062	113.6764531247874	10.270813632822419	0.26560628494746663	0.2532215127147987	0.12388977671603711	0.3572824256216975	5.1561174394738245
31990000	-564418.717712797	-564577.7063250468	158.98861224980678	-564577.7063250468	0.3116655206160993	8.538834549648126	0.18058515993944046	1.0	0.9606763987840868	0.03474059877050665	0.18847913976009467	112.15233022052409	9.040724340955418	0.2665651057510616	0.2522626919112037	0.12388977671603711	0.3572824256216975	5.107399028970764
32000000	-564431.0921629122	-564579.1174973258	148.02533441346495	-564579.1174973258	0.3011087887553844	8.542603438424791	0.17638344386437585	1.0	0.958145257774422	0.03943130942182616	0.19870631631576308	111.5175544720082	11.748555865920919	0.26589761174208204	0.254933284912139	0.12474238411337892	0.3544267192324	5.179983445372798
32010000	-564421.3760926184	-564572.2338376552	150.85774503667335	-564572.2338376552	0.3003638713096638	8.563573757668234	0.1779945908196071	1.0	0.9527750212022571	0.039618147167240714	0.20123470185880213	112.19986632955715	9.393925707385568	0.2652741153981688	0.25343215560220694	0.126448090414315	0.3548456385853092	5.149742576662267
32020000	-564432.6437770632	-564578.0766299664	145.43285290315364	-564578.0766299664	0.30349214690070864	8.437725046172819	0.1900640442977405	1.0	0.9724156871280282	0.042967742796595286	0.20564933217596812	113.09270531997677	9.065467330549138	0.2613674932568589	0.2555595032823997	0.1237429033672959	0.3593301000934455	5.144637010488367
32030000	-564428.3351185973	-564566.0315542591	137.6964356619225	-564566.0315542591	0.3089603209857479	8.400971256413612	0.18705002349771693	1.0	0.9707626307682278	0.04749876577280193	0.21680928040638728	113.38764023904123	11.545899740181904	0.2638231142400298	0.2555595032823997	0.1237429033672959	0.3568744791102746	5.133277822083
32040000	-564418.9416936355	-564558.2209812348	139.27928759922253	-564558.2209812348	0.31034504498091714	8.427722679930165	0.19907418375546704	1.0	0.9628054752010083	0.043108871932545506	0.2109132871047518	111.97190693260984	8.261200993223115	0.26656404711407145	0.25281857040835803	0.1237429033672959	0.3568744791102746	5.14086503635422
32050000	-564453.3804160854	-564579.75127967	126.37086358467467	-564579.75127967	0.31968281679162713	8.585558255063898	0.1988803229529497	1.0	0.9525196474560895	0.04812215680006653	0.2212386549749022	111.90929324660873	10.812191516329065	0.265131076094776	0.2547888797445307	0.1237429033672959	0.3563371407933974	5.145699148789576
32060000	-564403.6632289982	-564568.6863071731	165.02307817486707	-564568.6863071731	0.3125873866215833	8.399649147336348	0.1885217834917114	1.0	0.9695585511203658	0.03175728435332942	0.17972754574283237	113.7937783698945	9.469076058029563	0.265131076094776	0.2517308448977721	0.12401814363813395	0.35911993536931797	5.1853565375674435
32070000	-564429.0667465751	-564568.483932266	139.41718569092683	-564568.483932266	0.31737954975640575	8.678966854289365	0.19814616196265128	1.0	0.9408859942498095	0.041115162141024376	0.21118292399838362	110.3393600076458	11.409809292855249	0.265131076094776	0.2532582276563296	0.12401814363813395	0.35759255261076045	5.1026234356698
32080000	-564415.971564138	-564571.8978897581	155.92632562009797	-564571.8978897581	0.3126480365575528	8.59736956059321	0.18617589676448162	1.0	0.9521444076306137	0.03486185481660262	0.19274361946933632	111.55029801817312	11.118896289057073	0.265131076094776	0.2532582276563296	0.12401814363813395	0.35759255261076045	5.130606635530427
32090000	-564408.1329241275	-564559.2561957882	151.12327166059063	-564559.2561957882	0.3084962360356066	8.430995882563717	0.18603413697863233	1.0	0.9674766542508397	0.03983061744679591	0.2007881984159292	113.16058142565448	11.418821234431825	0.265131076094776	0.2532582276563296	0.12401814363813395	0.35759255261076045	5.129272888087994
32100000	-564413.9750542168	-564550.6275346738	136.6524804569841	-564550.6275346738	0.31065964156169895	8.393687806935917	0.19975485961307624	1.0	0.9727447020338108	0.04600065787908676	0.21306248972838918	113.50280007919201	9.075467587107765	0.26420821838355385	0.2520776290730491	0.12401814363813395	0.3596960089052631	5.2055160966587115
32110000	-564417.7055096169	-564560.3866142312	142.68110461433818	-564560.3866142312	0.32367064081838676	8.357106336428723	0.19735319422120343	1.0	0.9744971467919579	0.04250190152366686	0.20584203219735972	113.24894840000474	8.642335068870267	0.26420821838355385	0.2520776290730491	0.1243741363563015	0.35934001618709555	5.16608376812316
32120000	-564414.3706210717	-564561.6896843804	147.31906330881392	-564561.6896843804	0.3143264373620633	8.435058981052409	0.19267457648977215	1.0	0.9677168409062444	0.04205760238085592	0.20565209087853686	113.19413105454359	11.327275197919107	0.26420821838355385	0.2520776290730491	0.1243741363563015	0.35934001618709555	5.147524790420254
32130000	-564401.4674429327	-564558.2126220418	156.74517910914054	-564558.2126220418	0.3103927518924905	8.352271419407042	0.1917252726270213	1.0	0.9806255006732578	0.03565329714507081	0.18731145019848258	114.5264351666788	10.143922368774854	0.26274484834291184	0.2548342679816244	0.1243741363563015	0.35804674731916225	5.081999473526555
32140000	-564413.2586149843	-564557.77494255	144.5163275656482	-564557.77494255	0.31696817257266396	8.440683429254177	0.19946490429622327	1.0	0.9696626098777542	0.04098201442803145	0.2017779734029859	113.6063913855552	10.431529713289441	0.26274484834291184	0.2548342679816244	0.1243741363563015	0.35804674731916225	5.1257569621305175
32150000	-564406.3253427505	-564555.4259002468	149.10055749631158	-564555.4259002468	0.29375560883967333	8.413247187819644	0.20558361875647685	1.0	0.9642873970888506	0.040084029316044795	0.20424669520478614	112.67842718986856	12.051178813032855	0.2652002467841889	0.25114347328304815	0.1256626600674587	0.35799361986530426	5.155000219420185
32160000	-564427.3283505058	-564570.2228222069	142.89447170111515	-564570.2228222069	0.2982027506450638	8.334070065887575	0.20426752998802622	1.0	0.9732279485805281	0.04595941512319418	0.21291354274225058	114.50580577916995	9.60200848734956	0.2652002467841889	0.25114347328304815	0.1256626600674587	0.35799361986530426	5.136724749046564
32170000	-564425.0944606193	-564571.112466207	146.01800558768704	-564571.112466207	0.31015240956853213	8.414439666480755	0.19838200523758823	1.0	0.9705819101592048	0.041975265688829706	0.2057900219522382	113.74587424767236	10.841033634276533	0.2649046090506222	0.25061499694218176	0.1256626600674587	0.35881773393973737	5.1117492324538665
32180000	-564435.314612451	-564581.1414388058	145.8268263548269	-564581.1414388058	0.3008151266014091	8.314453033928553	0.20110742364830217	1.0	0.9861516546477214	0.04182673137525476	0.2039445779644938	114.87975816873721	10.687353437387847	0.26523925886775424	0.25061499694218176	0.12532801025032664	0.35881773393973737	5.128202963797559
32190000	-564422.8155666707	-564567.7936725253	144.9781058545764	-564567.7936725253	0.30466779160155694	8.326689189802712	0.21021929001168288	1.0	0.9775138216775033	0.041175796536957215	0.20317605708277248	114.76221972779294	10.636575383244177	0.26523925886775424	0.25061499694218176	0.12532801025032664	0.35881773393973737	5.161661538933693
32200000	-564419.1130252399	-564560.514494459	141.40146921915647	-564560.514494459	0.3223885808197231	8.530745031604134	0.2076605815539531	1.0	0.9602324205992276	0.042768118703390055	0.20960935100420103	112.12417332063552	8.942734080234796	0.26523925886775424	0.25199963503547057	0.12394337215703781	0.35881773393973737	5.113932945867435
32210000	-564437.9713952419	-564572.485761327	134.5143660850274	-564572.485761327	0.3144605267101051	8.538480355064832	0.21033735724508437	1.0	0.9602273916444432	0.04507578430817599	0.20926256582990205	112.55762718526584	9.638337379119463	0.26523925886775424	0.25296512334774185	0.12394337215703781	0.3578522456274661	5.183853761571847
32220000	-564418.1659879661	-564574.0931355801	155.92714761395823	-564574.0931355801	0.3137586001405013	8.468872016466877	0.18623458626466138	1.0	0.9644327527301437	0.034834252622380255	0.18829668343133507	113.10873298862712	9.422562587218879	0.26523925886775424	0.25148191872262354	0.12542657678215607	0.3578522456274661	5.147060996534151
32230000	-564397.5606574325	-564556.1725071333	158.61184970079177	-564556.1725071333	0.31788375749697295	8.613191845911068	0.18376320692713943	1.0	0.9523218628525111	0.0344902655199836	0.19023218729410835	111.87861677419588	9.819613999912407	0.2647725067881876	0.2507005189616569	0.12542657678215607	0.3591003974679994	5.144257292197098
32240000	-564412.7382692927	-564570.7549669421	158.01669764939635	-564570.7549669421	0.30656831407683643	8.376015587610684	0.18080670916121427	1.0	0.9780682172530526	0.034254692216304734	0.18339867080825062	114.24492368353253	10.610328397029244	0.26674439096191155	0.2519911214037248	0.122866458630951	0.35839802900341255	5.15576936419904
32250000	-564437.9750741606	-564590.8239328031	152.84885864250538	-564590.8239328031	0.3081747014041272	8.378289719930791	0.17807543132395967	1.0	0.9753228665403092	0.03655899373273868	0.19300151900851822	112.82040159854196	12.265254123245716	0.26674439096191155	0.2519911214037248	0.122866458630951	0.35839802900341255	5.1820785619849135
32260000	-564427.8637645756	-564573.0022753327	145.13851075714842	-564573.0022753327	0.3014793949992017	8.345291468768867	0.18362466393904353	1.0	0.9752739900809235	0.04346664597498892	0.20861522495880566	114.38507308069175	11.06492415252391	0.26674439096191155	0.2519911214037248	0.12530591066010008	0.3559585769742635	5.214785896889109
32270000	-564401.7990041443	-564563.9171757982	162.11817165396894	-564563.9171757982	0.30248546423428885	8.310968320762822	0.17683716159775237	1.0	0.9787064559871168	0.03125833313622507	0.17567415851689708	111.32641681381614	7.6231039938788845	0.2668491637709869	0.25115524340885953	0.12481289526855224	0.35718269755160126	5.191479007797106
32280000	-564404.0936327714	-564557.8630222416	153.76938947026696	-564557.8630222416	0.3172238493217678	8.334632440920762	0.18144658456322582	1.0	0.974872849710602	0.03682306936557445	0.1902784919569771	114.57720697642112	10.91969550258261	0.2668491637709869	0.25115524340885953	0.12481289526855224	0.35718269755160126	5.173668715009341
32290000	-564404.3279798739	-564563.2071475514	158.8791676774637	-564563.2071475514	0.31922426873912024	8.507038122789686	0.18628775605063294	1.0	0.9657354635588089	0.03490302982532173	0.18747038805503335	112.19827189330786	11.512234044097449	0.2644419230355506	0.2539972332064618	0.12448304032382926	0.3570778034341583	5.118139401036109
32300000	-564403.8012113054	-564569.0498310099	165.24861970451568	-564569.0498310099	0.3249145482293511	8.501090079487431	0.17705771138625206	1.0	0.9624790548158567	0.03190474824086681	0.1803765583745958	110.44465551741277	7.839458003359818	0.2650129545425992	0.2539972332064618	0.12448304032382926	0.35650677192710967	5.124853546128217
32310000	-564436.9291921076	-564587.2217262955	150.29253418792493	-564587.2217262955	0.3116670891451919	8.310486135725473	0.17834285562199698	1.0	0.9730839112968098	0.04144650949041988	0.2024660200909219	114.96429626695092	10.435251731328048	0.2650129545425992	0.2539972332064618	0.12448304032382926	0.35650677192710967	5.176758761702019
32320000	-564401.5694444985	-564573.3016370039	171.73219250535013	-564573.3016370039	0.3074187284023351	8.293213508193592	0.1709064696910541	1.0	0.9812309839027974	0.03227253374340785	0.1773916965014217	114.4474312537357	9.10352626258653	0.2650129545425992	0.25107661499443723	0.12448304032382926	0.3594273901391342	5.15967188285333
32330000	-564403.6277812199	-564567.9168461686	164.28906494866092	-564567.9168461686	0.3011939728817447	8.302397487223711	0.1776897061327449	1.0	0.9796703752651783	0.033665397337470364	0.18265562647450742	114.46313903402604	9.193987785985422	0.2650129545425992	0.2508566709555151	0.12448304032382926	0.35964733417805633	5.146572317678196
32340000	-564396.6037826472	-564550.0641500871	153.46036743984408	-564550.0641500871	0.3023820290406818	8.215090011995487	0.18032498715148915	1.0	0.9939719714609383	0.037839091758565584	0.19164140856468365	115.95943619694343	10.42406435228318	0.2650129545425992	0.2508566709555151	0.12448304032382926	0.35964733417805633	5.214524806511711
