#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
24480000	-564407.534462994	-564546.647569233	139.1131062390151	-564546.647569233	0.31552045701323544	8.422464663917943	0.20093019887934285	1.0	0.9663124376970191	0.049917124400026	0.2215965526807405	113.75813052302904	9.839973736779774	0.26664189119095183	0.25231631105048874	0.1242191507641574	0.3568226469944024	5.116745058294668
24490000	-564400.0099435657	-564558.2030167133	158.19307314756588	-564558.2030167133	0.31988163765966426	8.522840996772556	0.18946741633342123	1.0	0.9634448407457316	0.03427242568077344	0.1862119483131215	112.26699650196969	11.253071668748369	0.26667883751797106	0.25474302864353005	0.12396549392582389	0.3546126399126754	5.163251995780014
24500000	-564404.3484274056	-564568.9407548471	164.59232744154724	-564568.9407548471	0.3174736493578547	8.43641840423264	0.1980305274763593	1.0	0.9684744436376551	0.034312806236010365	0.1860359653422997	113.51029872737304	10.835657707946828	0.26341633153522376	0.25474302864353005	0.12396549392582389	0.3578751458954227	5.146961439320974
24510000	-564403.9399513778	-564558.1644969964	154.2245456186473	-564558.1644969964	0.3239679225119508	8.595102057735264	0.2040027025280757	1.0	0.9501543499296297	0.03496298098147725	0.1899221068007819	112.06723722983189	9.908620471382532	0.26341633153522376	0.25474302864353005	0.12396549392582389	0.3578751458954227	5.195450912642758
24520000	-564411.8780516086	-564554.2089595144	142.330907905839	-564554.2089595144	0.32288932502046064	8.562314703401933	0.20931847786560417	1.0	0.9568061164833068	0.04204951796887996	0.20654754410407827	110.85286349861529	12.071515694288774	0.26341633153522376	0.253522855925813	0.12518566664354097	0.3578751458954227	5.139521522164509
24530000	-564421.1975132823	-564556.6715569467	135.47404366441268	-564556.6715569467	0.30973508352847645	8.552196890268236	0.21023269946241152	1.0	0.955775335246931	0.04511199396610452	0.2131665124305166	112.38479503041212	9.540678586734064	0.26472472542640996	0.25511888199615207	0.12518566664354097	0.3549707259338974	5.1620876981936625
24540000	-564414.9282194163	-564545.484699438	130.5564800217212	-564545.484699438	0.32337922820495907	8.468777801569704	0.20974100516306263	1.0	0.9672826351790513	0.04972772447572564	0.22216403831298562	113.33989813870988	10.048523290412408	0.2647635223971921	0.2551270494264213	0.12517749921327176	0.35493192896311526	5.15734504600734
24550000	-564417.5353787051	-564558.523671563	140.98829285786405	-564558.523671563	0.3139313038901732	8.447437316379274	0.20608511067934707	1.0	0.965118696982778	0.044549507855453564	0.2119908068593506	113.34859653309238	10.914106237275226	0.26488190133968753	0.25500867048392584	0.12517749921327176	0.35493192896311526	5.198430386826746
24560000	-564413.7343465869	-564563.0719638076	149.33761722064813	-564563.0719638076	0.32229831463778297	8.508927265544067	0.2130316084989425	1.0	0.9603951144146468	0.03699708122293082	0.19398543978079968	112.92181769984315	10.303768215708612	0.26488190133968753	0.25390555302488405	0.12628061667231358	0.35493192896311526	5.182738895617764
24570000	-564411.1037713627	-564541.0606041759	129.95683281319836	-564541.0606041759	0.31403537156429	8.456341940843531	0.2232504341539756	1.0	0.9670761431613351	0.05106252217575558	0.2252076114038392	112.92299720008245	9.064557963109426	0.26488190133968753	0.2560281009325687	0.12415806876462888	0.35493192896311526	5.1643907921168095
24580000	-564422.1623986077	-564550.9509440821	128.78854547435347	-564550.9509440821	0.3118207596163834	8.549537319855952	0.2189356717081461	1.0	0.9595696968256056	0.05108615036900686	0.2260184135637302	112.39810143847082	9.515351929693503	0.26488190133968753	0.25521560778202146	0.12415806876462888	0.35574442211366253	5.131164335783818
24590000	-564412.0811014957	-564558.157990568	146.07688907230443	-564558.157990568	0.3102801025933513	8.431421080186015	0.21132029720814036	1.0	0.9664128098599927	0.04204227227474321	0.20527494139701985	113.0937593557016	11.486025133434644	0.26548281418450587	0.25301252011703557	0.12387234034177676	0.3576323253566822	5.141740273367546
24600000	-564414.1476316544	-564552.8339463747	138.68631472028616	-564552.8339463747	0.3008935078292155	8.389584381491318	0.2065472007906897	1.0	0.9697548064203854	0.043443112223215355	0.20758830008460327	114.14014699898046	10.42654723749664	0.26548281418450587	0.25301252011703557	0.12387234034177676	0.3576323253566822	5.171567530430096
24610000	-564393.7183482617	-564536.3399685238	142.62162026215907	-564536.3399685238	0.31018768346805803	8.409311135005565	0.20739233767673076	1.0	0.9694169896486043	0.04074018365137845	0.20158596194651104	111.44993887385077	7.954646938784279	0.26548281418450587	0.25301252011703557	0.12387234034177676	0.3576323253566822	5.081108949187654
24620000	-564419.388066802	-564548.9624644406	129.57439763857994	-564548.9624644406	0.33404248587463126	8.436750137397107	0.21744942663513334	1.0	0.9663616853039346	0.05091300907655763	0.22627260623927062	113.08850318230408	11.425841026890941	0.26548281418450587	0.25301252011703557	0.12387234034177676	0.3576323253566822	5.145660112751751
24630000	-564398.3767455518	-564541.6445820382	143.26783648637857	-564541.6445820382	0.319423991520507	8.498079348673645	0.2245930668340095	1.0	0.9593438089541522	0.04106035491033974	0.20748200278833911	112.82570644390681	9.410248209287035	0.26614749702513985	0.25171275510299124	0.1245074225151871	0.3576323253566822	5.147434269458721
24640000	-564392.6137222697	-564545.3063319395	152.69260966984027	-564545.3063319395	0.31956841663878804	8.564328255293564	0.21399970621866962	1.0	0.9584887777979939	0.03790255099862352	0.1965117830090035	112.01402400612805	9.143785806646786	0.26347934141420803	0.25438091071392305	0.1245074225151871	0.3576323253566822	5.1248908829736495
24650000	-564407.5310414578	-564546.5922670336	139.06122557589597	-564546.5922670336	0.30434508651054537	8.431395401864254	0.22199429636080273	1.0	0.9712700992933965	0.045728821623033065	0.21273543815205656	113.69428297514831	10.475524647234286	0.2652926079754651	0.25438091071392305	0.1245074225151871	0.35581905879542514	5.155777285291363
24660000	-564403.5137310893	-564549.0039638898	145.4902328004432	-564549.0039638898	0.3039471255580594	8.467364850659862	0.22049056255782107	1.0	0.9656707590887462	0.04027845625077583	0.20179628629160587	112.90604017673768	11.235038894842097	0.2652926079754651	0.25438091071392305	0.1245074225151871	0.35581905879542514	5.176634813660041
24670000	-564398.2541635612	-564540.360232886	142.10606932483051	-564540.360232886	0.29844217997746075	8.497582409341687	0.2165821108507994	1.0	0.9600231643795686	0.04152173818762765	0.20316924600238545	111.66582240076823	12.04843427758263	0.2652926079754651	0.25438091071392305	0.1245074225151871	0.35581905879542514	5.217619316675541
24680000	-564401.3402537177	-564556.8258699947	155.48561627701966	-564556.8258699947	0.31416943594485486	8.560549498821116	0.21573994465937213	1.0	0.9583895087398501	0.03637787078131516	0.1936538785605139	112.37826575420105	9.744803406533675	0.2642662156932325	0.25540730299615566	0.1245074225151871	0.35581905879542514	5.182679758805523
24690000	-564397.063075348	-564550.1483052088	153.0852298607098	-564550.1483052088	0.3060703484058641	8.40528519114145	0.19965545661914472	1.0	0.9777499717315402	0.038672086535226545	0.19462954875960922	113.68014427269641	11.127682707440218	0.2642662156932325	0.25540730299615566	0.1234222894988483	0.3569041918117639	5.130838494092789
24700000	-564408.5207472725	-564559.2328418246	150.71209455210874	-564559.2328418246	0.3174508395617513	8.4946586926661	0.20221140000403165	1.0	0.9658541162973993	0.03859012687287178	0.19662174769397947	112.96537063774429	10.661009851008762	0.2663471795019101	0.2519698747196447	0.12477875396668166	0.3569041918117639	5.228632122225864
24710000	-564411.4215576813	-564564.4238722954	153.00231461416675	-564564.4238722954	0.310523583923048	8.439677330499917	0.18957670239925464	1.0	0.9690133282687751	0.03723190145459114	0.1919673022072584	113.25761624993653	11.18222876452001	0.2655927919612699	0.25272426226028494	0.12477875396668166	0.3569041918117639	5.173168017714495
24720000	-564390.4257788967	-564533.8195347316	143.39375583495436	-564533.8195347316	0.2903357911889606	8.460395489525595	0.19905308540005656	1.0	0.9689171973024918	0.04085463994263378	0.19995416472643915	112.56283223814842	11.677496335852473	0.26489609448469087	0.25272426226028494	0.12477875396668166	0.35760088928834294	5.206590315098661
24730000	-564394.8414710324	-564539.7766159134	144.9351448810077	-564539.7766159134	0.3057409816068004	8.463834149239242	0.20077420121476902	1.0	0.9629756943373077	0.03954174368451484	0.19966614432879157	113.37325603045068	10.390398272185216	0.2648326154364182	0.25272426226028494	0.12477875396668166	0.35766436833661563	5.129650404993411
24740000	-564394.2474033807	-564546.1564129338	151.90900955311304	-564546.1564129338	0.3144174585273151	8.589874068486692	0.2036628448408429	1.0	0.9533819566708509	0.036434470069123814	0.19360545878474578	111.96872453971123	10.624796150881966	0.2660617635939344	0.2516338267001013	0.12433846599264757	0.35796594371331714	5.160271489268478
24750000	-564391.1485007213	-564546.5789904726	155.43048975128409	-564546.5789904726	0.31942861809280043	8.662235170022969	0.20442681426291548	1.0	0.9413243948455983	0.034173325891963986	0.18976370995811923	111.35577881042393	10.25796864392712	0.2660617635939344	0.25190384265649646	0.12406845003625244	0.35796594371331714	5.153245816785224
24760000	-564396.5024733759	-564553.6257550701	157.1232816942371	-564553.6257550701	0.3270122828613031	8.658483766424089	0.1989181365943476	1.0	0.9400943625749061	0.03267708158750069	0.18686420895178005	108.34037895899948	12.842704808947989	0.2660617635939344	0.25120536011421524	0.12406845003625244	0.35866442625559836	5.207453395549982
24770000	-564385.7881275653	-564546.4951656393	160.70703807404414	-564546.4951656393	0.3386240438742427	8.701680939868913	0.1910483589749779	1.0	0.941037495722322	0.03206600184226549	0.18480502114326214	110.9826693159875	9.629560369844212	0.2674097298154966	0.25120536011421524	0.12406845003625244	0.35731646003403617	5.113941521575769
24780000	-564377.2507513305	-564528.7342335344	151.48348220393913	-564528.7342335344	0.3122370168457442	8.485681904246157	0.18557053740772358	1.0	0.9616158765049783	0.037493368807881844	0.19597457956336856	113.11139233516141	9.755428760069838	0.2674097298154966	0.2538665985918361	0.12337883681585257	0.3553448347768152	5.188270053208
24790000	-564398.3848338219	-564545.17790381	146.79306998811742	-564545.17790381	0.3068594195219947	8.688703548877953	0.18821424420617142	1.0	0.9400762103465921	0.039927815059801336	0.20464349440365537	110.84375525643202	9.099157777991294	0.2674097298154966	0.2518374729095587	0.12337883681585257	0.3573739604590926	5.22101702317323
24800000	-564402.9957562808	-564548.9167988662	145.9210425853472	-564548.9167988662	0.3219857226783899	8.675839222842692	0.1977047892282154	1.0	0.9321887269385707	0.03845552273708124	0.20251558343623785	111.25489694070505	9.745520481454784	0.26815618289311105	0.2518374729095587	0.12337883681585257	0.35662750738147814	5.190303200377104
24810000	-564401.5927161062	-564544.2658797901	142.67316368379568	-564544.2658797901	0.32595167806258507	8.77172483801252	0.19783713639493605	1.0	0.9314782311794324	0.04048380772740548	0.206270847716902	110.3001425733679	9.584894192944127	0.2618135153646123	0.2581801404380575	0.12398823578911829	0.3560181084082124	5.092708516180483
24820000	-564415.6415034547	-564556.0382752392	140.39677178452274	-564556.0382752392	0.32351998453092584	8.713295662606406	0.19317696582737756	1.0	0.9407842347084301	0.04321523368865308	0.21038450441612494	110.29929207796356	11.07955494732439	0.26332456390014397	0.2566690919025258	0.12398823578911829	0.3560181084082124	5.169824135479972
24830000	-564411.3686414808	-564570.9119280326	159.54328655181655	-564570.9119280326	0.31214387946985844	8.612684711537458	0.1839859099317053	1.0	0.95318072143242	0.03465786962512681	0.1870098908622379	111.63583820922163	10.78154398390744	0.26332456390014397	0.2566690919025258	0.12398823578911829	0.3560181084082124	5.114299289130456
24840000	-564421.8162046729	-564568.6190127074	146.8028080344898	-564568.6190127074	0.3197759136822671	8.66824434714214	0.2008286240808707	1.0	0.9507517066424822	0.041895418631395946	0.2046841739744601	111.33626891310273	9.801674362970779	0.26332456390014397	0.2548049229679543	0.12585240472368978	0.3560181084082124	5.176030753639193
24850000	-564366.2532158161	-564529.033259553	162.78004373690572	-564529.033259553	0.309135442796533	8.440499836081193	0.18827054336903568	1.0	0.9663947878656526	0.03205514322569373	0.1796898240721279	113.56833216238225	10.587011792269418	0.26643098265679777	0.2542865089619145	0.12326439997307578	0.3560181084082124	5.223339777680701
24860000	-564375.8144086392	-564541.5667132081	165.75230456884316	-564541.5667132081	0.3104804417740897	8.341772395984826	0.18812384334240007	1.0	0.9779904499876766	0.03295263385156575	0.18148464536701608	113.7827363637792	8.918381006992004	0.26643098265679777	0.2542865089619145	0.12326439997307578	0.3560181084082124	5.099553936842232
24870000	-564401.5030922957	-564560.8770164887	159.37392419302728	-564560.8770164887	0.30766179379973985	8.269005609237789	0.18469108015897817	1.0	0.9901397358327105	0.03450372480939541	0.1843883383690001	113.56434810480715	8.39800463430792	0.26643098265679777	0.2542865089619145	0.12326439997307578	0.3560181084082124	5.131387087962936
24880000	-564403.0499371015	-564558.0998493289	155.04991222727762	-564558.0998493289	0.30380729523803307	8.30915896468261	0.1824338024537807	1.0	0.979392005790349	0.03618813758410974	0.1895623606565764	113.95330068276418	8.83128918139949	0.26643098265679777	0.2545602669570626	0.12333724626918632	0.3556715041169538	5.2138417968228445
24890000	-564417.6264262472	-564564.6553438955	147.02891764835235	-564564.6553438955	0.30442605361365715	8.23561411049294	0.18187388057312082	1.0	0.9924325896239381	0.040512525977002105	0.1981433690490937	115.68525639329663	10.056054847563646	0.26643098265679777	0.25229655867666456	0.12333724626918632	0.3579352123973518	5.14646117617907
24900000	-564394.6678412805	-564543.589430134	148.92158885354436	-564543.589430134	0.30310156446024256	8.247700358676413	0.1817371149586156	1.0	0.9860777152978799	0.04101706371100416	0.19861289415449543	115.56009956613235	10.819539128011375	0.26643098265679777	0.25229655867666456	0.12333724626918632	0.3579352123973518	5.131941889369081
24910000	-564389.943452641	-564544.8539716421	154.91051900110185	-564544.8539716421	0.3106301621845259	8.345953320876049	0.1893743282164275	1.0	0.9839553818942768	0.0383301902040548	0.19525008936938212	114.18711408149923	9.326161840236443	0.26643098265679777	0.25229655867666456	0.12484575022635189	0.35642670844018626	5.189559157641829
24920000	-564386.9246577647	-564549.211515465	162.28685770030285	-564549.211515465	0.303212818168028	8.290377719764233	0.19344562870047313	1.0	0.9883136823199428	0.03339668223935554	0.18072562195676461	115.10634835360132	10.795517609252471	0.26643098265679777	0.25229655867666456	0.12484575022635189	0.35642670844018626	5.176839840052684
24930000	-564375.3662940153	-564535.7553384787	160.3890444633496	-564535.7553384787	0.3164435871127901	8.279399682437267	0.1840466165654139	1.0	0.9892358501731061	0.037288521496854625	0.19357971848717745	115.27480423149949	10.195688265171075	0.2658416878511538	0.254530719941507	0.12333349808390663	0.35629409412343305	5.184126072299536
24940000	-564370.5063886964	-564531.1787642728	160.67237557643597	-564531.1787642728	0.3002823935992534	8.187124068629313	0.18776422180428243	1.0	1.0010922045194097	0.03686375892229424	0.1908840607243674	115.84292482491438	11.56439889522262	0.26481526559532587	0.254530719941507	0.12435992033973459	0.35629409412343305	5.15558730402945
24950000	-564392.1598153086	-564546.0146717732	153.85485646457974	-564546.0146717732	0.29571983708848393	8.108593645556812	0.18997931958615633	1.0	1.0094565579168044	0.037300124880540964	0.1884160429458024	114.27281034029069	13.552830715002255	0.26481526559532587	0.254530719941507	0.12451875916063203	0.3561352553025356	5.233312034158345
24960000	-564402.8079632854	-564554.842403901	152.03444061566472	-564554.842403901	0.30725364872844696	8.155081140406448	0.1881930574597172	1.0	0.9986171541920262	0.04067365545443227	0.19967299475986894	116.54090872145454	10.908598090683586	0.26481526559532587	0.25153796688224217	0.12451875916063203	0.3591280083618004	5.1449236879148605
24970000	-564386.5070589284	-564539.3961664696	152.88910754113252	-564539.3961664696	0.3001997469050513	8.18041179752162	0.1867128221293071	1.0	0.9996004071704021	0.04100977435878657	0.19818038917675404	115.85722585901202	9.455285218895591	0.26481526559532587	0.25181317034761	0.12424355569526419	0.3591280083618004	5.199913024008856
24980000	-564388.2138501817	-564550.9505543925	162.73670421080928	-564550.9505543925	0.31370269128128253	8.198975825943315	0.18691165323340653	1.0	0.9963137234307016	0.036210894675924796	0.18692350895343537	115.79683454389139	11.438321147129695	0.26481526559532587	0.25181317034761	0.12424355569526419	0.3591280083618004	5.176221652695544
24990000	-564391.1247027953	-564549.918198607	158.79349581170004	-564549.918198607	0.3118636792124477	8.200193713738912	0.18273895034963428	1.0	0.9951890909448139	0.036767828476627386	0.1887302407514278	116.0415301267254	10.056294441378888	0.26481526559532587	0.2500585301920952	0.12364007971322534	0.36148612449935413	5.14191379933363
25000000	-564368.2403912861	-564531.5898149727	163.34942368657033	-564531.5898149727	0.31526257412292935	8.362062334088883	0.19216469216086934	1.0	0.9804874250168888	0.03370882832817264	0.18252929795214706	114.41727097924519	10.496158618839209	0.26583357309483613	0.2537901700699458	0.12429220049436565	0.35608405634085294	5.167967912342545
25010000	-564381.9437275255	-564548.026009117	166.08228159146162	-564548.026009117	0.3054713389410153	8.302590134638777	0.1835879656109991	1.0	0.9848044757498959	0.03247521040327315	0.17765842017294908	114.97111870812046	9.923454051521931	0.2650352815494091	0.2537901700699458	0.1250904920397927	0.35608405634085294	5.151597860657495
25020000	-564380.3375824452	-564536.4710140551	156.1334316098544	-564536.4710140551	0.3035064812403601	8.295148230971531	0.1940626259284542	1.0	0.9850723826244829	0.035529352815220766	0.18530027224304074	115.07172479504575	10.740836305225399	0.2650352815494091	0.253042154903635	0.1250904920397927	0.35683207150716373	5.156062827333076
25030000	-564405.4260915598	-564552.0619826901	146.6358911302885	-564552.0619826901	0.3026104611492378	8.325738160085253	0.19943536311409782	1.0	0.9782551490292971	0.04342279952319888	0.20574208464162888	114.69506513486178	9.80539599383878	0.26734725189178904	0.2528641585821396	0.1250904920397927	0.3546980974862792	5.183469491586666
25040000	-564411.473020263	-564547.1899277645	135.71690750147388	-564547.1899277645	0.3070590254556359	8.367629324470402	0.209594323197879	1.0	0.9733614563302282	0.04851930542760411	0.21751930627516916	114.37513720140348	10.194141449516618	0.26734725189178904	0.2528641585821396	0.12528538464302333	0.35450320488304854	5.186102486450605
25050000	-564423.0252595467	-564557.136195449	134.1109359022884	-564557.136195449	0.30707523305054846	8.297237058954595	0.21521889868795374	1.0	0.981973210657264	0.04872816258181825	0.21705228658698952	113.92330201358945	8.740569033559693	0.26734725189178904	0.2528641585821396	0.12528538464302333	0.35450320488304854	5.163145820355113
25060000	-564402.7932730773	-564563.9488369989	161.15556392153485	-564563.9488369989	0.31573666353588725	8.415619889944677	0.21148835882049122	1.0	0.9794509253055683	0.03186645726675302	0.17861459037466387	113.86022581842676	9.970123210682612	0.2644975792384932	0.25619268747358664	0.12480652840487212	0.35450320488304854	5.115219667233275
25070000	-564427.0118320981	-564566.967121715	139.95528961680733	-564566.967121715	0.3144106344435385	8.277733550297873	0.19912408963293235	1.0	0.98658981952367	0.04321638097129717	0.2083892638352329	112.15242077966552	7.8234687201288	0.2644975792384932	0.2555588236862634	0.1223342860280075	0.35760931104723637	5.176625515087397
25080000	-564431.7217996747	-564575.3147461963	143.59294652163675	-564575.3147461963	0.3083823095383429	8.463963540944642	0.20183032361761735	1.0	0.9620498047488142	0.04333041776578678	0.20948983109709457	113.36486588964146	9.900520174689024	0.2644975792384932	0.25445344924517166	0.1223342860280075	0.35871468548832813	5.1897812109692785
25090000	-564407.3460069464	-564557.064673963	149.71866701665388	-564557.064673963	0.31655308521719777	8.339405325922744	0.20171452206326726	1.0	0.9836543011412756	0.0399297055075914	0.20068736581776392	114.6292783449509	10.00391487376442	0.2644975792384932	0.25445344924517166	0.1223342860280075	0.35871468548832813	5.12856955238508
25100000	-564404.7218650043	-564566.599799031	161.87793402675098	-564566.599799031	0.3081237502090127	8.313480055139577	0.20463335882585473	1.0	0.9879475435649678	0.03350986628824524	0.18404594706813063	114.38209265805762	9.214223685644072	0.2680540793848902	0.25445344924517166	0.1223342860280075	0.35515818534193117	5.185097105238355
25110000	-564387.7344170811	-564546.4502862392	158.71586915808928	-564546.4502862392	0.3138754531264595	8.284860733639183	0.20001788380433716	1.0	0.9881739207466379	0.033660711458878105	0.1828553695891163	113.93072169386633	12.29305030972823	0.26607168385035823	0.25445344924517166	0.1223342860280075	0.3571405808764631	5.163832753225287
25120000	-564380.7377634938	-564526.1940790135	145.45631551980307	-564526.1940790135	0.3091016923343742	8.331634160987885	0.20566925369486952	1.0	0.9790302018142311	0.03921053722219175	0.1981013987092126	112.7595832818431	8.258254242341916	0.26607168385035823	0.25445344924517166	0.1234945984650327	0.3559802684394379	5.190600277731153
25130000	-564403.0990678931	-564543.4853546303	140.38628673714786	-564543.4853546303	0.30413883136253916	8.362655489546219	0.20551428233747437	1.0	0.9771501682208804	0.04005008701328299	0.1992826288802342	114.41142399795912	10.493907485445057	0.2662865136439783	0.2542386194515516	0.1234945984650327	0.3559802684394379	5.145936883223242
25140000	-564426.3153938045	-564570.239549165	143.9241553605532	-564570.239549165	0.30870614426218257	8.315900930057898	0.21325225498952277	1.0	0.9828129423637653	0.04141526796420726	0.20389257584966083	113.15216553238146	12.576693417554628	0.26561312415660504	0.25491200893892485	0.1234945984650327	0.3559802684394379	5.153861448564391
25150000	-564406.4309008735	-564562.8473186439	156.416417770494	-564562.8473186439	0.316233342394224	8.525695860205305	0.21070898033690952	1.0	0.9614187911666421	0.03437375763708955	0.18859389727866044	110.96986393609879	12.293219880879542	0.26561312415660504	0.25108738181224827	0.1234945984650327	0.3598048955661145	5.121837690741378
25160000	-564402.6357957653	-564539.8075184701	137.1717227047535	-564539.8075184701	0.30534644666497757	8.407989387413881	0.21764303976146832	1.0	0.96735657050603	0.044118477702310976	0.2134603627996745	112.54975023291432	12.197254148168643	0.26561312415660504	0.25108738181224827	0.1234945984650327	0.3598048955661145	5.1675559226283
25170000	-564406.1235877693	-564546.9109243611	140.78733659174188	-564546.9109243611	0.3098756815938058	8.416193605166207	0.21456969195287318	1.0	0.9689245979718341	0.04211769574031955	0.20431853001155165	110.5771627307367	13.31799497278728	0.26627216027225864	0.25108738181224827	0.12283556234937909	0.3598048955661145	5.1708009798868035
25180000	-564412.181723082	-564553.3188376763	141.1371145943567	-564553.3188376763	0.31365049299262476	8.502760682175886	0.215022963744249	1.0	0.962497070212677	0.042620762351360815	0.2104613987160851	112.80746557086935	10.806798041231572	0.26627216027225864	0.2555795953707662	0.12283556234937909	0.3553126820075966	5.180185018649304
25190000	-564407.9107912234	-564548.8228693297	140.91207810626503	-564548.8228693297	0.29389847245403683	8.379325980583623	0.21481232063548827	1.0	0.974639127601363	0.044277227041229945	0.21025556356554256	113.94456173910977	11.164523772492824	0.26627216027225864	0.2535374460042448	0.12283556234937909	0.35735483137411794	5.1746492247508185
25200000	-564398.1733884447	-564546.2140724068	148.0406839620074	-564546.2140724068	0.29510019986856756	8.376635457752839	0.20098914931457873	1.0	0.9729021331527442	0.041828452666698865	0.20121048495926622	114.28310818451342	10.190551693089803	0.2659665735163796	0.2538430327601239	0.12283556234937909	0.35735483137411794	5.201587216333937
25210000	-564405.519433629	-564541.0334203328	135.513986703806	-564541.0334203328	0.3179206490136448	8.48587435781343	0.20527121465692627	1.0	0.963502103085776	0.04439930008741677	0.20951004129059234	112.61352684707768	9.023727409144877	0.2671212660199841	0.2526883402565194	0.12283556234937909	0.35735483137411794	5.189452382044513
25220000	-564400.0159302225	-564551.5096369981	151.49370677555567	-564551.5096369981	0.3097817456633738	8.420927679192204	0.1959053930264202	1.0	0.9677113625972221	0.03617713634267091	0.18909081679448095	113.44609050617058	11.210862706188655	0.2671212660199841	0.2526883402565194	0.12283556234937909	0.35735483137411794	5.0703522976686415
