#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
30890000	-564470.860329852	-564609.3033979186	138.4430680666427	-564609.3033979186	0.30585464590515005	8.385174469607868	0.20357380131821554	1.0	0.9710919854476837	0.04766556017319894	0.21568010461422613	114.19785913086169	10.25771334770208	0.2669992397422531	0.2512520247479607	0.12372467819430848	0.358024057315479	5.176679607077645
30900000	-564468.0188912452	-564604.1380498126	136.119158567447	-564604.1380498126	0.30723969320177724	8.307605186733086	0.21063314857943397	1.0	0.9793629361522852	0.049343370621163944	0.21713226379619946	114.95097631990294	10.01650939606362	0.2652984305011309	0.2529528339890829	0.12432061502125843	0.357428120488529	5.153993271273204
30910000	-564466.7919301555	-564609.6734824547	142.88155229921304	-564609.6734824547	0.30436962680948765	8.297305940623142	0.19544044116603876	1.0	0.9815224305722056	0.043322441639742845	0.203318605183533	113.5344504348371	12.472967960816897	0.2652984305011309	0.2529528339890829	0.12432061502125843	0.357428120488529	5.217166560881783
30920000	-564474.8296279692	-564617.5203434774	142.69071550814178	-564617.5203434774	0.30677536981700215	8.382605339740653	0.20408642024403353	1.0	0.9709674313965126	0.041306441330809844	0.20248441981969634	114.05639878023051	10.913670290789645	0.2645004139717261	0.2516065437012963	0.12432061502125843	0.3595724273057204	5.123298691712737
30930000	-564458.9089308428	-564603.3266512334	144.41772039062917	-564603.3266512334	0.31519340234658094	8.437028862067779	0.20545657345153967	1.0	0.9661986005457261	0.039645861598565243	0.19854033505959812	112.43320640804403	12.019136192461934	0.2648057484670507	0.2516065437012963	0.12401528052593383	0.3595724273057204	5.1800549638252225
30940000	-564479.8081601436	-564626.0550432949	146.24688315132798	-564626.0550432949	0.3175336088843441	8.454022433890616	0.19999142978614168	1.0	0.9658830267442249	0.04194963155018878	0.20368798940151842	113.49206635331414	10.251342797554278	0.2652456960393365	0.2516065437012963	0.12401528052593383	0.3591324797334346	5.109123299407333
30950000	-564469.3504698434	-564613.6153966017	144.26492675832367	-564613.6153966017	0.3221519629540395	8.485295525285114	0.19637507974344245	1.0	0.9622775323096786	0.04589590822176464	0.21531624881740316	112.87926852380997	9.314946454304666	0.2652456960393365	0.2516065437012963	0.12401528052593383	0.3591324797334346	5.109965153837172
30960000	-564472.0392379052	-564615.3885737482	143.3493358430234	-564615.3885737482	0.31116160298028234	8.407757709368482	0.1885028503125045	1.0	0.9693043583811337	0.042139831096877606	0.20544051650317188	113.96233906301153	10.330243959000011	0.26643024885927613	0.2516065437012963	0.12401528052593383	0.357947926913495	5.0822311695795985
30970000	-564471.1043657227	-564613.8314765595	142.7271108367359	-564613.8314765595	0.30864072116548347	8.367035506078071	0.20317864532161856	1.0	0.9762981812568389	0.04129825248036128	0.2009238756141929	112.79257361276379	8.425732946880034	0.26643024885927613	0.2507405024467495	0.12495105288582926	0.35787819580814634	5.1291477891859625
30980000	-564459.394888078	-564606.6262463894	147.23135831133644	-564606.6262463894	0.31282178904046587	8.333958351803966	0.20860911414932834	1.0	0.9803597928846881	0.04082855259954057	0.19819046898749368	114.51849121700154	9.620931409980043	0.26706966034179064	0.250101090964235	0.1251875759066824	0.3576416727872932	5.1419691825290075
30990000	-564486.3764731957	-564617.4836978061	131.10722461035326	-564617.4836978061	0.3047244096500149	8.207626165787266	0.2098970691500834	1.0	0.992431961590401	0.04921779077167765	0.21652959930098215	115.5364291748715	11.651280146668016	0.26706966034179064	0.250101090964235	0.1251875759066824	0.3576416727872932	5.155518319944707
31000000	-564472.3215713105	-564612.5048845613	140.1833132508309	-564612.5048845613	0.3001931084189251	8.188725416332193	0.21255123306779558	1.0	0.9982322092308331	0.04641594550133675	0.21119187255062716	116.12419095789002	9.97425703970339	0.2652469313021263	0.25192382000389935	0.1251875759066824	0.3576416727872932	5.127189705459299
31010000	-564461.3068174165	-564607.1306860873	145.82386867083306	-564607.1306860873	0.2987274014915263	8.127385456376723	0.20623011086719367	1.0	1.0031643855511627	0.04100492630324014	0.19734523619953906	116.38685415414287	9.484901359656506	0.2672818010079727	0.24955441918863375	0.1251875759066824	0.3579762038967123	5.115329297645849
31020000	-564466.3658048016	-564611.0154395241	144.64963472245807	-564611.0154395241	0.298352917304114	8.065144507883659	0.20303294383821574	1.0	1.0090041644930627	0.041093253693723464	0.19729485151507686	116.43325361882313	9.039634729950343	0.2657202507655605	0.25111596943104597	0.1251875759066824	0.3579762038967123	5.126938154465045
31030000	-564480.0076552248	-564627.2754926276	147.26783740286763	-564627.2754926276	0.3038510713644513	8.181698373862982	0.2004836902374363	1.0	1.003465113903268	0.04162618349573388	0.19990571471070198	115.4516602022713	12.067557894587948	0.2657202507655605	0.25174166354537836	0.12456188179235	0.3579762038967123	5.127738432995097
31040000	-564460.6251093763	-564610.0998145452	149.47470516898485	-564610.0998145452	0.2934576393189978	8.196525683787389	0.20155853152641232	1.0	0.9975004399049832	0.040878940120869595	0.19885568348636362	116.14096327647117	10.68142506190816	0.26499566761833204	0.25104153050199607	0.12456188179235	0.35940092008732305	5.16659446462336
31050000	-564443.8285068063	-564604.776244741	160.94773793480266	-564604.776244741	0.29776873127829684	8.158669402059882	0.19281989996831572	1.0	0.9978921189621964	0.0337768575783159	0.1816056214895627	112.84640984757533	13.945679384442318	0.26499566761833204	0.25104153050199607	0.12456188179235	0.35940092008732305	5.1240610899889605
31060000	-564447.6761927977	-564599.7569175113	152.08072471364702	-564599.7569175113	0.3016691665367086	8.208310665127543	0.18002839919532465	1.0	0.9945327769691877	0.04058007888693285	0.19921059070447772	115.63125029278531	9.498942894599274	0.2647682325910057	0.2515229175093871	0.12456188179235	0.3591469681072584	5.144063121657776
31070000	-564461.7854367344	-564604.9044350198	143.1189982853784	-564604.9044350198	0.30770668486090413	8.230100756806118	0.18841359928440604	1.0	0.9950798571889221	0.04613254025417938	0.2104484992813296	115.1067367391135	9.175372092400911	0.2647682325910057	0.2517793939499902	0.12430540535174686	0.3591469681072584	5.106253562841343
31080000	-564470.1965590379	-564621.6556027938	151.45904375588435	-564621.6556027938	0.2966982465378116	8.237461977579587	0.18349081150166574	1.0	0.99061396243451	0.03983038613660386	0.19701752887629842	115.67565865074616	10.802612073795688	0.26400248761604106	0.2517793939499902	0.12544493816857705	0.35877318026539284	5.188234819410568
31090000	-564457.7452088781	-564606.7492121962	149.0040033181536	-564606.7492121962	0.2930258862643163	8.278655064186538	0.18668783739775385	1.0	0.9881106060283882	0.03987627100453153	0.1953523070013453	112.56287770831482	13.232471162283952	0.26434014787287663	0.2517793939499902	0.12510727791174145	0.35877318026539284	5.1926990271145765
31100000	-564468.9827292701	-564614.2880499559	145.30532068568607	-564614.2880499559	0.29270641048249924	8.20426044866682	0.19096226575528868	1.0	0.995841628844675	0.04195815967491455	0.2038573191929025	116.01633000221373	10.869778521058807	0.26434014787287663	0.2517793939499902	0.12510727791174145	0.35877318026539284	5.121418060511789
31110000	-564454.4294014367	-564599.0652338925	144.6358324557695	-564599.0652338925	0.3037995488953454	8.310305593239937	0.19001199336783037	1.0	0.9838034681413119	0.04307784423333028	0.2057071321155556	114.95793528745529	10.182159422889871	0.26406238898909445	0.2508180747701868	0.12510727791174145	0.36001225832897843	5.167613591109469
31120000	-564453.261416808	-564597.627085085	144.36566827697428	-564597.627085085	0.3119747368578935	8.350056488046086	0.20514034157430308	1.0	0.9783719041285358	0.04292554864718901	0.21121129691303153	114.52464415441115	10.011806380543153	0.2637881399317859	0.25109232382749536	0.12510727791174145	0.36001225832897843	5.083857034984503
31130000	-564487.8869697384	-564623.0999193218	135.2129495833667	-564623.0999193218	0.3041243389958375	8.211638498853999	0.20751481450862974	1.0	0.9914125220211348	0.05195014161249947	0.22827262677118318	115.33463634696382	9.226912953992121	0.2637881399317859	0.25109232382749536	0.12558439878632272	0.35953513745439714	5.106719658514962
31140000	-564462.190612915	-564597.7557080734	135.5650951583867	-564597.7557080734	0.30845339997920057	8.26198662803757	0.212142833276959	1.0	0.9863543790677279	0.04753607015970378	0.21987342114873243	115.47030557228847	10.43951009725096	0.2637881399317859	0.2517596592926216	0.12558439878632272	0.3588678019892709	5.1110684582997505
31150000	-564469.6236075101	-564609.9618158838	140.33820837369063	-564609.9618158838	0.3200041688392766	8.182735813930472	0.21905787604608515	1.0	1.0014767037358483	0.04433335336420323	0.2087685318000718	116.26271753928394	10.820683590312631	0.2637881399317859	0.25289862317254996	0.12444543490639436	0.3588678019892709	5.148719239224615
31160000	-564474.6161914158	-564613.499763226	138.88357181020214	-564613.499763226	0.3010969946575763	8.1184840293215	0.21316538729274748	1.0	1.0080894825206779	0.04472059782894447	0.20587345078798222	116.9387151524756	10.278019240333066	0.2637881399317859	0.25289862317254996	0.12444543490639436	0.3588678019892709	5.173305365017975
31170000	-564492.1142740708	-564613.2096190052	121.09534493443313	-564613.2096190052	0.30281001232204496	8.152396892795451	0.2337332098079729	1.0	1.0029055709821881	0.0569145800770433	0.2315929764507262	116.6135096313703	10.429893525031789	0.2637881399317859	0.2534777260267164	0.12444543490639436	0.3582886991351044	5.156962360961714
31180000	-564482.1194968505	-564603.6915552273	121.57205837675448	-564603.6915552273	0.2987909609162998	8.089994928131958	0.23899551448904033	1.0	1.012341316036368	0.052461763438691925	0.22019987382977002	117.0094139877316	9.809510489725769	0.2637881399317859	0.2543835076967351	0.12353965323637561	0.3582886991351044	5.13807189873904
31190000	-564502.5733349588	-564622.0708819464	119.49754698761572	-564622.0708819464	0.3163670585139565	8.376566353746398	0.23541405111523003	1.0	0.977975653119675	0.0547418047606272	0.23269274384453054	114.0806798032753	10.992954891331284	0.2637881399317859	0.2543835076967351	0.12353965323637561	0.3582886991351044	5.134691741515801
31200000	-564476.7658652955	-564608.6043242645	131.83845896894104	-564608.6043242645	0.300902608914152	8.241856055215033	0.2364649254279739	1.0	0.9893653045034585	0.04866556534138953	0.21781002931220358	115.42017343940718	11.267576083678682	0.26388257977908913	0.2524546930369426	0.12524110451381873	0.35842162267015054	5.109164737572873
31210000	-564482.2871195108	-564615.8074123148	133.5202928039649	-564615.8074123148	0.30877914831332687	8.234939997422014	0.23144363404740856	1.0	0.9902028594364974	0.04762386224371168	0.215876031521158	115.73038497637984	10.682830138187136	0.26430655265227304	0.2524546930369426	0.12524110451381873	0.35799764979696663	5.1827694361165495
31220000	-564476.7199728409	-564627.7589259174	151.03895307656163	-564627.7589259174	0.3121590983727834	8.30763984519862	0.22157297790870908	1.0	0.9887337938546008	0.03653100028840374	0.18973686141619422	114.67183772892976	9.4779247517731	0.2653768452994643	0.2516171312202167	0.12524110451381873	0.35776491896650126	5.185504590871396
31230000	-564447.6733535096	-564604.7552809688	157.0819274592381	-564604.7552809688	0.3073725617626966	8.32260062748981	0.20506368311720746	1.0	0.9803921884691741	0.0374388106832603	0.1947327893170226	114.76632542644639	9.905756912395132	0.26503694403887096	0.2519570324808101	0.12524110451381873	0.35776491896650126	5.180337079512543
31240000	-564476.4595040721	-564626.7175187813	150.25801470921655	-564626.7175187813	0.30500340234120854	8.295659602615608	0.1994117733294334	1.0	0.9847339869074772	0.040652801591261244	0.1992782677708733	114.85188732969698	11.208564294404132	0.26503694403887096	0.2519570324808101	0.12524110451381873	0.35776491896650126	5.139714704570824
31250000	-564470.0395437108	-564609.6990133317	139.65946962095137	-564609.6990133317	0.3042112743625761	8.346926216854934	0.2120456238053488	1.0	0.9812487246485918	0.04515825111885242	0.21108083799886507	113.96567164275154	9.11010639363985	0.26503694403887096	0.2537702919375516	0.12320590264030795	0.3579868613832705	5.187190307968781
31260000	-564465.4380915557	-564604.3140868013	138.8759952455418	-564604.3140868013	0.31509443409801907	8.270067227440224	0.21378863520968336	1.0	0.9879074618464496	0.04594398924976608	0.21642516161846143	113.88559788949505	12.464664234081114	0.26503694403887096	0.25090257509368574	0.12320590264030795	0.36085457822713635	5.150064220387631
31270000	-564484.3928303623	-564627.0251509184	142.63232055613943	-564627.0251509184	0.30929842514718536	8.295706288597936	0.21591580941744523	1.0	0.9849525467546018	0.044472025465733624	0.2112371247746425	115.1078818180914	10.544652738387635	0.26503694403887096	0.25090257509368574	0.12320590264030795	0.36085457822713635	5.2253006781566675
31280000	-564484.4974315563	-564627.454954782	142.95752322570868	-564627.454954782	0.3182551236545513	8.44511367401243	0.22238612213542883	1.0	0.9679279748833423	0.041449988290824295	0.2036580255696873	113.12317820093793	11.275884279025485	0.26503694403887096	0.25090257509368574	0.12320590264030795	0.36085457822713635	5.158360893485201
31290000	-564450.5514827921	-564599.5322056364	148.98072284429634	-564599.5322056364	0.3299115255334521	8.54575035502411	0.2060599115667542	1.0	0.9546315152457359	0.03822963080838587	0.1986379633891207	111.33289083107876	8.453784858564557	0.2678131769783431	0.25090257509368574	0.12320590264030795	0.3580783452876642	5.106170233088996
31300000	-564466.5365043092	-564604.1282039372	137.59169962802244	-564604.1282039372	0.3152776132565201	8.277886846708414	0.2160756804238257	1.0	0.9873003419815838	0.04680982805261679	0.2146467398924029	115.22221436315716	9.939054156703802	0.2678131769783431	0.25267607735369635	0.12320590264030795	0.3563048430276536	5.160207679907147
31310000	-564478.2451551541	-564610.9129151935	132.66776003929124	-564610.9129151935	0.2973082202112032	8.27556474803736	0.21695235910133	1.0	0.9829070631633109	0.049636458823717096	0.2209046844964636	115.25324475604633	10.835684657474534	0.2678131769783431	0.24989030877014734	0.12320590264030795	0.3590906116112026	5.160853647746092
31320000	-564461.8271203213	-564616.3319774547	154.50485713339822	-564616.3319774547	0.29743521515510196	8.282318664564459	0.20102124952304784	1.0	0.9849010091665555	0.03976273788032361	0.20134249687888184	115.18676460745802	9.962935910038688	0.2678131769783431	0.25205861794685525	0.12456901793972511	0.35555918713507756	5.108868660237194
31330000	-564466.8961552224	-564622.9884473439	156.09229212150703	-564622.9884473439	0.3057050768099527	8.403377634463245	0.19608059096372016	1.0	0.9733273418793039	0.036430757593750966	0.1911279704006239	113.98841065214344	10.472268017638543	0.26648471968512916	0.2503936756149486	0.12324367265265414	0.35987793204726914	5.104973036663079
31340000	-564482.6902541206	-564628.2832193864	145.59296526571873	-564628.2832193864	0.31646265191761985	8.41234468138346	0.1907698437451678	1.0	0.9722383654814882	0.04045112451513921	0.19938350523728268	113.13162752527737	8.900868238905808	0.26706518787564887	0.2527172150994575	0.12324367265265414	0.3569739243722405	5.167008843304511
31350000	-564476.6116483122	-564619.7445606098	143.13291229763286	-564619.7445606098	0.3129547127561551	8.44445357142594	0.18862577436631234	1.0	0.9626831934653038	0.043756631777399815	0.20975096218567657	112.3582977808693	8.555143062052142	0.2685222181746769	0.25126018480042944	0.12324367265265414	0.3569739243722405	5.245130715107004
31360000	-564474.019702935	-564625.8898659438	151.87016300882294	-564625.8898659438	0.3073857143105071	8.311753337608447	0.17967267395087136	1.0	0.9821594934099845	0.03690380307913607	0.1932353764295952	114.33649436804654	11.636939528853388	0.2682517200892783	0.25126018480042944	0.1235141707380528	0.3569739243722405	5.128206021707412
31370000	-564456.1327765088	-564612.7121664971	156.5793899883726	-564612.7121664971	0.30590116125310696	8.193402545322897	0.17838175960385166	1.0	0.9984050249082895	0.037342709090450524	0.19141172468898016	115.58506432327304	11.788182705164486	0.26775232902839796	0.25210296813107336	0.12401356179893311	0.3561311410415966	5.142919898719144
31380000	-564461.8376485277	-564616.7860749029	154.94842637517726	-564616.7860749029	0.3120689741688811	8.302929836452586	0.18346202636734232	1.0	0.9839720207346693	0.03501882048914283	0.18359121224646668	115.02035171521875	10.610509435088408	0.2668212288626869	0.25169499550193647	0.12331521354629679	0.3581685620890809	5.179451988879689
31390000	-564457.5065092043	-564608.644626041	151.13811683670838	-564608.644626041	0.32127110747108983	8.305712747470244	0.18186084952336906	1.0	0.9816688484395913	0.03611251271071749	0.18635691736527252	113.72804082006307	12.251717693445308	0.26783647111353476	0.2506797532510886	0.12257065950719655	0.3589131161281811	5.104529581560079
31400000	-564447.5191226319	-564612.644357514	165.1252348821238	-564612.644357514	0.32248749808777016	8.323178302376114	0.1781905579378412	1.0	0.9797019581648386	0.03137612608180556	0.17719844537548035	114.83466222512655	10.391765885372621	0.26995083502969724	0.2506797532510886	0.12257065950719655	0.3567987522120186	5.1607551205505695
31410000	-564468.0372296106	-564613.3664371187	145.32920750814344	-564613.3664371187	0.32443238446041617	8.422467370291775	0.1857182290856786	1.0	0.9664815661643286	0.04016995573648263	0.20274152841506732	113.7342438152563	10.663139534619035	0.26707612053248453	0.2506797532510886	0.12544537400440925	0.3567987522120186	5.159343463743622
31420000	-564455.2635865522	-564619.9057210936	164.6421345414449	-564619.9057210936	0.31249467772167766	8.414034347288368	0.17671573271460964	1.0	0.9690856829284875	0.03363796915029877	0.1812737959611987	113.73516600746383	9.596828885570094	0.26707612053248453	0.24958160317452194	0.12544537400440925	0.3578969022885853	5.115019040973152
31430000	-564460.4075760834	-564618.3204125311	157.91283644773998	-564618.3204125311	0.3149967862069387	8.295729330837217	0.17973586934666919	1.0	0.9815115127668247	0.03514997062150672	0.18400521802374267	114.9787134469083	10.972763580651844	0.26707612053248453	0.24917923002480052	0.12584774715413066	0.3578969022885853	5.168811605299789
31440000	-564439.2596357764	-564611.1254625766	171.8658268002143	-564611.1254625766	0.306908033082852	8.33383386424611	0.17277040816317676	1.0	0.9735915942980795	0.030906674064405188	0.17562945304400135	114.67355624554251	10.684105957892438	0.26707612053248453	0.24917923002480052	0.12584774715413066	0.3578969022885853	5.121331423709519
31450000	-564453.853795029	-564618.2456913374	164.39189630836515	-564618.2456913374	0.30997559226284044	8.397585641923664	0.17196627753709173	1.0	0.9706296177613002	0.03279642960292713	0.18046573038496885	113.80979466601895	11.059546049742366	0.26707612053248453	0.24917923002480052	0.12584774715413066	0.3578969022885853	5.122841519227993
31460000	-564441.4478240798	-564600.5712394309	159.1234153510987	-564600.5712394309	0.2980583631708397	8.383482398043403	0.17990284216468833	1.0	0.9726481564966646	0.03404086879349837	0.18048840327222934	114.08180152609933	10.840326508308676	0.26707612053248453	0.24917923002480052	0.12485169878040686	0.3588929506623091	5.109035382645049
31470000	-564448.2934402721	-564614.4198570043	166.1264167322155	-564614.4198570043	0.3033399421053295	8.262150655678715	0.16881660765191914	1.0	0.9839860038268695	0.031738269042065524	0.17486116674001279	115.18908205043546	11.271412381535013	0.2656546118468741	0.25154088074488257	0.12455104369483179	0.35825346371341255	5.1723281385117295
31480000	-564437.285418255	-564605.2102880429	167.924869787844	-564605.2102880429	0.3141236176591464	8.326354384894948	0.17890231897281844	1.0	0.9841102401817234	0.031353493307375226	0.17565090791815022	113.77024359771086	12.013299174683633	0.2656546118468741	0.2529441334642799	0.12455104369483179	0.3568502109940152	5.179364281002943
31490000	-564455.4835824926	-564616.5299471809	161.046364688326	-564616.5299471809	0.29777313094406666	8.251100457273857	0.18197018673233298	1.0	0.9857916631318641	0.032906663731405376	0.1783269438408112	115.51684446796773	10.840391080143762	0.2656546118468741	0.25022397537143104	0.12534393919796627	0.35877747358372963	5.149724400149679
31500000	-564459.3559577559	-564612.5416033373	153.18564558139514	-564612.5416033373	0.3216915738782377	8.37931146823886	0.18464025471539136	1.0	0.9747701760638293	0.03718759234569133	0.1890092102269995	114.25800967698459	10.260435917478265	0.26446115672228193	0.2509395927097133	0.1257169695833866	0.3588822809846192	5.1729335210130944
31510000	-564480.7135973267	-564630.2557823606	149.54218503386426	-564630.2557823606	0.30826599466886356	8.42827377937342	0.19407759039855593	1.0	0.9713130951297642	0.039306840664952304	0.19928503268739378	113.69361053382933	10.600417164237733	0.2652315677616121	0.24977340455308	0.1261127467006897	0.3588822809846192	5.108630996233004
31520000	-564478.6201499586	-564624.3550457425	145.7348957838014	-564624.3550457425	0.31388875904893826	8.421440782372029	0.2027847984458398	1.0	0.9703802469317605	0.03860251155098204	0.19708075955877638	112.68689015557126	11.966088145259432	0.2651650279817384	0.2502606668989197	0.1258708861872549	0.358703418932088	5.138067837493892
31530000	-564458.0830364686	-564609.8436315653	151.76059509670054	-564609.8436315653	0.3209351377613764	8.373726183683846	0.20380612453796282	1.0	0.9713363321436921	0.039802865330029136	0.20074429306166955	114.20411474877822	10.801483073008102	0.2633183155269734	0.2508604445940298	0.12479798403585352	0.3610232558431443	5.102661589806458
31540000	-564474.4155784097	-564621.8843887324	147.4688103226749	-564621.8843887324	0.31382995781126105	8.524268320945737	0.202477571527558	1.0	0.9562312319670295	0.03833365221446663	0.19974698663447255	112.74995642894545	10.371058122371581	0.2648605702858853	0.25356392323784527	0.12479798403585352	0.35677752244041694	5.184623771416265
31550000	-564469.321692326	-564616.3936309408	147.07193861478453	-564616.3936309408	0.3124005544476901	8.587916436577327	0.19630056723117512	1.0	0.9526741696740183	0.039937600397147645	0.20280356183246628	111.83974540333843	10.879093248051305	0.2648605702858853	0.2521330614947409	0.12479798403585352	0.3582083841835213	5.060573013543626
31560000	-564476.9043396341	-564622.6255225568	145.72118292269926	-564622.6255225568	0.31506591322238825	8.570605022994407	0.19487976892324022	1.0	0.9577750993297126	0.040071387321477706	0.201504879519982	111.73010900752912	8.907428113280423	0.2641422753766003	0.25297789495285444	0.12479798403585352	0.35808184563469275	5.155278471418761
31570000	-564470.2091149894	-564619.484889491	149.27577450163344	-564619.484889491	0.30193557600381665	8.361107489017561	0.20668566215046236	1.0	0.9799901512241906	0.0387982171222422	0.19424910614726468	113.61971533887679	11.777274618805528	0.26376810304995896	0.2515324030808878	0.12554679490589085	0.3591526989632634	5.175108906506106
31580000	-564466.1195207024	-564617.4889027684	151.3693820659524	-564617.4889027684	0.29530673407189423	8.310347605174673	0.2003852128203463	1.0	0.9834632260868205	0.0386090853970591	0.19358711271468987	114.43857675708013	9.24159249866866	0.2638892944482053	0.25252637888419893	0.12419814833143028	0.35938617833616654	5.113904997121006
31590000	-564477.020975911	-564623.0796780378	146.05870212680762	-564623.0796780378	0.29456903036008286	8.224375262815594	0.21297610315768678	1.0	0.9916875533865738	0.041160259099578114	0.1979453568835896	115.32357501775274	9.328777369497827	0.2638892944482053	0.25252637888419893	0.12419814833143028	0.35938617833616654	5.078395744956992
31600000	-564473.1773919002	-564614.924400577	141.74700867678865	-564614.924400577	0.30114217590288805	8.228948280196098	0.21541155908781165	1.0	0.9911055836208262	0.04518701103142576	0.21118955441652373	115.79181988656387	10.696823487981044	0.267299395622948	0.25161248396445374	0.12511204325117548	0.3559760771614238	5.126169606500122
31610000	-564476.3120122206	-564621.1587311444	144.8467189237367	-564621.1587311444	0.3094969028354936	8.235526830737573	0.22019832569149786	1.0	0.9947298329241586	0.04137210310247107	0.20025885905271143	115.73346790982103	10.625670508469367	0.26349877097049856	0.25161248396445374	0.12511204325117548	0.3597767018138733	5.105665217503842
31620000	-564484.8875776631	-564617.0740003636	132.18642270048966	-564617.0740003636	0.31017284640796844	8.253660896528517	0.22039422921146673	1.0	0.9878632400360409	0.04756515306078637	0.21363097529796363	114.79624531634869	11.86803730038425	0.26349877097049856	0.25431378497576934	0.12511204325117548	0.3570754008025577	5.166490217532172
