#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
19120000	-564405.733282456	-564544.0722628688	138.33898041263947	-564544.0722628688	0.3076415099179761	8.317670550071535	0.1966104840485819	1.0	0.9806366440803734	0.04564977592496308	0.2110666705142055	114.22660972938516	9.105142561348613	5.152672903063943	0.26623874747312953	0.2527900026669607	0.12573644363625994	0.35523480622364806
19130000	-564399.9933567458	-564549.729306695	149.73594994918955	-564549.729306695	0.3125909862332719	8.332125293426	0.19219401786280665	1.0	0.9846052326509217	0.04030470955559257	0.19842683105879766	114.65930440190947	9.871034045653545	5.134692112162954	0.26282068470043257	0.25581660268331763	0.12301041300385047	0.3583522996123975
19140000	-564396.4026968408	-564548.721215958	152.31851911723197	-564548.721215958	0.321143035873846	8.51327897264415	0.18106278783989063	1.0	0.9593634907197746	0.03615322142914175	0.18976075133548378	112.88818944762393	9.985592028980742	5.10939222079978	0.2656549353843879	0.2524404519070954	0.12368054311253028	0.3582240695959862
19150000	-564397.0997358477	-564545.4054492936	148.30571344586858	-564545.4054492936	0.31014987829076396	8.456003249723677	0.17511797537422602	1.0	0.9660906227547331	0.0381944643608358	0.19527236543241516	112.15338503945868	8.490238196081703	5.17412387948081	0.2672009205732899	0.2525065146843555	0.12474413273551216	0.3555484320068422
19160000	-564391.8577062286	-564541.0959152777	149.23820904912375	-564541.0959152777	0.31182296065652143	8.47697062622705	0.1644487583985398	1.0	0.9685416613811726	0.03868383784476928	0.19538746607052496	112.58689473697075	8.926911640660068	5.187373754292023	0.26346112988799925	0.25483082253156775	0.12306761939581101	0.3586404281846218
19170000	-564405.7048815835	-564558.3671989175	152.6623173341128	-564558.3671989175	0.2959988390613033	8.163539538373817	0.19325714558560236	1.0	1.002041519878519	0.03647203604728039	0.18487111552080152	116.50042397292856	10.589198422870744	5.232403732236469	0.2663705929960117	0.25348076899406635	0.12408565611702463	0.3560629818928955
19180000	-564371.8137766769	-564540.6204599191	168.80668324223518	-564540.6204599191	0.3180322684167344	8.317598540118281	0.18456074630263927	1.0	0.9821006863117521	0.029981219995052783	0.1718675280008405	114.2544711857736	9.129542814777558	5.1846817877067295	0.2633712940996255	0.253600181840664	0.12510652286646093	0.3579220011932477
19190000	-564378.6754159586	-564534.0160400377	155.34062407910827	-564534.0160400377	0.3002303272804393	8.304109498195812	0.18673460395803348	1.0	0.986889816489852	0.03675413343282917	0.18855695331523392	114.95817007491672	9.929372959003118	5.116836253706279	0.2643946615651998	0.252933226202804	0.12444998749382118	0.35822212473817316
19200000	-564392.3773115004	-564557.719485083	165.3421735826041	-564557.719485083	0.3139633868887386	8.4051431851219	0.18430985018286541	1.0	0.9743778352272419	0.03193025322289081	0.18071672777583048	112.41801155844351	12.317109714614627	5.209221978988544	0.2666020268904804	0.25240910787475057	0.12472475989772347	0.35626410533704367
19210000	-564407.8823647652	-564555.5911367192	147.70877195403685	-564555.5911367192	0.31419394723637667	8.433630887747247	0.20029584680434903	1.0	0.9735939624678599	0.0397436712838307	0.1984181151501878	113.47398021890628	9.472132054774967	5.149022937951254	0.26348948504065944	0.2542627618326622	0.12467972594140499	0.3575680271852715
19220000	-564380.0418336786	-564547.534858651	167.4930249723562	-564547.534858651	0.31023307083817503	8.602912546082443	0.1666118544554016	1.0	0.9466507737504812	0.028449797947224627	0.17191239786694693	111.32640153215021	11.293658690252695	5.138308150535276	0.2636907831994746	0.2521213058946767	0.12451933834741571	0.3596685725584328
19230000	-564365.2234903784	-564537.503233946	172.27974356766023	-564537.503233946	0.3224898864406394	8.529092565864334	0.15313107169440632	1.0	0.9589613573204117	0.027013553767494855	0.16697373143093144	108.43806571969812	7.2225407292589825	5.169874173257907	0.26708413286081173	0.2538053426173251	0.1243373397807084	0.3547731847411545
19240000	-564369.9661350613	-564543.219689417	173.25355435575486	-564543.219689417	0.32004484553655516	8.617025043051097	0.15283414326246864	1.0	0.9523590112438468	0.02655912424789475	0.16570547514797562	111.39409327086408	8.98521222631249	5.185013421690408	0.2663439743225841	0.2516649297726834	0.12499977420086819	0.35699132170386405
19250000	-564380.5446247226	-564546.8552223925	166.3105976698802	-564546.8552223925	0.31804730526906616	8.487793773741888	0.15945684706978858	1.0	0.9611054653345491	0.02993464433077648	0.17439564159780102	112.5041048877416	11.42707029644644	5.165154133874682	0.2635051922544503	0.25085097872385276	0.12617878927723078	0.35946503974446586
19260000	-564394.1740147413	-564550.532590721	156.3585759797601	-564550.532590721	0.31107973085740187	8.404340708056246	0.15803180295143385	1.0	0.9784809279739115	0.0335389689975092	0.18171673363254784	113.68344234198277	9.377776451905982	5.158103255568382	0.2662986296387356	0.25062675908934395	0.12449159359010628	0.3585830176818139
19270000	-564366.1299613606	-564532.4281314586	166.29817009800283	-564532.4281314586	0.31937217082683844	8.436346989599942	0.16286537782660376	1.0	0.9691395269552197	0.02958812249309568	0.17060990669541048	113.15056661764156	11.361148696125687	5.131946388426324	0.2617366418877369	0.2539776877408662	0.1258779762172052	0.35840769415419144
19280000	-564372.9906209179	-564549.9597898558	176.96916893788153	-564549.9597898558	0.3084193723140489	8.344540616581284	0.16276730716219398	1.0	0.9767029059543978	0.026702504621763486	0.16269652280455316	113.77197690938799	11.817895337223305	5.150205293068936	0.26463629078231277	0.2539403844206155	0.1258779762172052	0.35554534857986625
19290000	-564390.966914974	-564552.7778944537	161.81097947966435	-564552.7778944537	0.3120092710178058	8.401077538470135	0.16456168843631577	1.0	0.9735514525293583	0.032572385605493616	0.18021321120796843	112.56135367956635	8.456852584053095	5.163760381778772	0.26460330320025555	0.25667431483991693	0.1252269881940582	0.3534953937657691
19300000	-564413.2598467378	-564580.5875875031	167.32774076532033	-564580.5875875031	0.31062804843012176	8.353197994345916	0.156150405614586	1.0	0.9805634328354769	0.03138994192242483	0.17754960558406363	114.33747567269268	10.993127419221823	5.139190310680412	0.2608615926247013	0.25515766698743503	0.1252269881940582	0.35875375219380523
19310000	-564404.806685682	-564568.969308154	164.1626224719223	-564568.969308154	0.30857958360897614	8.355431405365541	0.16479502764416099	1.0	0.9808975608503496	0.03183263776933134	0.1776315376716947	113.53018320110553	8.82086571452873	5.192925357517065	0.26466523282045357	0.2543717645760885	0.12473606157382065	0.3562269410296371
19320000	-564391.7431037544	-564553.6575689184	161.91446516411915	-564553.6575689184	0.3124985833253195	8.358014297244145	0.16240089042042577	1.0	0.9784377873619314	0.03322663045860008	0.18190094109412885	114.47137438801505	10.173615605876817	5.216769725844013	0.2636580013713675	0.2543717645760885	0.12394786834891314	0.35802236570363066
19330000	-564391.6359516772	-564566.8398927994	175.20394112222115	-564566.8398927994	0.309842629985921	8.370732026140765	0.16289688029005533	1.0	0.9764434447920719	0.027968436703649367	0.1672284027011987	114.21247478498755	9.711735910501584	5.1401954961781255	0.26687032203265837	0.2537675592447662	0.12414912406904846	0.3552129946535268
19340000	-564400.0506042886	-564551.4366495588	151.38604527022918	-564551.4366495588	0.31581523916812854	8.377082887306322	0.16674766926490014	1.0	0.9781975955271351	0.03550173341242446	0.18494289692042226	114.22909505684785	9.913917447616459	5.1177352137279675	0.26193814275218774	0.2547036517116518	0.12448796628354487	0.35887023925261535
19350000	-564399.4586003982	-564556.8131161296	157.35451573140017	-564556.8131161296	0.3089727398069047	8.304195360205123	0.1645133114976694	1.0	0.9820625287876619	0.034167686513008125	0.18172707712991984	114.80074401244435	11.135111068048678	5.131703472713137	0.2614578880129952	0.2540997814444559	0.12462483330935946	0.35981749723318923
19360000	-564368.746686594	-564524.4788459492	155.7321593552045	-564524.4788459492	0.3118016783464053	8.321583991494387	0.16673282726616356	1.0	0.98487517160526	0.03609415652084843	0.18749819691293343	114.82320097260548	10.60688504022899	5.129302124617239	0.26286053332363823	0.2526210049412118	0.12462483330935946	0.35989362842579026
19370000	-564379.8350101179	-564554.3871961947	174.5521860769214	-564554.3871961947	0.3105304135228185	8.254974402985809	0.15909459351689592	1.0	0.9878262805169294	0.028059458462445116	0.1651191617361416	115.480449513959	10.822622608699676	5.1717889718884	0.2640957600538281	0.25402820292161765	0.12471901448299362	0.35715702254156034
19380000	-564372.6305769965	-564544.6944285879	172.06385159143827	-564544.6944285879	0.3076777691055641	8.39614295039207	0.15774272365657743	1.0	0.9745201349437563	0.028660803443067293	0.16673970405848348	113.8186999347766	11.070844076425796	5.143312151670604	0.2637051934602686	0.2554081350928952	0.12471901448299362	0.3561676569638423
19390000	-564387.757887433	-564540.3138549938	152.55596756071378	-564540.3138549938	0.3116846229189346	8.326861814683076	0.1665556961967867	1.0	0.9775844403728858	0.03531482167337746	0.18318506191222045	114.76201052973008	10.032039236734416	5.150306057365363	0.26399660132995223	0.2519308633559968	0.12471901448299362	0.3593535208310571
19400000	-564398.3154638634	-564557.299595142	158.98413127863753	-564557.299595142	0.3078619502716318	8.372457662486688	0.1709913200583021	1.0	0.9745482879223839	0.0327615809018403	0.1772834213511841	113.53508052367434	8.939031341756293	5.105347388934807	0.265214867889505	0.2554912417966009	0.12300617943897806	0.35628771087491584
19410000	-564392.7517023275	-564558.614512787	165.86281045950383	-564558.614512787	0.3115959668711853	8.44378247741181	0.16301803493856748	1.0	0.9713208739913798	0.029061236608549243	0.16853661156928185	112.2858090249474	8.507349550106593	5.150771647854996	0.26281708922467506	0.25519009848823726	0.12415230980376402	0.35784050248332344
19420000	-564418.3190117232	-564572.5319902282	154.21297850500738	-564572.5319902282	0.28860631449626983	8.335134860176867	0.18318610158715892	1.0	0.981627145936584	0.036733199314638455	0.19027559680089462	114.71134459791001	10.373922311939864	5.117599679885819	0.26583530781236786	0.25298169131181647	0.12134837170830846	0.359834629167505
19430000	-564414.9681219286	-564550.00886045	135.04073852134752	-564550.00886045	0.2940862590901006	8.326727102483146	0.19542686977825421	1.0	0.9858195905840208	0.04611676285857855	0.21383442411861708	114.63145539600619	9.696085581267873	5.225305016457145	0.2645113372734441	0.252788944941018	0.12476548448149408	0.3579342333040416
19440000	-564385.098056965	-564532.7485032252	147.65044626011013	-564532.7485032252	0.29638142513658766	8.297793787016744	0.195594817138419	1.0	0.9832022884022202	0.03896215338573105	0.19687905803393543	113.39840118678102	8.437518699537998	5.197335607017171	0.26660336256775913	0.252788944941018	0.12377790550425655	0.3568297869869641
19450000	-564397.7713414058	-564544.2500033103	146.47866190446996	-564544.2500033103	0.3019988525036406	8.324827746739153	0.19011717025246336	1.0	0.9826404114827174	0.04031682431509435	0.20035354390323368	113.6849420995283	8.742418225751745	5.166316782899524	0.2664473862770172	0.2530486562117192	0.12377790550425655	0.35672605200700486
19460000	-564424.2084589587	-564563.6239749871	139.41551602838697	-564563.6239749871	0.30525841249833613	8.4450841730077	0.1912162579652877	1.0	0.9730312253296455	0.04345399466647584	0.20977446575972636	113.14249838494453	9.184377898457985	5.250156746721976	0.264544719543082	0.25622013733489485	0.12431463221345392	0.35492051090856697
19470000	-564413.069243289	-564570.7761827442	157.70693945527935	-564570.7761827442	0.31708579632820993	8.50443164775857	0.16284218855328728	1.0	0.9630441549101785	0.03383850492271745	0.18380762448424465	112.21861820507753	8.823073291057536	5.226497864296522	0.2619869691195028	0.25279472080193804	0.12496666858446795	0.36025164149409095
19480000	-564372.5578486831	-564537.9293852319	165.37153654886365	-564537.9293852319	0.3149527013215169	8.468127217242646	0.1629897032107416	1.0	0.9606447113610139	0.03196342800394774	0.180597862374042	113.31579494871461	9.866849092937626	5.196539166968373	0.2658269745712914	0.25258097834850296	0.12448650215319795	0.3571055449270074
19490000	-564386.410719147	-564550.2671533106	163.85643416367708	-564550.2671533106	0.31530440662484566	8.463295162881213	0.16182206936607743	1.0	0.9655151363598634	0.031853166678170515	0.1786787446866229	113.36469959342814	9.871747367428993	5.1053557017065705	0.26402512273865353	0.25258097834850296	0.12329763783972929	0.36009626107311393
19500000	-564399.3151919735	-564553.5757754089	154.26058343544173	-564553.5757754089	0.3194979286377966	8.540442662410607	0.16238585315769422	1.0	0.9611749208590159	0.03486782046387097	0.18807588193331615	112.168973571944	9.073377824535488	5.097256520522558	0.2616257658401954	0.25595614702191877	0.12526190426196462	0.3571561828759209
19510000	-564375.3753073298	-564544.3075303396	168.9322230097676	-564544.3075303396	0.31467358919156796	8.491256842086948	0.16142832489159864	1.0	0.9641866731535615	0.03025448643190993	0.17550865019375775	113.02188436043599	10.611083812470342	5.196717699587046	0.2652469378083937	0.25419297173675554	0.1233406564138552	0.3572194340409952
19520000	-564385.6239890493	-564553.3572970206	167.73330797126343	-564553.3572970206	0.32643102307562905	8.510185051447257	0.16660119606533663	1.0	0.9608880967734266	0.029891588716409047	0.1753291927747603	112.25304426926947	11.42217903082778	5.166227510511605	0.26535452933862597	0.2554779818774846	0.12477990969592728	0.35438757908796187
19530000	-564376.1578863782	-564536.9690791081	160.81119272990676	-564536.9690791081	0.3207068337481417	8.371433054997715	0.165065631693673	1.0	0.971616125907286	0.03245530120496985	0.17959980296502007	114.33789217794941	10.22312450295135	5.089263754033142	0.2663537956790763	0.25391409195636716	0.12431665264232974	0.35541545972222655
19540000	-564412.7084828903	-564561.9939779143	149.28549502408103	-564561.9939779143	0.32427904205303554	8.421413388239358	0.20041320242779812	1.0	0.9718854802369821	0.04035849659224304	0.20196130089181663	113.7861916860052	9.900735917054686	5.118687952073567	0.26589664939127233	0.25168791971438986	0.12365852573641176	0.3587569051579238
19550000	-564385.3342035242	-564545.510693591	160.17649006680978	-564545.510693591	0.3099875744950418	8.376023953523513	0.1953650425490627	1.0	0.9800269269804659	0.03361161206782937	0.18423150334704216	114.21961722457468	10.693720254591522	5.1255029845096	0.26552452722396713	0.25244618129070806	0.12510359323729867	0.3569256982480239
19560000	-564394.5268019843	-564546.712834724	152.18603273975833	-564546.712834724	0.31222175738669655	8.420055598989649	0.19056457257919948	1.0	0.9742976738163015	0.03856363381952799	0.19642885475733227	113.76402641064826	9.788043948456194	5.183522895248832	0.26335410995975406	0.2563534387489998	0.12423086878195014	0.35606158250929376
19570000	-564409.4001083954	-564561.3593616717	151.9592532763255	-564561.3593616717	0.3051503513885064	8.33024647540249	0.18898581777458345	1.0	0.9797586679998158	0.0384466185101771	0.19458199759878383	114.56572785304961	9.640149843438344	5.110102693984738	0.2656197205039945	0.2547006802254497	0.12284204420124473	0.35683755506930875
19580000	-564384.6876653517	-564543.4751802483	158.787514896564	-564543.4751802483	0.3034875574827435	8.29812995292215	0.18144894915551382	1.0	0.9874321418279175	0.033438851047119605	0.17959405098777717	114.92699418925204	9.72889754861649	5.171137035744607	0.26617119402136835	0.25355135716004734	0.12410003797607157	0.3561774108425105
19590000	-564390.818006907	-564542.6866582362	151.8686513292223	-564542.6866582362	0.29745903770692195	8.26602377194359	0.18682334618991528	1.0	0.9881463013023214	0.03779274379706159	0.19116603720854305	115.42197808986481	10.534253793795909	5.157003306234122	0.26617119402136835	0.25073439005401876	0.12308891681603411	0.3600054991085765
19600000	-564413.7069671887	-564577.4329975984	163.72603040963529	-564577.4329975984	0.3036149166514285	8.211458145171616	0.1693943625543475	1.0	0.9923550079261158	0.0329678773154091	0.17706590276247589	115.54599347615249	11.584268231837456	5.154250040710838	0.2640572904775475	0.2570596904663928	0.12282801123060796	0.3560550078254515
19610000	-564406.0210073077	-564561.930815642	155.90980833430362	-564561.930815642	0.3086171584660721	8.297215512423865	0.16702470406951914	1.0	0.9881359484691129	0.0344506040925976	0.18057245792599316	115.06045351215485	10.035802747715836	5.172939023288071	0.2658876064224819	0.25350297910977193	0.1237520848962365	0.3568573295715095
19620000	-564392.0624045914	-564551.6528222659	159.59041767450336	-564551.6528222659	0.31217513839293143	8.307995806315251	0.16116207704211255	1.0	0.9862101204881621	0.03449457159147514	0.18304002551691656	114.77593263280848	11.104615455578655	5.160448898719364	0.2652574460402328	0.253093740512687	0.12559043410938286	0.35605837933769713
19630000	-564375.7031984617	-564542.11930369	166.4161052283173	-564542.11930369	0.3088607998113306	8.427113390990094	0.15996148422782888	1.0	0.9720882738336869	0.030938562481684303	0.17565875328332103	113.75947881576957	10.356132161102968	5.1569089872635985	0.2646244763984967	0.2529989742534665	0.12523480416077012	0.3571417451872665
19640000	-564392.7837613217	-564542.3244744348	149.54071311312245	-564542.3244744348	0.30447125652575124	8.31922159026531	0.16596974619117272	1.0	0.9883630624979579	0.036017761773558726	0.1856970832984894	114.86614621862242	10.174436557535044	5.138424673207032	0.2628621984740923	0.25446749455082956	0.12331087269414136	0.3593594342809366
19650000	-564406.8557858826	-564564.3406318042	157.4848459215923	-564564.3406318042	0.3063469608083839	8.384475545419901	0.1611066864077138	1.0	0.9743779726875218	0.0351992966603704	0.1851567081160563	113.77680924140597	9.26723412836257	5.090937628855221	0.2635814530245416	0.25664932309766525	0.12217525726541736	0.3575939666123755
19660000	-564387.7070080518	-564549.543040398	161.8360323462324	-564549.543040398	0.3052572726880158	8.472592350817008	0.16027441217710003	1.0	0.9698265000389398	0.030703929399908122	0.1744223650826499	112.93613007991368	11.120998229291972	5.172433634984011	0.26405346798376106	0.2548948567719003	0.12471991855075074	0.35633175669358763
19670000	-564389.125658042	-564548.8751503706	159.74949232864603	-564548.8751503706	0.30416519955722093	8.41723162927955	0.16829462116856833	1.0	0.9700558790804094	0.032533186007800086	0.18024774963337362	111.62045827537281	12.735330624662762	5.150770744094195	0.264667852007965	0.25341014410021506	0.12563871934377824	0.3562832845480414
19680000	-564397.5885684857	-564568.1763947543	170.58782626867693	-564568.1763947543	0.3126298346541098	8.474167075320574	0.16491458407821097	1.0	0.9636979353378331	0.029732555122899372	0.1733281074338188	112.4262963639412	8.777362330392506	5.137716320912075	0.26470365254987926	0.2538888230442952	0.12597732198552256	0.35543020242030265
19690000	-564386.5699616389	-564550.0921137346	163.5221520956857	-564550.0921137346	0.32413797021204926	8.475887549693832	0.17290184788639712	1.0	0.962002795566557	0.030765712994853298	0.1788846495491161	112.30244862696995	11.747622275121294	5.179285213379304	0.2638566779694298	0.25396070381135827	0.1238834072668226	0.3582992109523891
19700000	-564377.5914147721	-564541.6501529514	164.0587381793181	-564541.6501529514	0.31950356924895584	8.480006753912232	0.17266641916466632	1.0	0.9607268776742711	0.03173611887801861	0.17927883088001256	112.73760890254506	9.093910688122042	5.164582719083355	0.265447956470894	0.2537718652838377	0.12287324124580339	0.3579069369994647
19710000	-564384.2119704413	-564559.6317585009	175.4197880596893	-564559.6317585009	0.3165268031390315	8.42953890076163	0.17110941065803534	1.0	0.970763973051233	0.02816821248881126	0.1698235821787909	113.73453042755453	10.051178018331191	5.200994559601795	0.2652816855152009	0.25179298866015354	0.12581993935853283	0.35710538646611245
19720000	-564385.394278727	-564547.2015361675	161.80725744050446	-564547.2015361675	0.31185160007585877	8.402418351478184	0.17246428756149434	1.0	0.9762418623136454	0.03232592949538236	0.17768043803145703	113.07787215386006	11.826859033673465	5.123075804729564	0.26344818036119494	0.25372363553481553	0.12438733260012355	0.3584408515038658
19730000	-564375.4648547574	-564541.8284390213	166.36358426387434	-564541.8284390213	0.30242321373806175	8.365810700550389	0.1676231599947964	1.0	0.9720376782737471	0.032036771420344355	0.17804950739481318	114.34044667742717	9.912625038335884	5.178840011582313	0.2667181901626019	0.2508626602682571	0.1251803617840973	0.3572387877850435
19740000	-564385.2370541742	-564555.0203574339	169.78330325971248	-564555.0203574339	0.3102265861394568	8.3898368112911	0.1635966682670003	1.0	0.9717919377617087	0.029798034341412406	0.17179626032178513	113.87703854293802	9.455265266211587	5.121221924958633	0.26549182494548307	0.2543354665872735	0.12439557587993978	0.3557771325873034
19750000	-564375.8372152152	-564549.5445132961	173.7072980808756	-564549.5445132961	0.30742343875446554	8.307925866413665	0.17206053467135654	1.0	0.9825145815100135	0.029297268930960803	0.1695348482365049	114.79627233194594	9.665712307832965	5.160222451461229	0.26427463363818293	0.25398608334488143	0.1254123315649636	0.35632695145197185
19760000	-564386.2448790501	-564543.056858255	156.81197920488904	-564543.056858255	0.3184535158249215	8.305278724073135	0.16657296352879591	1.0	0.9886326300794153	0.033582360474033485	0.17870367147589794	114.11671867483138	11.930129903668005	5.181071794558117	0.2658184424494702	0.25525875516553986	0.12386852275367632	0.3550542796313134
19770000	-564380.0489745528	-564545.9610678212	165.9120932684739	-564545.9610678212	0.31185626495434504	8.275762518804045	0.16739964118297662	1.0	0.9901424476585226	0.03185930951127895	0.174397608020632	115.16351556278896	9.76339080631359	5.189770705995723	0.26450442670628954	0.2530634152229609	0.12511761080387707	0.35731454726687234
19780000	-564373.4606741845	-564539.5476011351	166.0869269505751	-564539.5476011351	0.29937444493015297	8.241946805636479	0.17322226772684224	1.0	0.987841251900867	0.032604426990547906	0.17781345373992746	115.4691338161344	9.721476701404201	5.155988930928842	0.2649759559089895	0.2533184709650632	0.1252448680734201	0.3564607050525271
19790000	-564383.2161722598	-564544.7274278466	161.51125558686746	-564544.7274278466	0.3140365291173449	8.329544964513927	0.177534969519874	1.0	0.9807823826784922	0.03379275012938632	0.1820482099812981	114.62889751745847	10.928150364406317	5.145438600984439	0.266582418274609	0.254232204020186	0.12323352362638411	0.35595185407882085
19800000	-564376.0530476132	-564537.332212466	161.2791648528521	-564537.332212466	0.31282581383216435	8.379188511220937	0.178037358110012	1.0	0.9751398495772071	0.034037374390112646	0.18449512224473177	114.22329184031679	10.563295343302844	5.141550340710883	0.26515180427639035	0.2525194870446951	0.12531817552143554	0.35701053315747894
19810000	-564384.5195002526	-564536.3692106105	151.84971035795914	-564536.3692106105	0.3245845009192352	8.427532861669942	0.17165450186994247	1.0	0.964851009453864	0.03446489535950518	0.18695003113074488	110.86924293699957	13.086407543764668	5.147532241921044	0.2648120326525762	0.2532875703379853	0.12498158517088558	0.35691881183855284
19820000	-564394.0907974917	-564564.7670658877	170.6762683959239	-564564.7670658877	0.3218764775994105	8.453351980681115	0.1825222503371888	1.0	0.9645551590289527	0.0294882861276114	0.17392621910606898	113.28342160349838	10.915189199321734	5.12423833590274	0.26402477875155206	0.25222425945679744	0.12551235036729147	0.358238611424359
19830000	-564383.8229033937	-564539.8886095186	156.06570612501312	-564539.8886095186	0.3213868003781168	8.488098542076212	0.1763984924020309	1.0	0.9635063251449968	0.03396156407408962	0.18454243973479778	111.52323175928674	8.28749462816243	5.168134472308964	0.26262187542625604	0.254911353306412	0.12478511952888242	0.3576816517384494
19840000	-564400.2655404165	-564563.9364911619	163.67095074550008	-564563.9364911619	0.3245479121166209	8.416765167051924	0.1788277997008697	1.0	0.9654024425670173	0.03169576378706637	0.1781132898598491	113.02212469794246	11.724545925297129	5.15951899922308	0.2650615454177058	0.25399074031516605	0.1240605521020678	0.3568871621650602
19850000	-564425.7686384498	-564569.8835775877	144.1149391378076	-564569.8835775877	0.3148104035236649	8.487659379011411	0.1929495723033304	1.0	0.9661834343877976	0.04168109140471161	0.2019702945880115	113.07341402043781	9.702342860960423	5.182151747166195	0.26447085919689994	0.2538023308580523	0.12610941770001677	0.3556173922450309
19860000	-564406.4215200251	-564558.6587898196	152.237269794394	-564558.6587898196	0.3200505106899379	8.438339286170638	0.1928254702566069	1.0	0.9730351673538206	0.03642225247680224	0.19006890896256004	113.27025739262155	11.18532932501092	5.16397946431646	0.2654479877606497	0.2540199089620258	0.12346982005585501	0.3570622832214694
19870000	-564394.8430348274	-564547.5603825721	152.71734774475823	-564547.5603825721	0.3378143118794546	8.532674664132642	0.19582307718460323	1.0	0.9603572573069721	0.03551752967693146	0.18826392106754827	112.69764477870969	10.115826907093773	5.080265951015931	0.26405810245651257	0.25387717562640477	0.1252130688719095	0.3568516530451731
