#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
26400000	-564458.282714345	-564602.7156897917	144.43297544663292	-564602.7156897917	0.29939190323123227	8.284733401322336	0.18512323056258218	1.0	0.9908023890671055	0.043166297198482355	0.2066278173495169	114.01208158888996	8.727437413926934	0.2691785273449093	0.25293063363173673	0.12387251796097577	0.3540183210623787	5.152311579428102
26410000	-564437.8098780775	-564595.1943298164	157.38445173890014	-564595.1943298164	0.29650282835649405	8.036909026708972	0.18997158970292863	1.0	1.0106200757500223	0.038492533953215544	0.19195524610198114	117.31799180452388	9.558226160391492	0.2639043119868713	0.25266572132814547	0.12579780981621033	0.3576321568687734	5.1561034740177805
26420000	-564441.1504161782	-564596.7220191772	155.571602998997	-564596.7220191772	0.3181632091970391	8.22028046336999	0.18251106241629558	1.0	0.9953999763343644	0.03853739104950255	0.19424290951271778	115.81973076323294	10.93726300726576	0.26255059252708657	0.25266572132814547	0.12579780981621033	0.35898587632855816	5.176452605686192
26430000	-564434.4230528452	-564589.3870214154	154.9639685701938	-564589.3870214154	0.31461130137901394	8.240797508453438	0.18155252676070568	1.0	0.9905357766463977	0.03721862695706887	0.19211213526407978	115.68506464456428	10.564219917044037	0.26255059252708657	0.2543066270766726	0.12579780981621033	0.357344970580031	5.137137106863401
26440000	-564436.610486347	-564589.5412375085	152.93075116152377	-564589.5412375085	0.31619295240511	8.261197720072579	0.17745255305724852	1.0	0.9934155544637783	0.039113602297011024	0.19860215468022197	115.46907796913518	10.568107772091938	0.26255059252708657	0.2543066270766726	0.12579780981621033	0.357344970580031	5.127510623776495
26450000	-564458.8839003778	-564611.6674405858	152.78354020796021	-564611.6674405858	0.31597660402761757	8.355321895239278	0.17159462560331523	1.0	0.9740567106173704	0.03675261653233911	0.1917509568124591	114.37481759033633	9.737720779345354	0.26372287643931297	0.2543066270766726	0.12462552590398393	0.357344970580031	5.174969221609003
26460000	-564423.0695267775	-564591.2121126134	168.14258583591084	-564591.2121126134	0.3055442980807252	8.327884601440303	0.1660658215791015	1.0	0.9824193451594173	0.03191672144083032	0.17703300573478659	114.5974861481612	11.028428312467472	0.26372287643931297	0.2543066270766726	0.12462552590398393	0.357344970580031	5.133160080741227
26470000	-564434.8956969222	-564597.7091020296	162.81340510731545	-564597.7091020296	0.30557280488601596	8.456922818142996	0.17852258262047324	1.0	0.9727018132881776	0.03305456395589314	0.1812403931270015	113.12306013506019	9.288948105986163	0.26372287643931297	0.2543066270766726	0.12462552590398393	0.357344970580031	5.1786306743614965
26480000	-564431.4882499457	-564594.1309402132	162.64269026748545	-564594.1309402132	0.30737987455546706	8.428232237914157	0.19182653285186674	1.0	0.9688153788083478	0.03369113835892052	0.18556848714356736	113.75298831591304	10.101014809810058	0.2662154993540463	0.2518140041619393	0.12462552590398393	0.357344970580031	5.20582657137058
26490000	-564458.7317808623	-564594.5482750772	135.8164942148816	-564594.5482750772	0.31810063675264416	8.471789019297354	0.19357156858770488	1.0	0.9615588741152046	0.05244354350494036	0.22831493251551802	113.01403915320374	11.023081199416884	0.262694580375872	0.25298661377521287	0.12458164374972565	0.35973716209919	5.12260975722465
26500000	-564456.0249500576	-564604.3251974015	148.30024734382832	-564604.3251974015	0.30939636775423535	8.453701671377303	0.20115574748772327	1.0	0.9683862188875363	0.04206529505371196	0.20582473059181575	113.45108757513552	10.512374614123955	0.262694580375872	0.25086815958912695	0.12670009793581155	0.35973716209919	5.147215656443605
26510000	-564441.6287141546	-564599.7873416446	158.15862749004756	-564599.7873416446	0.32633700001173993	8.372653804080969	0.1851818951116554	1.0	0.9783500663267554	0.036515548616533985	0.18956478496691462	114.32610265874021	10.297188550055331	0.26623490669356936	0.25086815958912695	0.12670009793581155	0.35619683578149264	5.1428859191488705
26520000	-564463.7429226587	-564621.2128992591	157.46997660036752	-564621.2128992591	0.30632266887617304	8.364915853273493	0.19334949481406685	1.0	0.9712017474517168	0.03765038197383428	0.19445698595384503	114.38995214762356	10.08438466913261	0.26623490669356936	0.25528624238285824	0.12228201514208024	0.35619683578149264	5.17422025757782
26530000	-564456.1143631054	-564597.7102344248	141.59587131940282	-564597.7102344248	0.3034900220104177	8.358809267622453	0.19457944795367688	1.0	0.9776970598388275	0.04188626240490153	0.20455189490482123	114.35931480527982	10.816208034067364	0.26623490669356936	0.25541359884228065	0.12228201514208024	0.3560694793220702	5.149753874513463
26540000	-564456.7350993537	-564606.809082592	150.07398323836767	-564606.809082592	0.31276898154858473	8.358448734755688	0.18416758833786467	1.0	0.9819209100128228	0.0378730427580957	0.1908993721747854	113.68371675415759	11.74604004363164	0.2608710661393341	0.2537298119597678	0.12706963823372677	0.3583294836671718	5.131905073817261
26550000	-564448.1447821544	-564603.6788690294	155.53408687504466	-564603.6788690294	0.3092598897143017	8.360466209224276	0.18128683757256378	1.0	0.9815113820644984	0.03675261948473506	0.19182312387269917	112.92145194277641	8.466088248424501	0.2661090345166076	0.2537298119597678	0.12183166985645326	0.3583294836671718	5.110441523297671
26560000	-564439.3275274974	-564598.1781799103	158.85065241282547	-564598.1781799103	0.30832772799334823	8.357261573055697	0.183969409312312	1.0	0.9801738758643318	0.034701323840887505	0.18565373472694874	113.88794365166024	9.12538994903256	0.2661090345166076	0.2537298119597678	0.12183166985645326	0.3583294836671718	5.196479830014599
26570000	-564460.1370684978	-564605.0105835436	144.87351504572035	-564605.0105835436	0.30383701629803755	8.411238560578296	0.19206934565067646	1.0	0.9724001804142296	0.04473179381864008	0.211829121718133	113.59812316967466	11.15052075088403	0.2661090345166076	0.2537298119597678	0.12577675283548984	0.35438440068813526	5.1881225946361536
26580000	-564467.8168820656	-564605.5968183859	137.77993632032295	-564605.5968183859	0.30440379446062554	8.296792124780797	0.1930752347145796	1.0	0.9831342796322482	0.04436514142292682	0.20513584282743638	114.65388048414833	11.46889548532354	0.26740924124579946	0.2537298119597678	0.124476546106298	0.35438440068813526	5.1746095220296
26590000	-564454.9018297956	-564609.0078355236	154.106005728068	-564609.0078355236	0.30923686360116365	8.319852162843006	0.1842659988403962	1.0	0.9812147725119063	0.03660182899624819	0.1902059093821548	114.69419722619305	11.01268816477577	0.26740924124579946	0.2529008581702298	0.125305499895836	0.35438440068813526	5.218268491856805
26600000	-564452.6255934212	-564600.7848943697	148.15930094848258	-564600.7848943697	0.29815935906768326	8.287885637095558	0.18325668170727685	1.0	0.9865410293659499	0.039041117663867975	0.1922733750614399	115.1673133179401	10.086721315481443	0.26763384699810466	0.2541713134185387	0.1226481296918288	0.3555467098915283	5.1710381543039325
26610000	-564473.4115061699	-564613.4379209373	140.0264147673288	-564613.4379209373	0.29750395921313716	8.236482007343165	0.18540424347036305	1.0	0.9903898846105332	0.04739571029915316	0.21217424110522115	115.52879028880572	11.18406379650321	0.26763384699810466	0.2541713134185387	0.1226481296918288	0.3555467098915283	5.166139969170384
26620000	-564439.2207992369	-564589.5848910736	150.36409183672592	-564589.5848910736	0.31441199963562416	8.261496142584825	0.1766474460598272	1.0	0.9899903767028199	0.04153561339478726	0.20160414435189666	115.3188698487697	11.051282667885966	0.26763384699810466	0.2541713134185387	0.1226481296918288	0.3555467098915283	5.205913645693374
26630000	-564443.7931861542	-564595.6123974193	151.81921126506637	-564595.6123974193	0.31216004103596257	8.364503988098813	0.1743612274397523	1.0	0.9780966659567507	0.03858553148457556	0.19617949194415343	113.48226120248292	11.866690087952275	0.26459640660045936	0.2541713134185387	0.1226481296918288	0.3585841502891736	5.180416514091129
26640000	-564448.2915132829	-564611.4362768397	163.1447635567395	-564611.4362768397	0.32888532499791584	8.382348279052746	0.1649712582703773	1.0	0.9730269430897562	0.03226092877678386	0.17929891106860754	113.05277561688207	12.049589154351485	0.26335304434222356	0.2541713134185387	0.1238914919500646	0.3585841502891736	5.149371912732101
26650000	-564431.9127670636	-564602.3853299457	170.47256288213663	-564602.3853299457	0.3218133361275737	8.383210765527869	0.16534301368558368	1.0	0.9815194589487836	0.031180940094857123	0.17583770354543862	114.12171628694384	9.780785440178521	0.26335304434222356	0.2541713134185387	0.1238914919500646	0.3585841502891736	5.1740266014010405
26660000	-564435.4870090956	-564608.670645519	173.18363642347413	-564608.670645519	0.3114302953214493	8.304669551070244	0.16154812323949866	1.0	0.9838438217831537	0.029229127143394984	0.16882411000760772	114.56672431748615	9.320280130916423	0.26335304434222356	0.2540578242123608	0.12400498115624255	0.3585841502891736	5.102191781681282
26670000	-564430.2447382904	-564584.5685013976	154.32376310714105	-564584.5685013976	0.30957220791497536	8.274430014484508	0.17783473908797692	1.0	0.9908564742735554	0.03789799620386584	0.19119571399431662	112.52441747575449	13.285244080165091	0.2656993234355181	0.2510733018322861	0.12464322444302264	0.3585841502891736	5.2015188290596255
26680000	-564437.5293246981	-564604.8750321271	167.34570742897972	-564604.8750321271	0.3057084320624334	8.233946386089043	0.1700303770509261	1.0	0.9904498166962232	0.03168403188448301	0.17378283405944	114.7208190058437	12.156082792746405	0.2640232416576495	0.2525476238392013	0.12464322444302264	0.358785910060127	5.082737314061863
26690000	-564449.3732871214	-564615.2323525638	165.85906544233828	-564615.2323525638	0.30488521234829924	8.295469190770543	0.16918308680187388	1.0	0.9786223271092499	0.03165735747528835	0.17619179559391737	115.04401819337733	9.929524157274084	0.2644797549317931	0.25209111056505773	0.12464322444302264	0.358785910060127	5.122897683352288
26700000	-564457.0785314938	-564604.368036546	147.28950505223648	-564604.368036546	0.30945481987899354	8.362593297518822	0.16841625979208036	1.0	0.9749648944670718	0.040407906665446976	0.19901451714988203	114.20208404837928	11.050477310249724	0.2644797549317931	0.25209111056505773	0.12464322444302264	0.358785910060127	5.174646222504696
26710000	-564443.0357869455	-564607.0415022548	164.0057153093265	-564607.0415022548	0.30945534005859654	8.26554550093707	0.16741530114171915	1.0	0.9864692871472199	0.034599600861003936	0.18561545963744247	115.41541189594017	10.620299551150039	0.2644797549317931	0.25153728780610485	0.12519704720197553	0.358785910060127	5.09902944950854
26720000	-564430.1770202767	-564599.6944029846	169.51738270794806	-564599.6944029846	0.3038493053425137	8.18385043494572	0.16055117845111477	1.0	0.9979375751295538	0.03309739858687386	0.17925835260137596	115.78011977815248	11.692142195086824	0.264044519148881	0.25234682928750063	0.12482274150349183	0.358785910060127	5.171111320736132
26730000	-564442.7661718727	-564589.2159082058	146.44973633315234	-564589.2159082058	0.3015649185692556	8.14907230865398	0.16320551427345514	1.0	1.005079813366146	0.03978293517334164	0.19323932583624487	116.63742547376256	10.762630060635864	0.264044519148881	0.25234682928750063	0.12482274150349183	0.358785910060127	5.152204700012456
26740000	-564461.8027429983	-564605.8031574163	144.00041441791416	-564605.8031574163	0.3100983477864221	8.165319881491016	0.16256210694168127	1.0	1.0050992150722984	0.03967019297425869	0.19369637629434452	113.2148785736234	13.708614475967787	0.264044519148881	0.25340444510448645	0.12376512568650598	0.358785910060127	5.166944731338551
26750000	-564443.5005271429	-564600.0446970853	156.54416994237332	-564600.0446970853	0.30631480097592206	8.163681024325323	0.1693624658827383	1.0	1.0012023108833836	0.038118824411357714	0.191250918251277	114.981371916728	12.640153953792119	0.2641749132826386	0.25327405097072886	0.12376512568650598	0.358785910060127	5.134094322622255
26760000	-564468.9757352319	-564612.2617917868	143.28605655488767	-564612.2617917868	0.312898172625219	8.177515955825674	0.17344761484866164	1.0	0.9971067610889326	0.04257040009356464	0.2027876602319484	115.88272018819282	11.656957619678293	0.2662686520244751	0.25327405097072886	0.12376512568650598	0.3566921713182905	5.1202338925849675
26770000	-564456.4789359303	-564613.3392211928	156.860285262489	-564613.3392211928	0.317541748107847	8.291058906926251	0.18041814204646456	1.0	0.9861037228819018	0.03562309151001012	0.187887260173795	115.11680392685368	10.016820426261209	0.2664102899686638	0.25313241302654016	0.12376512568650598	0.3566921713182905	5.184162320785032
26780000	-564449.8939990542	-564597.9676805458	148.07368149157256	-564597.9676805458	0.3004845512336909	8.132256337422861	0.1881561312643285	1.0	1.0058587767802794	0.03670290250251285	0.18521432194246484	115.80156002996543	12.297563893559232	0.2664102899686638	0.25451580321921324	0.12222332213253408	0.3568505846795893	5.1371027150515465
26790000	-564421.8873840462	-564581.7276102153	159.84022616904295	-564581.7276102153	0.3036763731390845	8.343594552644184	0.18401133710009476	1.0	0.9782466713232456	0.0360681576919571	0.18824686156720172	114.23236194951662	9.353055350758664	0.2634546353555914	0.25587582584045765	0.12404137537190223	0.35662816343204917	5.107086352407335
26800000	-564461.6696850965	-564601.3140919784	139.64440688188034	-564601.3140919784	0.3090476786512403	8.29355179874196	0.19281285124283448	1.0	0.987126347194447	0.04418849225727139	0.2062172379780338	115.10981656454952	10.65904840152735	0.2640019790166118	0.2553284821794372	0.12404137537190223	0.35662816343204917	5.182568295944163
26810000	-564441.129583626	-564597.7528613143	156.6232776883209	-564597.7528613143	0.3149329042843066	8.356164379084127	0.1848860846179425	1.0	0.9808796901851699	0.036728666078686	0.19151614397656444	114.05463866110712	11.369882397383124	0.2640019790166118	0.2553284821794372	0.12404137537190223	0.35662816343204917	5.151617307167014
26820000	-564447.3887831124	-564601.5478035785	154.15902046610807	-564601.5478035785	0.3104776606824637	8.37282843711858	0.17931780316174856	1.0	0.9822397201038592	0.03503375858958006	0.1858272815750577	114.22227282560237	10.780499026871963	0.26447570587742303	0.25369234543705727	0.12520378525347095	0.35662816343204917	5.108847029390829
26830000	-564441.5514722827	-564603.8524373805	162.30096509777434	-564603.8524373805	0.3097493570419175	8.439676602305658	0.1745254748370517	1.0	0.972728047538689	0.03403292526758133	0.1858260909164454	112.62182503940062	8.700852152669215	0.26447570587742303	0.25369234543705727	0.12520378525347095	0.35662816343204917	5.210345850013724
26840000	-564413.1007505613	-564579.9547941698	166.8540436083904	-564579.9547941698	0.32091239107668007	8.394062070207983	0.17411987246222088	1.0	0.9700090521847423	0.031287563886440446	0.17755050507104778	114.06950551123205	10.549849806737711	0.26447570587742303	0.25369234543705727	0.12520378525347095	0.35662816343204917	5.112264055848194
26850000	-564438.3943989939	-564585.0404411808	146.64604218693492	-564585.0404411808	0.30938461684160723	8.426517185668631	0.17078614814783424	1.0	0.9672953324720952	0.03887749943384373	0.19777070871282407	113.17420476274835	11.460110020834607	0.26447570587742303	0.25368022515819666	0.12405288321244778	0.35779118575193297	5.188629206965121
26860000	-564441.6593082063	-564599.2114263033	157.5521180969299	-564599.2114263033	0.30824527633107035	8.371077142563648	0.1700825440575647	1.0	0.9742799311311824	0.03562533087412221	0.1906732450119049	114.33715790303415	10.158677663120695	0.2616030594887218	0.25368022515819666	0.12431484828983855	0.3604018670632434	5.099300270299803
26870000	-564441.3385647502	-564588.3636544573	147.02508970709405	-564588.3636544573	0.3210914038062126	8.477444877891648	0.17542122131862872	1.0	0.9647748879447844	0.03946103345625196	0.19858863432145324	112.36478866373173	8.75282549127345	0.26327537250860894	0.25346020438163946	0.12453486906639573	0.35872955404335627	5.127357215259879
26880000	-564436.5442307049	-564604.148841699	167.60461099408144	-564604.148841699	0.3118663777871952	8.467366349139628	0.17262636933600356	1.0	0.9645676205776581	0.03134221655150728	0.17759912234750042	113.2444638037944	10.689858614319816	0.2691866149113116	0.2513843108953798	0.1240698125161156	0.3553592616771934	5.139243940695835
26890000	-564463.3789713191	-564618.1852710681	154.8062997490955	-564618.1852710681	0.3197817969889922	8.551334589269805	0.1773254873552942	1.0	0.9583159620073006	0.03698724376903652	0.19417783832168872	111.89538665312483	11.308020755497576	0.26658342410343955	0.25398750170325185	0.12423385678848894	0.3551952174048201	5.155291359355225
26900000	-564437.5027422748	-564606.5627904612	169.06004818640375	-564606.5627904612	0.3105873205254167	8.361169950964461	0.17967202349426362	1.0	0.9761813923797461	0.03056188184462693	0.17585045031327637	112.56981626628196	8.284850100954808	0.26545559773867644	0.25398750170325185	0.12536168315325208	0.3551952174048201	5.126580868280989
26910000	-564453.7602916555	-564606.5695763206	152.8092846650923	-564606.5695763206	0.3083718041505357	8.400339585906588	0.18998284620538197	1.0	0.9750586608746575	0.03845022261309658	0.19474102916122604	113.44015073001859	11.497600206024389	0.2643522414562215	0.2550652413754223	0.12406211757622407	0.3565203995921326	5.18174090666166
26920000	-564428.0840152594	-564587.3327712954	159.24875603609837	-564587.3327712954	0.3058058950576938	8.381453442308038	0.18361005698215474	1.0	0.9731337786833013	0.03590001829437779	0.18997653922995333	114.09744978727862	9.689216685180506	0.26550366999619773	0.2503875510887902	0.12406211757622407	0.3600466613387885	5.182011260804056
26930000	-564455.4354258243	-564599.3373615205	143.90193569622167	-564599.3373615205	0.2995353879832311	8.474853936432096	0.1858643298908882	1.0	0.9633454970701534	0.043438403961224406	0.20725331539353617	112.90919636431994	9.23073618183706	0.26550366999619773	0.2503875510887902	0.12406211757622407	0.3600466613387885	5.145124186363739
26940000	-564457.6555115158	-564601.2674108102	143.61189929440675	-564601.2674108102	0.2945967561569398	8.321444066656106	0.1929991213729276	1.0	0.9810234609694336	0.04299763280708795	0.20417009028732094	114.85382816457965	10.314819464958722	0.26550366999619773	0.2503875510887902	0.12406211757622407	0.3600466613387885	5.1328107502590194
26950000	-564446.6414433464	-564598.9760024757	152.33455912929745	-564598.9760024757	0.2971015223196034	8.229245003308899	0.19509110289883627	1.0	0.9908980497141485	0.03819696612398567	0.19389738860151864	115.81213994356501	10.443402997289178	0.26550366999619773	0.2503875510887902	0.12406211757622407	0.3600466613387885	5.155634134561707
26960000	-564450.5183660083	-564611.4688526078	160.95048659950064	-564611.4688526078	0.29342923315565467	8.346606754186746	0.2025980292315626	1.0	0.97716961509087	0.03435489839576524	0.18607743071112304	113.86431515650096	9.018733917449152	0.26550366999619773	0.2495186054832335	0.12493106318178072	0.3600466613387885	5.179610883892742
26970000	-564455.4311832725	-564596.968402451	141.53721917848546	-564596.968402451	0.2924458602117658	8.338363812551156	0.20532011163617098	1.0	0.9851714067757372	0.04379647415715338	0.2061699791164996	114.43487009368225	9.555578106168587	0.26422433981398114	0.2507979356654501	0.12493106318178072	0.3600466613387885	5.160153402613823
26980000	-564454.9699193973	-564602.805324255	147.83540485771937	-564602.805324255	0.28662831548078677	8.249454234361673	0.19380552514685637	1.0	0.9872376082937601	0.03860875449978747	0.19225830370049454	115.09973405811786	9.33926864736702	0.26545927771170036	0.2538958604479568	0.12454732281247416	0.3560975390278691	5.134360798905977
26990000	-564434.1171563546	-564581.7763847844	147.65922842979728	-564581.7763847844	0.29024506656633897	8.323193422151757	0.20216497029964992	1.0	0.9819359844362532	0.03991648424018761	0.19723558354060008	114.64653002457939	11.033537626409286	0.2630338119234075	0.25377696407321665	0.12454732281247416	0.3586419011909021	5.142148297256286
27000000	-564431.1953984677	-564587.721297594	156.52589912636526	-564587.721297594	0.3095947605669547	8.288468714069307	0.18728756953551007	1.0	0.9874114035843596	0.03802907001839544	0.1909044699903408	114.8342517517073	9.453718920333118	0.26546724891798157	0.25377696407321665	0.12454732281247416	0.35620846419632807	5.154916683874441
27010000	-564442.0491582695	-564582.1342677147	140.08510944509288	-564582.1342677147	0.3088285722506491	8.173483745285408	0.19847971112565824	1.0	1.0009264690186472	0.04329443290178271	0.20259732668151825	116.24232686958818	9.903569294118046	0.26546724891798157	0.25377696407321665	0.12454732281247416	0.35620846419632807	5.202748292656073
27020000	-564439.9115871013	-564593.3312410398	153.41965393845663	-564593.3312410398	0.30587313925728443	8.318694962410117	0.19449659425137872	1.0	0.9789946725571907	0.036889857918005045	0.1897961540423266	114.86163684008531	10.112625889527125	0.26284469577634384	0.25168673757870624	0.12454732281247416	0.3609212438324762	5.0802067438310985
27030000	-564447.0802805527	-564586.360585824	139.28030527126108	-564586.360585824	0.3120965525486416	8.175869044639862	0.20134751039153068	1.0	0.994115883156501	0.0458492518908726	0.2104765434117208	115.84882003647957	11.721810498931234	0.26284469577634384	0.251436437887395	0.1247976225037854	0.3609212438324762	5.154001199793692
27040000	-564479.5085056511	-564612.5624247084	133.05391905720433	-564612.5624247084	0.30020664940160485	8.267721456219869	0.18878107203650815	1.0	0.9882764385345532	0.04369791117866285	0.20413116121922764	111.61526043540665	7.609600439802757	0.2640224994029722	0.2536552209334213	0.12506849535608155	0.3572537843075254	5.179686334189713
27050000	-564438.8617833009	-564589.2610678492	150.3992845483951	-564589.2610678492	0.3083368759778025	8.535219753376571	0.1980273783970334	1.0	0.9576479410394703	0.03831488612578771	0.1996973947170532	112.52984582706935	10.667598770512424	0.2640224994029722	0.2536552209334213	0.12506849535608155	0.3572537843075254	5.1182929775522386
27060000	-564433.5740665371	-564593.2720560114	159.69798947433287	-564593.2720560114	0.3051094192173993	8.529000237624864	0.1898639860406817	1.0	0.957554768165267	0.03453603492471967	0.19064832883084953	112.61201658388057	10.632745821760686	0.2640224994029722	0.2536552209334213	0.12506849535608155	0.3572537843075254	5.127273094664856
27070000	-564448.420541276	-564598.6295770046	150.20903572863784	-564598.6295770046	0.30279107718593273	8.447702428583284	0.19659907879635458	1.0	0.9707257999187026	0.041023510829171474	0.20215429854350458	113.21725952997708	9.29956703274339	0.2640224994029722	0.2536552209334213	0.12506849535608155	0.3572537843075254	5.198856061595244
27080000	-564443.0505328261	-564599.2978317473	156.24729892123116	-564599.2978317473	0.3119494172060512	8.538592361586359	0.19792737454745193	1.0	0.960786166575946	0.03745303726529422	0.19626591081811848	112.10744478183746	11.233172710928269	0.2625229359988329	0.256503473067305	0.12601863145167483	0.3549549594821877	5.152182159819957
27090000	-564428.5509684922	-564586.1677170466	157.61674855434754	-564586.1677170466	0.3075942044818854	8.605099926571926	0.19756082869562264	1.0	0.9529037646525655	0.033873464586117744	0.18630914717432273	111.360914203454	8.850132223687856	0.2625229359988329	0.256503473067305	0.12342783372526556	0.357545757208597	5.143671345824328
27100000	-564460.2287539208	-564621.3780201693	161.14926624854226	-564621.3780201693	0.3165917800240396	8.59109690984842	0.19394014987439379	1.0	0.9527125921330699	0.032685777044753124	0.18417350573001975	112.03998908736105	10.423850222927058	0.2625229359988329	0.2564067955948827	0.12458772987717658	0.3564825385291082	5.121640271181314
27110000	-564473.793329881	-564612.9113916145	139.1180617333858	-564612.9113916145	0.33134207070320365	8.686924722313154	0.19721416792108457	1.0	0.9461714764947188	0.044724522046154715	0.21306896349717386	110.86714015704223	10.735789956981593	0.26360824114809145	0.2561570194380831	0.12483750603397617	0.3553972333798497	5.130734921646741
27120000	-564462.4931371346	-564614.2675773795	151.77444024484902	-564614.2675773795	0.3253278710867312	8.670100430325071	0.19300148759936328	1.0	0.9465566269682942	0.035348853051129815	0.1905619842235632	110.66067647238121	11.202804704426029	0.26360824114809145	0.2561570194380831	0.12483750603397617	0.3553972333798497	5.2075282956890545
27130000	-564467.6600438665	-564609.1088509543	141.44880708785757	-564609.1088509543	0.3256177163320912	8.743677746284133	0.18364216451564272	1.0	0.9372266536377127	0.03994429760335554	0.20288128006502887	108.70886114942371	12.043384026153259	0.2661764990668709	0.2534653414470298	0.12496092610625001	0.3553972333798497	5.1939326736390985
27140000	-564439.159048543	-564594.8576049472	155.69855640420286	-564594.8576049472	0.3177891276279392	8.467490785976338	0.18156127282739767	1.0	0.96554538890214	0.036632038840866646	0.19260441108213355	112.69978327258298	8.951421979873283	0.26438680498807177	0.2528261065763766	0.12496092610625001	0.35782616232930203	5.060169366368874
