#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
31730000	-564415.9368357309	-564544.4711387546	128.5343030237081	-564544.4711387546	0.29282712452757714	8.154816711200073	0.23907967636273794	1.0	1.0034357786970338	0.05318005693403277	0.22677832594244374	116.48635066918024	10.028168947814207	0.2661724447958452	0.25503751613062503	0.12387431911447824	0.35491571995905113	5.146501153484075
31740000	-564413.2796400219	-564550.8853745533	137.6057345314519	-564550.8853745533	0.2995784797354794	8.094549436121511	0.2299594282909279	1.0	1.011847117092881	0.04524373075124565	0.2054759344181733	116.52978248859606	12.04000433988319	0.2633658963646051	0.2542703633823496	0.12464147186275366	0.3577222683902912	5.139568167163149
31750000	-564408.34098732	-564549.4007655517	141.0597782317188	-564549.4007655517	0.32544176613430037	8.130311164169267	0.22861720643175945	1.0	1.0038081129688954	0.040780068072667555	0.19638618464612903	114.93080124738943	12.97400946990802	0.2646301131601553	0.2542703633823496	0.12464147186275366	0.35645805159474103	5.182564275841721
31760000	-564410.2026888273	-564548.440041109	138.23735228172703	-564548.440041109	0.3070043125702455	8.221727462844797	0.2233267410243932	1.0	0.9902959945953204	0.04803622311276401	0.21537681895801208	115.71850174457555	11.136176598480304	0.2646301131601553	0.2538589235749363	0.12505291167016697	0.35645805159474103	5.128134093006915
31770000	-564409.5387822409	-564538.5611812493	129.0223990084472	-564538.5611812493	0.30854349871400355	8.064992423938003	0.22244312431511373	1.0	1.0124358076784779	0.05692952924734953	0.2311024756984228	116.82870695091229	9.344733931019013	0.2667081817632655	0.25178085497182606	0.12505291167016697	0.35645805159474103	5.158688405721178
31780000	-564407.7976691858	-564555.1471924067	147.34952322089472	-564555.1471924067	0.3045181838084291	8.109760931560201	0.21484014391766698	1.0	1.0129095978327722	0.04076173925838349	0.19618526041705278	116.64884803886399	9.589369532623852	0.2667081817632655	0.25178085497182606	0.12505291167016697	0.35645805159474103	5.175024598255031
31790000	-564389.8886885836	-564534.3446823166	144.45599373297298	-564534.3446823166	0.2965746466557416	8.002389760949246	0.21701782915791912	1.0	1.019178794409221	0.04310156722726967	0.19902674157312852	118.13916898011949	10.298299458520379	0.264718613851963	0.25418527148314046	0.12505291167016697	0.35604320299472914	5.112648858493364
31800000	-564396.9491747305	-564534.7148043745	137.7656296440784	-564534.7148043745	0.31342751141882436	8.205579274686912	0.21599615034552527	1.0	0.9989141054640064	0.04470333502439764	0.2047955347757207	116.05970632252652	10.462500266421745	0.264718613851963	0.25296502748591415	0.12505291167016697	0.35726344699195545	5.141352121800222
31810000	-564395.0182465933	-564536.9270848348	141.90883824147983	-564536.9270848348	0.3012301529979019	8.085182101377999	0.20467478164072464	1.0	1.0083235619751865	0.04544863825447713	0.20854543727477837	117.30147750538343	10.36033222356315	0.2662711033155869	0.25296502748591415	0.12350042220654309	0.35726344699195545	5.170911626518219
31820000	-564388.6961076591	-564552.0768981702	163.3807905109909	-564552.0768981702	0.2997854596554683	8.192857964891692	0.19430493029473345	1.0	0.9944916794485912	0.0351644353592991	0.18482195309207544	116.04873898080771	9.900088505336827	0.26267289985232617	0.25244859767899575	0.12401685201346152	0.3608616504552162	5.12504310618354
31830000	-564433.3228223134	-564580.3263825832	147.0035602698685	-564580.3263825832	0.30137757017472966	8.340704927824554	0.2044389667505299	1.0	0.9768030577887449	0.04093917279030361	0.20222713475865237	114.31349319386646	9.418880084630164	0.26267289985232617	0.25244859767899575	0.12632411186591613	0.35855439060276156	5.166079857064363
31840000	-564403.371697105	-564558.0397940244	154.66809691947083	-564558.0397940244	0.30730527612597974	8.460648473801927	0.1968503434817793	1.0	0.9644915332659855	0.03796142387009301	0.19606558038606553	113.40154097767564	10.415263444589565	0.26289591122561057	0.25244859767899575	0.12578363701294218	0.3588718540824511	5.058927610148705
31850000	-564413.1765415737	-564561.5310270985	148.35448552484715	-564561.5310270985	0.31801735566799433	8.375852253238707	0.20224811852785773	1.0	0.9824829558239143	0.03721590619012916	0.19115846624397909	113.93921746471358	9.363577836530151	0.26289591122561057	0.2528426382858654	0.12578363701294218	0.35847781347558144	5.22270915024273
31860000	-564409.0309066002	-564551.5587249128	142.52781831260012	-564551.5587249128	0.3222454764097324	8.474869505260841	0.20103251202594702	1.0	0.9689916150729129	0.040429556934758436	0.198138102239829	110.62062465889115	7.827640420927521	0.26289591122561057	0.25413242202694525	0.12449385327186233	0.35847781347558144	5.171777741022777
31870000	-564386.6161768822	-564549.252046864	162.6358699818694	-564549.252046864	0.3150445804788351	8.433482589874448	0.1940420358024319	1.0	0.9727825043759565	0.031366807942690866	0.17788956091936775	113.68985215231882	10.382371952722934	0.26289591122561057	0.25413242202694525	0.12449385327186233	0.35847781347558144	5.183405218262903
31880000	-564401.7366698416	-564551.3999246702	149.6632548287102	-564551.3999246702	0.3294881879159779	8.360900074024162	0.19717309757999937	1.0	0.9791665319230459	0.03747444653633634	0.19298822616953817	113.69015939432603	8.980865652831618	0.26289591122561057	0.25413242202694525	0.12449385327186233	0.35847781347558144	5.121298985919553
31890000	-564393.4983063433	-564551.8535829512	158.35527660785738	-564551.8535829512	0.3183714619250386	8.348187469733533	0.19244740363259386	1.0	0.9808700643303369	0.035417278249530934	0.18689504319521186	114.52399516213511	9.940708050638138	0.26289591122561057	0.25413242202694525	0.12449385327186233	0.35847781347558144	5.164333153486888
31900000	-564395.7975974355	-564548.1877773853	152.39017994985943	-564548.1877773853	0.3189242407342555	8.442436574948106	0.19383433264118738	1.0	0.9688115532621263	0.037332009163134824	0.19252285973264444	113.0521208415114	9.067507253301903	0.26399258916181134	0.2530357440907445	0.12449385327186233	0.35847781347558144	5.1614979421941465
31910000	-564374.191976508	-564544.802464314	170.61048780608587	-564544.802464314	0.3177509329219015	8.549016796970225	0.18735636196087432	1.0	0.9582402812320192	0.028967083961884996	0.17464757351495827	112.00455068887247	11.217169565410858	0.26236256354458964	0.25376248621201336	0.12376711115059343	0.36010783909280314	5.195800915379443
31920000	-564397.6543035555	-564552.1891336044	154.53483004886198	-564552.1891336044	0.31502443659035456	8.511262090673677	0.18969360464557078	1.0	0.9618729794917031	0.03775579706926384	0.19529518306518043	112.85797910632614	10.47439054150282	0.26236256354458964	0.25376248621201336	0.12376711115059343	0.36010783909280314	5.16360793591578
31930000	-564380.9839064999	-564548.3524358008	167.36852930095068	-564548.3524358008	0.31115330665186713	8.428660545346725	0.1881150331261505	1.0	0.9720340546962916	0.032336093365835906	0.18094764817194522	112.845124304753	11.758535555592456	0.26080461731872434	0.25376248621201336	0.1255859197997604	0.3598469766695015	5.16382153964993
31940000	-564392.0605743782	-564546.3848051751	154.32423079684602	-564546.3848051751	0.30384742098167244	8.461881925555836	0.18677116125467805	1.0	0.9678399516172259	0.035635002145517645	0.19098955978465793	111.54381620842047	8.18805584016039	0.2614799271762539	0.2544462688880576	0.1255859197997604	0.3584878841359277	5.2204433594341975
31950000	-564390.0705826537	-564548.4312936593	158.36071100552564	-564548.4312936593	0.3020556119452808	8.314429134359663	0.19127163317717857	1.0	0.9817449622087011	0.03793695925669205	0.193895913276691	114.90660787378806	10.12249591655166	0.2614799271762539	0.2544462688880576	0.1255859197997604	0.3584878841359277	5.136511378274513
31960000	-564415.5516867161	-564551.4242466084	135.87255989228203	-564551.4242466084	0.3123281878301371	8.24341671813985	0.1988497189172603	1.0	0.9921131453297733	0.04575834546353264	0.21098263256139863	115.53525179092992	9.871678485294819	0.26259184617224723	0.2544462688880576	0.1255859197997604	0.35737596513993436	5.161957627120845
31970000	-564390.5505141062	-564545.6589474381	155.10843333189638	-564545.6589474381	0.32585577809449945	8.266040030113471	0.20219405170393556	1.0	0.9856218408293539	0.03977248456514516	0.19898397658615255	115.42678250515283	10.338602074881695	0.26392862411356793	0.2544462688880576	0.12424914185843967	0.35737596513993436	5.146964488283187
31980000	-564395.676700998	-564545.1729319986	149.49623100061953	-564545.1729319986	0.3129946674313534	8.347216737972369	0.2065963802011956	1.0	0.9851949424641558	0.04152596667175706	0.2025097814364513	114.58596658366005	10.374645119642192	0.26392862411356793	0.2544462688880576	0.12424914185843967	0.35737596513993436	5.190348118363798
31990000	-564415.9289710872	-564553.3687319238	137.43976083653808	-564553.3687319238	0.31263520414745527	8.156329119972442	0.21897177371850565	1.0	1.0025185270735038	0.0502135643398524	0.2218870494882368	116.29346325303564	11.424387880378498	0.26392862411356793	0.2544462688880576	0.12424914185843967	0.35737596513993436	5.183471584011605
32000000	-564426.5286662892	-564553.0295950049	126.50092871568239	-564553.0295950049	0.3096132205966793	8.31408753294732	0.21971182881289628	1.0	0.9900295837723793	0.05473315443564886	0.23011019130414867	114.9117844315164	10.13216312338854	0.26392862411356793	0.2544462688880576	0.12424914185843967	0.35737596513993436	5.173856590073519
32010000	-564421.9582015757	-564546.7029270668	124.74472549109706	-564546.7029270668	0.309415957091916	8.223820938763179	0.22639020270172253	1.0	0.9958942253722398	0.0520212305734044	0.22328692534014502	113.59422671149258	13.050422024801108	0.2665990213655665	0.251775871636059	0.12424914185843967	0.35737596513993436	5.190500235280204
32020000	-564422.0628731797	-564556.0565293236	133.99365614384632	-564556.0565293236	0.29537301328186394	8.22635130195273	0.22365641580637727	1.0	0.9898192575430685	0.04921592538589042	0.22015951661225067	115.81879114062313	10.701117783694503	0.2665990213655665	0.251775871636059	0.12424914185843967	0.35737596513993436	5.203615592467506
32030000	-564421.717193472	-564552.2373332492	130.52013977718997	-564552.2373332492	0.3065077497305189	8.514801385885466	0.231000723197995	1.0	0.9591102371262795	0.048550914202261576	0.22479502547790137	111.65539032143683	8.490991257616958	0.2665990213655665	0.251775871636059	0.12424914185843967	0.35737596513993436	5.123377741678705
32040000	-564400.6852310514	-564531.826644003	131.14141295161454	-564531.826644003	0.30419398131893877	8.316776516401761	0.2207239979960345	1.0	0.9852110613900991	0.051543730506798655	0.2251001010154665	114.33651606234999	11.572392445906544	0.2609795434411886	0.25637808502353826	0.12424914185843967	0.358393229676833	5.129900137224638
32050000	-564401.8890819922	-564539.5991552266	137.71007323440608	-564539.5991552266	0.30782462084841	8.385907618405316	0.21726382897696483	1.0	0.967453217350179	0.04778069977181936	0.22018309266989103	114.02809518719164	10.898206615142742	0.2668712589023017	0.2504863695624252	0.12424914185843967	0.358393229676833	5.136596548356108
32060000	-564392.2117371337	-564541.1537545075	148.94201737384014	-564541.1537545075	0.30105885866861387	8.33607195033207	0.20322396530745404	1.0	0.9767555167206748	0.04036901780281831	0.20135587055447388	114.45975579697166	9.560089608217595	0.26708681447730626	0.2520107590900469	0.12424914185843967	0.35665328457420675	5.175261065461363
32070000	-564385.7672182794	-564550.157185888	164.3899676085734	-564550.157185888	0.3103988537009432	8.425678019673875	0.19602882880120606	1.0	0.9740478688302601	0.033286495352764234	0.18282364420875472	113.48610190587415	9.38148524517611	0.2657524305157295	0.25334514305162364	0.12424914185843967	0.35665328457420675	5.129001821854459
32080000	-564418.8222173922	-564570.7700179679	151.94780057570367	-564570.7700179679	0.3065960907998012	8.365462684650527	0.19646261247939176	1.0	0.977260986136123	0.0401454821310052	0.1986964667543694	113.93157694709339	11.391324394645371	0.2657524305157295	0.25334514305162364	0.12424914185843967	0.35665328457420675	5.1606723854632826
32090000	-564396.5338587094	-564551.9573467185	155.42348800913012	-564551.9573467185	0.31321324136679807	8.40400798870271	0.2093402151008051	1.0	0.9706951180432398	0.03434717683940537	0.18826496132324344	113.94969947502852	10.60430824497203	0.2650075390010606	0.25334514305162364	0.12424914185843967	0.35739817608887564	5.153899788949312
32100000	-564430.0846257746	-564556.3102176832	126.2255919085887	-564556.3102176832	0.31784880931949755	8.431128973436408	0.22358463548721946	1.0	0.9648798060546885	0.05025501135085185	0.2266447023844294	113.08477894210522	11.499037226379798	0.263615527539574	0.25473715451311024	0.12424914185843967	0.35739817608887564	5.1789117027245615
32110000	-564418.7481289662	-564556.5153374807	137.7672085144492	-564556.5153374807	0.3267023835896145	8.523732903690922	0.2229572579392559	1.0	0.9617374860243327	0.046235996262411476	0.21786561156138332	110.82076531629671	12.404305458120104	0.263615527539574	0.25455712909902967	0.12442916727252024	0.35739817608887564	5.146986629304667
32120000	-564396.4494554515	-564540.2488164961	143.79936104460265	-564540.2488164961	0.32529980452707075	8.64236766101548	0.2167621750064409	1.0	0.9473916376523643	0.04025997676729344	0.20419588312404466	111.26236617982765	10.85853924453111	0.26413580739212483	0.25455712909902967	0.12390888741996942	0.35739817608887564	5.192951802589481
32130000	-564416.7034407591	-564550.5338248832	133.830384124025	-564550.5338248832	0.3217090916608526	8.547396770690007	0.22930646371530447	1.0	0.9543755454831113	0.046335443688219895	0.21976933469839594	112.22419988284727	10.962889661971115	0.26413580739212483	0.2525052522787105	0.12555868071841092	0.3578002596107533	5.192395050090381
32140000	-564410.0287098179	-564545.9634003472	135.93469052922092	-564545.9634003472	0.32430380822974036	8.558085537576229	0.20401204831776465	1.0	0.9537239262581588	0.042230153363214055	0.20856764741844705	112.44138836180936	10.099864732046692	0.26413580739212483	0.2525052522787105	0.12555868071841092	0.3578002596107533	5.113694255548666
32150000	-564385.724528918	-564542.2222732633	156.49774434524036	-564542.2222732633	0.3280534412417863	8.537141392215982	0.20415124992097114	1.0	0.9553378392829796	0.03501683301301564	0.18851732318531164	112.5405249334603	10.598157982746985	0.263451278542331	0.2531897811285043	0.12555868071841092	0.3578002596107533	5.159812281071928
32160000	-564405.6331401312	-564548.4873397815	142.85419965024104	-564548.4873397815	0.32120319992221347	8.584193175810064	0.2014643048493038	1.0	0.9514251539995618	0.0418912301557007	0.20594187877598133	112.17597958252352	9.915687989807244	0.263765904837653	0.25287515483318235	0.12555868071841092	0.3578002596107533	5.210597701425803
32170000	-564404.4473249048	-564557.5844008301	153.13707592521263	-564557.5844008301	0.325424363357035	8.654815967659303	0.20368191069701314	1.0	0.9480303178972226	0.034274740116926036	0.18931036537954266	110.61695387792349	8.597639697705274	0.26353624278092674	0.25287515483318235	0.12555868071841092	0.35802992166747954	5.112306260696573
32180000	-564401.1753770615	-564562.9640810259	161.78870396447505	-564562.9640810259	0.3190283717666094	8.674751169138096	0.20001187755828692	1.0	0.9438519133882858	0.031044328657517783	0.1809019707932637	111.22185157079709	10.276517183210482	0.26653453951414563	0.252636531499205	0.12466928212060152	0.35615964686604745	5.126523747936102
32190000	-564397.5816745673	-564540.2801383518	142.6984637845874	-564540.2801383518	0.32865886315459564	8.739691337217407	0.21857593271258804	1.0	0.9369583188092094	0.040019234391924945	0.20504315791184002	110.28387274336	8.975605751752848	0.26653453951414563	0.25296056530126143	0.1243452483185451	0.35615964686604745	5.153797469803946
32200000	-564389.7910945133	-564537.8626616462	148.0715671329723	-564537.8626616462	0.3229282910821559	8.50395605629472	0.20597535167981923	1.0	0.9618855517839363	0.03738477611855808	0.19430916742571133	111.43454632340872	12.158888684970874	0.26513575713488075	0.25296056530126143	0.1243452483185451	0.35755842924531234	5.154876087526924
32210000	-564395.6419124034	-564535.8501635779	140.20825117451133	-564535.8501635779	0.32058647589645795	8.48592755444596	0.21250494309618442	1.0	0.9595453275354456	0.04481602676677207	0.21217446542048057	113.02023612519184	10.745741770771824	0.26513575713488075	0.25296056530126143	0.1243452483185451	0.35755842924531234	5.176659292297844
32220000	-564407.4550195999	-564559.2184031272	151.7633835272845	-564559.2184031272	0.3301289732683712	8.585543478094493	0.21478189316767501	1.0	0.9525170581566429	0.03590016214868235	0.19239100168130896	111.56556954759502	8.878419759552793	0.26513575713488075	0.2544706857483563	0.12283512787145023	0.35755842924531234	5.1806714528350035
32230000	-564395.754110482	-564541.6425989936	145.88848851156925	-564541.6425989936	0.3255297851013124	8.491193114450276	0.20886726068759193	1.0	0.9604599922849884	0.04013810004824378	0.20061137496876147	113.11348041191776	10.032630309587788	0.26513575713488075	0.25644217809047	0.12340663085885974	0.35501543391578916	5.152803036819063
32240000	-564403.4439450009	-564555.47915012	152.03520511915104	-564555.47915012	0.31162805639763785	8.442931757508468	0.19827490787235633	1.0	0.9691117746055754	0.03768012315413996	0.19100491850507487	113.00152641075083	11.443571115330322	0.26513575713488075	0.254033620809696	0.12340663085885974	0.35742399119656315	5.122718338619864
32250000	-564397.7176635088	-564548.5670317647	150.84936825578475	-564548.5670317647	0.329941055654953	8.538385867280518	0.19996515600064665	1.0	0.9545541796823606	0.04059989540794981	0.20266614334467595	112.58528176019827	10.438013279717989	0.26513575713488075	0.254033620809696	0.12340663085885974	0.35742399119656315	5.115520638774509
32260000	-564389.6852450789	-564540.83899303	151.15374795109588	-564540.83899303	0.3279500888747684	8.517967194400823	0.20007541369218204	1.0	0.9631181728368424	0.038063131099058026	0.19562342082380973	112.12885621536775	11.457465286298714	0.2627373061141075	0.2552839650853025	0.12455473760402648	0.35742399119656315	5.131940569963749
32270000	-564406.9274025175	-564545.4898310041	138.5624284865098	-564545.4898310041	0.32933628732172504	8.451640047667725	0.2004766039773363	1.0	0.9712318070641379	0.047365952956991614	0.2140481028078604	113.25897399585375	9.404830830127256	0.2632287602395236	0.2552839650853025	0.12455473760402648	0.3569325370711471	5.2105907755518075
32280000	-564396.3585493402	-564560.7527980857	164.39424874547137	-564560.7527980857	0.3227185278611505	8.463455806725488	0.19493495639562877	1.0	0.9656482425388743	0.032066805506703676	0.17867118152488756	113.39870142477855	10.155465982721289	0.2662071834698766	0.2552839650853025	0.12331469241814703	0.3551941590266735	5.14982008167057
32290000	-564407.9078373606	-564557.4289910417	149.52115368107582	-564557.4289910417	0.3272178672216396	8.582475047859234	0.21053827411479092	1.0	0.9508854319373998	0.03843325689115981	0.19827435885095876	111.92837662894695	10.834576542892583	0.266582049171563	0.252139160129245	0.1260846316725182	0.3551941590266735	5.078859469173444
32300000	-564419.0495322983	-564563.1427877792	144.09325548082094	-564563.1427877792	0.30952330707323533	8.572930434135527	0.20922863374761744	1.0	0.9569902227273894	0.041975860338337105	0.20574493746456746	112.05440770910357	10.798212953856948	0.266582049171563	0.252139160129245	0.1260846316725182	0.3551941590266735	5.159669234952643
32310000	-564407.9213435302	-564553.440849196	145.51950566584347	-564553.440849196	0.3179028068328919	8.45094159000921	0.20114029736782502	1.0	0.9653017713905736	0.0400198294143123	0.1999265916594151	113.48283636336774	10.50210137535254	0.266582049171563	0.252139160129245	0.1260846316725182	0.3551941590266735	5.117581052680049
32320000	-564408.1000808227	-564556.0287575136	147.92867669091783	-564556.0287575136	0.3125043665323859	8.305400707926442	0.19824365705001987	1.0	0.9802762368586618	0.043104774242108165	0.2075791699851321	114.98003216580732	10.673420590135398	0.266582049171563	0.24904850823322824	0.1260846316725182	0.3582848109226902	5.145619624052841
32330000	-564393.0234414669	-564556.5844365979	163.56099513107534	-564556.5844365979	0.31708410536561676	8.269278084530079	0.1880176787069836	1.0	0.9844007889212998	0.031761448613899505	0.17593412980972303	114.10584778048157	12.30591697855511	0.26810524244082273	0.24904249498559558	0.12456143840325844	0.3582908241703229	5.1839095364954835
32340000	-564400.3764871216	-564551.094580411	150.7180932893838	-564551.094580411	0.3145202385329948	8.39037325675088	0.19817494184631188	1.0	0.9752927841308159	0.03742728824262136	0.19356134416298756	111.75277396998143	8.018655881658598	0.26810524244082273	0.24904249498559558	0.12456143840325844	0.3582908241703229	5.1764590909020365
32350000	-564384.696288593	-564547.5060643918	162.80977579886266	-564547.5060643918	0.31826643077199485	8.45279950529282	0.17765032904242883	1.0	0.963507620829884	0.03174087017339639	0.17832816708661373	112.09986608915975	8.442890656211501	0.26594066808020445	0.25305437172679723	0.12456143840325844	0.3564435217897395	5.199725026548249
32360000	-564378.5645287649	-564540.4635493435	161.8990205786136	-564540.4635493435	0.31216007811958557	8.433885945570376	0.18024229412094664	1.0	0.969152367481437	0.0339324830757407	0.18377737689942664	113.11824427528519	9.05670471189966	0.26594066808020445	0.2524402195830176	0.12442630363393783	0.3571928087028397	5.1347015688070154
32370000	-564383.5273529482	-564567.7244363612	184.19708341304542	-564567.7244363612	0.31372048879585046	8.454092643786598	0.16611875612012214	1.0	0.962388271511631	0.026547834423139138	0.16555463122285205	113.46920313693059	9.930688434137348	0.26594066808020445	0.25283284917393445	0.12448482701684327	0.35674165572901745	5.172595441936952
32380000	-564390.8335151322	-564557.4065937003	166.57307856812255	-564557.4065937003	0.307994899960597	8.351754360518239	0.17340935471016933	1.0	0.9808398355535151	0.03163787207280056	0.17767056438589196	112.62600630962676	12.625965340101914	0.26594066808020445	0.2543351412061197	0.12448482701684327	0.3552393636968322	5.104604870091375
32390000	-564378.3303004634	-564542.3343427781	164.00404231468977	-564542.3343427781	0.3073816803763313	8.306644851222883	0.17386423013632663	1.0	0.9836401621540127	0.03378961503515796	0.18167765994187637	114.94558872254612	9.966593981123975	0.26594066808020445	0.2543351412061197	0.12367929781660901	0.3560448928970664	5.121852249292706
32400000	-564377.2232006204	-564549.7445781007	172.52137748038533	-564549.7445781007	0.3197646454872294	8.345664353579762	0.16912959709681127	1.0	0.9781862961362847	0.030885757150415052	0.17657586513040377	114.33785454822754	9.515106559847961	0.26594066808020445	0.2514372862962344	0.12367929781660901	0.35894274780695173	5.135441639706211
32410000	-564377.9256519726	-564534.7282114954	156.80255952285302	-564534.7282114954	0.3202764000257349	8.309762264976513	0.18784447108940697	1.0	0.9842846704847134	0.035846150509960276	0.18804925010687074	113.9763291420819	12.00741769673542	0.26594066808020445	0.2514372862962344	0.123896777963269	0.3587252676602917	5.196784144947949
32420000	-564377.6304631478	-564525.2917310579	147.66126791015958	-564525.2917310579	0.30078587924333855	8.242874326399315	0.1899414389687204	1.0	0.9960829506528641	0.04088044902082462	0.19978196525272918	115.5752616435031	10.930250744954447	0.2640066108352866	0.2537020089101566	0.12364515006905306	0.35864623018550335	5.182152757613566
32430000	-564373.9421260068	-564544.8404993222	170.8983733153275	-564544.8404993222	0.30664185130044197	8.328060271688592	0.19039886706074682	1.0	0.9809459437370558	0.031831672100512035	0.17850120061738833	114.28927085229247	11.476106339750062	0.2641995808738212	0.254233925705424	0.12292026323525101	0.35864623018550335	5.182126656051097
32440000	-564405.7739977216	-564557.0662013337	151.29220361203272	-564557.0662013337	0.3002975579858831	8.25311260841446	0.19648764816870654	1.0	0.990834384116554	0.03892809078923895	0.19588291936744395	115.3355162945299	9.680511661956025	0.2641995808738212	0.254233925705424	0.12325607735731188	0.3583104160634425	5.135701982813254
32450000	-564407.042911737	-564552.4057485599	145.36283682283545	-564552.4057485599	0.29504039657479514	8.2028403350043	0.19040408772800185	1.0	0.9987899141425208	0.04422440326021772	0.20777751119308963	114.6374609511775	12.52982511100303	0.2663914244447827	0.25374784176738113	0.12325607735731188	0.35660465643052386	5.213212269655967
32460000	-564393.8390832185	-564546.8543913675	153.01530814904876	-564546.8543913675	0.304316888251525	8.221464810641873	0.19882858910844328	1.0	0.9952229356314435	0.03951420632814928	0.19620155615083373	114.72407191189744	8.82886410551343	0.2663914244447827	0.252870129766022	0.12413378935867102	0.35660465643052386	5.195093227473588
32470000	-564403.9380606082	-564549.1315386384	145.19347803011604	-564549.1315386384	0.32011362789289755	8.32183702488518	0.19512373582552467	1.0	0.9827225097785376	0.04165658498626214	0.20232250240160957	114.63825341354597	11.076379875078446	0.26635304205580007	0.252870129766022	0.12417217174765366	0.35660465643052386	5.225101156878472
