#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
27380000	-564455.7068804244	-564592.2737667458	136.56688632141385	-564592.2737667458	0.31265685383071773	8.491296724101927	0.20620479218048182	1.0	0.9627565047459471	0.048799421497660415	0.22060384946768224	112.85828081017391	10.932913003328993	0.26454172154163086	0.2542617997562928	0.12531352831435558	0.35588295038772216	5.158113578009551
27390000	-564475.3227064312	-564615.6062914401	140.28358500891713	-564615.6062914401	0.32430722921885824	8.71774238590922	0.2053116433237609	1.0	0.9397619194300322	0.04134244362464232	0.20560073089541459	110.21875454241493	8.714957441624213	0.26454172154163086	0.2542617997562928	0.12531352831435558	0.35588295038772216	5.134025088922138
27400000	-564440.5526197348	-564595.3988314562	154.84621172146004	-564595.3988314562	0.3133117382755366	8.650449290078148	0.19436474157420552	1.0	0.9482974747129989	0.036891141227995236	0.19525219557046916	110.98109607861196	11.095779222828973	0.26454172154163086	0.25303210281245064	0.12531352831435558	0.35711264733156434	5.144862598832732
27410000	-564455.0795801108	-564602.5697219579	147.49014184706866	-564602.5697219579	0.3056177095567113	8.316100783042168	0.1932851881890051	1.0	0.9780130527345302	0.038873438253298524	0.1942629331364938	114.4176679854288	11.486825133543144	0.264216438336182	0.2533573860178995	0.12531352831435558	0.35711264733156434	5.129165751131943
27420000	-564448.1955227249	-564598.2755874378	150.08006471295798	-564598.2755874378	0.3174447530496846	8.260743326562485	0.18544163996451268	1.0	0.9853667849352202	0.040548993269065116	0.20146507857573542	115.48280337975318	10.455954206771864	0.264216438336182	0.25309078031841714	0.12531352831435558	0.3573792530310467	5.15519361451219
27430000	-564439.3856955077	-564597.7480865285	158.36239102071116	-564597.7480865285	0.3222418746874357	8.38168040527102	0.18912298009461395	1.0	0.9693617241205472	0.03572673656699687	0.1898703974926838	114.17184050313922	9.87619937444125	0.2642039649499059	0.25309078031841714	0.1253260017006317	0.3573792530310467	5.115674327883879
27440000	-564445.1902535316	-564597.225852541	152.0355990095339	-564597.225852541	0.31548063428287343	8.518658182042318	0.18102661763929484	1.0	0.9626135031495451	0.035522712090073405	0.18838599669038497	112.72481520656153	9.582817325662434	0.26491924453002924	0.25309078031841714	0.12461072212050836	0.3573792530310467	5.148609651211002
27450000	-564436.4586904	-564604.798717198	168.3400267980044	-564604.798717198	0.3289127186153303	8.726073082242124	0.18500771024928367	1.0	0.9418086591892014	0.029530919068301294	0.17747485515652006	110.28176458763605	8.841576773282531	0.26491924453002924	0.25309078031841714	0.12461072212050836	0.3573792530310467	5.128529435878242
27460000	-564458.0812992238	-564606.8983918376	148.81709261380823	-564606.8983918376	0.31382024223530086	8.64285152411357	0.1969042290923137	1.0	0.9489758189402585	0.03804325602866771	0.19933507448138596	111.11478434620953	11.039165406647259	0.26373829624282324	0.25309078031841714	0.12414519726528181	0.3590257261734792	5.190836652140287
27470000	-564452.1019599304	-564597.8049574137	145.7029974833011	-564597.8049574137	0.31421525234414005	8.455627914709506	0.20211102709189557	1.0	0.9609716080673877	0.04046027672312106	0.20374948426630468	113.44319074581588	9.882902605804718	0.26823684944718895	0.251205977245387	0.12603000033831196	0.3545271729691135	5.077574054052029
27480000	-564444.2177423483	-564601.476803436	157.25906108762425	-564601.476803436	0.31274853054695295	8.423925400301048	0.18435980337864147	1.0	0.9659637857941666	0.03743537733456733	0.1933186042301352	113.43596158969999	9.296641924910604	0.26334863223112503	0.25424749445155337	0.12603000033831196	0.3563738729790111	5.110276556485243
27490000	-564472.6061403292	-564619.9959187427	147.38977841354946	-564619.9959187427	0.3279344730936218	8.415882422446415	0.19642341334067331	1.0	0.9733692734656902	0.04065065726591123	0.19989998238444506	113.77190306403571	9.70701828267975	0.26334863223112503	0.25424749445155337	0.12603000033831196	0.3563738729790111	5.15703726354226
27500000	-564446.1091168431	-564601.8233060733	155.71418923028847	-564601.8233060733	0.31024706585550427	8.52754986230569	0.19920043320103162	1.0	0.9627841929214666	0.03424738806855089	0.1878326220066654	112.66594394309655	9.645907894282232	0.26478188271687064	0.25424749445155337	0.12459674985256637	0.3563738729790111	5.131146247252829
27510000	-564457.0456830031	-564595.9660064084	138.92032340525031	-564595.9660064084	0.3142705127916895	8.47450511203449	0.20289303261599623	1.0	0.9645400806958093	0.047215683908055445	0.21722803978491323	112.97543487210724	11.035875558605085	0.26478188271687064	0.2536582773427107	0.12383538179549403	0.3577244581449261	5.1531815844720645
27520000	-564443.7647100791	-564605.6583662936	161.89365621454715	-564605.6583662936	0.2993141651482787	8.337547592994516	0.18428879036516665	1.0	0.9839386802695269	0.03530241456195712	0.18714102510057792	114.64451073419221	10.645234982096484	0.26478188271687064	0.2536582773427107	0.12383538179549403	0.3577244581449261	5.207717541980877
27530000	-564446.8695064656	-564601.1748951089	154.30538864332965	-564601.1748951089	0.30766675572297114	8.455502727943076	0.1938176282419225	1.0	0.9730884505236813	0.03584223815689712	0.18797187790050446	111.79825194063869	8.290037639668995	0.26478188271687064	0.2550700566825657	0.12264082276680216	0.3575072378337629	5.119314022116049
27540000	-564446.1452584894	-564593.2404759877	147.09521749829042	-564593.2404759877	0.3135350325618106	8.379288321934098	0.19939443644251814	1.0	0.9763557349448225	0.043126798661587	0.20669418308032256	114.24170016562528	10.466076067233871	0.26596658276889884	0.2538853566305375	0.12264082276680216	0.3575072378337629	5.142176467793229
27550000	-564456.3354121184	-564592.9401314863	136.60471936787152	-564592.9401314863	0.32042405208764074	8.276320258727836	0.2115984051267488	1.0	0.9832201308029984	0.04603289496451311	0.21234008174459248	114.67372751230393	9.1672611092877	0.2623863751051996	0.25489377921136336	0.1238102007452676	0.3589096449381709	5.148623175808752
27560000	-564455.1409291865	-564604.4938730702	149.35294388377488	-564604.4938730702	0.30938105786336567	8.336900019043787	0.21412345288230225	1.0	0.9833381363019803	0.04172700361300368	0.20370822357937068	114.66001223410476	10.02659866782196	0.2623863751051996	0.2564625699518985	0.1236955071930214	0.357455547749882	5.1966544160571075
27570000	-564459.8689496714	-564586.4403804681	126.57143079670283	-564586.4403804681	0.30730000977133404	8.350795815095129	0.20955290193378615	1.0	0.9751044031630298	0.05580540577208425	0.23057758058342412	112.09812883933004	12.957771154365409	0.2646172809799661	0.25246416216954926	0.12326208950698629	0.35965646734349976	5.146555615313481
27580000	-564458.6234076599	-564601.7511486504	143.12774099051956	-564601.7511486504	0.3072993908277789	8.249085228391555	0.2059168995244678	1.0	0.9932599812639417	0.041112109515365994	0.1977329309838382	115.40822274497222	11.146773203202946	0.2650253193503471	0.25581623414189214	0.12326208950698629	0.3558963570007759	5.139143989875658
27590000	-564465.8417742199	-564603.6069035829	137.76512936307716	-564603.6069035829	0.3036019516524749	8.164830714954416	0.19695760275085605	1.0	1.0075550763829126	0.04516401151385875	0.20473732013494336	115.22535922427157	12.442408488801197	0.26459529010500527	0.256246263387234	0.12326208950698629	0.3558963570007759	5.132789199177209
27600000	-564449.5009299825	-564585.6428123978	136.14188241529564	-564585.6428123978	0.3007379785826672	8.098356721291944	0.19297218302360364	1.0	1.0115944858484482	0.04378683878081007	0.20162607871882493	116.98220158968557	9.896515524575378	0.26268214080370106	0.25582562406303944	0.12517523880829048	0.35631699632497044	5.0964454513202
27610000	-564456.8762328217	-564598.2881880417	141.4119552199021	-564598.2881880417	0.29887694530686176	8.167388823298456	0.19898655127521123	1.0	1.0019538295046064	0.04740041606185897	0.21228007045558836	116.26914678360227	11.248828847129689	0.26445516525024226	0.25582562406303944	0.12517523880829048	0.35454397187842923	5.161131680877232
27620000	-564439.0081511849	-564582.206914876	143.19876369111105	-564582.206914876	0.3144412138983345	8.123951828415159	0.1906677715048475	1.0	1.006137193649493	0.042520548152453846	0.19832786325038945	116.91314316238113	10.716535477875032	0.26445516525024226	0.25582562406303944	0.12500114718363756	0.35471806350308216	5.112918032074253
27630000	-564445.6842859583	-564597.1780402076	151.49375424930892	-564597.1780402076	0.3110351432824626	8.132126951420542	0.1752338851847767	1.0	1.0074463736916321	0.038077182979288623	0.18825864813099552	116.75575952057189	11.03029782792106	0.26445516525024226	0.25582562406303944	0.12500114718363756	0.35471806350308216	5.158710197790741
27640000	-564454.2401490948	-564595.9559944279	141.7158453330718	-564595.9559944279	0.3104872939787998	8.19248584141792	0.1742425924391064	1.0	0.9996095695211009	0.04317674540861839	0.20271774543816123	116.18310116956243	10.688473151968456	0.26559327369428104	0.25468751561900066	0.12500114718363756	0.35471806350308216	5.15475568867728
27650000	-564460.6369215449	-564604.8950455238	144.25812397884303	-564604.8950455238	0.3081311582673099	8.114966709533176	0.17748562103392745	1.0	1.0052672811836922	0.04063473649146214	0.19486240128487314	116.91247905064334	11.123102765981058	0.2671640334059524	0.25108178159383704	0.12500114718363756	0.3567530378165744	5.15548587056777
27660000	-564433.8105897793	-564594.8676051963	161.05701541701077	-564594.8676051963	0.31469813949190384	8.357474514509212	0.17669047862005657	1.0	0.9808094199437359	0.035839329118643494	0.18925544520003149	114.39952326460704	10.748657041648558	0.264295768328988	0.25395004667080145	0.12500114718363756	0.3567530378165744	5.1736333715622305
27670000	-564440.2547739361	-564603.5199296717	163.26515573550464	-564603.5199296717	0.3098089789648122	8.348533995486065	0.1768983276823742	1.0	0.9771313584352316	0.034864202188188774	0.18628337737050604	114.52527565184104	10.653595689009746	0.264295768328988	0.25395004667080145	0.12500114718363756	0.3567530378165744	5.132497569311215
27680000	-564427.275958491	-564585.8326206347	158.55666214369063	-564585.8326206347	0.32125711883901864	8.409432639688317	0.1876952198283782	1.0	0.9711584980753022	0.03692840649190352	0.19404870581669065	113.21195935339918	11.624970379755656	0.264295768328988	0.25395004667080145	0.12500114718363756	0.3567530378165744	5.162230049621629
27690000	-564446.0094164389	-564606.9108306671	160.90141422820483	-564606.9108306671	0.3179605193918564	8.415384237033436	0.1797085318243667	1.0	0.9756204816574061	0.03352260772376505	0.18278632007372406	113.83261071406379	9.85510761078849	0.26588718915526216	0.25425497002654135	0.12425796119140431	0.3555998796267936	5.104637168928495
27700000	-564453.4016965847	-564599.2885383681	145.8868417833928	-564599.2885383681	0.3145378379113278	8.26301370890224	0.17267481080188435	1.0	0.9911059413501089	0.04367450335744112	0.20201632124425786	115.35635104087046	10.927158286802282	0.26588718915526216	0.2556605668768096	0.12389946495381138	0.3545527790141183	5.131247557342087
27710000	-564469.199055516	-564612.678710153	143.47965463698463	-564612.678710153	0.3073706981461613	8.350042889485678	0.17093988821878242	1.0	0.9800710853375033	0.043260690177690686	0.20314598498337239	114.43383268547993	10.864908207510084	0.26588718915526216	0.2556605668768096	0.12389946495381138	0.3545527790141183	5.13230317893132
27720000	-564452.4377888911	-564604.459743921	152.02195502975783	-564604.459743921	0.3159561561362496	8.292025716570816	0.17893920923066986	1.0	0.9832171328380366	0.03768553063331966	0.19024711088491814	114.70117361430789	11.478151278103082	0.26588718915526216	0.2556605668768096	0.12389946495381138	0.3545527790141183	5.136642034671038
27730000	-564429.9920863986	-564596.0824807851	166.09039438649205	-564596.0824807851	0.3121623282310562	8.330061656567668	0.1791761393634905	1.0	0.984782232858671	0.03259092465858227	0.1785182477054212	114.57748752598123	11.020851375777504	0.2669228343313924	0.2556605668768096	0.12389946495381138	0.35351713383798805	5.152219150298828
27740000	-564432.7585431713	-564587.1251641887	154.36662101731466	-564587.1251641887	0.311494129151088	8.184700058214709	0.18337695153816627	1.0	0.9948750296524003	0.03780037050843592	0.19136400384270488	116.27686917218024	10.580547933837092	0.2675330464151095	0.25412369805327095	0.12389946495381138	0.3544437905778096	5.203107481499437
27750000	-564477.0146237615	-564623.651418559	146.63679479750687	-564623.651418559	0.32821170454701676	8.480183323146107	0.19274388021783764	1.0	0.9627142169891296	0.03942135732436933	0.20112728617459555	112.5454431778567	11.474125382330273	0.267672297649645	0.25412369805327095	0.12376021371927584	0.3544437905778096	5.132507108761374
27760000	-564446.7606195053	-564597.1640545784	150.4034350730485	-564597.1640545784	0.3199265877473578	8.604904527242088	0.2008250565546503	1.0	0.9530110733674416	0.039014154478277115	0.20013865284910215	111.0664153386496	11.516807338222039	0.2657011330158289	0.25412369805327095	0.12376021371927584	0.3564149552116257	5.195950216195167
27770000	-564443.3416920806	-564590.4542236034	147.11253152276177	-564590.4542236034	0.3403320562046597	8.499332536607614	0.18865451547300513	1.0	0.9636852401609788	0.03779709484058422	0.1960283717312262	112.76986490842407	10.933798665661417	0.2657011330158289	0.25412369805327095	0.12376021371927584	0.3564149552116257	5.1861379573282775
27780000	-564450.6889816608	-564604.2118594337	153.52287777290903	-564604.2118594337	0.345640483392765	8.565670082468138	0.1762481182714847	1.0	0.9560008147783741	0.03598199906112423	0.19023257291963677	111.48215303606253	8.668373332831882	0.26322021588836175	0.25412369805327095	0.12376021371927584	0.35889587233909287	5.144171892922429
27790000	-564450.6660078014	-564601.3929677891	150.72695998766594	-564601.3929677891	0.3395696527758798	8.598586977910106	0.17904964549395258	1.0	0.9517723056667435	0.03621895745362911	0.1937772997991584	110.6986288441382	8.339654268825495	0.26322021588836175	0.2531660794816087	0.12347604801278582	0.36013765661724517	5.177297400372512
27800000	-564454.7028505194	-564593.3861855782	138.68333505871612	-564593.3861855782	0.3339274942023025	8.454404572650525	0.18548336496755546	1.0	0.9676172456986447	0.04167101935700464	0.2038341760946617	112.59176905756223	8.77142996098479	0.26367737662977414	0.2543106473425755	0.12522152368037856	0.3567904523472732	5.190655968942523
27810000	-564442.1687074756	-564589.4169483945	147.24824091889516	-564589.4169483945	0.3224234702850273	8.48594293267673	0.18850644630011626	1.0	0.968684343097473	0.038417663074731455	0.19333686816011647	112.45865516769454	8.885766574004785	0.2631390123469934	0.2543106473425755	0.12575988796315932	0.3567904523472732	5.081841718117368
27820000	-564443.964455431	-564603.7120864005	159.74763096953782	-564603.7120864005	0.32721943981627655	8.493209110504667	0.1800962700761194	1.0	0.961930712551602	0.0348901866450815	0.1870115005472922	113.09568660416383	10.179902887168936	0.2660758712152867	0.2563320965921306	0.12282302909486599	0.35476900309771814	5.18456786164809
27830000	-564481.0926609999	-564613.3732666684	132.28060566853196	-564613.3732666684	0.3386143904314284	8.53119508918185	0.20361487315904198	1.0	0.9590413764786119	0.047461344008699544	0.21822736609235635	112.23792075887553	9.057717846444934	0.2639768126604649	0.25415861795707007	0.12282302909486599	0.35904154028760044	5.157702656642502
27840000	-564469.526526686	-564618.8240088047	149.29748211870407	-564618.8240088047	0.33523062047086966	8.549044526229599	0.19442298444660533	1.0	0.955296233144725	0.038912267648154523	0.19927570319678656	112.50737437639154	9.814199746547704	0.2639768126604649	0.25415861795707007	0.12282302909486599	0.35904154028760044	5.145350974202997
27850000	-564448.8023277674	-564608.2970808076	159.49475304027513	-564608.2970808076	0.3135130133910393	8.362983572865055	0.2001560044673504	1.0	0.9764069223147618	0.033180452870438436	0.18036847286649837	114.26984040942283	10.915126110561413	0.2657894077006962	0.25350637363871403	0.12282302909486599	0.3578811895657252	5.170369550515602
27860000	-564454.806027362	-564608.5347450257	153.72871766362007	-564608.5347450257	0.30767877886484735	8.401446697590682	0.18971598716652144	1.0	0.969299573076584	0.03709502970114698	0.19275779627851508	113.5039809673066	9.144386566233825	0.26342327517675185	0.2538749434858514	0.12514901568876954	0.35755276564862865	5.164240183299054
27870000	-564446.0197553742	-564600.4869567786	154.46720140444697	-564600.4869567786	0.30184863180539473	8.314213151871336	0.2006481315806819	1.0	0.9835547176540305	0.03607190441926023	0.18786961629253038	114.92871948127949	10.352499659801401	0.266212749847365	0.2526546939339194	0.12357979057008835	0.35755276564862865	5.130251784794144
27880000	-564463.9629722778	-564618.709373145	154.74640086727746	-564618.709373145	0.30288627526705986	8.2506382217122	0.19675896829660883	1.0	0.9889514419226075	0.03888381596313342	0.19549265433114785	114.69063735411014	8.988609723107846	0.266212749847365	0.2518058650628785	0.12442861944112929	0.35755276564862865	5.147662145188034
27890000	-564426.0986461941	-564590.6737372263	164.5750910322392	-564590.6737372263	0.30634630302294474	8.414980593297782	0.1825126650122325	1.0	0.9751684927226982	0.03275514727608199	0.17931465677739647	113.89026927740983	10.14315020074876	0.2644655614623654	0.2535530534478781	0.12442861944112929	0.35755276564862865	5.166771575046091
27900000	-564437.2897163805	-564599.9680657476	162.67834936706618	-564599.9680657476	0.31867950913768084	8.18903986481703	0.19121352823926235	1.0	0.9939028205325529	0.03367199182082959	0.17950158260037394	116.19576559635024	10.194393122446398	0.2644933278517065	0.2532319014609446	0.12474977142806279	0.35752499925928755	5.080418584463918
27910000	-564466.1006230186	-564611.3720425734	145.2714195548906	-564611.3720425734	0.3132517692770369	8.128028963708354	0.19501381419664227	1.0	1.0109704102868802	0.0438533403607615	0.2010924979451584	116.78523596399017	10.100729717158565	0.2630595194432522	0.25419814586673184	0.12448809846410216	0.35825423622591523	5.095809156583837
27920000	-564443.3348918116	-564603.7391190206	160.4042272090035	-564603.7391190206	0.30740171546634526	8.071006664273826	0.1757628070295862	1.0	1.0125804819439854	0.03495164290293496	0.18050570152176315	116.41654981988667	9.065023043289035	0.26325673007942874	0.25349570051411763	0.12448809846410216	0.3587594709423529	5.129570930485426
27930000	-564456.5630541872	-564605.8881225764	149.32506838914614	-564605.8881225764	0.30676193651208794	8.162866816864101	0.17811975561909893	1.0	1.0022922619293786	0.03844273736755411	0.19223241757594323	116.49279336328507	10.334428166239022	0.26325673007942874	0.25349570051411763	0.12496777324835735	0.3582797961580977	5.138826032398731
27940000	-564454.8320979272	-564610.4518788122	155.6197808849247	-564610.4518788122	0.3026786819496946	8.191113820206077	0.18160036905895338	1.0	1.001044767848754	0.03628665482628795	0.186328361440502	115.35384170049876	9.085303085578884	0.26325673007942874	0.25349570051411763	0.12371966237805203	0.35952790702840304	5.171740082383361
27950000	-564455.85727585	-564604.2172368985	148.35996104851947	-564604.2172368985	0.31200243380848985	8.350886761376366	0.18073735831521254	1.0	0.9857535479238972	0.038405572525557805	0.19372337729383615	114.23957279004489	9.447582487352275	0.2661566777905717	0.25349570051411763	0.12371966237805203	0.35662795931726005	5.166156922189025
27960000	-564453.6980896771	-564600.4898448231	146.79175514605328	-564600.4898448231	0.310495756852883	8.304866744761084	0.18749306651586892	1.0	0.9842904661912402	0.04081746114413711	0.19899911917992208	114.62560553829235	9.388606254154864	0.2661566777905717	0.2526062899080854	0.12371966237805203	0.35751736992329225	5.181508941776943
27970000	-564435.3668685113	-564587.0837739538	151.71690544257766	-564587.0837739538	0.3157279084409341	8.421896240770868	0.198082966920008	1.0	0.9695227384870895	0.037616273977001895	0.1933366691092422	112.9341784964919	8.81356156709531	0.2661566777905717	0.2526062899080854	0.12371966237805203	0.35751736992329225	5.17484340333537
27980000	-564454.9544055412	-564600.8909365083	145.93653096712748	-564600.8909365083	0.3229815463758231	8.388877297190998	0.20477954157712133	1.0	0.9753705377702392	0.04024922755665075	0.19743519431730427	113.80813318398353	9.352191330272522	0.26628338527947204	0.2526062899080854	0.12371966237805203	0.35739066243439194	5.084499376099447
27990000	-564456.2392453515	-564594.9118084454	138.6725630938598	-564594.9118084454	0.32416638977875956	8.34875896161333	0.2028460787336388	1.0	0.9832050721114493	0.042015504046096414	0.1993054057572595	114.56768053715764	10.19617553643261	0.26628338527947204	0.25263015183061965	0.1236958004555178	0.35739066243439194	5.19483108748074
28000000	-564467.0209718153	-564616.2378071445	149.21683532913974	-564616.2378071445	0.3101899807772433	8.264086588305906	0.20020503350475402	1.0	0.990914521893671	0.03946949000899201	0.19444780359267855	115.42758303920226	10.639432989102975	0.26628338527947204	0.25263015183061965	0.1236958004555178	0.35739066243439194	5.138384289876178
28010000	-564461.5909376594	-564611.0877051484	149.49676748896636	-564611.0877051484	0.3109731570899341	8.147664582326065	0.19324114378841645	1.0	1.0011296786215025	0.04003826479999519	0.19634082408780446	116.51128029623436	9.928809076959514	0.26628338527947204	0.25263015183061965	0.1236958004555178	0.35739066243439194	5.108424228855034
28020000	-564460.0787896826	-564604.864544739	144.7857550564243	-564604.864544739	0.32056845867882355	8.322470457080925	0.19867548210371735	1.0	0.9826644230406892	0.04319672532596165	0.20626842561583988	114.80945814783081	10.045938959058848	0.26394322610773885	0.25263015183061965	0.1236958004555178	0.35973082160612513	5.141500572622439
28030000	-564465.3884008564	-564610.4856800026	145.09727914623448	-564610.4856800026	0.317053309791057	8.346539789482751	0.20621089958048522	1.0	0.9791160824426326	0.04114817470311643	0.20329155340970284	113.93231779317942	9.076909299475252	0.26667403822107355	0.25263015183061965	0.1236958004555178	0.3570000094927904	5.197662092199784
28040000	-564448.0628485868	-564600.3421676323	152.2793190454491	-564600.3421676323	0.30503193151717706	8.3108484369598	0.20178456400914085	1.0	0.9858063424481117	0.038343699336155085	0.19188974622789717	114.80919515017878	9.740236800620599	0.26667403822107355	0.25263015183061965	0.1236958004555178	0.3570000094927904	5.1493335848324655
28050000	-564448.6242382897	-564588.5873515166	139.96311322696099	-564588.5873515166	0.3066011960157647	8.47331286242524	0.19884675804350005	1.0	0.9682795644954553	0.043534213308600744	0.20376249035686342	111.0578278982004	12.645988146577459	0.26648944073382397	0.2516692004265197	0.12484134934686736	0.3570000094927904	5.080656437552546
28060000	-564448.2790836703	-564594.5886092358	146.30952556549065	-564594.5886092358	0.3011162264895284	8.30139778537939	0.19786299498218923	1.0	0.9862148304752745	0.041752556733008796	0.20094973998198282	114.57523926686066	9.296834005870378	0.2650893106103202	0.2516692004265197	0.1240333127694024	0.35920817619375917	5.198719858320393
28070000	-564459.9176869872	-564594.9911800957	135.07349310854687	-564594.9911800957	0.30246432572582604	8.376248744415712	0.21496372362989455	1.0	0.9764808953439166	0.04774583381560244	0.21671907921917133	113.94203070709995	11.217857949697164	0.2650893106103202	0.2516692004265197	0.1240333127694024	0.35920817619375917	5.1110128386669995
28080000	-564451.9310254825	-564598.7680650975	146.83703961500635	-564598.7680650975	0.3006896612732869	8.269126593171242	0.19800840755391425	1.0	0.9868731217209029	0.04311389737126181	0.2041928599103716	115.15038567620186	9.633209020530325	0.26535831751163	0.25238254868308635	0.12305095761152592	0.35920817619375917	5.144475374808346
28090000	-564471.5738400756	-564610.1357648764	138.56192480077888	-564610.1357648764	0.31017446936812226	8.217559415743024	0.20361243335867327	1.0	0.9960466981460923	0.04768563803679004	0.2140934263421943	115.92144692024155	10.285031391532337	0.26535831751163	0.25238254868308635	0.12305095761152592	0.35920817619375917	5.169797270935196
28100000	-564457.757246979	-564592.0346320022	134.27738502316456	-564592.0346320022	0.30743288940462293	8.28077800140389	0.20377408107881306	1.0	0.9860563536592171	0.04699799095949684	0.21294262889649307	114.3194168253527	8.913040225124323	0.263693487351606	0.25142235341203006	0.1256759830426062	0.35920817619375917	5.119562661067004
28110000	-564479.4012290882	-564602.7416777428	123.34044865466234	-564602.7416777428	0.30084274418276624	8.178058941790464	0.20446565892205162	1.0	0.9993946173092686	0.053950189106854465	0.22743800772812198	116.19697021485858	11.15315224998531	0.26368129117643885	0.25142235341203006	0.1256759830426062	0.35922037236892634	5.108444316144203
28120000	-564450.4527949325	-564598.0670558952	147.61426096274377	-564598.0670558952	0.3032249775242644	8.298587702785438	0.19881073926983034	1.0	0.9830863120532233	0.041577014167575664	0.20149495825179137	114.88843931032433	9.66890457411072	0.26368129117643885	0.25142235341203006	0.12484776022765054	0.360048595183882	5.080133837700431
