#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
17890000	-564382.9079012804	-564545.0591019999	162.1512007193725	-564545.0591019999	0.31343451624858704	8.405988363298686	0.181540887524486	1.0	0.9718986995338457	0.03306159937601165	0.18417504977306598	113.46959451451613	9.15156677536041	0.2643227593210423	0.25462283044308154	0.12437446828561373	0.35667994195026265	5.20908166869853
17900000	-564407.4348777588	-564565.4024339177	157.9675561588592	-564565.4024339177	0.3224865586115305	8.53922614310222	0.1776122693176298	1.0	0.9569969936741719	0.03446523934719337	0.18755386619299277	112.42725025057766	10.782582577817186	0.2643227593210423	0.25462283044308154	0.12437446828561373	0.35667994195026265	5.127298508839551
17910000	-564402.0615489207	-564566.7680554435	164.7065065227814	-564566.7680554435	0.3204975361544842	8.506023444488477	0.18136564071786676	1.0	0.95828769551959	0.0326903143785245	0.18214259928632623	112.29550441689136	8.89887972372039	0.26389144233341344	0.25347429322683585	0.12437446828561373	0.3582597961541372	5.092827468612566
17920000	-564393.3195376968	-564547.8608520654	154.5413143686435	-564547.8608520654	0.3245784844772593	8.334319130623072	0.1914968713774512	1.0	0.9803369098994854	0.037809979696769795	0.19311284156723255	114.481569877126	11.108088135305014	0.26389144233341344	0.25425728088669	0.12437446828561373	0.3574768084942831	5.115330942996046
17930000	-564396.6081806166	-564537.441541372	140.83336075531568	-564537.441541372	0.3143754172661909	8.360050228101771	0.18910814111419444	1.0	0.9807477025726012	0.045895252160841345	0.2111484547787108	114.0994579612481	9.378602704320054	0.26389144233341344	0.25425728088669	0.1244565886311812	0.3573946881487156	5.173364661021985
17940000	-564391.6339987549	-564543.647750668	152.01375191307278	-564543.647750668	0.31727052669252614	8.244250360716077	0.18761685367445408	1.0	0.9889114448680678	0.03796159654185529	0.19201527672024535	115.50589477550096	9.828273088116427	0.2645628838648608	0.25425728088669	0.1244565886311812	0.35672324661726823	5.1931729821050725
17950000	-564397.6233717627	-564539.8946224668	142.27125070412433	-564539.8946224668	0.32502878261628754	8.464454339266801	0.19744756114304537	1.0	0.9735184250057347	0.04274710168061879	0.20656952698660108	113.16663980519739	9.447592003598716	0.2645628838648608	0.25425728088669	0.1244565886311812	0.35672324661726823	5.178508771069844
17960000	-564394.0947334651	-564567.2804884263	173.18575496119058	-564567.2804884263	0.31580810956038763	8.613273285271246	0.18809725457808196	1.0	0.9493198921966015	0.02714746521724837	0.17021561686808237	111.88788084273742	9.920010719303876	0.2645628838648608	0.25425728088669	0.1244565886311812	0.35672324661726823	5.164530104703639
17970000	-564414.2695002789	-564556.9305854526	142.66108517372803	-564556.9305854526	0.310331610950446	8.50219364081001	0.18621791640149724	1.0	0.9586399218590208	0.04232148785231287	0.20396344038697192	111.17527316427268	8.168947573538846	0.2645628838648608	0.25425728088669	0.1244565886311812	0.35672324661726823	5.056498254151517
17980000	-564390.5168070906	-564561.7352146467	171.21840755601266	-564561.7352146467	0.3151910030353108	8.455800149719433	0.1825649230106867	1.0	0.9644551041643139	0.030281555254863177	0.17703018381779473	113.4029045148184	10.597241862482539	0.2645628838648608	0.25451940706631393	0.12419446245155726	0.35672324661726823	5.163770876263958
17990000	-564422.0634092647	-564586.3128186536	164.2494093889521	-564586.3128186536	0.3094260274717032	8.592796537903926	0.1896512237085546	1.0	0.9516579064639104	0.03207299853743805	0.1828014180889861	112.09107921926933	9.920914455142297	0.26551949693514487	0.2535627939960299	0.12419446245155726	0.35672324661726823	5.142144516269099
18000000	-564405.7063565417	-564563.2360576726	157.52970113096805	-564563.2360576726	0.3314629748690182	8.598298116450428	0.18745334237161113	1.0	0.9503015488271535	0.03504169033401982	0.190431326830331	111.85056040669508	10.679412423263578	0.26551949693514487	0.2535627939960299	0.12419446245155726	0.35672324661726823	5.191181071667432
18010000	-564418.9060098022	-564568.0076441512	149.10163434903134	-564568.0076441512	0.3389749903194765	8.646869855661148	0.1820085870639155	1.0	0.9463210190107706	0.03647206136020777	0.1953856396470013	111.31398044118498	10.70893197928148	0.263845713841225	0.2547888155980964	0.12464222394341055	0.35672324661726823	5.0464438320643366
18020000	-564407.1866565024	-564555.6196584961	148.43300199368048	-564555.6196584961	0.33527607625402583	8.737104571464288	0.178372278555018	1.0	0.9393708924111276	0.03750005886293588	0.19907774433186004	110.59092904758303	10.248937073854982	0.263845713841225	0.2559804846093025	0.12464222394341055	0.35553157760606213	5.132236587945583
18030000	-564394.398568658	-564544.141807983	149.74323932495	-564544.141807983	0.3133828409232435	8.483965064956807	0.17600918003916097	1.0	0.9665111974580842	0.038696950223970364	0.19491666053986767	112.96267290520342	9.416610264650764	0.263845713841225	0.2559804846093025	0.12464222394341055	0.35553157760606213	5.134980662367954
18040000	-564393.8722393883	-564551.2543556531	157.38211626479801	-564551.2543556531	0.31544780540274553	8.53999800628085	0.17759364818812715	1.0	0.9558782536893954	0.03525722809230962	0.1892273164661928	112.49961723621888	9.537391242253404	0.26349265657266624	0.25507829029716267	0.1249952812119693	0.35643377191820197	5.223696238544083
18050000	-564367.9073475219	-564541.7231584041	173.81581088229336	-564541.7231584041	0.3134375727431965	8.457540495641506	0.16661394081308772	1.0	0.9695957341065572	0.028666054774234933	0.169384962518223	113.0241207244602	11.225405049533867	0.26349265657266624	0.25507829029716267	0.1249952812119693	0.35643377191820197	5.13956335575688
18060000	-564371.3059201506	-564541.7541778135	170.44825766295406	-564541.7541778135	0.3165026675520946	8.433632108380381	0.16344320280740054	1.0	0.9657489544682746	0.030847057906934653	0.17746335261505855	113.44626842325128	9.430517377047536	0.26349265657266624	0.25507829029716267	0.1249952812119693	0.35643377191820197	5.09614744864513
18070000	-564390.1312672319	-564550.6283842403	160.49711700847763	-564550.6283842403	0.31812006078809224	8.42651079428465	0.17018520735803316	1.0	0.972702763256372	0.03502685321752076	0.18727447531822075	112.9662530583247	11.670198963281432	0.26349265657266624	0.25517801111843924	0.1249952812119693	0.3563340510969254	5.158355227730835
18080000	-564379.395631207	-564545.1063902454	165.7107590383469	-564545.1063902454	0.31096985989450154	8.490144299207849	0.1743579349387357	1.0	0.9669992933903963	0.030298272571750873	0.1760203050369237	108.90675101882617	7.278119264951428	0.26349265657266624	0.25517801111843924	0.1249952812119693	0.3563340510969254	5.15479258019371
18090000	-564378.0197366822	-564547.1950285127	169.17529183050445	-564547.1950285127	0.3168920743933191	8.38705875643227	0.1783531420973179	1.0	0.971389835069182	0.030570426825644204	0.17555779009987063	114.15984675102963	10.469156219905372	0.26349265657266624	0.25517801111843924	0.1249952812119693	0.3563340510969254	5.165011085984547
18100000	-564395.5909564731	-564554.5872973077	158.99634083448922	-564554.5872973077	0.3025692371564049	8.195257225701777	0.18230729728895903	1.0	0.9943178623565796	0.03487502785528032	0.18249849510726499	115.71965097312312	9.458392931241722	0.26527285309819204	0.25517801111843924	0.1249952812119693	0.3545538545713996	5.118457181571881
18110000	-564388.8056800253	-564549.519246826	160.7135668007339	-564549.519246826	0.3016169498780842	8.275854772420852	0.17822774401961355	1.0	0.9897927252201206	0.035224618017096296	0.18452324715582952	115.31196880999573	10.583460527639408	0.26527285309819204	0.25517801111843924	0.1249952812119693	0.3545538545713996	5.15903399238101
18120000	-564383.5706904312	-564542.663575663	159.09288523185432	-564542.663575663	0.3034470138768726	8.24473553556587	0.18045377834486193	1.0	0.9897969097577728	0.03569124615256323	0.1888788137385672	115.17696239994935	11.564052908905017	0.2658392607359997	0.25461160348063155	0.1249952812119693	0.3545538545713996	5.120989277854131
18130000	-564388.1013233894	-564544.8699769411	156.76865355167828	-564544.8699769411	0.3000714865549885	8.312773679777681	0.18377266942362902	1.0	0.9826487492302131	0.03764507806892391	0.19262141623037188	114.61065995024762	9.461638928050446	0.2658392607359997	0.25461160348063155	0.1249952812119693	0.3545538545713996	5.162148537915512
18140000	-564393.4400240583	-564551.4632720135	158.02324795507937	-564551.4632720135	0.30664967230379736	8.457543217159042	0.1831127640004035	1.0	0.9691851835973744	0.03366183019499864	0.1849548735626046	113.38851945138657	10.585136349384408	0.26623346888293825	0.25461160348063155	0.12460107306503079	0.3545538545713996	5.156586268389961
18150000	-564382.7536100561	-564549.7320565154	166.97844645928538	-564549.7320565154	0.31116686252848974	8.382412336695777	0.18953455447222972	1.0	0.9780394337816606	0.03160918571243939	0.1776594142533753	113.92967263380218	9.431026781438048	0.26623346888293825	0.25405021988264387	0.12426282849966198	0.35545348273475613	5.243561208193626
18160000	-564404.7575560544	-564551.3565234052	146.59896735080676	-564551.3565234052	0.30328441469823886	8.258847841187754	0.1862515882635162	1.0	0.9898493550190776	0.04057785449171627	0.19493872343139618	114.38977355008377	8.826000177453373	0.26623346888293825	0.25453482013078144	0.12377822825152439	0.35545348273475613	5.136328122218751
18170000	-564377.4495410813	-564554.8797525069	177.4302114254774	-564554.8797525069	0.31213767592658276	8.33075337085959	0.17877128286750935	1.0	0.9786454551607237	0.026345876336490905	0.16028346755124434	114.61294098540601	9.735493139955588	0.26709300159797017	0.25331904905187047	0.12413446661540341	0.35545348273475613	5.168162829164047
18180000	-564402.7304921035	-564565.8747748559	163.14428275244086	-564565.8747748559	0.31509890162104787	8.4623349172122	0.17844958572737005	1.0	0.970047871026082	0.03377796868343158	0.182939655487247	113.08634170222508	11.070206126354377	0.2642888362295168	0.2549012272680881	0.12413446661540341	0.35667546988699184	5.1499205838627535
18190000	-564376.7636188526	-564539.0861132679	162.3224944153774	-564539.0861132679	0.3068829299248967	8.234694876701617	0.17965990448605043	1.0	0.9926701038907935	0.034646110957497304	0.18340090471199083	115.7538213928144	10.384068481894131	0.2639698690558368	0.2549012272680881	0.12445343378908344	0.35667546988699184	5.126331206436617
18200000	-564390.980471761	-564546.4087143727	155.42824261172683	-564546.4087143727	0.29878849530776136	8.183887680281199	0.1824764527090724	1.0	0.9929711116612925	0.037032360523875325	0.18698139753616935	116.28053939357228	10.375517697867446	0.2639698690558368	0.2549012272680881	0.12445343378908344	0.35667546988699184	5.1808940505576855
18210000	-564391.369574617	-564552.2461065529	160.8765319359235	-564552.2461065529	0.29956351948395726	8.225452806181957	0.1865037685841618	1.0	0.9951430199080856	0.03634458990567425	0.18761821937559198	115.84065780991075	10.624554746736491	0.2649345297397829	0.2519205658555241	0.12452472314539884	0.3586201812592944	5.123330160318355
18220000	-564393.434537378	-564556.8903050426	163.4557676646381	-564556.8903050426	0.30800991827057106	8.27760284076501	0.17898649636697314	1.0	0.9851151729945458	0.03104357543213691	0.17274857529702345	111.6632922403304	13.714768563067217	0.2649345297397829	0.25422257236627177	0.12452472314539884	0.3563181747485467	5.107064067012935
18230000	-564374.506271699	-564541.2889582994	166.78268660040513	-564541.2889582994	0.3145312831611743	8.329764190495082	0.18568950612186622	1.0	0.9805148651913448	0.032162649009973	0.1793971896218923	113.80849433354041	11.944443822790067	0.26559361601029524	0.2550707968744931	0.12452472314539884	0.35481086396981304	5.149418171210925
18240000	-564399.5618950231	-564553.3752283909	153.81333336786875	-564553.3752283909	0.3125059448463235	8.276858032905208	0.19050518021143006	1.0	0.9840238084760577	0.03654610401797603	0.18869814694464565	115.07069024509067	11.195113601174231	0.26559361601029524	0.25543442581199144	0.12416109420790049	0.35481086396981304	5.123415991618132
18250000	-564396.7327435426	-564548.9292502883	152.19650674564383	-564548.9292502883	0.32080358539481413	8.452352943677548	0.1955797453215776	1.0	0.9669135892970472	0.03642471405259965	0.19034705621575576	113.13720284889641	11.153859476788558	0.26559361601029524	0.25543442581199144	0.12416109420790049	0.35481086396981304	5.150905665979846
18260000	-564400.6071331992	-564544.8637275859	144.2565943866803	-564544.8637275859	0.31961776141095305	8.245350504743948	0.19320856541743497	1.0	0.9918007339750038	0.039787261893762756	0.1940661322843835	114.23496718848179	8.654218223497832	0.26559361601029524	0.25543442581199144	0.12416109420790049	0.35481086396981304	5.17886680028424
18270000	-564406.6219949491	-564543.7017046589	137.07970970981364	-564543.7017046589	0.31004637537666907	8.329241834673523	0.20291106607384843	1.0	0.9798783219173891	0.04536743626818244	0.20776193898447384	114.58693105563069	9.659918797259637	0.26559361601029524	0.25543442581199144	0.12416109420790049	0.35481086396981304	5.139598344078133
18280000	-564412.6884991485	-564558.6096314236	145.92113227514363	-564558.6096314236	0.31387293969059477	8.349700163412617	0.20494664168612678	1.0	0.974080189854622	0.03894911299475432	0.19676689781745946	113.70512596106506	8.913051878084444	0.2643905213172573	0.2538398914963373	0.12319622478016594	0.35857336240623966	5.1182691059428285
18290000	-564380.7510438176	-564537.2925998066	156.5415559889644	-564537.2925998066	0.31050093570697573	8.318336261673657	0.20213203226017235	1.0	0.9814954853006991	0.03592242958918936	0.18853265683623352	114.36206211102795	9.238875293981376	0.2643905213172573	0.2538398914963373	0.12319622478016594	0.35857336240623966	5.200442118545081
18300000	-564400.2185826412	-564545.2601710804	145.0415884391738	-564545.2601710804	0.3084652919675712	8.320608859960034	0.20686631387071294	1.0	0.9789782688720027	0.042524839036747086	0.2033119420458875	114.77583710643435	9.878379003090325	0.26505787584966406	0.25317253696393055	0.12636123180712502	0.35540835537928056	5.150238035167283
18310000	-564402.4914581984	-564541.2139429308	138.7224847324157	-564541.2139429308	0.32832817868833075	8.33294180371454	0.21001523717859372	1.0	0.9822102783510104	0.044855795051430725	0.2103119616960491	113.95550075110833	8.992388525293965	0.2645565146768456	0.253673898136749	0.12504350784734125	0.35672607933906436	5.1367863848673245
18320000	-564403.5451508762	-564548.484364461	144.93921358492187	-564548.484364461	0.3199938150256133	8.346159760248616	0.20463059951895035	1.0	0.9775318496962075	0.04118045168096077	0.2025066238182746	114.30230993332495	11.183816097001195	0.2645565146768456	0.25272627577135703	0.12504350784734125	0.35767370170445634	5.15023648282581
18330000	-564386.4671026954	-564541.8607822683	155.39367957294994	-564541.8607822683	0.3183179847970441	8.443798270307646	0.20227848120497477	1.0	0.971203304783825	0.035870553205764794	0.1913568088718473	113.25679779348194	9.303596357800549	0.2651302619993874	0.255837917677718	0.12446976052479947	0.35456205979809535	5.174472010548684
18340000	-564404.3692105234	-564538.9163266509	134.54711612749716	-564538.9163266509	0.311259522644452	8.386931292666947	0.20037285979816907	1.0	0.9744296154979162	0.04608519533345947	0.21429477964749638	114.07683977508542	9.760336375028292	0.2638680837815956	0.252517304240091	0.12446976052479947	0.35914485145351416	5.113213743013063
18350000	-564406.459949574	-564554.72444183	148.26449225602894	-564554.72444183	0.2998251653217989	8.27261805752503	0.20459211032986907	1.0	0.9857317479484018	0.0392049685893762	0.19785685582996984	114.78377525179015	11.646127640722193	0.2638680837815956	0.252517304240091	0.12446976052479947	0.35914485145351416	5.145605153851325
18360000	-564382.4696751526	-564526.1840646064	143.7143894538236	-564526.1840646064	0.30885303576082795	8.33116574789593	0.20123317262469498	1.0	0.97985511891498	0.04188633205559686	0.20356037542940153	114.41392521469578	11.267496594578395	0.2638680837815956	0.25401985924477305	0.12446976052479947	0.3576422964488321	5.183264508487601
18370000	-564378.7291160312	-564531.2463118741	152.5171958429153	-564531.2463118741	0.31652020216158494	8.242531732693145	0.19669141819927505	1.0	0.9962011778284328	0.03700150757860288	0.1886864793688191	115.66243654530186	10.267832856227285	0.2638680837815956	0.25401985924477305	0.12446976052479947	0.3576422964488321	5.143291118461037
18380000	-564413.136765817	-564555.4177846299	142.28101881285372	-564555.4177846299	0.3043450830067624	8.160418663628526	0.201586814917391	1.0	1.0044822164655125	0.04479223625459366	0.20607276127158658	116.2526370564401	11.415025502264085	0.2638680837815956	0.25611241446248817	0.12446976052479947	0.355549741231117	5.136202817511765
18390000	-564398.640252277	-564539.4824332126	140.84218093554742	-564539.4824332126	0.31061027650576073	8.328576033453416	0.20059992403965765	1.0	0.9835805844397434	0.043467410781199894	0.2061205610043165	112.60652350501695	12.824740270608986	0.2639858353020806	0.25351741155348595	0.12446976052479947	0.3580269926196342	5.17841885724656
18400000	-564421.9607036221	-564556.6946352535	134.7339316314024	-564556.6946352535	0.314022284395903	8.243941294037352	0.19342834135716985	1.0	0.9900170765457972	0.045033478809284364	0.20926664101754924	115.43771899768845	9.701808394756439	0.2646729424644253	0.25351741155348595	0.12378265336245474	0.3580269926196342	5.174706323992527
18410000	-564390.5074163305	-564541.7099737079	151.2025573773715	-564541.7099737079	0.3306288415139164	8.424567525006477	0.19593905307231843	1.0	0.9683605211896334	0.0365573399994427	0.19009110927794182	113.66786146616133	9.663631033683815	0.2646729424644253	0.25351741155348595	0.12378265336245474	0.3580269926196342	5.117612308995006
18420000	-564393.9638066611	-564551.1205205553	157.15671389417813	-564551.1205205553	0.3333121901390832	8.491372055787481	0.1829573907728714	1.0	0.9629693457712432	0.03493732216132753	0.18880996691698024	111.74109221801065	12.048105642471848	0.2646729424644253	0.25351741155348595	0.12378265336245474	0.3580269926196342	5.183796438388199
18430000	-564389.3278192548	-564554.0856973253	164.75787807048502	-564554.0856973253	0.3069468839024622	8.424704250816776	0.17247324860575317	1.0	0.9696313590306135	0.032554189467125995	0.1794447583645027	113.3779548530191	9.237307686373274	0.2646729424644253	0.25229740330299893	0.12500266161294177	0.3580269926196342	5.187777439245102
18440000	-564402.1594160495	-564554.0673662977	151.90795024820102	-564554.0673662977	0.30524438095159306	8.488152469405865	0.1793713595941597	1.0	0.9606557926807698	0.03794369385947483	0.19431747660954335	113.13839610694096	10.284974157750645	0.2646729424644253	0.25229740330299893	0.12500266161294177	0.3580269926196342	5.112706284187602
18450000	-564389.0314734087	-564548.5100737038	159.47860029512216	-564548.5100737038	0.31466255332669285	8.482463187831867	0.18278257157224553	1.0	0.960351273550808	0.034933752432291236	0.18653792325054785	112.96612405938147	10.914431998395576	0.2646729424644253	0.25229740330299893	0.12500266161294177	0.3580269926196342	5.1387360265751605
18460000	-564384.1429117267	-564540.4130001063	156.27008837962165	-564540.4130001063	0.3025166976462227	8.449301879262022	0.17394589118391326	1.0	0.9651656118639435	0.032690777921034135	0.1800878213464978	108.87737474033554	7.183294494523482	0.2646729424644253	0.25229740330299893	0.12500266161294177	0.3580269926196342	5.187466587506077
18470000	-564395.7839375032	-564551.8772069174	156.09326941413713	-564551.8772069174	0.3085757595464554	8.447625451399826	0.1705970218237613	1.0	0.9644271521741278	0.03636613946713016	0.19100143988171447	112.32323768082946	8.550214161974582	0.2646729424644253	0.25229740330299893	0.12317849348761585	0.35985116074496015	5.158820929356402
18480000	-564386.0167343193	-564550.929578006	164.9128436868109	-564550.929578006	0.30673508515576037	8.45126724380303	0.16640212747356545	1.0	0.9629253149225837	0.03134577795699795	0.1765439991934693	111.78552303348341	12.360564251222128	0.2650050562512903	0.2528169775663715	0.12317849348761585	0.3589994726947226	5.199594255113777
18490000	-564395.5211756718	-564564.1833598006	168.66218412872638	-564564.1833598006	0.32164975043838373	8.511220539773383	0.15833428122217488	1.0	0.9628590554240141	0.029720067361108004	0.17315379581107274	112.91413491672515	10.066866591681306	0.2650050562512903	0.2528169775663715	0.12317849348761585	0.3589994726947226	5.169208653057391
18500000	-564374.320944359	-564537.3974627673	163.07651840834353	-564537.3974627673	0.31607036886511836	8.52483016391917	0.16065595112492745	1.0	0.9602875568539441	0.03203126612011554	0.17824980425286066	112.77631724800293	10.039520016377974	0.2650050562512903	0.2528169775663715	0.1252801309025434	0.3568978352797951	5.117120341856629
18510000	-564379.2006317775	-564549.2296169774	170.02898519987235	-564549.2296169774	0.31860959109332826	8.466674607872129	0.17007676547714803	1.0	0.9648064947582307	0.029752249202343994	0.1730596666235637	113.32575383011246	10.471457414013242	0.2650050562512903	0.2528169775663715	0.1252801309025434	0.3568978352797951	5.186494362335792
18520000	-564389.6270426039	-564544.9380694437	155.31102683980814	-564544.9380694437	0.3231058212556507	8.427600253581222	0.17495117043080327	1.0	0.9678374211084296	0.03492682632848746	0.1850731893249666	113.73411831203647	10.475161235408903	0.2650050562512903	0.2528169775663715	0.1252801309025434	0.3568978352797951	5.173514322291542
18530000	-564398.1128810941	-564545.1630979299	147.05021683585835	-564545.1630979299	0.3193809696428928	8.446648188841491	0.1805279311663022	1.0	0.9667061662221343	0.03719543116642133	0.18980995767271988	111.91004494260733	8.310086753646853	0.2650050562512903	0.2528169775663715	0.1252801309025434	0.3568978352797951	5.188199996349851
18540000	-564381.1471336809	-564538.9311992647	157.78406558382423	-564538.9311992647	0.31574412781298633	8.453206756057853	0.1745129557750892	1.0	0.9669470849427062	0.0347655310326979	0.18778161839792112	113.37231078617387	10.744706721712083	0.2650050562512903	0.2541770375346692	0.1252801309025434	0.3555377753114974	5.177986290925731
18550000	-564406.582528704	-564554.3664159488	147.78388724485436	-564554.3664159488	0.31763761878423513	8.448064505617735	0.1749650357149851	1.0	0.9673743864857305	0.037568336853340496	0.19297890016283742	112.30580122892158	8.54174284226229	0.2650050562512903	0.25203437039047766	0.12429635446353533	0.35866421889469696	5.133067401216836
18560000	-564400.5040252592	-564561.1945953161	160.69057005693548	-564561.1945953161	0.33447981790717957	8.553695857835912	0.1809400774609167	1.0	0.954628398104625	0.033919401922169724	0.18792523698988264	111.2818991724324	8.46381311218685	0.2650050562512903	0.25203437039047766	0.12429635446353533	0.35866421889469696	5.140292459636859
18570000	-564400.4176374623	-564560.0216085119	159.60397104965546	-564560.0216085119	0.31702007030346396	8.541700586674557	0.17286528711164129	1.0	0.9568154791550966	0.03480190081935857	0.18616989216077037	112.569692116472	10.36893888273812	0.26500681286491434	0.2515003567840358	0.12483036806997716	0.3586624622810729	5.2108852972141495
18580000	-564382.2305882834	-564545.2899727037	163.05938442022486	-564545.2899727037	0.33349070087151694	8.512484405257235	0.16832595984561405	1.0	0.9554229107950785	0.03152049368852037	0.1785284700973311	112.34827708476165	11.292977812203205	0.26500681286491434	0.2519375774750574	0.12439314737895558	0.3586624622810729	5.196875755412807
18590000	-564401.5221939514	-564553.5606288365	152.03843488505984	-564553.5606288365	0.32325016468871864	8.294039243933966	0.1817391118734162	1.0	0.9831559247855006	0.03842423133238911	0.19123959103651506	115.06091454974782	10.81318462922725	0.2664820410792456	0.2519375774750574	0.12439314737895558	0.35718723406674163	5.168973950163816
18600000	-564394.0549593065	-564546.592226102	152.53726679558048	-564546.592226102	0.3225744902869223	8.330479180040907	0.17866293195667068	1.0	0.9780038886763934	0.037323446849052415	0.18884886193518088	114.57691799550805	11.013162214489045	0.2664820410792456	0.2519375774750574	0.12439314737895558	0.35718723406674163	5.146962226456867
18610000	-564394.0019501802	-564544.9830544875	150.98110430732208	-564544.9830544875	0.3176854361451204	8.403257840954698	0.18309919616034032	1.0	0.9689940473410504	0.0377127531245269	0.19330949338270015	113.02238107824138	11.866690228674692	0.2664820410792456	0.2519375774750574	0.12439314737895558	0.35718723406674163	5.146812827073399
18620000	-564407.3846095611	-564556.0072942621	148.6226847009961	-564556.0072942621	0.3221602678713265	8.435748535302787	0.18516099524520765	1.0	0.9670363500932433	0.03910191962660144	0.19476946266079193	113.68071561044522	10.191284147184659	0.2664820410792456	0.25119332650440795	0.12513739834960502	0.35718723406674163	5.148188478035186
18630000	-564395.1468402442	-564552.9188756684	157.7720354242035	-564552.9188756684	0.31815789307893455	8.419977567574486	0.17998836109371455	1.0	0.9697903018103787	0.03419084409956851	0.18622966601114158	113.84126148985952	10.244589953373016	0.2666192451824606	0.2527431675557684	0.12354853198337402	0.3570890552783972	5.175077417725705
