#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
19410000	-564475.5084317938	-564618.0798986197	142.57146682591176	-564618.0798986197	0.31625958213277716	8.544335548866867	0.20852191298864148	1.0	0.9573131844113011	0.04190389217514708	0.2050086679451812	112.27471750527357	10.93834495294383	0.2663640901598619	0.25079027978968516	0.12427990677676581	0.3585657232736885	5.169219356497107
19420000	-564476.3502062731	-564619.8561994501	143.50599317691018	-564619.8561994501	0.3219202488742437	8.528528071280451	0.21244957352561394	1.0	0.9576993620590879	0.04217952683584096	0.20765461592842077	112.73332286618157	9.95844679530609	0.2663640901598619	0.25079027978968516	0.12427990677676581	0.3585657232736885	5.136016352287109
19430000	-564469.3074269507	-564609.0310550795	139.7236281288819	-564609.0310550795	0.32723842651479174	8.6625817050345	0.2201836086835598	1.0	0.9431572649872618	0.04417076779506797	0.2152909639103283	111.39834702129465	9.896763077658184	0.2663640901598619	0.2514245857055569	0.12427990677676581	0.35793141735781675	5.196961577564369
19440000	-564464.543935035	-564610.6513196088	146.10738457377062	-564610.6513196088	0.3200684113030731	8.680268436070966	0.21172563695342206	1.0	0.9367973977505958	0.038506870574105526	0.19915450916222102	110.26114845657197	11.4643899181119	0.2658978962349795	0.24860746510680368	0.12427990677676581	0.36121473188145237	5.180474121297661
19450000	-564462.2302620079	-564601.5086988537	139.27843684580822	-564601.5086988537	0.31879358721797635	8.451596375722406	0.2096764803464106	1.0	0.9630134808980908	0.04622213705239884	0.21289773642426676	113.49868817810987	9.954389326008213	0.2643877972479379	0.2540162973076908	0.1257900057638075	0.35580589968056525	5.09165715652527
19460000	-564473.9759630234	-564609.7037383304	135.72777530698463	-564609.7037383304	0.3102617702844956	8.5244556531985	0.21636969306686735	1.0	0.9622333088010457	0.04554116411994183	0.21273223276323236	112.43428484445741	9.209501259101847	0.2643877972479379	0.2540162973076908	0.1257900057638075	0.35580589968056525	5.11280645373438
19470000	-564458.3463478031	-564604.3678986994	146.02155089619853	-564604.3678986994	0.31307991801056084	8.462254372111671	0.2123300857371732	1.0	0.9653869919248099	0.043999965437062936	0.21074762767054891	113.10685409729696	9.331956781022033	0.2643149723487977	0.2546419485455773	0.12523717942506118	0.35580589968056525	5.12373673703036
19480000	-564472.6001710282	-564618.4059220005	145.80575097232634	-564618.4059220005	0.31435320434098396	8.422799359760043	0.2049172445451059	1.0	0.9736223339230466	0.04266863159622125	0.20289469555389997	113.65060910437646	10.850432303996355	0.266896956696531	0.2546419485455773	0.12398954899951818	0.3544715457583749	5.1296586298577544
19490000	-564488.2278497233	-564634.3356812431	146.1078315197438	-564634.3356812431	0.3156629912713895	8.406695495895809	0.1977634270680691	1.0	0.9762686148569711	0.04071605597885115	0.19850427766315992	113.96604912201948	10.397191371611449	0.2654027784463682	0.25450462715483846	0.12341064173219995	0.3566819526665948	5.213070634255702
19500000	-564474.7128956795	-564601.1910567101	126.4781610305293	-564601.1910567101	0.31715285054292536	8.621771635010296	0.21899876775689278	1.0	0.945039362782956	0.04791353866992735	0.2205375495391025	109.93975319859514	12.198807250700224	0.2654027784463682	0.25450462715483846	0.12341064173219995	0.3566819526665948	5.1095394117496085
19510000	-564469.5000500222	-564617.3239763394	147.82392631730454	-564617.3239763394	0.32081444474970955	8.505576121344705	0.21724543754472433	1.0	0.9639092162210247	0.038912405836557515	0.19658706890286917	112.78695625067515	10.788463370879926	0.26373092270250936	0.25450462715483846	0.12508249747605885	0.3566819526665948	5.1744689018838885
19520000	-564476.1413097394	-564610.2020544688	134.06074472939494	-564610.2020544688	0.31657774064914085	8.512701714500258	0.21642596321353796	1.0	0.9625939536108119	0.04597179526639098	0.21462903972758302	111.13590648395953	8.192183886038501	0.26235470134744004	0.25450462715483846	0.12508249747605885	0.3580581740216641	5.1218828787797
19530000	-564472.5663674173	-564611.5709566138	139.00458919646357	-564611.5709566138	0.3236247647447629	8.622869442268492	0.21022288432899444	1.0	0.9458561271693174	0.0432663214439951	0.21066224393239436	111.08602843547739	8.747943272607694	0.26235470134744004	0.25450462715483846	0.12508249747605885	0.3580581740216641	5.098875127757871
19540000	-564454.7284386561	-564604.7036004597	149.97516180366216	-564604.7036004597	0.31787409557614094	8.502410227286719	0.19605857539531468	1.0	0.9589448437639514	0.040359792742899143	0.2052382156058167	112.93309418652719	10.530483427320005	0.2639418550488664	0.2533494037160162	0.12465056721345477	0.3580581740216641	5.139086790170468
19550000	-564453.4445115948	-564594.7831488395	141.33863724468358	-564594.7831488395	0.3218845075492504	8.594274358336545	0.205934727394442	1.0	0.9552015563936883	0.04445176208228913	0.21315400654025124	111.52280303432161	11.188934275212478	0.2638002306879493	0.2533494037160162	0.12465056721345477	0.35819979838258126	5.1312098685439596
19560000	-564466.7516748339	-564611.446643183	144.69496834911908	-564611.446643183	0.3261776798076654	8.629122245677577	0.2105200881271776	1.0	0.9409714627380378	0.0400393104515836	0.20367924760563813	111.34251551999931	10.944554584398261	0.2638002306879493	0.2533494037160162	0.12465056721345477	0.35819979838258126	5.1522118687982035
19570000	-564461.0123312208	-564613.7896577249	152.77732650412386	-564613.7896577249	0.3223870029074746	8.557738016002277	0.19924493660171394	1.0	0.94854089969981	0.03466989472209861	0.18960479656588078	112.20112780486149	10.82690551249781	0.2638002306879493	0.2533494037160162	0.12465056721345477	0.35819979838258126	5.111200772401044
19580000	-564454.5646364229	-564597.4233770284	142.8587406055641	-564597.4233770284	0.32676822795898397	8.523868293616614	0.20961200633808333	1.0	0.9545319168865487	0.040116724578525276	0.20311701906856242	112.07715659428968	8.847898825088706	0.2657944802781659	0.25220637258945366	0.12379934874980068	0.35819979838258126	5.109173139927922
19590000	-564452.0311782552	-564608.5862459907	156.55506773546512	-564608.5862459907	0.33260890361217677	8.482792549717677	0.2045694527437511	1.0	0.962148555328042	0.03435735630043239	0.18651625452354956	112.66078441690608	9.042468041760307	0.26669450336367256	0.251306349503947	0.12379934874980068	0.35819979838258126	5.187649993144954
19600000	-564471.6507779914	-564609.7693949386	138.11861694717962	-564609.7693949386	0.33433993676763984	8.584144727141462	0.217318696849922	1.0	0.951801160672935	0.04427068055945586	0.21269200080030176	112.09724355000418	9.58275055975954	0.26669450336367256	0.251306349503947	0.12379934874980068	0.35819979838258126	5.110617142755839
19610000	-564482.0872732591	-564609.9859584057	127.89868514664694	-564609.9859584057	0.32952085755799543	8.473770742294274	0.21481712880786402	1.0	0.9650950019345887	0.05070986956932338	0.22692856949083695	112.5754091150314	8.892924457032333	0.26669450336367256	0.2504563613649443	0.12464933688880335	0.35819979838258126	5.192416495838656
19620000	-564474.4389083592	-564609.9006735501	135.46176519094337	-564609.9006735501	0.3272254690217633	8.649064939219949	0.2122699843927914	1.0	0.9465712549772592	0.04300634460361867	0.2116216167384175	109.60484572224652	12.20003367024981	0.2675098614411966	0.2504563613649443	0.12464933688880335	0.3573844403050572	5.177695544709237
19630000	-564458.9221269893	-564607.4723820016	148.5502550122364	-564607.4723820016	0.3213671535096563	8.535312371787379	0.20080109764893178	1.0	0.9579611839062279	0.03917469833561554	0.20096819784795197	112.13384487923919	11.244995318567568	0.2648497895574935	0.2531164332486474	0.12464933688880335	0.3573844403050572	5.129909148638312
19640000	-564465.6314030179	-564615.2850837561	149.65368073812928	-564615.2850837561	0.31788942125327596	8.403800480832848	0.20043088556978814	1.0	0.9715721969155257	0.04061138329461983	0.20132535189065903	113.68836039377672	11.139904095375096	0.26443074783352455	0.2531164332486474	0.12506837861277229	0.3573844403050572	5.11190508960233
19650000	-564465.9163965557	-564609.7513154445	143.83491888874207	-564609.7513154445	0.32667474276978986	8.383248783270437	0.19412972962743272	1.0	0.9727232806211991	0.041588610686243546	0.20341455521054685	113.6466178095091	9.121380259670062	0.26477012018910445	0.2527770608930675	0.12506837861277229	0.3573844403050572	5.211495053361886
19660000	-564454.8669536755	-564607.0032683389	152.13631466330585	-564607.0032683389	0.3095882248302404	8.392726497791285	0.19166137279717618	1.0	0.9731226658968628	0.03771856792986984	0.1940435318983048	113.46688086069432	9.035049121597305	0.26477012018910445	0.2527770608930675	0.12506837861277229	0.3573844403050572	5.133302352824548
19670000	-564476.6218877041	-564617.45812852	140.83624081598583	-564617.45812852	0.330255275592077	8.435802245579861	0.20119514992933674	1.0	0.9645831638506207	0.04216674620570615	0.20466888064880948	113.31527889046396	11.162819756929508	0.2657783162306647	0.2527770608930675	0.12406018257121199	0.3573844403050572	5.159883245602198
19680000	-564462.2817007382	-564612.4262150943	150.1445143560248	-564612.4262150943	0.3236260383867499	8.452867960160885	0.1966602263495904	1.0	0.9672414865702759	0.04056946493483259	0.20193029226774709	113.1363439168249	9.259224995274502	0.2676628795207624	0.25089249760296983	0.12406018257121199	0.3573844403050572	5.172266179181481
19690000	-564453.4382321518	-564609.8209058993	156.38267374750785	-564609.8209058993	0.3263855163101083	8.488163848637182	0.20056278931624513	1.0	0.9632216574192052	0.03413926247699028	0.18369415744457834	113.12130696278636	9.881343434711328	0.26650690355661266	0.25147346385918773	0.12406018257121199	0.35795945001298907	5.07658791673916
19700000	-564447.939512933	-564595.6120247256	147.67251179265867	-564595.6120247256	0.31720721855336326	8.562723802826605	0.21040065964072627	1.0	0.9514890875263248	0.04047442473243933	0.2045282653442292	112.17725900540563	9.34429579704968	0.2649481694269852	0.25291041952010307	0.12418196103992411	0.35795945001298907	5.121855487576876
19710000	-564455.4925009898	-564604.6194237748	149.12692278498196	-564604.6194237748	0.33072708207455265	8.763383124807376	0.20368991235707565	1.0	0.9323234322815296	0.03977958794525558	0.20582296016627025	110.32955280264895	9.411370056933148	0.2649481694269852	0.25291041952010307	0.12418196103992411	0.35795945001298907	5.216167909498091
19720000	-564466.0346509983	-564604.4786770506	138.4440260522588	-564604.4786770506	0.32121016781646694	8.66307561076666	0.20882602799287822	1.0	0.9464938141806182	0.04137548797591642	0.20767735769568416	110.89291389776972	11.037575409846324	0.2657558145008779	0.2518200684120883	0.12417345794907467	0.35825065913796056	5.163618415897722
19730000	-564478.0595924689	-564617.6040957591	139.54450329017982	-564617.6040957591	0.319852091728493	8.646812529991568	0.2081947640787967	1.0	0.9505307175022965	0.04346743770712896	0.21067700912471438	111.55306644040385	9.871807971013556	0.2657558145008779	0.2518200684120883	0.12516315240878292	0.3572609646782523	5.177563808406323
19740000	-564480.5126971306	-564617.0145394489	136.50184231839205	-564617.0145394489	0.3202696228800045	8.647331575437384	0.20294082186696522	1.0	0.9439311449416249	0.04303797305613254	0.21309397741820932	111.08437818995876	11.016726314143543	0.2640549054615944	0.2535209774513718	0.1250542798387563	0.3573698372482789	5.167601045205566
19750000	-564475.2955070069	-564627.0450747682	151.74956776133226	-564627.0450747682	0.32501052014897464	8.46943477164994	0.19407115954244508	1.0	0.9611279545561915	0.037724723134478104	0.19784514904362496	112.38597047651699	11.740892524702154	0.2658059534983929	0.2535209774513718	0.12330323180195775	0.3573698372482789	5.144321690477144
19760000	-564468.0796603529	-564625.9627759669	157.88311561394264	-564625.9627759669	0.31608025646197224	8.511112469807882	0.18595486624057223	1.0	0.9586277632626881	0.034213652952443094	0.18606827305028364	112.46645634284685	11.172873748491215	0.2658859474101891	0.2534409835395756	0.12330323180195775	0.3573698372482789	5.158221552618121
19770000	-564478.23705894	-564616.1664447549	137.9293858149158	-564616.1664447549	0.31680013862051487	8.49287652940795	0.18982696816996852	1.0	0.9622757847919778	0.04057697233659223	0.19948636792638874	110.47257237399197	7.82479576423366	0.2658859474101891	0.2534409835395756	0.12330323180195775	0.3573698372482789	5.204098865728422
19780000	-564465.9751064416	-564621.777001807	155.80189536535755	-564621.777001807	0.3097473583324992	8.504829883840838	0.1813450176244638	1.0	0.9649102326510621	0.03740930533187648	0.19351091843945992	112.91367400903457	10.512172844069754	0.2643465858669044	0.2534409835395756	0.12330323180195775	0.35890919879156363	5.130240192171398
19790000	-564473.4167544656	-564624.7999531201	151.38319865446576	-564624.7999531201	0.31909165437767395	8.586645354421398	0.18979106587184288	1.0	0.950990632308764	0.040535925161296386	0.2079672419143571	112.12227652006118	10.298525871747445	0.26509825121159375	0.2534409835395756	0.12330323180195775	0.3581575334468743	5.1771468828737
19800000	-564473.1597371508	-564629.7415384898	156.58180133907643	-564629.7415384898	0.323827987743657	8.585706488136374	0.19369145895282672	1.0	0.9557539376490756	0.034750838754804704	0.19188853471563921	112.16431775242238	10.066328091098967	0.2663988347842145	0.2534409835395756	0.12330323180195775	0.35685694987425354	5.164758403646929
19810000	-564461.5832959482	-564617.6681396356	156.08484368733818	-564617.6681396356	0.31421235240155054	8.330575365260422	0.19579671778677088	1.0	0.9762937496132658	0.03625779148966541	0.19296582920477723	114.50883152853272	11.132089336900231	0.26487736982732385	0.2521794865560902	0.12608619374233382	0.35685694987425354	5.125351558046127
19820000	-564459.6935203334	-564602.6173292466	142.92380891324066	-564602.6173292466	0.3241414788827711	8.309782900845189	0.20650433634646612	1.0	0.9832917354528719	0.042259675672794435	0.20261929866712097	114.9673457730765	10.215518132819975	0.2633786379888065	0.2521794865560902	0.12608619374233382	0.3583556817127709	5.152173730500148
19830000	-564470.0762347465	-564619.2237186384	149.14748389189762	-564619.2237186384	0.32476576994948736	8.436032728031611	0.1921746900307117	1.0	0.9740674104200405	0.03995287003742695	0.19852946144654704	112.68530517067458	11.822572748313519	0.2637131363092094	0.2516821952019222	0.12624898677609891	0.3583556817127709	5.176178075820878
19840000	-564481.6835535492	-564617.5552988332	135.87174528395602	-564617.5552988332	0.3115377300078003	8.425240086074272	0.20537423565929455	1.0	0.9670224456824551	0.048599152500812474	0.22129881452006495	113.08481370763835	11.568885978484381	0.2649267764756528	0.25088266276725113	0.12624898677609891	0.3579415739809985	5.1514093604668565
19850000	-564461.1703064952	-564614.9716517999	153.80134530470195	-564614.9716517999	0.31031807541572914	8.385609249938742	0.2008641408669831	1.0	0.969207834066301	0.03753338406636244	0.1936494603935124	113.89519381549674	11.133596170852659	0.26632177268917345	0.25088266276725113	0.12485399056257832	0.3579415739809985	5.088604406199643
19860000	-564468.9469255486	-564614.4069541541	145.46002860557482	-564614.4069541541	0.32389584555424245	8.376748689080683	0.2050653932642272	1.0	0.9746345225959459	0.04396324136786822	0.20943611693041267	113.60866628144733	9.032796248733503	0.26632177268917345	0.2523482053446547	0.12485399056257832	0.35647603140359496	5.149077526146874
19870000	-564455.8588226752	-564598.6160009875	142.7571783123388	-564598.6160009875	0.3193298000968122	8.415519037610842	0.20527416229050066	1.0	0.9711039881872142	0.04278291255484411	0.20638142474468135	113.88253982912931	10.113175663493621	0.2651546773752099	0.2523863048434486	0.1248158910637844	0.3576431267175585	5.1383000333809905
19880000	-564465.8710346527	-564600.8105259573	134.93949130457148	-564600.8105259573	0.3106164299759084	8.409930201780721	0.21012934516416934	1.0	0.9775872837346973	0.04812021759354357	0.21743756749813362	113.93865534333655	10.343977229823016	0.2644274439500356	0.25311353826862293	0.1248158910637844	0.3576431267175585	5.0970096505411195
19890000	-564477.7327499524	-564615.7184838807	137.98573392844392	-564615.7184838807	0.304081363188533	8.297205096477306	0.21010289906036453	1.0	0.9855403203678492	0.049794060995680706	0.21927402583363909	115.08020558275939	10.615094637518105	0.26586242811751604	0.25311353826862293	0.1248158910637844	0.35620814255007804	5.165600393026593
19900000	-564480.6428021777	-564626.7043582133	146.06155603568183	-564626.7043582133	0.29625208518317964	8.357167107405159	0.2115014663375823	1.0	0.9797770938326336	0.04079221477437633	0.2023789107591583	113.64579985965682	11.796430454958871	0.26586242811751604	0.2508670609868475	0.12600703955818507	0.35726347133745273	5.164364674245941
19910000	-564480.8783167672	-564628.3529961753	147.47467940816162	-564628.3529961753	0.3191106891233035	8.365197119273649	0.19811364391827715	1.0	0.9755327523666334	0.04232386646805601	0.20444267088960327	114.39682692663101	10.158039988369024	0.26586242811751604	0.252311502728335	0.12600703955818507	0.35581902959596523	5.17418421415652
19920000	-564464.0082986715	-564619.7147515843	155.70645291286806	-564619.7147515843	0.3120000881187012	8.383630740763987	0.18669813522753037	1.0	0.9716694137412915	0.03921487918058853	0.20023238882049027	114.21359506821975	10.242508840924316	0.26440260466638327	0.25371077858411245	0.12485553522188197	0.3570310815276237	5.07966597700756
19930000	-564459.858924517	-564622.9499447303	163.09102021332885	-564622.9499447303	0.3104214100346691	8.408123018974694	0.18983833134472322	1.0	0.9681209005674837	0.03287784580376352	0.18357354730304842	113.14093147300157	11.708176839342471	0.2658956407826118	0.25124423698592696	0.12582904070383896	0.3570310815276237	5.169650771267861
19940000	-564462.6951257369	-564610.9391419478	148.24401621093983	-564610.9391419478	0.3097785089753879	8.471484104229301	0.18861974209094656	1.0	0.9597794651659777	0.03770948603289737	0.1956849036067186	109.8088241315344	7.521247320415511	0.2658956407826118	0.25124423698592696	0.12452044772433801	0.3583396745071246	5.145148978078187
19950000	-564448.0473483518	-564607.8529433552	159.805595003426	-564607.8529433552	0.2994327805083874	8.324144538408047	0.18244073775952122	1.0	0.9798579183417645	0.03659023741282386	0.19001636021947557	114.79407743853302	10.615828266199644	0.2658956407826118	0.25160082531974487	0.12416385939052009	0.3583396745071246	5.107760778418595
19960000	-564467.9065311499	-564623.8679212779	155.96139012804176	-564623.8679212779	0.3090580135965774	8.33881585935915	0.19570510967083626	1.0	0.9775793427086092	0.03838816729740334	0.19700358120333114	114.40110123543572	9.512370229432353	0.2658956407826118	0.25237840614316015	0.12416385939052009	0.35756209368370934	5.079376095110338
19970000	-564449.1644553605	-564609.292529311	160.12807395052118	-564609.292529311	0.3094709816472695	8.52922275598562	0.18750408018081455	1.0	0.9582893867195275	0.034718090025158084	0.18797191578216985	112.41959235288589	9.246463496461045	0.2658956407826118	0.25237840614316015	0.12416385939052009	0.35756209368370934	5.148106428424963
19980000	-564459.0802575304	-564607.3752319483	148.29497441787507	-564607.3752319483	0.3301970733715197	8.608309015504641	0.20124081365427668	1.0	0.9467744137719138	0.038060945539892824	0.19834749918065758	111.53150690918412	9.048809418765124	0.2659746754459408	0.25237840614316015	0.12408482472719111	0.35756209368370934	5.172391306567022
19990000	-564464.6246395069	-564608.5931748131	143.96853530614084	-564608.5931748131	0.3254647224654805	8.60504742695895	0.19315330680353376	1.0	0.945546840189829	0.04283085183960818	0.20931852420892663	111.90159311815285	9.595559268230769	0.26628980433579336	0.25237840614316015	0.12376969583733852	0.35756209368370934	5.105396031302808
20000000	-564449.12602027	-564602.4583152825	153.3322950124571	-564602.4583152825	0.30900412100157626	8.596151707421214	0.19326162585341655	1.0	0.9505209908287088	0.03871720135518325	0.1995213308179297	112.06077416197803	10.01355357258639	0.265348002869193	0.25237840614316015	0.12433158186327732	0.35794200912437085	5.133655559792488
20010000	-564469.8979678057	-564620.279563566	150.38159576023915	-564620.279563566	0.307068782169536	8.504465237992978	0.19456262977585398	1.0	0.953858292342201	0.03628714444737928	0.19146771176935842	112.97313007651357	9.95981321819754	0.2668189919843797	0.2498714760579382	0.1253675228333126	0.35794200912437085	5.1029577473613195
20020000	-564456.0407003444	-564597.7946101249	141.75390978048605	-564597.7946101249	0.3032970214488423	8.450993950576866	0.19833480148950347	1.0	0.9596974122547255	0.04225327014984397	0.2049374756162547	112.59454833310586	8.751545110582688	0.2668189919843797	0.2498714760579382	0.1253675228333126	0.35794200912437085	5.102564957443029
20030000	-564493.7579495084	-564620.631008685	126.87305917659894	-564620.631008685	0.29800591577223406	8.41673643721591	0.19702163816908794	1.0	0.9782413032411233	0.0499058586758814	0.2205178250143656	113.8586128689535	10.021000446266072	0.26295762730454314	0.25378574133357695	0.1253146222375104	0.35794200912437085	5.133255305567885
20040000	-564475.8931460266	-564606.6414227446	130.74827671798354	-564606.6414227446	0.2912733251111456	8.223147934853738	0.19987725463737924	1.0	0.9886022863300754	0.051084116072459294	0.2233729737167123	115.68023825311184	9.768581761208058	0.26295762730454314	0.25176819497789654	0.1253146222375104	0.35995955548005126	5.144661746313776
20050000	-564467.5899408306	-564608.5877824835	140.99784165296782	-564608.5877824835	0.3034944748410578	8.22849970736969	0.20575686762729103	1.0	0.9959066948994857	0.044380487763009846	0.20769237088651757	115.819168656697	10.40701817034308	0.26295762730454314	0.25176819497789654	0.1253146222375104	0.35995955548005126	5.130825171417612
20060000	-564456.4931837325	-564605.5442542606	149.05107052815737	-564605.5442542606	0.3038173103710531	8.304223807471445	0.19741929047354365	1.0	0.9798225637000757	0.03972186237706129	0.19819442774856724	115.02808536138517	10.255942262761979	0.2634024273110606	0.2521513334893963	0.12448668371949317	0.35995955548005126	5.168004279439298
20070000	-564451.4717045068	-564598.7239059625	147.2522014558031	-564598.7239059625	0.31235251140357667	8.401597776174624	0.20867665828566087	1.0	0.9727276327437664	0.040025071362230456	0.20041212041452722	113.7831237950845	11.030780873869713	0.26350861279441384	0.2521513334893963	0.12448668371949317	0.35985336999669804	5.173576745872023
20080000	-564460.8325888839	-564599.602087005	138.76949812115262	-564599.602087005	0.31199380793201437	8.3524989160735	0.1995373063965428	1.0	0.9753116485867652	0.04593149746201902	0.21037923874168707	114.49558357652046	10.605682019037554	0.26363309588930944	0.25082059815570557	0.12547194298621106	0.36007436296877526	5.139262461944702
20090000	-564472.1265914271	-564612.1995525174	140.07296109022354	-564612.1995525174	0.30142649818813694	8.215949903038839	0.2112138875595706	1.0	0.9963013090193099	0.04474268224335182	0.20714818723679218	115.93872161411613	10.290048211689458	0.2650038252351549	0.25082059815570557	0.1252993323158735	0.3588762442932673	5.099365308957095
20100000	-564477.5625250085	-564615.3431291247	137.78060411625142	-564615.3431291247	0.3058040034833692	8.075391984019292	0.20710130941685304	1.0	1.007218683627151	0.045678691570300634	0.20510519703665162	116.53071541651572	9.178820344395705	0.26628414092185515	0.25149932417899834	0.12401901662917328	0.35819751826997454	5.125143238298439
20110000	-564494.3850225183	-564633.4509941867	139.06597166837668	-564633.4509941867	0.3111011743530529	8.044988520842951	0.19963298806448	1.0	1.0128628410135747	0.04520274702885867	0.20679751045074532	116.98704593359149	9.3202984610064	0.26628414092185515	0.25149932417899834	0.12401901662917328	0.35819751826997454	5.079335496924981
20120000	-564481.0812145369	-564623.1307395198	142.049524982947	-564623.1307395198	0.3000043957640157	8.103549574339265	0.1824262089014666	1.0	1.0075157024348995	0.0421275268216932	0.20069277426542304	117.02684922180936	10.087169813457136	0.26438064693003416	0.2513259099523051	0.12609592484768753	0.35819751826997454	5.195976402961777
20130000	-564471.3909894238	-564623.1909872069	151.7999977830417	-564623.1909872069	0.2998485512899026	8.202562662721434	0.18308018966715672	1.0	0.9964040904956233	0.03820749828245167	0.1898333304868716	116.08042857020683	10.317510056792344	0.2655618035254799	0.2513259099523051	0.12609592484768753	0.35701636167452877	5.156005228660931
20140000	-564465.2460523492	-564610.7747175393	145.52866519014353	-564610.7747175393	0.3035216510550204	8.039764742336919	0.19363576566143326	1.0	1.0135871557276344	0.04172935847602501	0.19606343923763694	117.4781312590426	11.672470985951875	0.2640094008202109	0.2528783126575741	0.12609592484768753	0.35701636167452877	5.139197720536594
