#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
17990000	-564457.1924759493	-564604.8157123991	147.62323644979216	-564604.8157123991	0.31271398241366405	8.306207541681177	0.18459269741062506	1.0	0.9883335750568307	0.03985605398309499	0.19849619782210404	114.84389161906438	9.720490915951759	0.26249889915533675	0.2532597600024947	0.12494024464340496	0.35930109619876377	5.112100127781094
18000000	-564454.8006440882	-564611.0768501267	156.27620603856346	-564611.0768501267	0.31201097817201817	8.282426389849368	0.17384212735348056	1.0	0.9868669638788132	0.03710183286117042	0.19587282731785602	114.8009090732406	11.491305138186345	0.26249889915533675	0.25303243674111303	0.12516756790478667	0.35930109619876377	5.141520757680198
18010000	-564457.6222167922	-564616.284431535	158.66221474290504	-564616.284431535	0.31569528892545295	8.302789120525105	0.1808824486576159	1.0	0.9782041922115123	0.03480856730451175	0.18589543041449008	112.9546178845194	12.81383543501977	0.26350166568658695	0.2536490370993806	0.12516756790478667	0.357681729309246	5.118250703897115
18020000	-564468.3315987692	-564613.7962942185	145.4646954493446	-564613.7962942185	0.32226428759294884	8.404419319661415	0.18714903027063448	1.0	0.9731122364610874	0.039180556986708956	0.19831592181652802	110.36964364331062	7.539952576237684	0.26350166568658695	0.2536490370993806	0.12516756790478667	0.357681729309246	5.127325579301298
18030000	-564483.4386662337	-564622.4371085009	138.99844226722686	-564622.4371085009	0.3173934644514532	8.497474962592028	0.19460034693645012	1.0	0.9565621299765965	0.04379986788287401	0.21086925930406078	112.99910072364115	10.485681540970877	0.26430155604838923	0.251677236196729	0.12516756790478667	0.35885363985009533	5.139384395245939
18040000	-564463.421085088	-564609.4972696927	146.07618460467648	-564609.4972696927	0.314325540116169	8.364564802368895	0.18628571174846545	1.0	0.9735131675183407	0.04027532227456557	0.19847872211533374	113.52768175125908	11.824917400841173	0.26430155604838923	0.251677236196729	0.12457232978469839	0.3594488779701836	5.173753975989833
18050000	-564453.1030161723	-564612.3417842434	159.23876807106575	-564612.3417842434	0.3149765232959334	8.476695928932413	0.18438709424852337	1.0	0.9612879818777378	0.034325606496408784	0.1856242481852161	113.25829560514957	10.265656945676916	0.2647047008259843	0.2511612182852124	0.12466410770250473	0.3594699731862988	5.136011946715967
18060000	-564442.9229185722	-564605.4085202741	162.4856017019232	-564605.4085202741	0.31000372841566237	8.301970664832716	0.17162446986063462	1.0	0.9782315358233541	0.032604991254607515	0.17896275735836853	114.9281154648139	10.933029281559028	0.2647047008259843	0.25106315643438537	0.12476216955333175	0.3594699731862988	5.201419184545261
18070000	-564459.808398141	-564609.7058139015	149.89741576055496	-564609.7058139015	0.305137386784082	8.324823122279732	0.17287626314045665	1.0	0.9788640406407985	0.038594884001712265	0.1941754787030417	114.00203854314704	11.820715929433979	0.2647047008259843	0.25106315643438537	0.12476216955333175	0.3594699731862988	5.110525539053543
18080000	-564452.5397820324	-564617.2397902884	164.70000825596009	-564617.2397902884	0.3024579378133661	8.2838755106113	0.16572053966465494	1.0	0.9813107691225581	0.03339425776688783	0.1814505620532501	115.02893715432234	11.131661849475575	0.2647047008259843	0.25106315643438537	0.12476216955333175	0.3594699731862988	5.171020697686485
18090000	-564460.80839425	-564620.8891839155	160.08078966542382	-564620.8891839155	0.30012052317050963	8.297672250237298	0.1628123062992455	1.0	0.9781833468601078	0.0330585057951109	0.1801484158401717	114.4455405891025	11.696125354002305	0.2652223943171912	0.2505454629431785	0.12476216955333175	0.3594699731862988	5.162456249318876
18100000	-564449.3877775776	-564616.9683700632	167.58059248562262	-564616.9683700632	0.3074460105387439	8.444400069845738	0.16727009123679118	1.0	0.9693099791805774	0.030487301904673365	0.17505860994995773	113.49881652773851	10.667225515821357	0.26372478918844416	0.2509310483717448	0.12587418925351246	0.3594699731862988	5.1689401396803465
18110000	-564458.8719996635	-564621.8258325937	162.95383293021797	-564621.8258325937	0.3057167245850473	8.352357111616199	0.17004495968483416	1.0	0.9774765097881545	0.03293950244326976	0.1816119320560175	114.44032181235093	10.787496573364361	0.26414520007100184	0.25056331926060693	0.12587418925351246	0.359417291414879	5.135135985541387
18120000	-564455.7194367651	-564609.0660272832	153.34659051812056	-564609.0660272832	0.31007626231451363	8.553164802474631	0.1638088967424031	1.0	0.9567877500686329	0.034623793625398434	0.18748832992708103	109.28812872162985	7.554033321677339	0.26414520007100184	0.25296573305393394	0.12347177546018544	0.359417291414879	5.127106646632145
18130000	-564442.2121155174	-564608.5980337777	166.3859182603454	-564608.5980337777	0.3187253725587631	8.54056438463633	0.17129316880294393	1.0	0.9565435166873604	0.03085368927660874	0.17828094767324287	112.4058156257991	10.794887332274168	0.2672209193218426	0.2530005863553698	0.12490035714757182	0.35487813717521594	5.152812610536863
18140000	-564449.3005794837	-564616.215454455	166.91487497122782	-564616.215454455	0.3144512397842313	8.59142836269785	0.15933395552316396	1.0	0.9520508615012223	0.029666511824657293	0.17476008673020288	111.94800436564392	10.633202398953562	0.2674499412043938	0.2530005863553698	0.1246713352650206	0.35487813717521594	5.146178448108557
18150000	-564439.79188982	-564603.8121204055	164.020230585463	-564603.8121204055	0.3168991490419165	8.73655363547503	0.16785438541524675	1.0	0.936021249722576	0.030562579892182282	0.18037718840549338	110.51391426425975	10.44379592666177	0.2674499412043938	0.2530005863553698	0.1246713352650206	0.35487813717521594	5.187787808253183
18160000	-564464.0456781472	-564607.0904688499	143.0447907025926	-564607.0904688499	0.32101189471198366	8.745701330949906	0.17090955390104173	1.0	0.9335922780868896	0.03967175889093715	0.20381731006685785	109.44495699046726	8.322666876020698	0.2678511579726788	0.25115151884712184	0.1246713352650206	0.35632598791517894	5.18739920133925
18170000	-564456.3345726816	-564604.8375516799	148.50297899829897	-564604.8375516799	0.3243876431288718	8.636995584863758	0.16867547883713632	1.0	0.9501064124861892	0.035525207514889814	0.18986651814170433	110.41859367057339	11.74094076994753	0.26757267187312855	0.25115151884712184	0.1246713352650206	0.35660447401472917	5.1405652948864615
18180000	-564446.8914300193	-564604.5339978219	157.64256780253123	-564604.5339978219	0.32353674241882835	8.5856361097018	0.1743452473211074	1.0	0.9512885499422181	0.033020109344707255	0.18237077348672548	112.02433555462501	10.602884236415099	0.26739002216886215	0.2529290753841748	0.12485398496928703	0.3548269174776762	5.173695008661122
18190000	-564449.7017975792	-564618.4784211025	168.77662352330734	-564618.4784211025	0.3173605770153022	8.532475641381009	0.1690619753410849	1.0	0.9553278160274521	0.029465834482523597	0.17418489026293274	112.63528615328231	10.475921780624168	0.26739002216886215	0.25284041392074064	0.12494264643272121	0.3548269174776762	5.17558688572801
18200000	-564447.3093386946	-564611.1215266852	163.81218799064226	-564611.1215266852	0.3256928188135742	8.585620068378848	0.1562832239213255	1.0	0.9508408617042321	0.030118186306854755	0.17452512999475625	110.97642577495152	11.776606968383833	0.26696958039419616	0.25284041392074064	0.12494264643272121	0.3552473592523422	5.150526281355303
18210000	-564471.7774354685	-564627.2056990883	155.42826361981898	-564627.2056990883	0.32896274466728787	8.598004423843127	0.16771743596395983	1.0	0.9516177710779341	0.03469937345031946	0.1907505646218473	112.04066727701675	9.941264554709054	0.26696958039419616	0.25097096742486563	0.12494264643272121	0.3571168057482172	5.169897083663144
18220000	-564457.1525728054	-564619.367005458	162.2144326525767	-564619.367005458	0.31760223092698403	8.521807393691372	0.17313782950226353	1.0	0.9539318600224305	0.033231699759346776	0.18508596735741265	112.76552764163846	9.778561576401362	0.26825706657790555	0.25097096742486563	0.12494264643272121	0.3558293195645078	5.135497794141202
18230000	-564453.5003362922	-564611.2232346553	157.72289836318419	-564611.2232346553	0.3165536578205434	8.482496129817628	0.18294864844706804	1.0	0.9647827492020147	0.03477411114761542	0.18689665125827254	112.98517735962524	9.430080892361111	0.26825706657790555	0.2520982779142826	0.12381533594330425	0.3558293195645078	5.1781544804614885
18240000	-564460.6519336959	-564621.0480929625	160.39615926662796	-564621.0480929625	0.3093458448880746	8.517062469262633	0.17967273460349495	1.0	0.9617775582055108	0.03277363208557753	0.18231589553359245	112.42868104521429	9.124269496396753	0.26694138035583304	0.2525007586524942	0.12472854142716512	0.3558293195645078	5.154284823622611
18250000	-564450.6869249098	-564610.4822983758	159.79537346596408	-564610.4822983758	0.29692374433631946	8.374076028353132	0.17629374365401587	1.0	0.970625224280217	0.03325224732609266	0.18179474282940636	114.28568915826489	10.018971008090428	0.26622383604360395	0.2526529219820721	0.12469487275122257	0.35642836922310156	5.198842100420303
18260000	-564446.2782255589	-564604.9447682591	158.66654270014533	-564604.9447682591	0.312653745035333	8.415789813895394	0.17961616928077445	1.0	0.9674642870616942	0.03368484561982065	0.18407621978934494	112.846479847571	11.889816012173739	0.2640681452868843	0.2526529219820721	0.12479659849428322	0.3584823342367605	5.168331117904792
18270000	-564449.9061469795	-564603.9096214882	154.00347450869856	-564603.9096214882	0.30440042909030257	8.580931643119792	0.1872738318272718	1.0	0.9483701127337042	0.035348899385759754	0.19087820818362244	111.88539353842535	9.17242401075792	0.2640681452868843	0.2526529219820721	0.12479659849428322	0.3584823342367605	5.177165000728021
18280000	-564467.7372070826	-564622.774837977	155.03763089445178	-564622.774837977	0.30688873901200053	8.531392693846911	0.1893607096614919	1.0	0.95475820162505	0.033779184344880156	0.1849567702399804	112.69513874578409	10.276140041286935	0.26470976264515766	0.250299178204088	0.12650872491399404	0.3584823342367605	5.112049975760777
18290000	-564475.1002636821	-564638.4964603767	163.39619669454035	-564638.4964603767	0.3109676552550898	8.513586827968316	0.17937694675182714	1.0	0.9667111252370659	0.03262870998288515	0.18242542661004812	112.87958496519506	9.939093547781725	0.26470976264515766	0.250299178204088	0.12650872491399404	0.3584823342367605	5.117135050455599
18300000	-564441.2883867407	-564610.1249903025	168.83660356182236	-564610.1249903025	0.31974191334466884	8.448059954746428	0.17966018851216856	1.0	0.968485991172471	0.03183515189045606	0.1795639436651609	113.28853358715604	11.00285369137116	0.2647917055144696	0.250217235334776	0.12650872491399404	0.3584823342367605	5.219945536815908
18310000	-564451.3946932288	-564612.770462262	161.37576903321687	-564612.770462262	0.3184912916044713	8.318333977974017	0.17999884751031084	1.0	0.9794837398349369	0.03395845028401988	0.18391938835099503	113.59557738894173	12.234586040538188	0.2647917055144696	0.2513481436516871	0.12537781659708294	0.3584823342367605	5.149483470940751
18320000	-564462.0166980247	-564614.5202683529	152.503570328228	-564614.5202683529	0.30197222282038977	8.329919657721485	0.17734230217219205	1.0	0.9825493200041548	0.03744095651425881	0.18877470274672686	114.5558431608042	9.618466026274577	0.26642111430778964	0.2513481436516871	0.12521947566247246	0.357011266378051	5.166127772702557
18330000	-564450.8948811222	-564616.8510080752	165.9561269529611	-564616.8510080752	0.32052025924633654	8.389773873279125	0.18073110281706492	1.0	0.9725007180575512	0.03010528307319738	0.1736350577134107	113.42560310576347	8.976452860308196	0.26642111430778964	0.2513481436516871	0.12521947566247246	0.357011266378051	5.156756601505929
18340000	-564431.0425095158	-564591.398108179	160.35559866326534	-564591.398108179	0.3093121225392458	8.411333143600707	0.18499613827786954	1.0	0.9668102406179372	0.03504408818782843	0.18802240021950803	113.92843441037543	10.16294427330681	0.26642111430778964	0.2513481436516871	0.12521947566247246	0.357011266378051	5.167537313554852
18350000	-564458.0142895661	-564618.5880916088	160.57380204278715	-564618.5880916088	0.3045556405744813	8.379725047052968	0.19166719086954437	1.0	0.9702534126388666	0.03362101293628362	0.18405012703794366	113.41293212327639	8.893840263956255	0.26642111430778964	0.2513481436516871	0.12521947566247246	0.357011266378051	5.139147408845207
18360000	-564458.4196664428	-564605.8672162972	147.44754985436592	-564605.8672162972	0.29530131036730184	8.361473252529738	0.2004711613301588	1.0	0.9747576881439016	0.039999968977123386	0.19897407677122114	114.32960513128187	9.769960834078995	0.2661166818621627	0.2513481436516871	0.12521947566247246	0.3573156988236779	5.13655542419648
18370000	-564466.8151596175	-564612.1947068176	145.3795472001456	-564612.1947068176	0.30939581926658694	8.301299479949739	0.19601074600364068	1.0	0.9848809309969357	0.04338384836555717	0.2049339082631806	114.76706980489088	9.524772076050482	0.2648166491022384	0.2522728802839578	0.12521947566247246	0.35769099495133155	5.176407882590569
18380000	-564458.7721966052	-564613.3418715267	154.56967492146083	-564613.3418715267	0.3204063260245526	8.387190216592465	0.1850543238962076	1.0	0.9744026868144887	0.036763861460221155	0.18892521007915936	114.13765528550437	9.94595990500898	0.2648015231633171	0.2529570893368007	0.12521947566247246	0.3570219118374099	5.093733111426884
18390000	-564460.583930674	-564616.6043834125	156.02045273849632	-564616.6043834125	0.32144316087713964	8.316402652133842	0.18714110563768724	1.0	0.9805153595494951	0.03604423582654422	0.18819803229709547	114.2307153590939	11.691710357462135	0.2648015231633171	0.2529570893368007	0.12521947566247246	0.3570219118374099	5.121270519515905
18400000	-564439.8253017593	-564598.222160855	158.39685909564966	-564598.222160855	0.32161857077987094	8.37976879446399	0.17169318381338355	1.0	0.974591006277665	0.0347291701664036	0.18513330145100357	113.83814826592885	11.304539859238067	0.2669199669156855	0.2523894089683378	0.12521947566247246	0.35547114845350447	5.1958588148659866
18410000	-564473.7050157653	-564621.6288198249	147.9238040596448	-564621.6288198249	0.3256858280019645	8.519682577779255	0.1924160674477954	1.0	0.9594335752913354	0.03927759896772387	0.19860747515688132	112.65566446562967	10.749312158053964	0.26657735830673	0.25281344284952134	0.12373074653473379	0.35687845230901505	5.139645905407805
18420000	-564462.4448796479	-564604.7692695237	142.32438987578436	-564604.7692695237	0.32700169066809065	8.53503192102966	0.19685517409377473	1.0	0.9596643853065124	0.04153501974868633	0.2049254308605333	112.61920929317854	10.441648727339413	0.26657735830673	0.2530309012584082	0.12410786049562599	0.356283879939236	5.125081297023515
18430000	-564451.1473226039	-564607.8363544503	156.6890318464857	-564607.8363544503	0.33041156926989845	8.442279166708426	0.1918643196727621	1.0	0.9648525919196995	0.03491629521829775	0.1886888445262567	112.27231335050462	12.093831834093589	0.265618028159366	0.2530309012584082	0.12506719064298996	0.356283879939236	5.109185175165208
18440000	-564454.4480021102	-564616.0767969289	161.6287948186318	-564616.0767969289	0.3177476200251002	8.514978822940769	0.18471538046028332	1.0	0.9579164184168202	0.03215260882449921	0.18235427940574014	112.64412856394333	9.375075722366462	0.265618028159366	0.2530309012584082	0.12506719064298996	0.356283879939236	5.195288258156305
18450000	-564463.0348334679	-564608.0099801987	144.97514673075506	-564608.0099801987	0.3257974350871918	8.329456491084423	0.19132895700825017	1.0	0.9817003089609992	0.04160334019243245	0.20029652504468112	114.0267048406844	11.743613202943534	0.2652727769018766	0.25269430960556477	0.1254037822958334	0.3566291311967254	5.1987702238558935
18460000	-564457.3144551432	-564598.5330256317	141.21857048848037	-564598.5330256317	0.318383649678578	8.349954516004663	0.1863297402794118	1.0	0.9765253893169129	0.04340367278819243	0.20588506128157189	114.55389827285342	10.421039041356718	0.2661411441275816	0.25269430960556477	0.12383509218582811	0.3573294540810257	5.161798529197352
18470000	-564468.505819231	-564615.57497672	147.0691574890361	-564615.57497672	0.31202787292870865	8.318985694940231	0.18582825599270383	1.0	0.9846009573221894	0.03873822821586538	0.19297474173497117	113.96150779533438	8.90005259353584	0.26585391400243763	0.25269430960556477	0.12383509218582811	0.35761668420616965	5.211082669974379
18480000	-564467.0267182607	-564615.3645873719	148.3378691111824	-564615.3645873719	0.3200325432614302	8.435927714164409	0.18823867110135128	1.0	0.9715022394476597	0.03687701555539841	0.19358122872145792	112.5495671316689	8.630389688453574	0.2660097634158906	0.2525384601921118	0.12545747361503598	0.3559943027769618	5.103250349640109
18490000	-564453.7043306968	-564609.1323566486	155.4280259517642	-564609.1323566486	0.3166542162620997	8.462294019571745	0.17681258756843363	1.0	0.9660911392860781	0.03373222538402239	0.1831420138803448	113.40482147086732	10.280190143446056	0.2660097634158906	0.2525384601921118	0.12545747361503598	0.3559943027769618	5.186157194497173
18500000	-564474.0267082271	-564614.6902396255	140.6635313984242	-564614.6902396255	0.32374389309382534	8.312292374337456	0.1872885714445974	1.0	0.98481806247448	0.04367911927956203	0.20664750957464853	114.42571044359383	9.24674600376312	0.2660097634158906	0.2525384601921118	0.12545747361503598	0.3559943027769618	5.130657580856118
18510000	-564474.1055341673	-564618.4249529267	144.31941875940262	-564618.4249529267	0.30591004351605827	8.339501003283527	0.19603735997805793	1.0	0.9773434114340841	0.04153898289123629	0.2032501195434553	114.56412860780316	9.81479599744246	0.2660097634158906	0.2525384601921118	0.12545747361503598	0.3559943027769618	5.179442955076235
18520000	-564471.3548203362	-564617.5468636006	146.19204326436883	-564617.5468636006	0.3061475669180467	8.23796740117008	0.20419345679723536	1.0	0.9907347955790676	0.03862149971847686	0.1932152439002415	115.40160161851442	11.365307305828333	0.2676431838759033	0.2525384601921118	0.12382405315502328	0.3559943027769618	5.188205252608001
18530000	-564459.5107895766	-564601.6187954781	142.1080059015225	-564601.6187954781	0.2993772537858937	8.256647420510635	0.208795911018341	1.0	0.985780691727474	0.042157052989117705	0.20335308676201258	115.3371463446937	9.740272525790186	0.266557082247194	0.25164868933363077	0.12332438569951215	0.35846984271966326	5.1336699623146815
18540000	-564476.6441731838	-564609.8269278258	133.18275464195017	-564609.8269278258	0.32979675541464154	8.382550716433492	0.21508853330698455	1.0	0.9760167980015462	0.05033670709556124	0.2225153918537098	114.22338626910134	10.201234312338407	0.26481732081895915	0.2533884507618656	0.12352635024025858	0.3582678781789168	5.115119143740451
18550000	-564479.7429648555	-564616.6844835728	136.9415187173547	-564616.6844835728	0.3140768508172023	8.42993264536983	0.2189522634434742	1.0	0.96839054712106	0.047274703305173055	0.21653672955358252	113.39007554816446	11.149961328582291	0.26739080362078044	0.2508149679600443	0.12352635024025858	0.3582678781789168	5.1742398638605485
18560000	-564464.637930102	-564612.7713899149	148.13345981297329	-564612.7713899149	0.316275975914789	8.436067003029876	0.21785825409346407	1.0	0.9652871266736355	0.03742871145618842	0.1947962800005876	113.67743303108399	10.204258324071679	0.268607575352863	0.2508149679600443	0.12352635024025858	0.35705110644683424	5.1628843739272865
18570000	-564479.9158657759	-564617.5077629791	137.59189720323056	-564617.5077629791	0.32035766568556984	8.640937967625636	0.2155687694575475	1.0	0.9422537706604158	0.04219437135517414	0.21032840793062543	111.59478520823463	9.744203454349714	0.263728883783999	0.2513230349966202	0.12352635024025858	0.3614217309791224	5.093666531572079
18580000	-564466.1786858618	-564612.2551242481	146.07643838638597	-564612.2551242481	0.32846406603785544	8.693805388309565	0.23080926918328543	1.0	0.9377028367778084	0.03588608600269925	0.197888117825084	111.08226505156236	9.765727963669283	0.2656004097404863	0.25254916446481435	0.1256641580267871	0.3561862677679124	5.187295660082094
18590000	-564455.513132963	-564600.6118431083	145.0987101453631	-564600.6118431083	0.3121440031915919	8.623884017297698	0.19861379429017223	1.0	0.9428204963055329	0.040035099646330674	0.20257000500950295	110.98691647677221	8.675630035502195	0.26316924066712144	0.2526026699032962	0.12549620212306187	0.35873188730652067	5.11078597166645
18600000	-564454.8630515513	-564601.7457717694	146.88272021816948	-564601.7457717694	0.31204789205321803	8.567021264730068	0.20503647612176606	1.0	0.9519937903319633	0.0376738229845051	0.1974973170921536	111.51359404067027	8.700682152246994	0.26316924066712144	0.2526026699032962	0.12549620212306187	0.35873188730652067	5.173972328592693
18610000	-564461.7376040834	-564608.9088372214	147.17123313803052	-564608.9088372214	0.31299768244327464	8.63314049615714	0.19969553201408521	1.0	0.9464562584038332	0.037882102117981986	0.198108515709686	111.68838055324754	9.876333985289778	0.26316924066712144	0.2541527681044541	0.12542611532499975	0.35725187590342494	5.113869079913364
18620000	-564458.297241089	-564614.1222863246	155.82504523554022	-564614.1222863246	0.3002610660452513	8.419672406713438	0.19172723779412204	1.0	0.970703022653687	0.03759592019800105	0.1945007326887353	113.65326240405686	10.911068932828458	0.26316924066712144	0.25417584405131405	0.12550865215399823	0.35714626312756653	5.142776478019196
18630000	-564438.9728069537	-564595.4087745119	156.4359675581401	-564595.4087745119	0.31551034498359826	8.614843537729676	0.18965548959064113	1.0	0.9454436838610306	0.03443200518954567	0.18828766079389186	111.5353052442492	9.122796628941133	0.2654440731862618	0.2502181971204217	0.12550865215399823	0.35882907753931853	5.193964347127734
18640000	-564459.2734823398	-564615.9175239688	156.64404162901582	-564615.9175239688	0.3120010745439711	8.62397263693152	0.19740340836978848	1.0	0.9476075626931418	0.03344037341741357	0.1890082297680729	111.34245161876932	8.996669742824105	0.2647988134710126	0.2504266805577445	0.12594542843192466	0.35882907753931853	5.16053454059162
18650000	-564453.8744045906	-564594.2318176389	140.35741304829898	-564594.2318176389	0.3220751965235425	8.559141079509855	0.19462914045138036	1.0	0.9577798725660984	0.04063636095167304	0.20410171371712346	112.15708966164355	10.872503362960222	0.26519076659334284	0.2523643017068467	0.12361585416049216	0.35882907753931853	5.14270474886928
18660000	-564433.595617194	-564601.12861798	167.53300078606355	-564601.12861798	0.31438746742107987	8.507019944501955	0.1941223130815774	1.0	0.9616291115367649	0.032087807479251385	0.18320178313254507	112.95510871923159	10.03927381182089	0.2666298250285621	0.25092524327162746	0.12361585416049216	0.35882907753931853	5.13954543696841
18670000	-564465.8595517065	-564608.3600561793	142.5005044729079	-564608.3600561793	0.31786806420971836	8.38001373858592	0.19309820415358436	1.0	0.9773568988275962	0.0452626928180784	0.21158956377435062	113.98725050441116	9.479898155073535	0.2666298250285621	0.25092524327162746	0.12361585416049216	0.35882907753931853	5.163455487819341
18680000	-564457.3148116498	-564609.7757866145	152.46097496468323	-564609.7757866145	0.2941120532639565	8.344423612190532	0.199296913364043	1.0	0.9786629627441317	0.04001753146624615	0.20068062235254394	114.27715011249761	11.249633229929294	0.2666298250285621	0.25092524327162746	0.12432599178246226	0.3581189399173484	5.101816666464537
18690000	-564474.3702349106	-564612.9637799168	138.59354500607708	-564612.9637799168	0.3134762030878796	8.356506025731006	0.20777526256019305	1.0	0.9709434898303366	0.04593520971900783	0.21143647987908196	114.36814117681988	9.74803915860641	0.26548783665925435	0.25092524327162746	0.12432599178246226	0.3592609282866561	5.08293237119807
18700000	-564489.640019436	-564621.2949126505	131.65489321446768	-564621.2949126505	0.3094792477640851	8.203051734103099	0.20693652864118534	1.0	0.9886683874334485	0.049025735573581614	0.21519545566068293	115.61662879149333	11.618124184150009	0.2660865761932419	0.2500246085659357	0.12432599178246226	0.3595628234583603	5.141858263948134
18710000	-564481.5244044728	-564610.0141944342	128.48978996140167	-564610.0141944342	0.321432531735081	8.374268109758878	0.21670088309063598	1.0	0.9779623083782771	0.048811002570346484	0.21859015274644897	114.16428317907805	9.683688438835624	0.26509841315988825	0.25101277159928936	0.12316034617408078	0.36072846906674183	5.0933906938435465
18720000	-564489.436098816	-564620.5640397717	131.12794095570638	-564620.5640397717	0.30428885213203044	8.430523775384492	0.2093716560698995	1.0	0.9681348112903718	0.04706081756765086	0.21505735661008887	112.35677254835893	8.48264154879398	0.2638654181845452	0.25101277159928936	0.1247170260740573	0.3604047841421084	5.118002908751575
18730000	-564473.7786285708	-564614.8240820111	141.04545344026118	-564614.8240820111	0.3186905481278692	8.48983218123313	0.21212585035777623	1.0	0.9598498852117171	0.04441363817811781	0.21235158193906298	112.81853238848436	9.290466382304016	0.26372986877192983	0.25151578328483803	0.12434956380112396	0.3604047841421084	5.117112871715194
