#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
18650000	-564397.3694330294	-564566.0365868093	168.66715377989294	-564566.0365868093	0.31380577692933254	8.385278659516057	0.1758389018936704	1.0	0.9760183666479487	0.030007905440930696	0.17067049107075452	113.50164657810461	11.615932674367558	0.2636253537243901	0.25565592446135516	0.12399514356575132	0.3567235782485027	5.1633033920374976
18660000	-564385.6215989155	-564555.7785936382	170.15699472265968	-564555.7785936382	0.3163610262866301	8.459859399647224	0.16953527831490886	1.0	0.9678975685828244	0.029785128635832672	0.1742576026376646	113.34022575868813	10.651096590826302	0.26629729512126643	0.25437241102393937	0.12323634502475889	0.3560939488300346	5.170516436582626
18670000	-564391.0207365785	-564557.9987404465	166.97800386798994	-564557.9987404465	0.3154073579516405	8.590527918567014	0.16417928053554143	1.0	0.9546272909174819	0.02920598796123764	0.17214835845325557	111.39472221147975	8.768920197420824	0.26629729512126643	0.25437241102393937	0.12443771387482469	0.3548925799799688	5.135776497713709
18680000	-564382.3958904733	-564537.1108326952	154.71494222190123	-564537.1108326952	0.312323611303994	8.403267186778702	0.17211327351343067	1.0	0.9765680266144533	0.03539545116598264	0.18499726243678774	113.93278489020199	9.799780181468895	0.26629729512126643	0.255124291936608	0.12368583296215603	0.3548925799799688	5.186856954335224
18690000	-564388.0821967068	-564552.0974744406	164.0152777337799	-564552.0974744406	0.3132276560919252	8.424214620636485	0.17572231372052188	1.0	0.9746630411519062	0.03300947289969592	0.1814172271306389	113.5334045907898	11.031159465378238	0.265088738142889	0.2549293043504296	0.12388082054833444	0.3561011369583462	5.192428907340177
18700000	-564381.0459813338	-564539.8650854205	158.81910408669904	-564539.8650854205	0.3075297586001994	8.251085384609652	0.17709282459890147	1.0	0.9853464687563673	0.0375081702067287	0.1928327891600004	115.57749844544072	10.293113302327358	0.265088738142889	0.2549293043504296	0.12388082054833444	0.3561011369583462	5.117653198065622
18710000	-564375.291651686	-564544.2942914837	169.0026397977035	-564544.2942914837	0.30320327722680696	8.332425697443629	0.17829661361140337	1.0	0.9845911356611022	0.03173685189952334	0.1763351370961987	113.58992060159056	12.102771560508334	0.2645169250316701	0.2564520267868069	0.12388082054833444	0.3551502276331878	5.148085872157969
18720000	-564398.0228977861	-564554.6849899595	156.66209217330353	-564554.6849899595	0.2929232871281536	8.202812541716169	0.1774753829599201	1.0	0.9953283350881059	0.03558585456781477	0.18514661563249912	115.1578774207131	9.016275895842531	0.26650461805997716	0.25253653823636496	0.12449662907421154	0.3564622146294456	5.155346050611259
18730000	-564402.4199837232	-564551.4508839456	149.03090022234073	-564551.4508839456	0.29795273814627415	8.206652230257815	0.1812779567441893	1.0	0.9913405497599829	0.04086291264503979	0.1995006665037488	115.51027835127411	11.695942394122644	0.26650461805997716	0.25253653823636496	0.12449662907421154	0.3564622146294456	5.246104220371901
18740000	-564402.2577342731	-564548.3246383182	146.06690404501205	-564548.3246383182	0.2996662049641398	8.343543678052809	0.20142384662424592	1.0	0.9761795079642085	0.04441752271787973	0.20961327515111838	114.39133099033023	11.087510860688168	0.26650461805997716	0.25245595711912877	0.12449662907421154	0.3565427957466818	5.157905967938725
18750000	-564385.2784198793	-564534.2205339936	148.94211411424348	-564534.2205339936	0.30071964686213326	8.332671341790283	0.2023930878265709	1.0	0.9787786804929325	0.03739882644792125	0.1928555140052547	114.27664653099173	11.427136356834435	0.26595179962465526	0.25300877555445067	0.12449662907421154	0.3565427957466818	5.138931733102882
18760000	-564395.9874906801	-564553.9382557585	157.950765078461	-564553.9382557585	0.3098743478404576	8.324319737939529	0.2020683492755206	1.0	0.9826260317177375	0.03576972891475707	0.18916085481852507	114.71094770366521	10.870661316736554	0.26595179962465526	0.25300877555445067	0.12449662907421154	0.3565427957466818	5.175513496651163
18770000	-564385.5755860521	-564545.3771850244	159.80159897223913	-564545.3771850244	0.311055066240997	8.41975800992358	0.1967895455245034	1.0	0.9712480313410535	0.03421971934543166	0.18378340526062206	110.73221325787068	7.70707070629957	0.26595179962465526	0.25300877555445067	0.12449662907421154	0.3565427957466818	5.157455709293761
18780000	-564397.876687354	-564545.0516358244	147.17494847041854	-564545.0516358244	0.3120259560561793	8.389232272381435	0.20288715908072188	1.0	0.9726971403607115	0.04349183401074955	0.2097645269362005	114.15621841826216	10.242110442374198	0.26325684341082195	0.25300877555445067	0.12413411656919562	0.359600264465531	5.13668628039012
18790000	-564413.9926944172	-564562.7052671406	148.71257272336683	-564562.7052671406	0.3009213208414225	8.254321308040206	0.2093633231956583	1.0	0.9912109632367422	0.04066999983958771	0.19825081139592063	115.41619964914631	11.011942903836081	0.2643065312869315	0.25195908767834113	0.12413411656919562	0.359600264465531	5.144760785748588
18800000	-564399.35237684	-564545.6009665187	146.2485896788174	-564545.6009665187	0.303181075800387	8.235168796078893	0.2040015294133461	1.0	0.989814745430451	0.040445697376373775	0.19623971865523457	115.70627119082954	10.780659039757403	0.2634412427289325	0.25195908767834113	0.1250555665154462	0.35954410307727946	5.152714110670662
18810000	-564404.9550000771	-564546.380892582	141.425892504872	-564546.380892582	0.30573143347692694	8.334976188166367	0.2027123245640084	1.0	0.9785488521618941	0.04296066646150716	0.21024114510265066	113.06816534299246	8.42865714176845	0.26364890835894994	0.25195908767834113	0.12484790088542877	0.35954410307727946	5.168350611899721
18820000	-564387.463700718	-564539.8728789487	152.40917823072553	-564539.8728789487	0.30764408412941846	8.323403691810606	0.19181084515984195	1.0	0.9814370513144041	0.03729556597627026	0.1897575609450832	113.51999277251063	8.629962965454174	0.2636009981871733	0.25410880721381607	0.12489581105720537	0.35739438354180453	5.135445291219879
18830000	-564388.0669432158	-564540.6254384362	152.55849522038045	-564540.6254384362	0.302074514384568	8.4402467818236	0.19595966674780213	1.0	0.9698519367388331	0.03520911672237653	0.18868784470035552	113.544378129984	9.728957665794475	0.2635767516977343	0.25413305370325506	0.12489581105720537	0.35739438354180453	5.158892283700975
18840000	-564393.618090328	-564560.088379775	166.47028944714924	-564560.088379775	0.2974445535351263	8.328993930618484	0.1828597741450389	1.0	0.9808950073448117	0.03136796254620035	0.1774462802875852	112.45826329731503	12.91156764978446	0.26574288489681963	0.25413305370325506	0.12489581105720537	0.3552282503427192	5.1479032640513305
18850000	-564370.014944731	-564528.0631217211	158.0481769901195	-564528.0631217211	0.3049476887565723	8.28921670882018	0.19141121238433775	1.0	0.9924867629750812	0.034725976804445585	0.18405303669648426	115.18762255217587	10.388520947606125	0.2622459427153093	0.25413305370325506	0.12489581105720537	0.3587251925242295	5.181838743981331
18860000	-564380.5026313371	-564540.3948473383	159.89221600114584	-564540.3948473383	0.30767211868517813	8.234288339797315	0.18253369380249088	1.0	0.9916734188888298	0.036589040466085174	0.18886252996127745	115.6502698650835	9.926615260216808	0.2622459427153093	0.25413305370325506	0.12489581105720537	0.3587251925242295	5.148966164494714
18870000	-564393.027265773	-564544.3916100109	151.36434423779926	-564544.3916100109	0.3088041004956943	8.273810599448936	0.1943577464860284	1.0	0.9896045521796649	0.041210584983090416	0.19940862256710487	114.94909584780719	11.4273508296512	0.26311483758801824	0.25413305370325506	0.12402691618449645	0.3587251925242295	5.152252491621164
18880000	-564381.8595371529	-564551.3776826786	169.5181455257173	-564551.3776826786	0.314159869150755	8.308658258316363	0.18112652197079643	1.0	0.9813128567348959	0.032023643623444474	0.17825646826761254	114.77064543066889	11.100939382362464	0.26311483758801824	0.25413305370325506	0.12402691618449645	0.3587251925242295	5.142475292694502
18890000	-564368.8616822705	-564540.2953013033	171.43361903270295	-564540.2953013033	0.31762039208797477	8.30346453174634	0.17860342616920669	1.0	0.9853147611737966	0.029632604222796954	0.17219027242053633	115.02372099485683	10.156887988890297	0.2648615867275014	0.2549021078827449	0.12402691618449645	0.3562093892052565	5.153545767490779
18900000	-564392.685710773	-564546.9009671374	154.21525636445435	-564546.9009671374	0.3108334261687527	8.313127932576803	0.18539977041970673	1.0	0.9830845033657003	0.03688992407746566	0.18765376435906075	114.92943349937102	10.50791588903296	0.26462132141370354	0.25428255395451305	0.12488673542652616	0.3562093892052565	5.179145282286204
18910000	-564372.1985584891	-564543.2081711438	171.00961265474072	-564543.2081711438	0.30569270901383255	8.227819552769702	0.17212497418689787	1.0	0.9878239401526844	0.03038269579496501	0.17223727914632053	115.50778182442237	11.37906104375059	0.26462132141370354	0.25428255395451305	0.12470288305914791	0.3563932415726348	5.188393455439697
18920000	-564383.5489806733	-564554.0421098266	170.49312915323978	-564554.0421098266	0.31532351403864245	8.454949937925374	0.17705449928573228	1.0	0.9651676612150174	0.03119445006658917	0.17772615248730278	112.72073383402191	11.588709250901795	0.26462132141370354	0.25428255395451305	0.12470288305914791	0.3563932415726348	5.17295309537978
18930000	-564372.8196766247	-564544.5473801674	171.72770354267422	-564544.5473801674	0.3085150571592353	8.467352872774146	0.17403918301770635	1.0	0.964790086215808	0.029229212653218883	0.17126871638228633	112.17785031831495	8.564931582069354	0.2659763679593698	0.2524292429648819	0.12470288305914791	0.3568915060165997	5.220196841137924
18940000	-564392.1420901024	-564552.9295099429	160.7874198404312	-564552.9295099429	0.3096639961763342	8.46887717566927	0.17684358145221196	1.0	0.9696275109073373	0.035075376988932205	0.1879274042853387	113.31303415505525	10.42818618659927	0.2652759808891445	0.253913551523258	0.12470288305914791	0.3561075845284489	5.069275423651461
18950000	-564387.0232944104	-564543.4729186877	156.44962427727668	-564543.4729186877	0.30560735668343475	8.405101544656851	0.17541032169345794	1.0	0.9751074755883592	0.03650720600298277	0.19005451344698893	113.07577308525302	8.808819512836516	0.2652759808891445	0.253913551523258	0.12470288305914791	0.3561075845284489	5.146179314601445
18960000	-564368.5674487688	-564538.9505208482	170.38307207936057	-564538.9505208482	0.29660000840266815	8.507141834213904	0.1747609699209412	1.0	0.9603165160637284	0.03080015278879068	0.17809085520418422	112.93598695482507	10.32853405865457	0.2664405330738783	0.25270143568859194	0.12342402791617507	0.35743400332135394	5.167161456786241
18970000	-564396.3378254734	-564548.9973639267	152.65953845334738	-564548.9973639267	0.3017411892787651	8.46908399486077	0.17862787818516587	1.0	0.9647912977570986	0.037209981905409424	0.19435020929388933	113.28310790101146	9.784822220071392	0.26622001716824706	0.2511507766764104	0.12519520283398786	0.35743400332135394	5.214104472236433
18980000	-564387.1803887483	-564552.8568842195	165.67649547113803	-564552.8568842195	0.29845932243806506	8.306443418773146	0.17548124116452202	1.0	0.9749342584252405	0.033572578300279106	0.18166466222617114	114.99908888134387	10.195798464808751	0.26563118848486805	0.2511507766764104	0.12578403151736683	0.35743400332135394	5.1774959154241795
18990000	-564384.1399981203	-564533.0294553639	148.88945724355887	-564533.0294553639	0.30600155569823945	8.325139687024755	0.1761769984924612	1.0	0.9784493783506883	0.03997852578753948	0.19567105926658246	114.7713028345813	10.001391762129622	0.2648463933232211	0.25193557183805737	0.12578403151736683	0.35743400332135394	5.122566072743684
19000000	-564419.5140560826	-564568.2816741854	148.76761810279353	-564568.2816741854	0.31093998844669396	8.44231518175071	0.18371493648524295	1.0	0.9652652933948929	0.03839525874221003	0.19691097959192055	113.6137564429121	10.17635993639893	0.2648463933232211	0.25610531085524585	0.12578403151736683	0.35326426430416547	5.156996213568123
19010000	-564384.287007255	-564555.8774753972	171.59046814223626	-564555.8774753972	0.3038428535867214	8.331537794516446	0.16949333263947122	1.0	0.9833119266901812	0.03136946239161681	0.17661016273757854	114.73424710724572	10.519367742715845	0.2649410723204023	0.25274714057531	0.12400031969353463	0.35831146741075226	5.1765987823740085
19020000	-564384.2515750116	-564543.2857223063	159.03414729472203	-564543.2857223063	0.3045783622948193	8.293719140444693	0.1793234999721247	1.0	0.9894780961266745	0.035435276986612065	0.18702196406973448	115.13365044598234	10.505416883685935	0.2644350949038953	0.25325311799181704	0.12400031969353463	0.35831146741075226	5.171889014958634
19030000	-564408.7118286003	-564553.2325325416	144.5207039413461	-564553.2325325416	0.31348730262615493	8.438066802901638	0.19091862069816862	1.0	0.9660496909489411	0.04103116576639276	0.20231831230866376	113.02777123534203	11.47510302906246	0.2634314795537661	0.25325311799181704	0.1250039350436638	0.35831146741075226	5.13236672760307
19040000	-564403.4532354953	-564545.9260756538	142.47284015848595	-564545.9260756538	0.3149875957257308	8.447146356257633	0.18875957637814667	1.0	0.9651634495690398	0.042563197741399654	0.20621895175301244	111.5795302075948	8.14726181692183	0.2639985807148365	0.253950584140193	0.12430646889528783	0.35774436624968187	5.094657797524284
19050000	-564404.1240146279	-564554.2304251242	150.10641049623064	-564554.2304251242	0.32030377995522746	8.523998472253892	0.17859034767791557	1.0	0.9655279372669884	0.0376591720179642	0.19607125525296035	112.42567953553517	9.19391218314534	0.2639985807148365	0.25410833038407526	0.12382006299559556	0.3580730259054919	5.186808775065409
19060000	-564390.2649663883	-564548.3380000242	158.0730336358769	-564548.3380000242	0.3140435224965171	8.42363341994958	0.17675883079587457	1.0	0.973687992846415	0.03390693304755225	0.18315673705549612	113.35999803515922	11.28262884584089	0.2658063353514962	0.25443021564306845	0.12382006299559556	0.355943386009839	5.197179152419094
19070000	-564385.3568807077	-564542.6027328846	157.2458521769265	-564542.6027328846	0.305321531089791	8.318491055059361	0.16942138769587634	1.0	0.9827459531180123	0.03879584653042572	0.1936632226434404	114.47161011272722	9.358151997815211	0.26639955089718803	0.25443021564306845	0.12322684744990375	0.355943386009839	5.191159305737698
19080000	-564369.4905320574	-564532.163482043	162.67294998559342	-564532.163482043	0.3128636543987093	8.549457549082085	0.181227352239788	1.0	0.954493136931951	0.033429110759595836	0.1862181998610574	112.52221483292301	9.93114924867384	0.26639955089718803	0.25480772587103295	0.12322684744990375	0.3555658757818745	5.169987807528355
19090000	-564389.155464984	-564546.8763779253	157.72091294124223	-564546.8763779253	0.3068846992944691	8.452287116391703	0.17796431732761356	1.0	0.9703826266157897	0.03546562180731632	0.18870344544369216	113.4539929924793	10.553977576251707	0.2669367914186958	0.2532231898803257	0.12322684744990375	0.35661317125107395	5.24138716806923
19100000	-564378.2035510675	-564546.054456791	167.85090572347104	-564546.054456791	0.31448916507243174	8.471020253284426	0.17594578049140583	1.0	0.9714964904611082	0.030888767785176997	0.1774652727318969	112.62629958665235	8.915181644848367	0.2669367914186958	0.2532231898803257	0.12322684744990375	0.35661317125107395	5.227666591251807
19110000	-564365.4240725783	-564531.8240843668	166.4000117884275	-564531.8240843668	0.3079117318733784	8.394239966080596	0.17971799437097283	1.0	0.9750220934902579	0.031765279935899574	0.17954135534186555	114.07724853096956	9.987358892154342	0.2669367914186958	0.2532231898803257	0.12322684744990375	0.35661317125107395	5.21595497818762
19120000	-564386.2381755897	-564547.690300859	161.45212526928165	-564547.690300859	0.31110726470664646	8.447403874687398	0.1811167585257996	1.0	0.969543359009095	0.032321123179136456	0.17899376333671074	112.42584664861157	11.92633270172909	0.2669367914186958	0.2532231898803257	0.12356905767786583	0.3562709610231119	5.2044460563457235
19130000	-564389.8897968294	-564544.7716547931	154.88185796358079	-564544.7716547931	0.32813476163560806	8.657880581818127	0.18318429785230117	1.0	0.9447511276655335	0.033628752536727806	0.187906939099591	111.44203433964027	9.844863722730604	0.2669367914186958	0.2521395355874983	0.12465271197069326	0.3562709610231119	5.135847297203582
19140000	-564393.0219553362	-564544.8763857856	151.8544304494321	-564544.8763857856	0.3270449861321622	8.645380261391983	0.18985586006601163	1.0	0.9404883088232068	0.036453025295843246	0.19532459982765404	111.3666858497857	9.279552554169037	0.2649703197005054	0.2521395355874983	0.12661918368888367	0.3562709610231119	5.096655033524
19150000	-564396.7490562423	-564541.2916571299	144.5426008876443	-564541.2916571299	0.3253799505455533	8.721551784772348	0.1764745253831935	1.0	0.930989957232367	0.03660948315286901	0.19620549151755465	109.5990280779428	11.613269596787461	0.2649703197005054	0.2521395355874983	0.12378437630448962	0.35910576840750597	5.193815465606444
19160000	-564374.921455905	-564548.3552293718	173.4337734668776	-564548.3552293718	0.3247610817541793	8.604819446487141	0.17364389395336483	1.0	0.9473406255607238	0.02810886659722347	0.17267554706523663	111.01612071978232	11.561321598962051	0.26718761281919445	0.2521395355874983	0.12378437630448962	0.3568884752888169	5.161609153402485
19170000	-564379.2066457304	-564540.8829686726	161.67632294216253	-564540.8829686726	0.3129837380884695	8.442402206998324	0.17272396504600843	1.0	0.9641133746094435	0.03342678439897174	0.1842675936838812	110.29869309557908	13.282283608186248	0.2655891656805258	0.2521395355874983	0.12374016810683788	0.35853113062513725	5.162330197916643
19180000	-564383.8513726925	-564542.8796549665	159.02828227397612	-564542.8796549665	0.3131529599892974	8.504747438008833	0.18404655500910924	1.0	0.9654010470802054	0.03543256635893749	0.1892098010506725	112.9773353810091	10.194146931546806	0.2655891656805258	0.2521395355874983	0.12374016810683788	0.35853113062513725	5.120924577347176
19190000	-564395.1996745605	-564553.773990977	158.57431641651362	-564553.773990977	0.2988030977215952	8.339019297121137	0.20257056197949744	1.0	0.9709290165858684	0.03574024465404597	0.18920005353018726	114.64524192225211	10.055275731420327	0.2655891656805258	0.2521395355874983	0.12374016810683788	0.35853113062513725	5.085568602917322
19200000	-564396.1741937329	-564548.8621666703	152.68797293739084	-564548.8621666703	0.30989128855051523	8.383647501494124	0.19716273521061692	1.0	0.9736104775427258	0.03954999375731609	0.19893123456078698	113.04916326862774	8.661348054146	0.2655891656805258	0.2521395355874983	0.12374016810683788	0.35853113062513725	5.144688871095303
19210000	-564393.6266916663	-564554.0869910833	160.46029941699766	-564554.0869910833	0.3003167722554545	8.460691755221943	0.19306679717765968	1.0	0.9678990903488257	0.035294199393021385	0.18917920465657823	113.22579572605234	10.875555407450173	0.2664687900596971	0.251259911208327	0.12374016810683788	0.35853113062513725	5.184764120002874
19220000	-564390.7297158741	-564545.73223398	155.0025181059461	-564545.73223398	0.29472146554406753	8.414439687280696	0.19231164048981703	1.0	0.972155547067362	0.03769455190710226	0.1946403181728987	113.85045732707644	9.88362469791582	0.2664687900596971	0.2522360314942366	0.12374016810683788	0.35755501033922765	5.181099917003334
19230000	-564396.1415944482	-564552.9977298153	156.85613536712043	-564552.9977298153	0.29351801258213633	8.360686272590536	0.18500432158848695	1.0	0.9784285570432503	0.03797173941488214	0.19310518582845318	114.29458335794209	9.681344117044832	0.26561198830740884	0.2522360314942366	0.1245969698591261	0.35755501033922765	5.144333117480176
19240000	-564385.6365229435	-564540.781219625	155.14469668151602	-564540.781219625	0.2968442842013214	8.367513806980016	0.18727265044140562	1.0	0.9776670762748397	0.040369322567298735	0.19932269279604392	114.23452502950099	10.885550239071488	0.26561198830740884	0.2522809197342049	0.1245969698591261	0.35751012209925936	5.151362492765744
19250000	-564392.5636226954	-564560.1405083502	167.57688565483758	-564560.1405083502	0.2969034625391343	8.292452795672839	0.18712741046695375	1.0	0.9846696291952314	0.0329505515073461	0.18072055027761436	114.3418062313535	11.862345184296819	0.26561198830740884	0.2522809197342049	0.1245969698591261	0.35751012209925936	5.140585709247361
19260000	-564369.1608788979	-564542.4886403527	173.32776145480534	-564542.4886403527	0.2980355649250255	8.419978586483504	0.17628393071629697	1.0	0.9724272779095151	0.029218997874860674	0.1707298069658767	113.83707653961079	10.319395987316426	0.26561198830740884	0.2522809197342049	0.1245969698591261	0.35751012209925936	5.143239788566063
19270000	-564395.1440671869	-564553.1078578655	157.96379067860371	-564553.1078578655	0.300596255833779	8.340271672472506	0.18645510459685768	1.0	0.9777457209825997	0.035852407545258314	0.18654689782772502	114.65554548797178	10.211249847791509	0.26441025918697936	0.25390261149567583	0.1245969698591261	0.3570901594582179	5.148869704648256
19280000	-564408.8322218064	-564555.9638915914	147.13166978501803	-564555.9638915914	0.2994309711219202	8.325707277128576	0.18948992849504578	1.0	0.9795124168280199	0.04213035470599238	0.2038212611130575	112.22218609635011	7.998297926519386	0.26441025918697936	0.25475502491952867	0.12335549990561494	0.35747921598787624	5.232896092617071
19290000	-564377.1633855439	-564536.144362852	158.98097730811895	-564536.144362852	0.30117936828060315	8.328001617552744	0.18407706565320373	1.0	0.9789828976573716	0.036883755660214027	0.19105584823969998	114.7690614487372	10.121551190345208	0.26441025918697936	0.2514888055721136	0.12446889773766541	0.35963203750324085	5.139028145696318
19300000	-564398.6819944413	-564558.0824249409	159.40043049953226	-564558.0824249409	0.303874943227352	8.388860243208839	0.1764673818264236	1.0	0.97204678132331	0.03554198778612796	0.18880925908708454	114.08626044024018	9.832811614411357	0.26457436202491136	0.25244571933604165	0.12446889773766541	0.3585110209013808	5.170576966439918
19310000	-564381.3811132162	-564551.5457889244	170.16467570822402	-564551.5457889244	0.29762872198866897	8.26811211002668	0.1822256545277439	1.0	0.9913526502628449	0.032244509491089576	0.17784917148332452	115.25929785239516	9.803779590056005	0.2629074562531741	0.25411262510777893	0.12446889773766541	0.3585110209013808	5.173345783754485
19320000	-564397.2602990645	-564550.6275443658	153.36724530139435	-564550.6275443658	0.3068795083100828	8.423664972240935	0.19432682999856044	1.0	0.9700430617078217	0.0394346362258913	0.2001300197426175	113.79415378568487	10.055643964703426	0.2630864352711122	0.25279449328596626	0.12560805054153995	0.3585110209013808	5.140841560358562
19330000	-564393.1424004708	-564545.5341469776	152.391746506782	-564545.5341469776	0.30588618737435885	8.280443508736624	0.193708383560713	1.0	0.9862797890649581	0.03925972022941661	0.1955103726650974	114.3007325574478	8.897304788590786	0.26569330251111134	0.25279449328596626	0.12430562013383464	0.35720658406908695	5.225600652063225
19340000	-564389.1212664557	-564533.2603168549	144.13905039922975	-564533.2603168549	0.2999131339367326	8.24800913936677	0.1835920055919154	1.0	0.9906173916812846	0.042345306838401514	0.20181913429667073	114.51749207014979	12.183491785193569	0.26569330251111134	0.25279449328596626	0.12430562013383464	0.35720658406908695	5.132159663253782
19350000	-564390.8954371242	-564547.0347306392	156.13929351503344	-564547.0347306392	0.2980567749726889	8.20929175098415	0.17847025477251302	1.0	0.9964162922430204	0.03837161788168657	0.19281769046269684	115.66914559911406	9.556739089588309	0.26569330251111134	0.25279449328596626	0.12430562013383464	0.35720658406908695	5.169731607687518
19360000	-564402.8951802212	-564554.0533827929	151.15820257170787	-564554.0533827929	0.3026425574922308	8.241784798055965	0.19117020169710788	1.0	0.9913625504465805	0.04052966690843916	0.19774570228162408	115.66010048006459	10.667552738922417	0.26569330251111134	0.25279449328596626	0.12430562013383464	0.35720658406908695	5.201492301120554
19370000	-564388.7909853833	-564535.6758410815	146.88485569821768	-564535.6758410815	0.3056139282310128	8.23488610182493	0.1795954911618861	1.0	0.9904617942072832	0.0404413791434665	0.19990342568669323	113.98489421865186	8.466228641430593	0.26569330251111134	0.2519433169745219	0.12430562013383464	0.35805776038053133	5.122354074949004
19380000	-564395.1838632931	-564557.3100217797	162.12615848655906	-564557.3100217797	0.2985992209672365	8.34079661020718	0.17411290558708772	1.0	0.9781301726703368	0.033677474737637325	0.18434802450979662	114.59395533427102	9.929576768555652	0.26459463146424583	0.2519433169745219	0.12540429118070012	0.35805776038053133	5.142874374258874
19390000	-564387.3427222722	-564549.1283636715	161.78564139930074	-564549.1283636715	0.30338928380338936	8.28994032214384	0.1801389764252838	1.0	0.9821693253329922	0.03576778165287981	0.1893741636280275	114.84076271933975	9.479419198894156	0.26459463146424583	0.25279010981680067	0.12455749833842136	0.35805776038053133	5.162868461138041
