#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
23480000	-564420.9093154704	-564573.7684259779	152.8591105075043	-564573.7684259779	0.30342104380601087	8.286402239421772	0.19107626261796026	1.0	0.986043477166965	0.03537854370930991	0.18269213358594685	115.14156720702518	10.818934402207798	0.2641830087908478	0.25513360327989254	0.1227438797295661	0.35793950819969267	5.090354730859466
23490000	-564412.4239734277	-564574.9537928358	162.52981940804528	-564574.9537928358	0.30738895472641065	8.27830160683583	0.18414949211979767	1.0	0.9894203792546771	0.032362523226780474	0.1769276711822407	114.51535366925258	9.046912155140705	0.2674871575804535	0.250542934771635	0.12403039944821793	0.35793950819969267	5.1581889784971
23500000	-564403.1011391031	-564560.917342087	157.81620298400247	-564560.917342087	0.31172765689296156	8.304652715107808	0.18322839592193213	1.0	0.9882538063185743	0.037834353199131636	0.19271224676123966	115.02434427716904	10.44736296017674	0.2674871575804535	0.250542934771635	0.12403039944821793	0.35793950819969267	5.168065350942323
23510000	-564403.0324822965	-564567.478161048	164.44567875152615	-564567.478161048	0.3132694189928186	8.423316801113291	0.18742415793416844	1.0	0.969857537222696	0.031915736969210115	0.17809463671744882	113.80618448868707	10.152289503409923	0.2674871575804535	0.250542934771635	0.12403039944821793	0.35793950819969267	5.135849663308927
23520000	-564419.4820459	-564563.9313689019	144.44932300192028	-564563.9313689019	0.31378878849619996	8.311351721323106	0.1921817506557514	1.0	0.9803387295594627	0.040049679792655064	0.1977358982919358	113.78016282988106	12.155848699848264	0.2674871575804535	0.250542934771635	0.12403039944821793	0.35793950819969267	5.160308436825371
23530000	-564421.4521216063	-564576.333938511	154.8818169046872	-564576.333938511	0.3096257863365497	8.380917733476291	0.18752030400702688	1.0	0.9700680256903041	0.036166339746175925	0.19043334377503862	113.73390115461818	11.417070414929851	0.2674871575804535	0.25024843396965557	0.1244278536335241	0.3578365548163659	5.204621657217238
23540000	-564391.6651281571	-564550.9274226658	159.26229450865813	-564550.9274226658	0.30631681522930626	8.269048337222976	0.1820891591946646	1.0	0.9819817350355055	0.03428621067166458	0.18222284116569656	115.39059172804966	10.52965934114382	0.26398324796317574	0.25024843396965557	0.1244278536335241	0.36134046443364365	5.149872150290694
23550000	-564429.6976623976	-564572.6137401119	142.91607771431651	-564572.6137401119	0.3039853370322431	8.401970954864195	0.18984766363201216	1.0	0.9658297851206146	0.041585606520386564	0.2045435920320718	113.58059113457043	11.312783819414822	0.26398324796317574	0.25024843396965557	0.1244278536335241	0.36134046443364365	5.088807163439115
23560000	-564391.3038668644	-564553.7477935586	162.44392669422604	-564553.7477935586	0.3068249433101358	8.386675028907908	0.18141947033244557	1.0	0.9665572503536949	0.03451923426833702	0.18402387031867604	114.01242312505987	9.622954967482686	0.26385654677156467	0.25024843396965557	0.12455455482513518	0.36134046443364365	5.153079393914059
23570000	-564413.4037923715	-564568.8075693755	155.40377700402604	-564568.8075693755	0.29035852516421123	8.202310867222804	0.1790506246942814	1.0	0.9916692187409094	0.03568928346182453	0.18318698920587556	116.08954718420496	10.593079765237556	0.26385654677156467	0.2506395577285255	0.12416343106626526	0.36134046443364365	5.120658472017042
23580000	-564424.8910667318	-564581.0835126489	156.1924459171374	-564581.0835126489	0.2982007631864565	8.262135660682075	0.16714900717980202	1.0	0.9862234286154994	0.03528970310673117	0.18631587150882484	114.07874127978157	8.647688307081301	0.26385654677156467	0.25053041992875197	0.12416343106626526	0.36144960223341716	5.1720207033635575
23590000	-564418.1229619342	-564575.6729224324	157.5499604982139	-564575.6729224324	0.29655975426701847	8.37591519991964	0.167831749732895	1.0	0.9755798821806962	0.03544575848761347	0.18707486504512785	114.2901154076107	10.185464619430116	0.26385654677156467	0.2503824979660887	0.12431135302892854	0.36144960223341716	5.152775586870775
23600000	-564437.6445426357	-564578.6511689334	141.00662629770332	-564578.6511689334	0.2953771796614018	8.196116425605934	0.1846468190903255	1.0	0.9934286289262736	0.04454403776200717	0.2074012014301084	116.11123734055546	10.146694068057917	0.2693185419873092	0.2503824979660887	0.12431135302892854	0.3559876070176726	5.112268241005612
23610000	-564409.8379606706	-564547.097465493	137.2595048224732	-564547.097465493	0.29655573807528396	8.039554131228627	0.18602531855478516	1.0	1.015062171893115	0.04380100498203887	0.2012910238475197	117.81525351728298	10.616042824770663	0.26609325590591165	0.250440508647889	0.12425334234712823	0.3592128930990702	5.17651301632159
23620000	-564405.5342565182	-564552.4253657005	146.8911091822103	-564552.4253657005	0.293591256336832	8.241845952169614	0.1869157167341485	1.0	0.9879605116325892	0.04146488862763147	0.20302751189441703	115.18644220365961	9.355597966610127	0.26609325590591165	0.250440508647889	0.12425334234712823	0.3592128930990702	5.1772609735429045
23630000	-564412.2835578135	-564557.8993314455	145.61577363201204	-564557.8993314455	0.2906830915722897	8.116510313609176	0.1984175769434608	1.0	1.000075274256905	0.04376136668054495	0.2056659246439011	116.83538284266848	9.956530356956826	0.26609325590591165	0.250440508647889	0.12425334234712823	0.3592128930990702	5.1157202650211495
23640000	-564421.0119068408	-564564.2222986188	143.2103917779415	-564564.2222986188	0.2899943403714278	8.23785554576312	0.19532198035767812	1.0	0.9875534035252693	0.04324586287203931	0.20567086590532918	114.94111266102625	9.09506160024792	0.2676680916264574	0.252892732614341	0.12425334234712823	0.3551858334120725	5.129187435825544
23650000	-564416.7244789852	-564567.1615901295	150.4371111442498	-564567.1615901295	0.29272370806476866	8.339967021348441	0.19951571251429187	1.0	0.9747958865029558	0.04230079518307389	0.20659692916617503	113.82146199573032	11.822185165198563	0.2676680916264574	0.252892732614341	0.12441593947337279	0.35502323628582794	5.2331272704338785
23660000	-564410.5329820045	-564565.6779655222	155.14498351775683	-564565.6779655222	0.2916455453969383	8.28940398989961	0.188325964971201	1.0	0.9862717083569721	0.03910103864758628	0.19897965914711274	115.14444797860689	10.056457012418406	0.2676680916264574	0.2542208027378396	0.12310395233715098	0.3550071532985511	5.135170476955506
23670000	-564428.6534620769	-564579.2604964026	150.60703432569292	-564579.2604964026	0.2914613460550924	8.225432205336862	0.18473091490247356	1.0	0.999987824106058	0.04187788582667581	0.2033961468008534	114.51793211164963	12.406661337986055	0.26660594630971485	0.2542208027378396	0.12416609765389351	0.3550071532985511	5.189384810890593
23680000	-564430.6889947888	-564588.6598645528	157.97086976401621	-564588.6598645528	0.2854969371714565	8.297967507235542	0.19631590719025976	1.0	0.9875922815789411	0.03817423219092768	0.19367289710413488	115.089725338084	10.498953635912338	0.26660594630971485	0.2544204670770355	0.12416609765389351	0.3548074889593552	5.2045146750654565
23690000	-564406.7114617664	-564560.2397846233	153.5283228568958	-564560.2397846233	0.28640663552745066	8.234419217850665	0.19737756172792853	1.0	0.9898297749523417	0.041378119527982746	0.20193260451933945	115.5762585084916	11.137943805624193	0.2633919053552693	0.2544204670770355	0.12346012810389427	0.3587274994638	5.135438373548538
23700000	-564420.0019314758	-564556.4562522834	136.45432080755302	-564556.4562522834	0.29777206621436675	8.179119226362502	0.19546954812703105	1.0	0.9945844216774363	0.04742280202043351	0.2157565894401239	116.2724143848812	10.110479726898445	0.2633919053552693	0.2544204670770355	0.12346012810389427	0.3587274994638	5.132580290563636
23710000	-564391.9727767503	-564553.5530704564	161.58029370600804	-564553.5530704564	0.3000790052097087	8.252940079473646	0.18560099549061063	1.0	0.9898502630907846	0.03604966986746376	0.18675116833805	115.2957041320758	9.617646237143482	0.2633919053552693	0.2544204670770355	0.12346012810389427	0.3587274994638	5.150744784907173
23720000	-564414.3894213845	-564558.3863668754	143.99694549085854	-564558.3863668754	0.302437493184444	8.189933164463444	0.19835332559781166	1.0	0.9947894072000122	0.04352895314436266	0.20572910892481575	116.22252663929919	10.439890578707963	0.266738498426503	0.2544204670770355	0.12346012810389427	0.3553809063925663	5.131499538565647
23730000	-564428.2815590897	-564578.2622596141	149.98070052442506	-564578.2622596141	0.3143013323516346	8.27758474788909	0.19951562390457464	1.0	0.9824654419918819	0.03916746452969595	0.20105732830637912	113.5931095465092	8.450203551379907	0.266738498426503	0.24991857458503638	0.12389261807071245	0.3594503089177472	5.178178558149722
23740000	-564416.3822579589	-564575.0566058852	158.67434792623303	-564575.0566058852	0.3179637328551214	8.260457822390002	0.18782740142031357	1.0	0.992061826395312	0.03554254967941569	0.18788832788235918	114.55844171561371	8.955451614429908	0.266738498426503	0.24991857458503638	0.12389261807071245	0.3594503089177472	5.224418069395281
23750000	-564403.6440980714	-564569.1855039129	165.5414058415309	-564569.1855039129	0.31557795508773195	8.419434888372374	0.18341658417546303	1.0	0.9673803484855554	0.032918330786337734	0.18079606921473063	113.83911143323064	10.075057156765059	0.2663045246631472	0.24991857458503638	0.12389261807071245	0.359884282681103	5.196550089204502
23760000	-564414.7940257054	-564569.2809313387	154.48690563318476	-564569.2809313387	0.3102625393816543	8.262537286441408	0.18175253046997963	1.0	0.9865626256404081	0.03649587055947048	0.1876338542451517	114.79383064841453	11.763439549447307	0.2652230059708691	0.24991857458503638	0.12497413676299052	0.359884282681103	5.210518416160472
23770000	-564405.3856932361	-564564.5348672475	159.1491740113524	-564564.5348672475	0.31575212670789365	8.28167504267744	0.1812646857471996	1.0	0.9841401564835706	0.034904823628294855	0.18421302276330456	115.22088685623456	10.724277983588015	0.2652230059708691	0.2526870596416595	0.12497413676299052	0.3571157976244799	5.164248149080135
23780000	-564384.9457693141	-564550.3194294893	165.37366017526395	-564550.3194294893	0.3162191887321872	8.318206777529735	0.17375504324514998	1.0	0.9836753628991415	0.03341609265535922	0.18195510564307338	114.68368860353587	11.06689003803785	0.2652230059708691	0.2526870596416595	0.12497413676299052	0.3571157976244799	5.2155529031700985
23790000	-564406.9232430093	-564568.409984544	161.4867415348143	-564568.409984544	0.3154431743546083	8.412488870598912	0.17805949845437222	1.0	0.9724063412949508	0.03347244171840972	0.18193162920234807	113.84380877130894	10.6539410421842	0.2652230059708691	0.2526870596416595	0.12497413676299052	0.3571157976244799	5.165733931306249
23800000	-564419.142684148	-564583.7809753726	164.6382912245795	-564583.7809753726	0.3044067173420641	8.473284316978479	0.17767200002963687	1.0	0.9677483833809521	0.03163280481564128	0.17680013324159288	113.29255139003995	10.273401277747684	0.2652230059708691	0.2536448610304507	0.12497413676299052	0.3561579962356887	5.11354277292826
23810000	-564394.2059562855	-564568.5948170804	174.38886079490652	-564568.5948170804	0.3004099714359095	8.256652947572576	0.1785578114598711	1.0	0.9857332558596961	0.030228259795197474	0.17356704796306208	115.50996780421012	10.214729347810422	0.26422439981310136	0.2536448610304507	0.12376473170892209	0.3583660074475249	5.179413371652468
23820000	-564417.4774381242	-564569.1252426883	151.64780456404856	-564569.1252426883	0.3110446181651486	8.332851094467593	0.19498077101937591	1.0	0.9796423693389247	0.03855213157713207	0.19671166751873592	112.69181501939543	12.737391493620244	0.26422439981310136	0.2528818535742005	0.12376473170892209	0.3591290149037751	5.136042548732992
23830000	-564408.613871094	-564554.0233420646	145.40947097062855	-564554.0233420646	0.31464646514743383	8.557214914490256	0.20059291054372927	1.0	0.9558488333572259	0.04260935063563387	0.20951437310521331	112.36979994553418	10.493729118814212	0.2631377306254933	0.2537226839959903	0.12401057047474039	0.3591290149037751	5.103219270941027
23840000	-564420.881662889	-564567.803259461	146.92159657194068	-564567.803259461	0.32818646473266216	8.693661478267334	0.18705577435734347	1.0	0.9435545362866262	0.037162236289503874	0.1979278381787541	111.07599224367195	9.710030149339065	0.264379421504449	0.2527018250577728	0.12401057047474039	0.3589081829630369	5.200538413905949
23850000	-564410.315450276	-564569.8840938358	159.56864355984305	-564569.8840938358	0.3164255639461549	8.53341640186423	0.18648199901847676	1.0	0.9569016477009298	0.03479467630512151	0.18853335006234137	112.6880396095851	10.158175521448175	0.264379421504449	0.2527018250577728	0.12401057047474039	0.3589081829630369	5.18029208401372
23860000	-564396.5934745992	-564564.0293383967	167.43586379750144	-564564.0293383967	0.3158433734835313	8.418525192388012	0.1816263366032931	1.0	0.9709018747585455	0.031619996584056675	0.18054177875127894	113.8490894480836	10.082161950157928	0.264379421504449	0.2527018250577728	0.12401057047474039	0.3589081829630369	5.122433015488048
23870000	-564393.0353673985	-564553.4178925622	160.3825251637245	-564553.4178925622	0.31601161962435625	8.420307908001817	0.18170043591621463	1.0	0.9700985943867042	0.034641785859614985	0.1881755057145558	113.72645480654057	10.743130052941343	0.26716477059469934	0.2527018250577728	0.12401057047474039	0.35612283387278654	5.176008988606391
23880000	-564404.0558282912	-564562.3723455124	158.31651722120012	-564562.3723455124	0.301780543877636	8.339001542426434	0.17590927682426527	1.0	0.9733914066931207	0.03445533911245174	0.18654311724443542	114.47754414499067	9.633682407272744	0.26716477059469934	0.2527018250577728	0.12401057047474039	0.35612283387278654	5.130198379429956
23890000	-564404.7967690965	-564555.1715993937	150.37483029723342	-564555.1715993937	0.29661357623903545	8.290203686078987	0.17563473247553746	1.0	0.9893814895730695	0.03911844409322562	0.19496525722832758	113.8180469597027	12.329071441173031	0.2676482943123136	0.2527018250577728	0.12401057047474039	0.3556393101551723	5.1738831435936445
23900000	-564407.0166073284	-564579.0819137411	172.06530641262526	-564579.0819137411	0.3009622067892338	8.324776972168129	0.18214509611215482	1.0	0.9860286472174297	0.030395784806776308	0.1731074283229172	114.38856956960541	9.330590965628788	0.2694266054128571	0.2527018250577728	0.12401057047474039	0.35386099905462876	5.122987347597167
23910000	-564409.5727924674	-564551.6006992329	142.02790676541005	-564551.6006992329	0.29747229336512543	8.31528779411576	0.1792469840394576	1.0	0.9850382291347297	0.04279392816407185	0.2061841268825386	113.66152574970558	12.212172924627147	0.2694266054128571	0.2527018250577728	0.12387753637295697	0.3539940331564122	5.182667420651282
23920000	-564412.743723866	-564568.4510674494	155.70734358342528	-564568.4510674494	0.29722237082219544	8.324150330663114	0.1910000763183457	1.0	0.9818858759587368	0.03994490588190212	0.1985065172935517	114.7157466447888	10.863453915648012	0.2694266054128571	0.2527018250577728	0.12387753637295697	0.3539940331564122	5.196026398924725
23930000	-564427.5926312263	-564570.749731974	143.15710074774427	-564570.749731974	0.30957231070629226	8.233186432281201	0.19940026640464015	1.0	0.989890060369491	0.04472444943485995	0.20976074547530574	115.57420315045955	9.754758158259198	0.2612615662482808	0.2548048757324677	0.12387753637295697	0.36005602164629363	5.135450229708122
23940000	-564418.0294970329	-564569.1698168124	151.14031977953147	-564569.1698168124	0.30905480113030653	8.328609589640473	0.1923536890332312	1.0	0.9804393715316027	0.03858566269011011	0.19444078490461683	114.77671283268467	10.415931047598399	0.2612615662482808	0.2548048757324677	0.12387753637295697	0.36005602164629363	5.148759808495909
23950000	-564413.9597239107	-564560.600713417	146.64098950634113	-564560.600713417	0.31875408388114945	8.543460660870082	0.19306418511574905	1.0	0.9512897954081898	0.04122818965545364	0.20634572506770812	112.12237598569538	9.053055036936932	0.2648962318371896	0.2511702101435589	0.12387753637295697	0.36005602164629363	5.090209826708092
23960000	-564411.5547761734	-564557.7472111476	146.1924349741459	-564557.7472111476	0.31283859001891196	8.423712067137373	0.19563067064214612	1.0	0.9648166003318237	0.039693808454853735	0.19895165283276564	113.210636736511	11.455441709505521	0.2648962318371896	0.2511702101435589	0.12387753637295697	0.36005602164629363	5.173610897252654
23970000	-564412.7393047846	-564572.5458027213	159.8064979367627	-564572.5458027213	0.3148291068496914	8.56548906553081	0.1798549417695079	1.0	0.9530066169108203	0.035157341805609504	0.18858197424159331	112.31819713698316	10.386299878571498	0.26387846275172744	0.2511871001577945	0.12387753637295697	0.36105690071752017	5.103423264930794
23980000	-564397.7431245408	-564569.8686451084	172.12552056759137	-564569.8686451084	0.3206285689798908	8.583356546033672	0.17019093522254175	1.0	0.950113346739692	0.029509436261779723	0.1757166263495784	112.00011611617597	9.370068379893182	0.26388920200324134	0.2511763609062806	0.12387753637295697	0.36105690071752017	5.191228940718005
23990000	-564410.1064492804	-564562.4021943352	152.29574505483092	-564562.4021943352	0.33170938382484316	8.533161239383686	0.1744544499409042	1.0	0.9597148371222399	0.03669466526884499	0.19141699054899358	112.46623539109069	9.363566878863175	0.26388920200324134	0.2542675972465131	0.12387753637295697	0.35796566437728766	5.112911898393746
24000000	-564412.0470859478	-564568.6952301098	156.64814416200818	-564568.6952301098	0.32231491214289504	8.67105696940667	0.1771403740941092	1.0	0.9430518678117985	0.03481322323381058	0.19049119015892169	110.77217644333201	11.07415495371011	0.26388920200324134	0.2542675972465131	0.12387753637295697	0.35796566437728766	5.155619678290745
24010000	-564386.0242383542	-564551.7388148154	165.71457646128218	-564551.7388148154	0.32360452016304075	8.630799376382912	0.163933176475992	1.0	0.9468228116596042	0.030512622085724632	0.17869834620432126	110.56492629864717	11.683816458671274	0.26388920200324134	0.2527414409609895	0.12455794325530893	0.35881141378045933	5.179422241797556
24020000	-564390.6624032075	-564565.9349443957	175.27254118819803	-564565.9349443957	0.32197449048733917	8.533883684529522	0.15721396954281816	1.0	0.9595271791160295	0.027556852055254905	0.16960414141698396	112.42576829712793	10.881958126009271	0.264434830585887	0.25210131348442877	0.12522972861216503	0.3582341273175183	5.121045676726868
24030000	-564401.0944697013	-564557.290367838	156.19589813667753	-564557.290367838	0.31697220919745134	8.572553258566924	0.1703917384475322	1.0	0.9511038888669299	0.03182273268045133	0.1811261821792776	110.54321720196191	12.196797849266654	0.2662500641682767	0.25210131348442877	0.12404404948505425	0.3576045728622394	5.1405704776475645
24040000	-564402.0717817902	-564566.9731873013	164.90140551104503	-564566.9731873013	0.3152320245717077	8.579604533417488	0.15347127203760536	1.0	0.956500134719744	0.030471531467633282	0.1748530157697163	112.13392373164818	10.496132246639082	0.2662500641682767	0.2540864749290188	0.12404404948505425	0.35561941141764936	5.111395220408596
24050000	-564394.9333714894	-564564.0618633657	169.12849187629084	-564564.0618633657	0.31453140716109246	8.590710099947193	0.16374779748440496	1.0	0.9506506540181568	0.0292806801493235	0.17294683562420143	111.12988078778314	11.60366737284356	0.265363691114074	0.2547161396874841	0.12467273632988417	0.35524743286855687	5.2089537304562485
24060000	-564390.9828365338	-564550.0477287892	159.06489225531556	-564550.0477287892	0.3220088353079193	8.697728908527942	0.16942451006235562	1.0	0.941556656114456	0.0327325982543641	0.18444137216452844	111.04070611034804	10.037921320472513	0.265363691114074	0.2547161396874841	0.12492837691943644	0.35499179227900457	5.197518738333223
24070000	-564406.9223725334	-564563.9468827462	157.02451021279276	-564563.9468827462	0.33131886467417493	8.579137652753722	0.17180329163186164	1.0	0.9538013419149354	0.03443446145520882	0.1870892019483943	111.88031129419636	10.95731529453864	0.265363691114074	0.25288945525291184	0.12492837691943644	0.3568184767135768	5.119195039810659
24080000	-564415.2742728567	-564564.8606513633	149.58637850664815	-564564.8606513633	0.3273972775732067	8.552743245296645	0.17610539398281522	1.0	0.9501463160699828	0.037718924174089966	0.19712577812517432	112.32877103651812	9.440813197545872	0.265363691114074	0.2521589555978624	0.12492837691943644	0.35754897636862626	5.182986387605301
24090000	-564392.7120933984	-564554.8850997103	162.17300631186353	-564554.8850997103	0.33151086743512476	8.627378465761291	0.1777302447889708	1.0	0.9457153464362648	0.03244816831632437	0.1850898074520912	111.26723379894875	8.950068557569645	0.2634206195209461	0.2541020271909903	0.12320846757975175	0.35926888570831095	5.143277577854684
24100000	-564391.7515880575	-564554.7964469013	163.04485884380892	-564554.7964469013	0.3227300679824102	8.60224444138727	0.18559159119898364	1.0	0.9464843138857876	0.032107536799360695	0.18329890067222168	111.99959608563223	10.022943247754018	0.2634206195209461	0.2541020271909903	0.12336419743558331	0.3591131558524794	5.14776425351954
24110000	-564388.7475491628	-564555.8527055047	167.10515634188104	-564555.8527055047	0.3215375001526648	8.53639551972461	0.17759849738189978	1.0	0.960525962231232	0.029879082945037112	0.17518186151774418	112.66037980592527	10.045929866782407	0.2634206195209461	0.25492636469471097	0.12336419743558331	0.3582888183487587	5.207573065724969
24120000	-564412.5594066993	-564567.6636954428	155.1042887435963	-564567.6636954428	0.3217280289248615	8.627526225721436	0.18533962011034938	1.0	0.9516715901537197	0.03502601710095164	0.19059666042945514	111.74658300614364	10.01407997104339	0.2634206195209461	0.25492636469471097	0.12336419743558331	0.3582888183487587	5.152727296406691
24130000	-564398.4905979417	-564560.7162779823	162.22568004062293	-564560.7162779823	0.32894016736387544	8.766160359768518	0.1930561741325756	1.0	0.9352081881824947	0.030240700649540302	0.1796654482141007	110.34887797075703	9.563625717672744	0.2634206195209461	0.25492636469471097	0.12487756334731674	0.3567754524370253	5.128116607733396
24140000	-564421.7139725572	-564573.0179017715	151.30392921421608	-564573.0179017715	0.32225600429821744	8.425681845487606	0.1927507379783228	1.0	0.9706638705816848	0.03752707646577451	0.19229739373100058	113.72593739077207	9.838271321712384	0.2634206195209461	0.25492636469471097	0.12487756334731674	0.3567754524370253	5.147846972044497
24150000	-564421.3164046804	-564564.6574770069	143.34107232648753	-564564.6574770069	0.31902771470337493	8.453842549312487	0.20637736290498335	1.0	0.9686212256592205	0.042663224055518714	0.2079193762453476	113.495439445243	10.222402274590543	0.2634206195209461	0.25492636469471097	0.12487756334731674	0.3567754524370253	5.106698061474864
24160000	-564435.6819018534	-564569.4270421163	133.74514026288733	-564569.4270421163	0.31234599450497547	8.577611332851577	0.20796787446389625	1.0	0.956664591877917	0.04734748179582106	0.2204940973732503	111.92568583022161	10.917221516212512	0.2634206195209461	0.25492636469471097	0.12487756334731674	0.3567754524370253	5.152128395741505
24170000	-564410.7926280678	-564563.0781858414	152.28555777364008	-564563.0781858414	0.3112389770698197	8.61964182580295	0.19856948079324435	1.0	0.9459866112568478	0.036174564119268886	0.19300419539437733	111.75524886652013	10.387774374475777	0.2634206195209461	0.2536544522055921	0.12614947583643565	0.3567754524370253	5.146985755622996
24180000	-564442.8617735023	-564587.3947449666	144.53297146427465	-564587.3947449666	0.3213704104477572	8.41891269722551	0.2021653268509699	1.0	0.9719904210324056	0.03993347756384209	0.19938008192402093	113.8477185184325	10.323515136628444	0.26456657312695075	0.2513617863126195	0.12614947583643565	0.3579221647239932	5.144021157902905
24190000	-564405.7148381443	-564566.136681245	160.42184310079614	-564566.136681245	0.3259284737858726	8.475115541846193	0.18182813104368517	1.0	0.967088256873013	0.034177258454012524	0.18455871568679433	113.01979867044837	9.377872645310928	0.26456657312695075	0.25282397155708874	0.12614947583643565	0.35645997947952396	5.155323358218032
24200000	-564409.7138933046	-564557.6503649699	147.93647166530434	-564557.6503649699	0.3244106539540084	8.550050011020183	0.19828680802915272	1.0	0.9524926154979667	0.03898764851949815	0.1982989967840926	111.88423946855487	8.881543194985808	0.2651837238080326	0.2522068208760069	0.12614947583643565	0.35645997947952396	5.096970217582498
24210000	-564418.6965765334	-564566.6173617748	147.92078524144068	-564566.6173617748	0.33151878201269164	8.65520389180589	0.20188121561955968	1.0	0.9433398698423947	0.03654378067937186	0.19379552539210118	110.93226675733197	11.091430679836197	0.2658170053726961	0.2522068208760069	0.1255161942717722	0.35645997947952396	5.164162381419638
24220000	-564402.6206797373	-564566.1130690755	163.49238933823375	-564566.1130690755	0.33148991114384	8.650825329044757	0.19134777889368207	1.0	0.9463755713757098	0.03049865457649349	0.18055572308450002	109.97483414846744	8.176279055965653	0.26405037687464356	0.25250334127033863	0.1255161942717722	0.35793008758324474	5.114873720940992
