#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
32250000	-564395.0563433557	-564542.2912556353	147.2349122796554	-564542.2912556353	0.31607570128696805	8.63044520531501	0.20631204027123143	1.0	0.9436281388927314	0.03893362904071472	0.2009001361146154	111.71794037902245	9.997464298305166	5.147192082316278	0.2659165192437657	0.2526319055370916	0.12463795388916114	0.3568136213299823
32260000	-564416.9603267435	-564543.5866069444	126.62628020095181	-564543.5866069444	0.31138608938363854	8.651917503543608	0.20872082904011738	1.0	0.9424881107347378	0.05026975587939047	0.22648393054340968	111.40287894659471	9.464104127930053	5.133089494304787	0.2682681722330386	0.25222743120651875	0.12418176502297508	0.3553226315374683
32270000	-564408.9930216308	-564551.3469520375	142.35393040670783	-564551.3469520375	0.3106599174616433	8.643311926661633	0.21524431835935037	1.0	0.942388190677319	0.04177760096643886	0.20599242283252134	111.45035039136197	9.393024298767845	5.125444320116264	0.2661527531749943	0.2526650880845618	0.12418176502297508	0.35700039371746956
32280000	-564407.8807159133	-564552.580227085	144.69951117182438	-564552.580227085	0.3138075644723609	8.57503060386159	0.20656501725259857	1.0	0.9473847030568494	0.03833602336067207	0.197054000501592	110.41641434090378	8.087249179910634	5.175347618148871	0.2661527531749943	0.2526650880845618	0.12418176502297508	0.35700039371746956
32290000	-564413.1572293894	-564540.6519565678	127.49472717836305	-564540.6519565678	0.3146271687688033	8.609044254342548	0.20373525515839272	1.0	0.9528452171603112	0.04805890183773317	0.21970485781611576	111.69255127663503	10.75347003202099	5.137603239718979	0.26549040724279677	0.2529710083131455	0.12454469337620971	0.35699389106784873
32300000	-564398.530133443	-564539.603546694	141.0734132510657	-564539.603546694	0.31270030296702034	8.5383010580241	0.1980815434412333	1.0	0.956165566750392	0.04026415999078434	0.1985004236581293	111.92219264043159	8.82506599378418	5.156165436200961	0.26638711744113996	0.2520742981148023	0.12454469337620971	0.35699389106784873
32310000	-564401.513210887	-564538.9631114771	137.44990059009893	-564538.9631114771	0.3127937917086999	8.452115905784057	0.20557426625732256	1.0	0.965040261893753	0.04279577810092867	0.20594197475685663	112.97533680951344	11.356695455096393	5.207154926640194	0.26682727514325794	0.25163414041268434	0.12454469337620971	0.35699389106784873
32320000	-564400.1014983206	-564551.9722970468	151.87079872626435	-564551.9722970468	0.3096184691740405	8.422372158571948	0.19303447227813172	1.0	0.9708044932061259	0.03812026483692707	0.19498042358618609	113.72838184741406	10.682015613440857	5.18334443611197	0.2648762115983584	0.2523538919715206	0.12508027984941	0.35768961658071174
32330000	-564391.797793034	-564539.9420148946	148.1442218606229	-564539.9420148946	0.31004130780324435	8.35302006122572	0.19278329120426416	1.0	0.9768393132881816	0.04038324328696614	0.19888660910935752	114.12276133943472	11.328125562281853	5.17023594615503	0.2629066250463314	0.2543234785235476	0.12508027984941	0.35768961658071174
32340000	-564388.2476870784	-564551.558064295	163.31037721650767	-564551.558064295	0.3151754898599517	8.38809621248431	0.1807000058544484	1.0	0.974101583357563	0.03157980573698329	0.17753116987695108	113.86085868970616	11.143557914744802	5.109020749811613	0.26363043207328385	0.25385976197086313	0.12482018937514197	0.35768961658071174
32350000	-564400.0305425172	-564559.7652086021	159.7346660848858	-564559.7652086021	0.31280252909825196	8.36648708067014	0.18973180074744847	1.0	0.9752442883851439	0.03240041040694906	0.17985961688787996	112.89469356413098	8.479665013902544	5.138609854782577	0.26429522822255175	0.2542582296358884	0.12392340410377418	0.35752313803778635
32360000	-564391.2996701341	-564548.3827764787	157.08310634452835	-564548.3827764787	0.31068864575267313	8.358016825980698	0.19448981565341658	1.0	0.9759782920480853	0.03407298288628781	0.18451607319168797	113.01636505503187	12.30406972593737	5.1293563653826695	0.2641878345237366	0.2520486763267981	0.12624035111167964	0.35752313803778635
32370000	-564385.6258862828	-564549.5809835735	163.95509729064486	-564549.5809835735	0.31724405413553175	8.351427975841686	0.1889212229147783	1.0	0.9783832700769113	0.032649204603581346	0.18025956709301444	113.64760354684663	11.857453581588667	5.179740844083142	0.2645691212369146	0.2521458686816976	0.12624035111167964	0.3570446589697089
32380000	-564394.5490103565	-564538.2724667029	143.72345634627956	-564538.2724667029	0.31772888262968807	8.458447168568483	0.19690425709106116	1.0	0.9676200803770493	0.04366173388811705	0.2072114747321227	112.6959277987539	11.573482545840355	5.165042774448067	0.26346850516151715	0.2535710063555494	0.12490218979975583	0.35805829868317834
32390000	-564397.9806617633	-564553.7673567745	155.78669501123485	-564553.7673567745	0.31174794851079907	8.511682402352676	0.19757044655905606	1.0	0.9581799258251362	0.03449797070945659	0.18468233104490003	112.50429910338099	11.117280841433969	5.129757731919256	0.26659596688099807	0.251584067148471	0.12490218979975583	0.35691777617077586
32400000	-564387.5113328522	-564542.7406374546	155.22930460234372	-564542.7406374546	0.33065952949522215	8.644807127280416	0.2003060474403922	1.0	0.9472594137126095	0.03414741452628124	0.18691983179417626	111.4916398920858	9.515515228480817	5.193218776267792	0.262308475450485	0.254636836794421	0.1263482751262061	0.3567064126288886
32410000	-564399.1985054233	-564543.6855790513	144.48707362805234	-564543.6855790513	0.3236806067249062	8.592347102494454	0.2061440184432057	1.0	0.9495409777673364	0.0390595369926267	0.2012129897370729	112.09712439656928	10.073015702815894	5.107574636384626	0.2659690280197134	0.2510647908092759	0.12324783426100114	0.35971834691001026
32420000	-564396.2541938826	-564540.5268266625	144.2726327798882	-564540.5268266625	0.319879909945813	8.679328169299362	0.21413690498452834	1.0	0.9458404259974882	0.039168745422485204	0.20320820470385342	110.97803081650169	9.165528034408755	5.179163155756882	0.2646219295047786	0.2536372209069236	0.12472169428416685	0.35701915530413164
32430000	-564395.1662333986	-564541.0522456798	145.88601228117952	-564541.0522456798	0.3143348456501875	8.58716477686956	0.2078559797661999	1.0	0.9520054772619282	0.03804264635858227	0.19708537939532422	112.04687364148688	9.530705957033142	5.17980592047427	0.2670745410718297	0.25200953504036594	0.12464623313967842	0.3562696907481266
32440000	-564383.4367746244	-564533.1492716646	149.7124970401693	-564533.1492716646	0.3186460966709616	8.512434460260279	0.2062969560386743	1.0	0.9585227694815687	0.03402559998313025	0.18687109168895946	112.88647196899316	9.909298167274471	5.1546760390975725	0.2670745410718297	0.25200953504036594	0.12464623313967842	0.3562696907481266
32450000	-564375.952135661	-564526.6946688145	150.7425331534568	-564526.6946688145	0.3368722848594841	8.709080849284978	0.210329846677092	1.0	0.939096477629208	0.03463309711514423	0.18989064385632154	110.1255553269201	8.578595074443008	5.158570853873691	0.26344411825004155	0.2526410865358176	0.12464623313967842	0.35926856207446306
32460000	-564394.0666171983	-564536.1205530284	142.0539358301645	-564536.1205530284	0.32543796820858784	8.624979155093591	0.20425164267739176	1.0	0.9506128804706144	0.03975363469677291	0.2023204825903867	110.6344426050152	11.682618739399498	5.19564789958553	0.2668842740560864	0.25227140932597253	0.12420068417754511	0.3566436324403966
32470000	-564416.8380739349	-564555.9543065685	139.1162326335467	-564555.9543065685	0.31914604350164155	8.570861197459713	0.20193391592044804	1.0	0.9559418060845507	0.042612859529367164	0.20931471678547184	110.67927570489356	8.202506214882213	5.098337073242465	0.2617820292417053	0.25583224699327883	0.12537246349828615	0.35701326026673036
32480000	-564415.3807054438	-564544.8439974665	129.46329202272887	-564544.8439974665	0.3196390915598553	8.668265728633926	0.2162934505040939	1.0	0.9430750664937133	0.04683940213620638	0.2165338344767565	110.5634958287876	11.317054848966126	5.206282448571083	0.2636753814928507	0.25238143899297905	0.12537246349828615	0.35857071601588475
32490000	-564405.6344934592	-564549.07835839	143.44386493071292	-564549.07835839	0.3162445941803589	8.624572674199769	0.21101984106418936	1.0	0.9425647770616096	0.04223323848361845	0.209842575841852	111.6525772487528	9.444819229690694	5.177785455894398	0.26578942122035554	0.25187955022020175	0.12584889589616827	0.3564821326632751
32500000	-564406.0291448005	-564553.4864185049	147.4572737043208	-564553.4864185049	0.3006268901461267	8.61690886879239	0.21413463337580546	1.0	0.948678790167038	0.03936291202078567	0.20141525461350623	111.67719746926113	10.632951931571837	5.216157210443741	0.26802480412471735	0.254193524778692	0.12323393377265057	0.35454773732394074
32510000	-564392.5310878155	-564539.6657078179	147.13462000234267	-564539.6657078179	0.3001827309728592	8.427113143536731	0.21142882823444825	1.0	0.9684518358523315	0.03925984963326092	0.19888276603698807	113.04254037746087	8.935707708433059	5.159382439956035	0.2651035412981029	0.2528619906659023	0.1238070589780485	0.358227409057947
32520000	-564400.3133236209	-564532.9505184661	132.63719484515843	-564532.9505184661	0.30824706999097057	8.39495915603495	0.22605368413045357	1.0	0.9731341573751703	0.04355057975422315	0.2050840904286924	114.08974533846475	10.106717497763778	5.186889815439464	0.26421185444894035	0.25397129405942837	0.12309782175203393	0.358719029739598
32530000	-564413.3043930689	-564561.0549823752	147.7505893063998	-564561.0549823752	0.3176141495528802	8.344215898715476	0.2082083931145669	1.0	0.9766477774102293	0.03852534072536523	0.19485504174324467	113.54519256592405	8.762497738882471	5.17854511848164	0.26343301732766006	0.25495106883147167	0.12494372270452564	0.35667219113634335
32540000	-564412.0052094808	-564563.3436539927	151.33844451194034	-564563.3436539927	0.31691391764357324	8.602364041478253	0.1811780889866452	1.0	0.9541456707308454	0.034704816855456955	0.1868764375241119	111.88038155534079	9.482009950554538	5.156550040324777	0.2655609764441461	0.25300349672878897	0.12383082046448385	0.3576047063625868
32550000	-564408.9213717491	-564564.5896006954	155.66822894630062	-564564.5896006954	0.31979060276345334	8.498779857675293	0.18208734580024996	1.0	0.9595062584627061	0.035705863939838794	0.18860605307112213	112.49388640465784	11.303301145097583	5.176515481340691	0.26720563018434546	0.2510994490916432	0.12428531294498461	0.35740960777903247
32560000	-564417.7057962674	-564565.533535049	147.8277387815267	-564565.533535049	0.316737362297985	8.451187451374103	0.19176602940250292	1.0	0.9625766167594242	0.03897944551480622	0.19935623911656677	113.41347537006622	10.699469703024372	5.13311681129598	0.2673408827364593	0.2526416755840107	0.12342731947936945	0.35659012220016634
32570000	-564427.7455157761	-564566.5054424622	138.7599266860895	-564566.5054424622	0.3146886224701381	8.394056018152286	0.19182684890030377	1.0	0.968666454389252	0.04262139640256918	0.20331938568650976	113.92825592593583	9.599233542751898	5.107058292820416	0.26465130683352617	0.2526416755840107	0.12413327807471922	0.3585737395077497
32580000	-564415.8075615758	-564568.2984738061	152.49091223035646	-564568.2984738061	0.31555774497565625	8.48876194089139	0.1904122144203859	1.0	0.9633156139949185	0.036423489241143164	0.19313852234525208	112.97357105984759	9.510223247705007	5.121245300221707	0.26511940633001946	0.25272329081015993	0.1260036414842346	0.3561536613755918
32590000	-564451.4030471364	-564583.9177272116	132.5146800752822	-564583.9177272116	0.32202549825765975	8.644319448383836	0.23321686116006474	1.0	0.9426057537817967	0.04702271641086209	0.2223308907492355	111.5137274090404	10.345219376822673	5.203717725222659	0.26532848953849325	0.24857465791353237	0.12278168832593835	0.3633151642220381
32600000	-564422.7201084221	-564563.0463643835	140.32625596147926	-564563.0463643835	0.3180324029648127	8.575088664602069	0.22421983536096823	1.0	0.9504267043667715	0.04174776213386258	0.2085209770439605	112.08325814784907	10.707869842138878	5.150512055947468	0.26532848953849325	0.25280325391019676	0.12493156804615475	0.35693668850515725
32610000	-564409.5717838353	-564555.1474775095	145.57569367409943	-564555.1474775095	0.3194641768135983	8.530977495491513	0.22033441727465164	1.0	0.9561007154579492	0.04145012619627202	0.20620504876121226	112.54880872033817	10.721319849465003	5.19942834681783	0.26687532889049637	0.2541160133581478	0.12368248389579196	0.35532617385556586
32620000	-564417.9207684337	-564567.4163598462	149.49559141258248	-564567.4163598462	0.31409034828721805	8.471830794817652	0.22163249452651226	1.0	0.9612667826237916	0.038130665721551965	0.1957781144298322	113.05261269057017	10.96290345042934	5.201563041081594	0.26665199690626357	0.25399058291493976	0.12429254987896951	0.3550648702998292
32630000	-564390.2411200417	-564544.2927915732	154.0516715314899	-564544.2927915732	0.3156518542219473	8.46761212347604	0.20241409175800879	1.0	0.9645119798027108	0.03493793204731112	0.18599741425078822	113.35494044839055	10.217484513451499	5.152944217379935	0.26347458803635876	0.25460895584550053	0.12349940457528967	0.3584170515428517
32640000	-564399.7361443299	-564537.7003834217	137.96423909180965	-564537.7003834217	0.3024362957902802	8.480268542158438	0.21648154175061896	1.0	0.963892785054971	0.04525133383179506	0.21294361277124915	112.94016598089691	9.333889374882462	5.225299145161248	0.2655462389755843	0.2554182396218913	0.1244349034986364	0.3546006179038887
32650000	-564404.4903836632	-564543.9088293749	139.41844571170304	-564543.9088293749	0.3226104444710837	8.43690972561552	0.21648107544371667	1.0	0.9675669417714018	0.04177468224894788	0.20919460305189747	112.91560322581216	8.903013767427053	5.184584640203489	0.2630616428128403	0.25301042719483724	0.12462050725963997	0.35930742273268323
32660000	-564397.3944956549	-564556.9458955314	159.55139987661602	-564556.9458955314	0.31795006023679656	8.460041533406667	0.2110684242269473	1.0	0.9650572474119492	0.03265484011954571	0.18458206183014364	113.1228715139077	9.325850036534163	5.127539077470255	0.2637880673101094	0.25343970721433257	0.12410018076789463	0.3586720447076641
32670000	-564395.6259407955	-564537.3692409943	141.74330019884957	-564537.3692409943	0.3110030472382245	8.384366134106685	0.21913098216217494	1.0	0.9758839343957177	0.04245123327140839	0.2047430147443102	114.0942989347105	10.789254365863908	5.149155822968693	0.26458516324128506	0.2551445903674958	0.1248652244434834	0.35540502194773643
32680000	-564416.8495542599	-564562.6310404654	145.78148620557556	-564562.6310404654	0.3098883923320052	8.490338284394976	0.20700350575958232	1.0	0.9620583978061462	0.03837931101989787	0.19453440620739282	112.58106310709812	9.031272478656089	5.147530739740312	0.26189526646600103	0.2554763340981122	0.1242616254037083	0.35836677403217915
32690000	-564405.9929340619	-564549.1486273573	143.15569329546094	-564549.1486273573	0.3217160155189358	8.481739275351725	0.20182188416723854	1.0	0.9638475723958604	0.041302496149413066	0.2043379808363687	113.06000237593562	10.7565992323205	5.162912872797303	0.26297329859341817	0.2528995297343767	0.12417437143540141	0.3599528002368045
32700000	-564383.5063935677	-564538.7397370879	155.2333435202289	-564538.7397370879	0.32864460793804384	8.446199277387649	0.18627070233030213	1.0	0.9702580611566246	0.035845034178679604	0.19146587917380495	113.0726938807569	9.121656685623858	5.127126685521903	0.2631170230616827	0.2550587959770344	0.12441208680865537	0.35741209415262826
32710000	-564393.5982447106	-564544.8630643805	151.26481966988055	-564544.8630643805	0.3168034330515907	8.404647071307325	0.1900789399989042	1.0	0.966928530371814	0.03708577457061787	0.19308697284743434	112.93115317085629	11.930203658619018	5.144344417754759	0.26507447520783195	0.2531013438308852	0.12441208680865537	0.35741209415262826
32720000	-564408.9014640326	-564563.7784004796	154.87693644701145	-564563.7784004796	0.3224278331900191	8.546339558186949	0.18557763534719682	1.0	0.9557935586441281	0.035015845103556265	0.18967160237114494	112.44404144183814	10.595836609188138	5.189912932776333	0.26507447520783195	0.2531013438308852	0.12441208680865537	0.35741209415262826
32730000	-564395.0799509329	-564560.0792525564	164.9993016235072	-564560.0792525564	0.32554352885722176	8.522713054259334	0.18040350325413596	1.0	0.9618925105610759	0.030386174778047212	0.17444848292985748	112.60173541622203	9.423097265348733	5.084072913906629	0.26507447520783195	0.2531013438308852	0.12441208680865537	0.35741209415262826
32740000	-564395.0854942793	-564544.595081158	149.50958687872952	-564544.595081158	0.32910202654901266	8.667914304759837	0.19609402666231604	1.0	0.9473604639953503	0.03556737323941948	0.19127858795116232	111.2662940052288	9.501002552186511	5.132321143684265	0.2653120190630923	0.2531735112540347	0.12398643643479433	0.3575280332480794
32750000	-564382.9210815381	-564535.6639292896	152.74284775143448	-564535.6639292896	0.3186081239078688	8.444235499356806	0.19048627294555573	1.0	0.9657074282269965	0.03633128135929524	0.19161775607501494	113.55817114718916	10.482289320389166	5.166447843572716	0.2662798695179411	0.25220566079918594	0.12398643643479433	0.3575280332480794
32760000	-564385.5365437417	-564537.4307413887	151.8941976469539	-564537.4307413887	0.31771625906171697	8.45495230399418	0.1851555712589724	1.0	0.9684501879125446	0.03656653810063784	0.19079483978337825	113.14651442671101	11.1011225529705	5.157811818488517	0.2668901425789662	0.2515953877381608	0.12398643643479433	0.3575280332480794
32770000	-564398.2681824822	-564549.7010246287	151.4328421464382	-564549.7010246287	0.3122570389933988	8.573852054839826	0.19384696938266893	1.0	0.9521068976640302	0.035997761383120976	0.19198235671062353	112.27330449133278	10.190980097043502	5.165659794023892	0.269642211380197	0.25123518641530285	0.12395784965830278	0.35516475254619817
32780000	-564424.5147792628	-564577.044181634	152.52940237109834	-564577.044181634	0.31202503446290114	8.558443015222245	0.1965459629218679	1.0	0.9539260480585091	0.0342116524578152	0.18584496725986785	111.38519463697423	8.556544684437235	5.114159389122392	0.2671686297938267	0.25350288704455654	0.12374513420733639	0.3555833489542812
32790000	-564406.929837086	-564551.338660788	144.408823701977	-564551.338660788	0.31121312243042015	8.496884719705204	0.19112314457397042	1.0	0.9557241898302021	0.04117472007982343	0.20197149826451238	112.65381306255766	9.16959094521081	5.123511294427616	0.2636524559734943	0.25350288704455654	0.12494163089385123	0.35790302608809876
32800000	-564398.8640678065	-564543.484386994	144.6203191875816	-564543.484386994	0.32133181400016264	8.682987249551264	0.19028855043817766	1.0	0.9423830248540714	0.03841978624371382	0.19832728841204283	110.77005845535854	10.923677082656164	5.191460451343897	0.2624038656217492	0.25360675617508216	0.12494163089385123	0.3590477473093182
32810000	-564400.0630470545	-564557.3536650734	157.29061801892968	-564557.3536650734	0.32436316282875477	8.656488192120964	0.1854378298945178	1.0	0.9462674272111198	0.031991126188608145	0.17879716288647368	111.43120707571529	10.190769518552985	5.125194803090861	0.265813435425527	0.25445600638388377	0.12360333142188988	0.3561272267687002
32820000	-564403.3570591178	-564549.1803929015	145.82333378375088	-564549.1803929015	0.3244444309683986	8.71331328585966	0.19463648596480063	1.0	0.936144534328589	0.03708151422826695	0.1964753283676479	109.99900366531878	8.51179150463835	5.188234572888968	0.26724099936948703	0.25258890440857545	0.12468818427682328	0.3554819119451151
32830000	-564392.3840753692	-564539.1597032852	146.77562791597083	-564539.1597032852	0.32417140902163755	8.605583565354452	0.19280700612269885	1.0	0.9522404508703264	0.03836947457748876	0.19710565659231988	111.62384335573137	10.912352630970618	5.123197328066826	0.26361898331259515	0.25407309437408204	0.12348491184744408	0.3588230104658796
32840000	-564393.9024569985	-564538.3459433216	144.44348632310817	-564538.3459433216	0.31823524199254777	8.608911617430667	0.18357366751582013	1.0	0.9500524698231841	0.040304792916798955	0.20097216116875574	111.92293178070568	9.835715877422942	5.17421417997971	0.2638195506892732	0.2541592119077817	0.12494203299720073	0.3570792044057452
32850000	-564398.2152639359	-564547.6638102959	149.44854636000724	-564547.6638102959	0.31488348422193835	8.653424336226927	0.18959417882068666	1.0	0.9465625142514148	0.037498202585322486	0.19502034229035378	110.9347718427952	11.110444449490403	5.19604082440527	0.2656313035660466	0.25516725412254554	0.12362191742868694	0.35557952488272176
32860000	-564395.2480561459	-564549.5812697461	154.3332136001593	-564549.5812697461	0.3136411602004027	8.475510151339277	0.19142936611120712	1.0	0.9634005359803306	0.03520622529866309	0.18597913405283895	113.13896065627999	9.584153481181323	5.135298970463482	0.26565041693664265	0.25335430064188796	0.12336627012889467	0.35762901229257554
32870000	-564404.9499379469	-564562.3150149916	157.36507704475298	-564562.3150149916	0.3182404679429177	8.44048496202273	0.19057687237437806	1.0	0.9670965231680583	0.033122226672204345	0.1812525727474136	113.62994209307153	10.111411129670495	5.100284059612653	0.2652834684839043	0.2521428809186843	0.1250689403082466	0.3575047102891657
32880000	-564394.4426971397	-564551.0752188428	156.6325217031397	-564551.0752188428	0.31459375921391153	8.35387716834453	0.189276821373146	1.0	0.9756805588690786	0.03512934110349757	0.18626862853442702	114.42877966598326	10.77461466199561	5.137203642898158	0.2665618425305844	0.25313108995024214	0.12280235723000867	0.3575047102891657
32890000	-564405.1574611303	-564555.0833142428	149.92585311248823	-564555.0833142428	0.31931295887510147	8.384968735534702	0.19096140160907973	1.0	0.9733110148832844	0.03751202122159953	0.19347071012713388	113.85849941619136	9.369407964716254	5.101849896069687	0.26580120916516065	0.2519703281631272	0.12439741618750251	0.35783104648421055
32900000	-564398.6688545774	-564560.7028310809	162.03397650349575	-564560.7028310809	0.32036946124750404	8.411469023529659	0.18804726937314506	1.0	0.9700448006182538	0.0313768821192004	0.17650828390743828	113.92853987398836	10.212059737386005	5.131515513315536	0.2669714195825347	0.2531205644870863	0.12448909807595848	0.3554189178544214
32910000	-564386.3185079464	-564549.7451271706	163.42661922418475	-564549.7451271706	0.3219279358544699	8.380143815895186	0.19243131495923257	1.0	0.9772058637668481	0.0298370476315176	0.17104582520710432	112.1628875331462	12.691942834994153	5.157036370153013	0.2629596537676141	0.2534000204002731	0.12548842096217358	0.3581519048699401
32920000	-564392.325438943	-564551.6291907345	159.30375179152117	-564551.6291907345	0.3158707329448762	8.33813493833983	0.1897736297256784	1.0	0.9777419752301452	0.03360941396819637	0.17991446387805882	114.53542598804637	9.724204150417558	5.165717492947349	0.26352572986564476	0.2559713291743842	0.1244264396588154	0.3560765013011565
32930000	-564406.3886249387	-564552.401556053	146.0129311142702	-564552.401556053	0.3128957822411773	8.2621317208113	0.18076942239782012	1.0	0.9906498283269133	0.03849487355400481	0.19256960269948287	115.46860157303996	10.446530160200112	5.105169753304064	0.2666543431378928	0.25380254363808685	0.123535536206944	0.3560075770170772
32940000	-564387.828393985	-564538.3478107578	150.51941677273274	-564538.3478107578	0.307209523830842	8.25852966347223	0.1905361414961819	1.0	0.9884385218807002	0.03943781385122805	0.1964138724151983	113.84890401326265	8.500385226030817	5.186828286346985	0.26465552674064297	0.2548763115841054	0.1239043084936731	0.3565638531815794
32950000	-564401.2857557101	-564545.1921876342	143.90643192407316	-564545.1921876342	0.3272903311045298	8.307189877863104	0.1886666278201005	1.0	0.9807956371103859	0.04275648761144577	0.20394377015414522	113.70387494659052	12.256425180987396	5.155093320489098	0.2651994862627555	0.2547047215035093	0.12353193905215665	0.3565638531815794
32960000	-564391.9326802486	-564535.3672314734	143.4345512247643	-564535.3672314734	0.33503704347586777	8.36268871282605	0.18948983450235687	1.0	0.9782851163210159	0.04232190852713883	0.202576403245765	113.86571582640495	11.50587701027074	5.083331889640898	0.26414857752650983	0.25479221705257526	0.12353193905215665	0.35752726636875914
32970000	-564405.6063610964	-564547.8157753834	142.2094142870222	-564547.8157753834	0.31730224855355194	8.284319550182804	0.1809461916198353	1.0	0.9850218095101448	0.04168206168517816	0.20070301615273056	115.17822038582585	10.774666915384095	5.1343985954589115	0.2657623553767504	0.25293274153632717	0.12377763671816415	0.35752726636875914
32980000	-564411.7393666313	-564550.4112505885	138.67188395719944	-564550.4112505885	0.32321450411373537	8.392905291072864	0.1887391962104694	1.0	0.9739211143349318	0.04473045774343079	0.2074173334737705	113.76037962059051	9.339726784799677	5.097987703404807	0.262971361799237	0.25603546170490316	0.12439455731517664	0.3565986191806841
32990000	-564406.7523267189	-564547.0419899866	140.28966326766943	-564547.0419899866	0.33767392751297276	8.437647329053096	0.19045761624774898	1.0	0.975954749150429	0.04353100996941777	0.20550450698265657	113.6402829757725	10.419766441405336	5.166340612047249	0.266291711540195	0.254842074901425	0.12439455731517664	0.35447165624320426
33000000	-564402.165418974	-564558.4036102945	156.2381913204711	-564558.4036102945	0.32396696338066455	8.471869214618009	0.18553475954978083	1.0	0.9654316616162137	0.03560847023429813	0.18774054534098888	113.29834373795593	10.341528466850278	5.157567137458874	0.26510682687033427	0.25524732736692557	0.12557944198503734	0.3540664037777037
