#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
31100000	-564407.8444957033	-564558.731693939	150.88719823563102	-564558.731693939	0.3165982665975125	8.428113119262127	0.17839855329114077	1.0	0.9728246698484669	0.03860888187754457	0.19662699822637633	113.75857487794252	10.21119154569936	0.2629131617428842	0.25209422359013917	0.1242632996977527	0.36072931496922295	5.145764217946034
31110000	-564394.2948114582	-564561.2622873677	166.96747590951526	-564561.2622873677	0.3216168309395759	8.481491296924217	0.17733439838871276	1.0	0.962983988457872	0.03138946688533948	0.17887192734645074	112.70252536260402	9.072038236131577	0.2629131617428842	0.25209422359013917	0.1242632996977527	0.36072931496922295	5.186767000982319
31120000	-564407.8369032355	-564576.32803855	168.49113531448896	-564576.32803855	0.3060001503157819	8.26170975234003	0.18048628457880247	1.0	0.9895204568928951	0.03126451834927577	0.17491932736271248	115.34505866336876	9.850756159671775	0.2629131617428842	0.25209422359013917	0.1242632996977527	0.36072931496922295	5.101675454365171
31130000	-564426.95571426	-564574.6271006704	147.6713864103941	-564574.6271006704	0.3090009341116858	8.318347459379202	0.1837520119348762	1.0	0.987029969026422	0.040856273473888545	0.19797042359558006	114.67609743878273	9.63299013672607	0.2629131617428842	0.25209422359013917	0.1242632996977527	0.36072931496922295	5.145004418517809
31140000	-564410.2399463134	-564569.3340131888	159.0940668753603	-564569.3340131888	0.3210379452990876	8.30284176724493	0.18603776368128067	1.0	0.980777100968605	0.03406768411012719	0.18231423468440716	114.41166258804734	11.667875720054445	0.26713160492692345	0.25209422359013917	0.12391019295048931	0.3568639785324471	5.222419233191135
31150000	-564413.465703965	-564569.383419659	155.91771569396013	-564569.383419659	0.3195127113864031	8.46321407542656	0.18913098575072212	1.0	0.964844468906708	0.03526178855586668	0.18854769464381363	112.58394327778166	11.627604520514732	0.26713160492692345	0.25209422359013917	0.12464031785326257	0.35613385362967387	5.121383950653258
31160000	-564408.569303192	-564552.7827075216	144.2134043296366	-564552.7827075216	0.3328917786289398	8.239165830059695	0.18837901624591416	1.0	0.9925270408558508	0.042092236502189226	0.2037527225646505	115.70767777084691	10.391158220399268	0.26694048699521716	0.25228534152184545	0.12464031785326257	0.35613385362967387	5.160276244048141
31170000	-564401.1361350436	-564556.5835996667	155.44746462318932	-564556.5835996667	0.3053159911560001	8.191575836040874	0.1828301860228991	1.0	0.9996988577384068	0.04007797486503324	0.19726596250212558	114.97953747614935	8.823439446076927	0.2661863305724523	0.25228534152184545	0.12539447427602746	0.35613385362967387	5.1929552201303295
31180000	-564410.4462489942	-564571.205298737	160.75904974278248	-564571.205298737	0.30187263974093065	8.182341658758876	0.1879902163735091	1.0	0.9942324388585836	0.035875283611529585	0.1867440010962149	116.30320480385625	10.547113367139463	0.2667657681365079	0.2516923366638684	0.12367131177602841	0.35787058342359435	5.135507723512843
31190000	-564407.9758583355	-564555.2089379743	147.23307963878432	-564555.2089379743	0.30104094169810813	8.338545489305142	0.19040921780055925	1.0	0.9802615581960489	0.03986418066826424	0.19700452789463338	114.41610117533448	11.13859939409841	0.2644034826708356	0.2540546221295407	0.12367131177602841	0.35787058342359435	5.112727683817832
31200000	-564413.3661116165	-564573.0652509293	159.6991393128624	-564573.0652509293	0.30606602364639135	8.225164590141999	0.19018695977569955	1.0	0.9923863511542527	0.03499368769730857	0.18248007745019953	115.85481284604738	10.456420915178688	0.2646593981217004	0.2537987066786759	0.12367131177602841	0.35787058342359435	5.159228412362147
31210000	-564415.9210256399	-564558.5739015815	142.65287594163814	-564558.5739015815	0.30005389768647756	8.163605025478505	0.20153090011612282	1.0	0.9967992902947119	0.042344602889226986	0.20037504765473682	115.77813012598526	11.959979590420806	0.2646593981217004	0.2537987066786759	0.12367131177602841	0.35787058342359435	5.169161638850935
31220000	-564419.7863302976	-564567.7057440907	147.91941379316575	-564567.7057440907	0.3111742953208315	8.197892434863915	0.2026101874401579	1.0	0.9911850293760669	0.04191047163934018	0.2019042923989086	116.08900136175484	10.857517586789415	0.2659830763974542	0.2524750284029221	0.12367131177602841	0.35787058342359435	5.148506264194272
31230000	-564429.953608234	-564561.9082776356	131.95466940161634	-564561.9082776356	0.3049679231000862	8.272932693167999	0.21283993688571634	1.0	0.987648709075187	0.048499378874110315	0.21524344785141344	113.95104519210221	12.389874280434857	0.26484231898444877	0.2524750284029221	0.12367131177602841	0.3590113408365998	5.173390004235068
31240000	-564414.4400846838	-564569.1136268574	154.67354217353102	-564569.1136268574	0.3163407449282247	8.466421740452052	0.2031957376932538	1.0	0.9655217813601715	0.03746714297149926	0.195595036405392	113.1996682573737	9.5343583657647	0.26381198978396186	0.2524750284029221	0.12470164097651533	0.3590113408365998	5.128980435285759
31250000	-564421.1600349407	-564566.64341178	145.48337683931268	-564566.64341178	0.3175365306031252	8.357603816494514	0.196244369220054	1.0	0.9724519359109325	0.043640514112130394	0.2096107665373031	114.47603986405376	10.17885209821601	0.26381198978396186	0.2524750284029221	0.12470164097651533	0.3590113408365998	5.17099074326465
31260000	-564414.8620721318	-564579.0626754434	164.20060331158507	-564579.0626754434	0.32333947551518555	8.361620951030215	0.18255306368950538	1.0	0.9848655519543866	0.03391192398423793	0.18282523644876328	114.01921737448426	11.336037062260127	0.26381198978396186	0.25486564800293693	0.12470164097651533	0.35662072123658495	5.245024664074939
31270000	-564430.7771160122	-564574.6422392223	143.86512321016468	-564574.6422392223	0.3125135195466894	8.573561118682786	0.18602604590667532	1.0	0.9568702251576365	0.044247605929398574	0.21143379477427504	112.02406794264293	10.835970580412976	0.26294833065005857	0.25486564800293693	0.12470164097651533	0.35748438037048824	5.108535791472066
31280000	-564399.3977888697	-564556.5543121216	157.1565232519008	-564556.5543121216	0.3139077072930803	8.376851080033145	0.18773821181692057	1.0	0.9732284845390073	0.03649126065905107	0.19078084496216877	114.16522814034572	10.813719644056063	0.26294833065005857	0.2544866964657928	0.12508059251365944	0.35748438037048824	5.078595779961263
31290000	-564417.7438943369	-564569.8738074318	152.1299130948963	-564569.8738074318	0.3025952402403531	8.374810233137346	0.19176106300396994	1.0	0.9738549348934799	0.03936654549845443	0.1999683669993347	114.19125943763659	9.75151162093543	0.2672317778020085	0.25020324931384286	0.12508059251365944	0.35748438037048824	5.197925673619487
31300000	-564435.0871688816	-564576.5868107901	141.4996419085416	-564576.5868107901	0.3148358748722255	8.420800920535209	0.18935952376478526	1.0	0.9726052760172543	0.04146062454158422	0.199905065823212	113.74511210379825	10.682160860684165	0.2672317778020085	0.25020324931384286	0.12508059251365944	0.35748438037048824	5.161358799975781
31310000	-564402.3819240703	-564553.4829483961	151.1010243258029	-564553.4829483961	0.30505596438168653	8.276993207792513	0.1863093874497538	1.0	0.9839740857202974	0.039553994365513864	0.1975203741391953	114.78280636757924	11.58896188710135	0.2672317778020085	0.25020324931384286	0.12508059251365944	0.35748438037048824	5.110155418632798
31320000	-564380.6741815566	-564547.1779711464	166.50378958991155	-564547.1779711464	0.29587752583330423	8.284566694748616	0.18269750045230435	1.0	0.9830446280591414	0.03311727937895188	0.18103908119641904	115.23322687705058	10.463628603337334	0.2672317778020085	0.2504479082448592	0.12508059251365944	0.3572397214394719	5.165466495707169
31330000	-564409.010710478	-564572.509138316	163.49842783813054	-564572.509138316	0.3042872006920097	8.287021122040231	0.18010762471915734	1.0	0.9839342110280236	0.03459509357013774	0.18674931957110683	113.83375159776402	8.629831046375896	0.2670559765910849	0.2504479082448592	0.12508059251365944	0.35741552265039556	5.1776995744763274
31340000	-564414.9744949512	-564569.670377593	154.69588264183577	-564569.670377593	0.2974875295455128	8.30628493769183	0.19414133018739615	1.0	0.9809456621706168	0.04070913807093743	0.20246350746542496	114.81122431590309	9.664176854683642	0.26474630605956806	0.2504479082448592	0.12508059251365944	0.3597251931819124	5.153877192106759
31350000	-564414.6912736475	-564568.4407075039	153.74943385641402	-564568.4407075039	0.31457945589923214	8.442808343683684	0.19082230686363663	1.0	0.9679562056241323	0.03835277171259099	0.20051335748878188	113.41566159705955	9.518714999837984	0.26527815557301276	0.25297140035495874	0.12508059251365944	0.3566698515583681	5.186587255857141
31360000	-564418.2700566081	-564575.5304340039	157.26037739582816	-564575.5304340039	0.3224115159743728	8.584907759429868	0.18302928416573752	1.0	0.954843642800679	0.03359942599440679	0.18753686721605345	111.9928698095366	10.680711421051326	0.26527815557301276	0.2530295936838568	0.12502239918476138	0.3566698515583681	5.115606752981787
31370000	-564422.4317133608	-564573.9926633519	151.56094999113378	-564573.9926633519	0.3064750370618769	8.588432379656151	0.19119700917948815	1.0	0.9500207910988931	0.03736751463995566	0.19771784354341246	110.48571132521249	8.176659978803972	0.26474283500017853	0.2530295936838568	0.12502239918476138	0.35720517213120234	5.118209943247898
31380000	-564428.812544408	-564565.1479214925	136.33537708446448	-564565.1479214925	0.29991819188195956	8.519053632906601	0.19915353834681343	1.0	0.9580739296392893	0.04707972478004591	0.21864372596228265	112.77801341941806	10.469019388965945	0.2665208546609785	0.2512515740230568	0.12502239918476138	0.35720517213120234	5.1430677892464285
31390000	-564413.4985599915	-564568.9621338466	155.46357385510794	-564568.9621338466	0.324718010261397	8.602571889188507	0.2015660472391544	1.0	0.9497303206621682	0.03493935846793608	0.19070762240045472	111.7342932017898	9.236398666493432	0.2665208546609785	0.25092670669403766	0.12502239918476138	0.3575300394602215	5.1683472462778335
31400000	-564419.036482494	-564560.2219091053	141.1854266113555	-564560.2219091053	0.31577942647507584	8.696095768179122	0.21903540522340526	1.0	0.9354895484443242	0.0415975333575416	0.21123490063369588	110.43741325193069	11.134572496627403	0.26704727781487986	0.25101584424740087	0.12330664609984815	0.3586302318378702	5.213427366609969
31410000	-564404.022569709	-564553.7657116769	149.74314196792224	-564553.7657116769	0.3109265865585016	8.638068462639126	0.21159415103964765	1.0	0.9434736428232033	0.03837013423260444	0.19951287967025563	111.16662418628549	11.040298825375439	0.2652380473009395	0.25101584424740087	0.12330664609984815	0.36043946235181057	5.157440350921762
31420000	-564437.4241301138	-564569.7430262817	132.31889616789283	-564569.7430262817	0.32239873401243435	8.691062106391083	0.21389092274079247	1.0	0.9389407836542958	0.044134402311046594	0.21546843886256245	110.3652701116283	11.261366509588624	0.2652380473009395	0.2532770150615229	0.12330664609984815	0.35817829153768854	5.122593358642062
31430000	-564444.3722214437	-564576.4215604635	132.04933901984265	-564576.4215604635	0.3229283617471431	8.606346515955343	0.20494482625029053	1.0	0.9509442111534542	0.04889552071668466	0.2246552425666495	110.45757935604274	11.977833565214235	0.2652380473009395	0.2532770150615229	0.12330664609984815	0.35817829153768854	5.153898153673577
31440000	-564422.3115122244	-564563.6852350072	141.37372278287992	-564563.6852350072	0.3080912856573971	8.426757481120225	0.21225477427112932	1.0	0.9684945271910453	0.04329547374400339	0.2046832962588764	113.62007441676923	9.61009696095406	0.2632732417789591	0.2531324524896135	0.12541601419373785	0.35817829153768854	5.074204085647344
31450000	-564430.0877729513	-564557.3131836052	127.22541065389956	-564557.3131836052	0.30061107380311175	8.490202898045098	0.2241367502397228	1.0	0.961339527977404	0.055028775836061576	0.23450440937706787	113.05584602406952	9.721836299347899	0.26618773926240435	0.2522650997179091	0.12541601419373785	0.3561311468259477	5.073156542990574
31460000	-564412.2886717004	-564562.9824612286	150.69378952825267	-564562.9824612286	0.30612621789932776	8.497894592432665	0.21047942861655608	1.0	0.9661752757341382	0.037672010400903296	0.1948923870008819	113.01140544025446	10.424296799747419	0.266604571819266	0.2522650997179091	0.12541601419373785	0.35571431426908606	5.167459162471815
31470000	-564400.5640899905	-564550.5788196047	150.01472961421305	-564550.5788196047	0.31181188806576343	8.351050230954163	0.20038613063585448	1.0	0.9766238916719452	0.03963533199301616	0.1955952606511464	114.46183766063494	10.76752758024167	0.266604571819266	0.2522650997179091	0.12460084410300805	0.35652948435981585	5.234078261767942
31480000	-564415.8461633131	-564567.592318088	151.746154774915	-564567.592318088	0.31680213259550566	8.31177232329468	0.2043877839630151	1.0	0.981238024462672	0.03839478529689085	0.19359009916331038	114.92760997653161	10.605222764941622	0.2683213216801699	0.2506518910659085	0.12449730289410474	0.35652948435981585	5.147640908939772
31490000	-564402.8094289585	-564556.9495127097	154.140083751285	-564556.9495127097	0.3152466260697035	8.448067124322966	0.2001209607050777	1.0	0.9703973086449451	0.03724061517738805	0.19295370637334125	113.54401894100509	10.016371088204293	0.2661185724930554	0.2506518910659085	0.12572197619282416	0.35750756024821095	5.129046361189561
31500000	-564411.285348942	-564563.588444075	152.30309513288591	-564563.588444075	0.2968771372793687	8.261136732160072	0.19119019626024084	1.0	0.9851753009864987	0.03738103064677965	0.19097129606586022	114.99338816963304	9.342186745324172	0.2661185724930554	0.2486329424172494	0.12572197619282416	0.3595265088968701	5.1683235558023854
31510000	-564418.0179957147	-564572.5572593376	154.53926362297935	-564572.5572593376	0.3072897141930612	8.255496886208872	0.1957217699174704	1.0	0.9809918393682054	0.037433793216680306	0.19266782733437757	115.51580121951929	10.181086333218833	0.2683923559551949	0.2507579437352813	0.12282028598986454	0.35802941431965835	5.130299853762875
31520000	-564405.391416618	-564560.301287183	154.90987056491085	-564560.301287183	0.32017565517532065	8.30278536110615	0.19651868836850292	1.0	0.9800413786938441	0.03938339576153096	0.19625177041354028	114.95954990956308	10.8322329171446	0.2649433700548892	0.2504745743419577	0.1248800217097383	0.3597020338934139	5.101919031625491
31530000	-564427.6106599498	-564567.8735038649	140.26284391503162	-564567.8735038649	0.31780212428444465	8.425660350925835	0.19880795587116176	1.0	0.9686073677214792	0.04437557172954393	0.21220414901790005	113.78358907666853	10.197193299314234	0.2649433700548892	0.2549040171127321	0.1248800217097383	0.3552725911226395	5.191195368747894
31540000	-564409.9401013876	-564572.0583366917	162.11823530410385	-564572.0583366917	0.31188282175164184	8.559369402239302	0.19147629844101074	1.0	0.9551420051080384	0.032284685924807884	0.18462605311494742	112.37019336481953	9.678665811464986	0.2649433700548892	0.2553437144819112	0.1244403243405592	0.3552725911226395	5.133183607615216
31550000	-564417.2947341617	-564566.5197282775	149.22499411578136	-564566.5197282775	0.3082188032435858	8.59664411668388	0.20306574137999375	1.0	0.9456025147069761	0.03947659246102425	0.20273231170296527	112.05566231675066	9.981238215966636	0.2649433700548892	0.2514267244419147	0.1260763640134847	0.3575535414897104	5.185640300613596
31560000	-564406.7697285654	-564556.1188558653	149.3491272999802	-564556.1188558653	0.30912065086453727	8.47118770817501	0.20663490695473397	1.0	0.9596651027652352	0.03930848241197038	0.19950677824529126	111.78355815806707	8.351906462444447	0.2649433700548892	0.2514267244419147	0.1260763640134847	0.3575535414897104	5.135263910927047
31570000	-564430.3244238314	-564581.6336100998	151.3091862683865	-564581.6336100998	0.32622789132761715	8.680646599849547	0.200937518042286	1.0	0.9404823223121335	0.03911054890630799	0.20120675538173466	110.40287094544105	11.335908975471279	0.2654535054505457	0.25394083564258146	0.1230521174171615	0.3575535414897104	5.172447437237533
31580000	-564429.2040971675	-564588.8486647353	159.64456756785873	-564588.8486647353	0.3076410432777235	8.455555977752528	0.18932426523593687	1.0	0.9694767472501777	0.034205689701460186	0.18336174514644968	113.01838507199102	11.26015180805409	0.2675855237576754	0.25180881733545174	0.1230521174171615	0.3575535414897104	5.241719007803673
31590000	-564403.1210575171	-564568.6206973819	165.49963986474236	-564568.6206973819	0.31470279837686566	8.47684324364675	0.19309219245969297	1.0	0.9630598441008875	0.030787703356418276	0.17690551911854202	112.95291510824715	9.308245163294043	0.266927844791475	0.25180881733545174	0.12370979638336192	0.3575535414897104	5.169108910021728
31600000	-564420.0586416125	-564568.5374357015	148.4787940889135	-564568.5374357015	0.30837058037407733	8.473745583472228	0.1842973120118427	1.0	0.9654532877452523	0.03970440085138997	0.19887877974520293	113.16685143314933	9.606609617935877	0.26751411209312537	0.25180881733545174	0.12340437423953635	0.35727269633188563	5.178216409355359
31610000	-564423.361505225	-564565.7368951386	142.37538991367256	-564565.7368951386	0.3116290528909072	8.562573790477746	0.18398791675117346	1.0	0.9583531688329995	0.04074399869408368	0.2017580831155384	112.08689878920315	9.21423864026636	0.2650502685107519	0.2542726609178252	0.12340437423953635	0.35727269633188563	5.133114675069301
31620000	-564401.3973568998	-564567.0276609886	165.63030408877503	-564567.0276609886	0.3213292734268657	8.565375984051277	0.17953036846335355	1.0	0.9533302226741417	0.03045855232538692	0.1790315791157747	112.12914554212188	10.809508516274224	0.2631526795872952	0.2542726609178252	0.12530196316299305	0.35727269633188563	5.229819100467297
31630000	-564403.0977388986	-564559.9886414978	156.89090259923378	-564559.9886414978	0.31909505670828414	8.45615430226434	0.16860192968301524	1.0	0.9646786298977572	0.035483514815451006	0.1888592146563951	113.21898695068577	9.408427846646374	0.2632194071891721	0.2540803211558492	0.12530196316299305	0.35739830849198473	5.178019987594937
31640000	-564413.0830589017	-564560.9104513195	147.82739241778745	-564560.9104513195	0.3089439560130513	8.494078418760553	0.1801834929900183	1.0	0.9621657115458845	0.04039593108903725	0.20572231639209385	112.58189148813288	11.263329325900465	0.2653307959321505	0.2527504907891471	0.12530196316299305	0.3566167501157085	5.172576976668644
31650000	-564401.248301154	-564563.7376751755	162.48937402158546	-564563.7376751755	0.311919709664922	8.62566352567132	0.18211137843050842	1.0	0.9498246104744384	0.035396266939221176	0.19092514921398387	111.3925255330484	10.928605009809884	0.2653307959321505	0.2527504907891471	0.12530196316299305	0.3566167501157085	5.171900588441683
31660000	-564410.1803838037	-564572.1673999192	161.98701611558013	-564572.1673999192	0.319858224663653	8.502266600100812	0.19207045187544441	1.0	0.9610922035494087	0.03402507526856838	0.1870318803521189	113.00483904544285	10.083795233385946	0.2653307959321505	0.2519444068482439	0.12330981404306585	0.3594149831765389	5.155213813287395
31670000	-564417.1342054944	-564554.9228288542	137.78862335971283	-564554.9228288542	0.311794631910418	8.427258432504445	0.1949298592377169	1.0	0.9704763415637618	0.04222171973563607	0.20485364441615367	113.38559290703921	11.196920383487273	0.2651711230607966	0.25210407971959775	0.12330981404306585	0.3594149831765389	5.129202108318197
31680000	-564402.1168554268	-564562.4609294606	160.34407403378094	-564562.4609294606	0.31461817577727497	8.729709181823287	0.191682115333214	1.0	0.9354560686323845	0.03249198576004933	0.18607618384328567	110.3283447074208	8.924288468591607	0.2651711230607966	0.25210407971959775	0.12366078273370762	0.35906401448589714	5.1463394751479274
31690000	-564421.6868110785	-564572.568040092	150.881229013517	-564572.568040092	0.32899060532211616	8.748101414507293	0.19457507045521466	1.0	0.927543641427888	0.03453209059478186	0.19361144832725263	108.9343633259863	11.86393430642756	0.26706891364604485	0.25029194146841993	0.12366078273370762	0.3589783621518267	5.084453359187496
31700000	-564413.3627051791	-564569.2903360983	155.927630919188	-564569.2903360983	0.32728820279985804	8.600139766439236	0.19595076433931727	1.0	0.9492553052825198	0.035186386752276214	0.19119059993953838	111.35144890950687	11.300006206532654	0.266904465200164	0.25458786681834733	0.12366078273370762	0.3548468852477802	5.121176218019113
31710000	-564413.5244204863	-564562.1183554594	148.5939349731582	-564562.1183554594	0.32077518580955744	8.514470465596007	0.20493169814484413	1.0	0.9517516629364063	0.039236585533636334	0.20102959030909912	112.74147746485392	9.534206019370586	0.2665559638649422	0.252705429005558	0.12634941342621528	0.35438919370328364	5.112902709277286
31720000	-564432.0656424792	-564572.8222799201	140.75663744082692	-564572.8222799201	0.30220600043421264	8.350803132425701	0.19236764201806555	1.0	0.979034728959501	0.04305546330499479	0.20466476039619783	114.04510802210996	11.456310184759712	0.2665559638649422	0.252705429005558	0.12288245631915405	0.3578561508103449	5.1316343950176355
31730000	-564435.6500039905	-564580.0213009474	144.37129695688938	-564580.0213009474	0.31264588095112983	8.265357251459587	0.19714157950546526	1.0	0.9840120382166048	0.04011406263790267	0.19687744403747742	112.63888546568856	13.288627483899475	0.2665559638649422	0.252705429005558	0.12288245631915405	0.3578561508103449	5.210205789891462
31740000	-564428.6149396485	-564561.0591778653	132.44423821675355	-564561.0591778653	0.31436811372945667	8.364995754424568	0.19205779809705958	1.0	0.9758244799376671	0.04815723705642278	0.2154787518444839	113.38818048758793	8.779910599727952	0.2647776980490737	0.25155427911256273	0.12467818815610793	0.35898983468225476	5.1743176483641244
31750000	-564408.2285808518	-564561.7653003092	153.53671945740302	-564561.7653003092	0.3248227884409397	8.343976570639535	0.18847591803567276	1.0	0.9796258706522346	0.03734762937606553	0.19319930453867978	113.71650885726571	11.875190084405817	0.2647776980490737	0.25155427911256273	0.12467818815610793	0.35898983468225476	5.1991822708052275
31760000	-564416.8232551124	-564566.4769018854	149.65364677293584	-564566.4769018854	0.3142029880837205	8.224115057094528	0.1838480449427647	1.0	0.9865584793767644	0.039847471116220494	0.19647601775806936	115.84238489255814	10.702905728969585	0.26660785293330175	0.25155427911256273	0.12467818815610793	0.3571596797980267	5.175703176667633
31770000	-564410.2256042779	-564561.6322895391	151.406685261228	-564561.6322895391	0.3059172770190841	8.28841341914034	0.1751789536741711	1.0	0.9814841803848583	0.03837150954352069	0.19250584405630042	115.10217335894909	10.868269269840319	0.26631307768054974	0.25155427911256273	0.12497296340885992	0.3571596797980267	5.120522881067325
31780000	-564439.7579739756	-564584.1846860646	144.42671208900924	-564584.1846860646	0.30596432950787117	8.331277872154834	0.19136735008535677	1.0	0.9777426812525397	0.04467746903018273	0.2108212219796458	114.23755959438553	9.233836689515664	0.26549315630931797	0.25155427911256273	0.1237576773064416	0.3591948872716768	5.1314412798482625
31790000	-564428.7879790951	-564576.5528325462	147.76485345109515	-564576.5528325462	0.30489302463744633	8.161831301039136	0.18024256546032527	1.0	0.9997438488885301	0.04047681851912354	0.19544442797667352	116.32361385068012	9.841459582163319	0.26549315630931797	0.2531986010267138	0.12600279571390022	0.3553054469500671	5.155545426648275
31800000	-564407.4557406747	-564552.9406132463	145.48487257157632	-564552.9406132463	0.30968307531539363	8.292500966580102	0.17829779081448516	1.0	0.9855089277724862	0.04201687619454205	0.20139255175852575	114.49781694928318	11.704834862093978	0.26549315630931797	0.2531986010267138	0.12600279571390022	0.3553054469500671	5.161862314792543
31810000	-564414.4691889427	-564573.6338147564	159.16462581370817	-564573.6338147564	0.3098367912797347	8.355426477157582	0.17712199707403364	1.0	0.9829195305353647	0.032178519015243795	0.17808956316027913	111.91894096100464	13.026425879862094	0.26549315630931797	0.2531986010267138	0.12600279571390022	0.3553054469500671	5.196440752207562
31820000	-564394.5187995902	-564558.2778021422	163.75900255205363	-564558.2778021422	0.31439832255829075	8.369261863217131	0.17636478737758193	1.0	0.9759478916224866	0.032253221001328186	0.17854852011816816	114.2398906097134	10.831232853914193	0.26529004665142564	0.25156194612599003	0.1260902733977222	0.3570577338248612	5.127940464647916
31830000	-564420.9630639968	-564568.1424262896	147.17936229289515	-564568.1424262896	0.3172769837563224	8.381770347350368	0.18640021425718778	1.0	0.9746786101466052	0.04015237307208637	0.1976753276975024	114.23152462366785	10.205011873917236	0.26529004665142564	0.25156194612599003	0.1260902733977222	0.3570577338248612	5.15477748715407
31840000	-564398.1745921336	-564557.4223864534	159.24779431979283	-564557.4223864534	0.3182587700497997	8.610671895260797	0.18375282559513972	1.0	0.9485230499749604	0.034732920942979466	0.1887514655913626	111.81524774441235	10.478061390691694	0.2673468091957864	0.25156194612599003	0.12403351085336144	0.3570577338248612	5.22861575245595
