#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
28770000	-564402.4018351998	-564551.7250335355	149.32319833568894	-564551.7250335355	0.31741356462582987	8.331105099951907	0.1801014035850663	1.0	0.9784529173371255	0.039170696828975206	0.1947911715694226	114.38927519427028	9.400770507511512	0.2672917997902658	0.2529858293305019	0.1244620757333588	0.3552602951458734	5.230947940083524
28780000	-564393.4181533436	-564551.4347941184	158.01664077476084	-564551.4347941184	0.3190630692529659	8.360118993875254	0.18380560914615895	1.0	0.9809385663771184	0.037395122440307065	0.19184403608123987	114.35045265646984	9.787490707444627	0.2655057272793239	0.25285392680797697	0.1244620757333588	0.3571782701793402	5.166465230470766
28790000	-564372.2725538185	-564544.9715736397	172.69901982112358	-564544.9715736397	0.3035113855203684	8.399639741962476	0.18331120623160405	1.0	0.9761008923257046	0.02879732071146863	0.16951805875141215	112.86788620546875	12.030920198690309	0.2655057272793239	0.25285392680797697	0.1244620757333588	0.3571782701793402	5.248237078058994
28800000	-564397.7141136003	-564553.6833893764	155.96927577608085	-564553.6833893764	0.30824102332343845	8.419918508995492	0.18422316192590565	1.0	0.9717668108924578	0.03596292227213468	0.18882374726574444	113.48409547153938	9.309847027554394	0.26420031999503496	0.25415933409226593	0.1244620757333588	0.3571782701793402	5.142148513441935
28810000	-564400.9500681451	-564548.7774845039	147.82741635886794	-564548.7774845039	0.29421299003751034	8.280538223066724	0.18909751936595723	1.0	0.9871249502523924	0.0397644957700491	0.19552738856377244	113.45484454124261	8.391562100142616	0.26420031999503496	0.2542756305050789	0.12434577932054583	0.3571782701793402	5.175750401982906
28820000	-564406.9548524253	-564548.6834052228	141.72855279761555	-564548.6834052228	0.3213158508565968	8.38802780596918	0.19418903553638117	1.0	0.9811202829378641	0.04309425062764748	0.2030025212360374	114.04972314207177	9.723033255030268	0.26420031999503496	0.2542756305050789	0.12434577932054583	0.3571782701793402	5.111455128140672
28830000	-564412.2434873999	-564559.2441246493	147.0006372494347	-564559.2441246493	0.30533212876364585	8.323166787393067	0.18447346510313467	1.0	0.9830029564310114	0.03927500467018469	0.19533294741858812	114.80558552096382	10.610701280201337	0.26420031999503496	0.2542756305050789	0.12434577932054583	0.3571782701793402	5.1393176944441565
28840000	-564390.3371111093	-564549.8989752902	159.56186418099318	-564549.8989752902	0.3055078960147835	8.328083378300382	0.18080539303567308	1.0	0.981712278581514	0.03481789930466414	0.18642322294595728	114.74156269289702	10.00028874388832	0.26420031999503496	0.2542756305050789	0.1252923462515515	0.35623170324833453	5.213866579329141
28850000	-564393.7433244106	-564556.9831049772	163.23978056658677	-564556.9831049772	0.30871795579087125	8.363825239065648	0.1768277424314362	1.0	0.9757370244661505	0.0337075236036106	0.18551830452660162	113.93897866962227	9.235898597436238	0.2637003249258941	0.2542756305050789	0.1252923462515515	0.35673169831747537	5.096877919391052
28860000	-564397.2370244468	-564551.7901486163	154.5531241695026	-564551.7901486163	0.31428846363521673	8.37430715162671	0.1799406816051124	1.0	0.9712480546923039	0.03723890172469873	0.19321846386174454	114.25882549186613	9.921362544625646	0.26559083179568677	0.25238512363528626	0.1252923462515515	0.35673169831747537	5.1671934938794095
28870000	-564378.201819945	-564545.6094632603	167.40764331525992	-564545.6094632603	0.312287787977964	8.515407086337117	0.1859322676060973	1.0	0.9592278741869904	0.0324577129554724	0.18355944153082004	112.68811120817878	10.775075153431864	0.26559083179568677	0.25300091746174347	0.12467655242509432	0.35673169831747537	5.14278215940011
28880000	-564387.1630631103	-564548.7459560886	161.58289297831868	-564548.7459560886	0.3169710844899884	8.533139342131145	0.18795044123664215	1.0	0.9567203244321818	0.03371147363943469	0.18773665212669954	111.30188429790752	12.00176699181788	0.26559083179568677	0.25300091746174347	0.12467655242509432	0.35673169831747537	5.110060115313547
28890000	-564401.4192105654	-564539.756183592	138.33697302661298	-564539.756183592	0.32400912572299245	8.466842966259843	0.19177545759220438	1.0	0.9653243129723802	0.04157632631371762	0.20364672519602864	112.3740920241693	11.777573022957661	0.26559083179568677	0.25300091746174347	0.12580915930850203	0.35559909143406765	5.099766050373703
28900000	-564398.6168929124	-564556.5466571762	157.92976426382575	-564556.5466571762	0.32753927433813035	8.483416978618534	0.18163224005062512	1.0	0.9657055720997668	0.03361567844291261	0.18382456477416032	112.95290059947479	10.91907746152839	0.26559083179568677	0.2535741865343066	0.12523589023593895	0.35559909143406765	5.115649660881208
28910000	-564375.0373614251	-564535.9378473433	160.90048591820803	-564535.9378473433	0.3338341321500753	8.499783499887982	0.1885490913253307	1.0	0.9632153217621788	0.03271228487728312	0.18196752282136336	112.85893039487814	10.770286649816555	0.266064494781752	0.2535741865343066	0.12476222724987376	0.35559909143406765	5.108555495881601
28920000	-564393.6638160326	-564565.3523661783	171.688550145703	-564565.3523661783	0.3180413305172012	8.51571611772628	0.18362254821126475	1.0	0.9645688283377585	0.028334227014944077	0.16971623015954512	112.48976665474662	11.077720817536823	0.266064494781752	0.25642537466677146	0.12476222724987376	0.35274790330160277	5.192140369866456
28930000	-564401.8234055055	-564553.4385730065	151.61516750103277	-564553.4385730065	0.3200085841164247	8.55709307582614	0.18036023430776219	1.0	0.9554796986184214	0.03718130199667431	0.19376548685981412	112.45060622210482	10.11629552793231	0.26517217843671154	0.25344966564044363	0.12476222724987376	0.35661592867297104	5.138080517179465
28940000	-564380.3316407534	-564534.9290752382	154.59743448471764	-564534.9290752382	0.30945702165310685	8.349216885975462	0.19264528277916212	1.0	0.9804621753984191	0.036920253748789184	0.19162643396184859	114.55044587726911	10.09694454449856	0.26517217843671154	0.25351880846142355	0.12476222724987376	0.3565467858519911	5.119017182921735
28950000	-564389.1460431623	-564553.1330178354	163.9869746731435	-564553.1330178354	0.2985236291901759	8.183137614582371	0.18523612447199284	1.0	0.9969931566301312	0.03524782271367621	0.18435704522842153	115.67012417388449	11.828120457043092	0.2655584840208638	0.2532360799657007	0.12476222724987376	0.3564432087635617	5.13178010213958
28960000	-564359.8928563787	-564527.7295316486	167.8366752699169	-564527.7295316486	0.29544218127477007	8.197071127555146	0.18260097300455277	1.0	0.9949279707290457	0.03274150211208167	0.17925089454890697	115.4314541463194	11.905866331340109	0.2648672532473343	0.25465228769979104	0.12372769484565191	0.35675276420722274	5.171557683925258
28970000	-564379.5250175896	-564543.3083508682	163.78333327862472	-564543.3083508682	0.29394664973600954	8.287067976005586	0.18441731284263066	1.0	0.989795277495644	0.03218821379708316	0.1773691746095183	112.80667832618477	13.028045316709262	0.26323235057853794	0.25597700632609405	0.12372769484565191	0.3570629482497161	5.129278087267003
28980000	-564379.7002880548	-564538.9855660383	159.2852779834844	-564538.9855660383	0.28813179469541583	8.159588639958908	0.18713189627402	1.0	1.0004072860068476	0.0362638964072729	0.1864726504786739	116.54298698283365	10.516061407935819	0.26323235057853794	0.25597700632609405	0.12372769484565191	0.3570629482497161	5.092788118775284
28990000	-564384.6581601952	-564538.1953577342	153.53719753895223	-564538.1953577342	0.28921036948887263	8.17042278879442	0.18498941076882025	1.0	0.9994137993265064	0.04044376795798126	0.19792897119981212	116.33704198332481	11.020311028635254	0.26323235057853794	0.2541161072391493	0.12372769484565191	0.35892384733666083	5.188754878334095
29000000	-564398.6996451315	-564555.1171119001	156.41746676868834	-564555.1171119001	0.30479029042025235	8.21342230979162	0.19321184534814084	1.0	0.9895900351735543	0.03883820227984295	0.19435336325032326	115.8424808571873	9.894478760825926	0.26323235057853794	0.25347183164661935	0.12372769484565191	0.35956812292919077	5.095711895984152
29010000	-564394.2907591207	-564547.3790010299	153.0882419091508	-564547.3790010299	0.2953453338367191	8.397990974542061	0.1879900828489807	1.0	0.9767599894442619	0.03763023282860401	0.19452703314830902	112.97542586811385	11.95952655363191	0.26323235057853794	0.25347183164661935	0.12372065210360425	0.35957516567123843	5.155011418926343
29020000	-564374.7868364978	-564545.0349556206	170.24811912285006	-564545.0349556206	0.30540800241758	8.329483564782594	0.18452445932069025	1.0	0.9820376854478706	0.03196019716388996	0.1796377086851483	113.35286099336312	12.314925430673709	0.2635017443402846	0.2532024378848727	0.12372065210360425	0.35957516567123843	5.130007722346675
29030000	-564383.4035741286	-564538.9295857853	155.5260116566156	-564538.9295857853	0.2939033839093931	8.165706841838782	0.18853664756185784	1.0	1.0004887412924288	0.03954575682303828	0.19675144552851986	116.0566853403679	9.522604768858765	0.2635017443402846	0.2532024378848727	0.12372065210360425	0.35957516567123843	5.1002400747283785
29040000	-564375.8924120673	-564547.3368367528	171.44442468556886	-564547.3368367528	0.3155152519691943	8.249732728776667	0.17931831928880726	1.0	0.9852724136286733	0.03149447652344917	0.1780526941476074	115.59186867046793	10.552773647926223	0.2639436035709173	0.25176140034319683	0.1251616896452801	0.35913330644060576	5.120793051746438
29050000	-564368.7587687849	-564541.2526790479	172.49391026292489	-564541.2526790479	0.3065951451036847	8.200168835705764	0.16857120049782662	1.0	0.9962043365266243	0.031923754304308966	0.1777216807668672	115.04431555711017	12.231991060955751	0.26591017758552127	0.2517992618404555	0.1251616896452801	0.3571288709287431	5.196501784660302
29060000	-564388.8777747347	-564557.7169550501	168.83918031534142	-564557.7169550501	0.30732764533663537	8.410620747816973	0.178519535318547	1.0	0.9705062217833212	0.03260623930581155	0.18167345618726624	113.3105026105892	9.039841460025917	0.26506435053522504	0.2517992618404555	0.12533477328724435	0.3578016143370751	5.172779128659669
29070000	-564403.4258061174	-564558.4993499811	155.07354386366833	-564558.4993499811	0.30420598035292074	8.406945369869497	0.18264474074648623	1.0	0.9726533524787456	0.03819383517859657	0.1966537445774401	113.9748087769657	10.241107152937133	0.2650766668092611	0.2517992618404555	0.12533477328724435	0.357789298063039	5.1634694938936345
29080000	-564387.6263966993	-564539.7289105912	152.10251389182872	-564539.7289105912	0.30606766326046164	8.3841664856267	0.18709870780870763	1.0	0.9750192866903894	0.03935461341441224	0.19938970731325883	114.06196549296209	9.670826809334315	0.26538532592607744	0.2517992618404555	0.12502611417042805	0.357789298063039	5.181474338085566
29090000	-564389.7548647417	-564552.9839194072	163.22905466548656	-564552.9839194072	0.3210385757462555	8.428501896409546	0.18866312792338336	1.0	0.9648532408495583	0.0336990606288125	0.1859213509076948	113.2281465356456	9.115695952386973	0.26453971618868116	0.25264487157785176	0.12502611417042805	0.357789298063039	5.146226701622828
29100000	-564389.6597257223	-564548.629865404	158.97013968170936	-564548.629865404	0.32136145375122027	8.38632800028698	0.18571730562007369	1.0	0.9749274753878433	0.034623889880042856	0.18794936311221216	114.1376787157804	9.914747170078131	0.26453971618868116	0.25264487157785176	0.12502611417042805	0.357789298063039	5.137980438639343
29110000	-564383.7803333052	-564549.9823303288	166.20199702359074	-564549.9823303288	0.3153728546210047	8.417252592468966	0.18898127799065556	1.0	0.9707745053954504	0.031897997172140015	0.17940225888659114	113.84828361431906	9.991900121578496	0.2664667765277513	0.2554172153769483	0.12309905383135789	0.3550169542639425	5.169699654771406
29120000	-564388.8549633684	-564548.2090247865	159.3540614180645	-564548.2090247865	0.31047262378606694	8.389573012558966	0.18634402100954026	1.0	0.9749985367241103	0.034757499269443326	0.18683024741218682	113.63972787253385	9.171523981640046	0.2656305588167057	0.2554172153769483	0.12309905383135789	0.35585317197498806	5.192987928934453
29130000	-564406.7988969394	-564563.2842228286	156.48532588916618	-564563.2842228286	0.313731502349037	8.444659720049705	0.20362403261884218	1.0	0.9683790937978479	0.035506074152528565	0.19087074472637883	113.4442776970174	10.788194744728509	0.2656305588167057	0.2554172153769483	0.12309905383135789	0.35585317197498806	5.17616175120254
29140000	-564398.6921530453	-564554.6431287917	155.95097574637566	-564554.6431287917	0.31240250983548573	8.262133028368318	0.19201939688274347	1.0	0.9874473607505537	0.03897570577773496	0.19438807527184807	114.800887825008	9.164674772804233	0.26435490877539153	0.255151269513134	0.12376365532316179	0.3567301663883127	5.196435091222158
29150000	-564395.680557538	-564542.6239746811	146.9434171431133	-564542.6239746811	0.30545622162619207	8.32853226658943	0.2038533233431832	1.0	0.9831813395425006	0.04346873763101581	0.20820186661341833	114.77714096999085	10.23144710889084	0.264792749052822	0.2547134292357035	0.12376365532316179	0.3567301663883127	5.08095820382141
29160000	-564419.9527138257	-564557.6779290718	137.72521524608126	-564557.6779290718	0.31942580201574966	8.438067812814666	0.21114881994253143	1.0	0.9697857229504824	0.043117871784118696	0.20858052752300352	111.17791514412666	7.936506816662531	0.26657830277748545	0.25292787551104007	0.12376365532316179	0.3567301663883127	5.132043650090816
29170000	-564418.5997809002	-564558.2816290669	139.6818481667056	-564558.2816290669	0.30808939500984794	8.201748437368867	0.20358018766258498	1.0	0.9895753085962679	0.04370637093864417	0.20797471606495752	114.61551641735944	12.556305471493525	0.2658010874872026	0.25292787551104007	0.12376365532316179	0.3575073816785955	5.21865380460338
29180000	-564398.3652463864	-564546.748773965	148.38352757870175	-564546.748773965	0.304695295049147	8.214474020688531	0.19720283228658697	1.0	0.989061239333918	0.038445332060667775	0.1923663792636655	115.96633202309069	10.440292177708438	0.2658010874872026	0.25292787551104007	0.12376365532316179	0.3575073816785955	5.1374432574622615
29190000	-564386.1003786911	-564546.2579123635	160.15753367242613	-564546.2579123635	0.3081640424233408	8.220090249420993	0.18482425962418653	1.0	0.993969773916495	0.035652140681373505	0.18571453900120988	115.25995976312035	9.229922172768383	0.26638918900222336	0.2530220369021294	0.12287961135465507	0.3577091627409922	5.191589212237043
29200000	-564408.6613901778	-564562.3410354157	153.6796452378144	-564562.3410354157	0.30588057802673124	8.122222561710746	0.1916994665614386	1.0	1.003600141291695	0.03728095442678757	0.1897282696826637	116.85746620521758	10.136767792460333	0.26638918900222336	0.25035907950503816	0.1255425687517463	0.3577091627409922	5.125063642435444
29210000	-564383.2336092733	-564527.5232663671	144.28965709386492	-564527.5232663671	0.3058707895334711	8.186432685654601	0.18533949567618596	1.0	0.9941285381065897	0.04246025779633939	0.2010586073365799	115.59175072914562	9.248765291998586	0.26262951798653295	0.25446647084667123	0.12519484842580367	0.3577091627409922	5.15119970550823
29220000	-564391.7683688122	-564550.9837153432	159.2153465309741	-564550.9837153432	0.3061271183323886	8.363968319813395	0.18496246895576715	1.0	0.9799071901179796	0.03717442596302697	0.1907071969890512	113.77315366812915	9.076039029999432	0.26262951798653295	0.2529974931491886	0.12519484842580367	0.3591781404384748	5.173795606619973
29230000	-564394.4492518185	-564547.2622203027	152.8129684842289	-564547.2622203027	0.2941185667772809	8.321055424208225	0.19473159797936576	1.0	0.9807490348630561	0.0371560150398679	0.1882764534529435	114.83036022171254	10.599500993374575	0.26262951798653295	0.2531106667642613	0.12497169482186558	0.3592881204273402	5.111046544123369
29240000	-564401.2916754789	-564546.4433243754	145.15164889649375	-564546.4433243754	0.30455428656092437	8.311348887371157	0.19394274986615453	1.0	0.9872953621913297	0.04104614509286408	0.20225172129962726	114.43000628791899	11.537067817314858	0.26262951798653295	0.2531106667642613	0.12497169482186558	0.3592881204273402	5.113856057949458
29250000	-564385.6131894697	-564539.1644998811	153.55131041145486	-564539.1644998811	0.3011152904230958	8.26821246580856	0.19054112355930897	1.0	0.9933741315626604	0.037963227018869575	0.1914467010278458	115.40034101442838	10.519889281434041	0.26262951798653295	0.2531106667642613	0.12497169482186558	0.3592881204273402	5.131052712485862
29260000	-564371.4737563529	-564533.6924684924	162.2187121395641	-564533.6924684924	0.3065456403142136	8.327353997948418	0.19160014958342855	1.0	0.9819863385458861	0.034076113691809705	0.18407436824817122	114.61025929509779	9.668831488114773	0.2641153015446833	0.25291897218978904	0.12367760583818746	0.3592881204273402	5.1573991805510895
29270000	-564390.4701505837	-564538.5130055745	148.04285499081269	-564538.5130055745	0.3036271760819443	8.413990658165227	0.20534586336999483	1.0	0.9676875122526266	0.03809174559714499	0.19603080147494728	113.03505377998567	11.74261783444291	0.2641153015446833	0.25293723824157993	0.12365933978639658	0.3592881204273402	5.158572667877544
29280000	-564379.6543445725	-564544.0922850978	164.43794052532618	-564544.0922850978	0.30181406688171614	8.393756434058632	0.1933705938660739	1.0	0.974029436672079	0.031468455760503417	0.1768750266953687	114.01504598083065	10.734450259159184	0.2641153015446833	0.25293723824157993	0.12365933978639658	0.3592881204273402	5.182955469768466
29290000	-564393.6756270197	-564552.3540931022	158.6784660824586	-564552.3540931022	0.32340030949088766	8.459317003659462	0.19382790903687547	1.0	0.9678739346317723	0.03459890275908756	0.18694315455915905	113.38966648201091	10.520858549151443	0.2641153015446833	0.2553564758182329	0.12365933978639658	0.35686888285068724	5.2083643727098075
29300000	-564391.722822117	-564556.789412114	165.06658999691845	-564556.789412114	0.309869988217565	8.421610720719052	0.188189326648114	1.0	0.968853074900268	0.03249611609848614	0.18071268404139296	113.8242486141433	10.253773198819516	0.26390400104005757	0.2553564758182329	0.12478380126735994	0.35595572187434965	5.195298908796431
29310000	-564392.9846561662	-564549.9830483708	156.99839220467828	-564549.9830483708	0.3068045078892329	8.42263668386799	0.18844839035618915	1.0	0.9704268804740054	0.03509722849360841	0.1884791453932063	113.7989002180874	10.017356745413883	0.26390400104005757	0.2563322955060634	0.12478380126735994	0.35497990218651915	5.134673794788957
29320000	-564388.4014761632	-564534.6481667319	146.2466905687476	-564534.6481667319	0.31729967459921965	8.397130530174035	0.17996962765120214	1.0	0.9755249641650147	0.04104128942537235	0.20340960605137154	112.56632642763016	8.440909407596683	0.264692453127878	0.255543843418243	0.12478380126735994	0.35497990218651915	5.149475821288537
29330000	-564394.2116831534	-564547.9678797143	153.7561965609362	-564547.9678797143	0.3064717280212225	8.371212373062894	0.18305612905805613	1.0	0.9797009037067135	0.037005154811469335	0.19100915005528082	114.26918408938633	9.85865597651141	0.264692453127878	0.255543843418243	0.12478380126735994	0.35497990218651915	5.196613782482041
29340000	-564375.4315636946	-564528.606727882	153.1751641873946	-564528.606727882	0.31092287433732524	8.440980637999145	0.18325262537634818	1.0	0.97560077993255	0.03655702632302293	0.18935155401396414	113.51216730566082	10.724946309455389	0.264692453127878	0.25593110993854895	0.12393462409279969	0.3554418128407735	5.201905568842565
29350000	-564374.4992301796	-564545.3472552629	170.84802508325328	-564545.3472552629	0.30753690921202864	8.423954007995205	0.18009560538117922	1.0	0.971768909323828	0.0312113770640847	0.17874197588698731	113.66228500307908	10.799954977477805	0.2649176441144534	0.25593110993854895	0.12393462409279969	0.35521662185419806	5.144861810146247
29360000	-564400.9340024068	-564559.28216615	158.34816374331035	-564559.28216615	0.3110862258682248	8.452323781351605	0.188160243454632	1.0	0.9666253435060296	0.034831733306894666	0.18842981953944973	113.508184029217	10.080342568826085	0.2649176441144534	0.25658134526982096	0.12393462409279969	0.35456638652292605	5.128837465997744
29370000	-564399.5557836255	-564552.4491425842	152.8933589588158	-564552.4491425842	0.30602931200581607	8.292389019225736	0.19840244962674175	1.0	0.9828189513593953	0.04040560512907994	0.20166650121918814	115.1537487706953	10.422076980292168	0.26642381725002945	0.2549735695782948	0.1240362266487498	0.35456638652292605	5.199861023562886
29380000	-564403.8290732999	-564541.6486001371	137.81952683725166	-564541.6486001371	0.3109882073017348	8.47960718544421	0.19206010847101937	1.0	0.9607192846013763	0.045207040947954386	0.2137487453118711	112.3212741828808	11.692867527640814	0.2658255791905631	0.25390207244165147	0.12449229358681976	0.35578005478096575	5.1292976763068125
29390000	-564383.5408878861	-564536.9101244113	153.36923652523583	-564536.9101244113	0.3212863446047075	8.60332898536531	0.19205033096694438	1.0	0.9534210969760979	0.035217768664795604	0.19131859245525484	110.96573484613579	8.53233254664482	0.2658255791905631	0.25390207244165147	0.12449229358681976	0.35578005478096575	5.084534316691969
29400000	-564404.5759978102	-564546.4320870973	141.85608928708672	-564546.4320870973	0.3179306349490443	8.599156762366386	0.19460764029539965	1.0	0.9550042918267692	0.04167584885040145	0.20491736626789367	111.39718512588021	11.264547338325924	0.2658255791905631	0.25390207244165147	0.12449229358681976	0.35578005478096575	5.1077840553526315
29410000	-564400.5020838135	-564558.9840090676	158.48192525406267	-564558.9840090676	0.31379690282830586	8.60174246032678	0.1855636205661011	1.0	0.9526484719341325	0.03309974170262607	0.18398419196333848	111.90663718138438	9.52763197232075	0.2658255791905631	0.25390207244165147	0.12449229358681976	0.35578005478096575	5.111305160972252
29420000	-564410.817995949	-564559.3914740909	148.57347814187324	-564559.3914740909	0.31903780185139863	8.666377979974385	0.1988333782187542	1.0	0.9452756162890471	0.037904222879624444	0.19808485049610194	111.14429970040821	9.23538334008794	0.2645466147794557	0.25390207244165147	0.12449229358681976	0.35705901919207317	5.237750070410847
29430000	-564428.6394622548	-564577.6212089526	148.98174669780855	-564577.6212089526	0.3291849245021515	8.601111608606828	0.19341931023060288	1.0	0.9516342853113845	0.038056474516435	0.20074333848963666	111.894938654221	10.527672777628808	0.2645466147794557	0.25390207244165147	0.12449229358681976	0.35705901919207317	5.128956413348062
29440000	-564396.6834043954	-564558.2765864399	161.59318204453666	-564558.2765864399	0.3135557592404362	8.699766588421026	0.18038076953228743	1.0	0.9432548248358436	0.03211640343776297	0.1841737044022515	110.92678751708378	10.378528510516016	0.2652667779989447	0.2546470534648724	0.12377213036733074	0.35631403816885227	5.159817131677683
29450000	-564397.9579105848	-564557.3742778078	159.41636722306268	-564557.3742778078	0.32124445806512614	8.659734270336195	0.1857601476199434	1.0	0.9480965147886575	0.03221365657945681	0.18367360922529194	110.57853288646669	8.600521007768496	0.2652667779989447	0.2546470534648724	0.12377213036733074	0.35631403816885227	5.144382035897209
29460000	-564390.1649959987	-564534.5802224275	144.41522642875148	-564534.5802224275	0.3105184445277775	8.725319922082793	0.19153108844205954	1.0	0.9362267622256033	0.0389917403111816	0.19771151711039578	110.70776255777824	9.462921799552253	0.2679424948610999	0.2546470534648724	0.12377213036733074	0.3536383213066971	5.212391126738657
29470000	-564394.7129114851	-564550.0472541386	155.3343426535302	-564550.0472541386	0.32930269836538756	8.70298553028669	0.18893795532183996	1.0	0.9348636970808389	0.0324557601561857	0.18396594727764323	107.97132986252257	12.740433446299065	0.26688618919102053	0.2546470534648724	0.1223420697029033	0.35612468764120386	5.163626489936617
29480000	-564416.535960599	-564551.7638010756	135.22784047671524	-564551.7638010756	0.3188645280848584	8.64312552846622	0.19975037831915374	1.0	0.9453276914553328	0.042930607021973356	0.20957197754761908	109.97917725253227	12.00357914686465	0.2671567521265017	0.2543764905293912	0.1223420697029033	0.35612468764120386	5.163774452857931
29490000	-564418.8765529282	-564553.4931916724	134.61663874414202	-564553.4931916724	0.3192810173160152	8.516587383665849	0.19832662107044177	1.0	0.9634978264696451	0.043099594486025405	0.20348442936738056	111.50032540162762	8.40683188867885	0.2671567521265017	0.2543764905293912	0.1223420697029033	0.35612468764120386	5.2061265352774555
29500000	-564394.8079115454	-564546.0770742325	151.26916268708678	-564546.0770742325	0.3152340669429781	8.516327336210058	0.19489134043518824	1.0	0.9610745031855611	0.03910799677488674	0.19884172531414157	112.81391071370292	9.760403702887208	0.2671567521265017	0.2543764905293912	0.1223420697029033	0.35612468764120386	5.1260634881204465
