#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
17780000	-564394.4735675486	-564533.5728447505	139.0992772018856	-564533.5728447505	0.33043916742604307	8.796203163928116	0.2353479815557994	1.0	0.929372319892775	0.03966684280490835	0.20546271287896975	109.69024062581718	8.872818040440325	5.188292117799348	0.26551014301921083	0.2544945060830241	0.1247728574368569	0.355222493460909
17790000	-564415.2545976681	-564542.8555842233	127.60098655523309	-564542.8555842233	0.32588155650188716	8.61305737573285	0.22700344257852806	1.0	0.9474415725700549	0.047511154424841814	0.2219307333939119	111.82404961314	10.38656649305947	5.112456937698191	0.26551014301921083	0.253262991307415	0.1247728574368569	0.3564540082365181
17800000	-564413.2107480307	-564546.7161128676	133.50536483684627	-564546.7161128676	0.35303437081559574	8.808604892234074	0.2157770660694604	1.0	0.9344363599662392	0.04186719852800042	0.21120560907213073	109.76615289034407	10.435513904626836	5.176823365513548	0.264152747665161	0.2523375163584374	0.12536838440688106	0.3581413515695214
17810000	-564412.0252417555	-564554.9688422183	142.9436004627396	-564554.9688422183	0.3332589543651024	8.759555381873069	0.20903957206657026	1.0	0.930745757260072	0.03975069014028274	0.20640583839401153	110.24100336873	9.162802973681993	5.176898693633643	0.2634507125737643	0.25312627260955056	0.12483159934069492	0.35859141547599105
17820000	-564406.0907112611	-564534.6852809042	128.59456964300972	-564534.6852809042	0.33937541355272605	8.76253804394255	0.2107912000955992	1.0	0.9341085500115045	0.04577179089521554	0.22125601662339572	110.36498649022754	10.142992937994316	5.1311308971132865	0.2620595372596277	0.2534423712298274	0.12438017458888012	0.36011791692166556
17830000	-564420.9852596424	-564551.6846258596	130.69936621727106	-564551.6846258596	0.3365365919412718	8.82140810640226	0.21255741784232263	1.0	0.9289834327656246	0.0435004605736939	0.21845573370833665	109.82458675190014	9.91050771503881	5.142586027068688	0.26547546311244696	0.2552180442259476	0.1249177879796857	0.3543887046819205
17840000	-564422.1753642852	-564561.2230955169	139.04773123162963	-564561.2230955169	0.32598490845066247	8.683846940232113	0.2058658032754961	1.0	0.9382951518657582	0.04071075996979597	0.20668076280433134	110.67172557822325	8.857644226608558	5.182791278941448	0.2656050355954163	0.2515421513491819	0.12356754484146225	0.35928526821394036
17850000	-564382.8407859885	-564534.3105430148	151.46975702625616	-564534.3105430148	0.3208505519303847	8.633698964525722	0.1954862959592329	1.0	0.9487439597966506	0.036115711054107345	0.1951601298604459	109.92226721035274	12.116748078088992	5.082147193310993	0.26393190099992836	0.25356267438522617	0.12506213478951994	0.35744328982532636
17860000	-564396.4002600657	-564534.4336309505	138.03337088484437	-564534.4336309505	0.3275689715133185	8.722505870049009	0.21225579977723988	1.0	0.9337780647155929	0.04424052076839016	0.21770907713778617	110.61460952948596	9.216474151649944	5.121695551061174	0.2647564717871635	0.2531726481755436	0.12330730497906768	0.3587635750582261
17870000	-564394.6094919848	-564530.1235777161	135.51408573124667	-564530.1235777161	0.3160853057259792	8.674682829523347	0.20509008897994918	1.0	0.9458838867963388	0.04592570661473413	0.2169717702329784	111.24977167573142	9.658923705297747	5.188914108738972	0.26356526780718986	0.2553155604116259	0.12355518437129914	0.357563987409886
17880000	-564406.6114369401	-564536.2515500129	129.64011307271826	-564536.2515500129	0.319913407945038	8.718649661955752	0.21202838196893636	1.0	0.9407637742186825	0.04461098705508203	0.21582437126145018	108.66974655923343	12.251192560370463	5.142635580307382	0.26398821152898166	0.25466985505909695	0.12393775236547488	0.35740418104644733
17890000	-564385.4997913135	-564522.0626019919	136.56281067837548	-564522.0626019919	0.31798764968833065	8.582251226103818	0.20690119242873273	1.0	0.9519092502596606	0.04291802760039807	0.20806350840350932	111.9683306048048	10.77429253106028	5.134054339416152	0.26511276948502027	0.25466985505909695	0.12321283427470993	0.3570045411811737
17900000	-564405.1373006932	-564543.894309342	138.7570086488717	-564543.894309342	0.31477957492522113	8.713699002521986	0.2074627125340064	1.0	0.9400170788734785	0.04385467692836232	0.2114084355788643	110.21034562210538	8.677826205374158	5.2357853177109615	0.26459421305640485	0.2532561463650399	0.12404054479519275	0.35810909578336336
17910000	-564392.399600034	-564537.2381889413	144.83858890729914	-564537.2381889413	0.3144001862540738	8.763011334212987	0.21016886187742584	1.0	0.9310319992923513	0.03825665130359653	0.20157068758609495	109.86589837186847	8.75341215078752	5.183126884320657	0.2665108991190397	0.2533946109974229	0.12371260986386924	0.35638188001966903
17920000	-564412.0843310192	-564544.6700811188	132.5857500996212	-564544.6700811188	0.30587881386483295	8.73156106613958	0.21512200292049646	1.0	0.9383701115383443	0.046508243923500274	0.22124360949269206	110.00714911622767	11.169256378044897	5.190339031346489	0.2643825899816945	0.25301510463763016	0.12335306701896787	0.3592492383617083
17930000	-564416.1432026639	-564548.2689627126	132.1257600487412	-564548.2689627126	0.309625592306197	8.56064457960918	0.21137317099514843	1.0	0.9511062513461276	0.04749195752664522	0.21979163402946741	112.21100719219926	10.757027804776204	5.10017098283496	0.2626286349403721	0.25301510463763016	0.12578810178020022	0.35856815864179836
17940000	-564417.4761529607	-564558.9612577602	141.4851047994574	-564558.9612577602	0.3068232249290724	8.531792754668851	0.20458447435076785	1.0	0.9553273425358613	0.04131995333716901	0.20856755834912352	112.67923255136077	10.338781370958019	5.207486911592902	0.26545988780891944	0.25334639094011696	0.12530166507870436	0.35589205617226005
17950000	-564402.468177716	-564544.4299476144	141.96176989844443	-564544.4299476144	0.31591894929155434	8.555673953853727	0.22234140562355534	1.0	0.9556560437185074	0.04279114374372756	0.2098087560566258	111.99193131572473	9.032237454914146	5.192569980054047	0.2636183113512135	0.25375449952746093	0.12424002817706162	0.3583871609442648
17960000	-564400.938344873	-564535.3150188653	134.37667399221678	-564535.3150188653	0.32403129804091924	8.592339307734788	0.2195008051354276	1.0	0.9534921521529613	0.04571412407649611	0.2156107674996114	111.84495013137347	9.259229023098802	5.172483737816077	0.2659697760356243	0.2523191946925386	0.12424002817706162	0.35747100109477636
17970000	-564423.7549888167	-564561.6561455834	137.90115676663507	-564561.6561455834	0.31849758242005727	8.458757802297152	0.21023299534867795	1.0	0.9665143163649628	0.043888722314045676	0.2090982597082818	113.44291403538774	10.259675163661264	5.087371296184066	0.26255657637349156	0.2547855620010897	0.12552022883674388	0.35713763278867566
17980000	-564416.6258187115	-564555.3747267434	138.74890803201856	-564555.3747267434	0.3108300667599058	8.436656090197749	0.2056418143871834	1.0	0.9682849472176224	0.044366850795971136	0.20702696200249945	112.92322913034312	8.907411394636243	5.185443279994927	0.2677148102317995	0.2543931936531341	0.12314884578184036	0.3547431503332268
17990000	-564403.1169939815	-564544.3543715783	141.23737759676328	-564544.3543715783	0.30782959050781505	8.348872509760847	0.19495496075058938	1.0	0.9791880544116766	0.04227831313244612	0.20191562666239346	114.56138683255136	10.147633489963681	5.153257310659817	0.26586060389821314	0.25621599632784825	0.12359647109502839	0.354326928678911
18000000	-564418.0344694806	-564550.0806218984	132.04615241774997	-564550.0806218984	0.30312237233313766	8.376960506994967	0.20170700759305749	1.0	0.976500377473108	0.047601913661921964	0.2156643013925908	114.02361223707945	9.490652305139198	5.12168144325662	0.26408262374187474	0.25339007996520324	0.12423130250498444	0.35829599378793836
18010000	-564402.3789660056	-564541.695606576	139.31664057037426	-564541.695606576	0.3231393897021982	8.360835470996543	0.206521158658961	1.0	0.9827567968816775	0.0443452658253877	0.21015977988425374	113.9921577020622	9.263185446410748	5.188388441802863	0.26557416973957804	0.2539852562409941	0.12423130250498444	0.3562092715144442
18020000	-564384.2654882116	-564540.1586598436	155.8931716319522	-564540.1586598436	0.3204828664268304	8.393880276887776	0.1940595978909453	1.0	0.9748226075757717	0.03470292532816247	0.18609471435998673	113.93208532320952	10.916123005024712	5.1560234990681915	0.2651423075083668	0.25341980506103273	0.12486888319605338	0.35656900423454785
18030000	-564379.2762617907	-564534.0842653551	154.80800356451425	-564534.0842653551	0.3210912688246072	8.350661735752768	0.1856524993377223	1.0	0.9816176385343683	0.03528348867552411	0.184705523368343	112.75014996730386	12.553350589269696	5.1397477514909005	0.2644257758513917	0.2540382305717576	0.12418393887682382	0.3573520547000277
18040000	-564391.7693481819	-564543.8247739415	152.0554257596773	-564543.8247739415	0.3072823082148371	8.295929410543742	0.19342699690127402	1.0	0.9892826040841799	0.037773719537931745	0.1902348201115067	114.85656919420691	9.57897303936496	5.126815184113532	0.2629782486544448	0.25375596567873754	0.12468157768342825	0.35858420798339025
18050000	-564398.8544867793	-564547.9144328018	149.05994602249413	-564547.9144328018	0.29755978992165244	8.170515156486262	0.19119161371423546	1.0	0.9967406809658605	0.0414198527620148	0.19916123446275666	116.40316519715165	10.781252560091792	5.159247170492618	0.2656085742292443	0.25112564010393806	0.12510873921765722	0.35815704644916124
18060000	-564392.1345976817	-564544.4245212836	152.28992360186314	-564544.4245212836	0.3003570017441198	8.304498404283972	0.19059372172957434	1.0	0.9870712354065854	0.03744688759358615	0.1897762697393385	115.01186639362194	10.56572836359984	5.178443196575976	0.26503511553185966	0.2562581765730782	0.12340631366119392	0.355300394233869
18070000	-564393.417296886	-564543.6919385088	150.27464162282058	-564543.6919385088	0.30156622604926503	8.39709369426221	0.19694661067758312	1.0	0.9763760398913863	0.03832030515488816	0.19535528220971385	114.04746551141294	10.506326712811742	5.154423362674292	0.26557183818924307	0.25537257957609827	0.1241573168670914	0.354898265367568
18080000	-564396.7626049226	-564552.774916503	156.01231158033318	-564552.774916503	0.3075222684348271	8.407077246326992	0.19566570758864035	1.0	0.9700714961202843	0.03393217180233275	0.18509868607001143	112.99946823824284	11.84726946416206	5.166761762074152	0.26619073805850557	0.25404016611871105	0.12406796581081563	0.35570113001196857
18090000	-564376.2570710694	-564529.3263731152	153.06930204572163	-564529.3263731152	0.30605799227023484	8.384176767938328	0.1904806872133987	1.0	0.9740968873279459	0.03483207583149082	0.18484766368221725	114.16480332474683	9.93539047637643	5.1876261681630345	0.2650989711723026	0.25513193300491405	0.12383668492342921	0.355932410899355
18100000	-564383.845061795	-564528.2734746579	144.4284128629248	-564528.2734746579	0.3122321804548206	8.267098799602476	0.1950303116794777	1.0	0.9859859507136604	0.04001625815558474	0.19690195300117713	115.40740418503644	10.244295542265716	5.169006269137459	0.2647185551520386	0.25389704947495984	0.12458211420555418	0.3568022811674482
18110000	-564405.8620500849	-564544.2441255763	138.38207549145926	-564544.2441255763	0.3082227174278668	8.383624059699073	0.19094776362924412	1.0	0.9755924401127626	0.043389870477968016	0.20772562845234901	114.21177638216061	10.188528891710039	5.185632603866321	0.2643741884837617	0.2548186985175719	0.12551664883149216	0.3552904641671751
18120000	-564388.8059773914	-564538.591825119	149.78584772756383	-564538.591825119	0.3148070201344173	8.445469786156403	0.20158929485875146	1.0	0.9733958652994583	0.03637234903019666	0.19232287120660868	113.43729651677718	9.604267194573	5.15680624335734	0.2644649910969737	0.25468006825951023	0.12348730068126663	0.3573676399622503
18130000	-564388.6578180809	-564545.9828711387	157.32505305784014	-564545.9828711387	0.32280804429545773	8.482331117923286	0.1940887817767059	1.0	0.9674991249090692	0.032935110316379	0.1829260023677765	112.69202505362014	9.069153510141488	5.177789689121103	0.2655728249343862	0.2546690697890717	0.1230345469655721	0.3567235583109708
18140000	-564408.9101791866	-564566.4146669167	157.50448773004246	-564566.4146669167	0.3132522217820196	8.410748015490919	0.19243760930141818	1.0	0.9676838600173838	0.03425361905572338	0.18629494014162115	113.7842629720444	9.629632472600367	5.191579451713705	0.26817615176855436	0.24951628531212847	0.12580069934725127	0.3565068635720668
18150000	-564409.6733529401	-564558.7191170476	149.0457641074861	-564558.7191170476	0.31284868035893365	8.366888291435362	0.20154042239040063	1.0	0.97624319766783	0.03775464935464903	0.1945401514455361	114.03437070491557	9.377413191211254	5.136610036701838	0.2673346133960594	0.25381781058917174	0.12548432037256504	0.35336325564220467
18160000	-564404.6539846429	-564552.1136422162	147.45965757323486	-564552.1136422162	0.31226325673157024	8.407533840267604	0.20143068647118637	1.0	0.9722048251362749	0.03704954426086236	0.1931744384440141	113.9643471618671	10.124682703626581	5.116922068575361	0.2636819467999507	0.25393683151081425	0.12548432037256504	0.35689690131667084
18170000	-564400.9069157458	-564549.0536220821	148.14670633625641	-564549.0536220821	0.30984950860981864	8.430931248806175	0.20308983587616156	1.0	0.97270925495226	0.03988030342319376	0.1994651179787204	112.06153403370926	8.32101214165558	5.19150998166123	0.26455712636389317	0.25529057531729227	0.12307478626316028	0.35707751205565513
18180000	-564396.7393770764	-564545.737832749	148.99845567261178	-564545.737832749	0.3082563432911963	8.413617174966951	0.19944861529171903	1.0	0.9697685071238978	0.03877030704047983	0.19739997299636342	113.57225333476772	9.346448302217418	5.15810136972548	0.2660450575588899	0.253230863046071	0.12392785852540589	0.35679622086963403
18190000	-564395.9618314118	-564544.4792701856	148.51743877372613	-564544.4792701856	0.31808927999390263	8.482094814520627	0.20076523731075432	1.0	0.9615438215738412	0.03961419324669047	0.20320681585918973	113.1854897365117	9.901171478696709	5.145543192892341	0.26468561121755535	0.2531624646993401	0.12265987957189882	0.35949204451120653
18200000	-564402.617906695	-564548.749259714	146.13135301902062	-564548.749259714	0.32062630313928064	8.435948476986898	0.19755550061149302	1.0	0.9697048353049329	0.041393757830224344	0.20755818790879474	113.67238450292102	10.071591651536863	5.167157798275184	0.26438675729692873	0.255471121389219	0.126311224657901	0.3538308966559521
18210000	-564436.503392845	-564583.0462989085	146.54290606344895	-564583.0462989085	0.32764446510748213	8.498358896268474	0.2116005170941256	1.0	0.9642358479396205	0.03639256525251515	0.19159693171776962	111.94709165396544	8.587691365520406	5.147442885871867	0.26438433333706607	0.255080439686928	0.12341653804432536	0.35711868893168036
18220000	-564427.4795337215	-564569.3441268565	141.8645931351081	-564569.3441268565	0.31188322474260105	8.466631951580293	0.21080438570827106	1.0	0.965378254870895	0.040743770515139006	0.20189060668437292	113.25153016661682	10.691715591716386	5.184986212120929	0.2644598535948794	0.25157086965770326	0.12298657433266036	0.3609827024147568
18230000	-564423.6173342664	-564568.3541888489	144.73685458246666	-564568.3541888489	0.31287689527938406	8.517263889581928	0.20287962303796309	1.0	0.9640905075071573	0.04072258029538114	0.2030806768785071	112.8385188348349	9.9086990984001	5.185628752402769	0.2626829285840507	0.25250112026584065	0.1254479921728857	0.35936795897722384
18240000	-564406.0587375838	-564565.1383349332	159.07959734934124	-564565.1383349332	0.3160637806510164	8.564925550914753	0.1860821082198557	1.0	0.9538278771281753	0.03406746847085724	0.18704538527114048	112.37236182617846	9.98340396549582	5.160607720359059	0.26324731877541624	0.25250112026584065	0.12422396206383875	0.3600275988949052
18250000	-564409.8841599044	-564552.0954713157	142.21131141121867	-564552.0954713157	0.31421744556076064	8.577101695922298	0.18540612854038047	1.0	0.9566047617513228	0.042486755267033806	0.20751789741437798	110.43173985973107	12.233242951437688	5.189654554954192	0.2657906628828543	0.2537057698149712	0.1255640131098102	0.3549395541923651
18260000	-564383.1622568687	-564549.9916290443	166.82937217560718	-564549.9916290443	0.31001171094391883	8.498398979547591	0.18325413429245868	1.0	0.9566446504787588	0.03088081843900743	0.1786274774402565	111.97033916637521	11.804219811822415	5.163362923089041	0.26651433771948163	0.2520865929528006	0.12541534047155647	0.3559837288561621
18270000	-564381.6992084528	-564541.4908197309	159.79161127812623	-564541.4908197309	0.3095244703540099	8.555538639039305	0.17702446391628374	1.0	0.955158387110263	0.03312793622611053	0.18417155379908978	111.81156125884682	11.34570236863337	5.1319534622379885	0.2656774156286928	0.2520528904562933	0.12421372207313494	0.35805597184187976
18280000	-564391.2940360511	-564543.5059614646	152.21192541348503	-564543.5059614646	0.31038351894711147	8.450074506678884	0.17890006801226074	1.0	0.9655272555626901	0.03653043083112629	0.19164286880629855	113.29962179714187	10.948750461016278	5.140064709411402	0.2656774156286928	0.2520528904562933	0.12283057407312502	0.3594391198418897
18290000	-564375.2085572404	-564535.9509881524	160.7424309119497	-564535.9509881524	0.31223639302237777	8.484537727348457	0.18013224639771241	1.0	0.9644380225271055	0.03338788552806704	0.1849266189716031	112.70828643160455	9.106211323972422	5.202700129301923	0.26484497667662577	0.25307720025273245	0.12553082310657443	0.3565469999640682
18300000	-564381.0004934408	-564545.3406398788	164.34014643800913	-564545.3406398788	0.3148065899461414	8.51067827160441	0.17535425592318668	1.0	0.9580320865586222	0.03135755020908584	0.18079427958789693	112.87038936021179	9.764899268538155	5.1197766701400536	0.26301268420183926	0.25488994050895797	0.12379092244890276	0.3583064528403008
18310000	-564383.0349580331	-564545.8966782142	162.8617201811057	-564545.8966782142	0.3219290234595734	8.600105127098876	0.17924597456621594	1.0	0.9523851817718332	0.030615921914582286	0.1783826335411848	111.49402681147164	11.1484184162601	5.197050362799428	0.2662392155398277	0.2532761546126577	0.12379092244890276	0.3566937073986126
18320000	-564370.8983430164	-564538.5107999052	167.6124568887996	-564538.5107999052	0.3233893837137937	8.489019629727066	0.1710305675843524	1.0	0.9633828739793453	0.030270701354072903	0.17581311842112804	113.01572516259165	10.6836734861813	5.157992072087182	0.26449722480548604	0.2532761546126577	0.12567891225834557	0.3565477083235115
18330000	-564375.0268423171	-564546.0645011509	171.03765883377645	-564546.0645011509	0.31823658937340077	8.504604236072636	0.16004314753986856	1.0	0.9628211293782757	0.028845181090707737	0.17143324287040007	112.87303670875626	10.628832435874987	5.1266301254410225	0.2652572317057172	0.25402628646428405	0.12450545031052178	0.3562110315194778
18340000	-564379.8757305625	-564543.4302870269	163.5545564644213	-564543.4302870269	0.3131563924875949	8.467427839306152	0.16551869839071695	1.0	0.9644671039806927	0.03204471398058705	0.17862895060475292	113.3550590403647	10.245870999145247	5.168095609663038	0.2633182003782744	0.25293945983668464	0.12440079155557975	0.359341548229462
18350000	-564378.5382621404	-564540.8175994828	162.27933734251027	-564540.8175994828	0.30909522862055305	8.36457595215918	0.165032943597427	1.0	0.972305692962602	0.031646637783190865	0.17710496697165523	112.97129577283658	12.278013516583295	5.129599233238426	0.2643348828839528	0.2526459205091683	0.12440079155557975	0.3586184050513
18360000	-564371.2369559045	-564540.2360456451	168.9990897405889	-564540.2360456451	0.3135892132145087	8.431963878532132	0.1681957823077568	1.0	0.9673080935103692	0.02949987287965111	0.17215393328784934	113.71918780389159	10.181919414286295	5.076409201465976	0.264039755255435	0.25335465121422784	0.12493563215837372	0.3576699613719643
18370000	-564392.6303740751	-564553.6549547762	161.02458070099183	-564553.6549547762	0.32019488965216175	8.473322741406117	0.17086234221254754	1.0	0.9642749572404656	0.0324236761562788	0.18033131462280422	113.07097524648266	9.428986683191821	5.197460204044735	0.2662780803276959	0.25161389758723685	0.1228053893557165	0.3593026327293516
18380000	-564388.9092101959	-564535.6059179895	146.6967077936472	-564535.6059179895	0.3127356052028664	8.400760447621291	0.17415962001674454	1.0	0.9703584711198296	0.03818246127676266	0.19282267573350184	108.73299155506115	14.265730697434407	5.157485159249835	0.2662780803276959	0.253289456662442	0.12239130140386047	0.35804116160600247
18390000	-564374.9962453331	-564535.5591324473	160.56288711428303	-564535.5591324473	0.3206352582448873	8.425584365016734	0.16896621522747274	1.0	0.9759419252917395	0.034410177227065006	0.1836293345703467	113.28618992142499	9.147387043386562	5.172265606150733	0.2624972498586706	0.25589857674661487	0.12481114092824973	0.3567930324664656
18400000	-564391.0767065312	-564549.8825215206	158.80581498940762	-564549.8825215206	0.3113446225102431	8.38688100851032	0.16465830556457958	1.0	0.9774661318142254	0.03382168877275153	0.18144215973142594	114.17734960074279	10.168561938218074	5.133052876564791	0.26405129256110965	0.2555037981549106	0.12515511672600277	0.3552897925579778
18410000	-564385.9391071779	-564560.6778978166	174.73879063869887	-564560.6778978166	0.3126554537080845	8.337003245391518	0.1626912989784869	1.0	0.9827718924150489	0.028585962223148326	0.16927065386710885	114.48137728125951	11.056744253286158	5.118244762170019	0.26623432067432146	0.2555037981549106	0.12687572179900572	0.35138615937176304
18420000	-564401.7262526881	-564569.359455275	167.6332025869528	-564569.359455275	0.30654632829615425	8.259049367336148	0.16931034995123348	1.0	0.9904050864752463	0.031094458307032554	0.17389261262131034	115.38909770414188	9.890044487549762	5.178862286710617	0.2676878017933242	0.2507989761920488	0.12357888968887935	0.3579343323257485
18430000	-564403.4240626828	-564555.7391600444	152.31509736158355	-564555.7391600444	0.3083788130570176	8.285656570550564	0.17199181696800311	1.0	0.9852118801251435	0.03706775471143598	0.19066615098669967	115.09653338387635	10.956267897838565	5.158060676579376	0.26653902500043225	0.25313969824060156	0.12357888968887935	0.35674238707008765
18440000	-564405.6388304406	-564556.0630988599	150.4242684192347	-564556.0630988599	0.3006000551368766	8.234379982919707	0.1853974015620874	1.0	0.9919551159018751	0.038067843104891294	0.19131417447666357	115.44475563593538	11.36173249245901	5.167830706680846	0.26435346848345365	0.25726067459436514	0.12258184889179852	0.35580400803038353
18450000	-564400.0119984504	-564546.2346879526	146.22268950222673	-564546.2346879526	0.29243445128931306	8.277152408465271	0.18678783278175254	1.0	0.9879353847384645	0.042149831356426214	0.20130582147230364	114.60287215090172	11.783013374507908	5.190653403681996	0.2676355124032889	0.25345679038965846	0.12484508084791564	0.3540626163591378
18460000	-564383.4283166421	-564526.9926704974	143.56435385530997	-564526.9926704974	0.3004897102180405	8.383115945412777	0.19151024685987605	1.0	0.9785838281358289	0.04203494691323374	0.20348369553857945	114.13740532315079	10.712036620211824	5.188426207978669	0.26426606588511276	0.2545518026815727	0.12367985568873595	0.3575022757445795
18470000	-564389.1359994041	-564533.7659796291	144.62998022498746	-564533.7659796291	0.2997476407333988	8.365473987022767	0.18821673259060068	1.0	0.9793588007174201	0.04039126567028473	0.1983231314805343	113.69119701496653	11.65746808013286	5.133007462434757	0.26430696677283766	0.2545518026815727	0.12544663777033294	0.3556945927752576
18480000	-564413.8399170013	-564545.6521156558	131.81219865446297	-564545.6521156558	0.30070397210667815	8.364016716468837	0.2025802286629042	1.0	0.9752660415758623	0.0482066697161609	0.2163671262609614	114.37140228956032	10.613534466303294	5.138999305293878	0.2654254817066476	0.2540768991925911	0.12443212515539587	0.35606549394536635
18490000	-564396.8599938225	-564546.7104850878	149.85049126534628	-564546.7104850878	0.302858545175533	8.417097631285124	0.20062200775273067	1.0	0.9693638481445009	0.037799720350838804	0.1943452221041009	113.53178403315499	11.151949860047054	5.174909971778303	0.26352029176860203	0.25368240474241055	0.12443212515539587	0.35836517833359244
18500000	-564388.5924662664	-564543.2949064883	154.7024402219246	-564543.2949064883	0.3084780831788066	8.468681500921718	0.2078325620547994	1.0	0.9629838510183147	0.0358888256434261	0.1912325824412937	113.11174832378966	9.42441853554788	5.196847075486126	0.2643483646984953	0.2535288666092831	0.12416005036978363	0.35796271832243887
18510000	-564390.5528768608	-564540.2427929197	149.6899160589479	-564540.2427929197	0.31710256690959254	8.574891806689823	0.2070427003120103	1.0	0.9513283522474207	0.03800966472122092	0.19893940533972787	112.12963253967887	10.621197757263495	5.198931485650384	0.2652620739844377	0.25273342417314576	0.12411113610727337	0.35789336573514413
18520000	-564391.6534058921	-564543.4440257722	151.79061988006416	-564543.4440257722	0.31556529605072736	8.630129287804738	0.1857615902952429	1.0	0.9487084029190301	0.03584318489929159	0.19330347733443126	107.98366079714431	7.308400551574967	5.141930037627156	0.26300294970141325	0.25545788152857896	0.12401480834032105	0.3575243604296877
