#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
28140000	-564377.1305083972	-564544.3014365224	167.17092812518842	-564544.3014365224	0.30567666731693954	8.238438142250521	0.1746073305654837	1.0	0.9926211670301158	0.032633262503163174	0.1778603581069761	115.36489725587532	9.52361880552916	0.2649679894754803	0.25183990749242247	0.12576664252182135	0.35742546051027674	5.123701910068272
28150000	-564395.8076075413	-564545.9478230561	150.14021551485033	-564545.9478230561	0.317087356198858	8.123950952141149	0.1832578371550785	1.0	1.0031482035040125	0.03854770138836698	0.18944114372818863	116.91048710374623	10.74117437397117	0.2649679894754803	0.2538162045109654	0.1237903455032784	0.35742546051027674	5.121153714261744
28160000	-564388.3540609312	-564551.2241439624	162.87008303113888	-564551.2241439624	0.3170016645569371	8.227703629809925	0.18148438520297694	1.0	0.9941086077636182	0.03490762761353962	0.18444416027117422	115.48219181640653	9.542602247016227	0.2649679894754803	0.2538162045109654	0.1237903455032784	0.35742546051027674	5.155807836905683
28170000	-564396.8614367439	-564553.9244307115	157.06299396768387	-564553.9244307115	0.31223686596066524	8.220556525024188	0.1772025252002815	1.0	0.9923407193119902	0.03481095903870189	0.18256266634812487	114.27771495416549	8.557298578583161	0.2649679894754803	0.2538162045109654	0.1237903455032784	0.35742546051027674	5.1648537507139896
28180000	-564397.9631310784	-564559.1814818841	161.21835080568593	-564559.1814818841	0.32344596937156256	8.284272884887399	0.18018081058248095	1.0	0.9850989653458825	0.03550393863880099	0.18633822960722024	115.15502517321939	9.929081112897673	0.2649679894754803	0.2538162045109654	0.1237903455032784	0.35742546051027674	5.15743116429006
28190000	-564414.8881474272	-564555.8391420187	140.95099459151476	-564555.8391420187	0.32571455117561005	8.263388089118607	0.19558692310957024	1.0	0.9909029003496248	0.045821973707663124	0.21071392924452004	115.44498528592646	10.24104017920885	0.26772082697803257	0.2541246573940507	0.12466276033726847	0.35349175529064913	5.121287370263773
28200000	-564372.2128235569	-564549.1890396592	176.97621610240088	-564549.1890396592	0.3032312752074363	8.35559851728338	0.17958047799690932	1.0	0.9764904989966341	0.02640435560292245	0.16125877150182252	114.01716782570794	9.238211284601276	0.2692417134646699	0.25058233338708275	0.12377416021414527	0.35640179293410296	5.177779715487172
28210000	-564372.0498420703	-564539.1079946327	167.0581525623998	-564539.1079946327	0.30066150358391286	8.277701818128637	0.17915102280303247	1.0	0.979028797775661	0.03272600089232783	0.17788859245770317	115.28513931540799	10.626706203453717	0.2692417134646699	0.25058233338708275	0.12377416021414527	0.35640179293410296	5.198074967927811
28220000	-564389.2658413256	-564537.5695830883	148.3037417626494	-564537.5695830883	0.31568738278586744	8.397432176877189	0.18687248629282938	1.0	0.9730917725391878	0.03908709448319292	0.1970990336754933	110.59595457773159	7.598523648116288	0.2692417134646699	0.25224644198212415	0.12377416021414527	0.35473768433906155	5.232000997783064
28230000	-564371.8418381574	-564539.8927571451	168.0509189877654	-564539.8927571451	0.3115593418735877	8.256724645189408	0.18321389045179481	1.0	0.9891553937916594	0.031490772514225066	0.17485634597222874	115.43975890420758	9.957645969231576	0.2673987175172259	0.25224644198212415	0.12360551102500679	0.35674932947564403	5.166590858430656
28240000	-564378.17642744	-564538.870646112	160.69421867200168	-564538.870646112	0.315646303166533	8.23224109611774	0.18800254635721148	1.0	0.9898332369870539	0.03478115877283598	0.18623586083518437	115.5646299180447	11.205139683308088	0.2673987175172259	0.25224644198212415	0.12360551102500679	0.35674932947564403	5.148547417154553
28250000	-564392.5758714555	-564551.1151858714	158.53931441592562	-564551.1151858714	0.31896795086301083	8.429556366506125	0.19295176861845106	1.0	0.9700932405223728	0.03468712323267546	0.18544522660115667	113.70532984072045	9.899800912890656	0.26242424844772294	0.2564537764404011	0.12437264563623276	0.35674932947564403	5.163320556887885
28260000	-564395.2749086012	-564550.595223146	155.32031454478198	-564550.595223146	0.3193649868548908	8.542383571434778	0.1991847362003172	1.0	0.9573219806281387	0.03628479963256539	0.19359089722690787	111.90311656900147	8.83925492909659	0.26274278804398354	0.2552363832767184	0.12444874187671322	0.3575720868025858	5.163114881134483
28270000	-564398.061541213	-564560.258801336	162.19726012307754	-564560.258801336	0.328269047940799	8.645978654506479	0.18576654019181008	1.0	0.9474654442186707	0.03284881474606798	0.18580539550701583	111.51629204537521	10.280961290196197	0.26447847825658666	0.25579505648717	0.12444874187671322	0.35527772337953106	5.169957438990646
28280000	-564383.9593181099	-564535.8470532568	151.88773514685727	-564535.8470532568	0.3223225136174128	8.417901289938941	0.19144415284168112	1.0	0.9749931199353881	0.03813014031089219	0.196128315845374	113.81260156056737	10.56959004718547	0.26447847825658666	0.2576628925033333	0.12444874187671322	0.35340988736336776	5.203079117518031
28290000	-564402.1212598907	-564553.0796412705	150.95838137975517	-564553.0796412705	0.3312211564835765	8.36222469663557	0.1882386242517861	1.0	0.9752765204776509	0.04247010714122287	0.2051051534495561	114.1833798193646	9.51970505244367	0.25988745752237946	0.2576628925033333	0.12444874187671322	0.35800090809757495	5.13399397445903
28300000	-564390.8108449723	-564540.733139374	149.9222944017176	-564540.733139374	0.3277622341340791	8.459753480243167	0.1941366998391917	1.0	0.9702857596657634	0.03748752897591876	0.1934758177384921	113.23649468406066	10.874658869623456	0.25988745752237946	0.2582921299695387	0.12444874187671322	0.35737167063136954	5.1029993111627325
28310000	-564406.6235573881	-564559.1557179599	152.53216057175385	-564559.1557179599	0.3247896251329135	8.491869921869489	0.1777674342365964	1.0	0.96600037186561	0.03682654870976411	0.19256286665105468	112.96872064617496	10.719985466049005	0.263568316976668	0.25687296444167657	0.12419362576997423	0.35536509281168216	5.155351638943244
28320000	-564396.6257019208	-564557.2333741266	160.60767220576508	-564557.2333741266	0.315081510642206	8.306376346806218	0.17548725794212275	1.0	0.9848367631419881	0.034348189870571075	0.18490895911241842	113.5584267880913	12.37389460064124	0.26358316790924574	0.2568581135090988	0.12419362576997423	0.35536509281168216	5.1656931066243335
28330000	-564372.6434437993	-564534.1484489808	161.50500518139754	-564534.1484489808	0.30871118842632467	8.271537477553077	0.1743287486589297	1.0	0.9885707913151142	0.03601275626554062	0.18780357764040354	115.03759442446446	11.340134098238032	0.26358316790924574	0.2561153314242721	0.12419362576997423	0.35610787489650886	5.178009336885174
28340000	-564382.0987600487	-564541.3684658357	159.26970578697782	-564541.3684658357	0.31387006087354785	8.323986063894091	0.17766364716563005	1.0	0.9818679259429879	0.03296241901647187	0.1797576267165469	114.82718582386755	10.295171796787171	0.2653030976250309	0.2553452720469251	0.12464574089422133	0.35470588943382364	5.179735886683208
28350000	-564382.6565904776	-564546.4970447447	163.84045426710998	-564546.4970447447	0.3059299548734447	8.265706887770364	0.1731353664017843	1.0	0.9894841064049976	0.034751761585657064	0.1858311274217372	115.41674407198325	10.601352880686383	0.2647682199514736	0.2558801497204824	0.12464574089422133	0.35470588943382364	5.1461192537716
28360000	-564396.2491189641	-564541.1745347524	144.92541578829656	-564541.1745347524	0.31147466227439397	8.356977556699158	0.18694395180161757	1.0	0.9773352039605975	0.0400974204503143	0.1989645084357838	112.63966139680038	12.573990208602556	0.26286836830248456	0.2521552813747493	0.12592047057771394	0.35905587974505315	5.154969822065411
28370000	-564409.5977515402	-564566.7108336427	157.11308210246946	-564566.7108336427	0.3258792367887212	8.355602258943367	0.17377939241498383	1.0	0.9797920283630046	0.03529286510756938	0.18434107811560363	114.49640935751366	10.407026168709665	0.26774148814700727	0.25303134661971927	0.12426389234151561	0.35496327289175883	5.209439559474658
28380000	-564390.9401581368	-564549.6506147598	158.71045662297288	-564549.6506147598	0.329332667264691	8.431541224925258	0.1872274784538636	1.0	0.9623299446717362	0.037037590958116214	0.19274468121579585	113.27510519562962	9.193242328090934	0.26848827350901794	0.2522845612577086	0.12426389234151561	0.35496327289175883	5.124628905753969
28390000	-564387.8112671699	-564541.802373156	153.99110598606623	-564541.802373156	0.32667790089437576	8.723414006601667	0.18974952481785357	1.0	0.9404565341121118	0.03811027602121913	0.19913092767728557	110.79654898610961	9.828473978727835	0.264344921219894	0.2552951874488686	0.12364251202671551	0.35671737930452285	5.152931920654884
28400000	-564410.2555083713	-564564.5045158457	154.24900747441288	-564564.5045158457	0.32869414514245704	8.654911915461996	0.1941571459234505	1.0	0.9406684075007496	0.03444463017264723	0.1915864280962091	109.46314131157658	12.243518683490201	0.264344921219894	0.2552951874488686	0.12364251202671551	0.35671737930452285	5.098400126477215
28410000	-564381.7078294957	-564545.4761946833	163.76836518762903	-564545.4761946833	0.325441750341858	8.551235757704523	0.18292279002804535	1.0	0.9608602121554879	0.03333323834297896	0.18477967350688937	111.89766944172875	8.902934787019717	0.264344921219894	0.2552951874488686	0.12364251202671551	0.35671737930452285	5.165986751204848
28420000	-564381.267649981	-564541.9651772496	160.69752726861745	-564541.9651772496	0.3211867841266689	8.645493161448774	0.17992796372308695	1.0	0.9426671618071453	0.032768841139777176	0.1841077018849793	111.5521696494367	10.143006476231884	0.264344921219894	0.2515307325866555	0.124986960852633	0.35913738534081846	5.172641813789269
28430000	-564384.804267974	-564543.6385215838	158.83425360973138	-564543.6385215838	0.31476340463806246	8.495786598997164	0.18405617925731954	1.0	0.9581396504382338	0.03639327347603191	0.19197060380442602	112.90649137234175	10.761394628749871	0.26471509026577195	0.2515307325866555	0.124986960852633	0.3587672162949405	5.171434076352905
28440000	-564398.7188064415	-564544.204208296	145.48540185446228	-564544.204208296	0.3179069117632424	8.355893714052302	0.19095945466525088	1.0	0.9805244098859331	0.03984780024058384	0.1960897746879392	114.49787645231805	10.337101964579382	0.26471509026577195	0.2515307325866555	0.124986960852633	0.3587672162949405	5.165561377091929
28450000	-564387.6541843823	-564545.6457360461	157.99155166382113	-564545.6457360461	0.3169607008799735	8.545314872281331	0.18358219022006791	1.0	0.9622653902168389	0.034789687134465674	0.18786207304004185	112.4818015818573	9.612769153339059	0.26471509026577195	0.2515307325866555	0.124986960852633	0.3587672162949405	5.171939124974403
28460000	-564399.8612272578	-564549.5904752867	149.72924802898126	-564549.5904752867	0.3060437717556964	8.318061641286096	0.19527930988082987	1.0	0.973310665653233	0.03657537145508469	0.19097901979421333	114.71481696020146	11.010914897575637	0.2663166515894772	0.2515307325866555	0.12606664329287776	0.3560859725309905	5.182811035235845
28470000	-564385.836172238	-564546.992879607	161.156707369081	-564546.992879607	0.3129912976017369	8.457345669605518	0.19157823849798752	1.0	0.9671727130797263	0.03155901152547609	0.17811495227618387	113.44815091315283	10.344255467828592	0.2663166515894772	0.25266591328447	0.12426467065664154	0.3567527644694122	5.195978324672088
28480000	-564397.5463594776	-564553.3477676428	155.80140816521896	-564553.3477676428	0.3141516596445853	8.576203659262077	0.1872343915401837	1.0	0.9562693685326825	0.03503552091765979	0.18837012895390845	112.2389187493936	9.804201279468836	0.2670874499156411	0.2516654585840257	0.12542299366707274	0.3558240978332614	5.131600710234697
28490000	-564374.7191955615	-564531.1779651076	156.45876954611091	-564531.1779651076	0.3301941304072117	8.53649294191445	0.18956820537456154	1.0	0.9539543443618852	0.035040080960569285	0.18864266611972752	112.53773578995438	9.547243014435715	0.2670874499156411	0.25281236184210715	0.12427609040899132	0.3558240978332614	5.128153340652266
28500000	-564389.7702173314	-564543.4919695187	153.7217521874058	-564543.4919695187	0.31411859184252994	8.481760237259342	0.19462225105574743	1.0	0.9649231199405466	0.035968075536483034	0.19270246422319592	112.99085634495843	9.428108047848735	0.2670874499156411	0.25281236184210715	0.12427609040899132	0.3558240978332614	5.229541831138065
28510000	-564378.2176510446	-564543.9201844978	165.70253345323565	-564543.9201844978	0.3076121385749268	8.492408988034613	0.19194431018857205	1.0	0.9581959511442475	0.03136830853689515	0.17832592955686533	113.08147548983241	9.891598975023134	0.2670874499156411	0.25281236184210715	0.12427609040899132	0.3558240978332614	5.20513048181072
28520000	-564392.4677960225	-564556.4539526808	163.9861566583031	-564556.4539526808	0.30450448960935894	8.333022017733436	0.1952221460686035	1.0	0.9848563339026184	0.03384700347071638	0.18373663580989644	114.73054475719644	10.41862156271336	0.2670874499156411	0.2538024233167785	0.12328602893432	0.3558240978332614	5.146903725599291
28530000	-564382.5689226096	-564538.6103237794	156.0414011698857	-564538.6103237794	0.30092832073114634	8.345104908248748	0.19759897886517175	1.0	0.9745263255367207	0.03668447441497196	0.18985793735312123	114.59564359243561	10.11954393669144	0.26749953254524766	0.2533903406871719	0.12328602893432	0.3558240978332614	5.198154278028079
28540000	-564387.1382654845	-564532.5856873235	145.44742183903276	-564532.5856873235	0.31750246349912165	8.456716668578755	0.20533540589365087	1.0	0.9654314387811476	0.04299639787459972	0.20920658115936824	113.45542464008709	10.00191865384232	0.2658181227760872	0.2550717504563324	0.12328602893432	0.3558240978332614	5.1686182652271615
28550000	-564392.8154847051	-564539.1785941666	146.36310946145207	-564539.1785941666	0.3142023555901543	8.547962074074446	0.20133479996945486	1.0	0.9556893760722184	0.03884203341006647	0.19898089954743048	112.16343872875147	11.037640864253376	0.2678891887134163	0.25401174961681616	0.12359535908288036	0.3545037025868881	5.148958164082144
28560000	-564394.010331547	-564540.430926256	146.42059470895168	-564540.430926256	0.3142961405827206	8.606307270350667	0.2005257228483433	1.0	0.9466588115105169	0.039613985975214004	0.20332705542522808	111.9546331466365	10.096779885256298	0.2678794218429155	0.25093039221642083	0.12360512595338113	0.35758505998728346	5.132399220668727
28570000	-564382.9004620566	-564532.8496191673	149.9491571107023	-564532.8496191673	0.31669667242555916	8.544865550758203	0.20713294178539535	1.0	0.9547563117854342	0.03734449009572402	0.19647819814379996	112.4603931569157	10.594122373356058	0.26584739167877247	0.2529624223805639	0.12360512595338113	0.35758505998728346	5.147632750689811
28580000	-564389.4635451919	-564541.59005054	152.12650534809083	-564541.59005054	0.3296094247999785	8.54530131432074	0.19558692075187836	1.0	0.9556121123614009	0.036755251647415256	0.19185283776999476	111.76658830008792	11.504017074929362	0.2647687393737863	0.25404107468555004	0.12360512595338113	0.35758505998728346	5.127802133340269
28590000	-564403.6083271937	-564549.0751868511	145.466859657423	-564549.0751868511	0.3181451144604876	8.480669239893679	0.201708364568435	1.0	0.9656354049514019	0.04073752968313111	0.20201917361418165	112.42766713934634	8.822592909059322	0.2647465049464831	0.2544663263868171	0.12426784467710768	0.3565193239895931	5.147739389144942
28600000	-564391.4356893417	-564540.3198653165	148.8841759748	-564540.3198653165	0.31777579397887484	8.56708289441171	0.21212038546484688	1.0	0.9547994198135246	0.03627495764367349	0.1926856971986721	112.32147860220246	10.308784887952905	0.2647465049464831	0.25299195406127034	0.12426784467710768	0.35799369631513983	5.170115637702383
28610000	-564386.306350036	-564541.65907095	155.35272091403797	-564541.65907095	0.31846646225939257	8.50948075478799	0.20661617354151765	1.0	0.9633938660573004	0.03517672236050764	0.1893657522366814	112.62269754882824	10.988368997675336	0.2631736260789176	0.25299195406127034	0.12426784467710768	0.35956657518270535	5.186114408731407
28620000	-564389.7437933842	-564540.9324857135	151.18869232931678	-564540.9324857135	0.3153521551776319	8.511012536971727	0.203432838458242	1.0	0.9547897556106231	0.03636624595311058	0.1905326635926889	112.02777761262891	11.62794898852389	0.2631736260789176	0.25278002238528197	0.12426784467710768	0.3597785068586937	5.122047880802224
28630000	-564387.4071716195	-564548.9856036752	161.57843205573195	-564548.9856036752	0.32189891556767997	8.654102418132076	0.1929281390055385	1.0	0.9453426371771695	0.03117858719134131	0.1807851377160483	109.61714358114111	12.15369098567144	0.2631736260789176	0.25278002238528197	0.12426784467710768	0.3597785068586937	5.124105706215503
28640000	-564383.3071873946	-564531.1822549027	147.8750675080537	-564531.1822549027	0.3170300316296832	8.647347090478322	0.19773152510735242	1.0	0.9445415799025924	0.03789728079957204	0.19758300864505013	110.82336838985763	8.707709083640928	0.2636886453346051	0.25278002238528197	0.12375282542142015	0.3597785068586937	5.1569155845852555
28650000	-564385.4192429307	-564531.0154712669	145.5962283362443	-564531.0154712669	0.3185370661662924	8.627060640791397	0.1954683590214393	1.0	0.9496831297617677	0.03864986797134104	0.20104874002227033	111.70853972979803	9.654577269092615	0.2649508907648412	0.25362318784788024	0.12375282542142015	0.3576730959658594	5.147753636254564
28660000	-564417.5069126339	-564555.915169393	138.40825675909733	-564555.915169393	0.3222516110763864	8.67361192998773	0.20133065812031725	1.0	0.9469501100072412	0.04218793938558282	0.20571825257456836	109.8057284261417	8.1856360824917	0.2649508907648412	0.25362318784788024	0.12563795544719217	0.3557879659400874	5.11334972139066
28670000	-564371.7241236205	-564527.0450943261	155.32097070562833	-564527.0450943261	0.31194516161485714	8.542907781523008	0.19104557682919932	1.0	0.958084706335263	0.03642019331998194	0.19229784442492703	112.42993856963103	9.455675607904421	0.263815577863427	0.25362318784788024	0.12382709679022902	0.3587341374984647	5.1365203851310275
28680000	-564403.6099298367	-564559.3365818679	155.72665203119308	-564559.3365818679	0.3087257087094101	8.547327222540043	0.19597303466655552	1.0	0.9585327631759916	0.0350792803576593	0.1873030368047974	112.26312871612794	10.906977015012384	0.263815577863427	0.25362318784788024	0.12382709679022902	0.3587341374984647	5.13120072631623
28690000	-564388.6525535772	-564551.8575742051	163.20502062794463	-564551.8575742051	0.3214938387421949	8.54829288183163	0.19744461952131773	1.0	0.957254465977378	0.031846044045202165	0.17954832759940378	111.44933884616134	11.749673309077357	0.2639346249941903	0.25419506439082135	0.1237043025261242	0.3581660080888652	5.1618051834338585
28700000	-564397.4912582518	-564559.4799827073	161.98872445543708	-564559.4799827073	0.31565509250898355	8.407853676604615	0.18717189815196297	1.0	0.9715441641308773	0.03414483576064844	0.18533970707507375	113.95637937687722	10.37881313119686	0.2637956326750497	0.2535823973866612	0.12445596184942492	0.3581660080888652	5.162214184131714
28710000	-564403.1680157332	-564557.9546665043	154.78665077104327	-564557.9546665043	0.30869847323864774	8.39384170928737	0.18686803533967425	1.0	0.9803018193906572	0.03591516014030186	0.18617860889619758	114.06137417927607	10.590424134103925	0.2637956326750497	0.2535823973866612	0.12445596184942492	0.3581660080888652	5.201230282268211
28720000	-564403.8067201694	-564557.301534349	153.494814179604	-564557.301534349	0.31001366415988585	8.355895016121625	0.19620009937585858	1.0	0.9725238681155136	0.0393252633681127	0.19661717893230263	114.462746353454	9.99746535349358	0.2633836109499649	0.2535823973866612	0.12486798357450973	0.3581660080888652	5.1143876822915795
28730000	-564395.817229139	-564548.3108630257	152.49363388668203	-564548.3108630257	0.3026562378915834	8.382119261452017	0.2035592401815796	1.0	0.9757032802865714	0.03602975693290939	0.19080146739980888	114.14175628541794	9.804188536016365	0.2633836109499649	0.25477316990320775	0.1236772110579632	0.3581660080888652	5.128178106244586
28740000	-564398.1488900768	-564541.9676547021	143.81876462537437	-564541.9676547021	0.29833648156653964	8.399864999537824	0.1893991801671573	1.0	0.9702034330206126	0.04633152099710973	0.2128651603649473	113.96753876927666	9.803557241625043	0.2633836109499649	0.25477316990320775	0.1236772110579632	0.3581660080888652	5.1611052694515145
28750000	-564403.272611847	-564557.3782736526	154.10566180564373	-564557.3782736526	0.2961275749230979	8.257189863906552	0.18876901901636411	1.0	0.9894761674468427	0.036536936928526775	0.18795995466411247	114.23432941753143	12.321841427276977	0.2661839174847189	0.2522330141281793	0.12341706029823761	0.3581660080888652	5.102500114936462
28760000	-564369.5672293224	-564537.4084242971	167.84119497468075	-564537.4084242971	0.30553489919419136	8.368543739697847	0.18937295564723042	1.0	0.9724518941925946	0.03223383907945022	0.1787834636250472	113.93104963661614	11.34836250232553	0.2658282690915361	0.2522330141281793	0.12377270869142043	0.3581660080888652	5.11698557005614
28770000	-564392.831778746	-564549.4390577145	156.60727896854837	-564549.4390577145	0.31110954755147796	8.390880031296462	0.1821189479238761	1.0	0.9714914002563612	0.03652095928744355	0.18752710198513592	113.80513647076313	11.179571899467915	0.2658282690915361	0.2522330141281793	0.12377270869142043	0.3581660080888652	5.091677044419122
28780000	-564396.6614390736	-564546.2969678295	149.63552875585978	-564546.2969678295	0.30900649210041214	8.362987534944779	0.19495011490235126	1.0	0.975730575208643	0.03845836909220715	0.19244086214724868	114.37764687455265	10.631069894965778	0.263609290912312	0.2522330141281793	0.12377270869142043	0.3603849862680893	5.174276115305324
28790000	-564380.8179939557	-564535.8752569655	155.05726300985896	-564535.8752569655	0.32374236186284855	8.708136669279305	0.1935362834549948	1.0	0.9400997968303737	0.03548594741259234	0.193055879075563	110.4462288433577	10.981047875512157	0.2646813107422691	0.2532380978914575	0.12377270869142043	0.358307882674854	5.194226079521255
28800000	-564406.2675147299	-564551.7763647338	145.50885000392847	-564551.7763647338	0.3312976679192117	8.748699517821631	0.2038168275493894	1.0	0.9412582224590554	0.03942606245562559	0.19955068719647945	110.41935616759066	9.302056451124809	0.2646813107422691	0.2532380978914575	0.12377270869142043	0.358307882674854	5.187415206613424
28810000	-564404.8679809085	-564563.6899900043	158.82200909580723	-564563.6899900043	0.32987466236855123	8.621953546458446	0.20360006030166225	1.0	0.9516407209225466	0.034285811300781996	0.18751194639151197	111.76813909250583	9.692971747604043	0.2632128154733393	0.25377467066914944	0.1247046311826583	0.358307882674854	5.184900237342225
28820000	-564373.0585474365	-564535.6219607769	162.56341334041528	-564535.6219607769	0.31690090464149223	8.476570080951296	0.1909246901832249	1.0	0.9643618035314925	0.03353716284573122	0.18308248783258485	113.06901436874297	9.475058845399278	0.2632128154733393	0.25377467066914944	0.1247046311826583	0.358307882674854	5.143660294406899
28830000	-564403.1783652921	-564553.2293358431	150.05097055095308	-564553.2293358431	0.31026414273386527	8.493848690990513	0.20062928505348815	1.0	0.9609029457809782	0.04047414716516896	0.20146362501239592	113.08933969655756	10.176201322692995	0.2632128154733393	0.25377467066914944	0.1247046311826583	0.358307882674854	5.12422132932018
28840000	-564415.4018635323	-564566.8552970059	151.4534334735668	-564566.8552970059	0.32565984578314466	8.636705101681596	0.20567776186174297	1.0	0.9491918321737609	0.03587849401305846	0.1908893425875965	111.17071693466097	11.053167776632057	0.26532523805044467	0.25377467066914944	0.1240162397733715	0.3568838515070354	5.223647847349591
28850000	-564419.7249114157	-564565.6989210045	145.97400958876824	-564565.6989210045	0.30783140859347236	8.466991831321263	0.19557265967951845	1.0	0.9616552924728057	0.040461592913653456	0.2015184566250461	113.22661636961082	10.739453612977323	0.26532523805044467	0.25585277667948775	0.12350885558165725	0.35531312968841133	5.137330368120824
28860000	-564413.5466967021	-564552.1458399264	138.59914322430518	-564552.1458399264	0.31588104551873003	8.51354818545801	0.1974809011034547	1.0	0.9602289150293898	0.04329441838352181	0.2070851689796727	112.88148152915437	9.950359610719078	0.264591768214666	0.25585277667948775	0.12369353590940381	0.35586191919644344	5.141803488711588
28870000	-564392.0712321503	-564551.4727157454	159.4014835951707	-564551.4727157454	0.32155156568941834	8.618784183031309	0.1783528326107388	1.0	0.9548986769852852	0.03573540382004772	0.19140316508431304	110.7561611482826	8.480231406998882	0.264591768214666	0.25585277667948775	0.12369353590940381	0.35586191919644344	5.141199457557786
28880000	-564386.7674255072	-564533.4824765503	146.71505104304362	-564533.4824765503	0.3135332460614312	8.45235026447488	0.18977811420046997	1.0	0.9730598399984514	0.04052152644475865	0.20171495102809237	112.05146248326706	12.166527113564578	0.26211349579831433	0.25680724689169754	0.12369353590940381	0.35738572140058533	5.156381475349948
