#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
24560000	-564415.8994727797	-564560.2583219649	144.35884918522427	-564560.2583219649	0.3043065934465345	8.191872145243854	0.1973171942038904	1.0	0.9946096576488984	0.0417357335210643	0.20464160232795445	115.98021822619368	9.759586839300688	5.089225837420674	0.2643802488632136	0.25253693587777415	0.12461712891241354	0.3584656863465993
24570000	-564415.8047621847	-564576.4726878998	160.66792571505258	-564576.4726878998	0.29459421630595894	8.167003442401576	0.19341482499548793	1.0	0.9969920671894796	0.03421559435217249	0.18266185177308508	116.45317423258422	10.706442789747582	5.199145731943291	0.26620939252502457	0.2509405588007687	0.12462431059543792	0.3582257380787694
24580000	-564418.0587260312	-564563.8435422964	145.78481626521594	-564563.8435422964	0.302215436759221	8.092087784999423	0.20401150453832023	1.0	1.0086881117189819	0.03904377145480441	0.1935108308785522	116.61367753844677	11.981783134084779	5.167929452343448	0.26773646259097367	0.25262783058200405	0.12527411606830544	0.3543615907587174
24590000	-564427.0654479936	-564577.3667445668	150.30129657322772	-564577.3667445668	0.2989023407493365	8.111276712094147	0.20402847751381895	1.0	1.000605220365528	0.037719831059058934	0.190962583671365	116.88991428543684	11.270851660349406	5.1918729830783255	0.2658719956461002	0.25293351096239897	0.1238888289940272	0.3573056643974742
24600000	-564427.7248682473	-564582.0557699807	154.33090173341083	-564582.0557699807	0.29565706293906735	8.164930748201112	0.2018528927135863	1.0	1.002969106643624	0.0342418368221203	0.18120614724374204	115.95385524528218	11.749511788830219	5.206608864887174	0.26506088737117495	0.25459048040080334	0.12327182905430228	0.35707680317372
24610000	-564436.20297659	-564572.6424570549	136.4394804649445	-564572.6424570549	0.30223243504929986	8.27919167592222	0.21565892575511494	1.0	0.9885575874515451	0.04587519349653163	0.21354760460940198	115.28548565702896	10.262434564610105	5.098005181081718	0.26483874361163856	0.25285549318484796	0.12332840266815268	0.35897736053536133
24620000	-564420.9403252114	-564569.7189511596	148.77862594823927	-564569.7189511596	0.2917066362343664	8.256248272239528	0.20701249732094354	1.0	0.9849165851438052	0.03897297133604992	0.19811216593518813	115.51122129851245	10.197783071380163	5.173032130062408	0.2656094462727302	0.2532202634260003	0.1250677002495873	0.35610259005168277
24630000	-564406.9002972265	-564562.1346448535	155.23434762702328	-564562.1346448535	0.3050427808282577	8.237875984055576	0.2080265812231171	1.0	0.9908081572290409	0.03510422265398214	0.18624128509369728	115.41988566754907	9.588794994533263	5.065370665998598	0.26387210869096533	0.2532202634260003	0.1250677002495873	0.35783992763344763
24640000	-564427.6363450999	-564572.7003176686	145.0639725687749	-564572.7003176686	0.309090670768339	8.315357607741426	0.21283137096574087	1.0	0.9806176192981021	0.03851452391894342	0.19590034710051463	113.7753911235495	12.120143483802712	5.133520310985567	0.26376830940789536	0.2528346638809595	0.12506407130949396	0.3583329554016517
24650000	-564411.3182259077	-564558.8698141511	147.55158824329686	-564558.8698141511	0.30991479129681865	8.333950456108553	0.20763398961530757	1.0	0.9810195465548971	0.03840020239210755	0.19847519612305745	114.41473013925044	9.467535124424712	5.117412727002452	0.26659677914834823	0.25181575942920337	0.12395105278458551	0.3576364086378634
24660000	-564413.478570702	-564556.5910918106	143.112521108554	-564556.5910918106	0.3110634632126819	8.430583939708658	0.21184167307591859	1.0	0.9691408958983894	0.04109417740793876	0.20432360517060758	113.56497319901139	10.852746645070553	5.115763359608069	0.2649308958979632	0.2528862979352026	0.12462862166946531	0.3575541844973694
24670000	-564419.4974862763	-564561.2924266076	141.79494033128108	-564561.2924266076	0.30635018818466736	8.4781561205916	0.20931781072242517	1.0	0.9656839568083668	0.04305868426736585	0.21026214807941537	113.01130215220614	10.917484938504577	5.135974652998819	0.2649308958979632	0.2526503063179226	0.12486461328674528	0.3575541844973694
24680000	-564403.2411164254	-564554.87661156	151.63549513468712	-564554.87661156	0.30551086938885275	8.40945573827961	0.1970091150271421	1.0	0.9715996651856896	0.03723506981069509	0.19579671665944848	112.9311540602494	8.732694823252535	5.140764209484776	0.26550720538785366	0.25014384919346455	0.12491570064496611	0.3594332447737162
24690000	-564422.8077582316	-564573.1727208515	150.36496261983265	-564573.1727208515	0.3040290923443555	8.439739675487763	0.19485675811929265	1.0	0.969302194504638	0.037446453340872085	0.19528383999950627	113.3760847540086	9.412235275505173	5.094809679880137	0.2661171997835622	0.2494552071632954	0.12491570064496611	0.3595118924081768
24700000	-564411.7934936308	-564559.6067361208	147.8132424898938	-564559.6067361208	0.299184729690676	8.340719538403587	0.19642156170009664	1.0	0.9726614680953813	0.04183453722398439	0.20372489119574766	114.44179835901794	9.601750103140255	5.151615887780606	0.2655553824506568	0.25154157789169995	0.12455274738273034	0.35835029227491344
24710000	-564428.6119871401	-564564.6947802141	136.08279307396012	-564564.6947802141	0.31724802329444546	8.462915845875212	0.1999156098118262	1.0	0.9658367521805505	0.04744802103817709	0.21906269688353192	112.96193515958898	9.165931492778254	5.13228095644912	0.26517182412331364	0.2535589900997135	0.12359163749557213	0.35767754828140125
24720000	-564418.4233828278	-564568.7953852881	150.3720024603167	-564568.7953852881	0.30469962543915624	8.34955963300171	0.18839313664020177	1.0	0.9741691363153149	0.039448086428888765	0.2014649264855492	114.50006587875185	9.908141483718817	5.148610177037855	0.26570432215217205	0.25258230772831336	0.1255878022252977	0.3561255678942174
24730000	-564427.1359044466	-564574.8595040273	147.72359958070786	-564574.8595040273	0.3193989851216975	8.367936733336213	0.2088043689584048	1.0	0.9682939002573742	0.03693855959482347	0.1937338963177589	113.00567076580474	12.221880304413213	5.1368403603389305	0.2668995342758136	0.2521707995440836	0.12374270604414989	0.3571869601359519
24740000	-564432.3404359918	-564563.930914749	131.59047875732014	-564563.930914749	0.3213819136071652	8.353909249927048	0.2090452374198016	1.0	0.976256683814137	0.04594757092900242	0.21444013248933358	114.07963918782748	11.370692213113168	5.151685881828112	0.2668995342758136	0.2516806783197133	0.12380320748004664	0.35761657992442547
24750000	-564415.408769583	-564572.3909795022	156.98220991922202	-564572.3909795022	0.32122088952122846	8.338156506695684	0.20102336723935404	1.0	0.9742892484313939	0.034051746321655404	0.18456582529573992	114.6805555877371	10.267256409909637	5.124819401087152	0.2675216532772846	0.2510585593182423	0.12529602742387447	0.35612375998059764
24760000	-564436.6767390564	-564581.4753915045	144.7986524481591	-564581.4753915045	0.3250838958935587	8.14836821638672	0.20514964527414822	1.0	0.99641905860129	0.04248034627111867	0.20427971366173298	116.55215089329769	10.03082793959958	5.152787488485935	0.26909043220869144	0.251231963017098	0.12378590087378231	0.35589170390042724
24770000	-564425.9664981827	-564552.2294579432	126.26295976046573	-564552.2294579432	0.3352810934057184	8.292565919347412	0.1993050446680483	1.0	0.9823446224144639	0.04705105660115803	0.21338728861531484	115.10685922747118	10.714004117987859	5.102774081851092	0.265245011471457	0.25234264155883834	0.12378590087378231	0.3586264460959213
24780000	-564418.9693172573	-564557.6785167608	138.70919950351458	-564557.6785167608	0.3415860819834787	8.24054617690115	0.19753065133394787	1.0	0.9905496234245721	0.0410066166261491	0.1977402747421653	115.63096170003267	10.84135106262954	5.126719412326132	0.2646212956966461	0.25234264155883834	0.12475545118502931	0.3582806115594852
24790000	-564410.7894148357	-564545.920108122	135.13069328628814	-564545.920108122	0.32072705846077343	8.166561745215017	0.20081020604945	1.0	0.9943564456059714	0.044072134740030494	0.20385099060265613	113.54440808994596	13.52127535771233	5.158951200058718	0.26670815579040325	0.25157132378092	0.12290967116935607	0.3588108492593197
24800000	-564411.214973105	-564555.9489239852	144.73395088023716	-564555.9489239852	0.31547520866932793	8.193115794807758	0.2055805385727012	1.0	1.0028646325103372	0.03881000473786716	0.19131823566105283	116.16525400317082	10.244028352991641	5.150855010484429	0.26619616589031375	0.25322952510086316	0.12513542312793502	0.35543888588088707
24810000	-564409.8394617023	-564556.3217596456	146.48229794332696	-564556.3217596456	0.30738604958435456	8.109760445683857	0.18990475910539087	1.0	1.009364100815284	0.03794533597849944	0.18722586838111882	116.77189825646498	11.51212024568544	5.222840068186404	0.2649986357804939	0.2540203431410209	0.12368205998120162	0.3572989610972826
24820000	-564428.2526962591	-564575.1021058577	146.84940959866157	-564575.1021058577	0.305391901964341	8.111359041950468	0.18752149034456372	1.0	1.0044260839600427	0.038724491218575435	0.19185718909544516	116.9551231270849	11.116436856952442	5.202238081809354	0.264344280471117	0.2569558919314084	0.12362480808887664	0.35507501950859693
24830000	-564422.1449881478	-564567.3210884255	145.17610027765602	-564567.3210884255	0.30413309339639016	8.156253825477885	0.18655379007454884	1.0	0.9980243226967662	0.040335886810693576	0.19543617036645242	116.49832288085464	10.095671934085193	5.100065586056543	0.26518467088177405	0.25010237435233507	0.12389327787987996	0.3608196768860099
24840000	-564414.2654526337	-564557.5522061861	143.2867535523473	-564557.5522061861	0.30354427284520047	8.099732333280173	0.18594772011512975	1.0	1.004581895898104	0.03818030339948512	0.19008779680292084	116.09049635243127	9.018515604298166	5.158319843127971	0.2685563822267983	0.2510873913238872	0.12381028390188337	0.35654594254743016
24850000	-564428.8360093692	-564575.9586575888	147.12264821953863	-564575.9586575888	0.31209290720471683	8.270389479410625	0.1809688616562924	1.0	0.9912219025737237	0.03698597850411141	0.18872402686548914	115.19832442336738	9.731442894700127	5.091442273782754	0.26596166160614004	0.2544459982683749	0.12237420819477039	0.35721813193071367
24860000	-564422.0133881812	-564568.7036716163	146.6902834350986	-564568.7036716163	0.3203261677007367	8.246597667544329	0.18602622483679	1.0	0.9889202558050678	0.037956775766424505	0.19161435220329617	115.53962468538208	9.955152569370304	5.150890771282087	0.26527202509194525	0.25477650063061674	0.12449143144767963	0.35546004282975735
24870000	-564418.7044231117	-564564.263221404	145.5587982923443	-564564.263221404	0.31904849570599364	8.234395161473058	0.18117563705417464	1.0	0.9906368267726866	0.03879501879799071	0.1934199623786828	114.80681475146773	8.966436378189767	5.1014399637821874	0.265441522843589	0.25374090204631206	0.12491156133965141	0.3559060137704465
24880000	-564433.981152075	-564584.1544518591	150.17329978401963	-564584.1544518591	0.3121307467506499	8.141987092847275	0.18421252581556366	1.0	1.002670311474155	0.038426701085641335	0.1910580048719894	116.52547834199687	9.852562015769836	5.167846704004737	0.2662620349784216	0.25082788202011064	0.12539806145360383	0.35751202154786293
24890000	-564399.0873581325	-564562.3286979294	163.24133979695176	-564562.3286979294	0.3130845891514408	8.232285356372332	0.16417086464388111	1.0	0.9950283040922856	0.03210405810365185	0.17610726502028104	115.77586659273769	10.339863935945258	5.173574254635575	0.2664313207494652	0.2521227906038275	0.12502868731249636	0.35641720133420995
24900000	-564420.529123358	-564581.7202325612	161.19110920327708	-564581.7202325612	0.30816766848735583	8.12669222681512	0.17150257507964653	1.0	1.0006611108210897	0.034367183671608854	0.1816627144381262	116.83751364117	10.95869687718649	5.247829519265041	0.2657813662906763	0.25218908386306155	0.12482835592601652	0.35720119392024463
24910000	-564410.1632094497	-564571.256400653	161.09319120329903	-564571.256400653	0.3080669526373097	8.219557206311672	0.16824308438442775	1.0	0.9940907771948464	0.03214042754021634	0.17438557609892683	113.59918491570427	8.219512791441174	5.144012852309917	0.2657813662906763	0.252502605894176	0.12369104970744296	0.35802497810770373
24920000	-564393.2004019725	-564565.324995138	172.12459316544755	-564565.324995138	0.3148579815014852	8.238648490458434	0.1684873477085648	1.0	0.993443990607144	0.029183867410964428	0.1688409508608728	114.14878219331447	12.558755452451003	5.129200220978583	0.2647486052667317	0.25269633105474526	0.12474368507098751	0.3578113786075345
24930000	-564414.7562290678	-564572.4444196662	157.6881905984481	-564572.4444196662	0.31005708528966724	8.256687113105295	0.17986856419355027	1.0	0.9908098404448897	0.03357236500096196	0.17929910445619265	115.50317236123341	10.17841702478127	5.158972850936642	0.2662122194610603	0.2526139485458787	0.12427369696428542	0.35690013502877455
24940000	-564406.7977642836	-564563.741923958	156.94415967435697	-564563.741923958	0.30166282416961704	8.240534376562605	0.17695130775776427	1.0	0.988989745555435	0.03437076971650616	0.18251021393430242	113.25950947494435	13.12031374268151	5.171986567621165	0.26714318901786444	0.2524429459459097	0.12416212004708224	0.3562517449891426
24950000	-564399.8381769106	-564566.8738697699	167.035692859212	-564566.8738697699	0.3086268829531596	8.201899994366439	0.16817107497708816	1.0	0.9890608468707637	0.03238422048576822	0.17811266927639324	115.94777094165974	9.876957444705829	5.12472776541192	0.26676703586752676	0.251892769716124	0.1254843908905376	0.3558558035258106
24960000	-564408.8293671665	-564570.6066700902	161.77730292367715	-564570.6066700902	0.3064349371933518	8.174403599552004	0.16783484600068893	1.0	0.999193110716248	0.0343765413656453	0.18439225015031108	116.12594596392245	11.362137758748649	5.106586129820866	0.26502630193749077	0.251892769716124	0.1254843908905376	0.3575965374558466
24970000	-564402.3881357212	-564548.9838716224	146.59573590113337	-564548.9838716224	0.3130530328155037	8.234180690023612	0.18150035423889124	1.0	0.9911924199485407	0.03786051646076656	0.19201418902188974	115.68627808461243	10.884504373930403	5.173650993868751	0.2646375568749913	0.2516098445195418	0.1254843908905376	0.35826820771492823
24980000	-564416.8395837104	-564572.4353731279	155.59578941754833	-564572.4353731279	0.31421168065045696	8.337903143271689	0.17832890465599283	1.0	0.9791362338636992	0.03588076649480288	0.1884248656618304	114.63224658343859	10.676521395655808	5.137927688649522	0.26544693066991276	0.25276497196485787	0.12403722019442359	0.3577508771708047
24990000	-564399.1035696963	-564553.8111687541	154.70759905786434	-564553.8111687541	0.31747852793523135	8.335658479406192	0.18864313278586156	1.0	0.9784647842119734	0.03580055529964944	0.18931582221220536	114.44656009666296	11.141357690267816	5.133347387512629	0.26544693066991276	0.25250493597014384	0.12403722019442359	0.35801091316551875
25000000	-564409.2089692255	-564570.7575259486	161.54855672304714	-564570.7575259486	0.31575522162666064	8.263003643809903	0.18336332523732568	1.0	0.9825872437299982	0.03364154284587391	0.1830236296248403	115.3842075944609	10.851185602988528	5.211482431182955	0.26631814226810596	0.2520127105123541	0.12419474999314888	0.35747439722639
25010000	-564410.4465738003	-564567.5778633908	157.13128959046557	-564567.5778633908	0.3200543361781479	8.291898107533918	0.1857726235543459	1.0	0.9880048804501601	0.03533618564965399	0.18633863537704481	115.13126847753237	10.10632311178649	5.141235745225566	0.2665094163145996	0.2520127105123541	0.12466389062378812	0.3568139825492571
25020000	-564423.8806283952	-564560.2209417132	136.34031331797024	-564560.2209417132	0.322694542257555	8.26487392036033	0.19440575823209225	1.0	0.9860564290722968	0.04431612223624856	0.20616703937555822	115.4069980846166	10.69917569636522	5.158387489467071	0.26569276572401757	0.2521172649407128	0.1244288907850565	0.35776107855021205
25030000	-564401.4768944328	-564558.2260016665	156.7491072337224	-564558.2260016665	0.32477421172161147	8.341095729313151	0.19365719185218522	1.0	0.9802184270940572	0.03410717634766449	0.18266684130042757	114.52198578115934	9.755625456671376	5.157917440948622	0.26382690407424797	0.25282456205699494	0.1244288907850565	0.3589196430836995
25040000	-564419.4751949764	-564567.7746843934	148.2994894170003	-564567.7746843934	0.32711628306983953	8.181102838531796	0.18536248674209727	1.0	0.9941894728741398	0.03897052375612537	0.1933882982948476	116.26101209700775	10.89504784326769	5.146881077926017	0.26476581914152747	0.25359846645109274	0.12351362429951096	0.3581220901078678
25050000	-564422.0655394036	-564574.2706003322	152.2050609286362	-564574.2706003322	0.31830921980561644	8.353844330677623	0.18379064948752571	1.0	0.9831588520171242	0.038363652868777326	0.1939800590904896	114.49492867945773	10.049104961615557	5.1665066096514956	0.2653613972057399	0.253190433630538	0.12379565729305808	0.35765251187066294
25060000	-564404.8642033739	-564553.1776712106	148.31346783671614	-564553.1776712106	0.3230160525602222	8.506358035524183	0.19284863229083504	1.0	0.963533898767463	0.03777603451865842	0.1931880439520028	112.78341935077599	10.779246052744323	5.105855484017124	0.2643222150391802	0.2545796716289259	0.12442725115165075	0.3566708621802421
25070000	-564404.4211655967	-564552.3676898122	147.94652421554986	-564552.3676898122	0.3260345252390039	8.407175283427172	0.19478667487462703	1.0	0.9684306318225003	0.03639759171029296	0.18861905300714538	113.95427848158073	10.020162851852213	5.110034778991486	0.2638952195913017	0.25276805171727523	0.12473970394431623	0.3585970247471058
25080000	-564417.9288692883	-564554.8533393416	136.92447005331638	-564554.8533393416	0.3278067784159716	8.51338861036433	0.20159373823100923	1.0	0.9599409180512536	0.0426330405141646	0.2056075798864126	112.89236333254513	10.068752152814326	5.128102868080092	0.26591556878747824	0.25182575723594774	0.12383093087699538	0.3584277430995776
25090000	-564419.2894536264	-564558.9423425436	139.6528889171908	-564558.9423425436	0.3264014088551562	8.4894881929615	0.1935005591840711	1.0	0.964808907202888	0.041171068840636246	0.20155461477677686	113.07234991966985	10.520508668114404	5.14638825158173	0.26591556878747824	0.2518206847197497	0.12383093087699538	0.3584328156157756
25100000	-564418.1588873897	-564557.7339294443	139.57504205465955	-564557.7339294443	0.3189230911423084	8.555896821648897	0.1966007628077855	1.0	0.9584732465473947	0.040716316102893724	0.20052692257451535	112.23841223109443	9.340231476270953	5.164406396252671	0.2660837809180727	0.251680763208898	0.12354205818381742	0.35869339768921094
25110000	-564432.9054552234	-564565.7043609893	132.79890576589267	-564565.7043609893	0.32653142201518576	8.516700876290601	0.20000171996806343	1.0	0.955773633502818	0.0462997090416944	0.21623892869526443	112.82773690572779	10.374169009662094	5.167361615620234	0.2657523201087575	0.25223460533110115	0.12331967687092951	0.35869339768921094
25120000	-564427.0402914244	-564566.7474564591	139.7071650347231	-564566.7474564591	0.3254856504837704	8.51542971861519	0.20446591581539272	1.0	0.9574899607633455	0.04012642679646495	0.1989680058172227	112.34241364836681	11.26218240394195	5.225749089914484	0.2643144506855834	0.2518346555680624	0.12404192070798718	0.3598089730383661
25130000	-564423.2810859449	-564559.8261459491	136.54506000426932	-564559.8261459491	0.33318025830645676	8.559424628471913	0.20464101034154758	1.0	0.9548496760831413	0.04410731915903629	0.20865446559949907	112.389465907506	9.74570214963925	5.135146102570694	0.26504417944406755	0.2529024690392824	0.12410852251054316	0.357944829006106
25140000	-564411.7964575647	-564554.7672887304	142.970831165676	-564554.7672887304	0.3185225235798416	8.51625512132503	0.2049735410621325	1.0	0.9568146322198874	0.03855052336493852	0.19408098752663475	110.93523868256851	8.10791846745749	5.149895890025088	0.26504417944406755	0.2536240854747484	0.12336788466555047	0.3579638504156327
25150000	-564418.2328637	-564553.9753023516	135.74243865160267	-564553.9753023516	0.3221532385722556	8.567397195377401	0.2124271658293586	1.0	0.9557075975874452	0.040501022227399444	0.2014905153102317	112.20195470206934	10.636484478561833	5.1072585216956945	0.2634267775330378	0.2520519709870589	0.12496650726976916	0.35955474421013334
25160000	-564401.5341385273	-564556.7429980427	155.20885951539987	-564556.7429980427	0.2875202090616843	8.296091522181852	0.1692717383215185	1.0	0.9822308366401595	0.035331395775196645	0.18705247594995536	115.05432695722557	9.977438566812063	5.11932274644602	0.26907579853193725	0.24977338671703242	0.12557942469062644	0.35557139006040456
25170000	-564402.5635264276	-564554.9416570931	152.37813066553352	-564554.9416570931	0.28668480811658004	8.291106473424724	0.17119138352808794	1.0	0.9799820728887121	0.03430767862060572	0.18397607102434463	114.7825830162457	9.421179682117904	5.13518704170763	0.26694484245924494	0.25206671333796815	0.12436077629379833	0.3566276679089892
25180000	-564445.5039357326	-564584.4796036179	138.97566788524264	-564584.4796036179	0.2922509693315821	8.328245901437498	0.17905313387751637	1.0	0.9830287052081262	0.04129117907420703	0.20224652324460743	114.53284019580838	11.135273665183622	5.1732169825877925	0.2680923607021078	0.25331689713921607	0.12330827362261622	0.35528246853606055
25190000	-564434.923592473	-564581.4813658075	146.55777333445232	-564581.4813658075	0.30055204509665107	8.360338268698229	0.17807394642075675	1.0	0.980885306340405	0.03746053799043047	0.1934361577251221	113.13064130370435	8.586646461719285	5.167747682828801	0.26527536332017737	0.2515310062222657	0.12612527100454662	0.3570683594530109
25200000	-564422.3903107088	-564571.0849166135	148.69460590474404	-564571.0849166135	0.2997785201290427	8.359707380203927	0.17388937432109	1.0	0.9769661908058145	0.036121194114540754	0.1896910046333791	112.77407024838226	8.382891792320827	5.192918446332908	0.2655388889556389	0.2540134007289968	0.12384358510755338	0.35660412520781154
25210000	-564418.3900718753	-564575.2567210725	156.8666491972185	-564575.2567210725	0.30499375277452256	8.32541814506173	0.17813208377054404	1.0	0.977658223755407	0.03398736692284534	0.1832651771850044	114.11038945568399	9.065096713025984	5.12433351083749	0.2639040404430235	0.25170733041256543	0.12511374566407282	0.3592748834803388
25220000	-564413.5707623729	-564571.6336920694	158.06292969655553	-564571.6336920694	0.3046128571653296	8.347703529197565	0.17633828583719638	1.0	0.977044552797454	0.03388038067389412	0.1839748109532627	114.53683191683965	9.968228587044958	5.13801601442311	0.2663527856092058	0.2543879071622439	0.12375110022437012	0.35550820700418073
25230000	-564415.2784936983	-564575.0459125879	159.7674188895911	-564575.0459125879	0.32249640307033856	8.41086134509107	0.1822764796633389	1.0	0.967409546882896	0.03287325468435706	0.18443479699403437	111.15726762981082	7.841517448022252	5.114327902658721	0.2664066556121455	0.25308374289815366	0.12369499477840783	0.35681460671129356
25240000	-564420.590831899	-564573.3983594837	152.8075275846745	-564573.3983594837	0.30587989503451	8.466880556655912	0.1789944360966162	1.0	0.9616455673602793	0.03682694988302988	0.19307539912182808	113.3364683228195	10.4160434908683	5.2027787538050045	0.2692637277903537	0.2502960076679333	0.12417446486652549	0.356265799675188
25250000	-564421.2873613937	-564587.8945950012	166.60723360757171	-564587.8945950012	0.31216439172749855	8.52213068583774	0.18013715530907326	1.0	0.9544884836805243	0.029898872799781245	0.17835404876846975	112.69294050365762	9.585926543895742	5.164292603248099	0.2644375537518169	0.25361846231664936	0.1253146536797252	0.35662933025180904
25260000	-564416.7572094114	-564569.2052379892	152.4480285778199	-564569.2052379892	0.32408585870207934	8.651227200387236	0.1977702775913749	1.0	0.9451526780003213	0.03921333335491897	0.20452797712477586	111.50488083185995	9.817354921623464	5.118942033086683	0.2666431413339033	0.25361846231664936	0.12310906609763876	0.35662933025180904
25270000	-564408.1444529899	-564562.8878191138	154.74336612390363	-564562.8878191138	0.3144159607152749	8.566349329657859	0.1836477968175069	1.0	0.9513596829337795	0.03724046058949463	0.19611388959891032	112.02800763747747	10.946710814898061	5.166610272716353	0.2661920609215511	0.2528771808360087	0.12323415672657956	0.35769660151586113
25280000	-564399.5042534583	-564552.0044030395	152.50014958106928	-564552.0044030395	0.32818104246689167	8.560665631770675	0.19042814606157685	1.0	0.9491116119174794	0.03660583822735801	0.19524927147759127	111.87721807689394	11.213433901645795	5.096590997210083	0.2662425741484777	0.24991321723903662	0.12501126236563773	0.35883294624684847
25290000	-564385.0068745796	-564547.9729054952	162.9660309155995	-564547.9729054952	0.3238551348975682	8.594918890043086	0.18365673905685168	1.0	0.9533337237831727	0.03138632374554407	0.18278812373379175	111.37722950764386	11.333371110435625	5.156946978827946	0.26394720874384026	0.2527716357527216	0.12513013191039896	0.35815102359303974
25300000	-564391.9887351881	-564553.7958194197	161.80708423150557	-564553.7958194197	0.3117512103321728	8.586612364122383	0.185411211167943	1.0	0.9478647498257614	0.03179256827814419	0.18289008884289226	112.13274367078343	10.251837845893025	5.13039036044535	0.2641374833523104	0.2514526627850952	0.12513013191039896	0.359279721952196
25310000	-564397.2260047888	-564553.0409530835	155.81494829475025	-564553.0409530835	0.31569366286902845	8.537870066915817	0.18733234449819727	1.0	0.9582692666095819	0.03315773306480653	0.18455065236947402	111.84809777559035	8.762340639967237	5.210479775731108	0.26640915442205815	0.2523655430607676	0.12433191331495021	0.35689338920222463
