#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
26170000	-564394.3245639388	-564547.3119232263	152.98735928751347	-564547.3119232263	0.31595891905226814	8.41846935844744	0.16958944153051672	1.0	0.9751167154999135	0.037079741411341925	0.18968848766908816	112.95861868013952	8.809266055236392	0.2642165516683751	0.2539472918986257	0.12419113988022253	0.3576450165527769	5.162233261123371
26180000	-564367.1596132396	-564542.2824816952	175.12286845557247	-564542.2824816952	0.3117803719457098	8.453148344715542	0.16756254184032082	1.0	0.9667765546573059	0.028542178561989665	0.171624971028682	113.15452676348917	11.11799409653412	0.2642165516683751	0.2523595145451185	0.12419113988022253	0.3592327939062841	5.22205882321296
26190000	-564363.7661090251	-564534.5078927522	170.74178372702275	-564534.5078927522	0.31536753550605623	8.526233817685101	0.16831007676160048	1.0	0.9573558914921799	0.02905104451021293	0.17263679482567246	112.45704798512251	10.961655000391058	0.265570071512327	0.2523595145451185	0.12419113988022253	0.3578792740623322	5.168174552261899
26200000	-564355.1182412327	-564530.1503414861	175.0321002534374	-564530.1503414861	0.3126844709442508	8.485221544036312	0.16085582292291123	1.0	0.9618479513885811	0.02771465487585068	0.16603958407587502	113.11721008995	10.52059602801178	0.2671449964651483	0.2515807735130027	0.12324671416629886	0.35802751585555037	5.100163655234729
26210000	-564374.0209244753	-564551.5406286934	177.51970421815795	-564551.5406286934	0.32020507233593565	8.40909694991254	0.16857449588836418	1.0	0.9757746751953047	0.027064259684359077	0.16347788814648626	112.91319903196091	8.718122854957352	0.2671449964651483	0.2553275496190767	0.12324671416629886	0.3542807397494763	5.1962360113059844
26220000	-564362.1346946986	-564531.4271802115	169.29248551293162	-564531.4271802115	0.3309858691675707	8.468911097377541	0.16817101593245778	1.0	0.9679297940840886	0.030930208091406335	0.17831661616369668	113.25097465895644	10.63262623462209	0.2650952212107732	0.25661282385901735	0.12397130011881331	0.3543206548113963	5.1893238403984165
26230000	-564377.0554338559	-564550.808625453	173.7531915971928	-564550.808625453	0.3198871134491874	8.319293247076516	0.17044877941216519	1.0	0.9821098815075674	0.03040987289634112	0.17386925702571562	114.85386659861803	10.574901843597274	0.26434385094509044	0.2551057412295725	0.12441311505914479	0.35613729276619244	5.143001573540464
26240000	-564382.9155047885	-564552.6237109638	169.70820617529014	-564552.6237109638	0.3234318864701269	8.48310204460019	0.17257362003314106	1.0	0.9686437841008702	0.029855834793888102	0.1730741545280388	112.7358957661727	9.121462273061422	0.26434385094509044	0.2551681111264482	0.12441311505914479	0.35607492286931675	5.152762567218091
26250000	-564378.3241259168	-564541.6437467801	163.31962086333007	-564541.6437467801	0.31312060216573884	8.451060697459493	0.16058251744008872	1.0	0.9673636996343195	0.030828164924030333	0.17428714852361082	110.69702893567815	13.013499333913026	0.26434385094509044	0.2551681111264482	0.12441311505914479	0.35607492286931675	5.157509998787153
26260000	-564371.3829487502	-564536.9523999315	165.5694511813393	-564536.9523999315	0.322942222939073	8.599546878008471	0.17055831136690136	1.0	0.9544511591082501	0.03203880456760941	0.18133252248186932	111.98536440855382	9.693111455079098	0.26499099508622737	0.2551681111264482	0.12376597091800784	0.35607492286931675	5.159194427396399
26270000	-564379.1455829169	-564533.7371066905	154.59152377366428	-564533.7371066905	0.32567214867508165	8.568877388940832	0.1843598449183634	1.0	0.9597867007073333	0.03641811843835869	0.19531402993682997	112.26763272287685	9.64686145804983	0.26499099508622737	0.2550325614639714	0.12376597091800784	0.35621047253179355	5.196110431401622
26280000	-564389.4220600558	-564545.9338761644	156.51181610863182	-564545.9338761644	0.30553536591514585	8.300940367186895	0.1753916370590262	1.0	0.9831499315244692	0.03652609275901497	0.18936176863541	115.02261822602982	10.034117942867589	0.26636283586111875	0.25366072068908	0.12376597091800784	0.35621047253179355	5.111541017205613
26290000	-564370.5903357979	-564533.8281410835	163.2378052855945	-564533.8281410835	0.30730859431483376	8.301389930947295	0.1732089401087812	1.0	0.9870883178233966	0.032736833528324856	0.17980179757687534	114.46396602168912	11.629375860002696	0.2665335802919169	0.2551751696300053	0.12376597091800784	0.3545252791600701	5.182754356975788
26300000	-564383.436141884	-564548.2175810143	164.78143913034813	-564548.2175810143	0.3203811268822832	8.480149105969495	0.1740776611660167	1.0	0.9704101462033881	0.032032080318117696	0.1783836983517022	113.2013757998666	10.401761785564062	0.2653351345877199	0.2543816089759836	0.12389584195123458	0.35638741448506206	5.211069064819695
26310000	-564394.6558894333	-564549.2479500165	154.59206058315084	-564549.2479500165	0.3103730769859458	8.518296259344021	0.180122254068028	1.0	0.9636125304071295	0.03666359425825913	0.18991530508322702	112.49358211797126	11.033915260228696	0.2653351345877199	0.2543816089759836	0.12389584195123458	0.35638741448506206	5.204183786313941
26320000	-564401.6686407333	-564558.4089491145	156.74030838119884	-564558.4089491145	0.31105288844789575	8.428528990699384	0.17799842692769324	1.0	0.9714975247811892	0.03568873487233794	0.1870421934243113	113.75290799578333	10.262707208869132	0.2653351345877199	0.2543816089759836	0.12389584195123458	0.35638741448506206	5.1567986546289495
26330000	-564383.2078559895	-564540.8426063753	157.63475038593432	-564540.8426063753	0.316744291322213	8.658191805853036	0.18797657682944913	1.0	0.9416809277954689	0.03501451533374168	0.19240025550133102	110.57782253585644	8.590146931987086	0.2645855009463606	0.2516998621935943	0.12464547559259394	0.35906916126745136	5.120208710111008
26340000	-564389.091521855	-564547.3433814731	158.25185961817596	-564547.3433814731	0.31469190227865207	8.493283650483354	0.18333657765281117	1.0	0.9655197320343063	0.036431276493825444	0.19033016158185817	111.83489282769713	8.489032898416177	0.2617546304999603	0.2545307326399946	0.12464547559259394	0.35906916126745136	5.112724357125104
26350000	-564408.7018152032	-564557.2650527933	148.56323759016541	-564557.2650527933	0.3142427283990487	8.433278452771628	0.18543468083672532	1.0	0.9670120531481273	0.03951098901650098	0.19852038138813122	112.4389866972614	8.545961564995299	0.26109873864448135	0.2543447401279087	0.12548735996015878	0.35906916126745136	5.134831652819732
26360000	-564383.9995272916	-564548.7560085484	164.75648125675778	-564548.7560085484	0.31504135148028817	8.465517314633185	0.18233103164933157	1.0	0.9693373084394111	0.03258268858845514	0.18248168115052646	113.14551411344439	10.92387224105497	0.26572674060629886	0.2543447401279087	0.12548735996015878	0.35444115930563386	5.20119929529381
26370000	-564379.9491523834	-564538.1506086023	158.2014562189498	-564538.1506086023	0.3201157824114854	8.525324103141815	0.17919024170514608	1.0	0.9616422061893704	0.03429507938495008	0.18845820349408138	112.7723290303176	10.08298584475552	0.26559390811721545	0.2544775726169921	0.12548735996015878	0.35444115930563386	5.101708382060227
26380000	-564368.9230541097	-564541.0515419287	172.1284878190285	-564541.0515419287	0.32616154158178173	8.530803979861108	0.1765679018799448	1.0	0.9606085574146841	0.029597406700709313	0.17478418087896136	112.00464716557053	8.838567328421135	0.2644200301332098	0.2525031306632013	0.12548735996015878	0.3575894792434303	5.11434061501633
26390000	-564407.2163825334	-564550.6952002244	143.47881769096378	-564550.6952002244	0.30980368178027573	8.375550634983853	0.1852131672985107	1.0	0.977471035666608	0.04150925660467701	0.20413436238256302	114.2888595261533	10.130650973142675	0.2644200301332098	0.2525031306632013	0.12548735996015878	0.3575894792434303	5.177432393698162
26400000	-564390.2626579849	-564539.2638353003	149.0011773154451	-564539.2638353003	0.32528691314089675	8.505252542190423	0.1842487715934118	1.0	0.9632337387035222	0.039040839302488854	0.19779770573358676	112.86255876798307	10.637428176843693	0.266399464548228	0.25271103101855624	0.1232745709779995	0.35761493345521644	5.188412623867354
26410000	-564398.5378950228	-564557.0076248172	158.46972979443674	-564557.0076248172	0.31990643570085986	8.312874548263089	0.18504309212075132	1.0	0.9814007024682112	0.03544881639836503	0.18634408098594296	114.81098892647348	9.78356252751185	0.26479532823792507	0.25271103101855624	0.1232159627993882	0.3592776779441307	5.098906798834479
26420000	-564393.8182476684	-564544.0959364038	150.27768873534694	-564544.0959364038	0.327357294214311	8.561791889165592	0.19227148674660954	1.0	0.9550141529411793	0.03813207510746649	0.1982547242828078	112.38806642299429	10.246765396357851	0.2633011067364316	0.25271103101855624	0.12617458912595078	0.3578132731190616	5.154883290299751
26430000	-564385.4974995287	-564541.3742196824	155.87672015367235	-564541.3742196824	0.3219586762084601	8.610569695176286	0.19058210034127862	1.0	0.9506253096068186	0.03412160809504122	0.18652495261255586	111.02410996234623	8.617005364335785	0.2633011067364316	0.25271103101855624	0.12634748423695139	0.357640378008061	5.140977783447521
26440000	-564397.9194784901	-564548.3545949688	150.43511647867135	-564548.3545949688	0.3362850018406073	8.572771532727678	0.18425375002966232	1.0	0.9498037672778006	0.036082967146402176	0.1936487265916787	110.55310801618656	12.188535730763464	0.2633011067364316	0.25271103101855624	0.12634748423695139	0.357640378008061	5.144877453591527
26450000	-564396.1609875705	-564547.8136206415	151.652633070946	-564547.8136206415	0.31760707470469807	8.529965459219083	0.18867184970361614	1.0	0.9567914177328706	0.037408344929883965	0.1943375614060812	110.27065256843042	12.686640551521247	0.2647279979700789	0.25349289257589536	0.12413873144596495	0.357640378008061	5.166277332641097
26460000	-564388.901081629	-564557.5286259403	168.62754431132092	-564557.5286259403	0.32523090674211774	8.436567110495277	0.17200283889317078	1.0	0.9650784130956311	0.03258866222253185	0.18236435418427505	113.6723539591213	10.200975202995563	0.2647279979700789	0.2514643786917869	0.12616724533007342	0.357640378008061	5.129734382582886
26470000	-564397.8907578066	-564553.8256071929	155.93484938629413	-564553.8256071929	0.3188454088768682	8.337111725636658	0.17903514896809852	1.0	0.9799709938581189	0.03589935116506778	0.18898101587404736	114.5461782889593	9.725789618367196	0.2639846097526834	0.2513232615372952	0.12616724533007342	0.3585248833799482	5.149069474290527
26480000	-564405.8843859455	-564553.0712962637	147.18691031823877	-564553.0712962637	0.31582764440350125	8.450087899805578	0.19026723198606546	1.0	0.9696077790527745	0.041051265200287915	0.2026729351356769	113.49700959188573	10.48153569196646	0.2639846097526834	0.2552688972297857	0.1228730914825797	0.3578734015349514	5.179388456361392
26490000	-564392.1566641912	-564562.7624080293	170.6057438380783	-564562.7624080293	0.3140046597423634	8.319010248931898	0.17351868055895875	1.0	0.9804442056562906	0.030368729044150965	0.1749699435188166	114.63854249914012	11.130458623374986	0.26478663320312795	0.25446687377934113	0.12579191058057682	0.35495458243695427	5.15967269425782
26500000	-564386.3655945003	-564549.6001627622	163.23456826189	-564549.6001627622	0.3179392838397586	8.509613667332816	0.17852368784838846	1.0	0.9645844726202824	0.032109581029199044	0.18068023491938673	112.58535255799887	11.03953594396373	0.26478663320312795	0.25400523365854627	0.12579191058057682	0.35541622255774913	5.183311531730069
26510000	-564390.737645239	-564552.6676989926	161.93005375367923	-564552.6676989926	0.3023004089968276	8.368309780270723	0.18343425117027018	1.0	0.9735277954717384	0.03367277472755476	0.1850556592818429	112.58370102147875	12.51680596203164	0.26478663320312795	0.25400523365854627	0.12579191058057682	0.35541622255774913	5.168353981619345
26520000	-564375.2687250724	-564541.4909476882	166.22222261583156	-564541.4909476882	0.3103096606975716	8.40147566227568	0.18053399823408897	1.0	0.9739276989431224	0.03472758860911989	0.1873665075552079	113.83899751235595	10.935317311655012	0.2660362362556752	0.2543741431864295	0.1245423075280296	0.3550473130298659	5.200745822714541
26530000	-564398.1323055439	-564560.7735308856	162.64122534167177	-564560.7735308856	0.3059129109671568	8.434978748742724	0.18282400139907806	1.0	0.9643611855437575	0.0348235534821461	0.1881426019330495	113.08127853995465	11.455757944975538	0.2660362362556752	0.2543741431864295	0.1245423075280296	0.3550473130298659	5.148686796278527
26540000	-564388.5029240045	-564550.3017152906	161.79879128612865	-564550.3017152906	0.3002344224519692	8.397520979137914	0.16617542621128975	1.0	0.9734327308017966	0.033922488790696176	0.1830202866495659	112.71192463814504	12.171502964862148	0.26622687446130316	0.2541835049808015	0.1245423075280296	0.3550473130298659	5.182214889307097
26550000	-564400.9930369821	-564550.8987704408	149.90573345864019	-564550.8987704408	0.3045585799963167	8.307235865791286	0.16825795785458644	1.0	0.9797496614270125	0.038259508180815235	0.19408191981216166	112.34802338261382	13.140989721025319	0.26622687446130316	0.2541835049808015	0.1245423075280296	0.3550473130298659	5.173797308272994
26560000	-564403.5804904973	-564560.6896449273	157.10915442996424	-564560.6896449273	0.31807739698828014	8.563138890694121	0.17884713796725604	1.0	0.9568493582146077	0.03744136866438769	0.19766900021080125	112.13926564263329	10.832351833492826	0.26622687446130316	0.2541835049808015	0.1245423075280296	0.3550473130298659	5.169662002232573
26570000	-564382.7153481917	-564546.6897435862	163.9743953945227	-564546.6897435862	0.305434891752171	8.37849267419631	0.17088610490350695	1.0	0.9747513860500432	0.03331846215488686	0.1817804802966869	113.66650024039427	9.099239138470784	0.26749645320414317	0.2529139262379615	0.1245423075280296	0.3550473130298659	5.120756416358448
26580000	-564353.550724904	-564529.5573780251	176.00665312108873	-564529.5573780251	0.3022195117881369	8.354275935698043	0.1742881816454291	1.0	0.9803219809301704	0.029334810439684722	0.17241091953529886	114.20210443388503	11.197911104992166	0.2664352648660169	0.2539751145760878	0.1245423075280296	0.3550473130298659	5.163256716705642
26590000	-564386.7180065968	-564539.7030916634	152.98508506659272	-564539.7030916634	0.2989579959044044	8.321925501844188	0.18609850247757098	1.0	0.980437218456274	0.03945451958611609	0.1982769913156279	114.58852371051762	9.550546029288189	0.2674123247758515	0.2529980546662532	0.1245423075280296	0.3550473130298659	5.123025760322502
26600000	-564383.4981013049	-564548.4114531674	164.9133518625784	-564548.4114531674	0.3045950837959717	8.276471473511485	0.1882199995484503	1.0	0.9893782986387882	0.031961916230897364	0.17715441682943	115.24403354308164	10.83387447325127	0.2623911865508172	0.2548215912671267	0.12431372753195835	0.3584734946500978	5.135658737204483
26610000	-564416.0374455793	-564563.8627620639	147.82531648459792	-564563.8627620639	0.3117326311201061	8.372982570655441	0.19731692949913954	1.0	0.9723439270259375	0.04087206545058389	0.19945041005601338	114.32114321312866	10.338655500234763	0.26508352421397485	0.2521292536039691	0.12447367954648256	0.35831354263557363	5.147054537680578
26620000	-564409.5792651321	-564549.7882009143	140.20893578215507	-564549.7882009143	0.3381096771392175	8.330253041056595	0.20400379328454107	1.0	0.9832286735652942	0.04190022133219408	0.20320066876109813	108.99914420857802	6.990575232349219	0.26508352421397485	0.2521292536039691	0.12447367954648256	0.35831354263557363	5.179589240040498
26630000	-564393.0802103976	-564548.6791586096	155.59894821198338	-564548.6791586096	0.325018766722237	8.470458767568562	0.19936301769586343	1.0	0.9672474791218039	0.03637846347857566	0.19195692583799837	113.1828397813904	9.575208278639481	0.26552481615423895	0.2521292536039691	0.12476019651121283	0.3575857337305793	5.170147288439292
26640000	-564413.4131202691	-564551.9988755443	138.58575527516007	-564551.9988755443	0.31991365217243106	8.420548851994457	0.2003963349201821	1.0	0.9660618287828266	0.047098964879550224	0.21966981982703498	113.75512668457424	10.661940868173968	0.26295679355673135	0.2531394705966878	0.12374997951849417	0.3601537563280869	5.1565362751407
26650000	-564387.7698624862	-564549.1153626242	161.34550013803224	-564549.1153626242	0.3113153391512095	8.374006258086666	0.1905754545277735	1.0	0.9782856876193602	0.03427789589017639	0.18385794381820947	114.26071837408156	10.630322899414345	0.2669354399507338	0.25416455710229097	0.12336767304242459	0.3555323299045508	5.213971054619856
26660000	-564390.9628454386	-564553.8387553846	162.8759099459733	-564553.8387553846	0.3146267825779085	8.402738597667476	0.18572034092002715	1.0	0.9688125657228366	0.03175773363503021	0.1774261446881781	113.9565239419795	9.852917978631451	0.2669354399507338	0.25361697379957343	0.12391525634514215	0.3555323299045508	5.143681549435848
26670000	-564398.6144618794	-564553.0833413866	154.46887950731033	-564553.0833413866	0.3308853401071371	8.408662061796715	0.1825631410118678	1.0	0.9680010171417855	0.03471247013125367	0.1857195828322612	113.82100140851256	10.814227756238393	0.26713245831748145	0.2534199554328258	0.12391525634514215	0.3555323299045508	5.158303240097873
26680000	-564391.1857983536	-564564.7906827105	173.60488435689416	-564564.7906827105	0.317087806778617	8.41427669030284	0.17083749410137625	1.0	0.9703456996176726	0.028466223045515906	0.16852612611680182	113.83144249210288	10.633972110852163	0.26713245831748145	0.2534199554328258	0.12409822121631083	0.3553493650333821	5.178485732542563
26690000	-564391.7376896404	-564557.2195809024	165.48189126196854	-564557.2195809024	0.3152132703551419	8.396483323495035	0.17888822096190138	1.0	0.9717132408741563	0.033475970437545965	0.18112314782362735	113.83639366996528	9.487749908037141	0.26713245831748145	0.2528956358651799	0.12409822121631083	0.35587368460102803	5.148059416383541
26700000	-564390.0887285839	-564544.6590575555	154.5703289716413	-564544.6590575555	0.314543606517775	8.573813919061882	0.19874409990981148	1.0	0.951439589144207	0.035750732143866086	0.19154837301616562	111.90122505510188	11.00766829352655	0.26713245831748145	0.2528956358651799	0.12409822121631083	0.35587368460102803	5.1909895710973135
26710000	-564381.3160226574	-564541.0784415905	159.76241893306963	-564541.0784415905	0.32293017867094365	8.56145953241462	0.19520550758820457	1.0	0.9533261579365627	0.03397154181633667	0.18908263235265854	112.33069176063572	9.623520047922478	0.26713245831748145	0.2528956358651799	0.12458737110054133	0.35538453471679754	5.230986790864071
26720000	-564391.093428467	-564533.5582432366	142.46481476962128	-564533.5582432366	0.319168844638881	8.470740636060343	0.19938572094422763	1.0	0.9695891115312352	0.04489454301952586	0.21143048254639893	113.14100865605216	10.83074607738092	0.26482274357758423	0.2562947671830757	0.12458737110054133	0.35429511813879894	5.127317037404413
26730000	-564388.2564692857	-564538.5839670781	150.3274977923745	-564538.5839670781	0.31377677883939187	8.416657145431554	0.20136138266743908	1.0	0.9712430443400393	0.03948936742158296	0.20091045553331704	113.65195924024542	10.972490487466432	0.26482274357758423	0.2562947671830757	0.12458737110054133	0.35429511813879894	5.171883501058329
26740000	-564393.6687041174	-564542.9720411035	149.30333698604986	-564542.9720411035	0.30335912039636065	8.558381881311117	0.20717028866594703	1.0	0.9582812255039885	0.037567923248912546	0.19883183425249304	112.05265826614969	11.032111285275539	0.2655111920175525	0.2527838713232345	0.12458737110054133	0.35711756555867186	5.17281680726957
26750000	-564384.0054360578	-564544.5734800622	160.56804400437449	-564544.5734800622	0.29657793305875785	8.298492651575529	0.18635446700231242	1.0	0.9823420210682399	0.036213694186723336	0.18874436406822487	114.84282280598303	9.595055177200114	0.2649609093838205	0.2527838713232345	0.12513765373427335	0.35711756555867186	5.115716000017592
26760000	-564363.4686073218	-564526.8839844224	163.415377100598	-564526.8839844224	0.32300478302160307	8.474189869631868	0.19433844873096343	1.0	0.9597159297919832	0.033074000233594865	0.1833509621835839	112.75772407147304	9.06112036263183	0.2649609093838205	0.25398359018383143	0.1243930302373196	0.35666247019502867	5.177720729527412
26770000	-564380.4995662228	-564539.9166132807	159.41704705792023	-564539.9166132807	0.3203916234876764	8.592998053361368	0.19256226056668854	1.0	0.9521725599108526	0.03438471261332194	0.18990806022624696	111.89272310945074	10.70566478324388	0.2649609093838205	0.25398359018383143	0.1243930302373196	0.35666247019502867	5.1160655412369005
26780000	-564406.2040068699	-564552.4121580913	146.2081512213591	-564552.4121580913	0.33531009516042487	8.69493404363682	0.1961586882607059	1.0	0.9420560919533334	0.038315721246315	0.20130688184994738	110.70299835638693	8.995470706144014	0.26544456949353906	0.25470513365512565	0.12424158372581565	0.35560871312551984	5.16670984415028
26790000	-564412.8755565875	-564559.9827283965	147.1071718090617	-564559.9827283965	0.3288045997603159	8.521958908315582	0.20249309000521076	1.0	0.9655901179386717	0.040027038586400894	0.20045483561079833	111.48821772061716	8.426319064154317	0.26544456949353906	0.25471713894273396	0.12422957843820735	0.35560871312551984	5.166738679861975
26800000	-564399.2793806291	-564548.2717461092	148.99236548021844	-564548.2717461092	0.32231039971963116	8.427037877970058	0.19130015826647784	1.0	0.9702948862603707	0.03910511672038656	0.19989098276463924	113.61127530595098	10.837017984858704	0.26544456949353906	0.25471713894273396	0.12407500707250606	0.35576328449122113	5.183824002341522
26810000	-564400.3985820768	-564546.2473827716	145.84880069475093	-564546.2473827716	0.31555236663544484	8.368038004572004	0.19153783620733408	1.0	0.9773723830119382	0.045864028400219206	0.2126121151207437	114.2513017237859	9.738390020800791	0.26544456949353906	0.25382620919197685	0.12463387406820842	0.35609534724627584	5.120789909279527
26820000	-564400.9582542748	-564543.6474020979	142.68914782312328	-564543.6474020979	0.3204212527395599	8.519682001250054	0.20190597940277233	1.0	0.9600460797340957	0.04115663989704457	0.20529503460432422	112.49553197251366	9.230901374892136	0.26544456949353906	0.25168572795068717	0.12463387406820842	0.3582358284875655	5.158220809522761
26830000	-564405.7526764786	-564543.1765264543	137.4238499756611	-564543.1765264543	0.31130304328020897	8.375344427280785	0.20229381346685685	1.0	0.9735946203386879	0.04504055812102603	0.21110296128766473	114.28286366368889	10.072203660931583	0.2670770115359078	0.25168572795068717	0.12300143202583971	0.3582358284875655	5.191697705540558
26840000	-564371.841932771	-564539.5633068922	167.72137412117138	-564539.5633068922	0.32784043614950725	8.625275777967603	0.19367505339789168	1.0	0.9494264218688051	0.030088657961001825	0.17679520922314362	111.35080947828865	9.01844410156898	0.26620692355928294	0.25168572795068717	0.12300143202583971	0.3591059164641904	5.172167574692395
26850000	-564390.3855602226	-564530.3638064675	139.9782462449984	-564530.3638064675	0.3190990831661362	8.588528216324072	0.20184895484919704	1.0	0.9509310687841767	0.04614761952116217	0.2158852330411653	112.02854420105373	10.524968778100266	0.265612077714339	0.2519916499753425	0.12441047978925579	0.3579857925210629	5.126788913693824
26860000	-564385.3177034771	-564554.5272969967	169.20959351958746	-564554.5272969967	0.3155893849839121	8.499047101891586	0.19295038769802048	1.0	0.9598194999604379	0.02965814704867836	0.1765064696209329	113.03760585079078	10.141329184829743	0.2633183326606194	0.2519916499753425	0.12441047978925579	0.3602795375747825	5.176029141898614
26870000	-564385.398321891	-564535.1193763169	149.7210544258988	-564535.1193763169	0.30231466660866724	8.516930723788729	0.19673673309306555	1.0	0.9553406531567933	0.03940771257567353	0.20191891899853012	112.65805803988577	9.426115031439748	0.2633183326606194	0.2519916499753425	0.12441047978925579	0.3602795375747825	5.132689262067781
26880000	-564395.6867814431	-564548.6398941586	152.95311271551327	-564548.6398941586	0.31557479164173663	8.42790281967246	0.1990894397817983	1.0	0.971799327657742	0.039167564357986726	0.19984268576529404	112.4854959822894	12.063772296310107	0.26428294670960706	0.2521250929241572	0.12331242279145345	0.3602795375747825	5.061850597195412
26890000	-564412.8024017212	-564540.1434280905	127.3410263691984	-564540.1434280905	0.3124760967811791	8.384583886780288	0.20621654901109224	1.0	0.9778750774142716	0.05048129399609347	0.21896598654469562	114.05868149383558	9.672309914796926	0.26428294670960706	0.2577186329377933	0.12331242279145345	0.3546859975611464	5.130097473638033
26900000	-564415.1921034235	-564554.3782800667	139.186176643095	-564554.3782800667	0.30901585515145436	8.246758162587936	0.2019950348465138	1.0	0.9971053545308693	0.04546281048924639	0.208943768401869	115.21725419690218	9.440506226675424	0.26428294670960706	0.2577186329377933	0.12331242279145345	0.3546859975611464	5.156142905493096
