#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
23680000	-564382.0940704307	-564556.0539771118	173.95990668114428	-564556.0539771118	0.3065103449701157	8.360040869008003	0.18112251605307716	1.0	0.9837580302980781	0.02873074608838951	0.16958063015281186	114.18190090942913	9.48739551049489	0.2648933217666872	0.2547067980962848	0.12436232407676762	0.3560375560602606	5.126843384840778
23690000	-564407.4937627107	-564566.2009911112	158.7072284005496	-564566.2009911112	0.29138253129330877	8.303721894184422	0.1771668011808079	1.0	0.9832342350145467	0.03482218763255141	0.1830608975361527	113.33683261905728	8.431415749783941	0.26597035459375945	0.25362976526921255	0.12457145277464525	0.35582842736238296	5.162082029277441
23700000	-564380.94283294	-564550.5391973308	169.59636439082442	-564550.5391973308	0.29765456618770536	8.260697501535004	0.16916282340629823	1.0	0.9817921520850333	0.03195076005903505	0.17801803151832107	115.45756550237185	10.671459615931195	0.2648755056706771	0.25145108855724985	0.12457145277464525	0.35910195299742803	5.136972537728003
23710000	-564370.6672658173	-564539.5696740281	168.90240821078413	-564539.5696740281	0.30283804975997414	8.27399892591716	0.17372333908623042	1.0	0.9844389629917938	0.03188406540494221	0.17713599266388433	115.03129902517132	11.308327335386176	0.2648755056706771	0.25145108855724985	0.12457145277464525	0.35910195299742803	5.134229919753522
23720000	-564374.1101122664	-564541.5801314192	167.47001915290807	-564541.5801314192	0.3028511622949452	8.277423729215318	0.1789088064119876	1.0	0.9840737204591169	0.032500062228328894	0.17743159930773847	113.10760803298993	12.921761449263197	0.2664184721417101	0.25145108855724985	0.1254819768396994	0.35664846246134085	5.152426779636841
23730000	-564385.5286662802	-564548.0987992522	162.57013297197915	-564548.0987992522	0.3009939489059549	8.279807100899593	0.1700473949311225	1.0	0.9892142230048003	0.03386053031828906	0.18190161229634563	115.2706341152195	10.580220884056907	0.2648696576779954	0.25299990302096453	0.1254819768396994	0.35664846246134085	5.155996279166358
23740000	-564389.0394269704	-564547.8463950275	158.80696805702138	-564547.8463950275	0.30716919357223693	8.107531334366938	0.1677973858658096	1.0	1.005960185716164	0.03481237678882361	0.18150964384280566	116.19718039719525	12.213583308870476	0.2648696576779954	0.25199242632653707	0.12351098610866709	0.3596269298868006	5.17346649312452
23750000	-564391.0576792455	-564550.2440089163	159.18632967088442	-564550.2440089163	0.31019618409944844	8.265884703118262	0.17188826508904245	1.0	0.9932484655943961	0.03518436966726121	0.185863564032279	115.34554304420993	10.872440317884859	0.26337964009240755	0.25348244391212493	0.12351098610866709	0.3596269298868006	5.125211133944867
23760000	-564388.5630016731	-564554.3129431754	165.74994150231907	-564554.3129431754	0.30855064188737646	8.272351580727216	0.1655284470253529	1.0	0.9839883629048047	0.032751923456467685	0.17702194233850888	115.04590459480131	11.31433780508201	0.26337964009240755	0.25348244391212493	0.12351098610866709	0.3596269298868006	5.099379708130695
23770000	-564390.9308073054	-564551.845659826	160.91485252053343	-564551.845659826	0.29788001009850096	8.21581346897372	0.1581681349434774	1.0	0.9951817399669219	0.034035378270061575	0.17979078849453434	115.8456557553149	10.998462664304036	0.2644456430465155	0.2513292224495827	0.12459820461710133	0.3596269298868006	5.184295007816226
23780000	-564384.5589480589	-564542.7155046577	158.15655659889424	-564542.7155046577	0.2960470771965169	8.184044827107137	0.1621969746613358	1.0	0.9992449218157575	0.03622266162781069	0.18562724370806927	116.26689584691547	10.289297352065516	0.2644456430465155	0.25092040690874673	0.12500702015793735	0.3596269298868006	5.1677127939023695
23790000	-564413.9537310044	-564573.1742937953	159.22056279084867	-564573.1742937953	0.29745876569509194	8.297297774059203	0.17793751276732409	1.0	0.9779623052568541	0.036188757464569045	0.19026128499354825	114.751185086846	9.454220273262848	0.2633636553623849	0.25092040690874673	0.12500702015793735	0.36070891757093126	5.169211073815006
23800000	-564385.165478559	-564549.2407895299	164.07531097092132	-564549.2407895299	0.3139057449519542	8.489550623097786	0.18357545721235666	1.0	0.9664140043881065	0.03230171109208621	0.17907033634683558	113.03462224094278	9.650959970035256	0.2633636553623849	0.25669854900616984	0.12333526733396735	0.3566025282974782	5.184624224882165
23810000	-564405.6608702621	-564552.9493082211	147.28843795909535	-564552.9493082211	0.31636993302467264	8.622643448877227	0.19428046675372812	1.0	0.950911223295396	0.04125584961536952	0.2017869760451483	111.72674086850549	10.379927745310516	0.2626676896184586	0.25582079762961113	0.12421301871052609	0.35729849404140446	5.120796941086879
23820000	-564379.2061805691	-564543.5867657202	164.38058515097225	-564543.5867657202	0.3058774687998298	8.671429630223605	0.1835638339111778	1.0	0.9416103127236877	0.030783259857715593	0.17726931849213448	111.31069583332776	9.892524641150247	0.2626676896184586	0.2536615819039891	0.12637223443614817	0.35729849404140446	5.11348823681903
23830000	-564391.90671985	-564546.185646077	154.27892622700466	-564546.185646077	0.3214843723132817	8.563809885069226	0.178217296118872	1.0	0.9517739937521773	0.03541204370975886	0.1897011718494305	112.38372327456457	10.096706678124397	0.2626676896184586	0.2536615819039891	0.12637223443614817	0.35729849404140446	5.0699210723986
23840000	-564411.933387077	-564553.3372441818	141.40385710482292	-564553.3372441818	0.3186359207281176	8.535196058860498	0.18321284490704645	1.0	0.956419472208104	0.04889676131868097	0.22087646182625406	112.66792611429746	9.968909523160733	0.2626676896184586	0.2536615819039891	0.12637223443614817	0.35729849404140446	5.140479854391063
23850000	-564406.9469888377	-564555.8788427189	148.93185388124533	-564555.8788427189	0.2937436875599001	8.438753601727118	0.18419787775788973	1.0	0.9627611824899058	0.040905565212254046	0.2019865622890377	113.5369980922905	9.677335179803363	0.2626676896184586	0.2543917108169514	0.12564210552318586	0.35729849404140446	5.1011602157648985
23860000	-564391.1861487154	-564557.1579685158	165.97181980032005	-564557.1579685158	0.3063367338455373	8.29100560384796	0.1802730448603086	1.0	0.9846241406685842	0.0339357870192883	0.1828970219849431	115.10292312393207	9.970953096898594	0.2626676896184586	0.2543917108169514	0.12564210552318586	0.35729849404140446	5.132091793482361
23870000	-564383.5752767175	-564551.5036554798	167.9283787621586	-564551.5036554798	0.3101802141696468	8.343091087963876	0.1792795958270602	1.0	0.9791600337909242	0.030378731915233582	0.17334548222780183	113.04728436284998	8.454416559373884	0.2649407296110691	0.2543917108169514	0.12336906553057532	0.35729849404140446	5.192852092329097
23880000	-564373.6517473856	-564552.4703407938	178.81859340823155	-564552.4703407938	0.3161228681664869	8.381726052897127	0.1739279676319746	1.0	0.9766457359674146	0.027426879738430488	0.1650468215087298	111.28333074380642	7.802328626434338	0.2649407296110691	0.25260918923139514	0.12515158711613156	0.35729849404140446	5.200416835932365
23890000	-564395.510576261	-564545.153126384	149.6425501230632	-564545.153126384	0.30216429102757225	8.428542763939376	0.18813299995739602	1.0	0.9693764860743067	0.040884731743048325	0.20299272871292343	113.01214348928497	8.921067154627842	0.2649407296110691	0.25260918923139514	0.12515158711613156	0.35729849404140446	5.165663254879138
23900000	-564394.118126035	-564550.2497494834	156.13162344843758	-564550.2497494834	0.3092726156637751	8.337348182413184	0.1866554964458791	1.0	0.9819195467959618	0.03676724297161083	0.19122869559274835	114.6303287762044	9.936223778823312	0.26656110314320636	0.2534408838933019	0.12269951892208757	0.35729849404140446	5.174062150425276
23910000	-564401.68792326	-564551.8378549493	150.1499316893096	-564551.8378549493	0.3095217169794693	8.420688633899495	0.18356862521336798	1.0	0.9687681074441827	0.04011244876071014	0.1996918786752763	113.54339031529545	9.395659944856726	0.2635051992653133	0.2534408838933019	0.12415239367333963	0.35890152316804547	5.1632188344878855
23920000	-564388.3983159472	-564561.0342276058	172.6359116586105	-564561.0342276058	0.3051688263050533	8.383201132987631	0.17771582591941526	1.0	0.9771905096413063	0.03056401416162466	0.1740837788092146	114.190565526189	10.001196844242932	0.2635051992653133	0.25350275043196224	0.12415239367333963	0.3588396566293851	5.134048420033927
23930000	-564389.4689470986	-564544.0839673887	154.6150202901224	-564544.0839673887	0.327714915997246	8.514178220022298	0.1989094954247911	1.0	0.9566392819539393	0.03624182669861555	0.1948305455124844	111.84865558001579	11.750944535539636	0.2635051992653133	0.25350275043196224	0.12415239367333963	0.3588396566293851	5.129907434702434
23940000	-564393.7955177048	-564547.4520691072	153.65655140243442	-564547.4520691072	0.3066332939402738	8.379700208161868	0.2041582956136258	1.0	0.9670008799872052	0.037177368449605966	0.1937321188865239	111.42260277316636	13.126340255915336	0.26560625196154014	0.25350275043196224	0.12415239367333963	0.35673860393315826	5.224933194675523
23950000	-564396.5201001321	-564553.2904871526	156.77038702055805	-564553.2904871526	0.30552447789057874	8.305657826133388	0.20394248902842738	1.0	0.980625816784142	0.037519537923830615	0.19316019872449564	114.9368119976223	9.912874826742048	0.26560625196154014	0.25350275043196224	0.12415239367333963	0.35673860393315826	5.1528907648760045
23960000	-564395.6837745303	-564550.4846626493	154.80088811898344	-564550.4846626493	0.3142747721807254	8.513461768848499	0.20294289771921148	1.0	0.964347238129969	0.03792877452803281	0.19713024775282625	111.87631377959379	8.627564934353494	0.26560625196154014	0.25350275043196224	0.12415239367333963	0.35673860393315826	5.145240921837252
23970000	-564401.8016718465	-564545.5853141728	143.7836423262566	-564545.5853141728	0.33169919423199357	8.602212697820004	0.20718078780933558	1.0	0.9474807540418427	0.04380205253657181	0.21424673344847553	111.93957165725426	10.377519527640727	0.26560625196154014	0.2527058064025192	0.12494933770278266	0.35673860393315826	5.218277673442057
23980000	-564402.468312591	-564556.3116367095	153.84332411848686	-564556.3116367095	0.31534239752630855	8.481955268569358	0.20287380667730473	1.0	0.9656761950831964	0.0377057814190332	0.1953000983411208	113.19347044756668	10.344923321545041	0.26680790752476363	0.25167521715099406	0.12477827139108433	0.35673860393315826	5.118828141514828
23990000	-564393.5961099997	-564549.3645627282	155.76845272856403	-564549.3645627282	0.3121731307375095	8.440436641843595	0.19396060533796056	1.0	0.959990378834904	0.0355796895845464	0.19187036534539162	113.46081811553486	9.557929166527597	0.26680790752476363	0.25167521715099406	0.12477827139108433	0.35673860393315826	5.153515915124369
24000000	-564398.1127654879	-564545.1553511317	147.0425856438023	-564545.1553511317	0.3100634138008579	8.44345540163914	0.20588188465113147	1.0	0.9651259762381116	0.040230703826394196	0.20045198074111856	113.53711745593306	10.586774752557563	0.267595868208004	0.25167521715099406	0.12477827139108433	0.3559506432499179	5.232697192162211
24010000	-564393.6930211097	-564545.9876036788	152.29458256911838	-564545.9876036788	0.3196683568343316	8.468539187288167	0.20379567539117793	1.0	0.9668197448908614	0.03760535633555089	0.1936361918813208	113.26286829610028	9.712436804839115	0.267595868208004	0.25167521715099406	0.12477827139108433	0.3559506432499179	5.185208537995865
24020000	-564421.1751532285	-564554.0064055406	132.83125231219137	-564554.0064055406	0.3078822314760181	8.394210519291377	0.1964236818188958	1.0	0.975263480947385	0.047813974295850104	0.2144463631085337	114.10395426232486	10.189356530554967	0.2641886031141798	0.2550824822448183	0.12477827139108433	0.3559506432499179	5.205322524445077
24030000	-564397.7636623725	-564543.3529806493	145.58931827686152	-564543.3529806493	0.31852234910049676	8.568377857327523	0.19832508547654917	1.0	0.9548056047648318	0.04107780846323799	0.20342280119429254	112.09729063396246	10.808538244929787	0.2641886031141798	0.2550824822448183	0.12477827139108433	0.3559506432499179	5.179158671180605
24040000	-564405.0817838226	-564556.4694154635	151.38763164091938	-564556.4694154635	0.31649632064298855	8.481760340714457	0.18701637351862851	1.0	0.9686235956766339	0.03905260202125733	0.19554022166807153	113.16205500152337	9.794668603971582	0.26544528958070096	0.2550824822448183	0.12352158492456317	0.3559506432499179	5.0893402809791075
24050000	-564417.6960777998	-564555.125998973	137.42992117323885	-564555.125998973	0.31058895892769595	8.413671136716394	0.19473391780751337	1.0	0.9775751086466751	0.04871898674367326	0.21801459535254353	113.49835156158508	9.25816822342795	0.26544528958070096	0.2547745323899639	0.12382953477941754	0.3559506432499179	5.139499305021869
24060000	-564390.5338002869	-564546.2286538096	155.69485352274572	-564546.2286538096	0.3195324105550137	8.50514753292628	0.19540894838511066	1.0	0.964744661033827	0.03644512183001433	0.19254386976562074	112.92160492695818	10.475814793985874	0.2635567297368115	0.2547745323899639	0.125718094623307	0.3559506432499179	5.146898828992167
24070000	-564402.5685154911	-564550.8404791752	148.27196368407738	-564550.8404791752	0.3277690984289758	8.528705502327286	0.19279144010501062	1.0	0.9611049739160958	0.03883522310814768	0.2014189109728097	111.84689194076411	11.60587637079674	0.2622218649998174	0.25610939712695796	0.125718094623307	0.3559506432499179	5.123536485905352
24080000	-564379.2766421486	-564537.2786045488	158.00196240016516	-564537.2786045488	0.32279775730634563	8.645545453602962	0.1847822216034002	1.0	0.9504085707375276	0.03353392684816248	0.1863680982868061	111.53827060975901	9.687768603581993	0.26258555730067956	0.25610939712695796	0.12535440232244482	0.3559506432499179	5.194570231577857
24090000	-564395.0464306532	-564555.315553259	160.26912260575224	-564555.315553259	0.3250398659012862	8.685199132403975	0.18398954488709446	1.0	0.9458718677562511	0.03242963787021972	0.18375035849796054	109.92191802616594	11.68940435564623	0.2633224837043316	0.25610939712695796	0.12461747591879282	0.3559506432499179	5.1105191696668895
24100000	-564395.1650617208	-564556.3083380596	161.14327633887032	-564556.3083380596	0.31785571081136976	8.704349757314182	0.18756453242210552	1.0	0.9371352190426524	0.03304695189333359	0.18864838539803627	110.93545536438306	9.54819795980542	0.2656719936013739	0.25375988722991566	0.12461747591879282	0.3559506432499179	5.182990527623785
24110000	-564405.329313718	-564549.6386654354	144.30935171737963	-564549.6386654354	0.3252761013831951	8.752546797723888	0.19128683004173505	1.0	0.9359169381634719	0.04048574762451837	0.20943991663966702	110.23484594949478	9.060237441248583	0.2633880192412434	0.25375988722991566	0.12461747591879282	0.3582346176100484	5.082082049797467
24120000	-564395.2466393792	-564538.8332301704	143.58659079119425	-564538.8332301704	0.3165173759880744	8.68320306455895	0.1877364014136297	1.0	0.9417032034635282	0.03767637398605817	0.19955519728807364	108.50742570227192	7.6302745050615615	0.2633880192412434	0.25375988722991566	0.12461747591879282	0.3582346176100484	5.117990344309608
24130000	-564387.0400186939	-564547.0550029374	160.01498424358473	-564547.0550029374	0.3129660892120078	8.620207849208478	0.18898252211203145	1.0	0.9450886988344789	0.03547810204539195	0.19373348405250224	111.81503276564034	10.089231737810373	0.2643666088169483	0.25284797003770376	0.12461747591879282	0.3581679452265554	5.129629826136397
24140000	-564394.3820889881	-564549.6502705159	155.26818152787692	-564549.6502705159	0.3199533536144359	8.589431702310886	0.19693855731304438	1.0	0.9531003574482192	0.035260953105268625	0.19116317058021204	111.82844203517834	9.199623071958262	0.2643666088169483	0.2530496083294551	0.12523188092462942	0.35735190192896743	5.137218160719891
24150000	-564393.0037420425	-564534.3897302782	141.38598823566048	-564534.3897302782	0.32578941154351027	8.538137486367555	0.19099716281702422	1.0	0.9555558487258045	0.04238173201131382	0.20889363886906265	108.94710916109292	7.400663823148928	0.2643666088169483	0.2530496083294551	0.12523188092462942	0.35735190192896743	5.115980766910036
24160000	-564388.5465439365	-564547.2815128547	158.73496891829706	-564547.2815128547	0.32451378739452735	8.4750491776156	0.1964612412525663	1.0	0.9702187836118424	0.034380417839891125	0.18658763490834546	112.64973081131564	8.967086048149767	0.2643666088169483	0.2530496083294551	0.12523188092462942	0.35735190192896743	5.17804992921843
24170000	-564389.1969332205	-564549.4708873273	160.27395410687595	-564549.4708873273	0.32659024986018387	8.465789929745394	0.1940387216217121	1.0	0.9655067246310286	0.03312622021791806	0.18510403108067425	113.0705116038772	11.037512929201721	0.2657461209717717	0.2530496083294551	0.123852368769806	0.35735190192896743	5.133615143176467
24180000	-564404.1844340939	-564553.2004760812	149.016041987358	-564553.2004760812	0.32196615102688214	8.513530746393025	0.20286049976245527	1.0	0.9600038204871093	0.03870779273853329	0.19761602596088232	112.7036957335893	9.44879763493528	0.2641479574687516	0.25297174107286047	0.12552839952942074	0.35735190192896743	5.158906848348621
24190000	-564391.817654737	-564554.3225063275	162.50485159043524	-564554.3225063275	0.3219313275822934	8.400813730794018	0.19212784007394065	1.0	0.9672536362217773	0.03413709225376857	0.18522836351378608	114.03508369301031	10.158835167453345	0.2641479574687516	0.25297174107286047	0.12552839952942074	0.35735190192896743	5.1456191735426735
24200000	-564381.0641556332	-564536.1254310986	155.06127546538534	-564536.1254310986	0.30521994358082943	8.429016961709642	0.19759746985427698	1.0	0.968639614594194	0.036186874073091874	0.19147554940663938	113.08875060189402	8.989919204135376	0.2641479574687516	0.25297174107286047	0.12552839952942074	0.35735190192896743	5.0968168549929675
24210000	-564389.3038358992	-564538.6611950849	149.35735918569867	-564538.6611950849	0.3166451365317399	8.522297726987945	0.1964332739251726	1.0	0.9606323695662453	0.038237308778489104	0.19606470217911162	112.32366996913319	11.194274424211757	0.2645898408947027	0.25360090664830454	0.12489923395397662	0.3569100185030163	5.197238792525733
24220000	-564382.2272200321	-564546.2984034485	164.07118341643778	-564546.2984034485	0.30620253914790424	8.540246537982254	0.19922868804150623	1.0	0.9635083215531459	0.03185427047404572	0.18119422259567294	112.62162653598689	10.097099180038398	0.2645898408947027	0.25360090664830454	0.12489923395397662	0.3569100185030163	5.2036688484052815
24230000	-564392.2183880857	-564543.2764984391	151.05811035336995	-564543.2764984391	0.310739427046077	8.57152905512234	0.1920315807794775	1.0	0.9594203504571339	0.03641834922538962	0.1928899744626799	111.88924650848574	11.055532308521274	0.2639285379684273	0.25426220957457996	0.12489923395397662	0.3569100185030163	5.13371951336235
24240000	-564391.3832094845	-564555.1079028989	163.7246934144454	-564555.1079028989	0.3144094764996407	8.491715805841647	0.1924792386929957	1.0	0.9615556231038905	0.03391617803120271	0.18810737906804784	112.6139289968323	11.256976186924083	0.2639285379684273	0.2547679823549629	0.1249368008396196	0.35636667883699036	5.139881103050544
24250000	-564399.2425762237	-564553.6792396466	154.43666342297942	-564553.6792396466	0.32086892771293973	8.515527528627969	0.18210976494288128	1.0	0.9581535970189974	0.03405118416714959	0.18736937540855006	111.18040480809546	12.236328818307502	0.26424228926957327	0.2544542310538169	0.1249368008396196	0.35636667883699036	5.12918237134699
24260000	-564389.0315449199	-564534.666803594	145.63525867401816	-564534.666803594	0.31725462785636394	8.497392176285144	0.18134198564043258	1.0	0.9650973179986424	0.04207272180554924	0.20731226449674212	110.78987317925191	7.9722790206501415	0.26424228926957327	0.2544542310538169	0.1249368008396196	0.35636667883699036	5.1787478370424145
24270000	-564390.9161052993	-564552.8904070742	161.97430177503287	-564552.8904070742	0.31390645539103984	8.521911307827816	0.17315403065089915	1.0	0.9580744847099165	0.03199679719055724	0.18079617305005952	111.96324503616322	8.743399377284366	0.2619598387079953	0.25336779913557617	0.1249368008396196	0.3597355613168091	5.1474372681543175
24280000	-564410.5008667022	-564554.7558562461	144.25498954390423	-564554.7558562461	0.3172139633086769	8.480501950989883	0.19343139668952958	1.0	0.9683938603788695	0.043975961847303784	0.20728022189866355	113.22035336743043	10.25417879775703	0.2619598387079953	0.25336779913557617	0.1249368008396196	0.3597355613168091	5.157472376302798
24290000	-564406.8680893357	-564552.1876836898	145.31959435400944	-564552.1876836898	0.30636654815359715	8.289518343164707	0.18852504209137977	1.0	0.9852545441714445	0.04352690629252773	0.20583784149567314	115.15521982071802	10.105872038131176	0.2621298655358635	0.25336779913557617	0.1249368008396196	0.3595655344889409	5.098449016699472
24300000	-564402.9315302958	-564564.284757227	161.3532269313406	-564564.284757227	0.31321057223832066	8.365614626938743	0.18429135375872058	1.0	0.9765130783360592	0.03343810506043411	0.1841511334871569	114.02964417130131	11.262202098875571	0.2621298655358635	0.25538951370241225	0.1249368008396196	0.3575438199221048	5.180943559654942
24310000	-564380.0760797744	-564529.8614222734	149.78534249906104	-564529.8614222734	0.31764041285454214	8.37378229239598	0.1948492376662111	1.0	0.9722294760570038	0.04236643150595406	0.20588011788249597	114.31406882049392	10.228441874012104	0.2621298655358635	0.2538819761666612	0.1249368008396196	0.3590513574578559	5.09704432441631
24320000	-564389.9781254387	-564546.091505898	156.11338045934082	-564546.091505898	0.307404312206997	8.392431711171803	0.1939146646057622	1.0	0.9788263434799975	0.03807371250448545	0.1952684093224635	114.06329938322406	9.868795715639124	0.2639366673705069	0.2538819761666612	0.1249368008396196	0.35724455562321245	5.162314613604941
24330000	-564391.2166599954	-564550.0874651915	158.87080519606997	-564550.0874651915	0.3016791528272695	8.413558621567846	0.18960186916162025	1.0	0.9713470578033472	0.033718450052479414	0.18517672908247335	113.8271483301759	9.786782602425127	0.2639366673705069	0.25357985953098044	0.1249368008396196	0.3575466722588932	5.2199835703789565
24340000	-564398.2761848163	-564557.9507813139	159.6745964976313	-564557.9507813139	0.3107343522040751	8.334232144953546	0.19068622675489083	1.0	0.9790856503400299	0.034520268042959074	0.18575192011501424	114.02337200269226	11.690571664322567	0.263225667435437	0.25357985953098044	0.1249368008396196	0.3582576721939631	5.153993525189699
24350000	-564397.4127314507	-564543.9365434315	146.52381198072288	-564543.9365434315	0.30389066425492767	8.26564519308927	0.19271188040034407	1.0	0.9902271455739158	0.04032172746088784	0.19744295301555323	113.80338713343396	12.563230320778668	0.263225667435437	0.25357985953098044	0.1249368008396196	0.3582576721939631	5.093878002787704
24360000	-564411.7425260579	-564548.0901596412	136.34763358335002	-564548.0901596412	0.306419675122062	8.23244259217891	0.1898140865797452	1.0	0.9940811868960594	0.047091919820251744	0.2124726676632337	115.56793380645817	9.73199101623029	0.26574711700143844	0.25357985953098044	0.1249368008396196	0.3557362226279617	5.1233415317399125
24370000	-564406.7943006126	-564544.7367989206	137.9424983078892	-564544.7367989206	0.304927769692636	8.07267050125829	0.19509697363273193	1.0	1.008965217025613	0.0481079985266691	0.21330604171635512	116.95244869625355	11.858073877051423	0.26636493641663356	0.2529620401157853	0.1249368008396196	0.3557362226279617	5.193097295518838
24380000	-564403.847815694	-564552.2767132766	148.42889758259028	-564552.2767132766	0.32234955790785097	8.419105589954636	0.18835563467423158	1.0	0.9683264323072678	0.04112580041604382	0.2024313289112357	113.84733749570059	10.12671449083156	0.26636493641663356	0.25322409081118474	0.12441073250743633	0.3560002402647455	5.11233027400026
24390000	-564401.0439778473	-564544.8966399358	143.85266208847176	-564544.8966399358	0.3308023042381962	8.43153620372882	0.18674659942979832	1.0	0.96965293111232	0.04119655826180111	0.20558989738234337	113.71974600389325	10.102617752236107	0.26636493641663356	0.25322409081118474	0.12441073250743633	0.3560002402647455	5.131763141362204
24400000	-564383.8861773943	-564544.6330850853	160.74690769104905	-564544.6330850853	0.31566246192883396	8.415961372977932	0.1876569665803145	1.0	0.9678270529706898	0.036251648744800025	0.19235244842004126	113.59417818049732	11.078706590103838	0.26636493641663356	0.2537314709721604	0.12390335234646067	0.3560002402647455	5.169600566384965
24410000	-564382.3397118694	-564547.0496807431	164.70996887375	-564547.0496807431	0.315530255944939	8.47935214178928	0.18202108122728963	1.0	0.96552229421393	0.03254344627464627	0.181664992357761	112.316955279678	8.729910824503072	0.2659058363669989	0.2537314709721604	0.12436245239609538	0.3560002402647455	5.165457837126706
