#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
27740000	-564430.1378576405	-564566.4134618785	136.2756042380751	-564566.4134618785	0.32047670525257366	8.649317680318173	0.20849825136759945	1.0	0.9427359633338775	0.04420228411872354	0.213300305736721	111.13122223556257	10.932183928219503	0.2678144488527763	0.252860749065307	0.12444758191179589	0.3548772201701201	5.182516783807236
27750000	-564438.315280607	-564586.7699254913	148.4546448843351	-564586.7699254913	0.3218521677278039	8.745018449657682	0.2071921917920449	1.0	0.9380301556882094	0.03471511742233447	0.19086230317914107	109.38722671797976	8.283345334690042	0.2678144488527763	0.252860749065307	0.12317491745232816	0.3561498846295878	5.1388919176157435
27760000	-564403.277151582	-564547.9968311231	144.71967954121337	-564547.9968311231	0.3193724440470618	8.698604332217105	0.20845193489587802	1.0	0.9431804037315966	0.03905800852419674	0.19998538401798074	110.81795185652672	9.190235322587753	0.26511809696187394	0.252860749065307	0.1247941708398797	0.3572269831329386	5.159565674837837
27770000	-564421.2331600441	-564562.9718747739	141.7387147297971	-564562.9718747739	0.3179545800883713	8.564172706867812	0.2032028291515545	1.0	0.9575075348677683	0.041817544312116185	0.20282288556887484	111.45510422516163	11.58860313454318	0.26343122181282685	0.2546742306489994	0.12429763949838513	0.35759690803978783	5.163555277352884
27780000	-564417.4292652779	-564577.4845020812	160.05523680320658	-564577.4845020812	0.31182750555761685	8.502424990610317	0.20006197529007144	1.0	0.9621902809580472	0.032603291184241406	0.18164229573816376	112.16091729551064	8.7640470415482	0.26581043296584766	0.2522703090352352	0.12493682475150597	0.3569824332474104	5.167181899682678
27790000	-564404.0932489306	-564567.5376352435	163.4443863128315	-564567.5376352435	0.3120065128090706	8.405347870742071	0.18541460649409205	1.0	0.9634435997801002	0.03234743154428244	0.1829641046895871	113.49502856008257	11.370357153739784	0.26319466941082886	0.2522703090352352	0.12493682475150597	0.3595981968024292	5.113466429063599
27800000	-564414.2025549661	-564557.258139866	143.055584899937	-564557.258139866	0.3151231880195788	8.357911514716866	0.19298990089767776	1.0	0.9785443739325892	0.0394795708001246	0.19886444499265735	112.13625987934873	12.881160954359263	0.2653541458865164	0.2522703090352352	0.12493682475150597	0.3574387203267417	5.174675431631375
27810000	-564412.1723627009	-564569.4118934073	157.2395307064445	-564569.4118934073	0.3148266724439415	8.566115970266724	0.19457679801746133	1.0	0.9536699076697434	0.033921141523327786	0.18586221797414693	112.30397024202928	9.675780696117153	0.2653541458865164	0.2522703090352352	0.12493682475150597	0.3574387203267417	5.140675409889963
27820000	-564425.4550572499	-564567.2069781994	141.7519209495685	-564567.2069781994	0.31894078323714253	8.333450728189405	0.1850652599475093	1.0	0.9787767016002344	0.04456125414233004	0.20920055491884557	114.42198407932594	11.218080819869805	0.2653541458865164	0.2522703090352352	0.12493682475150597	0.3574387203267417	5.1017440095130935
27830000	-564412.2711943517	-564577.697398065	165.42620371328314	-564577.697398065	0.31329877140215767	8.510407889850379	0.19258502821516205	1.0	0.9567524037296936	0.03376282844296243	0.18696636064511107	112.76109660845052	10.737969573359862	0.2653541458865164	0.25274429509204055	0.1245000762526639	0.35740148276877837	5.186127308342317
27840000	-564410.9182163976	-564567.1435940387	156.22537764105894	-564567.1435940387	0.3161308730145917	8.625825342774114	0.2024484277743992	1.0	0.9482875635327946	0.03457060214023407	0.190160641025457	110.80372458348597	8.553103746669011	0.2653541458865164	0.25274429509204055	0.1245000762526639	0.35740148276877837	5.159953043456547
27850000	-564434.8266450452	-564578.7397000025	143.91305495730305	-564578.7397000025	0.31950210360239834	8.601072610689618	0.19466159600436145	1.0	0.9507221113762431	0.039300635784616025	0.2012424756213285	110.41950152874728	12.048041947940119	0.2653541458865164	0.2520996941291325	0.1245000762526639	0.3580460837316864	5.122664312516586
27860000	-564404.662048797	-564557.7233792793	153.0613304822568	-564557.7233792793	0.32491924854409776	8.638596557348256	0.2006773734136418	1.0	0.9499351240986679	0.03862869509435418	0.1998717864146695	111.49759867969499	9.398772922710684	0.2653541458865164	0.2520996941291325	0.12480740768137	0.3577387523029803	5.129302892033994
27870000	-564426.7441128307	-564576.8835961118	150.1394832810124	-564576.8835961118	0.3155166750861695	8.570300386625213	0.19456476627563504	1.0	0.9535397034187771	0.03850987901582529	0.19757196205002503	112.19420666061774	9.502006029195964	0.2665931558043673	0.2520996941291325	0.12480740768137	0.3564997423851294	5.096844489962531
27880000	-564414.6073281108	-564572.5463168772	157.93898876644403	-564572.5463168772	0.32319666066007713	8.59139175953382	0.1959328750863701	1.0	0.9500182075133436	0.03358616302660679	0.18777178547558307	112.06387268671575	10.33576199071275	0.26757662741888044	0.2514416369485217	0.12480740768137	0.3561743279512271	5.176804218273845
27890000	-564410.6300223311	-564563.4453813339	152.81535900279897	-564563.4453813339	0.3164656478499448	8.394412348996786	0.2021948643109735	1.0	0.9723460891084519	0.03978864672488221	0.201425591870625	113.74884191484902	9.342852060317997	0.26757662741888044	0.25178262474352053	0.12480740768137	0.35583334015622825	5.161671923034315
27900000	-564402.7169765721	-564559.848217513	157.1312409409017	-564559.848217513	0.3212175264032255	8.472565284036447	0.19162788500350705	1.0	0.9625058613532331	0.037247681911774105	0.19413549256224438	113.14920488780174	10.776153224254294	0.26757662741888044	0.25212241695955334	0.12480740768137	0.35549354794019544	5.168123208666082
27910000	-564404.1648271197	-564560.9131998146	156.7483726949664	-564560.9131998146	0.33255285060093626	8.604559749565697	0.19194215998787975	1.0	0.9492489871796276	0.035028434125764764	0.19240135007862677	111.33408047883928	8.822110903969794	0.26807000311168133	0.25212241695955334	0.12480740768137	0.35500017224739455	5.16155722924114
27920000	-564416.2952750436	-564575.4672042553	159.17192921166225	-564575.4672042553	0.3215513619131708	8.47711296053526	0.18731134873191124	1.0	0.9607911281874899	0.03460780228674967	0.19002838651283865	113.21116139559292	9.806713914624545	0.26775125679452133	0.25212241695955334	0.12512615399853003	0.35500017224739455	5.071490625562976
27930000	-564394.6381754641	-564557.42232683	162.78415136591198	-564557.42232683	0.3084875644726414	8.334073234645631	0.17712114677655882	1.0	0.9806411721951553	0.0346132626961296	0.18587684089615117	114.63778162207493	9.865010654131273	0.26769914403392847	0.2503947127100657	0.12404119742599436	0.35786494583001077	5.17330381450722
27940000	-564425.0852848839	-564574.7914968912	149.70621200727598	-564574.7914968912	0.30718079046505203	8.245438772621023	0.18687951487832763	1.0	0.9836132779844056	0.04026715963089716	0.19920065256884015	115.11137314836608	9.312772427746497	0.26769914403392847	0.2503947127100657	0.12404119742599436	0.35786494583001077	5.144889247883528
27950000	-564393.4864687544	-564546.702625479	153.21615672464065	-564546.702625479	0.30784066761338363	8.321791055913554	0.20002825132709115	1.0	0.9764807834823541	0.03930379405999357	0.1995393481622676	111.82119544469802	7.828514093079082	0.26769914403392847	0.2503947127100657	0.12404119742599436	0.35786494583001077	5.132621039300187
27960000	-564406.3177515732	-564559.3519795028	153.03422792960535	-564559.3519795028	0.30451290200249226	8.423232255562056	0.20404082393226966	1.0	0.9638958331221759	0.03980546676453538	0.203671609608186	113.70384048219358	10.721666692811695	0.26769914403392847	0.2503947127100657	0.12404119742599436	0.35786494583001077	5.117725731134833
27970000	-564402.4270112938	-564552.8445414834	150.41753018960716	-564552.8445414834	0.31481911769609117	8.44153087727815	0.19777551588169767	1.0	0.9650914301303246	0.0409607141047914	0.20552313019483343	113.1298905719534	11.31655141943444	0.26769914403392847	0.24982687466510167	0.12404119742599436	0.3584327838749748	5.126039274434275
27980000	-564443.264473928	-564580.1570034344	136.89252950640906	-564580.1570034344	0.3157362067706893	8.353455120782497	0.19962323367989807	1.0	0.9711954923866659	0.04657623925600027	0.21713634980251603	114.38309717749668	9.717412024773623	0.2658307088013065	0.24984454719613391	0.12589196012758408	0.3584327838749748	5.110289482065817
27990000	-564412.889726305	-564550.0861804174	137.196454112412	-564550.0861804174	0.2946395870320874	8.165968621028435	0.20192646697699163	1.0	0.9911530786232509	0.046722734687819616	0.21336978690780428	114.46221327660578	12.977888882867948	0.265746609390955	0.24984454719613391	0.12597605953793556	0.3584327838749748	5.173905002232447
28000000	-564425.6312533292	-564571.6937252999	146.062471970718	-564571.6937252999	0.30165608348869	8.160011488797403	0.20393168842333076	1.0	0.9976137771740875	0.04510222876411341	0.20954563033033333	116.04897230954464	11.704357427094086	0.2654432360026387	0.24984454719613391	0.12627943292625185	0.3584327838749748	5.1195029055298455
28010000	-564441.900497359	-564564.9313376728	123.0308403138041	-564564.9313376728	0.2966957052239967	8.338456655121457	0.20511966988247982	1.0	0.9789977677855121	0.05984910641772941	0.2416781143533516	114.61992644116795	10.69849960110801	0.2654432360026387	0.24984454719613391	0.12627943292625185	0.3584327838749748	5.166590341787959
28020000	-564433.5995928929	-564573.8222781406	140.2226852476251	-564573.8222781406	0.29692503077167615	8.242973878212865	0.2058419374799636	1.0	0.9838089419324041	0.047409339808814926	0.2157574298592259	115.63676611067685	10.720513186250507	0.2654432360026387	0.25009339012233817	0.1260305900000476	0.3584327838749748	5.13485574923993
28030000	-564413.4243278684	-564564.6922842065	151.2679563380901	-564564.6922842065	0.31077210296329266	8.383836959620727	0.21105712524629314	1.0	0.9763288247510852	0.03942967461771125	0.1993955055033949	113.90752355255258	11.14475524869717	0.26520941590973013	0.25009339012233817	0.1257315902928487	0.3589656036750823	5.086474359182299
28040000	-564426.700393906	-564584.0266646316	157.3262707255544	-564584.0266646316	0.3059277557075753	8.249117047047038	0.21213665392597225	1.0	0.9890610390566288	0.036044571872958536	0.18922629747716396	115.56367889112295	10.750832895006006	0.2667195597327157	0.25009339012233817	0.1257315902928487	0.3574554598520967	5.155074468482917
28050000	-564408.8694236957	-564564.386246878	155.51682318222288	-564564.386246878	0.3084798609906668	8.294058898306789	0.21704085938256337	1.0	0.9800260494999796	0.039046513106631466	0.2003225243897227	115.09314025437149	10.039484243328872	0.2667195597327157	0.25009339012233817	0.1257315902928487	0.3574554598520967	5.158800045418599
28060000	-564423.16565715	-564574.4368425561	151.2711854061436	-564574.4368425561	0.30663724764745165	8.298891962840438	0.20778316009869255	1.0	0.9722016767203043	0.040921890284153765	0.2027782267736573	114.93189927327808	9.752130768917505	0.2667195597327157	0.2501773289108187	0.1257315902928487	0.3573715210636162	5.0966757492233326
28070000	-564456.1481657594	-564583.9878556505	127.83968989102947	-564583.9878556505	0.3368952269930633	8.516985488826323	0.22176617619328873	1.0	0.9577601617563641	0.04604374802425212	0.21843155251400737	111.57070275552283	8.450551849191932	0.26690751481141006	0.25072637881412485	0.12499458531084819	0.3573715210636162	5.21430789829235
28080000	-564418.0580213835	-564560.2381789654	142.18015758198374	-564560.2381789654	0.3199757947367456	8.658625403445289	0.2256309809977206	1.0	0.9391546811114923	0.04269039913206117	0.21236038193592235	111.15448560950931	10.76084450552917	0.2664208496393503	0.25072637881412485	0.12499458531084819	0.35785818623567595	5.167383629088729
28090000	-564423.6170921283	-564561.4857406889	137.8686485606103	-564561.4857406889	0.31589348747837176	8.54507234641761	0.22630544131796546	1.0	0.9528537507137131	0.0435617868606121	0.21204394086301784	112.56791260994227	9.951467143561594	0.26719637177948086	0.2503388657095103	0.12573060286280738	0.35673415964820077	5.167901181408632
28100000	-564443.9843590154	-564575.4536613731	131.4693023577567	-564575.4536613731	0.31902258978451203	8.55782160977115	0.2222215354534206	1.0	0.9531995047544334	0.04522625239448395	0.21711172950522423	111.32275581039903	11.761446273592114	0.2687923250872786	0.2503388657095103	0.12413464955500964	0.35673415964820077	5.2141877158588255
28110000	-564441.6124301937	-564582.2363234485	140.62389325476101	-564582.2363234485	0.31711371922748877	8.54676776124286	0.22007589900323818	1.0	0.9569054020563654	0.043009962000633624	0.21010728212311072	112.16171533360234	11.05719861195322	0.2687923250872786	0.25262811029182913	0.12413464955500964	0.35444491506588194	5.179481608250385
28120000	-564428.8439720977	-564562.4422664277	133.59829432993826	-564562.4422664277	0.3235331322267797	8.635230597868352	0.21724584719559828	1.0	0.9417601439186947	0.04573671997788609	0.21888499611506756	111.37534669412982	9.156408642924458	0.2687923250872786	0.25262811029182913	0.12413464955500964	0.35444491506588194	5.173313615379382
28130000	-564420.5687018206	-564566.1911198084	145.6224179877478	-564566.1911198084	0.3269811448820584	8.764592270854894	0.21288946405646827	1.0	0.9357462354922061	0.039417735066402344	0.20400172197817196	109.15053184010229	8.238053564703703	0.2687923250872786	0.25262811029182913	0.12483676391362232	0.35374280070726927	5.152583073963174
28140000	-564425.3681289938	-564566.0454590534	140.6773300595378	-564566.0454590534	0.3054667793395418	8.502600225872273	0.21857492163364486	1.0	0.9546587326494159	0.045008911413492725	0.21600011051710188	112.9846191849494	10.318516901250367	0.2687923250872786	0.25262811029182913	0.12483676391362232	0.35374280070726927	5.147167024799981
28150000	-564423.8623376994	-564563.6836720876	139.8213343881694	-564563.6836720876	0.3215066945829487	8.62093531853651	0.21207252794389184	1.0	0.947584740842561	0.04634933991867404	0.2218372097400588	111.81317617305923	9.985699942152428	0.2682092695204772	0.25262811029182913	0.12558979765311412	0.3535728225345789	5.192942575102341
28160000	-564453.4096384203	-564593.063796764	139.6541583436493	-564593.063796764	0.31542148886079496	8.692770586924324	0.21800635614054584	1.0	0.9425094470600325	0.0421236223304571	0.2126142065161711	110.47331204039075	8.746867370715787	0.2682092695204772	0.25411590847081683	0.12558979765311412	0.3520850243555912	5.187265877257232
28170000	-564421.8889149256	-564562.9571818708	141.06826694519847	-564562.9571818708	0.31464554397409367	8.415486874979798	0.20580159352094113	1.0	0.9647099734134262	0.042600929210297754	0.2092734394147009	113.88695995011706	10.18206956204898	0.2666088985503781	0.24911446258265252	0.12558979765311412	0.3586868412138546	5.148026726536035
28180000	-564404.3798134587	-564566.2109333856	161.8311199270433	-564566.2109333856	0.32706277969984987	8.465378748664982	0.2006381448241711	1.0	0.9603680958218161	0.03295305394487903	0.18373877628505697	113.29417371818306	10.617433172994723	0.2647825911738767	0.24911446258265252	0.12558979765311412	0.360513148590356	5.093966683345033
28190000	-564412.9834340573	-564563.0620080353	150.07857397793325	-564563.0620080353	0.33582504445290823	8.558509163426626	0.21205456056280583	1.0	0.9520617393635161	0.03781980019132258	0.19767512610452626	112.3752119989586	10.438083809896057	0.2647825911738767	0.24911446258265252	0.12779851926607502	0.3583044269773951	5.171899416191215
28200000	-564415.3203749103	-564551.9954038333	136.67502892312652	-564551.9954038333	0.33248711259990915	8.440945586855634	0.22408979933275108	1.0	0.963333657489418	0.043385263488939285	0.20895775713960424	112.60337541814644	11.842903251700895	0.2647825911738767	0.250836941585798	0.12607604026292954	0.3583044269773951	5.125063795431944
28210000	-564406.0841059237	-564555.7878076197	149.70370169596384	-564555.7878076197	0.3401676639992659	8.602045365162782	0.20139225126320684	1.0	0.9516877248286352	0.03662794692636583	0.1932037061650548	111.64423077213776	9.113360730419183	0.2647825911738767	0.250836941585798	0.12607604026292954	0.3583044269773951	5.085525891854488
28220000	-564406.2922815954	-564539.3933359641	133.10105436863998	-564539.3933359641	0.3409491042569029	8.50306759644646	0.2015624857200726	1.0	0.9537817031515452	0.047340675191202455	0.22005497925180986	112.01840027608517	11.717570410618478	0.2647825911738767	0.250836941585798	0.12607604026292954	0.3583044269773951	5.16549789194641
28230000	-564405.3099423768	-564553.4238110472	148.11386867042182	-564553.4238110472	0.340976355292969	8.613554657456143	0.1990355008151196	1.0	0.9459390167242157	0.038243258610288995	0.19704855380543915	111.8750858909397	9.819834233555751	0.2647825911738767	0.250836941585798	0.12607604026292954	0.3583044269773951	5.119938362284501
28240000	-564410.1890843487	-564560.6994671397	150.51038279090415	-564560.6994671397	0.3217847963509125	8.574981558099806	0.2004181778598542	1.0	0.9509227405405881	0.037411068879903336	0.19571740363654203	112.03036501541746	9.29474783678438	0.2647825911738767	0.250836941585798	0.12437801330831874	0.3600024539320059	5.1669421565505225
28250000	-564400.6507739293	-564553.9153029924	153.26452906309197	-564553.9153029924	0.323128579336324	8.752913423843419	0.20160279098392092	1.0	0.9324298050841862	0.03410421906298882	0.19152279298394848	109.46521758301213	11.434672556827678	0.2647825911738767	0.25147748657998087	0.1241572815869094	0.3595826406592324	5.091753062169927
28260000	-564387.546282778	-564544.4812377046	156.93495492664437	-564544.4812377046	0.32085930962324977	8.635610643122943	0.19117982354678642	1.0	0.9422654061329694	0.03462159277508561	0.18999445111175078	111.66667266407282	9.983930036910033	0.26710724428696975	0.2518735143909358	0.12509391505446715	0.3559253262676267	5.114586985109901
28270000	-564395.6285375725	-564549.5176633474	153.88912577494548	-564549.5176633474	0.31548365698711733	8.728694057009193	0.19292041324764497	1.0	0.9306864286014087	0.03559991834966245	0.1930270370968182	110.06215764702218	8.662650589665239	0.26710724428696975	0.2518735143909358	0.12509391505446715	0.3559253262676267	5.123429843390916
28280000	-564416.8880744103	-564570.5030341356	153.61495972532217	-564570.5030341356	0.3146075126548532	8.807093008184376	0.1948076937470864	1.0	0.9289099599568993	0.03516679527508246	0.19293088295237346	108.97849438988544	8.352165475989974	0.2669353048730765	0.25037057776300947	0.12509391505446715	0.3576002023094463	5.148685582706416
28290000	-564416.2733051105	-564573.9332294276	157.65992431698095	-564573.9332294276	0.31034755822098403	8.82403933379725	0.1937927115552001	1.0	0.9229795800336177	0.033231520732655444	0.19061734767014538	109.79391613820647	9.939398726008644	0.2654305157467817	0.25187536688930423	0.12509391505446715	0.3576002023094463	5.104258163720591
28300000	-564420.7075979969	-564578.3092044004	157.60160640347237	-564578.3092044004	0.3070359065445522	8.601477672978845	0.187961952899746	1.0	0.9452758377312164	0.034676613443077306	0.19267235350893205	111.55793948129262	11.055786503247107	0.2654305157467817	0.25187536688930423	0.1250240416009496	0.35767007576296383	5.117417901306107
28310000	-564416.3428970629	-564569.2949020519	152.9520049890678	-564569.2949020519	0.3169252750623925	8.615795265940777	0.19358528353965082	1.0	0.9459607710983146	0.0384648915496489	0.19815514840289492	111.74968330624795	10.506401177084738	0.2654305157467817	0.25187536688930423	0.1250240416009496	0.35767007576296383	5.137929823427593
28320000	-564410.0676771414	-564573.4087948428	163.34111770136786	-564573.4087948428	0.3179658170547058	8.641947671924473	0.18860593711001353	1.0	0.94699531954429	0.032839039181124144	0.18512348380731275	111.49882078938595	10.451444061157185	0.2654305157467817	0.25096117546533225	0.1250240416009496	0.3585842671869358	5.154875078831114
28330000	-564417.8213450141	-564568.6777679521	150.8564229379073	-564568.6777679521	0.30663774146374917	8.547383487789341	0.1870329358003738	1.0	0.9534983691378959	0.03786026247230743	0.19892162808278493	112.38703270234308	10.693945042296644	0.2654305157467817	0.25096117546533225	0.12548972059861546	0.35811858818926995	5.106257211557631
28340000	-564418.6121572307	-564567.2766945913	148.66453736050178	-564567.2766945913	0.29932412873089675	8.402530954439877	0.18823751633441155	1.0	0.9707829248005302	0.039528148544221486	0.19821716684444504	113.6699424395888	9.339061444081324	0.26285821356323963	0.2529709780015724	0.12548972059861546	0.3586810878365719	5.1697039200893
28350000	-564408.5477254858	-564565.3084561718	156.76073068602096	-564565.3084561718	0.32154027967435106	8.579811980235474	0.18163743024219461	1.0	0.9514634582525331	0.03579387970977496	0.1918606390906322	112.2181103634306	10.145590416891196	0.26285821356323963	0.2529709780015724	0.12548972059861546	0.3586810878365719	5.172005264556594
28360000	-564405.845288538	-564564.8479035113	159.00261497324414	-564564.8479035113	0.33485431080017275	8.660845261804258	0.1872444092794619	1.0	0.9424912161105906	0.03252987651933388	0.18423237433129797	111.40293553019906	9.75761938460052	0.26285821356323963	0.2529709780015724	0.12548972059861546	0.3586810878365719	5.16322727327192
28370000	-564404.6441690426	-564555.734012963	151.08984392043018	-564555.734012963	0.33384936286237005	8.708947759239352	0.18683652637226073	1.0	0.9306426255028851	0.035355035758693226	0.19107038245730204	110.91527901061015	9.641513224784939	0.26280214369989074	0.2529709780015724	0.12554579046196435	0.3586810878365719	5.1382610131143736
28380000	-564402.8632329054	-564563.7921151434	160.92888223794	-564563.7921151434	0.3260687889864339	8.656332095892184	0.1795883385064136	1.0	0.9407083379251647	0.030703832053133692	0.1785964664463105	107.66740342174826	7.268707273908886	0.26298945425806874	0.2529584800125869	0.12537097789277188	0.3586810878365719	5.09172488123312
28390000	-564400.3286500957	-564558.4563015399	158.12765144421087	-564558.4563015399	0.3222875124877115	8.679879873011858	0.1802648038516008	1.0	0.9395461678548748	0.034348996191352614	0.18991871778058864	110.72273106968038	8.873188481262671	0.26298945425806874	0.2529584800125869	0.12537097789277188	0.3586810878365719	5.149036891250915
28400000	-564398.1180468604	-564556.7973907882	158.67934392777335	-564556.7973907882	0.32217454258895334	8.54772327551743	0.16787132673225266	1.0	0.9561618832535212	0.03301326263874623	0.18376030460312096	112.28840551563985	10.861180510959217	0.26298945425806874	0.2529584800125869	0.12537097789277188	0.3586810878365719	5.11157947124969
28410000	-564409.2066982031	-564564.0807905723	154.87409236921192	-564564.0807905723	0.3235493512667088	8.653883386297027	0.17062716261061023	1.0	0.9436416191179079	0.03283392624733226	0.18478114660152142	111.24680707131998	10.696101790197533	0.26298945425806874	0.25292922900560394	0.12537097789277188	0.35871033884355485	5.156118484092256
28420000	-564412.1035385508	-564564.2007643834	152.0972258326634	-564564.2007643834	0.33556713466651744	8.63651096263023	0.16261137743991808	1.0	0.9525079324411752	0.03302103745276579	0.1849066927927477	109.94266735272993	12.08110881547769	0.26340403767994913	0.25533929116261084	0.12495639447089149	0.35630027668654796	5.1257921998345015
28430000	-564397.0188677962	-564562.1635019622	165.14463416603613	-564562.1635019622	0.314552541011143	8.391212677236652	0.16458251956824785	1.0	0.9729573228348355	0.031618063647517694	0.17760317979202453	113.4337494216928	11.614887358264383	0.2649629490209464	0.25378037982161356	0.12495639447089149	0.35630027668654796	5.1179813986394604
28440000	-564391.9430957679	-564567.3927887058	175.44969293787443	-564567.3927887058	0.3046034255883357	8.418066701738574	0.1632723027691114	1.0	0.9689558801195923	0.0280579234464428	0.16746762023042883	113.7468996681861	9.69848535167187	0.2649629490209464	0.2515612466213807	0.1234093448176691	0.3600664595400032	5.150615898573915
28450000	-564394.7624784289	-564563.6584045391	168.89592611018787	-564563.6584045391	0.3024044444778547	8.35864782494489	0.16809381429748482	1.0	0.9707484121709198	0.030047494826258823	0.17357012196017743	113.29912246277026	8.682800562388387	0.2649629490209464	0.2515612466213807	0.1234093448176691	0.3600664595400032	5.096127758122798
28460000	-564425.4197668927	-564581.1817310958	155.7619642030372	-564581.1817310958	0.3117282611857271	8.378020840747425	0.17618830156602414	1.0	0.9716632821310104	0.03449012418597991	0.18434893288030418	113.4371226800522	8.900855132489943	0.26766123674279213	0.2515612466213807	0.1234093448176691	0.3573681718181575	5.095576922810278
28470000	-564382.1823719117	-564555.208474611	173.02610269939223	-564555.208474611	0.30531669833295627	8.251936060972222	0.1661258873817827	1.0	0.9853011579636773	0.03063867301964108	0.17367176986750218	113.72854061293373	8.408519470251795	0.2645787854206845	0.2526049209046541	0.12544812185650334	0.3573681718181575	5.163063966770701
28480000	-564407.6834483766	-564572.1744991039	164.49105072727372	-564572.1744991039	0.31610932916592555	8.463725535965422	0.16858762991688367	1.0	0.9663693651542001	0.03267202180199495	0.18168523360941138	113.34185859624911	10.525753526045584	0.26340410102552014	0.2526049209046541	0.12544812185650334	0.3585428562133219	5.11462874286432
