#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
23070000	-564452.1941113855	-564597.6058975742	145.41178618871282	-564597.6058975742	0.32265518192838016	8.625434027277324	0.20793224271676433	1.0	0.948949335168058	0.03817529515168658	0.198173468260073	111.39283579405131	9.067560433013723	0.2648772685129203	0.25441034619159136	0.12421952570092444	0.35649285959456467	5.155367169195552
23080000	-564450.8265401685	-564599.6088009495	148.7822607810775	-564599.6088009495	0.3261529060724058	8.51843997155472	0.19313302385468425	1.0	0.9627998144138867	0.03753972295760717	0.19185526913360237	112.69900892034943	9.525071399849635	0.2648772685129203	0.25530430077492955	0.12281239553783951	0.3570060351743114	5.197312611872671
23090000	-564435.8609155599	-564587.30461135	151.4436957900497	-564587.30461135	0.33284003548747143	8.581468976143595	0.2005741231894019	1.0	0.9535890951979082	0.037774923544023294	0.19515932837426964	112.17840570607073	9.761729634090878	0.2648772685129203	0.25530430077492955	0.12281239553783951	0.3570060351743114	5.131797483222525
23100000	-564459.4847256278	-564613.8735013814	154.38877575360615	-564613.8735013814	0.3239111809726109	8.467843589693283	0.20373045753210725	1.0	0.9666118550713789	0.03687061434488407	0.19255382810736696	113.28258317274646	9.747376508464395	0.2648772685129203	0.2515408433265881	0.126575852986181	0.3570060351743114	5.158272813120991
23110000	-564461.3718165973	-564611.4382621193	150.066445522016	-564611.4382621193	0.32309053335857707	8.297273536682708	0.2038450597707812	1.0	0.9836566502719659	0.04075313366430771	0.19855971325538413	114.97918189421763	9.816086427388738	0.2656849388290679	0.25329448029334584	0.126575852986181	0.3544447278914061	5.238500088528097
23120000	-564470.0217461137	-564598.972056874	128.950310760252	-564598.972056874	0.3289058886247309	8.471905554462385	0.21654948418498818	1.0	0.9695630029912641	0.04998225693425524	0.21789716199894704	113.21243245729845	9.66840061318295	0.2658768217452454	0.2529496549339077	0.12450816095321458	0.35666536236763313	5.151593585081363
23130000	-564484.1475313285	-564618.6070449619	134.45951363340663	-564618.6070449619	0.3076887845210966	8.446511766373176	0.2148426190135466	1.0	0.9685330107527013	0.044444064769164855	0.20970819853217126	113.51746628772239	10.545422920626306	0.2657290920350578	0.2529496549339077	0.12366666994169084	0.3576545830893445	5.157640468383618
23140000	-564474.1022136224	-564617.9876074584	143.88539383589776	-564617.9876074584	0.3258350950809764	8.669146379920939	0.22294193485986505	1.0	0.9424361618657745	0.041819863028408906	0.21146837354378534	110.70162706459313	8.765678066259106	0.2654145733156372	0.25326417365332826	0.12366666994169084	0.3576545830893445	5.140964337619503
23150000	-564472.1105039984	-564608.8756590047	136.76515500626914	-564608.8756590047	0.3332533995969462	8.575557459352769	0.23452555765919822	1.0	0.9562653190110565	0.04402020045757633	0.21594843168173505	112.11951223337819	9.452410132593993	0.2649340545028528	0.2537446924661127	0.12366666994169084	0.3576545830893445	5.175467108869229
23160000	-564449.6141105427	-564588.5344280716	138.9203175288958	-564588.5344280716	0.3352772380980134	8.446853512077748	0.22225043905052938	1.0	0.9675010903696833	0.04255781428998907	0.20730556179915494	113.42446181454044	10.78003827632333	0.26646760031876116	0.25109276633145156	0.12366666994169084	0.3587729634080973	5.121347430388787
23170000	-564470.8509597905	-564610.9214631703	140.07050337979712	-564610.9214631703	0.34690561636472833	8.622864423118441	0.22921624286017236	1.0	0.9464065931744591	0.04240120839571638	0.20965251944807428	111.6599482605426	10.540710361089989	0.2662491895289677	0.2513715060945647	0.12478464327095773	0.3575946611055107	5.079452971614691
23180000	-564456.456470697	-564593.1129995284	136.65652883147735	-564593.1129995284	0.32746957543548183	8.491009244194222	0.20888022377187268	1.0	0.9675142845725084	0.044314644409858404	0.21034959294376174	112.09307042103906	11.774544126401578	0.2662491895289677	0.25087346161409374	0.12507645289801184	0.35780089595892756	5.181020870118524
23190000	-564444.1551231524	-564601.6797690139	157.52464586145945	-564601.6797690139	0.3185004602421115	8.577443185909477	0.20871421757986866	1.0	0.9506565188199879	0.03584181383385054	0.19174359938271404	112.24219514497055	9.90845229926143	0.2636633241713518	0.25086231856367514	0.1250875959484304	0.36038676131654346	5.222120711311254
23200000	-564463.4710930797	-564607.9953127959	144.52421971615232	-564607.9953127959	0.3269355774478707	8.66132802605424	0.2003408971555684	1.0	0.9486217902621845	0.04123517675397362	0.20513092610350298	111.36880946411691	10.244273071594849	0.2636633241713518	0.2522941940995051	0.1250875959484304	0.3589548857807135	5.2177975830066385
23210000	-564431.3925864967	-564591.4689960157	160.07640951905458	-564591.4689960157	0.3197820279004008	8.731247424478601	0.19388570258026533	1.0	0.9434299044031866	0.033176469339197975	0.18674765580073582	110.44654802422257	10.655798981700041	0.26153930918716145	0.2550037670678494	0.12425444836639335	0.3592024753785966	5.1075364850169995
23220000	-564455.4210502962	-564607.8341540322	152.4131037360349	-564607.8341540322	0.3165683726641694	8.597845482482766	0.20274144887433254	1.0	0.9508054074721902	0.03847150162494925	0.20050547584419318	112.04074308473419	9.917507386348221	0.2614588164196374	0.2550842598353734	0.12425444836639335	0.3592024753785966	5.102481340164641
23230000	-564441.9301649322	-564594.3296420444	152.39947711227893	-564594.3296420444	0.31931075200133235	8.445431870022022	0.19339652020105738	1.0	0.9684675355537776	0.0377505486524716	0.19484090718829658	112.8867535565387	11.533358995494682	0.264971268539442	0.25157180771556886	0.12425444836639335	0.3592024753785966	5.18889711843375
23240000	-564431.2266253914	-564585.804574165	154.57794877357114	-564585.804574165	0.30660366302459124	8.290615623557034	0.19052444732908516	1.0	0.9843223089906119	0.03623972948880988	0.1871932427051634	115.00654714038141	11.032390475361538	0.2639288376373636	0.25261423861764726	0.12405038837783454	0.35940653536715544	5.114381005064865
23250000	-564446.3360312777	-564598.01102749	151.6749962123456	-564598.01102749	0.30349469396369805	8.272436597672234	0.18270529380656245	1.0	0.9880184213822496	0.038858164445665935	0.19239139491704105	115.35950661233667	10.474776760637825	0.263880072302448	0.2525515390447298	0.12411308795075197	0.35945530070207105	5.168937670041672
23260000	-564436.873358113	-564590.9779038691	154.10454575611016	-564590.9779038691	0.31386088266941053	8.265751222559981	0.1887977753814491	1.0	0.9867818885569889	0.03908874316208891	0.19646535602745327	115.30659679419308	10.975232663521238	0.26596389502786083	0.2526441430477118	0.12411308795075197	0.3572788739736762	5.164174958414206
23270000	-564447.1260267351	-564604.2914316668	157.16540493178496	-564604.2914316668	0.31529229255840846	8.46582681224117	0.19135684890351892	1.0	0.9691413624547891	0.03704563707625022	0.19271187149679084	113.2051955599562	9.534096856484298	0.26596389502786083	0.2517731998880052	0.12498403111045865	0.3572788739736762	5.166631428657274
23280000	-564455.3620165999	-564606.6337264002	151.27170980035962	-564606.6337264002	0.31652968898019074	8.530572010286614	0.19120092805766906	1.0	0.9584788780424917	0.036784697076829576	0.19476936950062668	112.68198081408505	9.786849127098607	0.26647904398717415	0.25299462593175753	0.12324745610739297	0.3572788739736762	5.212288019717124
23290000	-564473.774679767	-564606.7100803271	132.9354005601499	-564606.7100803271	0.3316291474532971	8.571456628676557	0.19732571240551502	1.0	0.9538133084269806	0.04498632386190126	0.21416396085733805	111.8932594144364	11.051471982287657	0.26647904398717415	0.25373222376914073	0.12324745610739297	0.356541276136293	5.178019559034983
23300000	-564461.3652876901	-564601.5421688803	140.1768811902275	-564601.5421688803	0.33182867320091003	8.686354046431253	0.20617572602822012	1.0	0.9416883780816543	0.04242700042287373	0.20995536524855324	108.81074500374676	12.400206441995264	0.26647904398717415	0.25373222376914073	0.12324745610739297	0.356541276136293	5.130316538127236
23310000	-564454.736207961	-564587.9211706575	133.18496269648995	-564587.9211706575	0.32204771110904445	8.535803407151068	0.20306509657336413	1.0	0.9567852081374848	0.0462661006473654	0.2157699749782638	111.61937420119234	11.730434125610287	0.26647904398717415	0.25373222376914073	0.12324745610739297	0.356541276136293	5.127284697664086
23320000	-564446.0709311507	-564597.332816291	151.26188514034615	-564597.332816291	0.3240354040543048	8.572353370524757	0.20048558889306287	1.0	0.9525961500963844	0.037864644912978855	0.1980485998783207	112.16388349151109	9.479884358872166	0.2664328758349745	0.25373222376914073	0.12324745610739297	0.35658744428849265	5.0903452709316905
23330000	-564429.8526003245	-564579.3815096891	149.52890936454344	-564579.3815096891	0.31477781807515215	8.421337771263753	0.20208597965192424	1.0	0.9695005396254857	0.03748204577519831	0.19365633268537677	112.74158935065644	8.673925855420512	0.26514016186636036	0.25372660915484846	0.1234101288080929	0.35772310017069914	5.184276373055558
23340000	-564438.8283874955	-564595.7243782671	156.8959907716139	-564595.7243782671	0.3173340981689418	8.40749904298989	0.18605628368851782	1.0	0.9771015552096747	0.03632407705194546	0.19238641897847766	113.57652735182513	11.237834632045216	0.26514016186636036	0.25372660915484846	0.1234101288080929	0.35772310017069914	5.178461447380257
23350000	-564436.6047228145	-564594.1082168441	157.50349402966262	-564594.1082168441	0.3108218243801005	8.427603967572647	0.18826493668134925	1.0	0.9768365405445473	0.03746887265969314	0.1942571364647349	113.73714786983753	9.952648237233578	0.2641873331836101	0.2542127801071453	0.1238767865385463	0.35772310017069914	5.135874207332801
23360000	-564434.37825424	-564587.1059416207	152.72768738058204	-564587.1059416207	0.31658340788688083	8.428704547324507	0.1883377234561336	1.0	0.9766293666867678	0.03777226674657208	0.1907503401773358	113.72936247089253	9.968063671479655	0.2641873331836101	0.2542127801071453	0.1238767865385463	0.35772310017069914	5.0957430966255535
23370000	-564464.0911852386	-564598.6197819002	134.52859666167925	-564598.6197819002	0.30398747094642736	8.357715011520131	0.18143296722125654	1.0	0.9803416208547414	0.04816890592028766	0.2154625982491858	114.24296340648792	11.072819909872301	0.266079990635616	0.2542127801071453	0.1238767865385463	0.35583044271869324	5.124965138682823
23380000	-564447.0316509496	-564600.5197377126	153.48808676298856	-564600.5197377126	0.31469272891453287	8.448648445547986	0.18554072896282964	1.0	0.9704696188400991	0.03850564285668807	0.19466715198257523	113.54139151113768	10.317902432421223	0.2642220902562624	0.2560706804864989	0.1238767865385463	0.35583044271869324	5.163620278085251
23390000	-564440.623450996	-564585.3474206777	144.7239696816224	-564585.3474206777	0.3089036680077674	8.463414173685898	0.1876031924584562	1.0	0.9684919311638381	0.0424860740435639	0.20675529296440917	113.19864659761183	10.871118619260903	0.2633319000219324	0.2560706804864989	0.1238767865385463	0.35672063295302325	5.169236244888013
23400000	-564455.74804856	-564608.4677120517	152.7196634917445	-564608.4677120517	0.3212874278726742	8.464889003507382	0.18584815872648427	1.0	0.9667289514746639	0.0363911710811869	0.18876955948901541	110.72628684749566	7.838593835703434	0.2633319000219324	0.251937855708241	0.1238767865385463	0.36085345773128114	5.142846560110878
23410000	-564434.0927733299	-564598.0526777674	163.95990443738742	-564598.0526777674	0.3241262528345816	8.50552830945329	0.17650170981830332	1.0	0.9619114068515724	0.033436614598016466	0.18399873173708944	112.71782907539622	10.908907322506675	0.2633319000219324	0.251937855708241	0.1238767865385463	0.36085345773128114	5.202668620070604
23420000	-564451.0351086318	-564611.826814616	160.79170598410258	-564611.826814616	0.3284497853418999	8.50755314681594	0.17561157992321844	1.0	0.9624431935434697	0.033733306222412	0.1859711008564024	112.95072351436947	10.15912104549312	0.2633319000219324	0.25254041899099394	0.1238767865385463	0.3602508944485282	5.140234408555451
23430000	-564444.7784058009	-564603.4400294692	158.6616236683205	-564603.4400294692	0.32356037936624293	8.39844129361948	0.1814858076062479	1.0	0.9679786315799189	0.03574091566383681	0.19125412961951124	113.72760749383933	11.169602324946263	0.26390523519188686	0.25254041899099394	0.1238767865385463	0.35967755927857376	5.141599106821733
23440000	-564440.155686837	-564595.0260732264	154.8703863892704	-564595.0260732264	0.32634091448320585	8.61908504400513	0.18656180390619648	1.0	0.9464628707911531	0.0350018456633406	0.19290614960385133	111.51109300406415	9.14093355243573	0.26495324695230194	0.25452581437975513	0.12498069726766944	0.35554024140027435	5.170830711133312
23450000	-564450.612039157	-564596.3400528841	145.72801372715608	-564596.3400528841	0.30252548832482634	8.39560657989157	0.19043712818511163	1.0	0.9751524831921365	0.0419984062341599	0.20448409946282975	113.76778167253703	11.157300527423988	0.26435112748921086	0.25452581437975513	0.12350482146888765	0.3576182366621472	5.128630281921449
23460000	-564439.0593720167	-564602.4210975076	163.36172549093743	-564602.4210975076	0.30971818399704465	8.41994983303134	0.19396385170877953	1.0	0.9731578089848912	0.033411489151107615	0.18492108744309102	113.8393464663849	10.134801043037182	0.26435112748921086	0.25452581437975513	0.12350482146888765	0.3576182366621472	5.118603106956633
23470000	-564449.1281683805	-564597.6478968961	148.51972851565486	-564597.6478968961	0.30377546535651134	8.440566970233489	0.190821592950144	1.0	0.969971445453567	0.03990909792044453	0.20009782459001704	111.94724093914594	12.340625357544859	0.26275518818033533	0.2541931159015517	0.12558861822333997	0.3574630776947738	5.163328596989933
23480000	-564446.1522588831	-564594.8078090554	148.6555501723737	-564594.8078090554	0.30922580270428046	8.309165694263378	0.19697224906395686	1.0	0.9856303854646258	0.03999336246886347	0.19993882480461012	114.62847046061846	11.315617499589077	0.2644717208670284	0.2541931159015517	0.12558861822333997	0.35574654500808073	5.1895519735794595
23490000	-564451.6536560202	-564593.2697511734	141.61609515323798	-564593.2697511734	0.3094940023613509	8.336743009857685	0.19348053610453908	1.0	0.9792009826903406	0.044319938630009055	0.20717661133733664	114.61564511473797	10.768230223897838	0.2644717208670284	0.2531720045456909	0.12558861822333997	0.35676765636394153	5.153277990526465
23500000	-564458.7712556263	-564597.1591343543	138.3878787279317	-564597.1591343543	0.3181239804605588	8.628987840887632	0.2116063732209731	1.0	0.9456221641907113	0.04468803039718328	0.2144713699522887	110.86364827371152	8.615709216619287	0.2660612474433793	0.25215679342758585	0.12501430276509415	0.35676765636394153	5.177799211538941
23510000	-564476.9535284253	-564602.6228318714	125.66930344605626	-564602.6228318714	0.32172508485570644	8.716409384750378	0.22351547646922415	1.0	0.935265521377884	0.05172458985735875	0.23718245697066326	110.83452802057293	10.1359247318878	0.2660612474433793	0.2519806819337059	0.12347886676453677	0.35847920385837884	5.15078293375068
23520000	-564461.1582982155	-564600.8104168039	139.6521185884989	-564600.8104168039	0.3306423336717949	8.81159105601169	0.2234257538365343	1.0	0.9247749399937829	0.042698577839839415	0.21299399895138607	109.91355021520319	9.559004744986014	0.2660612474433793	0.25226975918988614	0.12347886676453677	0.35819012660219857	5.1965977306915585
23530000	-564463.1439632007	-564589.9341224565	126.79015925567914	-564589.9341224565	0.33721292519527735	8.776115507023064	0.2186383079299684	1.0	0.9301783589599978	0.04702734764095809	0.22514610122262346	110.25408045207021	10.036898830295815	0.26366973367296925	0.2524502638441419	0.1248216946690498	0.35905830781383985	5.159097011581515
23540000	-564467.2272999139	-564611.6609522938	144.43365237995695	-564611.6609522938	0.3506489123324582	9.085731281536782	0.21597655105173727	1.0	0.8995229261056479	0.03671168854375378	0.20308751968566777	106.73074001238164	8.420134909544052	0.26366973367296925	0.2530151488261186	0.12334899101889417	0.35996612648201876	5.175423484942713
23550000	-564462.7269689654	-564606.6740912106	143.94712224524395	-564606.6740912106	0.3375811603959395	9.089586271969333	0.2140253980620936	1.0	0.8999636952847575	0.037361827252717875	0.2027484501117087	106.75514421658542	10.524728800079064	0.263275370021322	0.2530151488261186	0.12427189868374956	0.35943758246881063	5.185580566958575
23560000	-564470.2986497817	-564605.4317554047	135.1331056228962	-564605.4317554047	0.33900244776693483	9.18741120141213	0.2143439331637384	1.0	0.8903742003464862	0.04199763437551498	0.21696378162823612	105.98094592677515	10.242408545178007	0.263275370021322	0.2530151488261186	0.12431710690487695	0.3593923742476832	5.202451287677362
23570000	-564471.8380507533	-564602.912231684	131.07418093064655	-564602.912231684	0.3375697839162258	9.039489174530784	0.215728089553898	1.0	0.907022160940562	0.04447808669669352	0.22230518001470365	107.7148927011661	9.726348675228756	0.2617393481224432	0.2530151488261186	0.12431710690487695	0.360928396146562	5.116619877782073
23580000	-564445.2450535785	-564590.5518987197	145.3068451411779	-564590.5518987197	0.3332016140278088	8.868729953417713	0.21076931062297044	1.0	0.9176063792826248	0.037301033960679464	0.20309995810842507	108.09293255129187	11.469955475187373	0.2639171386596933	0.2530151488261186	0.12431710690487695	0.35875060560931193	5.119971050853097
23590000	-564464.9375827233	-564603.6965512222	138.75896849896404	-564603.6965512222	0.33788107226951136	8.726369527263834	0.20291602675490233	1.0	0.936631390844315	0.041943385610815204	0.2074693989211662	110.56132431768268	9.187929050300964	0.2639171386596933	0.2530151488261186	0.12576698782699974	0.35730072468718915	5.11676672575267
23600000	-564458.667203733	-564593.3861749951	134.71897126215055	-564593.3861749951	0.3229283897331726	8.773341781778216	0.1980926542761	1.0	0.9326688860173968	0.04336124014427676	0.21214827387768012	109.85672805005899	10.83898103621515	0.2639171386596933	0.2530151488261186	0.12576698782699974	0.35730072468718915	5.120494372140613
23610000	-564438.2438193748	-564585.5455196135	147.30170023875218	-564585.5455196135	0.32360034480850514	8.843137147244207	0.19313880421092336	1.0	0.9307444376712466	0.03512257229372126	0.19335564877389796	108.69334601418959	11.22734661758109	0.2639171386596933	0.2530151488261186	0.12576698782699974	0.35730072468718915	5.126822299676125
23620000	-564447.907382563	-564587.7207457563	139.81336319330316	-564587.7207457563	0.3227197597592259	8.855647161314847	0.19795445780163132	1.0	0.9238966375674994	0.03674436879069606	0.20022984905290045	109.15265530041296	10.614610305501179	0.2639171386596933	0.2530151488261186	0.1244101171274899	0.358657595386699	5.178280304001201
23630000	-564443.2387571038	-564592.9443101169	149.70555301318944	-564592.9443101169	0.32236375975205317	8.747660111223817	0.1936672872852694	1.0	0.9294946061080389	0.03601050832342379	0.1966789291038367	110.49770610838507	10.204728182364619	0.26643901705492773	0.25130668753118895	0.1244101171274899	0.3578441782863942	5.1898761980326675
23640000	-564447.4697439084	-564589.6703816025	142.2006376940931	-564589.6703816025	0.3147247368538698	8.541668305187716	0.19128308656618748	1.0	0.9539104027359201	0.04079172130000955	0.20507061691050785	112.60760098835766	10.061223501114597	0.266941777174301	0.25153260509776104	0.12390735700811661	0.3576182607198221	5.180965408051614
23650000	-564439.2484341587	-564592.6940032615	153.4455691027668	-564592.6940032615	0.31577875438021946	8.615531624694915	0.18850865432521402	1.0	0.9519536017368184	0.03721445016199264	0.19650967694518287	111.864320426393	9.90133419696951	0.2661096230077305	0.2531950092815825	0.12390735700811661	0.35678801070257116	5.147455810063481
23660000	-564457.7668462102	-564599.5379256388	141.77107942859433	-564599.5379256388	0.31583340170421853	8.717886690519128	0.1916166670763359	1.0	0.9388218306867799	0.03966126501031168	0.20418245845391156	110.84579372873056	9.751990153714546	0.2651833985599029	0.2531950092815825	0.12390735700811661	0.35771423515039874	5.144915174201845
23670000	-564437.723159229	-564594.9753581749	157.25219894583344	-564594.9753581749	0.3203108552131965	8.687451981041615	0.1913881485603908	1.0	0.9401742803674336	0.03474441988654077	0.19180047538122086	111.07119391201388	9.475825505595088	0.26165236366809713	0.25561747925919615	0.12403964035907392	0.3586905167136336	5.176373472809655
23680000	-564447.4191744734	-564589.1731230309	141.7539485575232	-564589.1731230309	0.3289782777867355	8.990037774391256	0.1983891565454287	1.0	0.9124288888331609	0.03821735587749115	0.2036167329432945	108.01744244402587	10.216824633699746	0.2619152764864067	0.2548698975149211	0.1260902606817563	0.35712456531691666	5.12905701871969
23690000	-564462.8825738352	-564599.2798318272	136.39725799197026	-564599.2798318272	0.33276034323058334	9.009929897296274	0.20060385770666161	1.0	0.9126633279317116	0.04255977629185553	0.21685555843081983	107.86472122344972	10.125761554837753	0.2619152764864067	0.2548698975149211	0.1260902606817563	0.35712456531691666	5.182996299331398
23700000	-564468.6547209964	-564625.4830892169	156.8283682204866	-564625.4830892169	0.32553906599744975	8.743820821414712	0.19358909919629866	1.0	0.9359057707803298	0.03440128037149212	0.19176406252582345	110.31633866321854	9.063497060803105	0.2619152764864067	0.250662303979992	0.12614838907400955	0.3612740304595925	5.178674960444622
23710000	-564462.403598561	-564602.2493261471	139.84572758612956	-564602.2493261471	0.3185436790499923	8.64949336653592	0.20127221509182994	1.0	0.9445022162872467	0.04301850889370185	0.20915631668556414	111.05036560734392	11.028758674619832	0.261340104298507	0.2512374761678917	0.12470045193540961	0.3627219675981924	5.150950930913155
23720000	-564455.3175695086	-564602.6282092219	147.31063971334746	-564602.6282092219	0.316863337919751	8.75982007076741	0.190608581827464	1.0	0.9341387445518926	0.038091217502070486	0.20096697276543105	110.42284258253562	10.007811788547386	0.2671030229773044	0.2512374761678917	0.12470045193540961	0.356959048919395	5.140615045256495
23730000	-564465.5553686245	-564611.9104635017	146.3550948771598	-564611.9104635017	0.3239090322065395	8.547826230202883	0.18728002887354073	1.0	0.9602519884443653	0.03848374897150663	0.1972272050121608	112.48362304527649	9.683756387157079	0.2671030229773044	0.2512374761678917	0.12470045193540961	0.356959048919395	5.189394770027281
23740000	-564449.8532603879	-564602.264446667	152.41118627908926	-564602.264446667	0.32138476528795873	8.5226978458671	0.17854228166267397	1.0	0.9589866251839668	0.03602059845815476	0.18963768761839053	111.65640230919632	8.534065506168146	0.2621217653766111	0.25621873376858506	0.12470045193540961	0.356959048919395	5.126914169197659
23750000	-564460.6098537544	-564610.9945329408	150.38467918636772	-564610.9945329408	0.31965137247187725	8.609262757830138	0.18187186195901314	1.0	0.9485920091591847	0.03546267064763735	0.1920070135136765	110.86421071861429	11.645276222495308	0.2667106469177748	0.2512002703408803	0.12513003382195065	0.356959048919395	5.144343381126088
23760000	-564459.912104407	-564608.9874345985	149.0753301914959	-564608.9874345985	0.3184110880233544	8.509240538750117	0.17836882585863034	1.0	0.9543431025201381	0.03728584871292591	0.19549825894919062	112.80506218356248	9.561764724831132	0.2667106469177748	0.2514989805173435	0.12513003382195065	0.35666033874293185	5.156817495581184
23770000	-564445.2961407559	-564607.5943790155	162.29823825960838	-564607.5943790155	0.30982712404630264	8.462613488297297	0.1722303595857757	1.0	0.9624926046340103	0.032747152913266096	0.1815552559760085	113.29249098771153	9.646298179980445	0.2651699506584035	0.2500228061002775	0.12513003382195065	0.35967720941936915	5.147571341879409
23780000	-564420.0581418172	-564584.2210935475	164.1629517303281	-564584.2210935475	0.30941989232823963	8.540277531083936	0.1744861416649089	1.0	0.9532855067320698	0.03183443571582158	0.1811517183737864	112.26278268407889	9.177817710356575	0.2651699506584035	0.25255465298754826	0.12295358597841745	0.35932181037563155	5.173410440542223
23790000	-564435.503954665	-564594.4194758673	158.91552120231165	-564594.4194758673	0.31061509212779925	8.478778540195572	0.17703756760080352	1.0	0.9675172929706617	0.03450525479168025	0.1869286215644123	112.15874378735589	8.616332030502509	0.26708566540855705	0.25255465298754826	0.12417056444999272	0.3561891171539027	5.1386466425093555
23800000	-564429.3533247494	-564590.6957581523	161.34243340289908	-564590.6957581523	0.31508062403280934	8.38885505581283	0.16826701328075094	1.0	0.9694232115861177	0.03397190500446019	0.1841572329800562	114.07046577923187	10.72695644702883	0.26708566540855705	0.25255465298754826	0.12417056444999272	0.3561891171539027	5.106158928439873
23810000	-564432.3325632575	-564587.6540724459	155.3215091884384	-564587.6540724459	0.32184774068493	8.682530549571439	0.17121706348948057	1.0	0.9444166503849408	0.03415866338892537	0.18997100980923845	111.03206295410843	9.29710123168459	0.26708566540855705	0.2553719077778205	0.12197313254686575	0.35556929426675743	5.173395004626414
