#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
25780000	-564448.2516637631	-564603.1444609147	154.8927971515636	-564603.1444609147	0.3138381507641007	8.306774392187132	0.2042507885603217	1.0	0.9832387424514228	0.0353971161646537	0.18559547384923947	114.68709568531709	11.269954322070763	0.26333777819836246	0.25510245152893696	0.1244613525565068	0.3570984177161942	5.179579943535994
25790000	-564439.9953587496	-564602.6846723155	162.6893135658754	-564602.6846723155	0.31087921850051564	8.421156284151387	0.1951750044173433	1.0	0.9709875325487315	0.03378314630431813	0.18403099969450146	112.81877816922729	8.725567489310743	0.26333777819836246	0.25510245152893696	0.1244613525565068	0.3570984177161942	5.09889071661764
25800000	-564448.8719425341	-564604.2392256074	155.36728307325083	-564604.2392256074	0.3157623270339888	8.496688837445177	0.19859792119684627	1.0	0.9626597687873165	0.03761600787501315	0.19538996986922944	112.52559848565575	11.294177252336926	0.26333777819836246	0.25510245152893696	0.1244613525565068	0.3570984177161942	5.189928816536952
25810000	-564448.0537624704	-564609.6281516113	161.57438914091793	-564609.6281516113	0.3232549909335984	8.618306198965755	0.19461071055846757	1.0	0.9515775686776683	0.03240809353867642	0.1840011326196649	111.81610635216532	10.213073026536193	0.2654425537871175	0.25485090508520314	0.1244613525565068	0.355245188571173	5.18564363187065
25820000	-564455.5765576576	-564604.4419220935	148.86536443599343	-564604.4419220935	0.31593643841952956	8.5961895540324	0.1964760022531106	1.0	0.956058520422735	0.03710938092664761	0.19744954651010166	111.96443499235043	10.484605597994294	0.2645278563380021	0.25485090508520314	0.12537605000562224	0.355245188571173	5.109735188168854
25830000	-564453.3072450064	-564607.1084037682	153.80115876171453	-564607.1084037682	0.315897440696092	8.60515021897813	0.2026282007596197	1.0	0.9532328794177257	0.03800211703138004	0.1980351491846827	111.39583518248662	11.194665906832839	0.2619848313885117	0.2552441620016391	0.1249827930891863	0.35778821352066337	5.126524349209897
25840000	-564451.7567909318	-564598.986371698	147.2295807661833	-564598.986371698	0.321774396219963	8.75368131372182	0.20808458842265562	1.0	0.9374368581282515	0.038257118493848004	0.2000310753283222	109.39431176349005	11.484412275089	0.2637628745973733	0.2552441620016391	0.12326410143845218	0.3577288619625359	5.132112288695284
25850000	-564436.2658242634	-564599.5525708992	163.2867466358419	-564599.5525708992	0.32273940446940474	8.659596171373819	0.1910097887042953	1.0	0.9462293910455628	0.03243975814705919	0.18345860434476333	111.35902995831032	9.537579277932048	0.26598950087575485	0.25240009110946243	0.12388154605224728	0.3577288619625359	5.2068869301102145
25860000	-564456.7305906926	-564611.2096344081	154.4790437154751	-564611.2096344081	0.32587365181812794	8.589906391720612	0.1915053114228146	1.0	0.9508994498824405	0.03667777440418062	0.1938453650050149	111.61568968649583	11.139293204776072	0.26598950087575485	0.25240009110946243	0.12388154605224728	0.3577288619625359	5.1767004489159145
25870000	-564456.0823995145	-564614.2356311092	158.15323159475153	-564614.2356311092	0.3241506393327864	8.688453276698494	0.19107175000188492	1.0	0.9440005048371573	0.03359468323329301	0.18815847677362138	109.81586846448359	11.739887094200293	0.26598950087575485	0.2520557406214362	0.1242258965402735	0.3577288619625359	5.2008012844358475
25880000	-564455.6071310042	-564613.9143233665	158.30719236221927	-564613.9143233665	0.32836349441270024	8.631321468189663	0.19166381252033762	1.0	0.9478562668609478	0.03287263078932221	0.184820778092834	111.61858384936504	10.429357848826406	0.26598950087575485	0.2520557406214362	0.1242258965402735	0.3577288619625359	5.106499852448111
25890000	-564469.7553070633	-564633.7842435509	164.0289364874797	-564633.7842435509	0.3259230182406838	8.700289862869592	0.19708500161589526	1.0	0.9406673713021735	0.028627235549644626	0.1751219268981405	110.78561913785519	9.165108229278694	0.26598950087575485	0.2520557406214362	0.1242258965402735	0.3577288619625359	5.173471998937075
25900000	-564449.3459206118	-564607.1309210014	157.78500038969597	-564607.1309210014	0.3264584789458457	8.643229299224759	0.1922008527960645	1.0	0.9481150948614425	0.032740404155172174	0.18399727491325407	111.44656820423569	10.538061815238333	0.2650027132227321	0.2520557406214362	0.1242258965402735	0.35871564961555863	5.123725345847329
25910000	-564446.4110298946	-564605.4788492441	159.06781934945286	-564605.4788492441	0.3201101670274161	8.500449335748417	0.19015945945337068	1.0	0.9598146280328124	0.03484253002285019	0.18781084712252813	111.30088162750033	8.224869041161107	0.26559137144250083	0.2520557406214362	0.1242258965402735	0.3581269913957899	5.174746386059901
25920000	-564421.6376688575	-564588.9971733434	167.3595044859593	-564588.9971733434	0.3196469639200344	8.606372503587219	0.1911049274883605	1.0	0.9441618852332165	0.030832432459137783	0.1812342055747596	111.05541782346762	8.613473694157886	0.26598183881732623	0.2520557406214362	0.12383542916544808	0.3581269913957899	5.1130605814438095
25930000	-564445.6254124661	-564610.2601102856	164.63469781943033	-564610.2601102856	0.32044769651555244	8.678698710708607	0.19649054771723226	1.0	0.9432451156714339	0.03083362556315039	0.18031782005657995	110.67049348434296	11.0927080768055	0.2649350327162817	0.2520557406214362	0.12383542916544808	0.3591737974968344	5.143199857366766
25940000	-564435.7823201019	-564601.6236947277	165.84137462583342	-564601.6236947277	0.32103972408243764	8.724717752485136	0.1951037821573209	1.0	0.9400793032118759	0.028420217625369882	0.1733758834373016	110.77435794986219	9.709448932032014	0.26361074233522186	0.25338003100249606	0.12383542916544808	0.3591737974968344	5.176706267535133
25950000	-564430.250911694	-564597.9003920873	167.64948039323735	-564597.9003920873	0.31513478862081223	8.746435018473901	0.19005885254683488	1.0	0.9298457764421539	0.028346188988774928	0.1760717798965564	110.5637928339697	9.953984155912144	0.2685946296444251	0.2499284721788247	0.12383542916544808	0.3576414690113025	5.1160214157330035
25960000	-564457.178482454	-564605.7788029346	148.60032048057613	-564605.7788029346	0.3205541253004348	8.680517244151432	0.18840311811820568	1.0	0.9408471493944476	0.035783521292287374	0.1930926114076714	110.93760615394046	9.124713353727484	0.26802626554221104	0.2499284721788247	0.12383542916544808	0.35820983311351656	5.167815584268714
25970000	-564453.8315416857	-564604.8854942222	151.05395253647634	-564604.8854942222	0.3208172769308516	8.53639319914455	0.18717581111491843	1.0	0.9479564366512223	0.037119640966524675	0.19704129598157274	112.48105928309995	9.437212397609688	0.26802626554221104	0.2499284721788247	0.12383542916544808	0.35820983311351656	5.150700056661302
25980000	-564448.5485444632	-564605.7862349439	157.23769048071568	-564605.7862349439	0.31454306169073043	8.488032107338833	0.19107259343805927	1.0	0.9580578455690131	0.035323770277034955	0.1892073609182827	112.93820930791611	10.858566600366991	0.2670422914858822	0.2532632306902532	0.1248194032217769	0.35487507460208806	5.189784079036917
25990000	-564424.6212711697	-564592.7127647273	168.09149355761264	-564592.7127647273	0.3091456369978592	8.300691464369873	0.17362096101382027	1.0	0.9866485995539394	0.03413366460053724	0.1824518375732729	113.26423786652921	8.380566758282246	0.2670422914858822	0.2532632306902532	0.12316158132313862	0.35653289650072634	5.133523359542
26000000	-564435.7413675581	-564597.0378417785	161.29647422033446	-564597.0378417785	0.3161409428026889	8.42767894693892	0.17457737124014236	1.0	0.9736833551238274	0.035310709176215434	0.18804021115275135	113.72630462043757	10.505591681602533	0.2670422914858822	0.2532632306902532	0.12316158132313862	0.35653289650072634	5.208011919893525
26010000	-564419.3338137858	-564595.1723320836	175.83851829772289	-564595.1723320836	0.3167485081322906	8.376329038723233	0.17660122252896104	1.0	0.975314915467221	0.029087232112269837	0.17062879167391293	113.7316443730732	11.480280047797468	0.26621344716487283	0.25438811418991264	0.12325910389603506	0.3561393347491798	5.219966995598259
26020000	-564408.9326688768	-564578.3174907203	169.38482184348177	-564578.3174907203	0.3142272113980642	8.43099071399238	0.17424691623259098	1.0	0.970639908259924	0.03115156129766953	0.1766885795472969	112.424632469533	8.52534302245806	0.26621344716487283	0.25438811418991264	0.12325910389603506	0.3561393347491798	5.148280013711386
26030000	-564476.8637682727	-564637.2472887114	160.38352043872757	-564637.2472887114	0.30321215836612314	8.277011803127738	0.1747551523653584	1.0	0.990028522185631	0.03596440846357436	0.187374903655522	115.3051521747853	10.238474023540864	0.2663346701584186	0.25438811418991264	0.12287345657814619	0.35640375907352284	5.169365944669277
26040000	-564434.5882885279	-564601.8682485716	167.27996004368524	-564601.8682485716	0.308435567479984	8.346546414692462	0.17014382026680713	1.0	0.9825258499653198	0.03338709225797786	0.18268987134954764	114.59072429877259	10.406171835410873	0.2663346701584186	0.25438811418991264	0.12287345657814619	0.35640375907352284	5.1663592047981695
26050000	-564444.7967194133	-564618.1802783182	173.38355890493904	-564618.1802783182	0.3031326208074414	8.363122797263037	0.16352637075677837	1.0	0.9728439982641482	0.028903228854890547	0.17054599065942533	114.4243200536387	10.2864629946394	0.2663346701584186	0.25438811418991264	0.12287345657814619	0.35640375907352284	5.182019426206799
26060000	-564437.9903186437	-564596.8883610339	158.89804239007873	-564596.8883610339	0.30043323719383996	8.313532222164003	0.16875439953810706	1.0	0.9819284270891645	0.03394665388108342	0.18213048130706228	112.76262761292107	12.84756284910093	0.2663346701584186	0.25438811418991264	0.12287345657814619	0.35640375907352284	5.086398690283796
26070000	-564411.0506888794	-564593.4166001211	182.36591124162152	-564593.4166001211	0.29980811510905714	8.251091834116101	0.16351174767093157	1.0	0.9934704196119208	0.026379220572346897	0.15995153009762983	115.58413840339718	10.428606926760574	0.2628030636448823	0.25379866219256053	0.12555345665256326	0.35784481750999414	5.081412409149886
26080000	-564437.1791390703	-564611.6286007066	174.44946163624346	-564611.6286007066	0.3051103763897467	8.429819897930146	0.1687313104429135	1.0	0.9724618963100118	0.030270362357440298	0.17525348198987614	113.5210637029756	9.489263238138323	0.2628030636448823	0.25379866219256053	0.12457644265427853	0.3588218315082789	5.161272431173484
26090000	-564448.2613941304	-564605.3577003047	157.09630617425057	-564605.3577003047	0.3054979816449074	8.299211172486462	0.1711306750117157	1.0	0.9874231586724949	0.03683385140863916	0.18858281658938	114.48194465154738	11.637491853687651	0.2628030636448823	0.2567612880791944	0.12354331541873877	0.3568923328571848	5.168810065211204
26100000	-564432.4297002661	-564606.3363484393	173.90664817317756	-564606.3363484393	0.31398150849538414	8.327862876599141	0.1692157398731098	1.0	0.9837262848503849	0.02850784165359562	0.1678373610164304	114.70660822047806	10.7816838268876	0.2628030636448823	0.2567612880791944	0.12443591833445433	0.3559997299414692	5.134471411154688
26110000	-564435.9221211538	-564598.4870719393	162.56495078548792	-564598.4870719393	0.2954409146743996	8.290830986756001	0.17684553268817102	1.0	0.9840063425779202	0.03493948426566616	0.18432698745183176	114.95927860010572	9.662049683654681	0.2628030636448823	0.2567612880791944	0.12443591833445433	0.3559997299414692	5.130494047656214
26120000	-564439.599445434	-564608.8219334267	169.22248799261715	-564608.8219334267	0.30378653315577697	8.4314665839177	0.16868099946681206	1.0	0.9722464160356324	0.03206546468079281	0.18069372249583787	113.69399979885486	10.473432239294388	0.2628030636448823	0.2567612880791944	0.12443591833445433	0.3559997299414692	5.08619468203329
26130000	-564436.2385601172	-564605.838526068	169.59996595083862	-564605.838526068	0.3018747811205448	8.348630228415356	0.16243224863483918	1.0	0.987178968742599	0.03191118595525183	0.1787393560280157	113.85006383784615	9.02210680063412	0.2628030636448823	0.2567612880791944	0.12443591833445433	0.3559997299414692	5.09530315460192
26140000	-564452.1336455587	-564613.2761697047	161.14252414596126	-564613.2761697047	0.32290074113548883	8.345374176505615	0.1676119899685211	1.0	0.9802826215671404	0.0359017557509267	0.18925193644670368	114.59938145689712	10.16826835921248	0.2628030636448823	0.25638898742812294	0.12497116439430757	0.35583678453268747	5.116811863957134
26150000	-564445.6452868362	-564610.5945110223	164.94922418611404	-564610.5945110223	0.31273041319612455	8.19670372900736	0.16442954900061643	1.0	0.9948971802949741	0.03282456934395005	0.17878784929058034	116.07384029431786	10.048521910379867	0.2628030636448823	0.25638898742812294	0.12497116439430757	0.35583678453268747	5.185505769963251
26160000	-564435.5410650785	-564604.8079951502	169.26693007172946	-564604.8079951502	0.3088998815529465	8.36205599947103	0.16093023740650414	1.0	0.9784528183782434	0.03258174755412458	0.17893860471300338	114.40821136743658	10.544826198910416	0.26541968020937895	0.25638898742812294	0.12342826261393293	0.3547630697485655	5.128209181143896
26170000	-564422.977724158	-564599.6475436144	176.66981945637934	-564599.6475436144	0.31643451751201246	8.374363528982446	0.16184984520120288	1.0	0.9782841695917333	0.029859018667675055	0.1724404279680707	114.2887324766457	10.049123341759396	0.2669896051554283	0.2527773084219022	0.1254700166741043	0.3547630697485655	5.181110085605557
26180000	-564428.7599769813	-564600.8282346459	172.06825766454412	-564600.8282346459	0.32446464495513205	8.511555047707265	0.1647845799070232	1.0	0.9610064145985514	0.03168600408444816	0.18046204773626062	112.62424170464836	10.952162295445996	0.2669896051554283	0.2527773084219022	0.1254700166741043	0.3547630697485655	5.154809043807995
26190000	-564425.2000645207	-564603.3388964509	178.1388319302811	-564603.3388964509	0.31720668747751724	8.583069956546254	0.1519806690403806	1.0	0.9500656576133468	0.02833375385780437	0.1705829445134883	112.05612357546788	10.59310603498048	0.2664606260052055	0.2510981941530107	0.12599899582432714	0.356442184017457	5.123040681297359
26200000	-564430.1426392253	-564607.0518691834	176.90922995813625	-564607.0518691834	0.30442666453751077	8.417332833237836	0.1501867817361393	1.0	0.9671017102446158	0.028751750175247493	0.17059516071104008	112.86505313727675	11.858386467742251	0.2651009581019259	0.2505434494480005	0.12599899582432714	0.35835659662574676	5.123739736975428
26210000	-564458.8891756793	-564629.7859899516	170.89681427226787	-564629.7859899516	0.30776792619451504	8.472529703544822	0.15230425960805027	1.0	0.9669248714436295	0.029883465638808032	0.17397119024203586	112.39588114300625	11.700144117079784	0.2621528244576837	0.2552794031050932	0.12421117581147666	0.35835659662574676	5.1128981967152995
26220000	-564425.6501660742	-564608.9695244827	183.31935840855797	-564608.9695244827	0.32129671513040836	8.602920308311793	0.15990472794443736	1.0	0.9503096352592069	0.025216492453162532	0.16271323738852234	111.95422387007068	10.300283781798845	0.26353599743774875	0.2536417811072147	0.12404386322005116	0.3587783582349857	5.149981192327886
26230000	-564460.5651017905	-564627.7162063579	167.1511045674396	-564627.7162063579	0.3113481525154433	8.593688949717507	0.1580636652870427	1.0	0.9519858159711778	0.03152163703821597	0.17927126291093506	111.65866111087863	9.043181370499648	0.26353599743774875	0.2541103666687512	0.12404386322005116	0.3583097726734492	5.130968658854807
26240000	-564436.5046854264	-564615.5228659742	179.01818054780912	-564615.5228659742	0.32332008533842527	8.614679173767621	0.16578102506170045	1.0	0.948745416809255	0.025537338801756442	0.1646592371908168	111.33116179322387	11.148848565440831	0.2662450853440454	0.2515822955320326	0.12404386322005116	0.35812875590387117	5.158455656514639
26250000	-564446.9160440774	-564615.1195304922	168.20348641491097	-564615.1195304922	0.317437689417875	8.374993658712624	0.16361319819815465	1.0	0.9750669265153659	0.0310927171167023	0.17751795727469052	112.24750077822759	8.184412750372934	0.2646350388016201	0.2515822955320326	0.1242053708525092	0.35957729481383843	5.120015587212815
26260000	-564437.9870218526	-564607.9225900205	169.9355681677979	-564607.9225900205	0.31143388398399235	8.35238473394557	0.16044739052436105	1.0	0.9737940746810037	0.030243075491855394	0.17342273718251083	113.83086364353419	9.034614395154385	0.2646350388016201	0.2532366577200263	0.1242053708525092	0.35792293262584474	5.131482957482289
26270000	-564431.8364956712	-564598.1848112852	166.34831561401197	-564598.1848112852	0.30074144726152463	8.326671624843852	0.16601408865406012	1.0	0.9838267206119418	0.03195151781978711	0.17653202232429352	114.30078685737315	9.255034577067166	0.2646350388016201	0.2532366577200263	0.1235954453320064	0.35853285814634756	5.122426757417556
26280000	-564464.6803557734	-564615.0723183666	150.39196259319638	-564615.0723183666	0.3089872953355942	8.46160492704857	0.16566563319375524	1.0	0.9616546512464649	0.036951919816777826	0.19265558539412403	112.80952406709345	9.0024296277384	0.2640054847957875	0.2532366577200263	0.12422499933783901	0.35853285814634756	5.147824384876952
26290000	-564434.8384795414	-564597.3315428037	162.49306326234955	-564597.3315428037	0.3225519857759849	8.53491648692845	0.17448543476876038	1.0	0.962064944405283	0.033255569334264025	0.1837679995492763	112.63148413274303	10.402563628453812	0.2640054847957875	0.2532366577200263	0.12422499933783901	0.35853285814634756	5.103155649513612
26300000	-564427.0706265288	-564593.7407475209	166.67012099211593	-564593.7407475209	0.3188496675471406	8.410812743419614	0.17125899909010991	1.0	0.9657358778199108	0.03276836979954912	0.18294839946001598	113.80818863839853	9.679013549003395	0.2640054847957875	0.2532366577200263	0.12422499933783901	0.35853285814634756	5.172773346155595
26310000	-564461.9110127296	-564621.2508530379	159.33984030829262	-564621.2508530379	0.30661370611066896	8.366447668711833	0.17265699336385834	1.0	0.9724560230016142	0.034996623631919466	0.18655384529876276	113.94941882647905	11.355215692618076	0.2666990309214054	0.25054634137026366	0.12422499933783901	0.3585296283704923	5.190602321692656
26320000	-564423.9722008848	-564596.7607080488	172.78850716404074	-564596.7607080488	0.29769575165376133	8.309703621040022	0.15943518641807675	1.0	0.9806293452826288	0.03147012738623407	0.17413271434990985	114.47837359827595	11.502258895945978	0.2666990309214054	0.2534702163573749	0.12422499933783901	0.3556057533833811	5.1788958973340335
26330000	-564438.1582095622	-564598.9367992139	160.77858965166553	-564598.9367992139	0.3043797525978591	8.353536627310383	0.17152918996065103	1.0	0.9778918865522043	0.033121020825551226	0.17881287060873902	112.657571069117	8.296990132161547	0.26700858141492606	0.25289364880572374	0.12422499933783901	0.35587277044151155	5.153699509823892
26340000	-564419.8646308089	-564590.9308037662	171.0661729572623	-564590.9308037662	0.30938565435790577	8.469134838806404	0.17561961562069825	1.0	0.9608540742763128	0.02947603749654133	0.1731104643532013	113.33254264124541	10.297839981308897	0.26588569843976523	0.25289364880572374	0.12519130637207157	0.3560293463824398	5.109243462238434
26350000	-564454.1494456442	-564615.6699006106	161.5204549663024	-564615.6699006106	0.29549024418669595	8.382117160327967	0.17129666489281412	1.0	0.9723186485074619	0.034303134393632424	0.18205602776833169	114.21877314209492	10.100830995435977	0.2663781133857284	0.2525397590841589	0.12519130637207157	0.3558908211580415	5.135994607209125
26360000	-564465.9479867729	-564613.8687825046	147.9207957317079	-564613.8687825046	0.31092607353795665	8.63752750436148	0.18729807742544713	1.0	0.9508078420674826	0.041382705698537504	0.20403786532986307	110.31337837091476	8.303998077121125	0.2640477663149757	0.2548701061549116	0.12519130637207157	0.3558908211580415	5.084768370264954
26370000	-564432.5837530482	-564602.987057673	170.4033046248874	-564602.987057673	0.32184530018613117	8.673485640554913	0.18228843420807267	1.0	0.9414148819315232	0.02842032663945215	0.17387884141927532	110.30535672132247	11.492793456746707	0.26450089383813646	0.25441697863175083	0.12401339246298762	0.35706873506712544	5.135612284699421
26380000	-564435.8310941216	-564606.4308781486	170.59978402711076	-564606.4308781486	0.3217956137585857	8.675011781451767	0.17640570781761192	1.0	0.9464001531420997	0.029037584672599294	0.1758972123706091	110.881971097476	10.892331028110773	0.2644277257327479	0.25475964567356696	0.124707239383047	0.3561053892106385	5.138813210164616
26390000	-564444.0801336159	-564614.2605368274	170.1804032115441	-564614.2605368274	0.3239517562500572	8.539670366059301	0.169113160791831	1.0	0.954246150230005	0.031183201187057346	0.18020595202326906	112.60366540621936	9.834232004807973	0.2644277257327479	0.25445263551352215	0.12521918995053247	0.3559004488031978	5.239226055129126
26400000	-564462.6350760754	-564627.2947567152	164.65968063978087	-564627.2947567152	0.3222235129068036	8.491409929254774	0.17479784195350556	1.0	0.961827574996467	0.033240549023524815	0.18531766052105061	113.10880079858433	10.00547931086828	0.2677589201225905	0.25112144112367957	0.12521918995053247	0.3559004488031978	5.129812541732964
26410000	-564453.9247716261	-564629.0340349568	175.10926333074102	-564629.0340349568	0.3178641223878209	8.58783072072901	0.16230657647288305	1.0	0.9511483932984215	0.026423123632760486	0.16829951427510567	111.41452642846605	11.375821376570572	0.26505085200902234	0.25112144112367957	0.12488825711968861	0.35893944974760983	5.153781147575467
26420000	-564439.2523038014	-564597.7011111373	158.44880733588207	-564597.7011111373	0.31030333197222043	8.603227650017235	0.169368910584492	1.0	0.9468506903289029	0.033837123286304435	0.18768390890315725	111.03915337777458	11.557342244392238	0.26666798707374906	0.25112144112367957	0.12488825711968861	0.3573223146828831	5.16605442424841
26430000	-564428.9111978543	-564604.9439538526	176.03275599828493	-564604.9439538526	0.30722110649355233	8.597626778803628	0.16632252926187732	1.0	0.9501250302530792	0.02810396994599044	0.17044817038894167	111.52924238307902	11.139803411537569	0.2664541193658066	0.2530948640800236	0.12373983637224972	0.35671118018192044	5.150812700349961
26440000	-564437.1753935376	-564606.5830643234	169.40767078578259	-564606.5830643234	0.29863658564868734	8.522020967800515	0.16240671906293194	1.0	0.9592378263298114	0.030326394763342972	0.17585667535808255	112.76950669705255	10.386973582216415	0.264702520811114	0.2550510021166293	0.12385678319340573	0.3563896938788513	5.21270094645641
26450000	-564450.1903199261	-564616.114974237	165.92465431091932	-564616.114974237	0.3029732798285421	8.48053133723468	0.17253929286651948	1.0	0.9625270679474016	0.03317653983962356	0.18380180470497415	113.07991754719531	9.56243631578139	0.26269458087208764	0.2550510021166293	0.12473948519260666	0.3575149318186767	5.13274865423429
26460000	-564459.1297175074	-564620.5284100102	161.39869250272318	-564620.5284100102	0.30622966788090106	8.453584834531275	0.16674929974866098	1.0	0.9677398185284461	0.033683843230998683	0.18503623612501338	112.66778707940215	11.653990288955008	0.2640311360342648	0.2550510021166293	0.12473948519260666	0.35617837665649954	5.124026205333801
26470000	-564435.8464431728	-564616.2855507034	180.43910753058478	-564616.2855507034	0.30996843136848107	8.381555165144743	0.16137975756840633	1.0	0.9739686408303085	0.028080921951681045	0.16871159951491665	114.13958676618834	9.784883139940147	0.2640311360342648	0.2550510021166293	0.12473948519260666	0.35617837665649954	5.129964258115285
26480000	-564426.4731299647	-564606.7382886998	180.26515873513884	-564606.7382886998	0.3150831987294857	8.309931501150876	0.15748410639673524	1.0	0.9808256592050729	0.026712902450005918	0.16243272018671867	113.80327437167409	12.151109106024851	0.26556238042312175	0.2534825577623409	0.12477668515803811	0.35617837665649954	5.117186420464421
26490000	-564402.1464191484	-564592.8975564974	190.75113734894168	-564592.8975564974	0.3139387231584902	8.415197260594418	0.15597184103957404	1.0	0.9758403849523477	0.023917948128447324	0.15445894554244813	113.23900264591414	11.52965877031835	0.26556238042312175	0.2534825577623409	0.12477668515803811	0.35617837665649954	5.156180929134923
26500000	-564456.7780100972	-564616.6487630287	159.87075293140595	-564616.6487630287	0.32223932438085484	8.278930019112316	0.17200531403353633	1.0	0.9840512733916078	0.03290393480482561	0.17993640264123073	112.34792233357817	13.349330913606673	0.26556238042312175	0.2534825577623409	0.12477668515803811	0.35617837665649954	5.173037692247886
26510000	-564424.1320279409	-564597.0992916417	172.96726370074387	-564597.0992916417	0.30711316482847956	8.295018406661193	0.1562754446797513	1.0	0.9823713539704517	0.030855307227815196	0.17514915133588252	114.85480789004883	11.215394231702671	0.26556238042312175	0.2534825577623409	0.12477668515803811	0.35617837665649954	5.126866049700252
