#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
28910000	-564384.0071374152	-564543.6748274165	159.66769000128593	-564543.6748274165	0.30586563376019177	8.369758046392453	0.17565490889824298	1.0	0.9716360537823142	0.03663157132391154	0.19071437154585952	113.05730186203877	12.165774658324075	0.26470388285165786	0.25426648027803744	0.12620592874133077	0.3548237081289726	5.140142727594079
28920000	-564380.2880157604	-564545.505677575	165.21766181465415	-564545.505677575	0.3128378842325961	8.50473143512372	0.17654790637748483	1.0	0.9600782011229088	0.033465703072989524	0.18621819435060563	112.79910830415119	9.469703453654269	0.2657172345846959	0.2524864750000751	0.12620592874133077	0.3555903616738969	5.190300372036573
28930000	-564375.0921865937	-564539.6989972843	164.60681069056943	-564539.6989972843	0.303389799481998	8.510541916111112	0.17544140360862026	1.0	0.962962405354114	0.032926858200713734	0.18222540398341205	112.90316438137745	9.89740925358475	0.2655691571905367	0.2526345523942343	0.12620592874133077	0.3555903616738969	5.159379974161774
28940000	-564403.6992931437	-564553.3348851589	149.63559201519772	-564553.3348851589	0.3063591660048082	8.37459821461558	0.17992140324058248	1.0	0.9711489559781485	0.041491568936694076	0.2052026672245366	114.30396808530769	10.192104015439032	0.2655691571905367	0.2526345523942343	0.12620592874133077	0.3555903616738969	5.137922180787127
28950000	-564393.9900833482	-564554.3687516319	160.3786682837267	-564554.3687516319	0.3099706733937181	8.463528872254328	0.17599422780082472	1.0	0.9662314483342156	0.03660353364539029	0.1919035646868259	112.76011447634596	11.449576593088699	0.2655691571905367	0.25438959358823376	0.12302440806354795	0.3570168411576803	5.1671699475274915
28960000	-564401.8435353871	-564546.1702654205	144.32673003335788	-564546.1702654205	0.3098307485893525	8.519325943976627	0.18908649019537252	1.0	0.9592062035663058	0.04041181932944306	0.20155766419271887	112.62142161313552	9.403267742427333	0.2644863098246901	0.25438959358823376	0.12410725542939453	0.3570168411576803	5.18251447007238
28970000	-564399.1797322963	-564554.4361047368	155.25637244048087	-564554.4361047368	0.32174033506742145	8.417015233837082	0.18365515766926463	1.0	0.9694732543113553	0.036421816315657336	0.19405177991415648	113.79547431033589	10.654262351607407	0.2644863098246901	0.25438959358823376	0.12410725542939453	0.3570168411576803	5.157379307494307
28980000	-564386.3018422568	-564539.6311134791	153.3292712223492	-564539.6311134791	0.3185594589309971	8.464324019433219	0.18383155054216568	1.0	0.9693613744655548	0.038783874502539284	0.19611617403316126	112.98204119348274	9.202632777442545	0.26246504902416334	0.2556289643364626	0.12402207607765055	0.35788391056172225	5.154344490071207
28990000	-564394.7951343276	-564550.8305065713	156.0353722437079	-564550.8305065713	0.31588807699037486	8.486729705120508	0.17757524838757602	1.0	0.9703842308686439	0.03461112161424247	0.18534574989242722	112.84413663976764	9.286297240925245	0.26246504902416334	0.2556289643364626	0.12402207607765055	0.35788391056172225	5.194642353035124
29000000	-564370.4675417185	-564535.599872063	165.13233034450977	-564535.599872063	0.31819643467262465	8.391646642519422	0.17277778943848218	1.0	0.976367713771515	0.03264761289944748	0.1793027308556867	111.28303105041752	7.83187165299148	0.2659766306342281	0.2556289643364626	0.12402207607765055	0.3543723289516575	5.1258058232544474
29010000	-564378.8776553215	-564546.9464424085	168.0687870869442	-564546.9464424085	0.3210035192764817	8.446366012173831	0.1773748539573065	1.0	0.9674019536580701	0.02959882750548196	0.1722172874275883	113.51248285332795	10.567188758023194	0.2659766306342281	0.2556289643364626	0.12402207607765055	0.3543723289516575	5.1707213304645885
29020000	-564364.3978327358	-564541.333069512	176.9352367762371	-564541.333069512	0.31765776472513846	8.403413683685352	0.17680524447745816	1.0	0.9721340524893395	0.027849408547992574	0.166846027844837	113.25982647504547	11.64680093422265	0.2655090945160959	0.2537718138493337	0.12402207607765055	0.3566970155569186	5.157743537163732
29030000	-564392.578958978	-564545.5045005126	152.92554153470363	-564545.5045005126	0.31274987734233833	8.49676839091006	0.1873817940166978	1.0	0.9619103326960102	0.037606673347741995	0.19713341536847281	112.863209262989	9.450667486501677	0.2655090945160959	0.25127618162370674	0.12402207607765055	0.35919264778254556	5.2145204818555015
29040000	-564399.6214374751	-564550.231338838	150.6099013629649	-564550.231338838	0.31195043663639854	8.52487260781362	0.1977718380007371	1.0	0.9590387964465701	0.03775185055659083	0.19517656712704068	112.69092750827244	10.545938138119176	0.26285633320215035	0.25328242951457614	0.12643215497472382	0.3574290823085485	5.186849987005994
29050000	-564376.7683261049	-564540.3944526484	163.62612654356028	-564540.3944526484	0.3073387895556592	8.49321781165564	0.18913280358026652	1.0	0.9617988016153396	0.03342216968736647	0.18540135595839405	112.44519342235353	8.929840432955904	0.26285633320215035	0.25328242951457614	0.12643215497472382	0.3574290823085485	5.155072178235473
29060000	-564375.3151498132	-564537.7620556174	162.44690580426453	-564537.7620556174	0.29769400042108213	8.348016935171076	0.17522255626080918	1.0	0.9750506852259145	0.03402264461230365	0.18310682503795248	113.99209910366459	11.55360114059828	0.2655862794129854	0.25328242951457614	0.12643215497472382	0.3546991360977134	5.147390951080739
29070000	-564395.7010466608	-564546.3179875202	150.6169408594933	-564546.3179875202	0.3025189823663566	8.354407641566313	0.17423572372689194	1.0	0.976852759581082	0.037476927567357404	0.18967005381388855	114.48590241225085	10.033108280430225	0.2652148068459142	0.2538062491801714	0.12416544030787034	0.35681350366604286	5.150814062080442
29080000	-564382.2354887291	-564542.9584623819	160.7229736527957	-564542.9584623819	0.3132907241530687	8.44807185224667	0.1856791713008666	1.0	0.9691742527035587	0.0343287975640115	0.18661524152780357	113.30711167999348	9.426088379803408	0.2652148068459142	0.2538062491801714	0.12416544030787034	0.35681350366604286	5.1598763070938976
29090000	-564391.5325582318	-564536.5382452088	145.00568697694868	-564536.5382452088	0.30260194185296607	8.3570197872418	0.1935624742207542	1.0	0.9747664137794948	0.04156483818646101	0.20224654858097604	114.48054691861626	10.418369386189159	0.2619681594276006	0.25221929620355865	0.1270963466120112	0.3587161977568284	5.122426011894396
29100000	-564389.537013375	-564542.9424715614	153.4054581864602	-564542.9424715614	0.30558399958999294	8.622669809708254	0.19794273348573208	1.0	0.9476659455986396	0.03551213756274204	0.19216272737594048	111.79225242124625	10.066080826034815	0.2626866496447508	0.25230983331381274	0.12628731928460687	0.3587161977568284	5.093754740552351
29110000	-564392.0073436858	-564548.8849503896	156.87760670382102	-564548.8849503896	0.30777327011841615	8.491619927612419	0.192714278346435	1.0	0.9622349293389177	0.03687488896045064	0.19349797946492553	113.10730211275867	10.011437525540654	0.2631285876805443	0.25230983331381274	0.12584538124881336	0.3587161977568284	5.101556915219263
29120000	-564409.9156892439	-564554.881580937	144.96589169299492	-564554.881580937	0.322864824837302	8.615472831504981	0.18881033358865915	1.0	0.9533933196039954	0.039432301716144716	0.19922606458981224	111.80513895298898	10.36773406105496	0.26361951404621636	0.2552909000438644	0.12535445488314131	0.35573513102677673	5.133798307483986
29130000	-564395.1238929983	-564543.578155851	148.4542628527021	-564543.578155851	0.3042789629362252	8.433495523619168	0.1876093676891066	1.0	0.965909523787427	0.03912840219204216	0.19715658088595184	113.70282602766235	10.15172970162742	0.2653963283897511	0.2535167406105256	0.12357764053960663	0.35750929046011554	5.156784640544099
29140000	-564404.5317312024	-564552.4616624871	147.92993128475229	-564552.4616624871	0.3107137186172231	8.373445441786519	0.2014979490113966	1.0	0.9708082004403547	0.04033175288801973	0.20020511847029573	114.10376080847627	9.56218027814909	0.26679305010989574	0.25172195218259336	0.12495823492665699	0.35652676278085277	5.143529869443623
29150000	-564396.2724786582	-564550.1715201362	153.89904147791535	-564550.1715201362	0.3115208090453002	8.461691438943491	0.19625023188032018	1.0	0.9625955410550426	0.03764464685553436	0.19580778576448543	112.5857074652034	11.64249888562975	0.26679305010989574	0.25172195218259336	0.12495823492665699	0.35652676278085277	5.137773495314591
29160000	-564407.22812588	-564553.7847770068	146.55665112683184	-564553.7847770068	0.3144065561344132	8.591062340970494	0.19306423053545177	1.0	0.9548987324466739	0.03931190719120519	0.2018005828073484	112.10481867702724	9.883927901056772	0.26510044830355156	0.25341455398893753	0.12495823492665699	0.35652676278085277	5.208110927938017
29170000	-564400.3363804719	-564551.3822473913	151.0458669192989	-564551.3822473913	0.3079977144199105	8.625653027461171	0.2026398953376095	1.0	0.9554996987604615	0.03743835648565279	0.1952755232672939	110.42668786037935	8.312519612086891	0.26510044830355156	0.25341455398893753	0.12495823492665699	0.35652676278085277	5.181794615249319
29180000	-564400.7677103152	-564547.0713412412	146.30363092608135	-564547.0713412412	0.3059066095030068	8.220224638462206	0.1933531737106707	1.0	0.9926298562384612	0.04129058443172403	0.2003069693742106	115.21672140315897	9.19230098428687	0.26510044830355156	0.25341455398893753	0.12495823492665699	0.35652676278085277	5.149913644741058
29190000	-564403.7847754406	-564556.198255032	152.4134795914159	-564556.198255032	0.2973944198818111	8.272359813125533	0.18484497893932866	1.0	0.9878909156341015	0.03848266851397746	0.1929061874818955	114.77976014287471	11.654014452471062	0.26495866003053287	0.2535563422619562	0.12505623766704757	0.3564287600404622	5.14779049200425
29200000	-564401.3571681749	-564554.6246162553	153.2674480803261	-564554.6246162553	0.3035561703521461	8.153414074915187	0.191922290129763	1.0	1.008196229301422	0.04105036239890386	0.19665392326126932	116.60705501989119	10.490906162086521	0.26495866003053287	0.2535563422619562	0.12505623766704757	0.3564287600404622	5.168394221756083
29210000	-564412.0914037721	-564556.5609813028	144.4695775306373	-564556.5609813028	0.3028167927912757	8.186211960527615	0.18868373755953002	1.0	0.9975629747311259	0.042240342486859955	0.20045011706028762	116.15131509532605	11.050147588231438	0.26495866003053287	0.2535563422619562	0.1251116032302414	0.35637339447726835	5.117149312775568
29220000	-564379.8223920346	-564543.2134933713	163.3911013366763	-564543.2134933713	0.30646703321309565	8.268666098811748	0.1856556675546091	1.0	0.9940311736141721	0.03401842883932371	0.18130251918631993	115.3893730607029	10.573949681890031	0.2630107273086691	0.25632002106925317	0.1251116032302414	0.3555576483918352	5.149916175167005
29230000	-564401.1258997204	-564553.5255897552	152.39969003477665	-564553.5255897552	0.31263173704774866	8.290110344119809	0.18045074951816514	1.0	0.9863901686494698	0.0424262292219729	0.20554262782567695	115.16125586783177	10.582481948985638	0.26578208635018424	0.2529448631024764	0.1251116032302414	0.3561614473170968	5.169261210634936
29240000	-564400.911791498	-564555.9965791748	155.0847876767801	-564555.9965791748	0.3075396581710898	8.235305988294806	0.17859489017655958	1.0	0.9908943233370432	0.037913890283060116	0.19193860836150867	115.209305210228	9.316348936149327	0.26578208635018424	0.2544378553235666	0.12413910108220108	0.35564095724404693	5.1440329340541595
29250000	-564381.8431617706	-564544.841118913	162.9979571423888	-564544.841118913	0.2996214349550935	8.216690163688437	0.171101079315488	1.0	0.99564662025347	0.03472469683289039	0.18354809509973086	115.93954514421627	10.566750383485683	0.26578208635018424	0.252132097995399	0.12413910108220108	0.35794671457221455	5.201218285687662
29260000	-564381.9649981979	-564545.0232810435	163.05828284568284	-564545.0232810435	0.30661555745790686	8.265813315657965	0.1753362972671606	1.0	0.9912934563844883	0.03624671987736792	0.1902610619144418	115.3957444315943	10.109851304184883	0.2662463654761047	0.252132097995399	0.12367482195628063	0.35794671457221455	5.1826168118283915
29270000	-564374.801476443	-564534.3194301245	159.5179536815572	-564534.3194301245	0.31630556360311884	8.302454991957383	0.17384770207648947	1.0	0.9837152887271181	0.03654071439816432	0.19107228725599398	114.84127467661597	11.097750998469092	0.2662463654761047	0.2514304102093867	0.12582523771623777	0.3564979865982697	5.155120108800671
29280000	-564377.36417999	-564553.0181669747	175.65398698461917	-564553.0181669747	0.3044949648895113	8.377895076556316	0.16747378748419522	1.0	0.9740603064132228	0.029525635137809033	0.17386438915944516	111.68202318058934	12.99488167494554	0.2662463654761047	0.2514304102093867	0.12582523771623777	0.3564979865982697	5.18197882628487
29290000	-564386.4354863628	-564544.7318970235	158.29641066070215	-564544.7318970235	0.3006420137841785	8.287888773913869	0.18193563603860205	1.0	0.9807878318463603	0.03700778729785514	0.19340808689614672	114.05161333367501	12.16716207402428	0.26254838965479615	0.25211007831485804	0.12582523771623777	0.3595162943141069	5.153770857236885
29300000	-564402.2860399497	-564562.0237766895	159.7377367397741	-564562.0237766895	0.30359426382992627	8.351454061744029	0.17390507391408938	1.0	0.9760363883051824	0.035449281488704985	0.19134429951317208	113.81591355458748	11.696714299763332	0.2658391506082212	0.25211007831485804	0.12298029333308197	0.35907047774383766	5.2067426875853515
29310000	-564384.7408039398	-564552.2506867397	167.5098827999678	-564552.2506867397	0.30916068245667805	8.425941438490527	0.17133094611064362	1.0	0.9634006386055856	0.03167365032486274	0.1808465746979442	113.75234117830755	9.946431351983113	0.265115413668338	0.251312588761639	0.12590730274947126	0.35766469482055063	5.138614475253864
29320000	-564374.1758323984	-564528.9876813574	154.81184895906762	-564528.9876813574	0.31213623507004823	8.437952286184	0.16031438359757605	1.0	0.9650223406920939	0.03647659017405759	0.19306777965206934	113.2414675457999	9.221276103424769	0.26668774437629456	0.251312588761639	0.1243349720415147	0.35766469482055063	5.187134963836115
29330000	-564432.2639759848	-564591.4701911084	159.20621512361112	-564591.4701911084	0.3109290724023665	8.266663944551002	0.16412272811414577	1.0	0.9879662561113629	0.03594109173147773	0.189255938439345	113.68405631305315	12.63714167928427	0.26512417211673606	0.251312588761639	0.12402286566038978	0.359540373461234	5.154580200185707
29340000	-564402.1507265612	-564548.5452056451	146.39447908392447	-564548.5452056451	0.30353521661119937	8.194629457159298	0.1601164864730886	1.0	0.999988616427247	0.040372344560658885	0.19617753285346765	116.12962239542397	10.158638305759023	0.26512417211673606	0.2525204812840772	0.1253828317975404	0.35697251480164516	5.140165835810243
29350000	-564398.4679917358	-564560.109604188	161.64161245216746	-564560.109604188	0.3059483999217101	8.130922947282883	0.15792354210861265	1.0	0.9953183750005953	0.0349238592480245	0.18450882001764418	116.7739127587581	10.150122836429267	0.26512417211673606	0.2525204812840772	0.1253828317975404	0.35697251480164516	5.139280252395577
29360000	-564365.2788324032	-564533.3758866334	168.09705423015092	-564533.3758866334	0.3032131882589871	8.240338187189483	0.16707517827258705	1.0	0.9910901503900338	0.03289764322424057	0.1812536916062861	115.41498071551966	11.303538034455906	0.26581120743541314	0.2525204812840772	0.12313932000738238	0.3585289912731261	5.095290059498227
29370000	-564377.1420036025	-564545.186996214	168.0449926115652	-564545.186996214	0.3086939980819332	8.237979534769304	0.16403753194227336	1.0	0.9930597744607874	0.03285371058805984	0.17952618943954166	115.71516648810186	10.56075855674903	0.2643239557710366	0.2525204812840772	0.12313932000738238	0.3600162429375026	5.159847537260294
29380000	-564383.3538478137	-564549.477304229	166.12345641533716	-564549.477304229	0.3058849896912942	8.304849681088337	0.1808162452264739	1.0	0.9778663840803565	0.03112393900687188	0.17524159432958455	115.02546440656889	10.377392856069076	0.2643239557710366	0.25245274927669187	0.12229727698567285	0.3609260179665975	5.1045679289339745
29390000	-564395.4216314326	-564563.740767988	168.31913655540419	-564563.740767988	0.31654149372621	8.410835429328294	0.17716963705614958	1.0	0.9721936574581252	0.03131844270208594	0.17694685540013885	113.88290735576442	9.87287429304124	0.2621284313870354	0.2546482736606931	0.12229727698567285	0.3609260179665975	5.145219239462577
29400000	-564408.2716488937	-564571.822744671	163.55109577729462	-564571.822744671	0.31365729113458524	8.435967178030388	0.16596017615866526	1.0	0.9705669488005728	0.0320790126360745	0.18103110402123151	112.06146540378964	8.343199403040646	0.26810862390695633	0.2530145498421934	0.12552172839781836	0.3533550978530307	5.180252865924891
29410000	-564389.6567372855	-564565.4206609555	175.76392366996672	-564565.4206609555	0.3080788120184308	8.358811275571085	0.1672363737357939	1.0	0.9794628585357879	0.02945345354681581	0.1723145211388055	113.93095461649953	11.48235124055831	0.26810862390695633	0.25183129033385776	0.12552172839781836	0.35453835736136635	5.208741290734046
29420000	-564394.9763868257	-564558.2907723993	163.3143855736264	-564558.2907723993	0.30465603735177654	8.498766412554746	0.1785337205292449	1.0	0.9618219106091491	0.03335730663410041	0.18488122619424258	112.50748505075545	11.288111505908564	0.2647569479438995	0.25462481947718263	0.12552172839781836	0.35509650418109834	5.16225695344952
29430000	-564384.9095178362	-564549.8716027823	164.96208494605787	-564549.8716027823	0.30743979462627236	8.443746985561699	0.17009559813728964	1.0	0.9663962296689952	0.03329620015861435	0.1820534759677552	112.68750797767315	8.773089397197717	0.2635093393189147	0.255222565720741	0.12492398215426002	0.35634411280608314	5.147036162261912
29440000	-564391.9797284871	-564562.8491175626	170.86938907553744	-564562.8491175626	0.31431517380783613	8.544683018277993	0.16548211608333002	1.0	0.9627094337743145	0.03202979329496966	0.1801490371124538	112.55780075751083	9.852068036906509	0.26311509007923467	0.255616814960421	0.124836137017207	0.35643195794313615	5.150677867814332
29450000	-564387.7737763193	-564550.2561645572	162.4823882378329	-564550.2561645572	0.3296239015829303	8.569290819406746	0.1696648158294553	1.0	0.9579194342697807	0.031735875043816766	0.17808205305806676	111.27653590726811	8.545898423303901	0.2630401657561892	0.25569173928346645	0.124836137017207	0.35643195794313615	5.182155527201555
29460000	-564368.3622478726	-564536.4305512172	168.0683033445735	-564536.4305512172	0.32519349255595176	8.58100088030509	0.1738427550648183	1.0	0.9541155144730888	0.030959480040318576	0.180498065139644	112.00718779004167	9.345445809930755	0.2630401657561892	0.25569173928346645	0.124836137017207	0.35643195794313615	5.168470753054463
29470000	-564382.8597875469	-564554.9033749847	172.0435874378386	-564554.9033749847	0.3155711440117285	8.369225181661418	0.1738750319352357	1.0	0.9690902480442231	0.029618231232434265	0.17231342700855998	114.12522726793831	9.532596882743697	0.2622342881136333	0.25584584964271756	0.124836137017207	0.35708372522644094	5.096434660798523
29480000	-564390.353865479	-564545.155239051	154.8013735719786	-564545.155239051	0.3226521337572346	8.3992727245258	0.1694758497670959	1.0	0.9711057129839247	0.03697149091070762	0.19129038005310534	114.05335709148689	10.230443042643333	0.2622342881136333	0.25584584964271756	0.124836137017207	0.35708372522644094	5.163534561551703
29490000	-564405.6066510885	-564558.9882109977	153.38155990921527	-564558.9882109977	0.31118577881751347	8.364177963394647	0.1569113073141416	1.0	0.9799825468230198	0.03426684565190056	0.1819972653136548	112.07625594401875	12.868863946306655	0.2622342881136333	0.25584584964271756	0.124836137017207	0.35708372522644094	5.188619698827313
29500000	-564385.8198161016	-564554.3184605376	168.4986444360443	-564554.3184605376	0.320242221661951	8.356742247663604	0.14984230085105546	1.0	0.9777531827374295	0.029566213373583106	0.1714545814199292	109.7521985179684	7.2421558990465895	0.2626284300252979	0.2558303432768877	0.12386861126684993	0.3576726154309633	5.060656053879053
29510000	-564383.0312428481	-564548.2983472102	165.26710436203405	-564548.2983472102	0.3214641015367339	8.439156082871701	0.16162052863614218	1.0	0.9702260136098674	0.032090524785769944	0.17892959942474373	112.33572000830236	12.074445225641133	0.2626284300252979	0.2558303432768877	0.12386861126684993	0.3576726154309633	5.1346457534680745
29520000	-564379.696460086	-564546.9727387315	167.27627864553574	-564546.9727387315	0.3012334235940446	8.15268435451627	0.16229435239790038	1.0	0.9955460014458043	0.0313981928212641	0.17353981613967137	116.35813387993772	9.752730036808831	0.2676947633239267	0.252095374106399	0.12386861126684993	0.3563412513028232	5.119881446043505
29530000	-564376.0016303966	-564548.9622304626	172.96060006598245	-564548.9622304626	0.31093889425472854	8.299865894079295	0.168126299671415	1.0	0.9850138499274277	0.029674624834126063	0.17010824998062304	114.94911471997061	9.80616494988808	0.2670695842391848	0.25146604168580966	0.12512312277218116	0.3563412513028232	5.205437695015447
29540000	-564396.1648099796	-564547.8520137427	151.68720376309426	-564547.8520137427	0.30818679036837343	8.285778042960384	0.1848133616145117	1.0	0.9853826344026434	0.03563533799177337	0.18432413356597271	115.15809780266089	10.788914819837121	0.2670695842391848	0.25146604168580966	0.12512312277218116	0.3563412513028232	5.20883043068021
29550000	-564389.9775877948	-564544.2679772585	154.29038946373876	-564544.2679772585	0.30200172745986625	8.27827734889638	0.18234375887684207	1.0	0.9859550104198757	0.03545195503059492	0.18398064613730364	113.45376786396825	8.381417476568014	0.26317904743769893	0.2536274199410664	0.12576732264942167	0.3574262099718118	5.155269869998588
29560000	-564414.7856774797	-564566.0566828416	151.2710053619722	-564566.0566828416	0.30365250090831325	8.492463925328668	0.18973286573462061	1.0	0.9677601415715875	0.03768798813186971	0.19498360386589722	113.06885215371415	9.83801023901702	0.2632530910942128	0.25355337628455255	0.12576732264942167	0.3574262099718118	5.148424756091722
29570000	-564394.5185457519	-564551.5482709046	157.02972515264707	-564551.5482709046	0.3089286009674741	8.411109104760973	0.19103198404128735	1.0	0.9753983144086474	0.035752221658808196	0.18882256565743796	111.17946115440925	7.850984382248578	0.2639592077004296	0.25355337628455255	0.1246336640297605	0.35785375198525615	5.171706851383027
29580000	-564393.467941338	-564547.1361929977	153.66825165967177	-564547.1361929977	0.30356223628422113	8.357981361433971	0.1988464402136434	1.0	0.9814987178034349	0.03880960365571462	0.19610495666643182	114.32890514960077	9.697051515183274	0.2639592077004296	0.25355337628455255	0.1246336640297605	0.35785375198525615	5.149830820071023
29590000	-564385.1707148971	-564554.0458546551	168.87513975794775	-564554.0458546551	0.30221227937481526	8.355464477385297	0.17695035962139963	1.0	0.9831961795118186	0.03094540760742389	0.1756650724522912	113.9977420244389	11.449178575699813	0.2639592077004296	0.25355337628455255	0.1246336640297605	0.35785375198525615	5.124423844363468
29600000	-564379.3821536169	-564539.5114133724	160.12925975547685	-564539.5114133724	0.31094152738112035	8.402970506144358	0.18217332071943473	1.0	0.9774561781892636	0.0347952750901901	0.1857769097587553	113.29339911167841	11.61867224083301	0.2639592077004296	0.2555155286852231	0.12295705125298592	0.3575682123613602	5.14640118760641
29610000	-564385.3486569514	-564548.2820973804	162.933440428916	-564548.2820973804	0.3145039025393742	8.536163989613996	0.18885648746337208	1.0	0.9577288530403522	0.032977977572081936	0.18441626484580106	112.5533152027372	9.574348205246487	0.26590579144890325	0.2535689449367494	0.12295705125298592	0.3575682123613602	5.185960435864402
29620000	-564390.8526429421	-564548.6562190542	157.8035761121287	-564548.6562190542	0.31416841061540257	8.508287981911193	0.19250971714576423	1.0	0.9580607434686754	0.03402553795891159	0.18689197291890508	111.28562213740815	12.225066726801401	0.26590579144890325	0.25514949443703017	0.12295705125298592	0.35598766286107947	5.209361198195883
29630000	-564394.78329594	-564561.5212570493	166.73796110929712	-564561.5212570493	0.32076427586152373	8.443887741893475	0.18265323179247162	1.0	0.970162303279198	0.030910479941146277	0.17795381749707087	112.79295674968161	11.64252748905975	0.2652383782891534	0.25465578211770945	0.12411817673205647	0.35598766286107947	5.159572746402768
29640000	-564385.6435969919	-564551.4468834836	165.80328649166205	-564551.4468834836	0.3247370871599403	8.622773518189065	0.1845068105883144	1.0	0.9511391860258034	0.031130172039484	0.17832766981076856	111.65122304363997	10.561232056959023	0.2652383782891534	0.25465578211770945	0.12411817673205647	0.35598766286107947	5.166352598525367
29650000	-564392.5080081273	-564548.0480332212	155.5400250938178	-564548.0480332212	0.3320630625283642	8.572455643084052	0.18795104476615115	1.0	0.9587853703796655	0.03310158708209413	0.18391362911333212	107.91933078172036	7.161819748085284	0.2652383782891534	0.25566390962203844	0.12311004922772747	0.35598766286107947	5.152069736759072
