#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
29080000	-564469.1487049968	-564595.323847207	126.175142210161	-564595.323847207	0.32052111812812106	8.675395655426803	0.20834107606406085	1.0	0.9482831681639725	0.04864853478988974	0.22303419989543688	109.70038574199549	11.930668353355712	0.2679553923249941	0.2533480821734313	0.12464961984741504	0.3540469056541594	5.190246314670412
29090000	-564462.2861426123	-564602.8468416233	140.56069901092178	-564602.8468416233	0.3204218737598669	8.720686599856446	0.20705851878289364	1.0	0.9358440816819579	0.04628246691883921	0.21818185613165367	110.80575093544333	9.660714144212495	0.2651374419751538	0.25566840026919785	0.12464961984741504	0.35454453790823315	5.187921779850891
29100000	-564460.8798384347	-564607.6108899267	146.73105149189854	-564607.6108899267	0.324610744927612	8.831456547805606	0.19990442865780852	1.0	0.925499348531155	0.04001804888642709	0.20643874589603922	109.38439103350126	8.880927940780264	0.2651374419751538	0.25382246305419004	0.12464961984741504	0.35639047512324096	5.185666025801666
29110000	-564464.797663294	-564611.3679177564	146.5702544623707	-564611.3679177564	0.3257248865501768	8.900090111448925	0.20199078187563108	1.0	0.9199971665617122	0.03700297543624737	0.19825557939868765	108.92593581601514	9.109451416260864	0.2660033643218907	0.25295654070745316	0.12464961984741504	0.35639047512324096	5.126032442848547
29120000	-564451.1652081675	-564606.9403231886	155.7751150210429	-564606.9403231886	0.3248847502828217	8.890405999669968	0.20717742779160545	1.0	0.922577527005652	0.0322230736403541	0.1879920856196569	108.87809364925197	10.486925464759937	0.2652624261068088	0.2549480725763341	0.12509836034655097	0.35469114097030596	5.135483417509388
29130000	-564459.1856228724	-564601.1768777274	141.99125485492917	-564601.1768777274	0.3393498227853694	8.811349138748747	0.21809006487826257	1.0	0.9311603848739968	0.04036477623857949	0.20865704809535884	109.88529405833776	10.093621995577234	0.2652624261068088	0.2549480725763341	0.12509836034655097	0.35469114097030596	5.126596802037677
29140000	-564454.6343041394	-564610.0725363086	155.43823216917588	-564610.0725363086	0.32488507641069236	8.49713747899643	0.20091530774041833	1.0	0.962303289494056	0.0352863403108081	0.1891956408029329	112.94403078896813	9.610794645583843	0.2652624261068088	0.2549480725763341	0.12509836034655097	0.35469114097030596	5.094376873494495
29150000	-564440.5962801556	-564593.4688397786	152.87255962292377	-564593.4688397786	0.3072610458057295	8.366307601337168	0.1858748443814247	1.0	0.9770619176907678	0.038768058648808376	0.19573206049543704	112.33966948442358	8.194284906830596	0.2652624261068088	0.2549480725763341	0.12345847532014124	0.3563310259967157	5.12991996906851
29160000	-564465.9425393696	-564620.6618188665	154.7192794969198	-564620.6618188665	0.31531910224057647	8.428661477806271	0.19782226613769027	1.0	0.968439610902822	0.03526793978222354	0.18803478163325024	113.75300130340241	10.203469638103984	0.2652624261068088	0.2549480725763341	0.12345847532014124	0.3563310259967157	5.163335989750815
29170000	-564439.6581255421	-564590.8420188057	151.18389326356262	-564590.8420188057	0.30599675252837	8.46044705953786	0.20708070944036225	1.0	0.9624833870505002	0.03843843025292359	0.19731797335348916	113.33267830479478	9.690699109062333	0.2652624261068088	0.2549480725763341	0.12345847532014124	0.3563310259967157	5.1408968679249964
29180000	-564444.7514876173	-564600.3184428754	155.5669552581724	-564600.3184428754	0.31764136216272504	8.425220455963489	0.19634245209955772	1.0	0.96715064079776	0.03647001164391453	0.19193630257955324	113.51922717815192	11.036044764874461	0.2652624261068088	0.25490476960716857	0.12345847532014124	0.3563743289658812	5.198839397233028
29190000	-564449.0547137487	-564603.7256891355	154.670975386762	-564603.7256891355	0.3078296639154322	8.41569523134389	0.2074709372470977	1.0	0.9756072016758763	0.034704160141076676	0.18697758301935188	112.33861215783244	8.401386396669725	0.2652624261068088	0.25404603648702995	0.12345847532014124	0.35723306208601985	5.144714008445461
29200000	-564474.3529515855	-564614.3417511948	139.98879960925532	-564614.3417511948	0.3123981102687809	8.361977483077752	0.21395751467977425	1.0	0.9832365954185304	0.04500567351261304	0.2119002602609526	114.11583614191753	11.197950767079664	0.26499753342316645	0.2543109291706723	0.12314318548546103	0.35754835192070006	5.13331465918736
29210000	-564452.7338371867	-564597.4168624007	144.68302521405292	-564597.4168624007	0.30165773383892297	8.349041520167852	0.2097452668785205	1.0	0.9792533518411404	0.03775503131571116	0.19109696350390643	113.46852401359119	12.037658971053318	0.26499753342316645	0.2543109291706723	0.12455952604651854	0.35613201135964256	5.165575070246665
29220000	-564440.6404403768	-564591.3068908175	150.66645044059638	-564591.3068908175	0.310276547290682	8.393840989045408	0.1993640804616268	1.0	0.9772652506063083	0.03770659091085814	0.1944290981618395	114.02710365986339	9.804901992117435	0.26499753342316645	0.2558404896094317	0.12455952604651854	0.35460245092088316	5.142905559487081
29230000	-564464.0704425104	-564606.0087607959	141.93831828547292	-564606.0087607959	0.3029631581826936	8.365424849246109	0.20934677306926033	1.0	0.9824205403131474	0.04142709857856771	0.20075198013397405	114.34984515833838	9.93106128077533	0.2620622460851426	0.2558404896094317	0.12455952604651854	0.357537738258907	5.152536616211158
29240000	-564471.3530797416	-564614.717818784	143.3647390423059	-564614.717818784	0.30770657827777315	8.35017504693642	0.21639871699944152	1.0	0.9760058497426427	0.042555958719840706	0.20731439455221545	114.31145370049515	9.539524462813542	0.2620622460851426	0.2540897784217754	0.1263102372341748	0.357537738258907	5.125071229959017
29250000	-564453.5207208435	-564601.7934482432	148.27272739976462	-564601.7934482432	0.3147796669805072	8.44164744500887	0.21112360076086265	1.0	0.9701404530797184	0.035866206726021296	0.19021048216894498	112.10128134948965	8.390673944098493	0.2620622460851426	0.2540897784217754	0.1263102372341748	0.357537738258907	5.1445561432210285
29260000	-564469.944176801	-564604.1714223995	134.2272455984912	-564604.1714223995	0.30929187248333095	8.522311189807757	0.22324640285560748	1.0	0.9665827221379708	0.0459138877738121	0.217142469717924	112.79975542839287	10.175413520725982	0.2620622460851426	0.254679733651303	0.12527504858441538	0.35798297167913884	5.1713799174714685
29270000	-564448.2646474419	-564600.0284564936	151.76380905171817	-564600.0284564936	0.31747835818101905	8.434024245145011	0.21850820492573278	1.0	0.9700662071523418	0.036262655234412154	0.1923444844667048	113.68186550852768	9.998738651181807	0.26320577125438943	0.254679733651303	0.12413152341516859	0.35798297167913884	5.145505494891871
29280000	-564452.7859975846	-564598.8041905008	146.01819291619657	-564598.8041905008	0.3081193179665225	8.398219130464616	0.21490533676946114	1.0	0.97477410322347	0.0432774238309341	0.20873293350885766	113.26131135547192	8.904001342020546	0.26320577125438943	0.254679733651303	0.12413152341516859	0.35798297167913884	5.208144505059461
29290000	-564458.6695331158	-564587.2809497816	128.6114166658548	-564587.2809497816	0.31737100096897564	8.396255481386826	0.23012343866524104	1.0	0.9805388093699634	0.050431459397316615	0.222781373707751	114.04371076640209	9.93123786055321	0.26320577125438943	0.254679733651303	0.12413152341516859	0.35798297167913884	5.149466528037247
29300000	-564471.9828312253	-564606.9253855379	134.9425543126163	-564606.9253855379	0.33475146238005543	8.546222714230419	0.23920537108171142	1.0	0.9598891845654786	0.04639292404637868	0.21809405349210084	112.50289095037064	10.4399287345389	0.26320577125438943	0.254679733651303	0.12413152341516859	0.35798297167913884	5.072733020886983
29310000	-564440.3896698586	-564584.5597023963	144.1700325376667	-564584.5597023963	0.31864634315198276	8.620177775028923	0.2183540247179397	1.0	0.9506472912172574	0.041011462471476405	0.20650776377774274	111.66661340273347	10.585937096570175	0.26320577125438943	0.2545880980160928	0.12413152341516859	0.35807460731434904	5.164937987356951
29320000	-564455.7161280777	-564601.2966666223	145.5805385445695	-564601.2966666223	0.33787963430390866	8.724935655555317	0.21937735356369403	1.0	0.9396166323459738	0.03702889096942176	0.1998024915771982	110.32343300488827	8.873695651168795	0.26320577125438943	0.2545880980160928	0.12413152341516859	0.35807460731434904	5.1019777286855685
29330000	-564468.4862197837	-564605.1946224207	136.70840263699574	-564605.1946224207	0.339131180563713	8.741690583871334	0.22292975287650083	1.0	0.9366484118160773	0.042928850637344876	0.21476941103040076	110.49751179528191	10.365569850069885	0.2608274723176698	0.2552116107329491	0.12350801069831226	0.3604529062510687	5.1029443183960375
29340000	-564450.070483705	-564590.8978621335	140.82737842840632	-564590.8978621335	0.3312995632684164	8.704067250797843	0.22680176897538998	1.0	0.9439171547502285	0.040099332744239186	0.206983381600012	110.56365152688721	8.931255371346023	0.26631385327927426	0.254719072787403	0.12406283272244244	0.35490424121088016	5.145806225622063
29350000	-564455.530664284	-564593.2504165338	137.71975224976586	-564593.2504165338	0.3249385942117287	8.574708763040816	0.22396567291435396	1.0	0.9527685384774749	0.04853383649734906	0.22403411105640314	111.54209480625984	8.775964674855366	0.2638765132271365	0.254719072787403	0.12406283272244244	0.3573415812630179	5.1498382346041165
29360000	-564469.1647630184	-564613.0905724368	143.92580941839677	-564613.0905724368	0.31798654644342933	8.536043062796082	0.22208819376639918	1.0	0.9566059451005339	0.04282039740429653	0.21300466395094836	112.53250452001382	10.642990083013718	0.26686617042900074	0.2531367557866451	0.12461401203115581	0.3553830617531983	5.198410729851667
29370000	-564471.4857109304	-564596.6479613362	125.16225040570286	-564596.6479613362	0.3136994927996511	8.500957833576665	0.21988232047834863	1.0	0.9607826633622492	0.050735954907871056	0.22260389123600574	112.49669922170064	9.042640187652344	0.26686617042900074	0.2531367557866451	0.12404794141457083	0.35594913236978326	5.200353798732332
29380000	-564454.3999227603	-564598.6914442984	144.29152153802445	-564598.6914442984	0.30425032933124696	8.312268581205485	0.21105502664984882	1.0	0.984142098952469	0.04370444343148428	0.2096609154942602	114.11554033690074	8.971900260009704	0.26686617042900074	0.25339347164384	0.1237912255573759	0.35594913236978326	5.196689156083752
29390000	-564454.4928102699	-564594.4350432183	139.94223294833654	-564594.4350432183	0.3216653630474364	8.413502553591469	0.21775561852972694	1.0	0.9723017392814443	0.04351815736841723	0.20713170076127319	113.82425971644204	10.678881716432668	0.2672120750785174	0.25339347164384	0.12344532090785923	0.35594913236978326	5.174662362799305
29400000	-564463.9377353918	-564608.575752653	144.63801726116168	-564608.575752653	0.32362944612104955	8.72866483641159	0.22635016580200248	1.0	0.9395616589325132	0.040473297870941755	0.2058201115492467	110.5813413832994	9.25683954395234	0.2658147810120901	0.2532078745995985	0.12484261497428652	0.3561347294140248	5.168847982829447
29410000	-564451.2540861408	-564603.6915619102	152.43747576938617	-564603.6915619102	0.3115630985304663	8.566086129467095	0.21618025364950252	1.0	0.956074627349142	0.03634819337080384	0.1923039042900382	112.18491145082041	9.408793682783722	0.26288112058977864	0.2524432075642251	0.12484261497428652	0.35983305687170963	5.179758029226664
29420000	-564474.2990512192	-564624.0921945237	149.793143304423	-564624.0921945237	0.3164884170720036	8.349222847231752	0.21023949485837312	1.0	0.9736050424301941	0.040722203568454164	0.2018433191612021	114.1135632109595	11.395079090481708	0.2628758291741427	0.2530152492438371	0.12427586471031052	0.35983305687170963	5.154410126304662
29430000	-564453.8707603391	-564605.916901929	152.0461415899319	-564605.916901929	0.3115993940597483	8.284589196761798	0.20536382066490155	1.0	0.9877198148765307	0.03755092836518474	0.19090035236970432	115.16792307290325	9.97396717042139	0.2655913047757118	0.253233033563712	0.12269624680981027	0.3584794148507659	5.103895322015598
29440000	-564452.2405316968	-564604.1251455685	151.88461387173098	-564604.1251455685	0.30174061591487045	8.275063726655269	0.19611963309704655	1.0	0.9837497594350866	0.03853028702748136	0.19396274736663593	115.3322878528917	10.31570281883861	0.269102269725562	0.25236285344279724	0.12269624680981027	0.35583863002183047	5.2031037192829475
29450000	-564472.998832578	-564613.0039525345	140.0051199566146	-564613.0039525345	0.30923448800888104	8.385588419873377	0.19684533239868723	1.0	0.9735920793758053	0.044391255040334344	0.20796166900409274	110.32675199642198	7.479657219366209	0.2679282086700348	0.25323167756522713	0.1250725445439959	0.35376756922074215	5.244860841264278
29460000	-564456.2542848439	-564608.8919744847	152.63768964073356	-564608.8919744847	0.3167151408482303	8.456323032768807	0.18658230974719725	1.0	0.9633597392253594	0.038243662501471924	0.19491790117876914	112.16960923552067	8.501605036915105	0.2679282086700348	0.25323167756522713	0.1250725445439959	0.35376756922074215	5.170556963777419
29470000	-564442.1443413044	-564596.5114274315	154.36708612706983	-564596.5114274315	0.3135171137621131	8.463854892153854	0.19200273447087618	1.0	0.9653372374383291	0.03556096231318378	0.19022943441996004	113.38494555063842	10.314349050643683	0.2679282086700348	0.25323167756522713	0.1250725445439959	0.35376756922074215	5.139533211987729
29480000	-564448.1507973153	-564601.8762033416	153.7254060263737	-564601.8762033416	0.31898084803420906	8.47692625993415	0.19148908695065742	1.0	0.962319988626256	0.03720267555119588	0.19461935462575192	113.01211736812581	10.938257410589477	0.2619413983158184	0.25323167756522713	0.1237102604423786	0.36111666367657586	5.153266100505054
29490000	-564447.6549643497	-564586.530191348	138.87522699834705	-564586.530191348	0.3177222706798038	8.555320316853173	0.20035549729691077	1.0	0.9559642919598659	0.044634714247984965	0.21113754183861494	112.42833505667764	10.36945474231019	0.2647576678455685	0.25107691503274765	0.1237102604423786	0.3604551566793053	5.172963950650614
29500000	-564456.5834311673	-564604.5231647023	147.93973353506993	-564604.5231647023	0.31610564809613145	8.610983981443898	0.20757912568259493	1.0	0.9454347716554627	0.035983520636705346	0.19425187440073374	110.19986123143612	8.124378660873303	0.26500131218499445	0.25107691503274765	0.1237102604423786	0.3602115123398793	5.113595806189763
29510000	-564452.1172116536	-564607.5980907646	155.48087911095254	-564607.5980907646	0.3124948777127968	8.634169279508576	0.19980001585683327	1.0	0.943719407630353	0.03598140995470716	0.19388186291453674	111.59392303365773	9.518145446773126	0.26773033023224424	0.25107691503274765	0.1237102604423786	0.3574824942926295	5.179843078215071
29520000	-564474.9731668379	-564613.4190831493	138.44591631131382	-564613.4190831493	0.31606589104691407	8.552491856930269	0.19726031419587756	1.0	0.9539257031339765	0.04647053634938727	0.21897114549864707	111.49357508679033	11.672271607759596	0.26773033023224424	0.25107691503274765	0.1237102604423786	0.3574824942926295	5.207494649485999
29530000	-564465.670700054	-564604.3836838988	138.71298384475972	-564604.3836838988	0.3158397844773711	8.371219484761562	0.21029994574149594	1.0	0.9770759602601782	0.044287959406046844	0.20765968307196497	114.28106278466959	10.661975920071917	0.26773033023224424	0.2522666335149158	0.12252054196021048	0.3574824942926295	5.163490392518248
29540000	-564448.8511078303	-564591.1170680404	142.2659602101439	-564591.1170680404	0.30227943015087033	8.167435662260703	0.20903935652372022	1.0	0.9958640670267872	0.0426782223660004	0.20222423561969063	116.04114031468775	9.523668074182632	0.26697913125034367	0.2522666335149158	0.12327174094211103	0.3574824942926295	5.200143124131679
29550000	-564455.1936239871	-564604.152292361	148.95866837390713	-564604.152292361	0.31730844673044867	8.43624754118394	0.20605898572307155	1.0	0.9659006486713793	0.04057496963879007	0.203064857130345	113.63051116237222	10.527906317315551	0.26697913125034367	0.2522666335149158	0.12327174094211103	0.3574824942926295	5.127140807077458
29560000	-564456.2706122843	-564605.268022275	148.99740999064605	-564605.268022275	0.307783413347984	8.557537684641506	0.1954841244381593	1.0	0.9560898343753508	0.04085067992201314	0.20488851428821386	112.23248939939207	9.354861367993157	0.2641250287438264	0.25383033642984376	0.12456214053370036	0.3574824942926295	5.1086631242320175
29570000	-564431.5342992456	-564587.0329245259	155.49862528031863	-564587.0329245259	0.31013047130694205	8.505955377218033	0.19611725387842074	1.0	0.9558949719424328	0.03846672481269729	0.19765964534354644	112.93560930354707	9.835838739795806	0.2641250287438264	0.25383033642984376	0.12456214053370036	0.3574824942926295	5.117728476887695
29580000	-564475.0768418758	-564629.6316933018	154.5548514260095	-564629.6316933018	0.31320653616134836	8.525468727133863	0.19289662196810106	1.0	0.9574380984109271	0.037481192863895806	0.19709605944553918	112.77054144390617	10.059180786542484	0.2651117446374373	0.2528436205362328	0.12456214053370036	0.3574824942926295	5.168774880477038
29590000	-564437.4834628318	-564595.1552758674	157.67181303558667	-564595.1552758674	0.3132580018445339	8.505418191210444	0.20575031370018212	1.0	0.9571314937821854	0.035570185856168376	0.192164601644446	112.96493720199474	9.970218889832168	0.2649124862743484	0.2528436205362328	0.1247613988967893	0.3574824942926295	5.148916327621156
29600000	-564441.8765420398	-564587.7681935788	145.8916515389917	-564587.7681935788	0.3141856176467468	8.676928159816471	0.20884265768246132	1.0	0.9404268859026611	0.03804673706170769	0.19476380229762996	109.01177927500747	12.351505071267693	0.2649124862743484	0.2528436205362328	0.1247613988967893	0.3574824942926295	5.13688041883923
29610000	-564459.888637136	-564594.5474179967	134.6587808607245	-564594.5474179967	0.3140964301167294	8.714992332335628	0.21248408833921004	1.0	0.9385747001924453	0.043586744893504774	0.21056780719625048	109.71257888986759	11.584531161085406	0.2649124862743484	0.25266449710944866	0.12494052232357344	0.3574824942926295	5.146263856727067
29620000	-564460.384481253	-564599.6100812645	139.22560001155546	-564599.6100812645	0.34523056319227036	8.753244900558359	0.21528734356719903	1.0	0.9343138900015141	0.040260777990351555	0.2056923990578013	109.99665703268118	10.930393378214921	0.2649124862743484	0.25337303098848	0.12494052232357344	0.35677396041359816	5.087152336374811
29630000	-564487.0402673669	-564603.5526325741	116.51236520720637	-564603.5526325741	0.33868320105321653	8.716885315095412	0.2144388306848328	1.0	0.9417402882464773	0.061793955434711334	0.25044029754563735	110.83244624825005	10.123852773090983	0.2649124862743484	0.25337303098848	0.12494052232357344	0.35677396041359816	5.115147618872176
29640000	-564466.8410129072	-564602.413341535	135.57232862776996	-564602.413341535	0.32370237292437865	8.874341492166971	0.21443427077897437	1.0	0.9218658976385558	0.04605224782445165	0.22278893413202885	109.3036988420672	9.890783790128049	0.26434221157865945	0.25376848351821046	0.12494052232357344	0.35694878257955664	5.08353414608179
29650000	-564461.3556750276	-564602.0969209905	140.74124596294564	-564602.0969209905	0.31751925349932425	8.648503275400056	0.2178488914833254	1.0	0.9415560835842114	0.04474497512685925	0.21537945377502807	110.56824147581	11.513464729083854	0.26248491992127737	0.25376848351821046	0.12494052232357344	0.3588060742369387	5.131394284841699
29660000	-564476.5404150481	-564608.4815598849	131.94114483670003	-564608.4815598849	0.3286397147927491	8.666887095859353	0.21465211475981277	1.0	0.9430938939601096	0.04638795325717147	0.21670714460168966	110.91982765638822	8.956674037691084	0.26248491992127737	0.25376848351821046	0.12494052232357344	0.3588060742369387	5.118950628347038
29670000	-564446.8452438049	-564596.852262885	150.0070190800623	-564596.852262885	0.32695802083190334	8.700370496438259	0.21946406837850604	1.0	0.9386522145134261	0.03468729059053747	0.18844401089687557	110.82498931739528	10.573179085448944	0.26248491992127737	0.25376848351821046	0.12494052232357344	0.3588060742369387	5.162283496962005
29680000	-564455.2294836164	-564591.6950670875	136.4655834711703	-564591.6950670875	0.3218502041827851	8.557219915684035	0.21584847052548364	1.0	0.9538070116275099	0.04628634189095992	0.21758701137131473	110.85093650168157	12.115383004845294	0.26248491992127737	0.25376848351821046	0.12494052232357344	0.3588060742369387	5.1092276782960395
29690000	-564459.4666635797	-564599.5138126926	140.04714911290804	-564599.5138126926	0.33333134641098483	8.533628387228262	0.21993597354608935	1.0	0.9539007404699872	0.043246078070093924	0.21074510752762654	112.0963003710912	11.307275603403868	0.263740030789653	0.25413938880610143	0.12494052232357344	0.3571800580806721	5.1510083891482115
29700000	-564458.1157519331	-564594.9796018099	136.8638498768459	-564594.9796018099	0.3461824743578273	8.90008599644371	0.2173017322609013	1.0	0.9221598878513136	0.046882520620778585	0.22320711991578976	108.01757277840588	11.256454609717043	0.2650208522472366	0.25413938880610143	0.12365970086598987	0.3571800580806721	5.158032538552941
29710000	-564448.881089709	-564595.3144588342	146.43336912522713	-564595.3144588342	0.33859259040129447	8.730810227360385	0.21596052834096127	1.0	0.937858691019224	0.03805265906336512	0.20042381123109781	110.63844859556076	10.296263774868502	0.2654458123681398	0.2534461647607812	0.12461126905876431	0.3564967538123147	5.168198672568631
29720000	-564450.7119012596	-564607.2465763822	156.53467512260687	-564607.2465763822	0.29928116381446285	8.537354821122596	0.20009141224475185	1.0	0.958453599106843	0.03664328400150262	0.19310819140163776	111.6906917053772	8.64198928163561	0.26548416544264536	0.2537042456787241	0.12457291598425874	0.3562386728943718	5.1854660202138865
29730000	-564436.544678565	-564592.8779669487	156.33328838368917	-564592.8779669487	0.3151488036779281	8.50993131677979	0.20001251504874346	1.0	0.9632990752274448	0.03491240887957929	0.18545076409363206	112.22978081874456	8.872397168350254	0.2653772066312849	0.2537042456787241	0.1244992842586024	0.3564192634313886	5.2290614489425264
29740000	-564442.9801171692	-564597.8441700048	154.86405283560177	-564597.8441700048	0.31920768546092	8.345484350244014	0.19013482699480408	1.0	0.9826561758262076	0.03411919560304718	0.1820456819919209	114.316498361393	11.173644793701895	0.2653772066312849	0.25461499883112443	0.12351342422714386	0.35649437031044684	5.131389551720375
29750000	-564451.2301742109	-564605.2434611425	154.01328693164643	-564605.2434611425	0.30903061964763634	8.312042446255136	0.18596370247702868	1.0	0.983976011176264	0.037791983714038024	0.19222513462721033	114.22928719771218	9.063094691693909	0.2653772066312849	0.25461499883112443	0.12351342422714386	0.35649437031044684	5.15097807319294
29760000	-564447.9981995464	-564595.94712649	147.94892694363077	-564595.94712649	0.3019230020373592	8.390787538558525	0.18497632632045297	1.0	0.9736975975328372	0.039656560680285814	0.19615506703602528	114.11889672797221	10.02231155092244	0.26426133014902836	0.25463993564108106	0.12460436389944374	0.35649437031044684	5.195919926991079
29770000	-564457.344497522	-564608.996921786	151.65242426397575	-564608.996921786	0.3099845483072508	8.397699515769743	0.18590451926785515	1.0	0.9746943859481737	0.039044843605667866	0.19617906796891696	114.06929849348069	10.218935580226287	0.26426133014902836	0.2556769213992895	0.12356737814123528	0.35649437031044684	5.13780189602319
29780000	-564433.5610658367	-564598.6756867989	165.11462096222274	-564598.6756867989	0.3144156465729379	8.575921863049844	0.1832796315220976	1.0	0.9542999521836375	0.032619033806524644	0.1832172811565686	112.03627134077735	9.316749680465344	0.26252743616970375	0.25498355591919386	0.1235140120489972	0.3589749958621052	5.1304786072461726
29790000	-564442.2142696258	-564598.1177347256	155.90346509969916	-564598.1177347256	0.3042349764721967	8.536318887897034	0.19033642476172416	1.0	0.9567998393777974	0.03734723699774325	0.1949640121634438	112.4454901083715	10.805619199141407	0.26252743616970375	0.2540813294043352	0.12356963867919707	0.359821595746764	5.133865990001238
29800000	-564463.4359671533	-564614.6833207349	151.24735358164992	-564614.6833207349	0.3070724245813193	8.730867257610091	0.1911632350196277	1.0	0.9405045955503936	0.03498712182412828	0.19344249300719563	110.34470009900353	10.803771059273078	0.26252743616970375	0.25282181139976734	0.12522897837564098	0.35942177405488795	5.16701861479608
29810000	-564451.0681174641	-564606.5387235665	155.47060610242292	-564606.5387235665	0.30890599688975945	8.67807978932698	0.18840029248595347	1.0	0.9399460937114398	0.03606185275340513	0.19462558559659424	111.01337462008748	10.655332953284486	0.2641853589956708	0.25282181139976734	0.12357105554967396	0.35942177405488795	5.098460736703023
29820000	-564430.7030631922	-564587.945923916	157.2428607238052	-564587.945923916	0.31112151999272775	8.783299137847814	0.17763862643554917	1.0	0.9328019417427984	0.03355259100711472	0.18928201603395522	110.17321024811226	9.513142094253293	0.2650827398272395	0.25242703812715056	0.12357105554967396	0.358919166495936	5.111167614132988
