#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
26590000	-564404.4870610967	-564541.620961185	137.13390008831107	-564541.620961185	0.3134324178182093	8.493257203922974	0.22072430516450958	1.0	0.9631804181458784	0.04631000345301392	0.21593328295895103	113.06525935855973	10.400735779661392	5.189721889347166	0.26408364751611674	0.25330931643285665	0.12467351790352964	0.35793351814749624
26600000	-564407.8584529381	-564547.7750140944	139.91656115627922	-564547.7750140944	0.3140940652644756	8.472155490850142	0.21662943044796473	1.0	0.9671978005460985	0.03875721686862825	0.1952564829588864	112.31302001626615	11.776293566093344	5.145468187307523	0.26388048679265025	0.2544432337911848	0.12366223261340807	0.3580140468027561
26610000	-564404.0689382474	-564544.4102618472	140.34132359976493	-564544.4102618472	0.3428512051062317	8.720028536768956	0.2100661362279899	1.0	0.9366259099824399	0.040875056842515516	0.2060044089117888	110.3080604782589	10.989555080483084	5.140790685699859	0.2650089154510249	0.25276379523658943	0.1241671829196428	0.35806010639274355
26620000	-564391.8729812531	-564539.8862764442	148.01329519110018	-564539.8862764442	0.3146747170880714	8.608752038719613	0.1948547513820633	1.0	0.948172771464529	0.037270605209564385	0.1931294238644208	111.73684572620994	10.683132179093544	5.123580668444767	0.2623894294620108	0.2523473401677822	0.12555498081342215	0.3597082495567855
26630000	-564385.2815683316	-564541.7335487378	156.45198040613914	-564541.7335487378	0.32248246399890423	8.606872541277115	0.19876343022013876	1.0	0.9509296224559359	0.034295674252971246	0.18898941459676327	111.67946836945161	10.81122717156468	5.194138744337038	0.2647036875979727	0.25480685861789804	0.12302985354369243	0.3574596002404375
26640000	-564383.0584306545	-564533.3646999175	150.30626926303637	-564533.3646999175	0.32305226375121754	8.728304486113052	0.2109050849624171	1.0	0.9369401246966771	0.034483670628297575	0.1910717310512703	110.65588837687073	9.402186221888863	5.156604369261796	0.26537092413554236	0.25264718755242155	0.12467644828961595	0.35730544002242076
26650000	-564389.7819507185	-564532.6137336676	142.83178294920896	-564532.6137336676	0.31573324819014487	8.600023496188106	0.2019291193877173	1.0	0.9483863267380214	0.04045421846383085	0.2040101589050159	111.5583106215822	11.074755994303654	5.193220979694738	0.26537092413554236	0.25399944926220797	0.12366422098936068	0.3569654056128896
26660000	-564375.5849148994	-564544.7662621739	169.1813472744337	-564544.7662621739	0.3049361590080366	8.521226847984293	0.192381936011975	1.0	0.9530114526838062	0.027795647900148348	0.17008678510676078	112.80414881050217	10.243442433892813	5.079532721389069	0.26511300525648734	0.25486216188068883	0.1236241900096161	0.3564006428532083
26670000	-564391.1816242799	-564548.0792535702	156.89762929020492	-564548.0792535702	0.3043765529446067	8.486049364370402	0.19985939760186858	1.0	0.9596962936036729	0.034662380913016294	0.191440461257905	112.8787565286946	10.990509945026124	5.108080999201301	0.26485867178330524	0.2516112346669872	0.1244400927292337	0.3590900008204745
26680000	-564382.782152505	-564544.6566494384	161.87449693344757	-564544.6566494384	0.32215058261214885	8.485704136284577	0.19809348125526477	1.0	0.9634893572642428	0.030654388313047537	0.1780787167238749	112.84254693690413	11.049201787755413	5.159280683265668	0.2633245399408467	0.2558601782576038	0.12365884600281056	0.35715643579873957
26690000	-564398.6695292577	-564541.5015367041	142.8320074464879	-564541.5015367041	0.32159406620411396	8.457297508664741	0.19489030408096378	1.0	0.9679756533874124	0.03974814403464465	0.2009384461079221	112.32937324990415	8.60687743032839	5.180242678329925	0.2644539277966819	0.25519840268374866	0.12429220476417155	0.3560554647553985
26700000	-564388.3066136182	-564536.9285130099	148.62189939180217	-564536.9285130099	0.3180892553728758	8.514436630592945	0.19004261434272668	1.0	0.9627164350507591	0.03859949888895798	0.19759762103442546	112.88011359114802	10.029686970202137	5.148545758525185	0.2659411405340821	0.2543785131956656	0.1241453214488034	0.35553502482144955
26710000	-564402.8206692318	-564550.797240043	147.9765708111696	-564550.797240043	0.3011597626662407	8.241821039418424	0.18865155396152242	1.0	0.9900512252365515	0.0392488621759715	0.1958691669027652	115.62942479890495	10.799553310447429	5.1192160594541765	0.26615598321994904	0.2530158974102395	0.12442485321973507	0.35640326615007706
26720000	-564390.2651625441	-564542.0653534684	151.80019092427221	-564542.0653534684	0.309820040904608	8.336010596534315	0.19171056907640777	1.0	0.980980969809562	0.03861839789128063	0.19593644295132814	114.67864756813715	10.070262113055223	5.15251571309989	0.2638771154794306	0.25309878947266595	0.12389908223101365	0.35912501281689047
26730000	-564403.8448401912	-564556.7616697277	152.91682953652816	-564556.7616697277	0.3058713194658894	8.199391602594996	0.18654322052372604	1.0	0.9937946357750355	0.036846429536000515	0.18834950396455388	116.11056301548831	10.679988789289418	5.150683919295395	0.26346738481532755	0.2525950518726576	0.12465724224600531	0.35928032106601016
26740000	-564418.761292367	-564561.7329771369	142.97168476990095	-564561.7329771369	0.29937798886916633	8.280683588564454	0.19526085815465632	1.0	0.9881633147109715	0.040211165878751315	0.1951648948966806	114.55374224636365	9.096895665069725	5.1833189024355635	0.26109306733424786	0.25545570021521097	0.12445306962576431	0.35899816282477753
26750000	-564404.7693795067	-564553.7646368583	148.99525735159855	-564553.7646368583	0.29862543089094123	8.248133629845642	0.18947333425294852	1.0	0.9936708406328777	0.03918680495574858	0.19409004056992965	115.38104495319995	11.21469439740171	5.204772767078542	0.26488279308460655	0.2556394394561987	0.12445306962576431	0.3550246978334311
26760000	-564404.1510675331	-564564.0496937112	159.89862617813134	-564564.0496937112	0.3029423905874787	8.329716049069868	0.17883042218352277	1.0	0.9798837650871057	0.034433934807028235	0.1850311051572161	114.44317218507962	9.452235932794812	5.232595502215228	0.2648676563761044	0.25391493792746794	0.12435457034762723	0.35686283534880114
26770000	-564402.2967137509	-564561.7538401659	159.45712641496007	-564561.7538401659	0.30529183203730714	8.415612083260418	0.1875316476801928	1.0	0.972691837047532	0.03512596469285891	0.18694398172887725	113.83022541095073	10.592422798578362	5.155690103212507	0.26427283190602635	0.25450976239754597	0.12435457034762723	0.35686283534880114
26780000	-564387.9782662839	-564548.6559281716	160.67766188767854	-564548.6559281716	0.2995260537252005	8.403719077155163	0.18494446806874804	1.0	0.9730685395804253	0.03344836189804111	0.18115326803463547	113.81394918960855	10.93627326891011	5.203812177453759	0.2639385549569195	0.2552672295585053	0.12420031240989542	0.3565939030746805
26790000	-564396.2812766061	-564554.0370701861	157.75579357996364	-564554.0370701861	0.3089592693532344	8.358656438497697	0.1905010380675155	1.0	0.9712622089042762	0.03448800942525835	0.18547392748161698	114.3518307537466	10.838188349253839	5.156219830903688	0.26461959923640277	0.2521107456526024	0.12636262922112182	0.35690702588987366
26800000	-564408.5527552319	-564553.1934907945	144.64073556265444	-564553.1934907945	0.31906741598132327	8.462499979782365	0.18503776972326197	1.0	0.9652111004811895	0.043527042862264144	0.21073151661475858	112.34664029251671	11.844125867898446	5.17080002779451	0.2646117365739293	0.2521107456526024	0.12519330847911112	0.35808420929435775
26810000	-564379.9312893385	-564535.2006776689	155.26938833039642	-564535.2006776689	0.3245852296346825	8.462898184661622	0.1817938471989886	1.0	0.9658501213311057	0.0343096992659964	0.1871687230357836	112.5202171174824	8.773630135883574	5.184705116126482	0.26362975113712195	0.2533643008068442	0.12492173876167664	0.35808420929435775
26820000	-564391.2014158734	-564558.3624711203	167.16105524695877	-564558.3624711203	0.31864801767554957	8.49117924606508	0.1760250902297266	1.0	0.960868828617434	0.030698382203851824	0.17758657951156456	111.46516357814973	8.270339773814406	5.160237379784045	0.2633885187222878	0.2542609914693801	0.12492173876167664	0.357428751046656
26830000	-564393.8125461783	-564543.8230934787	150.01054730029384	-564543.8230934787	0.32853736593226507	8.44551133957108	0.17774689992572468	1.0	0.9683462476238252	0.039069816670977704	0.1987697623547596	113.54753181050899	9.900435210586343	5.087677288862709	0.26513734042455833	0.2504670279297435	0.12492173876167664	0.35947389288402204
26840000	-564411.0064865465	-564557.000011568	145.9935250214645	-564557.000011568	0.2929134241073062	8.25907741195777	0.18366710648604556	1.0	0.986092628868192	0.040350095618839774	0.19771220610304466	114.04025699583393	8.609665873171238	5.103358228984007	0.2650493153808661	0.25244444527231535	0.12532197703378034	0.35718426231303874
26850000	-564391.3554083318	-564542.520244929	151.16483659714316	-564542.520244929	0.3057840744448242	8.320575509534333	0.17395757094650682	1.0	0.9816092799105065	0.03781847762263301	0.1917695881122653	113.00127262298707	12.638128548596804	5.152279416317247	0.26151568513852036	0.2551936301935451	0.12489606642404256	0.35839461824389257
26860000	-564404.8683706921	-564556.179745405	151.3113747128672	-564556.179745405	0.29770302551309646	8.24173095433866	0.17800557742160364	1.0	0.996279797332565	0.03776469373851685	0.190038891908729	115.31945209233318	9.505941903400956	5.133814196346453	0.2649707574829992	0.2541944688712075	0.1256125102889562	0.35522226335683765
26870000	-564391.7201824017	-564549.0194514067	157.29926900491103	-564549.0194514067	0.3016489075385329	8.240455289906983	0.1790287742795092	1.0	0.9848716471182575	0.03530552787825978	0.18713652141940051	115.6719894988003	10.68006215956251	5.136085959953911	0.2650436105470289	0.25395561088095203	0.12338560731621387	0.3576151712558058
26880000	-564384.8293833244	-564548.2411156727	163.41173234841918	-564548.2411156727	0.3077045666360317	8.405772029017191	0.17044018922678927	1.0	0.9736604888506987	0.031848699812371054	0.17833766728457506	113.55603902126589	11.289605841144995	5.113433509585282	0.2684679807357982	0.2501931554611976	0.12505900686697602	0.35627985693602876
26890000	-564364.5691954308	-564529.6159844601	165.04678902930246	-564529.6159844601	0.3109138980037143	8.357997787339912	0.17233832203841512	1.0	0.976166882093567	0.03192763787407357	0.17931077114234084	114.26880402809151	11.022298904503076	5.096539707070744	0.2649169719050714	0.2545344076812241	0.12349317357897162	0.3570554468347334
26900000	-564366.9636464339	-564535.9286839182	168.96503748431306	-564535.9286839182	0.3081618197731609	8.349822672373978	0.1705160835670007	1.0	0.981289664976464	0.031948096689205084	0.17824548442230492	114.4039116100292	9.689187103519009	5.166541432360287	0.26571109091746326	0.2540002485508175	0.12349317357897162	0.35679548695274815
26910000	-564390.423104765	-564554.9357281888	164.5126234238197	-564554.9357281888	0.31492074518855656	8.455039621059822	0.1746774652303655	1.0	0.9701386469313638	0.032182653140794985	0.18090319492303716	112.95863009225211	11.337866018447674	5.157825272571292	0.26703694607122697	0.2520574969579366	0.12343756751649436	0.3574679894543426
26920000	-564369.1719134129	-564548.2221319664	179.05021855346345	-564548.2221319664	0.3057742671184012	8.36880608382189	0.1683343927344887	1.0	0.9743976921996678	0.027116164362092528	0.16535221527329666	114.13308536802604	9.538539434558102	5.158683285052225	0.26551897929108104	0.2520574969579366	0.12409048290895175	0.35833304084203116
26930000	-564374.7504596025	-564539.0086141163	164.25815451391313	-564539.0086141163	0.31319823819239767	8.434144580971894	0.16738542408549573	1.0	0.9714769091958134	0.0317755934468602	0.1800580788636003	112.32950609909466	8.484665948341966	5.176353367739372	0.26391634883083737	0.25574148524507717	0.12413961832196561	0.3562025476021204
26940000	-564367.3373722846	-564537.7495851414	170.41221285681428	-564537.7495851414	0.31978153718449376	8.458113363278914	0.17056543875944483	1.0	0.9687072614690087	0.02956712898305364	0.17317178328052407	112.74531878539743	8.918512245889412	5.140083035364184	0.26391634883083737	0.2550435315927191	0.12423061435768444	0.35680950521875965
26950000	-564401.8030148735	-564558.9979679605	157.19495308704052	-564558.9979679605	0.3228028237339466	8.55192462791964	0.17274631570628277	1.0	0.9612039921646628	0.03500308778200893	0.18885013223184596	112.31873769813151	9.409786237564566	5.153986740533018	0.26376407616008596	0.2541088678461127	0.12473389818276016	0.35739315781104175
26960000	-564392.6939179668	-564541.7979220318	149.10400406500503	-564541.7979220318	0.3124352205228584	8.509909289764229	0.1794781664457005	1.0	0.9593245770341087	0.03833017339259975	0.19641606821588106	112.49727273539452	11.15129867502627	5.119684229409401	0.2649097812757251	0.2528197957053978	0.12410908456829026	0.3581613384505874
26970000	-564392.5503412754	-564549.960348516	157.4100072406031	-564549.960348516	0.31440158086745457	8.555831084615283	0.1747102876805674	1.0	0.9554512348402565	0.03242221814881024	0.1802978778731908	111.8661579813852	8.911486322752578	5.1175969780577235	0.2627831755675407	0.2567993806337688	0.12410908456829026	0.35630835923040083
26980000	-564383.022236733	-564547.3986286699	164.37639193694403	-564547.3986286699	0.313863650386926	8.60165518295256	0.17692566126606343	1.0	0.9538676060997112	0.02945772342313794	0.17277737241982902	111.77197595588926	9.278863669103286	5.108961999983323	0.2625978463152227	0.25618334343150706	0.12491045102287002	0.35630835923040083
26990000	-564399.6417801998	-564554.3791016662	154.73732146626742	-564554.3791016662	0.31816613733197807	8.645411805179736	0.18171492259389918	1.0	0.9461360747531606	0.0343811663470578	0.18806569235448037	111.33714716174099	9.234209464994203	5.169184685014753	0.26607064109459516	0.25336973814694835	0.12425126152805625	0.35630835923040083
27000000	-564385.2442557279	-564542.3821628152	157.13790708735567	-564542.3821628152	0.31777278185240954	8.716754650300228	0.18281667504871607	1.0	0.9411981294569801	0.03310804617955127	0.18421515341305136	110.24549653521822	11.095665255278815	5.1246452165060035	0.2658890894145609	0.25187907618902794	0.12425126152805625	0.3579805728683555
27010000	-564387.2402451772	-564544.528539242	157.28829406480753	-564544.528539242	0.3248288157169645	8.821281251117894	0.1830116062360514	1.0	0.9277007271148179	0.03069106682194636	0.18024249884186921	109.79670983725956	10.052489961188135	5.125525035704739	0.2641858995183999	0.2536637549930166	0.12357335877451725	0.3585769867140669
27020000	-564388.5877849158	-564542.5332849626	153.94550004680602	-564542.5332849626	0.3295579050649646	8.71114732761974	0.18693496230473866	1.0	0.9414492586584671	0.03260549269762942	0.18433822584567375	110.736173710651	9.244331171942958	5.127542930060125	0.2641858995183999	0.2536637549930166	0.12426440696191185	0.3578859385266723
27030000	-564388.6955912805	-564541.379752669	152.6841613885791	-564541.379752669	0.3183006361909777	8.579166893750775	0.1768855413269699	1.0	0.9518018000323304	0.03468935877521438	0.18687826648425188	112.12969489248925	9.545793603606116	5.148087566418177	0.26446538763903266	0.25440666015468916	0.12426440696191185	0.3568635452443669
27040000	-564390.3875444768	-564556.0669967025	165.6794522257035	-564556.0669967025	0.31999577093708664	8.505618506127897	0.18094717092422646	1.0	0.9612621042905997	0.02987220698369752	0.1733369262171334	112.93532672755882	9.821128892995203	5.0979640389887155	0.2640240537608568	0.2550222610496058	0.12426440696191185	0.35668927822762614
27050000	-564402.1918696313	-564545.2476638319	143.0557942006293	-564545.2476638319	0.31935800439130096	8.473623015975875	0.19749482211537833	1.0	0.9612227770423809	0.0389365326631882	0.1975676003021241	113.09832687771642	10.851934593562905	5.1504120123169255	0.2641011812409785	0.250811048414007	0.12415542531051252	0.3609323450345026
27060000	-564413.1345682453	-564560.4777647109	147.34319646558478	-564560.4777647109	0.3249245019665434	8.526935525962049	0.19427580768208655	1.0	0.96510032957007	0.03665590851527192	0.1926810590432926	112.71301794938513	9.76986195575599	5.055707397355711	0.26167721234762514	0.2557218201427644	0.12505629912323216	0.3575446683863789
27070000	-564390.8493715146	-564552.276646713	161.42727519838667	-564552.276646713	0.3361648714975084	8.549498858472884	0.19029920041287793	1.0	0.9586603646706208	0.030969014992408235	0.18034441137734034	112.44259229309858	10.51626293145806	5.185596973151901	0.2629744761372847	0.2517718162311304	0.12618608554582275	0.35906762208576276
27080000	-564415.5897318402	-564554.5315727971	138.9418409569566	-564554.5315727971	0.3319853091193326	8.422304811660846	0.19923707690146916	1.0	0.9634605221658192	0.04512510385851198	0.21340639522318433	113.6861388419746	9.656162183898743	5.206252779546417	0.266207753281077	0.2517718162311304	0.12458005176854595	0.35744037871924733
27090000	-564407.9334412095	-564564.3767701531	156.44332894361716	-564564.3767701531	0.32207003443223303	8.37825890083238	0.19880823178995075	1.0	0.9727506575283278	0.0362466354882977	0.1905881112495211	113.84326717437337	9.277098877362226	5.156071981753994	0.2650360793607818	0.2556163123223632	0.12421403694844617	0.3551335713684095
27100000	-564406.1992165461	-564546.1483477597	139.94913121357112	-564546.1483477597	0.3225136678732449	8.42090677737035	0.19889401700120432	1.0	0.972356724882465	0.04359049580817519	0.20595690506557404	113.59644220289985	10.98759295014736	5.15309059271214	0.26376049626795317	0.25259115302927165	0.1238552422206608	0.35979310848211504
27110000	-564399.2353397405	-564547.0719146209	147.83657488036752	-564547.0719146209	0.3129149576620484	8.232591419449626	0.19527706441913814	1.0	0.9922143680626231	0.03809439710958046	0.19078382603248312	113.95609180487313	8.441372512224627	5.181754621846519	0.2658928178782025	0.25512272138152803	0.12373253530211943	0.3552519254381507
27120000	-564397.5584888036	-564536.3771165246	138.81862772108445	-564536.3771165246	0.3067670695233993	8.258374377469801	0.2020001839794417	1.0	0.9888793710760655	0.04274903408680916	0.20385588316092143	115.4835920281925	10.665192624324098	5.150639069708687	0.26434494010820087	0.253838780219661	0.12478761634976392	0.3570286633223749
27130000	-564374.9197123687	-564533.4419753244	158.52226295563324	-564533.4419753244	0.32914612781848296	8.371896722156013	0.19416570103910458	1.0	0.979925782090233	0.03423901887111255	0.18527876989440878	114.01721327202577	9.415607437365924	5.148867245058395	0.26671908190713356	0.2535762978812312	0.1251030343769287	0.3546015858347072
27140000	-564395.5080470749	-564539.7476394105	144.23959233560535	-564539.7476394105	0.31768577512957147	8.377573835953415	0.19479292563393277	1.0	0.9756852511786182	0.04101676885810724	0.2003367275587044	114.22786888254502	9.92640208109824	5.181379715472737	0.2620651197667797	0.2547533657854916	0.1251030343769287	0.3580784800708006
27150000	-564402.7387616095	-564553.5389798125	150.80021820300797	-564553.5389798125	0.3220873324300581	8.382308720947762	0.2108012216326676	1.0	0.9766502651192456	0.03647365751667884	0.19102152084073148	114.16868302580582	9.88568505088347	5.195507344923211	0.2640008196371927	0.2543440578506966	0.12495612273665292	0.3566989997754585
27160000	-564378.6367518503	-564545.7872723767	167.15052052643557	-564545.7872723767	0.3244086801047393	8.422871069196466	0.1948181844963901	1.0	0.9698741551779693	0.02862386398759608	0.1700000551053492	113.58542134460917	9.486796504943857	5.1388294849516685	0.2641293676841406	0.2529832640879591	0.12526339748812204	0.3576239707397789
27170000	-564411.9860306423	-564569.5840858642	157.5980552219445	-564569.5840858642	0.32303651978968756	8.334478485300528	0.1980791593310065	1.0	0.9812636394420987	0.031883360179877286	0.17553569524113377	114.5191682244742	11.038792369700127	5.100807204510827	0.26542045413441984	0.2532333321908649	0.12365095897944856	0.35769525469526736
27180000	-564405.409865463	-564552.0928910426	146.6830255795067	-564552.0928910426	0.3154811797215153	8.239660635179225	0.18960688471746018	1.0	0.9831469509361869	0.03586933109069106	0.18603525153597966	115.67202548552764	10.158013210550434	5.134537171537376	0.26331320615104126	0.2502848244215706	0.1255800037916869	0.36082196563570196
27190000	-564402.6780774804	-564551.0619436802	148.38386619981577	-564551.0619436802	0.32365018535259826	8.247843676041397	0.1934953155658848	1.0	0.9895567112301892	0.03744426808020977	0.1889723529674968	114.82836518819381	9.077065597269009	5.148814328268748	0.26389813631916204	0.25241852460589054	0.1241481270971953	0.35953521197775284
27200000	-564418.0825789089	-564557.4106689759	139.32809006699512	-564557.4106689759	0.32150781787062577	8.354559666839927	0.19409261058269212	1.0	0.9811889798434149	0.04040798290118679	0.19760778259538733	111.83346693706929	7.933603093811383	5.117983487057961	0.26285492901929847	0.255008711210771	0.12488822678755952	0.3572481329823717
27210000	-564386.9536347011	-564539.6416008468	152.687966145738	-564539.6416008468	0.3202202189451964	8.428420403232424	0.19192945131004205	1.0	0.9703357618310221	0.036827136258655566	0.19290555673485965	113.6890265390053	10.609909884743946	5.143817223363911	0.26441906255984016	0.25347469460894545	0.12488822678755952	0.35721801604365555
27220000	-564394.9134466567	-564541.3852915848	146.4718449280999	-564541.3852915848	0.3306559575055247	8.503369673567788	0.20181054006281748	1.0	0.9577695203325988	0.03722311351311683	0.1940330488004804	112.52468353728985	9.093423081394796	5.109069849086011	0.2674636803187323	0.2559275830006096	0.1237682126878263	0.3528405239928325
27230000	-564380.6691090721	-564540.2266311788	159.55752210672026	-564540.2266311788	0.3259575457206745	8.527546113037666	0.19627170197154847	1.0	0.9603974928273018	0.03313090184025349	0.18313244175797527	112.63539286812166	10.614439190124532	5.206577997370689	0.2638098891210665	0.25197412632257227	0.12426389269020867	0.35995209186615323
27240000	-564408.3073288649	-564558.4891893639	150.18186049899643	-564558.4891893639	0.3224530295223338	8.557103875627876	0.19685084249546556	1.0	0.9572994482957567	0.03784325634811449	0.19603518380260412	110.83439246607574	12.127658258627918	5.14148558580552	0.260247082843924	0.2543033132858678	0.12672874101962697	0.3587208628505819
27250000	-564393.4952279179	-564549.0011611456	155.50593322766886	-564549.0011611456	0.3325624739653399	8.527513877783772	0.19379867836118164	1.0	0.9573692705620429	0.03450131786794819	0.188963313596273	112.64483806318212	9.593877523974443	5.1432462635942	0.2644195323782809	0.252863416480227	0.12500334186193662	0.35771370927955615
27260000	-564400.9881138463	-564550.3257118945	149.33759804826528	-564550.3257118945	0.32957354860733507	8.77858697497574	0.19525731559311763	1.0	0.936164532661186	0.035054241747972656	0.1920170499627856	110.254016930422	9.836739727273315	5.109955337830291	0.26295348158669724	0.2542839082940956	0.12501623090572211	0.3577463792134857
27270000	-564400.5438175969	-564553.1449785848	152.60116098796627	-564553.1449785848	0.3336951565000548	8.671856125222913	0.18777489234680145	1.0	0.9396256024710196	0.03538739353248159	0.19306013200491964	110.12084199355624	11.65647528236478	5.172654534693131	0.264821114560674	0.25412705286068904	0.1247949420111135	0.3562568905675241
27280000	-564405.7237743646	-564547.830591083	142.10681671848545	-564547.830591083	0.32100744643751933	8.534159580715707	0.18710594398600425	1.0	0.9508227453657874	0.0398019195671968	0.20306844378643693	111.6545493562788	11.717175648329189	5.1487877484818885	0.2656893589148125	0.25252667654558175	0.12369031644573811	0.35809364809386823
27290000	-564383.0685281769	-564544.0126374813	160.94410930445585	-564544.0126374813	0.3230983086301333	8.501865661421894	0.17581986488733062	1.0	0.9610565309703412	0.031501133939196936	0.17963243521106076	110.50507403867962	7.866607759223841	5.108915185197476	0.2628544883128437	0.25465606194267765	0.12581064881855994	0.3566788009259193
27300000	-564377.739187815	-564543.3628301172	165.62364230219512	-564543.3628301172	0.3081606852204527	8.42689567605293	0.1853366357229697	1.0	0.9712658130609935	0.030778810480949253	0.17644815702522104	113.59850146058918	10.865558445044423	5.175787937658976	0.26489539584659183	0.25312695515437594	0.12457215736600284	0.3574054916330299
27310000	-564389.0696062912	-564558.9774320326	169.90782574128548	-564558.9774320326	0.3178815624022798	8.48361589142742	0.17553530931514266	1.0	0.965661205413621	0.030227555672844915	0.1746808467969452	113.1097988059179	9.6949225926415	5.160860417772505	0.26425184236401317	0.25288756228503967	0.125039854704195	0.3578207406467527
27320000	-564375.1306062059	-564533.9282553651	158.79764915920074	-564533.9282553651	0.32558361170719374	8.447459766812297	0.18456944614182166	1.0	0.9681257260265581	0.03433428808216629	0.18516256026098304	113.20414366096124	11.136953378916315	5.206591290655195	0.2639499033892908	0.25329647942473793	0.12454345624752965	0.35821016093844216
27330000	-564365.8547865902	-564526.1152513125	160.26046472227995	-564526.1152513125	0.32547790221841205	8.508361993346648	0.1765003434451156	1.0	0.9585402935994219	0.0333228363774839	0.18521556997060867	112.31296102618111	11.38170029702574	5.116973766762212	0.2639499033892908	0.25329647942473793	0.12368962697317175	0.35906399021280005
