#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
20610000	-564406.7104879917	-564565.1814508862	158.470962894511	-564565.1814508862	0.3087617746042169	8.456832518730494	0.1811907149533011	1.0	0.9643709390038345	0.03307126055057555	0.18342398842868837	113.28859699319493	10.836621104114476	5.1505331953054085	0.2635359739915026	0.2525850344785564	0.12460324635007798	0.3592757451798657
20620000	-564416.6909229662	-564560.6512957446	143.96037277835805	-564560.6512957446	0.3004254444169709	8.434474506369076	0.18776934476748483	1.0	0.9667274610378535	0.039474496343864324	0.19998117920340344	112.6063191105407	8.659600522894637	5.161661730646029	0.2643226584634074	0.25458511033444986	0.12509537427691528	0.35599685692523014
20630000	-564407.8000810894	-564555.8547860545	148.05470496513428	-564555.8547860545	0.3041581844940374	8.54754256622734	0.1870707823982485	1.0	0.9565554204047345	0.04018141944276819	0.20362714187291753	112.5094719340616	10.367535817527143	5.152970035697003	0.2643363568541641	0.2504526960737955	0.12577949018798168	0.3594314568840614
20640000	-564416.9605914418	-564556.4620978126	139.5015063707409	-564556.4620978126	0.3184136008619562	8.568511051384005	0.1950684400101322	1.0	0.9513685632539701	0.04158492227099513	0.20607716532145584	112.11662757372468	10.773855435317666	5.136574653313085	0.2666785244265471	0.2504526960737955	0.12343732261559871	0.3594314568840614
20650000	-564415.6329806453	-564562.4313389926	146.7983583472412	-564562.4313389926	0.3223801217374801	8.467144199797843	0.1995690189893858	1.0	0.9587832584457345	0.03515588824078699	0.19154131576303507	108.44342211477631	13.989444064947632	5.1264124655953	0.2666785244265471	0.25179412041132476	0.12524059566787832	0.35628675949425254
20660000	-564404.1824721999	-564561.8740519746	157.6915797746902	-564561.8740519746	0.3205834812750844	8.489884691387873	0.18702995344479803	1.0	0.9594766323402197	0.0328921816080765	0.18356424546108013	112.74947607835641	9.205749104862274	5.172723572304138	0.2658062542209438	0.25299764288117665	0.12390856843873703	0.35728753445914524
20670000	-564422.056940454	-564567.0249356123	144.96799515842244	-564567.0249356123	0.32048599494839153	8.502373391636905	0.20316227302804887	1.0	0.9619985053688849	0.03866098777543018	0.19915687665448908	112.78329153797372	9.407103228854266	5.16369044515509	0.2658062542209438	0.2532046564870604	0.1236992574964252	0.3572898317955733
20680000	-564428.0250258213	-564576.12898803	148.1039622087684	-564576.12898803	0.3146873534744333	8.530639477775937	0.20235274196179612	1.0	0.9544683070980791	0.03638126688028942	0.19413329826166867	112.53488491418436	9.436399749715452	5.100416658590393	0.2631040921041866	0.25260970358686463	0.12306622644596585	0.36121997786298554
20690000	-564431.3583909443	-564578.7344075452	147.37601660083686	-564578.7344075452	0.3157647166461006	8.544726800112997	0.19356415795461887	1.0	0.9595695942386668	0.037301946460816235	0.19554512679312136	112.17777799790521	11.065646668459095	5.153321182433616	0.26713207001583905	0.25260970358686463	0.12445309828775994	0.355805128109539
20700000	-564414.113471616	-564571.4876830551	157.37421143912167	-564571.4876830551	0.31885341401281236	8.528860923269642	0.19373673872421365	1.0	0.9551644180209714	0.03315098140090202	0.18550125079715682	112.63359838224333	9.597762633595835	5.107568522288793	0.26609493642087617	0.25260970358686463	0.12586809770377083	0.35542726228849103
20710000	-564424.6119927047	-564569.7521785019	145.14018579728196	-564569.7521785019	0.3208911153596162	8.622563727667382	0.20320950601489496	1.0	0.9464917304520062	0.03732823311338762	0.1984998386407146	110.35961741058387	8.259708967976659	5.149360394039548	0.26920239404176083	0.25244137041387105	0.12472877919350638	0.35362745635086434
20720000	-564408.5502319098	-564562.6778726309	154.1276407210715	-564562.6778726309	0.32479588655597746	8.70042207916035	0.197857687778402	1.0	0.9379492292943714	0.03442812301585818	0.19167753946462732	110.63984315574102	8.979593384287215	5.117433559306189	0.26249042769617653	0.2558955212066692	0.12447135973170156	0.3571426913654554
20730000	-564427.3186131006	-564569.5543677126	142.23575461207432	-564569.5543677126	0.32167347640054106	8.80800832235589	0.20274802998793884	1.0	0.9274676716285268	0.03932659627907109	0.2054867458147185	109.72156817723366	10.520173887015002	5.185757753965682	0.26663364104902837	0.25183377770308357	0.12486694616650276	0.356665635081388
20740000	-564412.2052818626	-564556.1040214655	143.89873960286317	-564556.1040214655	0.3234362821182335	8.631362882286014	0.19424997404637293	1.0	0.9410306202844374	0.03849441386904049	0.2001862592968733	111.31538858512644	10.947915750452792	5.155857525697193	0.26607853350160726	0.25250037471862097	0.1247554566983865	0.356665635081388
20750000	-564406.36515215	-564553.1055156299	146.7403634797754	-564553.1055156299	0.3206356485569786	8.527894141779244	0.19774864016193794	1.0	0.9593411251224664	0.04031209341625127	0.2034663485184746	112.74411174029773	10.01090411145482	5.141516592461317	0.26595941537701157	0.25312995427420987	0.1247554566983865	0.3561551736503948
20760000	-564404.0675240922	-564548.0292409715	143.96171687941094	-564548.0292409715	0.3184689339021512	8.56539029488657	0.2024716029093627	1.0	0.9540072129128409	0.041160522646983125	0.20257878126054968	111.69862615583337	11.346880217174556	5.161715859607207	0.265556719747655	0.2536668417891013	0.12482925780566842	0.355947180657578
20770000	-564406.5041564303	-564564.7043566997	158.20020026946312	-564564.7043566997	0.30922886704069985	8.503390557533189	0.1889809647620012	1.0	0.9621035007965544	0.03250520135110605	0.18178258140322046	111.91918012684758	11.79783547790318	5.149975677791499	0.26659132735012403	0.25563845147901937	0.12399488644571492	0.35377533472514444
20780000	-564413.1673392018	-564569.017966509	155.8506273072157	-564569.017966509	0.3075311175258715	8.395160692408403	0.18498199092401726	1.0	0.9725834800648507	0.03581118896992441	0.18845071767208305	113.40083566734653	11.601770729461393	5.137465262022376	0.2657599998427219	0.25431251408938904	0.1254937419962113	0.3544337440716805
20790000	-564392.4753546424	-564552.5975227862	160.12216814386602	-564552.5975227862	0.30465772234431215	8.418878721210836	0.18953163493342268	1.0	0.9713779557553791	0.0321288393021407	0.18002037077330374	113.69578338159612	10.845068090140167	5.104973637687873	0.2634461616457241	0.25381427909703225	0.12529623307680438	0.357443326180442
20800000	-564376.653623909	-564546.4470241053	169.79340019630666	-564546.4470241053	0.3060043644702326	8.427298384388	0.17564576333907977	1.0	0.9722971014467389	0.029819667946219333	0.17344149600969616	113.67416765721335	9.738307361512033	5.16695452434841	0.26706621703332506	0.25293398294204833	0.12460425142350992	0.3553955486011194
20810000	-564418.7611361098	-564567.6504475654	148.8893114555828	-564567.6504475654	0.2974472417594544	8.340552202999133	0.1897795458137761	1.0	0.9795037778343858	0.038153230985445916	0.19329605225914312	114.58925540269638	10.724950896094942	5.202150701363727	0.26377395815181665	0.25340100661712045	0.12315725808615785	0.3596677771449078
20820000	-564403.686539998	-564557.4397538488	153.7532138508155	-564557.4397538488	0.2995735199897634	8.431708003343068	0.1904511725105275	1.0	0.9626751986302975	0.03691363275731026	0.19300125314824854	113.61482076474688	9.69899304161664	5.113355298582733	0.26549520408874216	0.25150782224298757	0.1236588123960759	0.3593381612721971
20830000	-564407.7641175992	-564565.4151562733	157.65103867400774	-564565.4151562733	0.30757332077874966	8.394011044222369	0.18068881489213115	1.0	0.9685688276374004	0.0360245498541292	0.18963727644409456	112.71687857336688	8.511815369946582	5.1554008041343105	0.26884256423753916	0.2529647290237712	0.1236588123960759	0.3545338943426165
20840000	-564416.772686561	-564585.4104674077	168.63778084666038	-564585.4104674077	0.30506070593137485	8.408021083021623	0.18012246041895577	1.0	0.9679969397959782	0.03203878192343892	0.18081306479454676	113.8850063149502	9.796552504752501	5.126828861918052	0.2673886538416514	0.25131737479221444	0.12424566688265548	0.35704830448348146
20850000	-564426.7296396499	-564579.8126351617	153.08299551178348	-564579.8126351617	0.3031267582246425	8.436032018815066	0.18023370806817834	1.0	0.9700757037428654	0.03550183236621543	0.1888026396326242	113.4430664238748	9.459548733980936	5.141034221254322	0.2656935944495614	0.2528166873547626	0.12444141371219732	0.35704830448348146
20860000	-564392.0164823225	-564544.7284422887	152.71195996624664	-564544.7284422887	0.29854774221701963	8.410026342559304	0.18199619552709373	1.0	0.9730608821992166	0.03594426327709672	0.1915901144199827	113.92418505730342	10.01151450555099	5.134877742244762	0.2641066730157528	0.25288418305126303	0.12575872752302017	0.35725041640996674
20870000	-564402.7901096513	-564558.7275816083	155.93747195708295	-564558.7275816083	0.3077745954657829	8.443786651152102	0.18629902363019854	1.0	0.9664660179537953	0.035351643255349556	0.1903252073519865	113.56072628853482	10.49113873068905	5.202727809649696	0.2629458998179166	0.25404495624909923	0.12575872752302017	0.35725041640996674
20880000	-564389.7134475856	-564552.3836798206	162.67023223502503	-564552.3836798206	0.319612361742638	8.390525289180227	0.19213146229248915	1.0	0.9708261046088595	0.029881081785371653	0.17433171252177893	114.13763518873773	10.135611871409312	5.171105086889129	0.2652800698504037	0.251241110354968	0.12493644330180141	0.35854237649282966
20890000	-564395.8072911885	-564564.9167341762	169.1094429877059	-564564.9167341762	0.3123233015969394	8.367334426059502	0.18994693818425087	1.0	0.9726651641631208	0.029437047918800894	0.17339492639363294	114.08682632887233	9.451185991800385	5.176347160310952	0.26558543938061285	0.251241110354968	0.12493644330180141	0.3582370069626205
20900000	-564438.296934268	-564574.1500285718	135.85309430384805	-564574.1500285718	0.30118126506976034	8.362607063727651	0.20707721215918343	1.0	0.9748674474961456	0.04631629144822681	0.21492857597374604	113.1028834960127	8.581648174532326	5.175967693141549	0.26558543938061285	0.251241110354968	0.12493644330180141	0.3582370069626205
20910000	-564405.2768623189	-564550.9988782336	145.7220159147105	-564550.9988782336	0.30171867655288404	8.325150546436008	0.2000266525068756	1.0	0.9777188339330066	0.040196591547352646	0.2003885469782336	114.2589249116856	9.198837360431064	5.141764644802834	0.26351004590939414	0.25131341244894645	0.12526064765447073	0.3599158939871914
20920000	-564414.9048966825	-564551.9125263275	137.00762964504702	-564551.9125263275	0.29880874586921974	8.221009932563515	0.19875302278513723	1.0	0.9900395617601625	0.04601091328334407	0.21053697442300198	114.91353156872862	8.956766380770832	5.1339368292630505	0.26607896234035566	0.2531854668591026	0.12302092627505204	0.35771464452549245
20930000	-564419.2284785992	-564558.6420320808	139.41355348158228	-564558.6420320808	0.30903483753018696	8.090483796506232	0.19362894620369886	1.0	1.0088444123085452	0.043345141016101915	0.2028993049509181	117.15188826652975	10.071869547778494	5.16037027463977	0.2658465875690862	0.2537190910106863	0.12302092627505204	0.3574133951451782
20940000	-564411.9547818011	-564560.4108124033	148.45603060218352	-564560.4108124033	0.3091769229960742	8.316592524167255	0.19172359594373678	1.0	0.9906957141490657	0.03983750654578926	0.19535384857402693	114.79319091395683	10.874977983846232	5.117960229508323	0.2616912303651124	0.2540575441832039	0.12376414503977165	0.36048708041191474
20950000	-564404.2325938498	-564556.2451344527	152.01254060296452	-564556.2451344527	0.32757727967233013	8.236527823186332	0.18998929265646633	1.0	0.9914768340134505	0.03786134220802548	0.19389031398741524	115.69072598982659	10.105838221913341	5.104943574032972	0.2630275831012075	0.25164010659301117	0.12376414503977165	0.3615681652660124
20960000	-564429.1492747251	-564578.1358908195	148.98661609439384	-564578.1358908195	0.308070961087098	8.181958304066525	0.19188769199431885	1.0	0.9962694249179594	0.04099806964466719	0.20139977949832844	116.01737209880815	9.670666861286655	5.1406448600782655	0.26437150171658325	0.2509480586247732	0.12558394984338217	0.3590964898152641
20970000	-564412.7269660336	-564560.1186112117	147.3916451780651	-564560.1186112117	0.2913896451885432	8.074480744411332	0.1889584702023871	1.0	1.0105896616811723	0.03988646696880503	0.1936069188435754	117.38928577175899	11.038593327139704	5.045538480979793	0.26509777710799254	0.2525372219383141	0.12399331025180144	0.3583716907018946
20980000	-564416.4610976389	-564563.8658345217	147.4047368827229	-564563.8658345217	0.2995159317306592	8.138336884926048	0.19550032225507363	1.0	1.005225467032906	0.040763836968853905	0.1975459865525506	116.66993255859188	10.071905412783009	5.157328239465266	0.2643998326596076	0.2545297809300098	0.1255496385737464	0.3555207478366389
20990000	-564413.0727564378	-564567.5918494206	154.51909298269345	-564567.5918494206	0.29683809020618035	8.227218515549556	0.18942277815380443	1.0	0.9901764941227098	0.03724570654670305	0.1916662671060727	115.81706660979081	10.251068429247578	5.181092146720919	0.2641073744746289	0.2512902612960992	0.12704499367688238	0.3575573705523922
21000000	-564404.6885745471	-564569.3319685616	164.6433940145288	-564569.3319685616	0.3018336491335753	8.15605802438127	0.1758614607510563	1.0	0.9997564704741626	0.03255814652518957	0.1790364668322596	116.55275379224508	10.279085652959424	5.142453252566438	0.26656939134784635	0.25055538589482385	0.12427392991326582	0.35860129284406667
21010000	-564411.9503789922	-564569.1235667481	157.17318775589533	-564569.1235667481	0.30857525182539414	8.263237812779337	0.17400615889084245	1.0	0.9914551897725583	0.035523937164031454	0.18774241763555843	114.29966360387925	12.210129096450816	5.149734493710716	0.2661998757027235	0.2525983798424186	0.12554166839729036	0.35566007605757016
21020000	-564393.6464708992	-564552.0713258861	158.4248549868559	-564552.0713258861	0.2973263066781503	8.189891189128248	0.17136303829860042	1.0	0.9963442483382688	0.0353818420693268	0.18530710066477507	116.21109101968321	10.31699100391739	5.222482477446553	0.26537739142343675	0.2515701409092302	0.12454795534335357	0.35850451232398217
21030000	-564389.7167880405	-564553.1104767057	163.39368866518782	-564553.1104767057	0.3165639960530812	8.278083192506223	0.18057268244397007	1.0	0.9850755325834747	0.03331905470199093	0.18246859423071818	114.37607458712091	11.989984867601308	5.1517921067697765	0.2654388134171054	0.251559042756619	0.12454795534335357	0.3584541884829247
21040000	-564427.7792856318	-564577.6920036433	149.91271801146772	-564577.6920036433	0.3132436126012381	8.301177033100446	0.18045285981676076	1.0	0.9869822414595457	0.03975368459953965	0.20016252782842012	114.41181784711763	9.136200598030497	5.18631781751735	0.26704322270578856	0.25231038958401464	0.12355445396875256	0.35709193374144693
21050000	-564411.8053107939	-564564.5258922322	152.7205814382358	-564564.5258922322	0.3117040535852999	8.263098493710705	0.17852127529604458	1.0	0.9853549189276778	0.040265356980308746	0.20115884587046767	115.29958838624346	9.78662906313983	5.1348023721538105	0.2656970100871792	0.25240769058374435	0.12355445396875256	0.35834084536032657
21060000	-564410.1205759033	-564559.8183596516	149.6977837482624	-564559.8183596516	0.3030835986238157	8.290267404904647	0.18904680379912725	1.0	0.986903047213105	0.03834326379976532	0.1954597308932874	114.8596889334558	9.508087666586606	5.122544943054923	0.2660060612929531	0.2538676816147771	0.12367804820455953	0.356448208887713
21070000	-564398.9327970286	-564550.8867441916	151.95394716305526	-564550.8867441916	0.30081770072697306	8.24934994285729	0.18352042763426765	1.0	0.9880855359565225	0.03876082169588479	0.19768801498526448	115.5985415466035	10.522948563434943	5.148240392196824	0.2670003857809787	0.2513235033214444	0.12358407955108527	0.3580920313464944
21080000	-564408.3469993576	-564551.6838741804	143.33687482280735	-564551.6838741804	0.31031056635617615	8.322407000741382	0.18662844158059397	1.0	0.9805969282985345	0.043151777079526506	0.20834376021790002	114.6727932856176	10.99945076063484	5.225076983474022	0.2643132118857008	0.2540278955924242	0.12387639800232432	0.3577824945195534
21090000	-564416.4690556556	-564559.0152047465	142.54614909087292	-564559.0152047465	0.3170894453020228	8.370994230636345	0.19388687451217687	1.0	0.978408582123748	0.04195258281893782	0.20520854654016518	114.07307400390663	11.109844497724263	5.166620984128498	0.2653489222294186	0.2536200841155865	0.1234890985142023	0.3575418951407953
21100000	-564405.9528712886	-564558.1919649026	152.2390936139394	-564558.1919649026	0.30709304699142626	8.26796363469986	0.19078993702713684	1.0	0.9889177214922079	0.03648941264127545	0.18838167676157755	114.0622624357917	8.668058072138017	5.162422225587826	0.2631130690990469	0.25333070164922333	0.12483959116220143	0.358716638089531
21110000	-564427.3698799231	-564561.9769191004	134.60703917733508	-564561.9769191004	0.3145071599920209	8.495504348391608	0.200090904464419	1.0	0.9699436094348547	0.043579805765460486	0.20853433078948216	110.59513112265971	7.883106580407	5.179173111166913	0.2628209929322912	0.2542437840393615	0.12545129778510616	0.35748392524324385
21120000	-564407.1529667241	-564554.3757996266	147.22283290250445	-564554.3757996266	0.3249223937887731	8.370631383139745	0.19439370161636604	1.0	0.9761508860298501	0.03852365565458026	0.19696220113153032	114.33419900699162	10.453325815971528	5.204502701760923	0.26223993239834575	0.25473948788664785	0.12395846614168034	0.3590621135733288
21130000	-564431.813193369	-564569.0635466309	137.25035326188856	-564569.0635466309	0.31421225140269093	8.28533737940438	0.19423668604170966	1.0	0.9828934002534343	0.04534661751936634	0.21256453289457142	115.15715746586872	10.80666920579207	5.128087735420697	0.2639076156429991	0.2530718046419945	0.12451092428851346	0.35850965542649565
21140000	-564414.7643017493	-564566.4080816972	151.64377994793065	-564566.4080816972	0.31236475073173336	8.310661854215356	0.19671786449475537	1.0	0.9820447983768592	0.03769063486242807	0.19283987453598114	114.51327603797951	11.445945103067311	5.167102805206559	0.2675511858243433	0.2530718046419945	0.12451092428851346	0.35486608524515145
21150000	-564411.4169255523	-564559.4308054376	148.01387988530493	-564559.4308054376	0.31351752814285894	8.245897419366328	0.20358064108787666	1.0	0.9873938174811496	0.039078151337227494	0.19582298062761627	115.61585318849929	10.192903338198342	5.153282834878469	0.26600321965316637	0.2503585318863809	0.12530367097215145	0.358334577488304
21160000	-564433.1327499509	-564583.0168349012	149.88408495032257	-564583.0168349012	0.29893675299126304	8.1741481037554	0.19528938492733286	1.0	0.997396850532991	0.03799286641964786	0.19341902214182166	116.24936404688694	9.930933208981772	5.160528049303835	0.26700407381315744	0.252800228062206	0.12524819949014523	0.3549474986344941
21170000	-564428.6976568085	-564587.9630310717	159.26537426314889	-564587.9630310717	0.3053966482571939	8.210200580710715	0.18371184294960985	1.0	0.995692760601863	0.035004015765231114	0.18562201906809514	115.25587315204778	11.925270479847642	5.144224069346831	0.26599110681414284	0.2527109685838197	0.12377154396761698	0.35752638063442327
21180000	-564419.5722807086	-564563.3246580936	143.75237738504737	-564563.3246580936	0.32027387920954764	8.164247578623769	0.1893020317952462	1.0	0.9981266250499643	0.040680657111698215	0.19705701273548343	116.40286574483882	11.026457374415374	5.10345414533981	0.2668333555687779	0.2527109685838197	0.12527681570910845	0.35517886013829675
21190000	-564412.9922546581	-564568.9147686604	155.9225140022695	-564568.9147686604	0.3114873154110361	8.194133820783343	0.18810406158920107	1.0	0.9956580114318093	0.03589560114215005	0.1868185084865241	116.17686905879168	10.407798337939482	5.103221296842254	0.26280356731703775	0.25421445984001845	0.12526389889566822	0.3577180739472784
21200000	-564408.485440788	-564559.6612856863	151.17584489830682	-564559.6612856863	0.30630245059840705	8.240695365844797	0.18689145255113312	1.0	0.9921174193696515	0.036349338407185725	0.18685877961018424	115.66576036962623	10.177542692672548	5.095407276852836	0.26280356731703775	0.2527744818625751	0.12526389889566822	0.3591580519247217
21210000	-564400.3977358048	-564562.1427900714	161.74505426659553	-564562.1427900714	0.30612342472995685	8.366106756286849	0.18204134979860442	1.0	0.9780411353433089	0.03328866198234048	0.1826608670583895	114.31131108455047	10.735968171179024	5.11594355592851	0.26400670582288777	0.25339139667391386	0.12526389889566822	0.35733799860753296
21220000	-564429.4289191202	-564579.8506584853	150.42173936510522	-564579.8506584853	0.30647675951676445	8.377433601748763	0.19160079254967388	1.0	0.9760696305455002	0.03947999989400914	0.199694910009987	114.26887627035974	10.409929738560997	5.145216618508594	0.26475581871665543	0.2547079993444394	0.12451478600190054	0.35602139593700743
21230000	-564433.5618535291	-564575.7259836922	142.16413016319166	-564575.7259836922	0.30082935403778766	8.384122436293534	0.192021730869085	1.0	0.9786821644878438	0.04306784549165199	0.2089287821138897	114.10758873328463	10.76283121400672	5.108812288573353	0.2653267736078755	0.2541897399492786	0.12451478600190054	0.35596870044094814
21240000	-564416.370019289	-564575.4639706028	159.09395131386037	-564575.4639706028	0.3183032553280389	8.296630808989967	0.18900658532550527	1.0	0.9809813325341856	0.03452305626411261	0.18542548193240438	115.09882646314156	10.193571816419256	5.149890472432366	0.2668242960580353	0.24911695339232498	0.12503795549344768	0.35902079505619483
21250000	-564417.3268310843	-564568.497089428	151.17025834373413	-564568.497089428	0.32196017287668344	8.432026888146314	0.19595590589617037	1.0	0.9735822526047931	0.037375611320089236	0.19346469264462315	113.4832278860343	9.463007593513856	5.16941007842871	0.2665789335315399	0.2529565226230309	0.12596908804982987	0.35449545579560215
21260000	-564415.3727173872	-564567.4882758729	152.11555848569094	-564567.4882758729	0.32148301131462964	8.330518250352156	0.18513818699647913	1.0	0.9788473982068275	0.038729558424077624	0.19712435883518475	114.67894529388529	10.778946055372979	5.147105047874671	0.26635700748479507	0.2505277021621501	0.12407775415636818	0.35903753619668954
21270000	-564409.8536814839	-564560.4150519555	150.56137047162122	-564560.4150519555	0.31733947257106104	8.41606759263411	0.19041066191876654	1.0	0.9775203673276843	0.03780619889832316	0.1945774713106308	113.80159268300713	9.78409564735328	5.133508501922301	0.2662347695172991	0.25225338049791746	0.12542644222533642	0.3560854077594499
21280000	-564392.7116775357	-564545.67207233	152.96039479439952	-564545.67207233	0.3258798074991858	8.482832303839526	0.18816984912165033	1.0	0.9652845369305765	0.03619966797006222	0.19227631738612747	111.26567726324308	8.136151499006811	5.099197404564628	0.2656983275682706	0.25123733255161135	0.12542644222533642	0.3576378976547845
21290000	-564409.6597475648	-564578.8524117747	169.19266420990337	-564578.8524117747	0.3198374746517277	8.483973233796466	0.17861549658564432	1.0	0.9613944289860196	0.030989578601141363	0.1797116893764717	113.15036488897245	9.830277515971853	5.109051722158364	0.26339135740837444	0.25457082456720886	0.12439992036963504	0.3576378976547845
21300000	-564430.5216389443	-564561.6053939632	131.08375501893104	-564561.6053939632	0.3203086988038514	8.312348526318077	0.21163686760218856	1.0	0.9841188797374594	0.04465651184548709	0.20519247576376048	114.87558383646804	10.776579172679563	5.136534185063661	0.2640422007041834	0.25470874031402746	0.12424623848786384	0.3570028204939241
21310000	-564427.9046232923	-564576.6744471301	148.76982383783002	-564576.6744471301	0.32591983739095803	8.660047068661248	0.1850861434835664	1.0	0.9479491349123391	0.036406796821244126	0.1922419665463529	111.28526883569221	9.37735274648142	5.1508925863776085	0.2652202895554085	0.2526168343831392	0.12576271476122503	0.35640016130023006
21320000	-564417.3601449822	-564557.6706099281	140.31046494587534	-564557.6706099281	0.3395725122893889	8.681207345953974	0.18352744681147676	1.0	0.9404303171943663	0.037482375928608945	0.19685556219670186	110.08212099461772	8.384889921602445	5.130647906206552	0.26242777063112244	0.25058472891325095	0.12549799292943106	0.36148950752619835
21330000	-564397.3710991566	-564552.2636542183	154.89255506176295	-564552.2636542183	0.3176480329851753	8.581744350446284	0.18149556024779026	1.0	0.9544488624891672	0.03346696333810873	0.18476399000563892	111.98114323961461	9.315392809466864	5.165937019169849	0.26402095668141484	0.252313457023197	0.1233216489737141	0.3603439373216768
21340000	-564432.7568986703	-564578.3186995477	145.56180087732724	-564578.3186995477	0.32400989814741854	8.56692163453151	0.18957374755177397	1.0	0.9615698971013074	0.039293284673083385	0.20059383892957888	112.23603359281054	9.522514627546578	5.211193685570231	0.2636231622087873	0.25384202206380846	0.12361550151731282	0.3589193142100942
21350000	-564411.1392535032	-564563.6986024468	152.55934894367294	-564563.6986024468	0.3283370327974869	8.58681791499135	0.19681558933796678	1.0	0.9483764543966802	0.03433214986338881	0.18993093724450372	111.8649248701274	10.859484200285227	5.143981530503149	0.26433965691280537	0.25352108849980415	0.12363245015542862	0.35850680443196464
