#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
30680000	-564454.060987528	-564584.8319894489	130.7710019208941	-564584.8319894489	0.31129835073713785	8.345896145341353	0.2062203372572636	1.0	0.9777230482658524	0.053447769842691124	0.23155943528639755	113.92300471463203	11.653768122337897	0.26381306800512067	0.25203623339653436	0.12509277199791627	0.35905792660042934	5.1385149202315565
30690000	-564451.5285169003	-564597.8105215462	146.28200464586502	-564597.8105215462	0.3150941416109128	8.430485650098625	0.20290690897516553	1.0	0.9676009952287267	0.039676874905982616	0.19882462956156563	113.62955363173023	9.70563217114119	0.26381306800512067	0.25203623339653436	0.12509277199791627	0.35905792660042934	5.1192080384497745
30700000	-564454.9359392134	-564599.5937547652	144.65781555189193	-564599.5937547652	0.3165263364983783	8.45851515224069	0.20744820505228392	1.0	0.9668874485992365	0.03893274402588231	0.19864386359995648	113.41151263053376	10.470162959031875	0.26381306800512067	0.25203623339653436	0.12509277199791627	0.35905792660042934	5.171758592518451
30710000	-564445.1019967409	-564593.2667243051	148.16472756416852	-564593.2667243051	0.3269137822696221	8.55936882246441	0.19187402595601658	1.0	0.95535128121663	0.04074549105117901	0.2027089717708534	112.04773589702272	11.02427381010463	0.26595106295647486	0.25203623339653436	0.12509277199791627	0.35691993164907515	5.142229012226462
30720000	-564452.4863113046	-564588.011141784	135.52483047945495	-564588.011141784	0.32135799168062734	8.45580385134911	0.20439975770019148	1.0	0.9681623000380197	0.04571453402553865	0.21336353182629308	113.46895098133842	10.03632136839602	0.26488943552974925	0.25309786082325997	0.12509277199791627	0.35691993164907515	5.1795335615374976
30730000	-564449.3479932606	-564597.9226421004	148.57464883978253	-564597.9226421004	0.3266962869335863	8.521188048135379	0.20239558935059274	1.0	0.9630430917481424	0.03782319346744776	0.19446550971191362	112.0104706022112	8.774932438369117	0.2643848237879732	0.25309786082325997	0.12509277199791627	0.3574245433908512	5.102037973563018
30740000	-564460.4797466907	-564599.7434462681	139.26369957745476	-564599.7434462681	0.32173860649113195	8.521381824027007	0.21760945803189904	1.0	0.9608349688012561	0.045903219603122415	0.21535361758154012	112.7397594183839	9.683909937653727	0.2643848237879732	0.25309786082325997	0.12509277199791627	0.3574245433908512	5.17735570855607
30750000	-564449.4982908977	-564594.6873380471	145.18904714942974	-564594.6873380471	0.29936712055410314	8.367138928247885	0.20904366087972528	1.0	0.9798402535331776	0.04002533565040782	0.1981481533771657	114.37680082510882	10.155038085171277	0.2666357287643654	0.2508469558468677	0.12509277199791627	0.3574245433908512	5.1656182981177015
30760000	-564448.9210803306	-564590.2841274734	141.36304714271938	-564590.2841274734	0.2994867835070687	8.55142349358207	0.20588569053838818	1.0	0.9580944773371647	0.042264958635580156	0.206701295375659	112.15348890096584	9.169317950735579	0.2656319227485101	0.25450901837740264	0.12509277199791627	0.3547662868761716	5.16783936589601
30770000	-564459.6534244079	-564603.3855150406	143.73209063271577	-564603.3855150406	0.29643707725891755	8.542547941344004	0.20221146661507886	1.0	0.9571169012089679	0.04451892507051396	0.21203028403520885	112.30368459840955	9.256156566846986	0.2656319227485101	0.25450901837740264	0.12488272981434234	0.3549763290597455	5.108334712348243
30780000	-564454.2300917084	-564603.2268441302	148.9967524218054	-564603.2268441302	0.30198133622902784	8.466656700127432	0.19598326534730268	1.0	0.9677360820677139	0.03945824860345394	0.19978373850044628	113.3466400357265	10.375654733552507	0.2656319227485101	0.25450901837740264	0.12488272981434234	0.3549763290597455	5.106212380034596
30790000	-564465.6910564221	-564612.9628637952	147.2718073731339	-564612.9628637952	0.30429274244255533	8.433239514334781	0.19763833056736943	1.0	0.9750647540811787	0.03750611272769182	0.19490034768442144	111.79627161428219	12.500578001716482	0.26336780385540576	0.2548462346598495	0.12488272981434234	0.356903231670403	5.122835445067786
30800000	-564454.3575724222	-564606.8840968342	152.5265244119507	-564606.8840968342	0.30685365284342825	8.551184017822575	0.19235408207274204	1.0	0.9591658679361447	0.035774162892772736	0.19004715685883372	110.7959869043448	8.179565470478037	0.26336780385540576	0.2548462346598495	0.12488272981434234	0.356903231670403	5.119982708963619
30810000	-564434.9366813056	-564593.5884202641	158.65173895846425	-564593.5884202641	0.30891322693013773	8.437031265580245	0.18707082074223905	1.0	0.9733687008218385	0.03533081163580476	0.18722371372863042	113.19972185965452	9.166492623819188	0.26283760285126534	0.2548462346598495	0.12524499329796152	0.35707116919092424	5.2249369018534875
30820000	-564460.58877104	-564607.67640348	147.08763244006562	-564607.67640348	0.3050068223426842	8.31881926564619	0.18631867010875972	1.0	0.9824372681754154	0.04251978648836712	0.20402815355436588	114.88111746485836	10.335968720753659	0.26283760285126534	0.2548462346598495	0.12524499329796152	0.35707116919092424	5.148532338373968
30830000	-564431.5173862841	-564603.3942622584	171.8768759742965	-564603.3942622584	0.3184993276059725	8.398914543191148	0.17627128519197824	1.0	0.9736101618977857	0.029232685236527476	0.17280042789051117	113.27284843886986	8.918162004865593	0.26513816696777676	0.2548462346598495	0.12524499329796152	0.3547706050744128	5.180566948600119
30840000	-564447.169737453	-564598.337690324	151.16795287104918	-564598.337690324	0.32155927256598	8.52909863317548	0.18439671867590815	1.0	0.9636718356380964	0.03731262215744338	0.19660648659783225	109.9917603357263	7.74637789479225	0.2626249383880383	0.2548462346598495	0.12524499329796152	0.3572838336541513	5.130323770616776
30850000	-564439.0302605092	-564594.4090560443	155.37879553511655	-564594.4090560443	0.3151092432773989	8.468634912742788	0.1893327953879299	1.0	0.9662483366452665	0.03878827258450541	0.20039453880064143	113.22328631159387	9.622015174823144	0.26413714917785003	0.254711157507337	0.12524237612500302	0.3559093171898105	5.149726100525135
30860000	-564460.7029411725	-564606.9366644861	146.23372331351018	-564606.9366644861	0.3115329022197995	8.480624042092815	0.18753226982019386	1.0	0.9665860140529406	0.04149766899095036	0.20590775651788515	113.19005620682802	10.430230243607902	0.26413714917785003	0.2543186591932434	0.12524237612500302	0.3563018155039041	5.111304645935855
30870000	-564440.8450399392	-564586.4287673068	145.58372736774194	-564586.4287673068	0.3153035866711393	8.459298637128402	0.1926066751758772	1.0	0.9657878753605447	0.039199460195625875	0.20164235342274378	113.32918936372621	10.693508539118332	0.26413714917785003	0.256574779193569	0.1229862561246774	0.3563018155039041	5.180853022830273
30880000	-564443.9688199623	-564599.5666817772	155.59786181494323	-564599.5666817772	0.3122815796480653	8.51213148918215	0.18939582093767116	1.0	0.9570687961100037	0.036883333263242536	0.19568465082559117	112.46779155621566	9.117853278986674	0.2613314398439716	0.25298151172002575	0.1257919654585558	0.3598950829774474	5.1640484406052645
30890000	-564428.081330079	-564593.6536825629	165.57235248383716	-564593.6536825629	0.318948218645598	8.622030627874175	0.1781150425874912	1.0	0.9450914431292479	0.03314293478503778	0.18708960409292724	111.3515847723389	8.987815701970042	0.2623078752110107	0.2520050763529867	0.1257919654585558	0.3598950829774474	5.173254432377909
30900000	-564445.1244057623	-564606.5462260804	161.42182031812783	-564606.5462260804	0.3177263626317456	8.345553404087394	0.1784329218712648	1.0	0.9783673588971177	0.03498097973867388	0.18817019478222913	114.60054630560997	10.198233176101128	0.2623078752110107	0.25486930595611396	0.1257919654585558	0.3570308533743201	5.183782480526608
30910000	-564430.8536583942	-564597.8151895391	166.96153114485963	-564597.8151895391	0.3054014709288444	8.237545655525206	0.17954144847685566	1.0	0.9960650698775639	0.03252307079956218	0.17901362802442286	115.72253760477807	10.526268545987115	0.2623078752110107	0.25486930595611396	0.1257919654585558	0.3570308533743201	5.129932148669097
30920000	-564462.8154225523	-564605.9308344583	143.11541190599675	-564605.9308344583	0.31146935328317393	8.172140360640062	0.19261648685664245	1.0	0.9953168182042218	0.04156056856909501	0.2009729787981214	115.11794463028066	8.802583716175494	0.2672548290663224	0.24899502792493902	0.12554192416552984	0.3582082188432092	5.156279041511407
30930000	-564478.1896758885	-564615.0042512366	136.81457534801714	-564615.0042512366	0.29893150610315333	8.135642609775996	0.19003287263378052	1.0	1.0023904788017792	0.046715034621852114	0.21273879208402113	116.79345876811836	10.65160570645959	0.26618839863724614	0.25334022350699226	0.12554192416552984	0.35492945369023227	5.229301170286636
30940000	-564443.142096409	-564597.6883809983	154.54628458932743	-564597.6883809983	0.31818209722351276	8.218406212812782	0.19606037225771192	1.0	0.9957861466874083	0.035969409495852186	0.18687268411567767	115.88843981742654	10.77456054394896	0.26618839863724614	0.25334022350699226	0.12554192416552984	0.35492945369023227	5.158563593040852
30950000	-564440.1518715586	-564591.0297387313	150.87786717267184	-564591.0297387313	0.32045795449823994	8.425323223495997	0.19201360175370122	1.0	0.9753226053942423	0.03754473907865637	0.1906708623547044	113.60888259486934	9.564271158404129	0.26668340231144216	0.25334022350699226	0.1250469204913338	0.35492945369023227	5.211750162190305
30960000	-564461.4429219681	-564606.7778341731	145.33491220496143	-564606.7778341731	0.3222140520318392	8.479034547667595	0.19106336525881526	1.0	0.9619394230227268	0.04098790877234411	0.2060747887085357	112.5989901465881	11.432523593816	0.2651034427571731	0.2549201830612613	0.1250469204913338	0.35492945369023227	5.122634041576696
30970000	-564432.424067643	-564591.6133697869	159.18930214386933	-564591.6133697869	0.3216886648277432	8.582549688286969	0.18748663567624688	1.0	0.955496930182889	0.03454031141817123	0.1860567878967357	111.48114648988499	11.369409007708255	0.26492984662555097	0.2553552895396603	0.12478541014455699	0.35492945369023227	5.207850015669224
30980000	-564424.907117062	-564587.212471383	162.30535432101857	-564587.212471383	0.30629392996338045	8.448717381681272	0.18834028329069924	1.0	0.9713538263891804	0.03391474891255414	0.1843576140772866	113.50207431803742	9.847864999229698	0.2667493794085779	0.25452135334458625	0.1237998135566041	0.35492945369023227	5.161778735738038
30990000	-564457.648173577	-564601.7014369734	144.05326339634667	-564601.7014369734	0.3091027431746957	8.334135949560842	0.19604130984702833	1.0	0.9807671570131696	0.04681899772191588	0.21318433155542563	114.6936733296206	10.052219638413106	0.2667493794085779	0.25452135334458625	0.1237998135566041	0.35492945369023227	5.144761272232299
31000000	-564445.3961827087	-564598.7657996593	153.36961695061567	-564598.7657996593	0.3093304925051175	8.315895830186612	0.18548290249822985	1.0	0.9900291735892707	0.03661272869547032	0.18698879670882504	114.76310485244082	9.74625268147127	0.2628302537528073	0.25452135334458625	0.1237998135566041	0.3588485793460029	5.1962644547722565
31010000	-564443.973693599	-564591.0820398715	147.10834627249184	-564591.0820398715	0.30601466187817106	8.277828160960517	0.1856396365832693	1.0	0.9889210000705441	0.041251005064662616	0.1994845374221587	115.27489651131896	10.112577291873798	0.2628302537528073	0.25452135334458625	0.1237998135566041	0.3588485793460029	5.105623937699127
31020000	-564445.5018401162	-564592.3353452475	146.83350513127667	-564592.3353452475	0.3030026173445946	8.357236893458253	0.18852624864889028	1.0	0.9785955057651059	0.042731171071407566	0.20581933014315007	114.43693059452103	10.637919468077571	0.2640175989619366	0.2550140598395325	0.12429469350877756	0.35667364768975385	5.0765744512784785
31030000	-564436.9415826111	-564594.2192520722	157.2776694610748	-564594.2192520722	0.3060462622909218	8.42066388141822	0.18330375041675026	1.0	0.9717261681624876	0.03607612726028121	0.18788338568662669	113.50647385760739	9.346553600865295	0.2640175989619366	0.2536329484212128	0.12429469350877756	0.35805475910807355	5.112127819776855
31040000	-564440.2813014773	-564602.1901816981	161.9088802206698	-564602.1901816981	0.3074653760112678	8.379445320038645	0.1802620122993199	1.0	0.9757408898682699	0.03314218798362724	0.1803789222183201	114.23776359892548	10.4797450445004	0.2652322200636736	0.2536329484212128	0.12339119874314161	0.3577436327719725	5.175452517431512
31050000	-564445.4721472006	-564593.6180864127	148.14593921208606	-564593.6180864127	0.3141421341607236	8.432832710719648	0.18990537355433001	1.0	0.9712373317777054	0.039206625779250326	0.2000893496521678	113.43890458296661	11.030267729539467	0.2652322200636736	0.2536329484212128	0.12339119874314161	0.3577436327719725	5.17694000258668
31060000	-564420.2258985699	-564583.2039130412	162.97801447121014	-564583.2039130412	0.3116396642912264	8.450155462788906	0.1744417067226731	1.0	0.973336015865075	0.03432968810379154	0.18307317401132245	113.10413551044611	11.22905624054368	0.2652322200636736	0.25332456574761014	0.12339119874314161	0.3580520154455752	5.202870398719887
31070000	-564430.9322013715	-564589.4184388818	158.4862375102461	-564589.4184388818	0.3143530567771179	8.506732063464005	0.17640678572289803	1.0	0.9636842936545496	0.0358385955423641	0.1898890000954222	112.93399301242053	9.86261720233004	0.2652322200636736	0.25332456574761014	0.12339119874314161	0.3580520154455752	5.150373551571219
31080000	-564439.7139850456	-564604.266389073	164.55240402748404	-564604.266389073	0.31559711760125236	8.612962676530934	0.1756027558771715	1.0	0.9511071240603721	0.03009081761988161	0.17834093308789584	111.04953690294717	8.651176052320366	0.2652322200636736	0.25375795389526257	0.1229578105954892	0.3580520154455752	5.1982492059228385
31090000	-564434.5530543914	-564593.7808319347	159.22777754321777	-564593.7808319347	0.3118637905105554	8.704867703078827	0.18179814680128367	1.0	0.9382182425578093	0.03317415049446735	0.18746563021848214	110.85662444333919	10.418179219108596	0.26575907232893864	0.25375795389526257	0.12418787780431394	0.3562950959714854	5.160146710372548
31100000	-564425.7717638711	-564584.5992415053	158.82747763414363	-564584.5992415053	0.30761665120098386	8.534605940130998	0.1869550313450499	1.0	0.9580071118479703	0.033847504392782876	0.18644741875401535	112.26741028824351	9.122924124123887	0.26473088400237327	0.2547948664910386	0.12417915353510324	0.3562950959714854	5.1529117685959305
31110000	-564436.6829199127	-564591.8390080151	155.15608810233866	-564591.8390080151	0.30428524879039226	8.508389645579324	0.18942371213699777	1.0	0.9580437398767376	0.03550403840096962	0.19207712974553107	112.58079671943568	9.207758050227977	0.26558793724607843	0.2547948664910386	0.12417915353510324	0.35543804272778023	5.19882979412491
31120000	-564459.255292661	-564607.2130808225	147.95778816141828	-564607.2130808225	0.30721131029734405	8.535198738724288	0.1720219879808354	1.0	0.9545653867957914	0.038592637352314295	0.19913477015049139	111.31265531246275	8.388536107083572	0.2662382374327572	0.2539220911533397	0.12440162868612335	0.35543804272778023	5.203433690268413
31130000	-564432.1239709215	-564598.7119588839	166.58798796242039	-564598.7119588839	0.3154691029205467	8.613811798047045	0.16927509817841882	1.0	0.9482975372435251	0.030609289829768807	0.17583886321704673	111.87371992401997	9.828096408117293	0.2662382374327572	0.2539220911533397	0.12440162868612335	0.35543804272778023	5.174418582341715
31140000	-564421.4750215358	-564589.2902795763	167.8152580405226	-564589.2902795763	0.31753605703660065	8.696371170842891	0.17842769537237385	1.0	0.9387712841109654	0.029330460069438954	0.17689926987445231	109.09548104811655	7.9214329879695855	0.2648125660503049	0.25406674105293425	0.12440162868612335	0.356719064210638	5.141180333768154
31150000	-564451.9270546129	-564608.6300593284	156.7030047154448	-564608.6300593284	0.3130554834727945	8.483822199441093	0.17427160254194882	1.0	0.9619034567039214	0.03714425437041164	0.1923524355877051	112.67893195465786	11.284923305319142	0.264491576001937	0.25438773110130214	0.12440162868612335	0.356719064210638	5.100870269598332
31160000	-564427.1863323374	-564588.9316519744	161.7453196369878	-564588.9316519744	0.31168406508162994	8.469855459433123	0.17544389511196984	1.0	0.961192139440003	0.03519864269122764	0.19083000464034697	113.24339937863678	9.695407555700173	0.264491576001937	0.25438773110130214	0.12440162868612335	0.356719064210638	5.08448739465641
31170000	-564445.451579739	-564604.7343519483	159.28277220930744	-564604.7343519483	0.33007393049751044	8.65569067610681	0.17586344433193804	1.0	0.9485086679885628	0.03334987715253007	0.18662495149117303	111.0860102299688	10.900732689061464	0.26462974459863675	0.25438773110130214	0.12333870019052862	0.357643824109533	5.161600676161318
31180000	-564463.1595523597	-564606.6881374037	143.5285850440262	-564606.6881374037	0.3076247758041556	8.482330610426478	0.17612672868035925	1.0	0.9712421564206055	0.039493452299515466	0.19853355021954566	112.50791400298246	11.487127489921397	0.26462974459863675	0.25438773110130214	0.12333870019052862	0.357643824109533	5.172634088757209
31190000	-564438.7923116835	-564603.7947154944	165.00240381089984	-564603.7947154944	0.30966520064056047	8.30924803237867	0.1679467676973817	1.0	0.986190733391515	0.03366745030452057	0.18321673205044567	114.23711695360784	9.048361053582747	0.26462974459863675	0.25438773110130214	0.12333870019052862	0.357643824109533	5.140292636548841
31200000	-564435.4663746152	-564594.4071170165	158.9407424013329	-564594.4071170165	0.30460196901283876	8.382538041758856	0.17416309511460115	1.0	0.9782521832332172	0.03581480580048019	0.18744949084840584	112.96253182608515	12.11907306325851	0.26462974459863675	0.25438773110130214	0.12333870019052862	0.357643824109533	5.169964270708857
31210000	-564443.3747212375	-564600.1481988612	156.77347762374373	-564600.1481988612	0.3091215771353686	8.265967473736886	0.17394636668727784	1.0	0.9879768066010179	0.038688309697203584	0.19498717975180482	115.4118143495602	10.196040733573994	0.26462974459863675	0.2541955032586023	0.12333870019052862	0.35783605195223284	5.1591865379575665
31220000	-564459.0462423754	-564608.027980282	148.98173790662642	-564608.027980282	0.3147090345973872	8.343253821002728	0.17381637642509917	1.0	0.9809167822968219	0.04071102446141857	0.2000461592718655	113.97707983314363	11.629413063267275	0.26462974459863675	0.2541955032586023	0.12333870019052862	0.35783605195223284	5.192113183251935
31230000	-564456.8941499959	-564612.5947067351	155.70055673919794	-564612.5947067351	0.3060592625227615	8.26413525458133	0.17067050318797225	1.0	0.9876821654085155	0.03675508006052087	0.18985977139568422	113.78315435522572	12.590716926473075	0.2680032954033819	0.25504872142222035	0.12333870019052862	0.3536092829838696	5.238618581362121
31240000	-564446.1501869734	-564602.9212826312	156.7710956578617	-564602.9212826312	0.3127271774298122	8.38179945167927	0.1714953112629495	1.0	0.9689413154246698	0.03564153148112129	0.1891341504455698	114.08811617986109	10.866373855133462	0.2680032954033819	0.25504872142222035	0.12333870019052862	0.3536092829838696	5.151267287489246
31250000	-564442.5424956223	-564597.6086957237	155.06620010138784	-564597.6086957237	0.3103091519888475	8.540889999389922	0.16972905513763065	1.0	0.9660762729420496	0.03473839252187571	0.18716518648989958	112.41161890758453	9.39175186132954	0.26677569419750063	0.25305005164486183	0.12528491795571647	0.3548893362019216	5.187667428465666
31260000	-564427.0079678557	-564587.8240464265	160.81607857081997	-564587.8240464265	0.3130335452925879	8.53047593613959	0.16682887338423122	1.0	0.9591445399918137	0.033296435129041804	0.1835335735221938	110.90712339970773	12.295810597933007	0.2627406647965258	0.2551714656383637	0.12445002608333737	0.3576378434817737	5.066808684439464
31270000	-564438.0317225714	-564598.1144535001	160.0827309287323	-564598.1144535001	0.3040371663815902	8.37864708806931	0.17017616493914497	1.0	0.9769306242377601	0.03463616533675486	0.18833703972121968	113.88716913887227	11.25639644756199	0.2622595239846288	0.2551714656383637	0.12445002608333737	0.3581189842936707	5.177516024120304
31280000	-564448.0452438788	-564607.4539424959	159.40869861706437	-564607.4539424959	0.30460598177462916	8.329198313369732	0.17893297772553587	1.0	0.9828415083741593	0.036112882717122124	0.19069354050345735	114.00833477125272	9.008023843427292	0.26248478450824025	0.2551714656383637	0.12445002608333737	0.35789372377005924	5.133334429234489
31290000	-564435.8914817979	-564592.157991195	156.26650939711482	-564592.157991195	0.3009862194823936	8.28239137824858	0.1832441350185952	1.0	0.984210480962477	0.03692756290407129	0.19035363553869222	115.25635186906086	10.457683739438249	0.26248478450824025	0.2551714656383637	0.12445002608333737	0.35789372377005924	5.109991741509678
31300000	-564448.2877347837	-564608.7586104037	160.47087562004592	-564608.7586104037	0.30393339564164984	8.223533097882909	0.16712009564415126	1.0	0.9967944256273844	0.033787494703120785	0.17972339195829315	115.78488273209823	10.93524263503191	0.260637172942383	0.2573789138104762	0.12445002608333737	0.357533887163804	5.081441533692217
31310000	-564451.4356966462	-564613.3257903308	161.8900936844998	-564613.3257903308	0.3078735996953206	8.221165444491303	0.1727592153358693	1.0	0.9976323313979355	0.03356003874508023	0.1789481415977178	115.84316914076467	10.09625313667699	0.2658263696059012	0.25217530145993705	0.12446444177035826	0.357533887163804	5.2359820309806455
31320000	-564440.432015537	-564600.0386462988	159.60663076172438	-564600.0386462988	0.3021001321828322	8.344118291808282	0.16883546360787097	1.0	0.9794003710877991	0.03304162436091302	0.1811068577283732	111.33754757573944	7.715036538704152	0.26533672562954685	0.25217530145993705	0.12446444177035826	0.3580235311401584	5.15503075477275
31330000	-564443.3946024812	-564597.672012044	154.27740956279104	-564597.672012044	0.3076934120596662	8.311125499714073	0.1670160761192862	1.0	0.9860472162776317	0.03643768390037495	0.19015479310516084	114.94707337844591	10.164502519137027	0.26533672562954685	0.25217530145993705	0.12446444177035826	0.3580235311401584	5.131492374675147
31340000	-564442.4912499707	-564597.2621122545	154.77086228381148	-564597.2621122545	0.3186651083039789	8.475953706700373	0.17578170518282946	1.0	0.9630390755959547	0.035067354952603436	0.18636641164286444	111.98155512205496	12.006842124733007	0.26533672562954685	0.25217530145993705	0.12446444177035826	0.3580235311401584	5.1339563914813855
31350000	-564437.7828586524	-564596.4441681346	158.6613094822128	-564596.4441681346	0.31858706115172386	8.460892629096087	0.16342822061694323	1.0	0.9699581625374855	0.03315965613143323	0.18261519292705936	113.25276383824075	10.82089171577469	0.26533672562954685	0.25638695681692325	0.12387822409286847	0.354398093460662	5.167437402246872
31360000	-564437.0499683876	-564597.2229011854	160.17293279781842	-564597.2229011854	0.3176675386442201	8.396543027041867	0.16483238770649525	1.0	0.9737673418767	0.035371482936046854	0.18677795039694414	114.07050462448635	10.40576545259494	0.26533672562954685	0.25638695681692325	0.12387822409286847	0.354398093460662	5.128982759863545
31370000	-564429.2477946704	-564596.8089069271	167.56111225670105	-564596.8089069271	0.3037482614862609	8.367035987288123	0.16889275135656737	1.0	0.9737164952385287	0.03186764007124523	0.1769615072069819	114.36705039930494	10.484419302917091	0.26533672562954685	0.251192079211899	0.12417986281787406	0.35929133234068067	5.149708857968989
31380000	-564464.2320079339	-564610.5812714051	146.3492634712392	-564610.5812714051	0.30535631237029254	8.450922113110295	0.18554790282889025	1.0	0.9692804149331311	0.04268273127187958	0.2048613509443575	113.49982950307852	10.430350131965193	0.26360596302070766	0.25184608344137843	0.12429153049413148	0.3602564230437831	5.0723811791471825
31390000	-564424.7265792149	-564590.0279517494	165.30137253442376	-564590.0279517494	0.3048884572105375	8.395467868581958	0.18260708780590806	1.0	0.9721384000600303	0.033110374606113956	0.18133614536220474	113.59920169930122	9.185419953091186	0.26360596302070766	0.2569188390744584	0.12429153049413148	0.3551836674107031	5.14409434322244
31400000	-564436.8613247572	-564596.3604590332	159.4991342759705	-564596.3604590332	0.3019550817380152	8.477364244827339	0.17854333348431686	1.0	0.9660446752569078	0.03543502740715918	0.18716606087665336	113.05223711069331	9.45980106147081	0.2652193966170552	0.25386339305657435	0.12573354291566796	0.3551836674107031	5.171822599044751
31410000	-564440.2261843164	-564600.782059543	160.55587522648744	-564600.782059543	0.3076713341724766	8.405433525380374	0.1790262972512779	1.0	0.9691409279784594	0.03371541107377854	0.1822296646240933	113.93512190999765	9.86923229148153	0.2652193966170552	0.25386339305657435	0.12573354291566796	0.3551836674107031	5.147030735939
