#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
19350000	-564453.4880268781	-564581.7129127196	128.22488584144963	-564581.7129127196	0.3262081263095312	8.486510239027021	0.23968856850734543	1.0	0.9612334626581718	0.051250131226447025	0.22550509298015287	113.08126573311412	10.586884489159488	0.26437155636590814	0.25338023495523626	0.12393163084972732	0.35831657782912824	5.155730116405064
19360000	-564456.9868202853	-564590.388895431	133.40207514559933	-564590.388895431	0.333222081453654	8.721703503871769	0.23637388606687992	1.0	0.9344421305821082	0.04539001582816576	0.21899006665211712	110.21610696486403	8.743152515970303	0.26551469989009735	0.25207252396160806	0.12393163084972732	0.35848114529856717	5.141584219445931
19370000	-564456.3008873772	-564606.7442633552	150.44337597786947	-564606.7442633552	0.32180521017962516	8.761529723154528	0.22690053685406122	1.0	0.9341743531246582	0.03652971526716756	0.19776360915841082	110.23864778813908	9.18855228389704	0.26551469989009735	0.25381254777407436	0.1265381964224911	0.3541345559133371	5.180583747394409
19380000	-564474.3497670122	-564613.9159486869	139.5661816747285	-564613.9159486869	0.3132842919314756	8.734011227770623	0.23733239347696414	1.0	0.9325393259349457	0.04198787278655637	0.21242818252549792	110.41613048615663	10.657255666672654	0.262904453315581	0.25381254777407436	0.1267962379152282	0.35648676099511634	5.142617241844713
19390000	-564472.8746912542	-564611.7063868885	138.83169563432216	-564611.7063868885	0.324089443162169	8.751948938126658	0.2298719841347748	1.0	0.9327368759524098	0.0454351306307254	0.22034756747778605	109.9347769081384	11.01361412387693	0.262904453315581	0.25381254777407436	0.1267962379152282	0.35648676099511634	5.142382996033417
19400000	-564464.2932687658	-564598.960408473	134.6671397072483	-564598.960408473	0.3038366903208865	8.614038039888483	0.22963631230057246	1.0	0.9530595271138133	0.044857375956286055	0.21590454039636495	111.43842314294729	9.003673871459464	0.262904453315581	0.2541189667229376	0.12608834648782763	0.35688823347365367	5.188426669950329
19410000	-564455.3740429253	-564597.1680798158	141.79403689053254	-564597.1680798158	0.2982498130467167	8.488015954302108	0.23260208201928848	1.0	0.96199960733183	0.040704747975871945	0.20441010674664412	113.14706470321738	10.055666981133584	0.26616771819948426	0.25100407594559765	0.12608834648782763	0.35673985936709035	5.120111564064893
19420000	-564460.1319459156	-564594.725621847	134.5936759313425	-564594.725621847	0.2916429413159073	8.477223072660566	0.22699159701691116	1.0	0.9657687210467883	0.05015067304735568	0.2245830777568187	112.64616703924138	8.981492833311146	0.26616771819948426	0.25386480305852654	0.12322761937489876	0.35673985936709035	5.157138612831317
19430000	-564450.6729898602	-564596.8379209914	146.16493113111997	-564596.8379209914	0.29505300608593144	8.404405528774154	0.22157877881002652	1.0	0.977053063853793	0.04011277163915659	0.1997366105782984	113.68116115785625	9.375595613800662	0.26401705741155224	0.25386480305852654	0.12537828016283079	0.35673985936709035	5.1635475573586325
19440000	-564446.7105800445	-564590.0391793567	143.3285993120954	-564590.0391793567	0.2898672634425269	8.271728561432166	0.21100641449957164	1.0	0.9848334300656937	0.04310737554000425	0.20471939434115638	115.21740636023232	11.027144941149784	0.266418007041918	0.25386480305852654	0.12297733053246505	0.35673985936709035	5.155376249361228
19450000	-564451.6470765903	-564602.6815778802	151.03450128978716	-564602.6815778802	0.30100625029031314	8.262533303933665	0.19835344965143611	1.0	0.9916670263377012	0.03835172620497184	0.19393390884528458	115.24640895991732	11.16824563779046	0.266418007041918	0.25386480305852654	0.12297733053246505	0.35673985936709035	5.133723451295753
19460000	-564447.7879159766	-564599.8925221406	152.10460616398566	-564599.8925221406	0.29845450791022526	8.264228743158693	0.19891587556335688	1.0	0.9913644251853855	0.03865877829093346	0.19406474572216212	115.41257793890892	10.1132290473409	0.26462519711535426	0.25386480305852654	0.12367084952284538	0.35783915030327373	5.13650412487966
19470000	-564456.4111587524	-564602.1337191933	145.72256044089332	-564602.1337191933	0.3021067701353113	8.339979225098364	0.18565120782643207	1.0	0.9819953529393797	0.04440213711337172	0.21077257373971187	114.4732754586969	9.642516898829152	0.2646585461115612	0.25386480305852654	0.12363750052663841	0.35783915030327373	5.122182610707993
19480000	-564454.8260162327	-564597.8030936745	142.97707744178578	-564597.8030936745	0.298917335449058	8.345538523048017	0.19267102927538252	1.0	0.9817784453700431	0.04253011650721603	0.2012808231520064	114.28004707874808	9.434417550407195	0.2646585461115612	0.25343309098875866	0.12363750052663841	0.3582708623730416	5.217633371177763
19490000	-564440.8738267634	-564583.1843606755	142.31053391209608	-564583.1843606755	0.2993956859908016	8.500963411787176	0.19498534732423356	1.0	0.9624440737965582	0.043390822812521636	0.20716840267466075	112.96988911409478	9.78039564665154	0.2646585461115612	0.25187723691674907	0.1246623677817316	0.35880184918995806	5.175618686361613
19500000	-564441.0441665837	-564591.6255531589	150.58138657521414	-564591.6255531589	0.3037701649885185	8.490716284817587	0.19548725724023652	1.0	0.9614783380206925	0.03892608327264385	0.1979309974821431	113.06188494999874	10.51266862594221	0.2661493370925544	0.2526959233059401	0.1246623677817316	0.35649237181977383	5.209034146550238
19510000	-564437.5813565804	-564589.4973590148	151.91600243448585	-564589.4973590148	0.2987916983179517	8.460217796899952	0.1940346726617849	1.0	0.9599826109083189	0.03799296260759585	0.19986815245244566	112.5523048678039	11.688960979703829	0.2661493370925544	0.2526959233059401	0.1246623677817316	0.35649237181977383	5.209987857204206
19520000	-564445.4814470516	-564594.1915350643	148.7100880126385	-564594.1915350643	0.2950535332687037	8.370762884203216	0.19794128788033122	1.0	0.9738557855910746	0.04182597361619422	0.20494342607008173	114.22517858383304	9.739287689378312	0.2661493370925544	0.2526959233059401	0.1246623677817316	0.35649237181977383	5.196250937118077
19530000	-564451.6520086773	-564600.3389930693	148.68698439196635	-564600.3389930693	0.30124258216553595	8.431857080714023	0.1917421483902174	1.0	0.9739690174777633	0.04247503852883392	0.20552619750499346	113.28208294790129	9.20401394002939	0.26436744030104237	0.2526959233059401	0.1246623677817316	0.35827426861128586	5.154037004222001
19540000	-564433.9928766984	-564597.5513690226	163.55849232414835	-564597.5513690226	0.29904274333882963	8.3965406370773	0.18563595107037958	1.0	0.9756894813449233	0.03209781582512368	0.17860138312428978	113.19590875924688	11.783204909365192	0.26436744030104237	0.2526959233059401	0.12379111826831177	0.3591455181247057	5.128819317805399
19550000	-564453.6106493872	-564616.3558072957	162.7451579084654	-564616.3558072957	0.3182449897357854	8.604622701791403	0.19071561319084807	1.0	0.9514202833168861	0.032480913973261895	0.18551447031939328	111.96602573528047	9.84240008794081	0.26436744030104237	0.2526959233059401	0.12379111826831177	0.3591455181247057	5.196069443328315
19560000	-564442.228232998	-564595.4135874311	153.1853544330798	-564595.4135874311	0.31544291659724283	8.583711641430348	0.1983217739996942	1.0	0.9531917233478231	0.03467243021887816	0.18964203644807706	112.11601134778255	10.42672186380953	0.26436744030104237	0.2526959233059401	0.12406273211156321	0.3588739042814542	5.173209262086103
19570000	-564442.4612975471	-564587.7935109518	145.33221340470132	-564587.7935109518	0.31709027685296554	8.761489090835012	0.21073392716139602	1.0	0.9295744670415109	0.03886336176747541	0.20415172239832866	110.13116504352804	9.02987924051047	0.26585913298713565	0.25196721327177757	0.1243150251105234	0.3578586286305633	5.124114390448253
19580000	-564449.2771784486	-564579.3916155517	130.11443710303794	-564579.3916155517	0.316454267865814	8.579331682524279	0.1991609290542601	1.0	0.9502042032389953	0.050493414944171776	0.22842039775470038	111.450011862219	11.434725558074883	0.26377553330821824	0.254050812950695	0.1243150251105234	0.3578586286305633	5.180477819773526
19590000	-564456.4926972474	-564594.1776811606	137.68498391316945	-564594.1776811606	0.3033758745045482	8.514179599059618	0.2057013598181309	1.0	0.9579991187942397	0.04850873906681201	0.22061655251004975	112.8170618600173	9.705087097233633	0.26374033020746745	0.25408601605144576	0.1243150251105234	0.3578586286305633	5.069840308087656
19600000	-564460.4221987689	-564609.3729726678	148.95077389888004	-564609.3729726678	0.32027482624835457	8.585001968446452	0.19853812990458192	1.0	0.9557378401337131	0.03922845134922036	0.197835660356789	112.13307249398126	9.717455176446492	0.26374033020746745	0.2551923285357816	0.1255527522339095	0.35551458902284133	5.131860974423827
19610000	-564467.3806572339	-564623.1263111924	155.7456539585667	-564623.1263111924	0.3163723384321353	8.473400547614194	0.19660983644831706	1.0	0.9668357625881561	0.03638705157386037	0.1942999192020793	113.16642590898792	10.720619632949056	0.2637212470506665	0.2551923285357816	0.1255527522339095	0.35553367217964227	5.21336041969215
19620000	-564457.6194185074	-564603.1327703594	145.51335185191573	-564603.1327703594	0.31456873554922493	8.335342860907664	0.19441042550987833	1.0	0.9856202501789348	0.03952021686729714	0.1973028232022815	114.68818919797341	10.554142679305548	0.2637212470506665	0.2551923285357816	0.1255527522339095	0.35553367217964227	5.166911136337915
19630000	-564464.8342296543	-564610.229579071	145.395349416808	-564610.229579071	0.3077622685644811	8.376798409753121	0.20780356292397698	1.0	0.9736472716970139	0.03960552359717461	0.19654332287012088	113.81637181027776	9.232920618702925	0.2637212470506665	0.2551923285357816	0.1255527522339095	0.35553367217964227	5.115419162005263
19640000	-564479.443946901	-564615.718129369	136.27418246792286	-564615.718129369	0.3002406709409623	8.333584426164151	0.21355150768409423	1.0	0.9812508810687744	0.04420783254667399	0.21008031835192117	114.15857972928646	9.176666208953113	0.2652097503181366	0.2551923285357816	0.12406424896643942	0.35553367217964227	5.1585956740124885
19650000	-564469.2105498174	-564597.4835059071	128.2729560896876	-564597.4835059071	0.3085529427993449	8.362634516326894	0.2207729442926673	1.0	0.9800824116996643	0.05258967963372133	0.22545939913543822	114.42305394613068	10.15994710464316	0.26481110151494686	0.25559097733897135	0.12406424896643942	0.35553367217964227	5.140418088351158
19660000	-564472.5698685551	-564610.4118788897	137.84201033461906	-564610.4118788897	0.31708508583548434	8.536642436348258	0.22623617017880193	1.0	0.9579168638049211	0.041625686738264646	0.20452234020597906	112.49866251489584	9.472908978852072	0.26481110151494686	0.2513785120769407	0.12406424896643942	0.35974613744167294	5.154499702451759
19670000	-564475.8018223887	-564615.1979590115	139.3961366228217	-564615.1979590115	0.3218134161649563	8.447134246769494	0.21500413918435252	1.0	0.9659887798254321	0.04245890763593568	0.20711643982450306	111.1863784767209	12.766613214632743	0.26481110151494686	0.2513785120769407	0.12406424896643942	0.35974613744167294	5.172703592203133
19680000	-564460.7214228883	-564598.3180466703	137.59662378197845	-564598.3180466703	0.3140511216718932	8.291584708615494	0.21427783519052734	1.0	0.9837786450780625	0.04470629227753395	0.2062883101649924	114.90963704886694	11.188836126141624	0.26388814066365296	0.25244985478851906	0.12406424896643942	0.35959775558138846	5.132241064911784
19690000	-564475.3833689465	-564603.4739893493	128.09062040286625	-564603.4739893493	0.3176305271253764	8.370564386883235	0.21372264160322674	1.0	0.9791411497085617	0.05224962315743691	0.2296308757427419	113.70093551730591	11.586303980564026	0.26389269624542766	0.25244529920674436	0.12406424896643942	0.35959775558138846	5.181057089370778
19700000	-564454.1322285596	-564594.3772846464	140.24505608683404	-564594.3772846464	0.31757902259577736	8.606261300473294	0.21004968246469488	1.0	0.9548470535531448	0.04277227363559373	0.2095865375873313	111.8008822483741	9.397619116136367	0.2636471793315997	0.25244529920674436	0.12406424896643942	0.3598432724952164	5.168825464686419
19710000	-564442.1015523472	-564585.8134389091	143.71188656194738	-564585.8134389091	0.3181113072391287	8.663433734220774	0.21015421936040124	1.0	0.9455642103400185	0.043795290395148005	0.21106551279384433	111.33468536051389	10.288101197419854	0.2636471793315997	0.25244529920674436	0.12406424896643942	0.3598432724952164	5.119205500425578
19720000	-564477.6794001242	-564617.9226755396	140.24327541542488	-564617.9226755396	0.32225677610774284	8.535898073819054	0.20940370744171652	1.0	0.9612711052716272	0.042195132263272275	0.2073629682262335	112.11552017825406	8.97797988086607	0.26417388537743	0.25244529920674436	0.1235375429206092	0.3598432724952164	5.110745558431591
19730000	-564455.9812536384	-564599.7345792901	143.75332565173832	-564599.7345792901	0.31854001079627287	8.394660385853527	0.20991714632149397	1.0	0.9759409881317297	0.04135286157902833	0.2039778561593126	113.8287267040897	9.451417470787439	0.26417388537743	0.2532906393561194	0.1255580061396401	0.35697746912681044	5.156038684430097
19740000	-564440.7388529881	-564584.1117735379	143.37292054982817	-564584.1117735379	0.3023660351425633	8.25739879998893	0.205647473213957	1.0	0.9912066235676988	0.04111726789628283	0.19801154316244043	112.84258719592557	8.028219026632078	0.26417388537743	0.2532906393561194	0.1255580061396401	0.35697746912681044	5.108405157016609
19750000	-564452.4815250873	-564605.8049544212	153.3234293339704	-564605.8049544212	0.3159689743257999	8.449083280192738	0.19370295258869655	1.0	0.9663635247050385	0.037253699049457425	0.19163415096377132	113.0720746187781	9.148267631772914	0.26472857619803347	0.2527359485355159	0.12528791336803763	0.35724756189841295	5.102739871711956
19760000	-564432.8909170614	-564591.8758541901	158.984937128739	-564591.8758541901	0.3102430313619908	8.396800021777057	0.1964613817058411	1.0	0.9668382376718324	0.03405656316396619	0.18430432328015423	113.9022786707941	9.59987964715115	0.26472857619803347	0.25347993367297106	0.12454392823058247	0.35724756189841295	5.1343745442105995
19770000	-564458.7796114597	-564603.870513827	145.09090236721505	-564603.870513827	0.31861038028337835	8.415838605252226	0.20456834879546118	1.0	0.9740620020705321	0.039415519168811745	0.1940870193377032	113.88388586365626	10.229899617717143	0.26472857619803347	0.253113837651395	0.12454392823058247	0.357613657919989	5.137042502094646
19780000	-564449.018071402	-564593.2796747818	144.26160337981406	-564593.2796747818	0.30893768626209545	8.473244218176688	0.2061257971458413	1.0	0.9631329379172485	0.04181087022825909	0.2040727605427816	113.28913733127254	10.30650660164815	0.26472857619803347	0.25439544121816543	0.12390059255183299	0.35697539003196804	5.176757048337545
19790000	-564459.3311159274	-564590.6940344969	131.36291856951306	-564590.6940344969	0.32014177152366263	8.570915361868805	0.2134796900739911	1.0	0.9564625819671271	0.04984330887223987	0.22544619295566007	112.17338373401836	9.471699818290194	0.26472857619803347	0.25439544121816543	0.12390059255183299	0.35697539003196804	5.185318523152615
19800000	-564454.7258193089	-564602.7300596185	148.00424030961406	-564602.7300596185	0.3130760425270306	8.419264214098744	0.21205709437433248	1.0	0.9706982187858479	0.04323258483578987	0.20946940614358192	113.4085666340719	11.283541410762576	0.26681036993502993	0.25439544121816543	0.12390059255183299	0.3548935962949716	5.112101144964103
19810000	-564462.1589552206	-564595.5422926679	133.38333744733347	-564595.5422926679	0.31094419193948625	8.376424138864735	0.21320639681169828	1.0	0.9765544263201111	0.047747249851562104	0.2150162646495555	114.28716914140172	10.232543169341895	0.26681036993502993	0.25439544121816543	0.12390059255183299	0.3548935962949716	5.18588030472576
19820000	-564462.7640852404	-564610.3087353692	147.54465012885672	-564610.3087353692	0.3029313545782673	8.282478234131972	0.21922485929283622	1.0	0.989379415312989	0.038964726650085504	0.19360089345841314	114.72472387856897	11.582582878481665	0.2659935540814401	0.25439544121816543	0.12471740840542281	0.3548935962949716	5.151258113001914
19830000	-564435.1271589533	-564584.407882994	149.28072404074626	-564584.407882994	0.30972554515021766	8.310453192861713	0.22158202652728354	1.0	0.9818653415637315	0.03674177949752788	0.1901135523585755	114.84103540380879	9.796980175651345	0.265840355779921	0.2529710877148584	0.12405275019805069	0.35713580630716985	5.185872047478352
19840000	-564463.5563555338	-564597.2244882219	133.66813268816117	-564597.2244882219	0.31840284829418253	8.397807684445063	0.22498385031551513	1.0	0.9759848923729364	0.048842286071616434	0.221427083927228	111.51966794235464	7.945646779281722	0.26508378502571056	0.2529710877148584	0.12405275019805069	0.3578923770613803	5.217742826339417
19850000	-564497.0585907316	-564625.2135360985	128.1549453669527	-564625.2135360985	0.3193707699050509	8.46178195667669	0.21236382199386367	1.0	0.9658901300172955	0.053618598635286244	0.2268575747328308	113.37684505095429	9.860787150458272	0.26377863975805177	0.2529710877148584	0.1253578954657095	0.3578923770613803	5.163653189494305
19860000	-564469.6816485163	-564615.943174923	146.26152640661593	-564615.943174923	0.31319957116625163	8.586370157089668	0.2165131646175782	1.0	0.9514672509113345	0.039338137795073794	0.20100792127615585	111.93645166079236	9.31291885083662	0.26377863975805177	0.253513209591961	0.1253578954657095	0.35735025518427765	5.109187013918441
19870000	-564444.1135165436	-564605.5282852153	161.41476867157277	-564605.5282852153	0.3153700152380599	8.417123675394551	0.19802645045779094	1.0	0.9675720525412761	0.03370428491067551	0.18485263526671078	113.76205670005038	10.739737991169479	0.26377863975805177	0.253513209591961	0.1253578954657095	0.35735025518427765	5.185126920054969
19880000	-564445.2070728099	-564593.0224266129	147.81535380293715	-564593.0224266129	0.29788765186916316	8.471783786109766	0.2114872233877686	1.0	0.961685448367027	0.03860084530796767	0.2003122028537188	111.87931951712712	12.120262565912782	0.2640113724248097	0.25328047692520306	0.12642024183886894	0.3562879088111182	5.164269584616142
19890000	-564448.6198642994	-564600.3278257228	151.70796142328834	-564600.3278257228	0.3079772744261133	8.454266006180863	0.20582189924745667	1.0	0.9644626639274481	0.039368616113120446	0.19974021290245897	113.10026111136068	9.231923177387335	0.26647869788152906	0.2503384932018698	0.1226882837425539	0.3604945251740472	5.156483874727579
19900000	-564462.331697488	-564587.3290144055	124.99731691754788	-564587.3290144055	0.31593789149726365	8.36609270621444	0.20508551387285257	1.0	0.9750448142143251	0.05399848980417032	0.233182876277156	114.35002261731577	9.955113228979279	0.26647869788152906	0.249833982596718	0.12319279434770569	0.3604945251740472	5.121314749991184
19910000	-564451.6692417247	-564608.3666743741	156.6974326494058	-564608.3666743741	0.31255828872758695	8.43294908735989	0.18664098418691966	1.0	0.9706316381988387	0.03726360180305215	0.19355048543787015	113.7078352040932	10.25700720214852	0.26667128953305475	0.25297513038018815	0.1263351252171308	0.35401845486962624	5.190140218487837
19920000	-564464.0064125431	-564615.2521777034	151.24576516032408	-564615.2521777034	0.3111560607696703	8.38631427001582	0.19167855256945435	1.0	0.9757189808027424	0.03702618135882653	0.19190801523242892	113.51491745729555	9.026341765675134	0.26667128953305475	0.25297513038018815	0.12429480871939198	0.3560587713673651	5.245219922389066
19930000	-564466.8096800484	-564601.7115378659	134.9018578175106	-564601.7115378659	0.3070743619350319	8.221427426180178	0.1898209314496472	1.0	0.9948506986998591	0.048232472493873205	0.2142638618558288	114.59026824231032	12.389031128620502	0.2655791121379823	0.2540673077752606	0.12429480871939198	0.3560587713673651	5.168061869149599
19940000	-564465.0471618352	-564599.9704276901	134.92326585484022	-564599.9704276901	0.31153404126294076	8.249557594913165	0.20580656728147265	1.0	0.9892944487592643	0.04798517008824598	0.21540463122264938	115.49042693331711	9.907042488020647	0.2670144719125326	0.2540673077752606	0.12285944894484171	0.3560587713673651	5.138395353274277
19950000	-564439.6326788012	-564580.329799025	140.69712022373008	-564580.329799025	0.3072320584754732	8.104849149302522	0.2050069668425174	1.0	1.0132195342276833	0.044116429480498105	0.20404212528991694	116.05599887692757	12.37051807214377	0.26465699869532744	0.25505003913207563	0.12285944894484171	0.3574335132277552	5.121782284436332
19960000	-564444.2508943318	-564585.4415521515	141.19065781964656	-564585.4415521515	0.30013685052620387	8.113987096569044	0.2020594612491139	1.0	1.0132617237225263	0.04503473280221951	0.20498980714928308	114.5071963755763	8.236739948553318	0.26465699869532744	0.25505003913207563	0.12219019146149093	0.35810277071110597	5.102621702088747
19970000	-564460.5931062213	-564597.1538804132	136.560774191838	-564597.1538804132	0.30695267908957946	8.090834967051636	0.20174090746370904	1.0	1.0142738094464896	0.044912082534244904	0.20589928733278004	112.7144237423158	14.474590656429076	0.26465699869532744	0.25505003913207563	0.12219019146149093	0.35810277071110597	5.103067965551194
19980000	-564478.4815673922	-564593.7408571162	115.2592897239395	-564593.7408571162	0.31824513392510173	8.212170835202404	0.2007724128995972	1.0	0.9979414504054471	0.055111620339411506	0.22775007151367682	115.42858580755906	9.320031443164645	0.26465699869532744	0.25505003913207563	0.12219019146149093	0.35810277071110597	5.1429766144523095
19990000	-564442.7240886587	-564592.1060180056	149.3819293469773	-564592.1060180056	0.30961061018677005	8.239635181012495	0.1983180285521589	1.0	0.9896312369997838	0.04153569028030297	0.20279073332227657	115.59615123780003	10.967942630502177	0.26730417851646404	0.25505003913207563	0.12219019146149093	0.35545559088996936	5.188977937875309
20000000	-564450.810184294	-564602.6524974476	151.8423131535482	-564602.6524974476	0.31228032078841683	8.294352737727497	0.19885228227617022	1.0	0.9911882612935056	0.041348033327045744	0.20074602547086606	115.09221757571132	10.047031794555886	0.26756099371994047	0.2547932239285992	0.12219019146149093	0.35545559088996936	5.1704301016069945
20010000	-564461.8526288274	-564612.2717528505	150.4191240230686	-564612.2717528505	0.31553264727799607	8.264320390698625	0.19479835628692305	1.0	0.994175109444518	0.04170094385586344	0.19919986104533163	115.06871598694478	9.461164534464404	0.26593632518168453	0.2547932239285992	0.12219019146149093	0.3570802594282253	5.14568379109304
20020000	-564451.343829147	-564596.7794836552	145.4356545081937	-564596.7794836552	0.3086173452563876	8.25654775187157	0.19370609728350419	1.0	0.990682656988632	0.043857702007514966	0.20464905161531965	115.40916934243158	9.879520481364361	0.26593632518168453	0.2547932239285992	0.12362555427608911	0.35564489661362714	5.217777042107669
20030000	-564462.8832212538	-564612.7644481614	149.88122690754787	-564612.7644481614	0.29853659956548845	8.117979012884762	0.18490898343552228	1.0	1.0092346947069537	0.042300675772593596	0.20131939282652514	116.9370206876799	10.25155687140651	0.26593632518168453	0.2533542466882079	0.12362405266260995	0.35708537546749763	5.206952102817403
20040000	-564453.7759766169	-564592.3465566847	138.57058006780133	-564592.3465566847	0.29413770424668223	8.119608499376554	0.18525868155244096	1.0	1.0049989506861363	0.04916288521680504	0.21534684158908257	116.57090447830555	9.609010657739711	0.26593632518168453	0.2533542466882079	0.12362405266260995	0.35708537546749763	5.080152531836361
20050000	-564463.8869907503	-564603.6309070686	139.74391631825773	-564603.6309070686	0.29998103858521086	8.138064256707192	0.18988932413061654	1.0	1.0048785043383839	0.043913700384805236	0.20060439217483642	115.81976267824723	9.073271728646443	0.26593632518168453	0.2533542466882079	0.12362405266260995	0.35708537546749763	5.136932607806557
20060000	-564435.2580777747	-564595.2957448394	160.03766706474227	-564595.2957448394	0.3037753810945914	8.220114039795222	0.18971753931908977	1.0	0.9962586031906628	0.034791065446477594	0.18370741074654579	115.88558662047409	10.22701412011287	0.26563122859272437	0.2533542466882079	0.12392914925157013	0.35708537546749763	5.144012119361147
20070000	-564443.8082661855	-564596.4881005443	152.67983435882275	-564596.4881005443	0.3075225184605224	8.132178892213132	0.18862892708254764	1.0	1.0019476305123791	0.036606305340492945	0.18627137977856045	116.83164871904523	10.526064729056902	0.26563122859272437	0.2533542466882079	0.12392914925157013	0.35708537546749763	5.122705311461348
20080000	-564445.1653282947	-564599.8008865169	154.6355582221902	-564599.8008865169	0.2982956707895833	8.103468271208328	0.19051165085085117	1.0	1.0077558637680097	0.03799177759219799	0.18973310312258937	117.1002903114395	10.306734044326706	0.2646099617721453	0.2533542466882079	0.12392914925157013	0.3581066422880767	5.151309864085925
20090000	-564477.7166268136	-564615.4866820024	137.77005518879042	-564615.4866820024	0.3053682652350499	8.057874689223786	0.19582146318528346	1.0	1.0155677336712527	0.04612175891961769	0.20643011611523565	117.35519436620342	9.85404426914028	0.2646099617721453	0.2533542466882079	0.12392914925157013	0.3581066422880767	5.160595754922375
