#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
31810000	-564412.5930075553	-564556.6537629962	144.06075544083694	-564556.6537629962	0.3299660412923966	8.503695330588402	0.19077174403544442	1.0	0.967599709878403	0.044289467486091465	0.2112808494694738	112.98879902512793	10.044461620053143	0.265253302687102	0.25443158888488	0.12336535489055825	0.35694975353745956	5.211470964603233
31820000	-564388.911269359	-564536.8062236081	147.89495424901736	-564536.8062236081	0.31169614106258836	8.517366617453295	0.1874169087905198	1.0	0.9591802184217008	0.039844022952461255	0.20279514384421163	112.33016647590708	11.251280280031988	0.26568914507461827	0.25443158888488	0.12336535489055825	0.3565139111499433	5.189131775833645
31830000	-564387.2271115672	-564542.5414664733	155.31435490614942	-564542.5414664733	0.3297332041060831	8.540465221277273	0.18121224665835536	1.0	0.9542865675084086	0.038391404399722266	0.20106377613544754	112.38177685051097	9.339077913412012	0.26568914507461827	0.25443158888488	0.12336535489055825	0.3565139111499433	5.188686828832053
31840000	-564387.5461302169	-564546.1918983757	158.64576815887614	-564546.1918983757	0.3211042219807576	8.504436972721042	0.18379392974854708	1.0	0.9623688962524355	0.03452668660217817	0.18917984393682222	112.61954174688834	11.071186214633737	0.26568914507461827	0.2538120994907727	0.1239848442846655	0.3565139111499433	5.195499376229899
31850000	-564390.3111679531	-564546.6732944421	156.36212648910848	-564546.6732944421	0.3139387246872045	8.510167926072658	0.18865719962655433	1.0	0.9592870326843118	0.0367288212135769	0.19406618272267886	112.75409214750687	9.481128097225266	0.26568914507461827	0.2538120994907727	0.1239848442846655	0.3565139111499433	5.194006152710245
31860000	-564398.1055655438	-564549.9538165054	151.84825096160796	-564549.9538165054	0.3179304807704199	8.550992133390139	0.19398407815829263	1.0	0.9493277682090933	0.03899047119090373	0.2006338982483909	112.28241823052365	9.337487767654748	0.26568914507461827	0.2538120994907727	0.1239848442846655	0.3565139111499433	5.1243931745091675
31870000	-564402.7713868918	-564551.9260170375	149.15463014559498	-564551.9260170375	0.3092212631792925	8.470062461728528	0.19826885814631906	1.0	0.9614502299659693	0.04012237776220977	0.2024685441510798	112.10965155029024	8.536591138093243	0.26568914507461827	0.2538120994907727	0.12440430099567969	0.3560944544389291	5.118245932234894
31880000	-564398.1423608612	-564545.1723897129	147.03002885167166	-564545.1723897129	0.32145555319832136	8.62205912484942	0.19769125843614146	1.0	0.9461815791423577	0.04043207050556485	0.20709066482912275	111.42276048179212	9.06677518259056	0.26568914507461827	0.2526947969080885	0.12440430099567969	0.35721175702161334	5.132310509343565
31890000	-564384.229685826	-564529.3763726898	145.14668686389234	-564529.3763726898	0.32584984433218267	8.66090974495423	0.19877440797045925	1.0	0.9383314605555942	0.04101984403859016	0.2080217188724532	111.36066244558987	9.57969927822609	0.26568914507461827	0.25197951877184654	0.12511957913192162	0.35721175702161334	5.11502319927273
31900000	-564396.717854035	-564536.1443430926	139.42648905764645	-564536.1443430926	0.30783250310912147	8.405989386969964	0.19114886596106664	1.0	0.970068315283742	0.04294322351302521	0.2095562336118154	113.32591173178486	11.549852537465	0.2649013482895384	0.25276731555692644	0.12511957913192162	0.35721175702161334	5.13703844571135
31910000	-564358.3068514471	-564531.4342585927	173.12740714554707	-564531.4342585927	0.3068853714853225	8.309904851850604	0.1858538019090943	1.0	0.9806389994756862	0.029355828643979006	0.1710922922416103	114.46349249235789	9.262728769941615	0.2654386811017751	0.25276731555692644	0.12511957913192162	0.3566744242093766	5.218605233660143
31920000	-564379.6188561168	-564543.6708095967	164.05195347992625	-564543.6708095967	0.303650235658998	8.367532714099001	0.18932007923714433	1.0	0.9767817056492497	0.032152484887318214	0.17782152637088308	113.41012096636314	8.811266213274196	0.26630288810160946	0.25276731555692644	0.12425537213208727	0.3566744242093766	5.14860134433626
31930000	-564402.8009406582	-564555.5919045252	152.79096386699985	-564555.5919045252	0.30597839598637244	8.277238136900033	0.18678355024741314	1.0	0.9862959943327975	0.03743283026151449	0.190943003226068	113.27524354368808	12.81816279857364	0.26630288810160946	0.25276731555692644	0.12425537213208727	0.3566744242093766	5.102116468630172
31940000	-564384.8961927159	-564551.2166815368	166.32048882095478	-564551.2166815368	0.3029564501184809	8.246748973428598	0.18782098617917145	1.0	0.9898760240176483	0.03241366467691751	0.18014400618361526	114.38808376912601	8.755395928361153	0.26630288810160946	0.25276731555692644	0.12425537213208727	0.3566744242093766	5.174032116833892
31950000	-564395.700078256	-564548.0316787398	152.33160048385287	-564548.0316787398	0.29748774136136696	8.303393782770277	0.19444631710590735	1.0	0.9853753158237001	0.038708728350254344	0.19492945614486792	114.1486274436635	11.921503618621822	0.2638265040355855	0.25276731555692644	0.12425537213208727	0.3591508082754006	5.105386381992189
31960000	-564402.4630148872	-564545.1932991066	142.7302842193462	-564545.1932991066	0.3019112122187755	8.200046271507576	0.18661252856295385	1.0	1.000735807430385	0.04240869743101008	0.20184231457308258	115.80784979436687	11.403607160749724	0.2638265040355855	0.25276731555692644	0.12425537213208727	0.3591508082754006	5.212766221579101
31970000	-564395.3836766327	-564542.2618873743	146.87821074165066	-564542.2618873743	0.30097917947825176	8.29560417788372	0.19726570077047909	1.0	0.980320224490488	0.040943116464568434	0.20017433911085844	114.82254007062356	9.526442371601846	0.26405383604493393	0.25557267381440607	0.12425537213208727	0.3561181180085725	5.202247037333148
31980000	-564389.5282335867	-564548.1194439714	158.59121038469968	-564548.1194439714	0.30717656337238564	8.384864712035114	0.1966032530904499	1.0	0.9715670025701653	0.03651574167515874	0.19042149681640805	114.03204328067432	10.913070744466493	0.2642172248618143	0.25557267381440607	0.12409198331520686	0.3561181180085725	5.166958829753651
31990000	-564387.4012068319	-564539.876081055	152.47487422309175	-564539.876081055	0.31492833874301923	8.394020408397092	0.19105315934635708	1.0	0.9725719263905273	0.03607471874510373	0.18967972067110794	113.82099857499904	9.432134052592984	0.2642172248618143	0.25562895277205244	0.12403570435756046	0.3561181180085725	5.14277376620798
32000000	-564411.9041093619	-564552.2155635852	140.31145422321305	-564552.2155635852	0.32296191452663914	8.383306195276022	0.18803640213357878	1.0	0.9784311532286868	0.04085880835317349	0.20081004635204572	113.12146425372231	8.706975572120683	0.2647715065295361	0.25562895277205244	0.12348142268983864	0.3561181180085725	5.155435978800246
32010000	-564414.8282578757	-564560.4098922752	145.58163439945184	-564560.4098922752	0.30545388314809524	8.41158571510272	0.19542553071688412	1.0	0.9758812536451532	0.0396129618880465	0.19831403518732124	113.83482265725785	9.756892046319692	0.26516366971910865	0.25308137208552034	0.12348142268983864	0.3582735355055321	5.091172081083068
32020000	-564400.0198529933	-564541.433589235	141.41373624164308	-564541.433589235	0.3106676303316998	8.425169514408937	0.1988938376186388	1.0	0.9657715495395082	0.03933451282163174	0.20131600210593184	110.83215690067732	7.759620553311183	0.264997335560431	0.253247706244198	0.12348142268983864	0.3582735355055321	5.1665915481078475
32030000	-564411.3723133149	-564557.5236381169	146.15132480199264	-564557.5236381169	0.30923479888433814	8.447322101393752	0.19533939675340878	1.0	0.9646522958005155	0.04114277562511808	0.2055069365584121	113.55882106078782	10.279139291762387	0.26334514535829634	0.25489989644633265	0.12348142268983864	0.3582735355055321	5.120800863340275
32040000	-564404.3983187338	-564554.3655836041	149.96726487029295	-564554.3655836041	0.3152470357955912	8.46402716410899	0.19445292308252415	1.0	0.9672200401344756	0.0382400077281694	0.196845751518867	113.13732982992802	9.397306832331015	0.2647912809105602	0.2534537608940688	0.12572209127805692	0.35603286691731384	5.105044985156795
32050000	-564386.2663905283	-564532.4049041349	146.13851360659112	-564532.4049041349	0.30204722543076423	8.440525668745664	0.20167806382718462	1.0	0.9674171967709769	0.04091784634262094	0.20277452419585712	113.50063420937023	10.762600209282244	0.2647912809105602	0.25400380311038956	0.12401933100024948	0.3571855849788005	5.151365502667574
32060000	-564393.6438320035	-564542.201065178	148.55723317453456	-564542.201065178	0.3073086236495255	8.404649794531487	0.19916620281968625	1.0	0.9720652927880025	0.041181781389048745	0.2027523710322713	113.93793718133264	10.620773121433574	0.2647912809105602	0.253988224257209	0.12403490985343002	0.3571855849788005	5.159589068798574
32070000	-564392.5419936066	-564545.281416349	152.7394227423827	-564545.281416349	0.3183690889587461	8.469023542035057	0.18267635397130252	1.0	0.9600667079653366	0.036028567608089125	0.19166901056593236	113.23431731068041	10.671716205096244	0.2647912809105602	0.253988224257209	0.12403490985343002	0.3571855849788005	5.169776482104368
32080000	-564401.4947686286	-564541.1501875281	139.65541889951123	-564541.1501875281	0.3239643419977752	8.466500374991313	0.18616607927161766	1.0	0.9664711103008957	0.041390702366345414	0.20279882506115712	113.04658312949074	11.061059734633725	0.2647912809105602	0.25498008643774006	0.12403490985343002	0.35619372279826944	5.215917672036936
32090000	-564401.3898424882	-564553.974182314	152.58433982577793	-564553.974182314	0.31202851296321965	8.458335127684409	0.19197447898191228	1.0	0.971022132940181	0.037161376935883325	0.1942187821186462	113.38109177771973	9.76368784052015	0.26587387230749454	0.2529273686321978	0.12403490985343002	0.3571638492068774	5.151327369566948
32100000	-564393.5249786907	-564551.7068431199	158.18186442929652	-564551.7068431199	0.3097874673651768	8.526990420809156	0.18265388442862804	1.0	0.9597168868579787	0.035370386212504525	0.1889068138675944	112.74522753825518	9.930309395363762	0.26416027061301667	0.25464097032667565	0.12403490985343002	0.3571638492068774	5.195923435043208
32110000	-564382.1095961017	-564540.3769733639	158.26737726223175	-564540.3769733639	0.3123817608851738	8.45154147646375	0.18461103403505252	1.0	0.9654704906436685	0.034500253552242295	0.18630612522178622	113.33948845594432	10.849015846300942	0.26641863054867426	0.2524299982269342	0.12403490985343002	0.35711646137096126	5.148960744110389
32120000	-564390.5993061406	-564542.8078542888	152.20854814829823	-564542.8078542888	0.3213956619181693	8.55104867069225	0.1911713516799154	1.0	0.9514532221387273	0.03592102319111378	0.1921177253776646	111.60405236025136	8.664842579074746	0.26641863054867426	0.25316841415422575	0.12403490985343002	0.3563780454436697	5.134922942744924
32130000	-564404.7206370168	-564551.2389481013	146.51831108449673	-564551.2389481013	0.3129740730153715	8.523491093658881	0.1891454908977854	1.0	0.9612430120401798	0.0457592458644013	0.21584191690015997	112.61328553393854	9.455236742254762	0.26641863054867426	0.25316841415422575	0.12403490985343002	0.3563780454436697	5.0887432838731534
32140000	-564378.4022429481	-564537.3846275867	158.98238463856984	-564537.3846275867	0.3132213108872635	8.50026913761088	0.20129702331442623	1.0	0.9599037207667889	0.033925227092943655	0.18650498927616033	113.02062785741603	10.01051583535485	0.26731678579336615	0.25316841415422575	0.12313675460873812	0.3563780454436697	5.248847149789506
32150000	-564382.8333535288	-564536.5898821474	153.7565286185871	-564536.5898821474	0.31003027853690357	8.458445919485266	0.19451222829700093	1.0	0.9695915854349998	0.036143174367575595	0.19194197855534145	113.42257300884772	10.424570564419533	0.26502603608026404	0.2527916738948662	0.12351349486809769	0.3586687951567718	5.151402551171458
32160000	-564402.6558957534	-564547.3551360846	144.69924033122933	-564547.3551360846	0.3071204491477593	8.543973787351211	0.2000842518550391	1.0	0.9575376995470989	0.04019219493386786	0.20213387772755245	111.21584502201705	8.3750190227129	0.26502603608026404	0.2527916738948662	0.12351349486809769	0.3586687951567718	5.120634367008826
32170000	-564389.7373187896	-564545.5134904104	155.77617162084493	-564545.5134904104	0.31242629486912693	8.472590195757615	0.2040569080146829	1.0	0.9685470700727312	0.03526122199984632	0.18776953846445493	112.96302979292304	9.270709024694787	0.2640048409914535	0.25266469738864633	0.12466166646312808	0.3586687951567718	5.141838094371568
32180000	-564415.2217110484	-564549.9826355777	134.76092452928668	-564549.9826355777	0.296077687228542	8.370373687935036	0.19825420440330807	1.0	0.9717218160540959	0.04689045047323846	0.21494158256164392	111.49825706300813	7.850590715143731	0.2640048409914535	0.2538432121010966	0.12491478474733059	0.357237162160119	5.094875697508889
32190000	-564394.8825815562	-564546.6455924634	151.76301090718084	-564546.6455924634	0.30112892132662233	8.43929783365756	0.18587746228106788	1.0	0.9695733164365337	0.03905424356343051	0.1977756278343139	113.62952760241883	10.001173184532549	0.2640048409914535	0.2538432121010966	0.12491478474733059	0.357237162160119	5.181887441511063
32200000	-564387.9933287288	-564550.5953631869	162.60203445808222	-564550.5953631869	0.3139175518752204	8.472705412326073	0.18152756860527153	1.0	0.9623209368505917	0.033044210478742245	0.18410326820307862	113.23512767137368	10.564252673486262	0.2640048409914535	0.2546737854815974	0.12491478474733059	0.3564065887796182	5.0753213176082
32210000	-564417.796862339	-564557.9670435771	140.17018123806673	-564557.9670435771	0.3147487209318157	8.45566286052995	0.19499252063388706	1.0	0.9672414829877465	0.04611593992950409	0.21702006540279123	113.2007088561238	11.009352547739455	0.2640048409914535	0.2546737854815974	0.12491478474733059	0.3564065887796182	5.119077603998653
32220000	-564406.708206369	-564550.0703850135	143.36217864447428	-564550.0703850135	0.31410228688574626	8.538283434864235	0.19818939344597974	1.0	0.955398955630049	0.042776067674692095	0.20902042119907205	112.60371811116703	10.374642298808057	0.2632059746816992	0.2554726517913517	0.12394392035827477	0.35737745316867403	5.176709989863708
32230000	-564391.7186375614	-564550.4280589605	158.70942139900916	-564550.4280589605	0.3122123094774363	8.407675688084664	0.1858310221196008	1.0	0.971599085507247	0.03589853566623821	0.18848678837526114	113.59405480558259	11.211679663278739	0.2632059746816992	0.2554726517913517	0.12394392035827477	0.35737745316867403	5.143021694226038
32240000	-564388.9229692579	-564549.0773543542	160.1543850962588	-564549.0773543542	0.3218976358808815	8.457689486949647	0.19223352116583511	1.0	0.9681719438525073	0.034048396906818684	0.18653339775335726	113.0575153933367	11.180512524235587	0.2632059746816992	0.2554726517913517	0.12446083901481396	0.35686053451213484	5.125384476214092
32250000	-564395.7944477818	-564537.4986526327	141.70420485088943	-564537.4986526327	0.2952212940255295	8.327865856621596	0.19871973258854408	1.0	0.9833138841784765	0.04455066057731443	0.209760083302525	113.45469466754915	8.613695364633914	0.2638783764457826	0.2554726517913517	0.12348218742521422	0.3571667843376512	5.191214540105687
32260000	-564404.5073856218	-564547.9280557157	143.4206700940077	-564547.9280557157	0.3166818357641768	8.47136574312543	0.1957455353190366	1.0	0.9658028175452688	0.04200966474443929	0.207684370172801	112.75287981229312	9.031720219316623	0.2656871193906298	0.2554726517913517	0.12350357379443894	0.3553366550235793	5.196911409616537
32270000	-564405.6137917383	-564552.7469673869	147.13317564863044	-564552.7469673869	0.31857245325513156	8.457898906129897	0.2035752088830477	1.0	0.9655039016052214	0.041693018602942236	0.20608274772753316	113.26897587729619	10.851912103564004	0.2656871193906298	0.25487182639869344	0.12350357379443894	0.3559374804162376	5.145886575811582
32280000	-564396.2706012364	-564546.273881843	150.00328060656352	-564546.273881843	0.30253639126644305	8.500430829549517	0.19119672835847218	1.0	0.9681681306696223	0.03745963993016235	0.19325424675969233	112.14071114533361	11.63707883378595	0.2656871193906298	0.25487182639869344	0.12350357379443894	0.3559374804162376	5.199977141669118
32290000	-564392.5015223488	-564546.4414451147	153.93992276582972	-564546.4414451147	0.3105650293504324	8.509575396790114	0.18425197661300638	1.0	0.9667046681010348	0.03794583254844032	0.19782473161663985	112.78987959033601	9.537608055707762	0.2656871193906298	0.25487182639869344	0.12350357379443894	0.3559374804162376	5.145351753390958
32300000	-564401.453970758	-564556.5694027978	155.11543203981526	-564556.5694027978	0.3026073615179067	8.263087160270606	0.1903638005189546	1.0	0.9846591516979889	0.03806182921682851	0.19284660136456558	113.77841047445777	8.483352616664897	0.2656871193906298	0.2514039069203051	0.12350357379443894	0.3594053998946259	5.173855525141197
32310000	-564391.5792141166	-564547.5698918622	155.99067774566507	-564547.5698918622	0.2967649732417794	8.467089223078641	0.19385563691614638	1.0	0.9607324012951588	0.03590717989944792	0.19196460987849664	113.14404517264221	10.897018182152943	0.2641321955366187	0.2514039069203051	0.12505849764845003	0.3594053998946259	5.092397737137628
32320000	-564395.1134777961	-564549.1179959828	154.00451818672127	-564549.1179959828	0.32012528856467365	8.430920545219193	0.18895849279717536	1.0	0.9657321487633187	0.037690024831572064	0.19180912813451323	113.59239900242291	9.63443549455591	0.2641321955366187	0.2514039069203051	0.12505849764845003	0.3594053998946259	5.196704076829668
32330000	-564397.1983328153	-564549.2524724888	152.05413967342656	-564549.2524724888	0.3042831797842531	8.364678173482565	0.18450057226880126	1.0	0.9689692501192883	0.03808369799172578	0.1953206425906452	114.40766472543999	10.240896489561315	0.2641321955366187	0.2514039069203051	0.12505849764845003	0.3594053998946259	5.093825237365195
32340000	-564386.5999435481	-564542.1567867795	155.5568432314271	-564542.1567867795	0.29886308203249434	8.542338014968388	0.1907892792319167	1.0	0.9545060029365497	0.03680080164646299	0.19803068679025232	112.57693581873252	10.306939545833924	0.2641321955366187	0.2514039069203051	0.12505849764845003	0.3594053998946259	5.1757147597345945
32350000	-564391.8096953363	-564546.8700249605	155.06032962418902	-564546.8700249605	0.29789285361444284	8.54640808218678	0.18578049010499248	1.0	0.9564337659118588	0.0360988535337303	0.19285376314888023	111.6361574522882	8.6589784793847	0.26387779778571385	0.2514039069203051	0.12531289539935486	0.3594053998946259	5.145657070362483
32360000	-564394.109599152	-564557.4891583576	163.3795592056296	-564557.4891583576	0.2951217879267059	8.363315590184557	0.1775486345846918	1.0	0.9784133385083794	0.0348021917941047	0.18610946139181075	114.41982332650684	10.204507958761539	0.26387779778571385	0.2560255582685901	0.12531289539935486	0.3547837485463409	5.1005250955058985
32370000	-564394.899240923	-564562.4065284173	167.50728749429922	-564562.4065284173	0.30932929363668055	8.44275272904594	0.1701400579511416	1.0	0.9706453396015886	0.03205223680168679	0.17868788985067163	113.581354923778	9.928573918339703	0.2624914654850121	0.2560255582685901	0.12531289539935486	0.35617008084704266	5.163681263048258
32380000	-564389.122417391	-564556.5200467139	167.39762932286376	-564556.5200467139	0.30394152311757994	8.415759474627825	0.17430411846140523	1.0	0.9737556789544163	0.03203674908952779	0.17953152902831016	113.73541851568714	9.62849589095766	0.264488523341445	0.2560255582685901	0.122133507172635	0.35735241121732964	5.1972390992522435
32390000	-564393.1988837568	-564552.7835349998	159.5846512430329	-564552.7835349998	0.30533344078598074	8.411687623639917	0.17141793052620663	1.0	0.9763343229600367	0.035435803919896536	0.1881259215272344	112.64358805065228	8.558177236210108	0.26731127196895144	0.2560255582685901	0.122133507172635	0.3545296625898232	5.128975819417266
32400000	-564384.2731367134	-564547.7527743529	163.4796376394946	-564547.7527743529	0.3032669255495817	8.373405517717073	0.17035378404652632	1.0	0.9752289234291902	0.032402765943371825	0.18162861311079692	112.98089524856827	12.190199189123659	0.2661802686564378	0.2560255582685901	0.122133507172635	0.35566066590233686	5.071947911704625
32410000	-564378.941586971	-564546.8616394401	167.92005246903207	-564546.8616394401	0.30359908326251733	8.353413811592986	0.1660308126613363	1.0	0.9788338621402501	0.03161910822717856	0.17834090247956164	111.56759327487238	13.235727929458927	0.2661802686564378	0.25604463683004586	0.12200889165330076	0.3557662028602153	5.109129232098954
32420000	-564384.9659810063	-564543.7687618914	158.80278088516206	-564543.7687618914	0.30532789114208647	8.432556112318194	0.17502251594754406	1.0	0.9668468483700982	0.03467113549977641	0.18597635440472643	113.58018141529458	9.641654222502307	0.26043141165889727	0.2541165107649971	0.12582365131592288	0.3596284262601825	5.175362619122026
32430000	-564378.6120568762	-564543.5064778833	164.8944210071045	-564543.5064778833	0.30181793946766833	8.288966857818455	0.1838779861051798	1.0	0.9818084633946917	0.03421986655660413	0.1837211199684495	114.77818372660376	9.392403231542499	0.26304017439506844	0.2515077480288259	0.12582365131592288	0.3596284262601825	5.122570771961971
32440000	-564397.9440974445	-564555.7419256328	157.7978281883383	-564555.7419256328	0.30766812986338976	8.457431541165283	0.18344242133631508	1.0	0.9731081424804618	0.03579334788591722	0.18930026222009666	113.44514984394804	9.981072278988597	0.2652794812144971	0.25615475458536285	0.1231870451416586	0.3553787190584812	5.236386020535703
32450000	-564384.5991140334	-564548.9226006186	164.32348658517603	-564548.9226006186	0.3101379504840421	8.40477798914341	0.1761400439383524	1.0	0.9740321126203082	0.034425665532184034	0.18665557285499698	113.89151551842248	10.7475635593504	0.26492887909856333	0.25355344499484034	0.12578835473218114	0.35572932117441497	5.130310109075481
32460000	-564369.009980466	-564534.005822911	164.99584244505306	-564534.005822911	0.304672427659586	8.39028525064405	0.18482141502636792	1.0	0.9791683503252986	0.03390174968492652	0.18279865452112748	114.07970541329261	10.656008577796296	0.26494442321470413	0.25355344499484034	0.12577281061604034	0.35572932117441497	5.183955155138608
32470000	-564378.790785417	-564544.6173160526	165.82653063557902	-564544.6173160526	0.30923405570416185	8.326946995144036	0.17751024230339077	1.0	0.9861447668670171	0.03415240409895751	0.18409626658698502	113.07577784956084	8.39697119132119	0.26494442321470413	0.25355344499484034	0.12577281061604034	0.35572932117441497	5.130809983234882
32480000	-564371.2693863503	-564550.5312126456	179.26182629523163	-564550.5312126456	0.31005849423453974	8.384290498180162	0.16651010804881425	1.0	0.9772519083661132	0.028346283346095735	0.16796393152793038	113.21696789976728	11.893316061493316	0.26494442321470413	0.25355344499484034	0.12459179927184116	0.35691033251861415	5.111418531861287
32490000	-564368.1895306084	-564536.572236577	168.38270596872405	-564536.572236577	0.3035446163551407	8.324622615973036	0.16598578923446322	1.0	0.9783083123114236	0.0309531157976673	0.17477816994169115	112.88898270341004	12.678076333025087	0.26494442321470413	0.25355344499484034	0.12459179927184116	0.35691033251861415	5.139334156372614
32500000	-564376.3067032809	-564539.2623134914	162.95561021058523	-564539.2623134914	0.31307512031093815	8.374508850846002	0.1594450790107724	1.0	0.9760317047769369	0.03149843996403037	0.17478591797786658	112.49889964686842	8.30471212241633	0.2617189056032804	0.25677896260626404	0.12459179927184116	0.35691033251861415	5.140967093279546
32510000	-564383.8696482184	-564544.2414919792	160.371843760875	-564544.2414919792	0.3015229202679046	8.201158162988868	0.17317521931979118	1.0	0.9915121950230925	0.0335933978599876	0.17947524187085995	115.62603870367049	11.633784835887635	0.26561848888313827	0.2505710139057799	0.12459179927184116	0.35921869793924044	5.220224412894904
32520000	-564399.3768877416	-564556.4988749641	157.12198722242158	-564556.4988749641	0.29723371747132254	8.291875056101256	0.17247557337457123	1.0	0.9817885397449698	0.033714828167810816	0.1806084212047197	114.84981349260026	11.2777857057623	0.26561848888313827	0.2513408553268131	0.12459179927184116	0.35844885651820724	5.195955119658599
32530000	-564397.48785969	-564557.2492437334	159.76138404338724	-564557.2492437334	0.2976253275259975	8.254619737740406	0.16895664200899585	1.0	0.9872149739784581	0.03401685122747464	0.1827786267140321	115.52169077980578	10.16578832147219	0.26561848888313827	0.2513408553268131	0.12492995370482247	0.35811070208522594	5.128121482892545
32540000	-564401.9041746063	-564556.9877933107	155.08361870439052	-564556.9877933107	0.30346991028523024	8.3689175392717	0.17076396841112798	1.0	0.9811135177735225	0.03609779690625852	0.18772120931223904	109.26435863282182	7.13107655826014	0.2648441294745176	0.2521152147354338	0.1256350878287027	0.3574055679613457	5.123201360107563
32550000	-564400.893125115	-564550.5864694122	149.69334429718083	-564550.5864694122	0.3068151004962341	8.35570734623348	0.16977548819132315	1.0	0.9745938730774845	0.0385086312694873	0.1958913265304057	114.29615624475979	9.598873086148087	0.2648441294745176	0.2521152147354338	0.1256350878287027	0.3574055679613457	5.170553952699422
