#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
27220000	-564382.5525679784	-564545.2962090389	162.743641060511	-564545.2962090389	0.31862839525526426	8.317515605500983	0.17975746192645187	1.0	0.9808002817204027	0.03465241655482498	0.18556559868559744	114.62426121498632	11.181263564956163	0.2646930891361232	0.2526479194765718	0.12540619898677177	0.35725279240053387	5.154979173322167
27230000	-564373.9802216082	-564537.9340848991	163.95386329098847	-564537.9340848991	0.3186545007213233	8.471005896275752	0.16896043720076642	1.0	0.9682652508045174	0.03358166522503431	0.183124473955141	113.14440648910657	10.818830681676632	0.2651164258638977	0.2526479194765718	0.12540619898677177	0.35682945567275937	5.169139773719017
27240000	-564384.7095172631	-564557.313245136	172.60372787290657	-564557.313245136	0.3197408236976621	8.399532166397027	0.17296050938339738	1.0	0.9715257341806569	0.03067828908924706	0.17480150370778325	113.86800483718471	9.585653735934589	0.2651164258638977	0.2526479194765718	0.12540619898677177	0.35682945567275937	5.19664442260726
27250000	-564385.0974615968	-564543.4890079788	158.39154638200202	-564543.4890079788	0.3211397532782637	8.433459860616814	0.1805121818668843	1.0	0.9646368507043335	0.03491689226292308	0.18636389267165646	113.57198553187081	9.642720247439001	0.2651164258638977	0.2526479194765718	0.12385570188442624	0.35837995277510487	5.1690875985515286
27260000	-564391.4017218979	-564551.6360486613	160.23432676338348	-564551.6360486613	0.31182642374854874	8.491704458584318	0.17966487240394904	1.0	0.9628994409551871	0.03511392863280861	0.19034786801873918	112.81445154545979	9.308068935759186	0.2651164258638977	0.2526479194765718	0.12385570188442624	0.35837995277510487	5.217601881239672
27270000	-564378.4065409909	-564543.7776721272	165.37113113628934	-564543.7776721272	0.3144982834535648	8.378102794067553	0.1774414522066004	1.0	0.9698167832122925	0.03527066800469347	0.18775450951765563	114.10295598357207	10.918835088349777	0.2652054409637907	0.2522979571136016	0.1241166491475035	0.35837995277510487	5.085866113315839
27280000	-564364.798112803	-564530.8220657426	166.02395293959404	-564530.8220657426	0.311033693859929	8.272203338966946	0.1628279102238315	1.0	0.9885586894263949	0.029834645596553747	0.17017400860908882	115.34477013346117	10.619918313837868	0.2652054409637907	0.2522979571136016	0.1241166491475035	0.35837995277510487	5.139992977322361
27290000	-564404.5279789151	-564554.5422272827	150.0142483674717	-564554.5422272827	0.312626773298229	8.44083688930633	0.17207334188736986	1.0	0.9634180075882864	0.038729939718233145	0.19694477174810432	113.62569661548487	10.27622701096209	0.26365403335207505	0.2522979571136016	0.12566805675921913	0.35837995277510487	5.1399906129717
27300000	-564377.8014474667	-564545.2448660647	167.44341859805107	-564545.2448660647	0.3115597423630521	8.359766150908005	0.16869798364453611	1.0	0.9803940822351043	0.03151486903444141	0.17577900887420753	114.45346641414241	10.402889762932931	0.26365403335207505	0.2522979571136016	0.12566805675921913	0.35837995277510487	5.150422854981444
27310000	-564406.8587637402	-564560.2870729597	153.42830921953788	-564560.2870729597	0.3190770179050648	8.45497071406002	0.17601021535358966	1.0	0.9712704675667179	0.03515278223378927	0.1899623156163521	112.40241305165054	11.871905585635071	0.26365403335207505	0.2522979571136016	0.12566805675921913	0.35837995277510487	5.1241555774546725
27320000	-564416.2476664764	-564564.8194434857	148.57177700923302	-564564.8194434857	0.3075432067408926	8.419516639093617	0.1935860490822811	1.0	0.9687307910459619	0.04244392078113354	0.20520940388399866	113.7906228102391	9.851017886850375	0.26365403335207505	0.2529372214884763	0.12502879238434442	0.35837995277510487	5.115375591776642
27330000	-564409.4194981751	-564565.3001648135	155.88066663839118	-564565.3001648135	0.3104982989566619	8.253027167879317	0.18635371939876255	1.0	0.9903238612699774	0.038981718986774605	0.19354093198135097	115.08705258581618	9.361168510134268	0.26358076987788204	0.2530104849626693	0.12502879238434442	0.35837995277510487	5.13133180001592
27340000	-564400.617833175	-564556.647529399	156.0296962240708	-564556.647529399	0.30074802070430817	8.173222034794716	0.1900368878102242	1.0	0.99967674264109	0.03927603821283814	0.19516298945865565	115.20944060905275	8.86730130341512	0.2627134268312142	0.2530104849626693	0.12502879238434442	0.3592472958217727	5.16828588582368
27350000	-564397.9497147249	-564543.1532990538	145.20358432892095	-564543.1532990538	0.30406179502553365	8.108446868073605	0.17914967961310077	1.0	1.011210151885613	0.04468364400755936	0.2069779433789495	116.65945849268903	9.587057313621113	0.2627134268312142	0.2530104849626693	0.12502879238434442	0.3592472958217727	5.133358035735639
27360000	-564404.2777278991	-564561.5574227449	157.2796948458269	-564561.5574227449	0.3238786700067196	8.468644553004335	0.1848939619303888	1.0	0.9677247139966572	0.03752219890520887	0.19470148440153234	113.00965304844462	9.283239072541832	0.2627134268312142	0.25584611871174	0.12502879238434442	0.35641166207270203	5.135052823247696
27370000	-564401.5520258386	-564563.2816414412	161.72961560247924	-564563.2816414412	0.3076280481761688	8.360519659688597	0.18224222108629667	1.0	0.9792971519990054	0.033945148880868546	0.1855263796118708	113.91700708495823	11.475825215908653	0.2641518684587767	0.255966274415385	0.12502879238434442	0.35485306474149453	5.096242335094159
27380000	-564382.1242977866	-564553.9933535114	171.8690557248662	-564553.9933535114	0.29618771431741386	8.221277531168868	0.17996014941924704	1.0	0.9937534713848307	0.03134249967779149	0.17575933199939076	115.56552842917148	9.570913722912453	0.2636808869193763	0.25327433015561013	0.12546187209638918	0.35758291082862503	5.137047446512538
27390000	-564381.0678957604	-564541.9178641202	160.8499683597695	-564541.9178641202	0.2954000639440215	8.221553687220966	0.17600197997172412	1.0	0.994802302391811	0.03594552527593102	0.18837682253729832	114.80947242207793	8.886807675727335	0.2639981707781706	0.25327433015561013	0.12514458823759483	0.35758291082862503	5.148413533917769
27400000	-564385.0261515223	-564554.5123560636	169.48620454130847	-564554.5123560636	0.2952935044393342	8.230928907019678	0.16987433849620068	1.0	0.993002775446542	0.03253984806273779	0.17833487311420493	115.65431380044436	11.056524091080188	0.26785158799435743	0.2496001184589803	0.12496538271803789	0.35758291082862503	5.207152656607943
27410000	-564378.2155773417	-564540.5739830651	162.35840572335255	-564540.5739830651	0.29693516897740235	8.213463623538415	0.17051153416897005	1.0	0.9923374734156797	0.03605043501825329	0.18762417899062925	114.81331603451464	12.289017344801223	0.26785158799435743	0.2496001184589803	0.12496538271803789	0.35758291082862503	5.212573472194918
27420000	-564392.3421273814	-564543.4088784738	151.0667510924718	-564543.4088784738	0.30171313554836926	8.239908614770604	0.1741793526308973	1.0	0.9922257789719056	0.03955678436444741	0.19643307123424802	113.32803274776293	13.08433133939015	0.262308434509227	0.25537255948651877	0.12496538271803789	0.35735362328621706	5.1338361066255525
27430000	-564386.2149238194	-564548.7681435829	162.55321976349595	-564548.7681435829	0.306128801173831	8.262050099297047	0.17360431300592172	1.0	0.9917922885528068	0.03511513989459801	0.18614970056959573	115.2610586755966	11.151600325055092	0.262308434509227	0.25537255948651877	0.12496538271803789	0.35735362328621706	5.120811511564056
27440000	-564406.1185710076	-564552.7293144928	146.61074348518636	-564552.7293144928	0.29506645457900027	8.067871886003488	0.1814915736443133	1.0	1.0163722374241928	0.040938635912742084	0.19448940839384976	115.79492090078416	12.936213336211539	0.2639349894940708	0.253910130222756	0.12554413488180757	0.35661074540136634	5.174501300549559
27450000	-564397.822634957	-564550.5476047877	152.7249698306666	-564550.5476047877	0.2942898046712182	8.281069143186208	0.18410418650921503	1.0	0.9909533537612534	0.03837566553581559	0.19116539819328762	114.74640914787456	11.576302267842676	0.26600755567552165	0.2556028102887813	0.12385145481578229	0.3545381792199155	5.143854121580428
27460000	-564406.0854785445	-564553.2689728354	147.18349429088408	-564553.2689728354	0.3031557652882235	8.419828614542844	0.18757844313172498	1.0	0.9758685924002376	0.04121550787432719	0.2032556465531019	111.87917262119136	12.555071648749438	0.26600755567552165	0.2540323995885197	0.12353263106391693	0.35642741367204245	5.147875954087807
27470000	-564391.1560091422	-564550.7684328188	159.61242367668672	-564550.7684328188	0.307505930589213	8.322167699785636	0.17303549141224892	1.0	0.9785166245260678	0.03903520711772979	0.19663223324635806	114.51837703582217	11.263040242832544	0.2653253099637664	0.2543691129042885	0.12448671006542199	0.3558188670665238	5.132383500958148
27480000	-564377.4877248671	-564537.242753882	159.75502901494553	-564537.242753882	0.29596362820780314	8.301895471858845	0.17236041543786157	1.0	0.9811486530426834	0.03524339911430315	0.18719859988036977	115.04849029439083	10.220494139948144	0.2653253099637664	0.2543691129042885	0.12448671006542199	0.3558188670665238	5.142959352278033
27490000	-564385.5284316785	-564551.6201321247	166.09170044626495	-564551.6201321247	0.2988808705002912	8.318427116907744	0.16657764481540357	1.0	0.9792119224604019	0.03167822135209717	0.17595629698361648	114.31297911879628	9.191303095618775	0.2653253099637664	0.2543691129042885	0.12448671006542199	0.3558188670665238	5.12113974356636
27500000	-564368.1037926145	-564537.8390187542	169.73522613962547	-564537.8390187542	0.3034150166497338	8.414579050485465	0.16299230079875462	1.0	0.9727496450747838	0.03199936437296241	0.1802363267009118	113.78403401573534	9.7058490884993	0.26469015756519665	0.2543691129042885	0.12446720816949973	0.35647352136101584	5.153565210214831
27510000	-564374.4865433397	-564551.5876507645	177.10110742487274	-564551.5876507645	0.306852276642056	8.499511401792644	0.16261943309958568	1.0	0.9615059294960812	0.028340171419312585	0.17090988508386862	112.90736521620197	9.580862539545942	0.2639851156802253	0.25434997521599806	0.12446720816949973	0.3571977009342776	5.152021756567585
27520000	-564365.6944160676	-564540.3956230907	174.70120702314208	-564540.3956230907	0.31339782193544713	8.447124991641157	0.16628790752144848	1.0	0.9685213239036768	0.02879998180920307	0.17060210126478856	112.97701764504346	9.036571547041854	0.26333872452945806	0.25434997521599806	0.1257361864752082	0.3565751137793364	5.140671323372708
27530000	-564371.1501395005	-564539.550180821	168.4000413204457	-564539.550180821	0.31633803196863286	8.501446034724609	0.16091157439983625	1.0	0.9653554718598284	0.03024361500395369	0.1761273455640244	112.37918077138383	8.93647155759329	0.26333872452945806	0.25434997521599806	0.12409017553100808	0.3582211247235365	5.136186862843538
27540000	-564385.4844173751	-564552.964578241	167.48016086591068	-564552.964578241	0.30795408521247536	8.525505899051527	0.16378574616003028	1.0	0.9586136489538949	0.030372153310300024	0.17473186210544037	111.84937339992162	11.636671141010822	0.2621376484247098	0.2559424729454347	0.12409017553100808	0.3578297030988481	5.089755069364106
27550000	-564413.6597058731	-564570.2749199421	156.61521406902145	-564570.2749199421	0.30547209378783446	8.478990588534465	0.18071423679890675	1.0	0.964285713745764	0.03690968116263092	0.19120414341075048	112.7937801200359	9.143188757748234	0.2621376484247098	0.255824182952101	0.12409017553100808	0.3579479930921818	5.128051324123471
27560000	-564386.3955684593	-564549.8435022294	163.44793377009702	-564549.8435022294	0.3086176130667684	8.402955842185607	0.1722696424869349	1.0	0.973435296562241	0.03189952299968951	0.17681526048010374	113.75763335264747	11.047935815903987	0.2624427758011273	0.255824182952101	0.12378504815459061	0.3579479930921818	5.14231049617833
27570000	-564391.8593624455	-564547.0009887823	155.1416263367269	-564547.0009887823	0.306088230536874	8.377451610825192	0.17398178616623505	1.0	0.974089584812087	0.0357887092796249	0.18635533437380872	113.92872673162691	11.217591275093142	0.2658645767468134	0.2524023820064149	0.12378504815459061	0.3579479930921818	5.1832785832758494
27580000	-564368.900189831	-564537.4278379534	168.52764812236586	-564537.4278379534	0.30600803248052116	8.338409287255445	0.18024245369629807	1.0	0.9794327939589734	0.030926782607644216	0.1773967522459945	114.626662105995	9.958619775171275	0.2658645767468134	0.2524023820064149	0.12330457974184791	0.35842846150492447	5.123138689912602
27590000	-564374.264716875	-564529.8093599618	155.54464308674048	-564529.8093599618	0.3136612478095085	8.404708991344792	0.1839571259923979	1.0	0.9718430893517253	0.03670651321809729	0.19055207749869374	113.8929086107977	10.745944005868541	0.2658645767468134	0.25414763945887303	0.12298121054229699	0.35700657325201723	5.156887045509475
27600000	-564396.2301037179	-564556.7657902645	160.5356865465578	-564556.7657902645	0.3158992695689919	8.464859800826545	0.17862433821757998	1.0	0.9687456366070821	0.03516583933742462	0.18957330180919718	113.3497055752202	9.873583063266494	0.2658645767468134	0.25167637566739365	0.12523060280672377	0.35722844477906984	5.0893262014031775
27610000	-564373.3283857695	-564537.0677275357	163.73934176621586	-564537.0677275357	0.3148261979047109	8.49691079784053	0.1762688086100852	1.0	0.9639708358272044	0.032152207116793695	0.17946621205115787	110.62101052019618	12.726550309991628	0.2658645767468134	0.2550336150277742	0.12523060280672377	0.35387120541868927	5.122716822229642
27620000	-564379.7112099002	-564551.7865203539	172.07531045359974	-564551.7865203539	0.31840373972849345	8.46208524492348	0.17655007274106238	1.0	0.9612282509922572	0.028502320070925832	0.16903443805618312	112.29731968778971	8.612874304403025	0.2658645767468134	0.2550336150277742	0.12523060280672377	0.35387120541868927	5.169225011438201
27630000	-564375.2111846228	-564535.6686713721	160.45748674931866	-564535.6686713721	0.3224404970593795	8.728096680460762	0.18720711654831668	1.0	0.9396634988783783	0.03184579628818051	0.18491849314306477	110.60414379626268	9.288954888099182	0.2658645767468134	0.2550336150277742	0.12523060280672377	0.35387120541868927	5.1119978983494025
27640000	-564387.300220524	-564533.4937926658	146.19357214178362	-564533.4937926658	0.3150649675354192	8.74703185667557	0.18670419828993298	1.0	0.9375400215946692	0.040710020223970536	0.2078662117182106	110.51034933643456	9.487348244530185	0.2658645767468134	0.2550336150277742	0.12523060280672377	0.35387120541868927	5.149214285872176
27650000	-564401.2713659073	-564556.0274832766	154.75611736933652	-564556.0274832766	0.32112384789936627	8.76278764189192	0.18028323965246315	1.0	0.9393374642512684	0.03291707765203093	0.18731079486264307	110.39916862200569	9.66175053976419	0.263601086699531	0.2550336150277742	0.12523060280672377	0.3561346954659717	5.12993126895439
27660000	-564399.0753065326	-564559.6689514662	160.59364493365837	-564559.6689514662	0.3136920699180007	8.68237942527182	0.18433969135055076	1.0	0.9418236579592252	0.034096990585830426	0.19010579493627322	111.1831076093106	10.116653181159423	0.263601086699531	0.2550336150277742	0.12523060280672377	0.3561346954659717	5.137953496579936
27670000	-564412.2763553286	-564558.9662662782	146.68991094959256	-564558.9662662782	0.3273270610286203	8.740758233683495	0.18791212904770369	1.0	0.9391943934068008	0.037531679887965026	0.19818349345686306	110.60094325303395	10.079014063997814	0.263601086699531	0.2550336150277742	0.12473264186748105	0.3566326564052144	5.202049805947092
27680000	-564373.0905777332	-564536.789109488	163.69853175482072	-564536.789109488	0.32299781263371435	8.670450628239912	0.18010364660144026	1.0	0.9441737639277447	0.0320936974119245	0.1838183509730559	111.30184556294684	10.127792791533517	0.263601086699531	0.2550336150277742	0.12473264186748105	0.3566326564052144	5.140979632985331
27690000	-564386.6354341429	-564540.1742193378	153.53878519491317	-564540.1742193378	0.3095430942414592	8.525404601852467	0.17738198635335087	1.0	0.9586741147639898	0.03680433666734728	0.1913270908944931	112.74244126827043	9.827416918650554	0.26793970928407734	0.25232851445530313	0.12309911985540575	0.3566326564052144	5.163662007890076
27700000	-564384.6517453822	-564545.3673019428	160.71555656053093	-564545.3673019428	0.3072102300185506	8.554241909439392	0.1881168762460765	1.0	0.9588257631776387	0.03345244141274286	0.18354995527622867	112.474698447543	9.931128481743452	0.26793970928407734	0.25232851445530313	0.1240261602800103	0.35570561598060985	5.164500071188891
27710000	-564391.7783471409	-564549.126732875	157.34838573411585	-564549.126732875	0.316253113571371	8.483757535290982	0.17542083898931862	1.0	0.9632398860613289	0.03620386260477841	0.19041196749249217	113.13549144744174	9.771845063740061	0.26793970928407734	0.25232851445530313	0.1240261602800103	0.35570561598060985	5.1603735200478065
27720000	-564394.8074067795	-564549.324099719	154.5166929393928	-564549.324099719	0.30998659013273233	8.44319437398899	0.18001181304230668	1.0	0.9679274288628481	0.03716949844852751	0.19141737158327538	113.60243132401826	10.10958372930603	0.26385112776641434	0.25232851445530313	0.1240261602800103	0.35979419749827285	5.160522401842464
27730000	-564399.1630063955	-564543.0910153018	143.9280089063483	-564543.0910153018	0.30921511939371144	8.501684001348286	0.192783504478103	1.0	0.9648997046751312	0.04127637850278029	0.2039839816394003	112.3749108003546	8.934562639049693	0.2612268225784014	0.25495281964331606	0.12482342365052561	0.35899693412775757	5.118321551388474
27740000	-564372.9299974284	-564549.2622777807	176.33228035226588	-564549.2622777807	0.3133162665446051	8.458296051573901	0.17867199164004885	1.0	0.9653784541581052	0.027947974030373097	0.16896766532726068	113.26884246461795	10.84404031560366	0.2632354547390813	0.25495281964331606	0.12482342365052561	0.3569883019670777	5.176154316092952
27750000	-564387.305524751	-564543.1693580236	155.86383327260117	-564543.1693580236	0.32181353619000486	8.640538997551646	0.1876842348343207	1.0	0.9486596777113351	0.03833055236929903	0.2005923602536228	111.5345765361937	10.397616424729152	0.2632354547390813	0.25495281964331606	0.12482342365052561	0.3569883019670777	5.118871789783739
27760000	-564403.5110404001	-564551.6749317145	148.16389131441238	-564551.6749317145	0.3199650937254581	8.585628265418373	0.19221993263684767	1.0	0.9539020247429999	0.03959020330365601	0.20421199048396674	111.85586938335673	9.189770371303798	0.2632354547390813	0.25495281964331606	0.12482342365052561	0.3569883019670777	5.141787906811305
27770000	-564409.6118383425	-564555.5963101818	145.9844718392378	-564555.5963101818	0.33622301274021943	8.625651256863522	0.20424922349533217	1.0	0.9424728649134827	0.03929619935909614	0.20219937430558835	111.61910291242326	10.564801335910472	0.26619874941148475	0.2522079297078398	0.12482342365052561	0.3567698972301505	5.123468679694903
27780000	-564408.3751219505	-564540.8399703302	132.46484837970118	-564540.8399703302	0.3165600799586977	8.475650204722895	0.199550444757806	1.0	0.9597106674218321	0.04820360946221958	0.21990459411787108	113.1027306215434	10.802365263678535	0.2654283377437233	0.2522079297078398	0.12559383531828705	0.3567698972301505	5.108399858215258
27790000	-564385.7173171304	-564539.5758817983	153.85856466783125	-564539.5758817983	0.3067938749311837	8.4503898923998	0.184755254009618	1.0	0.9695573014774678	0.03691336719904622	0.19209899167525246	113.12269793328397	11.20196792175063	0.2654283377437233	0.2522079297078398	0.12407077202618058	0.35829296052225695	5.196531734788627
27800000	-564399.9845921233	-564549.0920388672	149.1074467439303	-564549.0920388672	0.2987383922568896	8.341631804439196	0.1928244466415337	1.0	0.9793032241000337	0.03913210851108238	0.19510535952823832	114.34078083384034	9.465884862307975	0.2659528233366143	0.2522079297078398	0.12451891184665753	0.357320335108889	5.165930570931957
27810000	-564374.4131705075	-564538.7944699312	164.38129942368232	-564538.7944699312	0.30216097474565445	8.301454540246162	0.1854778302068374	1.0	0.9841678075601276	0.03220663281588072	0.1766757289131081	112.77158009464273	8.149508156098893	0.26298064756382517	0.2551801054806289	0.12451891184665753	0.357320335108889	5.132872016538671
27820000	-564397.2283029504	-564544.7729752733	147.54467232292936	-564544.7729752733	0.3121627694215654	8.387129047004567	0.20368484883134938	1.0	0.977668974138304	0.04133100857853825	0.20306049887128227	112.80870447318529	12.193872824436095	0.26298064756382517	0.2551801054806289	0.12451891184665753	0.357320335108889	5.110349967798645
27830000	-564409.2346089135	-564545.3125934758	136.07798456231154	-564545.3125934758	0.3243472797754094	8.486447485044897	0.21037596078334322	1.0	0.9661116895540476	0.044252576269581324	0.2113715648835875	113.07986024609814	9.688499490648702	0.26298064756382517	0.2551801054806289	0.12451891184665753	0.357320335108889	5.155104053134747
27840000	-564413.6259086971	-564560.5734228604	146.94751416325084	-564560.5734228604	0.32887609571979	8.479024115573104	0.2047582521897814	1.0	0.969504462275311	0.03897576120486144	0.19614534004684084	112.99369055497934	9.393291470523662	0.26298064756382517	0.25685957780246177	0.12423540776032309	0.3559243668733906	5.070947844217672
27850000	-564388.3680158319	-564537.9457748521	149.5777590201323	-564537.9457748521	0.318268850561201	8.43341992103656	0.2069300214100059	1.0	0.97113803616176	0.03989557506804305	0.19932451516019	113.19638810701247	9.12884688010794	0.26316808145587683	0.25496476260749323	0.1259427890632399	0.3559243668733906	5.1689087824603845
27860000	-564403.7076988204	-564547.484170223	143.77647140259035	-564547.484170223	0.32227798790118095	8.41422534325685	0.20132580400560857	1.0	0.97410034890417	0.04063582469456623	0.2018841033596259	113.59135621401974	9.3785830300865	0.26316808145587683	0.25496476260749323	0.1259427890632399	0.3559243668733906	5.102723945681042
27870000	-564411.522583323	-564550.9041911308	139.3816078077709	-564550.9041911308	0.3164753296879647	8.310490404836846	0.2116906510781197	1.0	0.9757691229607206	0.045211085725770976	0.21146486262148825	114.43035006586831	9.23467684978126	0.2652005400095445	0.2506188900330497	0.1259427890632399	0.3582377808941664	5.0855454097030055
27880000	-564421.0549865309	-564562.4506443953	141.39565786442589	-564562.4506443953	0.31847419243138514	8.566317421311624	0.21244776575752342	1.0	0.9577527114416622	0.04291117410893625	0.20819020435412078	112.34956280234762	9.88517389687428	0.2645059921159766	0.25131343792661764	0.1259427890632399	0.3582377808941664	5.147479003641108
27890000	-564432.9590052468	-564560.9069088463	127.94790359959794	-564560.9069088463	0.317940910117055	8.252718528866168	0.21450009890588717	1.0	0.981792229059552	0.05288350941547185	0.23010535518980268	115.49655921369596	10.004128734018584	0.2645059921159766	0.25131343792661764	0.12608570558423435	0.358094864373172	5.150975525536829
27900000	-564407.0748847103	-564548.1510562587	141.0761715484303	-564548.1510562587	0.31626296993860514	8.407787139324302	0.20641426150863887	1.0	0.9678776502004685	0.04197504569639831	0.2054179114606872	110.44788328452752	7.5748243562566255	0.2645059921159766	0.25131343792661764	0.12608570558423435	0.358094864373172	5.176130042565215
27910000	-564434.7708914396	-564576.7552836387	141.98439219911737	-564576.7552836387	0.3053704613766999	8.415487164094761	0.21611282281091798	1.0	0.9708519394287713	0.04364540699916365	0.20774733481974272	113.29898074609527	11.461896937940978	0.26276117205830046	0.25305825798429377	0.12608570558423435	0.358094864373172	5.130150207183413
27920000	-564403.1069074903	-564550.2499876952	147.14308020493917	-564550.2499876952	0.3138241751599214	8.519323214563654	0.20634080981653224	1.0	0.9637452235159126	0.0414298096105318	0.20409763308985537	112.12966547039123	11.441248935465065	0.26276117205830046	0.25744775770244877	0.12331834926682315	0.3564727209724282	5.150933973438728
27930000	-564410.1532483273	-564561.1125007477	150.95925242029747	-564561.1125007477	0.3195218545504168	8.390408022866982	0.1948563496838589	1.0	0.9731744847346426	0.03892350516575103	0.19508942045320823	113.69411411292033	11.33450862931742	0.2635002904277241	0.25723890988287906	0.12495562154367314	0.35430517814572426	5.11774255792894
27940000	-564407.1708530717	-564564.7458672099	157.5750141381632	-564564.7458672099	0.3173588692575956	8.509638996628382	0.19977258149471538	1.0	0.9652436910578044	0.03542078438540852	0.1881230369790095	112.85524089878662	9.688694707962282	0.2635002904277241	0.25723890988287906	0.12495562154367314	0.35430517814572426	5.126840588025837
27950000	-564411.7833380662	-564562.1236879881	150.34034992198775	-564562.1236879881	0.30195779755947416	8.262605334921	0.1924452999292837	1.0	0.9859960321316712	0.0409883887371007	0.20158020857656594	115.43637063611988	10.675529999371713	0.2635002904277241	0.25218681733645426	0.12495562154367314	0.35935727069214907	5.112084162471696
27960000	-564391.6686252998	-564550.231446698	158.5628213981388	-564550.231446698	0.29716533421442226	8.351915342372775	0.1976527805538636	1.0	0.9781751055382647	0.03667842121358723	0.19182632951189088	114.47372505687859	10.705503959355585	0.2655555930405417	0.25218681733645426	0.12528291769839797	0.35697467192460663	5.15349305012932
