#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
27950000	-564451.5966410012	-564594.7446495936	143.1480085924182	-564594.7446495936	0.29672019098833685	8.146172899217651	0.18374981408680685	1.0	1.0038881126538637	0.04480970111512443	0.2040169440192392	116.6709147667232	10.74739302392593	0.26468134214709066	0.2546497702399378	0.12388170788367239	0.3567871797292989	5.16125222250904
27960000	-564440.612300466	-564596.5121976994	155.89989723332457	-564596.5121976994	0.30072840455291183	8.182390943624203	0.1898026486330033	1.0	0.9949512341846432	0.03826913977986716	0.191474142210208	116.29095117022507	10.688832509379926	0.26639978954800514	0.2546497702399378	0.12388170788367239	0.35506873232838443	5.150944386628283
27970000	-564450.0970988456	-564593.9615881719	143.8644893262541	-564593.9615881719	0.3043389674356177	8.082777225393356	0.20082184811181905	1.0	1.0088116563439677	0.046978872935799935	0.20782682201295188	117.25735821370309	10.136876964647781	0.26639978954800514	0.2546497702399378	0.12388170788367239	0.35506873232838443	5.213294224466481
27980000	-564460.5776476933	-564617.8879119211	157.3102642277951	-564617.8879119211	0.30688501640280497	8.239717186499094	0.19918838996359167	1.0	0.9918036364371333	0.035588485511095634	0.18443302110096696	115.70269735453427	10.421968049833144	0.26606120680500067	0.2546497702399378	0.12498420764549759	0.3543048153095637	5.154757095244653
27990000	-564435.5879867483	-564581.6616004162	146.07361366786958	-564581.6616004162	0.30271494682532385	8.091608162149758	0.19843039501722093	1.0	1.0114857626735028	0.04035211421589339	0.1931242726747016	117.08428230982803	9.958292067279656	0.26606120680500067	0.2546497702399378	0.12381903995066856	0.35546998300439275	5.208296500504778
28000000	-564446.5242256089	-564602.3646912249	155.84046561594045	-564602.3646912249	0.30515592518131235	8.210262027282125	0.19370483811313755	1.0	0.9939915337267481	0.03864307370621311	0.1936689346997258	115.92532523713162	10.948591650442618	0.26463135097588564	0.2546497702399378	0.12503947410451077	0.3556794046796656	5.101968736248179
28010000	-564449.9530967764	-564598.5995152954	148.64641851900438	-564598.5995152954	0.31175043387616314	8.306213782278602	0.18855296011160746	1.0	0.9829610494652574	0.039821528811355485	0.19730681175146256	113.85871454494009	8.749649870022713	0.2646251093206925	0.2546497702399378	0.12492088302993722	0.3558042374094323	5.072736851586718
28020000	-564457.5929438795	-564594.2575614786	136.66461759911377	-564594.2575614786	0.30187885589376307	8.355656802438403	0.2027736442884338	1.0	0.982692912237381	0.0464091607473652	0.21200771370923163	114.11222737910842	9.344381989891003	0.265120016599964	0.2541548629606663	0.12492088302993722	0.3558042374094323	5.131449569219437
28030000	-564460.4558228573	-564598.7001567696	138.24433391227686	-564598.7001567696	0.3054761910433827	8.331054852703724	0.20397221949201877	1.0	0.9855826877882855	0.048040935955325485	0.21532174768369905	113.8453739198082	8.893524190213798	0.265120016599964	0.2541548629606663	0.12492088302993722	0.3558042374094323	5.1619835879451506
28040000	-564457.7854879015	-564591.7435777585	133.95808985701586	-564591.7435777585	0.298611215146232	8.253561352374172	0.2107668797742017	1.0	0.9900394839982386	0.04846464895457385	0.2167459382838837	115.36460014045362	11.13503406751424	0.26508852255010906	0.2518323265816433	0.12382424550030896	0.3592549053679385	5.170620484340876
28050000	-564475.7205030355	-564615.99676374	140.27626070446394	-564615.99676374	0.32175233510357226	8.498049190077555	0.21503320174386917	1.0	0.9607383949746514	0.04352093704843396	0.20921148684700963	112.04774634759673	11.742822384883292	0.26662214652275196	0.2518323265816433	0.12382424550030896	0.35772128139529563	5.1746751556737935
28060000	-564469.0805210752	-564605.142797684	136.06227660878164	-564605.142797684	0.3132078078783082	8.427663652891619	0.21385214941527808	1.0	0.9665954145860695	0.04910478520896442	0.22081392545181944	113.65201462952201	10.732176794598878	0.26662214652275196	0.2518323265816433	0.12382424550030896	0.35772128139529563	5.1418714839722375
28070000	-564443.7254768688	-564586.3418239285	142.61634705971835	-564586.3418239285	0.3189057989081557	8.451779606214698	0.20385900859739234	1.0	0.9634012197970916	0.04198082382277131	0.2073077946605771	112.25619507224984	8.530730142237871	0.26662214652275196	0.2518323265816433	0.12382424550030896	0.35772128139529563	5.112891177694741
28080000	-564460.203479349	-564600.3443307094	140.14085136036425	-564600.3443307094	0.3126884666686102	8.517553201307722	0.19458888895062287	1.0	0.9658457995693156	0.04512469057173301	0.21314500589082871	112.7128664071338	10.679417264151416	0.26662214652275196	0.2518323265816433	0.12382424550030896	0.35772128139529563	5.1419432859952705
28090000	-564442.5874757069	-564589.309012703	146.72153699604397	-564589.309012703	0.3109803739311162	8.450966414586793	0.20277972576274067	1.0	0.962855912419665	0.040294606143424526	0.20176740538008356	112.59672900921115	8.752955716980564	0.2647680381284132	0.2519572908018566	0.12511230251059288	0.3581623685591372	5.194743406730322
28100000	-564477.5339072858	-564613.4209541343	135.88704684853147	-564613.4209541343	0.31526606379351735	8.521918763052463	0.1973544172618487	1.0	0.9569241290462889	0.046766755121601014	0.2183104762376278	112.59198263949698	9.395210502272999	0.2647680381284132	0.2519572908018566	0.12370446809107928	0.3595702029786508	5.190214671771173
28110000	-564437.0374942761	-564587.8973271963	150.85983292026313	-564587.8973271963	0.3163779768759398	8.480282303199392	0.19047928079655885	1.0	0.9609825388132163	0.03923214327486405	0.19956343184603947	112.55172090286251	8.922058557499788	0.2647680381284132	0.2519572908018566	0.12370446809107928	0.3595702029786508	5.139018484832025
28120000	-564460.2618455187	-564605.568579531	145.30673401228609	-564605.568579531	0.29922221802844307	8.54551585167929	0.19250578258046536	1.0	0.9548317259216291	0.03929927480490383	0.19938433068195102	112.44161640809526	9.526121916932317	0.2619455241364599	0.25297064036435635	0.1265269820830326	0.358556853416151	5.101160264062636
28130000	-564452.2736720376	-564613.5146084615	161.24093642384156	-564613.5146084615	0.31210512435198007	8.784086128656869	0.18892863986429198	1.0	0.9356313945430558	0.031511107797644676	0.18178282942198232	109.98186003579207	10.505886391152899	0.26401812148440773	0.25599309924296326	0.12303506027995462	0.35695371899267425	5.189091058175504
28140000	-564456.2415260796	-564606.8183546348	150.5768285552044	-564606.8183546348	0.3023707727514648	8.616509195094956	0.19522634658472604	1.0	0.944082372833384	0.03957076017996081	0.20262984773558948	111.85732700181453	9.969322586081297	0.26401812148440773	0.24916180959239853	0.12588565588495013	0.3609344130382435	5.117958009858341
28150000	-564467.1427180945	-564601.959773203	134.81705510852677	-564601.959773203	0.30998743356531233	8.494058738624503	0.20142808922671876	1.0	0.9592045086701821	0.04480774572255716	0.21235861520436358	111.49624592088347	8.299442735928142	0.26401812148440773	0.2503275448030952	0.12438293823800209	0.3612713954744948	5.226312093925002
28160000	-564427.8815663306	-564589.8867539103	162.00518757976195	-564589.8867539103	0.30343464356135413	8.48582320136786	0.19286069193391323	1.0	0.9645790232889182	0.033553522772189974	0.18447401945647846	112.97888287763698	9.470911816568638	0.26401812148440773	0.2503275448030952	0.12438293823800209	0.3612713954744948	5.120596973174528
28170000	-564416.5793205218	-564584.9241691434	168.34484862168324	-564584.9241691434	0.30773346628782045	8.428587160041912	0.19714349863403274	1.0	0.9730103590003469	0.031019412308863716	0.1783733353251244	113.70637987700684	9.868415299451566	0.2669919502195977	0.2511575617137502	0.12350537075173226	0.3583451173149197	5.18226063626704
28180000	-564435.9384073815	-564591.5403973465	155.60198996500083	-564591.5403973465	0.2953801458914053	8.255356541357425	0.19815528047405598	1.0	0.9901242799770565	0.03658607260464069	0.18902780171456565	114.57152161898158	12.05980338109965	0.2669919502195977	0.2508390964377624	0.12382383602772006	0.3583451173149197	5.210346236315098
28190000	-564466.1018087141	-564598.1916871672	132.08987845300388	-564598.1916871672	0.2838453538690078	8.063199112632995	0.207301397888576	1.0	1.015195360882707	0.05056502045909134	0.21679384251324849	117.5438434675516	10.429951045321477	0.2670984324840915	0.2508390964377624	0.12382383602772006	0.3582386350504259	5.215902880506479
28200000	-564447.7148590389	-564587.2556919743	139.54083293540268	-564587.2556919743	0.2807547299201525	7.964104811570491	0.21171457172546482	1.0	1.0187883978292052	0.045230049012756554	0.204802962491617	118.5850987015351	10.458480728188649	0.26467325695052896	0.2508390964377624	0.12624901156128257	0.3582386350504259	5.131183930845046
28210000	-564460.7014239628	-564594.7052387703	134.00381480746825	-564594.7052387703	0.28438997999498583	8.107790038822056	0.21531589933381515	1.0	1.0107713162256688	0.050559873502481485	0.21911525746212657	117.00352130006564	10.136119526596016	0.26467325695052896	0.2519808724633846	0.12624901156128257	0.35709685902480376	5.14445966510253
28220000	-564449.2338137423	-564597.730670539	148.49685679669454	-564597.730670539	0.29215556016963196	8.313835522324903	0.20856435564484824	1.0	0.9828627934779454	0.0402275402440592	0.19918001984133535	114.59993020874913	9.460758722295825	0.26299203113412384	0.2552330143777325	0.1247497173382547	0.3570252371498888	5.156597550853816
28230000	-564452.106118829	-564590.2441680868	138.1380492577483	-564590.2441680868	0.29145731240473755	8.31922139354605	0.21414133873523494	1.0	0.9776734781889848	0.04773089167123551	0.21835048096563214	114.84646279266819	10.064631922318448	0.26872828731414233	0.2512737876425556	0.1229726878934131	0.3570252371498888	5.085078648941228
28240000	-564464.8031503821	-564597.3980548455	132.59490446334564	-564597.3980548455	0.2956429317036411	8.310454036386169	0.216441889298298	1.0	0.9886432448217775	0.04834933348573509	0.2146458398612971	114.17464331062745	11.818055232041203	0.2620951734493731	0.2532648313267734	0.1229726878934131	0.3616673073304402	5.137850215060422
28250000	-564466.6753313255	-564607.1741129311	140.49878160557634	-564607.1741129311	0.30377560141221277	8.387272073785107	0.21390503679523387	1.0	0.9754421476028239	0.0411923915678319	0.20020873143294576	114.07681121953202	9.768181026170028	0.26324371502359595	0.2515869792610241	0.12350199838493958	0.3616673073304402	5.122908291122533
28260000	-564469.9184552585	-564606.5608357287	136.6423804701726	-564606.5608357287	0.3028205067769689	8.543085561656621	0.2189048578575588	1.0	0.9590006196350693	0.046440221358541416	0.2157063784691177	111.38667899439656	8.47310216811318	0.26715102838742344	0.2515869792610241	0.1224031533525292	0.3588588389990231	5.236742819630566
28270000	-564475.9751085574	-564606.5831626799	130.6080541225228	-564606.5831626799	0.3032815775997013	8.36825954714788	0.2200217292197374	1.0	0.9780778440725023	0.050514388997379915	0.22197453569305617	114.21798451377184	9.675009768386332	0.26715102838742344	0.25238206991991424	0.1224031533525292	0.35806374834013294	5.20044251064468
28280000	-564476.5041072356	-564601.1292123448	124.6251051091293	-564601.1292123448	0.29877860469756123	8.300333801522811	0.21921675209632394	1.0	0.9824492596020827	0.05026796949585859	0.21867231181034577	113.8375062282076	12.217444233710511	0.266979788413398	0.2525533098939397	0.1224031533525292	0.35806374834013294	5.158179666618307
28290000	-564471.4557782949	-564600.8350497958	129.3792715009077	-564600.8350497958	0.29950212486306077	8.399618616669878	0.21913368959884583	1.0	0.9745252126492921	0.05143892715885653	0.2232108502266462	113.0827624589032	8.778884560862794	0.266979788413398	0.25431833223473493	0.1224031533525292	0.3562987259993377	5.160019728890315
28300000	-564478.738669205	-564599.4021801332	120.66351092817517	-564599.4021801332	0.30110813726849084	8.459725978574038	0.23087578546045345	1.0	0.9628772101753639	0.054193168155564964	0.23254665655954435	113.33338312298145	10.672102923467742	0.266979788413398	0.25218369195795154	0.12453779362931262	0.3562987259993377	5.148678868677852
28310000	-564467.9981681944	-564604.9537894767	136.95562128222036	-564604.9537894767	0.30256341188846475	8.366678937254038	0.22054413873171705	1.0	0.9739296869283911	0.045852518390244325	0.21262267114535835	114.20528079420419	9.623720289596246	0.266979788413398	0.2539609891842931	0.12453779362931262	0.35452142877299614	5.166179634505761
28320000	-564463.9008389512	-564594.7955594304	130.89472047909695	-564594.7955594304	0.3040099323373124	8.482295613961712	0.22273819697547773	1.0	0.9633595170372227	0.04986393689525856	0.2250969119168385	112.46980823198523	11.525326806466996	0.266979788413398	0.2539609891842931	0.12453779362931262	0.35452142877299614	5.163236138654134
28330000	-564470.6372522116	-564604.0388700038	133.4016177922205	-564604.0388700038	0.2997299382435655	8.384539571969126	0.2162269842150904	1.0	0.9724627022795823	0.04928885332809735	0.2186936004122537	113.9228950715479	9.449338632500135	0.266979788413398	0.2539609891842931	0.12453779362931262	0.35452142877299614	5.182216612502648
28340000	-564463.543032977	-564594.5888958089	131.0458628318291	-564594.5888958089	0.2986282429435685	8.353150770190718	0.21449234974161394	1.0	0.9772808904754667	0.04750958784022714	0.21645181574949104	114.40898279924153	10.844180728953564	0.2668324845223902	0.25305412397606636	0.12453779362931262	0.35557559787223064	5.142812999397278
28350000	-564446.795352162	-564594.3485197409	147.55316757886757	-564594.3485197409	0.2925047219919731	8.163516352016604	0.20956775643219777	1.0	0.9967722955158621	0.04197180926841032	0.19957143499625998	116.19467730379992	9.669241170974027	0.2668324845223902	0.25305412397606636	0.12453779362931262	0.35557559787223064	5.171111077132558
28360000	-564456.1370704495	-564602.435573196	146.29850274648425	-564602.435573196	0.2961407890241309	8.203694594150791	0.21295696472235667	1.0	0.9990932858599626	0.04125562065195889	0.1997252924056084	116.07845860730649	10.429383004820556	0.26653142572621347	0.25305412397606636	0.12389199268023125	0.35652245761748874	5.147218018802296
28370000	-564440.552897092	-564587.6890938424	147.1361967504559	-564587.6890938424	0.29573606125948887	8.104355784659925	0.20385870376530082	1.0	1.0081784364205975	0.040737617293524736	0.19731365639185425	114.5566948155296	8.22401693247672	0.26653142572621347	0.25331689784287004	0.12362921881342759	0.35652245761748874	5.118022945965594
28380000	-564459.5537920768	-564599.9473864685	140.39359439174024	-564599.9473864685	0.29833716324013315	8.35047688825408	0.21065365998817953	1.0	0.9788341139993134	0.04421333625718929	0.21028747470133255	114.55432255266996	10.317477519674815	0.26381624575555435	0.25505900024669076	0.12362921881342759	0.35749553518432714	5.159763534350865
28390000	-564473.570947822	-564605.9281622904	132.35721446838073	-564605.9281622904	0.3002812312313039	8.428141766149286	0.2080586718298429	1.0	0.9712167393972064	0.05033067854985737	0.22816687583139006	112.98656145703299	8.897260604932965	0.2614843798166722	0.25505900024669076	0.12362921881342759	0.35982740112320927	5.148089161531022
28400000	-564480.9216353664	-564609.9614036552	129.03976828882384	-564609.9614036552	0.30377432899882356	8.629944627909515	0.21442541386295816	1.0	0.9482648094559227	0.046921206725374254	0.21837990335562946	110.37695409783475	11.834206324437933	0.26455717180461885	0.25060406895368886	0.12501135811848285	0.35982740112320927	5.119765502643819
28410000	-564471.6515873724	-564608.9433542113	137.29176683888673	-564608.9433542113	0.30259803123543244	8.68771427742112	0.2160950975066388	1.0	0.934688539473462	0.04327927930303871	0.21265139163091473	110.72601194190636	8.94875359578999	0.26462090951234857	0.25060406895368886	0.12558256563044576	0.35919245590351667	5.214242318874989
28420000	-564477.6705392394	-564602.4485486537	124.77800941432383	-564602.4485486537	0.30777566508251936	8.707262007322345	0.22331217954960667	1.0	0.9388838718111658	0.049948733638242426	0.22772205743393983	107.80904246563706	7.440062696410114	0.2644938046579386	0.25298972910702316	0.12410828047345927	0.35840818576157885	5.129748855334615
28430000	-564494.1870065514	-564614.1814696337	119.9944630823069	-564614.1814696337	0.30207505878050894	8.53405315613467	0.215420526028994	1.0	0.957068395012432	0.06046712111459388	0.24337190142098206	112.63698856905616	10.415347582598574	0.2644938046579386	0.25298972910702316	0.12410828047345927	0.35840818576157885	5.17931762487551
28440000	-564455.9461448813	-564599.6796205838	143.73347570249587	-564599.6796205838	0.3100867071771626	8.630240706384216	0.21062419425607531	1.0	0.9497094109344301	0.039790567896029264	0.20058800914751818	110.60291006544493	8.443636856230645	0.26789998755266203	0.25298972910702316	0.12379987621316844	0.35531040712714623	5.169500213750274
28450000	-564462.5459202409	-564593.7413742449	131.19545400394642	-564593.7413742449	0.30730670836623186	8.499498757435404	0.21193995347071953	1.0	0.9611621504781985	0.045955937760806656	0.212327847321107	112.59729963311351	9.13334710733364	0.2642512736747751	0.25298972910702316	0.12422705690283037	0.3585319403153713	5.173450743790648
28460000	-564473.47216186	-564614.3568452096	140.8846833496095	-564614.3568452096	0.3245457647131573	8.283749130359077	0.2096125768186044	1.0	0.9793700474745888	0.04267348821993473	0.20348788929089903	113.9014350713779	12.32615800920983	0.2661620492686386	0.2510789535131596	0.12422705690283037	0.3585319403153713	5.152963776304396
28470000	-564472.3195964182	-564610.9005694815	138.58097306339596	-564610.9005694815	0.33315715145025415	8.457220959758361	0.22134692572395862	1.0	0.9626865415384304	0.044714793911539395	0.21445636653856867	112.78196519669557	11.50187715747475	0.2661620492686386	0.2510789535131596	0.12422705690283037	0.3585319403153713	5.087240078042716
28480000	-564465.5330459874	-564618.7608752071	153.22782921979652	-564618.7608752071	0.3080760033792475	8.540370368159358	0.21340400714844965	1.0	0.9578948884471311	0.035440910021912936	0.1903914405897034	112.49906226709982	9.543715651653986	0.2661620492686386	0.2510789535131596	0.12422705690283037	0.3585319403153713	5.13245692694539
28490000	-564466.2131470146	-564603.0879349926	136.87478797805755	-564603.0879349926	0.30736579361030547	8.367528076800248	0.21379987349266172	1.0	0.9771780302273374	0.04312281839898071	0.20433895048587716	114.33086747403038	10.625665720276615	0.2661620492686386	0.25362993942241824	0.12422705690283037	0.35598095440611266	5.197421388127332
28500000	-564458.3045514534	-564603.9360434806	145.6314920271904	-564603.9360434806	0.3044275019507687	8.274318266162224	0.20057293948337987	1.0	0.983062618710216	0.044638394109296986	0.20985785783465932	115.17281251711638	9.754463815388588	0.2661620492686386	0.25362993942241824	0.12422705690283037	0.35598095440611266	5.206904659622322
28510000	-564458.1512927578	-564601.6700763773	143.51878361955457	-564601.6700763773	0.30328123222512704	8.35047765249973	0.21111389747425152	1.0	0.9784002784569362	0.044902001208321676	0.21130506141607766	113.38221103811918	8.690639923957026	0.26560541010071476	0.25337599268645344	0.12509540371115413	0.35592319350167756	5.155934894407577
28520000	-564461.7226991667	-564600.7944688756	139.07176970891265	-564600.7944688756	0.3086524086689603	8.395821099268387	0.20287444685662553	1.0	0.9786154624335369	0.04715696527822075	0.21617523366108612	114.08820707480317	10.20732816644103	0.26560541010071476	0.25337599268645344	0.12509540371115413	0.35592319350167756	5.1247009425755925
28530000	-564450.1638134485	-564603.1841571775	153.0203437289817	-564603.1841571775	0.3138545642824393	8.277582911742314	0.20348017073236233	1.0	0.9872464802906739	0.03676779635018546	0.18796408841499262	112.63855883713367	13.197726321072315	0.26560541010071476	0.25337599268645344	0.12509540371115413	0.35592319350167756	5.167840375660947
28540000	-564454.0033092902	-564599.0402278152	145.03691852494808	-564599.0402278152	0.3057591805475545	8.370645389074465	0.19873417105549063	1.0	0.9788802843783728	0.045607115835781836	0.21028365892837342	114.34688873951977	10.257302078095295	0.26560541010071476	0.25337599268645344	0.12509540371115413	0.35592319350167756	5.205714350128791
28550000	-564454.8068290596	-564598.800400645	143.9935715854218	-564598.800400645	0.312269914583741	8.382866137107055	0.2015902163290396	1.0	0.9706446915714024	0.04455119287387241	0.20984748835609024	114.17636639747164	10.595133021368104	0.2647869792597542	0.25106871545392023	0.12509540371115413	0.35904890157517133	5.124029366278128
28560000	-564451.489356664	-564589.6714770499	138.18212038597042	-564589.6714770499	0.3121941139077149	8.439061271917426	0.2080751230357096	1.0	0.9684982971665305	0.04673019892044591	0.21740981032201795	112.3036082093175	8.494018929789277	0.2647869792597542	0.25369292505689084	0.12509540371115413	0.3564246919722007	5.12830963305124
28570000	-564447.7432724837	-564593.3723884879	145.62911600426563	-564593.3723884879	0.30867566735869095	8.359635467693021	0.20248975142031486	1.0	0.9768948099035439	0.04391074261600083	0.20781190782414996	114.14427803204306	9.43075830416285	0.2647869792597542	0.2537209133816454	0.1250674153863996	0.3564246919722007	5.104605010404945
28580000	-564442.2350035835	-564588.0034103455	145.76840676202076	-564588.0034103455	0.3176979333282501	8.491143230441445	0.19762842609089645	1.0	0.9637638016915521	0.03898746486740252	0.19747728655947275	112.27664413028415	11.611593179494099	0.2647869792597542	0.2537209133816454	0.1250674153863996	0.3564246919722007	5.199137839023974
28590000	-564435.6008551657	-564593.1556472334	157.55479206762888	-564593.1556472334	0.32673027868298343	8.37677028477896	0.18943724151734662	1.0	0.9737893463435835	0.034920352719503625	0.18765483428416516	113.55686009078099	8.988588415913053	0.2647869792597542	0.25279145742165665	0.1250674153863996	0.35735414793218945	5.161893595484518
28600000	-564441.5404015247	-564599.3601435457	157.8197420208822	-564599.3601435457	0.3169988495494032	8.35487179255308	0.1982935147878561	1.0	0.9823891536473377	0.03583117598673747	0.18900102981515732	114.06747246648341	11.372234915724643	0.2647869792597542	0.25279145742165665	0.1250674153863996	0.35735414793218945	5.141193584026279
28610000	-564433.3640193474	-564588.1638496408	154.79983029339294	-564588.1638496408	0.3122812067112525	8.435848579690038	0.1954707603628344	1.0	0.9705185839763516	0.03563236709839644	0.18937757870401734	113.65245492579574	9.94012050540144	0.2647869792597542	0.2538648786491615	0.1250674153863996	0.3562807267046846	5.182892351166254
28620000	-564450.4178552966	-564604.9442495935	154.52639429690285	-564604.9442495935	0.32036328660409913	8.46974573385123	0.18613513070530413	1.0	0.9681639353354925	0.037372553240782314	0.194143975678481	112.68586791659271	11.452771810358511	0.26064314365854035	0.2547900215912075	0.12566247063514738	0.3589043641151047	5.172166709122224
28630000	-564446.1496726751	-564610.4183913646	164.2687186895147	-564610.4183913646	0.3206455222254997	8.371243469419202	0.17730173533919732	1.0	0.9751295555263129	0.03251974516277945	0.18022811811316866	114.30411334816199	9.97587286070165	0.2623488663729445	0.25308429887680334	0.12566247063514738	0.3589043641151047	5.133205672578114
28640000	-564440.7626836849	-564601.945230747	161.18254706205693	-564601.945230747	0.3215749047518801	8.41028342888264	0.17077963441716892	1.0	0.9696156509069622	0.033356690483148904	0.18207537969905457	113.46025077262277	9.18241780312355	0.2623488663729445	0.25308429887680334	0.12566247063514738	0.3589043641151047	5.086619181797405
28650000	-564446.840284682	-564594.432367204	147.59208252197837	-564594.432367204	0.3165878215489043	8.48057479715803	0.1808843901742073	1.0	0.961659354133988	0.04003808651069641	0.20017543443719868	112.74599428875585	9.107894768559001	0.2614814931350813	0.2525706075124087	0.12566247063514738	0.3602854287173626	5.124828897233527
28660000	-564440.2865024653	-564594.751661395	154.46515892969882	-564594.751661395	0.31475709872554886	8.467584136034253	0.1680129206913637	1.0	0.9652491783656658	0.03620891661470628	0.19259088286473694	113.28783854346747	10.568488148439437	0.2679522682081341	0.25198946401225897	0.12566247063514738	0.35439579714445946	5.152456512958227
28670000	-564441.0211705692	-564611.2066422052	170.1854716360462	-564611.2066422052	0.3124908974978708	8.441722813677508	0.16265907761657653	1.0	0.9704758452510536	0.031044879032803948	0.1768493846962105	112.8089307230654	11.651254524000324	0.26595052257736673	0.25198946401225897	0.12566247063514738	0.35639754277522684	5.198006435451149
28680000	-564441.876560785	-564608.0491279166	166.17256713159298	-564608.0491279166	0.30785036566380825	8.455823000633389	0.17064718180372987	1.0	0.9637279083982526	0.031646831956844736	0.17895514985790828	113.20467317133244	11.000419075738902	0.26595052257736673	0.2512892353484647	0.12563980421752374	0.3571204378566447	5.286863214561535
28690000	-564438.2542405019	-564611.2238691627	172.96962866082416	-564611.2238691627	0.3053611239764223	8.354945857897055	0.15912036798467497	1.0	0.9794713076830593	0.030337603468981525	0.17220405189615237	114.0860983535664	11.34741584669692	0.26616596699996	0.2512892353484647	0.12563980421752374	0.35690499343405147	5.152349712511578
