#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
19580000	-564484.5166039179	-564608.9859073821	124.46930346420368	-564608.9859073821	0.30038723032587816	8.57292442167	0.22672313569826202	1.0	0.9563074911054386	0.05520190212079023	0.23611007380032098	112.21163429455254	10.475684111824567	0.26219698534312375	0.2540891877486535	0.12447446427284589	0.3592393626353764	5.134009606890525
19590000	-564497.5129298383	-564621.3512257145	123.83829587632508	-564621.3512257145	0.32085631597263753	8.231314885937886	0.23684075473394833	1.0	0.9879846777936311	0.05538195581208716	0.23156059502083395	115.77924487807971	10.2795509297333	0.26219698534312375	0.2540891877486535	0.1263431079516226	0.3573707189565997	5.144936256978598
19600000	-564487.3526861223	-564624.0937538376	136.7410677153957	-564624.0937538376	0.3257442149702825	8.414544452181001	0.24041239798093683	1.0	0.9776411275237429	0.0427337601075472	0.2080234323588561	113.88782634393827	10.371733229021777	0.2630267185310873	0.2547467224329673	0.12536115156452327	0.3568654074714217	5.095126842598451
19610000	-564486.9139349944	-564615.4933870384	128.5794520439462	-564615.4933870384	0.3091507174118557	8.265788323646365	0.2420891482288177	1.0	0.9903166853408453	0.050113240197258185	0.22114540260784146	113.93707363545266	12.466024742113406	0.26648255715436486	0.2512908838096897	0.12536115156452327	0.3568654074714217	5.10473375263668
19620000	-564493.1522334284	-564618.5854578826	125.4332244542298	-564618.5854578826	0.3199201343538706	8.345629984753886	0.22834872155591926	1.0	0.9753786340840445	0.052103444268408884	0.22815200277748332	114.0457050759941	9.174391336371556	0.26568922000630746	0.2512908838096897	0.12536115156452327	0.3576587446194791	5.14701640096529
19630000	-564488.5649046013	-564618.733227268	130.16832266664508	-564618.733227268	0.31494260757024	8.203039691135917	0.22921087875872434	1.0	0.9903883761102423	0.050807281324626676	0.22221629473328314	115.90596555433957	11.177895961310353	0.26568922000630746	0.2512908838096897	0.12536115156452327	0.3576587446194791	5.125752027848303
19640000	-564482.0644598594	-564611.756891389	129.69243152966772	-564611.756891389	0.30639099907651185	8.170120252059325	0.2262845811145688	1.0	0.9985758463816576	0.052336516446585504	0.2241501237920271	116.37919997085895	10.900318042433097	0.26568922000630746	0.2513867213671544	0.12536115156452327	0.35756290706201443	5.169286192102716
19650000	-564492.9796325198	-564624.03068695	131.05105443016518	-564624.03068695	0.31890642322532936	8.299912755144291	0.21889581681979967	1.0	0.9824196847523788	0.04967637949392813	0.21886916647085233	112.59115850734767	8.06586999281033	0.2659814545411607	0.2513867213671544	0.12536115156452327	0.3572706725271612	5.169157183502527
19660000	-564481.2647685832	-564610.3863402348	129.12157165158752	-564610.3863402348	0.3150003907004638	8.340348003070664	0.21757432240254002	1.0	0.9783026451306696	0.04954889224297301	0.21850099467295264	114.04744524045606	9.130160112883514	0.26551923710524217	0.2506466251887878	0.12536115156452327	0.35847298614144635	5.2030813997419
19670000	-564491.9149725571	-564614.9974663306	123.08249377349843	-564614.9974663306	0.2956517716131256	8.297119139785037	0.21462123774403133	1.0	0.985932869322542	0.05035480504528665	0.21823912727011072	111.50766145730336	13.659135778569514	0.26463801256031094	0.2506466251887878	0.12594248279208603	0.3587728794588148	5.150554875129726
19680000	-564485.5420185941	-564605.0158575332	119.47383893912533	-564605.0158575332	0.30999410204673766	8.212859285885772	0.20957967669479602	1.0	0.9934887518575116	0.05884139394850273	0.23795087712815402	115.98105730101852	10.391538695739508	0.265057723750008	0.2521304249733995	0.12330063312662498	0.35951121814996706	5.1568229256241676
19690000	-564482.5148533705	-564616.9762832884	134.46142991792757	-564616.9762832884	0.3061591736272944	8.160322370452175	0.21918945413437546	1.0	0.9986921097934219	0.051529290939570295	0.22029095390223727	116.52357199883402	10.71508857858021	0.265057723750008	0.25135233236381266	0.1240787257362118	0.35951121814996706	5.1565747812753555
19700000	-564479.9906114641	-564603.5146543226	123.52404285856589	-564603.5146543226	0.3306744950308947	8.19995779693863	0.21597535381652602	1.0	0.9999271511262042	0.05278533790765789	0.22020661702025565	115.69490808318604	11.563877897537981	0.26553653942405947	0.2524554038856945	0.12435381137312217	0.3576542453171234	5.194832310623329
19710000	-564476.0361006791	-564611.5416138464	135.50551316736846	-564611.5416138464	0.31197076482235786	8.19907159728591	0.20109664257116835	1.0	0.9895729884088792	0.04407849764450157	0.20410088995115205	116.09687770312047	10.20903024047954	0.2651957351130206	0.2524554038856945	0.12525906365833528	0.3570897973429492	5.134337675221725
19720000	-564475.2500063572	-564613.5368278081	138.286821450887	-564613.5368278081	0.315128238365457	8.285430366428187	0.19997859746142732	1.0	0.9884950915105934	0.043541054122362866	0.20372643608219537	115.21571181721659	10.548662489475682	0.2651957351130206	0.2524554038856945	0.12525906365833528	0.3570897973429492	5.143152721170765
19730000	-564479.0401921577	-564618.7998423711	139.7596502134146	-564618.7998423711	0.32364049797937533	8.377612874724127	0.19704081823226605	1.0	0.976566510316299	0.04689618399690102	0.21731522278168672	114.2728101671131	10.34607029877726	0.2651957351130206	0.2524554038856945	0.12525906365833528	0.3570897973429492	5.062274800838848
19740000	-564470.868519624	-564610.4722542865	139.60373466248234	-564610.4722542865	0.31195779786760797	8.41725047477154	0.20116602050139776	1.0	0.9721416169249762	0.048251359010453916	0.21791082026798184	113.06563334928575	8.883068242352534	0.264466462015794	0.25236205543866547	0.12569320133249628	0.3574782812130438	5.097727769676633
19750000	-564472.7600823229	-564605.0791541282	132.3190718053337	-564605.0791541282	0.3169760958688913	8.621059839743866	0.209798652878223	1.0	0.9501510292188109	0.0486557878258729	0.22202917916265738	111.37156512716697	11.019474292043622	0.2634561565327235	0.2528091285432163	0.12569320133249628	0.3580415135915635	5.101359038020849
19760000	-564460.3056042752	-564614.0658283161	153.7602240409299	-564614.0658283161	0.30597118300510506	8.414876268485452	0.2135004080425293	1.0	0.9691922441628588	0.03547532716792427	0.187832060128063	113.86175745654302	10.501395192396823	0.2634561565327235	0.2528091285432163	0.12569320133249628	0.3580415135915635	5.078981845693599
19770000	-564466.0188048253	-564620.7708172953	154.75201247002988	-564620.7708172953	0.3209056630687612	8.453840298145277	0.19661118381977796	1.0	0.9702731463913704	0.037022732611743804	0.19422253782835808	113.48591572922957	10.014288620163368	0.2634561565327235	0.2528091285432163	0.12557688398042435	0.3581578309436354	5.13656585635893
19780000	-564478.8511127029	-564616.8935241532	138.04241145025418	-564616.8935241532	0.3082737676375403	8.388759347845877	0.20804339639241062	1.0	0.9691512041039879	0.04658258379237948	0.21304232760814967	114.12272521558474	10.561133517366818	0.2634561565327235	0.2528091285432163	0.12557688398042435	0.3581578309436354	5.100024207923394
19790000	-564470.3215103993	-564618.2931784712	147.97166807179252	-564618.2931784712	0.30960133238464044	8.42121481734981	0.2067403311369379	1.0	0.9675412017105932	0.0362433570664872	0.19061853023678185	113.73015308390315	10.70983205038692	0.2634561565327235	0.2528091285432163	0.12585627639542132	0.35787843852863843	5.161092145937179
19800000	-564491.7847601147	-564635.2850038897	143.5002437749493	-564635.2850038897	0.3161168746803362	8.512803750391207	0.19986166453228363	1.0	0.962644707019675	0.040409391428865835	0.2015121965704744	112.74840028879034	10.711591672022523	0.26383335242338046	0.25373536570524025	0.1245528433427404	0.35787843852863843	5.136968289856994
19810000	-564485.3676923981	-564626.8709698024	141.5032774042812	-564626.8709698024	0.32702930713237777	8.45175934341521	0.20395399790040053	1.0	0.9674901950774144	0.041956197812613616	0.20357336315811933	113.38173594258092	10.758236201518613	0.2660813655876543	0.2529949209821711	0.1245528433427404	0.3563708700874338	5.1210747387300755
19820000	-564474.1768029078	-564601.552364696	127.3755617881866	-564601.552364696	0.3212484857846345	8.393889024585958	0.209131175788342	1.0	0.974752098330563	0.05019773601380017	0.21965342848193023	114.03937529725266	9.84015076745318	0.2650395537365719	0.2529949209821711	0.1245528433427404	0.35741268193851616	5.1602115443956045
19830000	-564482.4103083108	-564629.5073058709	147.09699756015246	-564629.5073058709	0.3183381061576737	8.471788076331931	0.20576441202226925	1.0	0.9635882324797517	0.0402105371652423	0.20275880086402265	113.09142464740073	9.438263185934478	0.26419973153112053	0.2529949209821711	0.1245528433427404	0.35825250414396753	5.208606700156542
19840000	-564473.9562242049	-564622.1001320776	148.14390787275676	-564622.1001320776	0.32016537017980806	8.580740225427054	0.20730105708443575	1.0	0.9556566158946601	0.03583281593656047	0.1889691105749691	112.1924896580253	9.79421716597494	0.26292459700058357	0.2538859525687804	0.1245528433427404	0.3586366070878952	5.120391526873297
19850000	-564465.8959914696	-564614.9987114266	149.10271995705293	-564614.9987114266	0.31965152477448333	8.538009504664327	0.21013850064891465	1.0	0.9504901720187068	0.03774940324015089	0.19741101922481216	112.50374759634148	10.65986202691227	0.26866678367856267	0.25091503232453105	0.12412796151068296	0.3562902224862229	5.149252552147061
19860000	-564466.5545497256	-564614.9254700007	148.3709202750637	-564614.9254700007	0.3183170532562764	8.495448993732145	0.20606471566924994	1.0	0.9605315755064551	0.03805399888007049	0.19570481444516277	113.03158194093908	10.445249254045788	0.26492020504952796	0.2562816017856239	0.12412796151068296	0.3546702316541647	5.14054844981554
19870000	-564453.78893258	-564610.369589037	156.58065645699955	-564610.369589037	0.31871232920217824	8.37143046176097	0.20271108556923528	1.0	0.9726988137583016	0.037951957475134336	0.19515831055651398	114.19221160733095	9.684571464526115	0.2635773431027254	0.2562816017856239	0.12412796151068296	0.3560130936009673	5.122301707751693
19880000	-564465.8895589478	-564618.8107058727	152.92114692493456	-564618.8107058727	0.31967349517219956	8.46395565917435	0.20956888988111153	1.0	0.9697811643408356	0.034810995538767674	0.1876311882193705	113.13318181330689	9.390331483691162	0.2656555287999542	0.25445715116869955	0.12412796151068296	0.35575935852066287	5.1817003784969655
19890000	-564488.6153018288	-564623.8282011915	135.21289936267527	-564623.8282011915	0.3084625179457407	8.471391969945321	0.21149600933162774	1.0	0.9681468020934958	0.048727681317523544	0.2203834429534497	112.52299884921645	8.833204989139631	0.2656555287999542	0.2520462451803756	0.12412796151068296	0.3581702645089868	5.136370524271397
19900000	-564462.0413196255	-564607.6946283567	145.65330873127672	-564607.6946283567	0.31212807503570267	8.460900056268239	0.21565744284007962	1.0	0.9638091639358553	0.039650518012725296	0.19981430670524059	113.40719752385033	9.960772790285155	0.26613065835879024	0.25184441029643156	0.12412796151068296	0.3578969698340948	5.2025087382666095
19910000	-564489.6447569097	-564616.9524677298	127.3077108200679	-564616.9524677298	0.30483879638314915	8.432146318780545	0.20154685827020147	1.0	0.9720232151389295	0.05240835624144094	0.22743164859571938	113.4933971915457	9.48045841568724	0.2654162850302565	0.2526984979470157	0.12405442091267503	0.35783079611005236	5.247154840689824
19920000	-564478.8934480629	-564631.8140316121	152.9205835491774	-564631.8140316121	0.3130770240783795	8.49881160858419	0.19683548790524405	1.0	0.9622859115896095	0.03689483424795305	0.19356982240086157	112.61311502359935	11.161310842968124	0.2654162850302565	0.2514665424227552	0.12528637643693555	0.35783079611005236	5.065510620299477
19930000	-564441.1516036023	-564603.0957673069	161.94416370458077	-564603.0957673069	0.31004749461974834	8.370069011397185	0.19341089910987455	1.0	0.9710208927579259	0.0330602097342688	0.18305935164119733	110.27614996196762	13.771100613496051	0.2654162850302565	0.2514665424227552	0.12528637643693555	0.35783079611005236	5.135915965774711
19940000	-564462.2323154546	-564600.4553156106	138.22300015596232	-564600.4553156106	0.3369849824843213	8.583040899391282	0.20650807385248324	1.0	0.9495433969105356	0.04399874638218162	0.21222915793230512	112.10953816216528	9.587160191212238	0.2669810525104992	0.2514665424227552	0.12528637643693555	0.35626602862980966	5.15979851779366
19950000	-564498.4611180957	-564629.3540039829	130.8928858872031	-564629.3540039829	0.31445631178360994	8.361903882545407	0.22041578636680495	1.0	0.9753969124622652	0.04780989427893167	0.21574118858449864	114.42650783804389	10.125988005102881	0.2669810525104992	0.24945440851535627	0.1246470111945856	0.35891752777955854	5.15150706004165
19960000	-564499.134243449	-564626.3872083958	127.2529649467338	-564626.3872083958	0.32357261488626565	8.28067133396394	0.2227460031194559	1.0	0.9842693932818405	0.05619728459894768	0.2319358173858787	115.25984731726771	10.590730764471198	0.2669810525104992	0.24945440851535627	0.1246470111945856	0.35891752777955854	5.1733235126997545
19970000	-564490.608557588	-564618.325354059	127.71679647102413	-564618.325354059	0.30818937385855594	8.362187084522747	0.2184246450303888	1.0	0.9729037299827789	0.048946890975267214	0.21834758086415113	113.82696635748596	11.555142285731197	0.2669810525104992	0.25146475731638235	0.12495971106571944	0.3565944791073986	5.132945711749386
19980000	-564482.4321731945	-564610.4835402265	128.0513670320121	-564610.4835402265	0.3133036927308264	8.322417271637663	0.22804149849160948	1.0	0.9828296655397182	0.052633591938603785	0.23133660898700686	114.78619805472049	9.959506692469928	0.2669810525104992	0.2528053317708534	0.12495971106571944	0.35525390465292755	5.181856140293981
19990000	-564473.6876275297	-564600.6605642491	126.97293671946197	-564600.6605642491	0.3005648252117327	8.163748965041462	0.22090486003582457	1.0	0.9974617383017451	0.05226795716834028	0.22266773199619208	116.0996029474789	11.583005820997197	0.2669810525104992	0.24989519348564368	0.12495971106571944	0.3581640429381373	5.134631259512894
20000000	-564465.840998998	-564608.0794189003	142.23841990228397	-564608.0794189003	0.30049602226097094	8.212411563365164	0.21780390431179886	1.0	0.9921005441295273	0.04010107825520862	0.19664790178489325	115.61816852833742	9.53025259625981	0.2669810525104992	0.2502026464129079	0.12465225813845522	0.3581640429381373	5.180494825717581
20010000	-564487.11969325	-564614.4204591137	127.30076586362593	-564614.4204591137	0.2956962135942091	8.195298477930322	0.23002019643478464	1.0	0.9946305934320284	0.053272090740689476	0.22347828835936867	116.0819820547166	10.969215742366446	0.2669810525104992	0.24981275353343804	0.12465225813845522	0.3585539358176072	5.203271181843717
20020000	-564466.059187063	-564605.6863219641	139.62713490112748	-564605.6863219641	0.3052264078414443	8.358020764372299	0.2305696398778478	1.0	0.9729280921044675	0.04280035076313939	0.20751919673558838	114.47577890605456	10.239318039293927	0.26522618112459334	0.25156762491934387	0.12465225813845522	0.3585539358176072	5.101444514289779
20030000	-564481.5639443888	-564610.5709135312	129.00696914242178	-564610.5709135312	0.3086680123085676	8.385280434108491	0.23765457275423083	1.0	0.96948644443051	0.049765003300622036	0.22243203475935622	114.15652338598666	9.94547637255809	0.2666731308346113	0.2501206752093259	0.12465225813845522	0.3585539358176072	5.1881343562146505
20040000	-564484.7276748671	-564614.6011128622	129.87343799510856	-564614.6011128622	0.3164475256642495	8.423779476494133	0.2226294929288657	1.0	0.9659441720960362	0.05068992400938537	0.22162663250848214	113.03628955060715	8.906082570148836	0.26331673549287604	0.25347707055106117	0.12465225813845522	0.3585539358176072	5.129002645048275
20050000	-564487.2982635048	-564620.394607901	133.0963443961901	-564620.394607901	0.33027046630758683	8.612977972920204	0.2334671400814163	1.0	0.9455748095630994	0.045960291062324764	0.21774916987688447	110.95689913516526	11.531182778121034	0.26312614000915113	0.2536676660347861	0.12465225813845522	0.3585539358176072	5.155464496676156
20060000	-564483.9527229359	-564614.0125483884	130.0598254525364	-564614.0125483884	0.31355994425301886	8.42737423757122	0.23477683720850273	1.0	0.970611941844896	0.04587781152375292	0.2127936164302881	112.1952234716694	12.281548721803015	0.26312614000915113	0.25360028699955284	0.12471963717368845	0.3585539358176072	5.140985627821879
20070000	-564478.8819920126	-564619.4196122704	140.5376202578006	-564619.4196122704	0.32798128624880596	8.410750448673202	0.22826639443287766	1.0	0.9683058646746528	0.042453232474367025	0.2054437282093732	113.16675453563703	11.654207534013155	0.26561401029132276	0.2524685783784546	0.12536545396555007	0.3565519573646722	5.096661228441103
20080000	-564502.2416019839	-564621.1756260039	118.93402401994697	-564621.1756260039	0.32593993437714314	8.554073543350269	0.22632283091226618	1.0	0.9512586745900163	0.05428457502941191	0.23410255920215547	110.28765689682648	12.499454707333499	0.26561401029132276	0.2524685783784546	0.12536545396555007	0.3565519573646722	5.145484010486173
20090000	-564473.2088750196	-564609.1273463243	135.91847130465212	-564609.1273463243	0.303805430149836	8.488964065828318	0.23154142451738863	1.0	0.9637780626193462	0.044736663371997526	0.212143449606435	113.00768106004926	10.703015599306498	0.2637396666675968	0.2535836608038455	0.12485513140727664	0.35782154112128073	5.1589522155598715
20100000	-564490.397934486	-564622.2447074469	131.8467729608214	-564622.2447074469	0.32736180996640024	8.592571493081792	0.22637759551072997	1.0	0.9477869107966389	0.04845713826039484	0.21965795569273738	111.84887191493894	10.787719118285356	0.2639985933851022	0.2529035516587287	0.12459620468977124	0.3585016502663975	5.156856751316757
20110000	-564485.2069105284	-564623.1436231111	137.93671258269632	-564623.1436231111	0.3211250920064811	8.67626850704105	0.21874261447162208	1.0	0.9430013309781304	0.044694161238095824	0.21873930665852445	111.13175734744691	10.469821577981627	0.2629885914846908	0.2539135535591401	0.12335771619986362	0.35974013875630517	5.151676508487019
20120000	-564477.7312436154	-564610.6199372796	132.88869366423916	-564610.6199372796	0.31037034914666944	8.525339311337754	0.20877052868849605	1.0	0.9608009347147377	0.04394338012678911	0.2121236970476229	112.48171918197521	9.281045302503228	0.2629885914846908	0.2539135535591401	0.12335771619986362	0.35974013875630517	5.119695200203975
20130000	-564485.2876701655	-564622.36734468	137.07967451445492	-564622.36734468	0.3049102323358441	8.503504996119721	0.22273884729564428	1.0	0.9659233330819681	0.04466781847916648	0.21216459192880857	112.7075461979145	9.312068451585235	0.2656184972120396	0.25350845674082695	0.12321906723598917	0.3576539788111439	5.186294513644685
20140000	-564478.1780791648	-564606.1837752054	128.00569604057685	-564606.1837752054	0.3397690410765962	8.61142520640989	0.2317790755328955	1.0	0.9503730335407099	0.048400534045256544	0.22429065202160556	111.893790056034	10.17029400466792	0.2656184972120396	0.2530530367307357	0.12319898108369359	0.35812948497353075	5.146421597096609
20150000	-564468.878671584	-564609.6767834664	140.79811188238295	-564609.6767834664	0.31830269919587745	8.450246473975362	0.22413720814266155	1.0	0.9637625984253242	0.04258606299693759	0.20742112289394468	113.38634353058049	10.783293262048083	0.26524857104559557	0.2530530367307357	0.12319898108369359	0.3584994111399748	5.16867990941165
20160000	-564459.5530445093	-564598.6841411024	139.13109659312954	-564598.6841411024	0.31230495223655336	8.51843525716565	0.21895706489505937	1.0	0.9602705248055889	0.042292987898598755	0.2068754156179693	112.83845379596757	10.185845144330454	0.26524857104559557	0.2530530367307357	0.12319898108369359	0.3584994111399748	5.167177479525367
20170000	-564468.9091839714	-564612.2560851568	143.3469011854961	-564612.2560851568	0.311198183050449	8.655163297631983	0.2132343383300896	1.0	0.9464200027917088	0.03767383096017275	0.19668547156763924	111.46945359905023	9.853597150837286	0.26524857104559557	0.2530530367307357	0.12319898108369359	0.3584994111399748	5.1559688283082865
20180000	-564460.0441535568	-564604.6673470488	144.62319349189738	-564604.6673470488	0.31166535250993843	8.57421033384456	0.21396198256007815	1.0	0.9540069389792178	0.03866866093255708	0.19957240985915609	111.09233230446932	11.791074272331688	0.26465708767375057	0.2544848000376743	0.12319898108369359	0.3576591312048812	5.144967360752308
20190000	-564462.5427774161	-564618.0329073325	155.49012991646137	-564618.0329073325	0.31417853741695523	8.512079896084382	0.2121910725163787	1.0	0.9617362472899816	0.033618326139032914	0.18694696935844782	112.902518673076	10.195046122889888	0.2661485957987122	0.2529932919127127	0.12319898108369359	0.3576591312048812	5.150391704862819
20200000	-564464.0546952698	-564610.5569201291	146.5022248592629	-564610.5569201291	0.3129659587891484	8.37092240836806	0.21825744606222905	1.0	0.9721058321420945	0.04014312649476753	0.19972767526789087	114.33322733568014	10.110739990909341	0.2682501823845981	0.2508917053268268	0.12319898108369359	0.3576591312048812	5.144803308229721
20210000	-564451.8673547913	-564602.3118944477	150.44453965635054	-564602.3118944477	0.30987152792912515	8.260966602766839	0.21581897685208845	1.0	0.9853553950966806	0.03711812741444196	0.19007328964142473	115.10968383270293	11.408397823300668	0.2682501823845981	0.2519582311440954	0.12319898108369359	0.3565926053876126	5.171170889261732
20220000	-564481.436494809	-564611.6227101551	130.186215346095	-564611.6227101551	0.30051592300799607	8.239440538727264	0.21884099275953686	1.0	0.9903798899052466	0.053172286313582895	0.2275241689667693	115.58556796621981	9.895638481581349	0.2682501823845981	0.2519582311440954	0.12319898108369359	0.3565926053876126	5.2168887879304355
20230000	-564507.0595940775	-564625.0420381328	117.98244405522135	-564625.0420381328	0.312224558348956	8.196236711403234	0.23444179694769499	1.0	0.9961037530089497	0.05601285557315849	0.23084903706878113	115.32118157449943	9.096287404698085	0.2646487905621281	0.2519582311440954	0.12319898108369359	0.3601939972100826	5.170725097428744
20240000	-564471.4243749228	-564610.312353336	138.88797841324543	-564610.312353336	0.30898401710160533	8.220441870561892	0.21905478210133938	1.0	0.9921720462362489	0.043321509470357025	0.20059871150829858	115.88702299132493	10.253980923004113	0.2646487905621281	0.2519582311440954	0.12319898108369359	0.3601939972100826	5.200631017859675
20250000	-564488.7466599173	-564610.0522457388	121.30558582148208	-564610.0522457388	0.3062210364666812	8.26293086095008	0.2346762925405152	1.0	0.9851842709014592	0.05754079220074646	0.23444409720274212	115.23900151200613	11.173503880893241	0.2646487905621281	0.2519582311440954	0.12319898108369359	0.3601939972100826	5.193767328074595
20260000	-564491.74449393	-564626.9806866362	135.2361927061367	-564626.9806866362	0.3054646750144411	8.355647278976912	0.22405113285372874	1.0	0.9786831942562664	0.04638071890840954	0.21230364039926777	114.4972847519667	10.391357735826755	0.26553878050788926	0.250037675678206	0.12422954660382177	0.3601939972100826	5.138143971320479
20270000	-564470.3833445942	-564616.7894044968	146.40605990262367	-564616.7894044968	0.3058899231001198	8.326024407751632	0.22073600097954046	1.0	0.9801944166799558	0.03880620230807383	0.196834020809028	114.04956199287668	9.01841993628794	0.2643350026140944	0.25177087622113553	0.12422954660382177	0.3596645745609479	5.197193745016011
20280000	-564475.9542096653	-564622.6098178861	146.65560822086968	-564622.6098178861	0.3029476121346912	8.405701379478709	0.21724202647378088	1.0	0.9697414080656636	0.03697996478605479	0.19033376125751672	113.82626278527353	9.617204022022829	0.2677619845007201	0.25177087622113553	0.12422954660382177	0.35623759267432226	5.1561028974206105
20290000	-564486.8445458337	-564629.8147987305	142.97025289683978	-564629.8147987305	0.3039637577154747	8.323300214099428	0.21408207078943653	1.0	0.9825484583088525	0.041353988613850444	0.1998382141435009	114.80594664339502	10.602441316801592	0.26677265026110286	0.250207019619762	0.12422954660382177	0.358790783515313	5.150435430717861
20300000	-564499.8452286052	-564622.2144868292	122.36925822400025	-564622.2144868292	0.3057985185454132	8.205292397996367	0.22089181473403557	1.0	0.9925692255259366	0.0538841551563623	0.22448292856332866	114.6640447164149	12.486731406826744	0.26677265026110286	0.2519012100344772	0.12422954660382177	0.3570965931005978	5.234032323846389
20310000	-564503.00868439	-564629.8480622468	126.83937785678835	-564629.8480622468	0.30869281620451017	8.342465422367313	0.2222752395731772	1.0	0.9774608252802242	0.05083096705072606	0.22252927668999015	113.46457416638694	8.698861572322796	0.26682000514032284	0.2515578103418073	0.12452559141727171	0.3570965931005978	5.141888510833185
