#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
22310000	-564385.7580322429	-564541.977773727	156.21974148410087	-564541.977773727	0.3217606473063518	8.434012386552782	0.18282867836329275	1.0	0.9701583903119657	0.033215973096911565	0.18132995671322993	113.05565286235559	11.494811389919072	5.172644556230955	0.26647398583132936	0.2550158473248192	0.12430866918725145	0.3542014976565981
22320000	-564395.0275331703	-564545.736474829	150.70894165875137	-564545.736474829	0.3051855963799246	8.394118437429446	0.18613330143524762	1.0	0.9699572192820274	0.03606552578514687	0.187245575951919	113.85287164616065	9.478913535095202	5.114311642388147	0.2687175723719932	0.25359951217061794	0.12430866918725145	0.35337424627013553
22330000	-564393.29506391	-564549.1211836404	155.82611973050908	-564549.1211836404	0.3044882084343777	8.42272759786645	0.188002778695677	1.0	0.9684346470872552	0.034415234045839106	0.1832147799134262	113.57574291304317	10.988755202740917	5.14429774757496	0.26313098855960165	0.2531175805905006	0.12322500719458547	0.3605264236553104
22340000	-564394.8555993617	-564543.2934356286	148.43783626696853	-564543.2934356286	0.31898683902587066	8.549918904529797	0.19661912426778777	1.0	0.9544457654156935	0.03821122397104218	0.19538616974120915	111.9458346889862	8.93631353600173	5.103769933382321	0.26340719262252904	0.2533680655928883	0.12371295220166555	0.35951178958291524
22350000	-564394.3666422887	-564538.8734036911	144.50676140231636	-564538.8734036911	0.31678534963122906	8.513013435499426	0.20056733471212757	1.0	0.9610448916615504	0.039963367312419125	0.2007806182137963	112.89479917866124	10.036715825144455	5.185160519910391	0.264515842611164	0.252310716827809	0.12455355705723617	0.358619883503789
22360000	-564394.9531984742	-564553.171624844	158.2184263697043	-564553.171624844	0.32605814541131795	8.66834514371433	0.1947522270578368	1.0	0.9516518551078434	0.03260856222321461	0.18337285983392182	110.75612275618225	11.12424577924545	5.157207896984552	0.26313633482557924	0.2552945839852136	0.1249801699153852	0.35658891127382014
22370000	-564398.7595465102	-564542.271532728	143.51198621778846	-564542.271532728	0.3152451587760125	8.625161671677942	0.20011873905215533	1.0	0.9453305879746745	0.04170763309869763	0.20771628660856603	111.7677159146195	9.883043167197986	5.130641790245127	0.2635151905046327	0.25172249541100855	0.12518394208948666	0.3595783719948703
22380000	-564396.0426544966	-564551.9686960364	155.92604153970376	-564551.9686960364	0.3198759613050792	8.586476870269792	0.20147309942114838	1.0	0.9505901339526585	0.03588697368561607	0.19173607660207787	112.01216423045719	9.44439361560177	5.176782348579506	0.2656486969815049	0.25387452432364244	0.12330426188611088	0.35717251680873996
22390000	-564399.9122542829	-564554.1979256835	154.28567140064874	-564554.1979256835	0.32315471606202933	8.680330921336113	0.2069093905311238	1.0	0.9432874793661012	0.03515603273789506	0.19120513898200042	110.73428508992426	8.888693103461835	5.170739286491352	0.2662558651892841	0.254796996723296	0.12384598826267483	0.3551011498247432
22400000	-564426.0625099627	-564565.3732254233	139.31071546056418	-564565.3732254233	0.3122741846795603	8.622666533076597	0.19589007121896562	1.0	0.9480221508831195	0.040317929427382874	0.20141402423926247	109.95200304150613	12.184037628797062	5.112522976476089	0.2625235615547917	0.25366128616895356	0.1246819171490467	0.35913323512720624
22410000	-564380.8609356933	-564532.8333356364	151.9723999431584	-564532.8333356364	0.31427043731771864	8.568312649589595	0.201900949144604	1.0	0.9545431611914331	0.036844109477364516	0.19246054239706736	112.04167411154579	9.224310788866791	5.14557688677833	0.2658054161846423	0.2526693911229903	0.12411866856186139	0.3574065241305041
22420000	-564400.6666716997	-564549.3881194987	148.72144779897508	-564549.3881194987	0.32117361643177056	8.493186241688052	0.20690724958013126	1.0	0.958080324260143	0.03764805458747428	0.1934773976237936	112.7904787184897	11.005121102174039	5.136185372927775	0.2613787056257932	0.25614147432380546	0.12450048503662872	0.3579793350137707
22430000	-564396.504133532	-564546.8866088141	150.3824752821017	-564546.8866088141	0.3234359375074029	8.64786724174425	0.20713866263368738	1.0	0.9489655743310135	0.03574114174428413	0.19230365676190828	111.40201809356036	9.382219865970486	5.190644162983978	0.2649510410463935	0.25629656529852846	0.12361728347134404	0.3551351101837321
22440000	-564384.0360595237	-564541.3027577808	157.26669825701805	-564541.3027577808	0.3200213417978969	8.577630737719431	0.20084073506205594	1.0	0.9532216524671921	0.032090871092396105	0.18047301377329011	111.69770779421818	8.935849733362023	5.172142590343174	0.2654230571209545	0.253336554701336	0.12334721708206266	0.35789317109564495
22450000	-564399.229030927	-564539.576251424	140.34722049706448	-564539.576251424	0.321202191505807	8.565649673058175	0.19687032140643848	1.0	0.9475718351632832	0.03858235242015936	0.1972002975926849	109.88730056781824	7.8182775693734765	5.128028167847444	0.2654230571209545	0.2507660725189735	0.1263515461006518	0.3574593242594183
22460000	-564392.8897781266	-564541.0646010566	148.17482293003732	-564541.0646010566	0.32489716019754405	8.497668276988557	0.19076364230679035	1.0	0.9620722584279392	0.03679932325255631	0.19104538457253556	112.93234055046098	10.663198499154403	5.211975798604502	0.2673195034370253	0.2516780948521073	0.12430889201690208	0.3566935096939634
22470000	-564388.0584739302	-564542.0815771439	154.02310321360318	-564542.0815771439	0.32126569792342624	8.493724853618593	0.19375539043766868	1.0	0.9584073711771276	0.034033470759827794	0.1839961813741077	112.76626687274785	11.03167429629429	5.192301556109694	0.2648417394710853	0.25374743357483964	0.12558736597196282	0.35582346098211026
22480000	-564407.0949206201	-564566.5013403082	159.4064196881058	-564566.5013403082	0.32293999063791795	8.525116671144573	0.1848429694692188	1.0	0.9589430291956574	0.03340688279297415	0.18314799817651226	112.7624860253368	10.256904814280283	5.152624191888835	0.26492177371784587	0.25432648716947914	0.12369733354561295	0.3570544055670601
22490000	-564418.9986873526	-564564.8770466025	145.8783592498519	-564564.8770466025	0.3261356143238413	8.546427448620726	0.1899897033312241	1.0	0.9563445795461849	0.039624404139558464	0.20123764262756955	112.44490925759486	9.551642029753122	5.1437543577193905	0.2673042647509031	0.25207910002770856	0.12236860428282315	0.3582480309385633
22500000	-564406.5296169865	-564552.7975417253	146.26792473885067	-564552.7975417253	0.31925492657585697	8.462677663705334	0.19262210114648595	1.0	0.9653283901429298	0.038335417914737484	0.195112196117597	113.01058234022518	9.217941095930172	5.130838839534317	0.26425172340142755	0.2531125437888286	0.12632720542214862	0.3563085273875933
22510000	-564386.2504203332	-564546.1856359106	159.9352155773219	-564546.1856359106	0.31170615258819856	8.413249186980172	0.19293251734082675	1.0	0.969648292057599	0.03389333938989391	0.18523893159287538	112.86408640231264	11.900464123914519	5.144215482529385	0.2649634387659719	0.2544095123627937	0.1229324426042165	0.35769460626701594
22520000	-564399.7559212315	-564540.3668131748	140.61089194333843	-564540.3668131748	0.30892576760256973	8.28996648644084	0.1955007440793312	1.0	0.9816163315093487	0.04171074035575784	0.2004534976842503	114.56652417945789	11.662825721580328	5.115681306456423	0.2643098933286093	0.2533961404303638	0.12443930247997158	0.3578546637610533
22530000	-564384.7313080854	-564529.2250061311	144.49369804571276	-564529.2250061311	0.3064212305126963	8.513137198829122	0.19511076699342814	1.0	0.9617853573124218	0.04147586644557697	0.20414394888377685	112.86866471071424	9.852403432140962	5.1536817164489825	0.26299080284706217	0.25429991610656066	0.12364141848959986	0.3590678625567753
22540000	-564391.6980067026	-564537.7485352941	146.05052859145962	-564537.7485352941	0.3034182568593069	8.566151343899305	0.1955299068647635	1.0	0.9563001380761679	0.04025651657520185	0.20157561072433547	111.76302617818413	11.27091962699987	5.144718721963597	0.26262022969582705	0.2555303584858511	0.12472581672396778	0.3571235950943521
22550000	-564406.6393683153	-564544.8072920616	138.16792374625848	-564544.8072920616	0.29939283022753166	8.508706276802231	0.21524481734219314	1.0	0.9585931245719225	0.04145317385747143	0.20132095656046028	112.90834104814247	9.83494236911306	5.183167230260758	0.26422787139215514	0.25274235427059494	0.12570858113873198	0.35732119319851874
22560000	-564409.519186903	-564547.053468155	137.53428125200946	-564547.053468155	0.3009217014774248	8.444955841576055	0.22342841058748927	1.0	0.9676060097844356	0.043922460426285136	0.20944113439687928	113.5853232392759	10.245499572872957	5.182358023903864	0.2642107502548361	0.2535569010767139	0.12458512274507648	0.35764722592337433
22570000	-564401.2475680519	-564549.6278358576	148.38026780563416	-564549.6278358576	0.2992076242374771	8.490341533960862	0.2257378903286135	1.0	0.966209369562587	0.035074649032286666	0.1893069886041461	113.08556910416358	10.44275473333962	5.225820240868107	0.26671456847127334	0.2535569010767139	0.12489866050531206	0.3548298699467015
22580000	-564402.380402554	-564539.5712607215	137.19085816758562	-564539.5712607215	0.30368513554444987	8.394647583169503	0.19155153894915622	1.0	0.972470617512307	0.04426285477109138	0.20787633916495574	113.81721146239231	11.099195321807484	5.198615836645574	0.26689320104603476	0.25155576209961167	0.1243196415642825	0.35723139529006914
22590000	-564410.4573557763	-564548.157621145	137.70026536862554	-564548.157621145	0.30264702808857363	8.284207670894226	0.19843484966503763	1.0	0.9843798143848153	0.04381532741084409	0.20592231311816545	114.63344657318426	11.66309116420997	5.124440661704423	0.26506914013139804	0.2539656816234269	0.12373378295510393	0.35723139529006914
22600000	-564418.9628467633	-564567.6206219554	148.6577751920429	-564567.6206219554	0.30628411577123116	8.336458840253865	0.18866734872659452	1.0	0.9803805060008144	0.03820493790930103	0.19545480970094326	113.56564748318016	12.082735730048075	5.1758835855842875	0.2641544967259121	0.2532675542893144	0.12404292289325601	0.35853502609151544
22610000	-564395.5898453881	-564548.2520819064	152.66223651829745	-564548.2520819064	0.3120658340848254	8.488441154973822	0.19611708855139365	1.0	0.9641961956601108	0.03428623649334665	0.18502059440997717	112.1194955291368	8.646160559502322	5.178440741072164	0.26690614038724353	0.2535479334474072	0.12334162492308916	0.35620430124225805
22620000	-564407.9630791622	-564551.7876676125	143.82458845041083	-564551.7876676125	0.3074528188064513	8.564515881643624	0.1886058760043767	1.0	0.9537077640091369	0.04007314703126201	0.1991805386552313	111.94403815426621	9.06628222372211	5.146900344744388	0.26397249099537984	0.2513778196886631	0.1252964170962786	0.35935327221967645
22630000	-564405.4579907251	-564545.352730215	139.89473948983743	-564545.352730215	0.3100904000788288	8.625731213175408	0.1991125478159087	1.0	0.9507696369895247	0.04207178463485577	0.20495142150375642	111.76500901767254	9.999877253464469	5.169631031744206	0.26576800100732945	0.254583057766436	0.12319164698803664	0.35645729423819583
22640000	-564408.496379724	-564544.5344715616	136.0380918374939	-564544.5344715616	0.307135612835154	8.383534209440775	0.20262224659327643	1.0	0.9782657067092988	0.04962243908575531	0.21907826261382848	113.60520375218061	9.084896262300385	5.111934566998076	0.2640578777424226	0.2556100910393908	0.12411114814995727	0.35622088306823013
22650000	-564429.1056470443	-564558.1081962697	129.00254922551426	-564558.1081962697	0.32018568424397054	8.614689574818534	0.20090158427327284	1.0	0.9490899417668055	0.04656299096116889	0.215698323047908	111.83738798124729	10.283298609377765	5.172938838115732	0.2649766659055688	0.2534200945105891	0.12371548706094236	0.3578877525228977
22660000	-564399.8942234083	-564549.1963389644	149.30211555611115	-564549.1963389644	0.32841375813285856	8.671335611255747	0.1945408170320836	1.0	0.9484577106550295	0.0376838702042713	0.19750734121935307	111.29341364619134	9.713491462568916	5.181306248142582	0.2651645132977794	0.2531593541235533	0.1242285208553286	0.3574476117233367
22670000	-564418.8435572928	-564567.0817385294	148.23818123651762	-564567.0817385294	0.3207618751594281	8.626268445674581	0.1872951904334435	1.0	0.947837261812498	0.0412067812383203	0.205614295495358	111.61733220057454	9.406200911131734	5.163755981017748	0.2663611076418167	0.2528225169869617	0.12504344097175069	0.35577293439946894
22680000	-564414.4756231921	-564553.9816764826	139.50605329045467	-564553.9816764826	0.32533370452063437	8.550033329848004	0.19276086144706878	1.0	0.9522473012809036	0.03945057543964308	0.20120430895098754	109.31195507351521	7.554093684783518	5.129587450175993	0.2648881734123692	0.25265232584811487	0.1252347923992244	0.3572247083402896
22690000	-564398.4738536093	-564548.4621697372	149.988316127875	-564548.4621697372	0.3175525120716127	8.448293158636893	0.1962459382373607	1.0	0.9637938836345202	0.035182715832658716	0.19091046992708866	112.47800474632983	8.65378014882304	5.253482843509271	0.2648881734123692	0.25498052972593077	0.1251417578343456	0.3549895390273525
22700000	-564396.0631334453	-564551.9960388899	155.9329054444816	-564551.9960388899	0.3138587513694823	8.501019667812509	0.19599045312340288	1.0	0.961464328448788	0.034023987477871206	0.18603773377777327	112.94326799017486	9.700912414650926	5.203039039781102	0.2662129865531272	0.25336749298326494	0.12469053949195144	0.35572898097165445
22710000	-564394.7138930808	-564537.4672522686	142.7533591877065	-564537.4672522686	0.3215296767810005	8.604345675087448	0.19775257559516418	1.0	0.9499604522736884	0.04076907044385359	0.20087384804093347	111.48452538050785	11.105261840610225	5.189074837579893	0.2661560006454408	0.25403405449090327	0.1243039773475996	0.35550596751605434
22720000	-564386.4836155724	-564543.2325813167	156.74896574423633	-564543.2325813167	0.33091816385692135	8.534428594667643	0.1958022024983845	1.0	0.9555359051229687	0.0322523910125534	0.17992698712998784	112.64252442734224	10.379446866762967	5.122122015055558	0.2646994085141988	0.25498173621242837	0.12460788336742676	0.3557109719059441
22730000	-564394.6292834132	-564546.499505329	151.8702219157605	-564546.499505329	0.3354718502924611	8.511637703358327	0.19761375536718362	1.0	0.9593819187205866	0.03467353582102919	0.18707999072158218	112.40992989415204	11.233524659011275	5.168464289931468	0.2650697276566789	0.2540811594979324	0.12423714383885223	0.35661196900653447
22740000	-564406.2117811395	-564556.2128761904	150.001095050988	-564556.2128761904	0.3371834531586944	8.362240586677425	0.1901250282998922	1.0	0.9736997020521259	0.03651812522431704	0.19226747160629806	112.75230693170214	12.453964619170014	5.1647338471875175	0.2646498961091948	0.2553384413636702	0.12498106949141753	0.3550305930357155
22750000	-564396.2902697184	-564543.8696311152	147.57936139686197	-564543.8696311152	0.3102277511708133	8.34760093335699	0.1895653703944114	1.0	0.9773285495074231	0.03843343975548193	0.19362182640095218	113.46585584275458	8.729062632244244	5.166079011303689	0.2647290134428183	0.25426246492809	0.12389129755005351	0.3571172240790362
22760000	-564406.8290761753	-564552.8536179976	146.02454182226583	-564552.8536179976	0.31526429504805653	8.23976767589282	0.19013741256115413	1.0	0.9921520148676584	0.0410409848357704	0.19946312372872804	115.6993175385639	10.523803717382721	5.140284843161896	0.26373561322881384	0.2528978298712554	0.12360277713575435	0.3597637797641744
22770000	-564398.3189398823	-564545.2997496717	146.9808097893702	-564545.2997496717	0.31567149087221164	8.24118785749265	0.18954286268163512	1.0	0.9887670321306905	0.03972849352753725	0.1972055508565596	114.96351824235306	11.84857861878165	5.166372126561021	0.26474686605161357	0.25126891378495686	0.12445354913459339	0.3595306710288342
22780000	-564395.4891876552	-564544.0320987287	148.5429110735249	-564544.0320987287	0.3158469273322314	8.350944885984463	0.18645362488414968	1.0	0.9793670653131304	0.041463907396918936	0.20251908421326217	114.45000271404061	10.80195535699323	5.144720575756305	0.2643057026412744	0.25292037197073997	0.12474170904855356	0.3580322163394301
22790000	-564398.9102684085	-564538.1360202251	139.22575181659798	-564538.1360202251	0.30843504176304004	8.201756245008339	0.1985757523324299	1.0	1.0016789951863414	0.04109819837308732	0.19691248698852218	116.07478497218575	10.741081694021114	5.138382652764304	0.26508890757669956	0.2532220590266242	0.12592458237998364	0.3557644510166934
22800000	-564402.1920874228	-564547.6217406448	145.42965322198756	-564547.6217406448	0.30857324656639773	8.183719140068385	0.19732974476332707	1.0	0.9976598330100288	0.039406530958292045	0.1920898390572422	116.18822006731446	11.026309903823298	5.106569401706808	0.2642340020792481	0.2521755111417723	0.1258240999669698	0.3577663868120106
22810000	-564400.3973227339	-564549.0956472941	148.69832456018293	-564549.0956472941	0.3191267237528426	8.373507209802336	0.20391722654524505	1.0	0.976344113460439	0.037887448524033945	0.19532180495006454	111.94634322888123	12.874688187963079	5.147999776207503	0.26770171252356023	0.2544203708124606	0.12376528230458775	0.35411263435938933
22820000	-564393.5791785783	-564542.7719277326	149.19274915423816	-564542.7719277326	0.31668532772378466	8.662990867256243	0.2048097319421217	1.0	0.9448447708737318	0.034786413329486815	0.18971865010474392	111.38682115623499	9.793472859984776	5.1687173808463935	0.2657041585187217	0.2544154608809156	0.12376528230458775	0.35611509829577287
22830000	-564404.6108772394	-564543.2147953203	138.60391808096048	-564543.2147953203	0.3175349770254035	8.555950187363141	0.21561828956282153	1.0	0.9511775400391616	0.04003844301061963	0.2010658126821165	112.45937931459295	10.155449704002661	5.142032653699529	0.26483295635058435	0.25282279092978904	0.12392109586157837	0.35842315685804615
22840000	-564404.9633024246	-564548.1926362287	143.22933380408523	-564548.1926362287	0.2942221276779843	8.359772197513	0.20955753712299366	1.0	0.9773461102945243	0.04001626294585991	0.19809325433410832	114.44338027776345	10.093866904361475	5.16656109932409	0.2651712085015431	0.25282279092978904	0.12382660062355205	0.3581793999451138
22850000	-564395.3197506194	-564542.9928138481	147.6730632287526	-564542.9928138481	0.29563018837107785	8.40938586689768	0.20226976293813873	1.0	0.9678464992152936	0.0373025500660906	0.19299762340726279	113.52112376890526	11.282151165452847	5.182207297943897	0.26347676947504495	0.2517649251809194	0.12501516278909952	0.35974314255493406
22860000	-564401.598394709	-564551.0346304239	149.43623571482223	-564551.0346304239	0.2952470521993245	8.300484445217114	0.1971193361013987	1.0	0.983723318037169	0.03872213544083273	0.19559379268710134	114.52166185010442	9.233600587815642	5.16278653600255	0.2613007484450683	0.25553666867794605	0.1239062377086732	0.3592563451683104
22870000	-564376.876550772	-564535.9692520092	159.0927012372161	-564535.9692520092	0.29528314978467624	8.337958661211612	0.2006366659824245	1.0	0.978743670519479	0.0349386122078151	0.1882921804964053	114.3709991939311	11.218697701509079	5.141294368174398	0.2659298459693759	0.2526227891022	0.1236450550066087	0.35780230992181333
22880000	-564389.7032450008	-564538.8022482283	149.09900322755263	-564538.8022482283	0.2943085779035996	8.207456631225606	0.19923574246320647	1.0	0.9981208074281663	0.04024994864463651	0.19645463000669477	115.04007458773458	12.158514227209375	5.201610773447077	0.2665342848356744	0.2533480665680448	0.12319259933518702	0.3569250492610917
22890000	-564419.3908756049	-564578.2706880633	158.87981245839055	-564578.2706880633	0.3338380292310503	8.575078099180853	0.1801182787553955	1.0	0.9516408286327628	0.03231513045201011	0.18412605798698545	111.92584754098799	10.955862739943525	5.124119105106098	0.2648382665846241	0.25599432866912303	0.12309524010244005	0.3560721646438135
22900000	-564412.8733338562	-564569.8215110991	156.9481772429122	-564569.8215110991	0.34083726734454217	8.614172192548413	0.17193068836274517	1.0	0.946653713713303	0.03331594506631516	0.18786540755713746	111.48432967574821	10.973002466885417	5.076371654956648	0.2648382665846241	0.25341098028809667	0.12567858848346636	0.3560721646438135
22910000	-564409.2790440159	-564556.2051223762	146.92607836025488	-564556.2051223762	0.3368941251507561	8.57830659040956	0.17655441120525653	1.0	0.9544164145424586	0.03737996570725978	0.1962274655851876	111.88620754480846	9.143783921391476	5.193348902333236	0.26508471264328354	0.2550903812413735	0.12410101577229982	0.3557238903430438
22920000	-564388.7078809381	-564541.9399739339	153.23209299580395	-564541.9399739339	0.3290598154993678	8.592256597533389	0.17550488937070438	1.0	0.9513307890633017	0.03401892188205318	0.1888003154478164	110.97386400251116	8.4755546874309	5.19068176972868	0.2637816405577648	0.2550903812413735	0.12418606786541428	0.3569419103354481
22930000	-564374.108226088	-564539.4037148589	165.2954887708997	-564539.4037148589	0.3204088487404716	8.601709580599135	0.17109451181776655	1.0	0.950784866396767	0.02925319585884193	0.17657262145085703	111.23987512867022	11.391834518108562	5.174037294096236	0.2637816405577648	0.254096149247763	0.12518029985902476	0.3569419103354481
22940000	-564388.9391254149	-564548.1058090195	159.16668360461938	-564548.1058090195	0.3163364115833794	8.636098426842858	0.1707101166155704	1.0	0.9508699256647322	0.03126703515067157	0.18167331844433815	108.5094794768724	7.499490600492325	5.12846519991404	0.2665836560116342	0.2535698105865487	0.12587959525384684	0.353966938147971
22950000	-564391.0966827577	-564553.9601590534	162.86347629575192	-564553.9601590534	0.31622643015313073	8.569685795522165	0.1773138876957294	1.0	0.9519054773566964	0.03139774480987108	0.17984515443003024	111.81007301394162	8.975899868232483	5.134897321936683	0.26323526738652075	0.2554169444130422	0.12442495422715262	0.35692283397328517
22960000	-564394.7584867396	-564539.1811717814	144.42268504179629	-564539.1811717814	0.32938932549899574	8.569498360571757	0.16916183227624332	1.0	0.9523634757880941	0.03650315941956234	0.19295296344120508	111.51139761694711	8.71549869539646	5.113114604266338	0.2635482061460111	0.25396218735173426	0.12465262724564276	0.35783697925661256
22970000	-564396.6287521047	-564548.1613893459	151.53263724123443	-564548.1613893459	0.3279495289946828	8.54487007592111	0.1748705438721838	1.0	0.9614026872573098	0.035166297983802136	0.19081266685034723	112.41820841613713	9.468217022091496	5.157730076173281	0.2647118385161862	0.2555234403422561	0.12413180578110798	0.35563291536045044
22980000	-564397.1457143569	-564556.3160428397	159.17032848269804	-564556.3160428397	0.31620686130417985	8.506117055360276	0.18029406962905886	1.0	0.9634516986439351	0.033243887334436596	0.18548144971093686	112.21057403263183	8.828587226915651	5.152930179766357	0.26298908759836465	0.254732986034491	0.1244107151862133	0.35786721118093173
22990000	-564373.7763434213	-564536.3396939764	162.56335055518784	-564536.3396939764	0.3137174107585341	8.30512728033139	0.18118209484634154	1.0	0.9784978156902391	0.033789545256712517	0.183876757050772	113.83621145830442	12.171731570520752	5.169441376945996	0.2657214834782589	0.251743316124889	0.12466798921592105	0.35786721118093173
23000000	-564381.523324212	-564541.0838419781	159.56051776616542	-564541.0838419781	0.3142128106807904	8.408156610800168	0.1850169694688658	1.0	0.9722320353525412	0.03325355338967705	0.18339465024129786	113.25298432596027	8.969983875027978	5.154990652762941	0.2657214834782589	0.251743316124889	0.1236679587209795	0.3588672416758733
23010000	-564384.2859222166	-564533.7076684783	149.4217462616708	-564533.7076684783	0.3276261176541828	8.472781259571791	0.18863583018349794	1.0	0.9677653151445245	0.036838350376733095	0.1930981131167016	112.77602158008571	11.316806101418639	5.1877104369233	0.2657214834782589	0.2521715320916378	0.1236679587209795	0.3584390257091245
23020000	-564389.2735652721	-564537.8777400218	148.60417474964675	-564537.8777400218	0.3157235982984838	8.531478743316686	0.19574919019573955	1.0	0.9549851820981873	0.03648493205238678	0.19423968178118464	110.8386379411421	8.120899474040742	5.076186761652964	0.2643028438292665	0.25441466275476043	0.1236679587209795	0.35761453469499427
23030000	-564407.7645913435	-564554.8712064091	147.1066150656159	-564554.8712064091	0.31464110356431746	8.488094607465975	0.18948038641722595	1.0	0.9658891913035047	0.03668085142299462	0.19482791109854689	112.90379497657358	10.915852604154498	5.109978869652953	0.26544190138875207	0.2562152955534245	0.1236679587209795	0.35467484433684465
23040000	-564395.1320637858	-564545.0673271853	149.93526339950955	-564545.0673271853	0.3136128497587321	8.530923331214646	0.20073911846801298	1.0	0.9595172570547175	0.036316546249877624	0.19212330947891806	112.61976417238814	10.565109560838112	5.2083355184938815	0.26428683976059786	0.2551962399460423	0.12477828426185923	0.35573863603150135
23050000	-564393.7711029531	-564542.6582488511	148.88714589797112	-564542.6582488511	0.3228078337652792	8.571528204299728	0.2054450756345059	1.0	0.9556210748117895	0.036599566526116095	0.19418366881059196	112.26912497446787	10.335971927069531	5.1824905269914145	0.26428683976059786	0.25483553007238907	0.12477828426185923	0.3560993459051546
23060000	-564391.3846368417	-564535.1108441664	143.72620732462607	-564535.1108441664	0.32019860748058154	8.5202655321832	0.19985404962053485	1.0	0.9584687730051695	0.03959011302198355	0.20076118450669947	112.82008163002776	10.005412286083718	5.164268694032179	0.26533587348313065	0.25483553007238907	0.12592649005168105	0.35390210639279995
