#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
32250000	-564464.9510124654	-564617.684263827	152.7332513616735	-564617.684263827	0.29864341904483416	8.074085619946004	0.1695858569328575	1.0	1.0121315663619463	0.03561069402481032	0.18358378482530283	117.44597441517965	10.743006135724347	0.2648185609141123	0.25159557130651605	0.12399965677515709	0.35958621100421523	5.142260768164917
32260000	-564435.5303173688	-564598.8053598315	163.27504246278946	-564598.8053598315	0.3010953475522699	8.08051137636326	0.16554980759092708	1.0	1.0103690701128911	0.03448076463840203	0.18195222346463416	117.2883426924467	11.143848242972046	0.2648185609141123	0.25159557130651605	0.12406842947171472	0.3595174383076576	5.1256342169640075
32270000	-564448.0173608413	-564609.5757333905	161.5583725492418	-564609.5757333905	0.30428511161855937	8.136398389421629	0.16541351932600057	1.0	1.0013538758231426	0.03400220421317929	0.18119794610824075	116.78494078128121	10.658777647690943	0.2648185609141123	0.25159557130651605	0.12406842947171472	0.3595174383076576	5.176435353088239
32280000	-564453.7634340009	-564612.8271290355	159.06369503459646	-564612.8271290355	0.31073978176602096	8.340297517459984	0.17301463525484786	1.0	0.9855233943327808	0.03756639984099449	0.1918523621056316	113.23814817066814	12.301281835333068	0.26593136683541696	0.25208920069099583	0.1251348877841637	0.35684454468942417	5.185051557105381
32290000	-564462.983828343	-564620.908419842	157.92459149897795	-564620.908419842	0.3103885817557623	8.286820587787682	0.18439927345989673	1.0	0.981849396285983	0.03471439379377811	0.18570980579465307	115.20852509173413	10.47877274034398	0.26593136683541696	0.2515627936560629	0.12443974546502962	0.3580660940434912	5.1128562398273445
32300000	-564465.946003651	-564624.7183267772	158.77232312621197	-564624.7183267772	0.3055579973331774	8.235435653417735	0.18510506341907904	1.0	0.9887008729803891	0.034402381667057634	0.18345820101171162	115.27287764862879	11.578530480547967	0.26600288099728775	0.24987501760491745	0.12443974546502962	0.3596823559327658	5.128574896524648
32310000	-564448.096221631	-564608.5165437484	160.42032211739564	-564608.5165437484	0.29805033796326047	8.242593195804705	0.18447766704307192	1.0	0.9894826330776452	0.03505491176824052	0.18560444424670045	115.66830589333038	10.540366328532562	0.26501026313528536	0.25235380561944787	0.12295357531250158	0.3596823559327658	5.190558240216701
32320000	-564458.6362153644	-564628.087198548	169.45098318358927	-564628.087198548	0.3003211564299148	8.266809043902294	0.18823515432506474	1.0	0.9851609428321302	0.03081752269674873	0.1740657709979449	115.39792851817059	10.643156332616671	0.26558913524723055	0.24930358642841935	0.1254249223915849	0.3596823559327658	5.184584179554733
32330000	-564481.4225502671	-564613.2313181774	131.80876791039705	-564613.2313181774	0.3070406972281153	8.183959233808201	0.20559729782038733	1.0	0.9959632430027656	0.0507095353473094	0.2210408059825536	114.153531803756	13.025802865942538	0.26558913524723055	0.25120164600269973	0.1254249223915849	0.35778429635848547	5.217381095923875
32340000	-564477.8163650784	-564623.5772851976	145.76092011916498	-564623.5772851976	0.2974823837451164	8.301487717662791	0.19116014334393058	1.0	0.9848976661485678	0.04344628644206031	0.20568222759073349	115.0247391590677	10.661134005593112	0.263116309563112	0.2529087844808746	0.12619060959752854	0.35778429635848547	5.027828404328356
32350000	-564475.8878620303	-564617.6050523074	141.71719027703932	-564617.6050523074	0.3008483799224278	8.34975217099004	0.19435186179525105	1.0	0.9747542391291164	0.046522238997284034	0.21736141495820263	114.47184660196437	9.835452277271918	0.263116309563112	0.2529087844808746	0.12619060959752854	0.35778429635848547	5.1085299551485805
32360000	-564472.3031885469	-564625.4080362662	153.10484771935157	-564625.4080362662	0.2985070119160044	8.442167554600093	0.18655122414066846	1.0	0.9660759754881064	0.03709557224683395	0.19292831012879763	113.058079053425	9.07088922267968	0.263116309563112	0.2529087844808746	0.12619060959752854	0.35778429635848547	5.139362571363374
32370000	-564455.2883698193	-564603.2402832363	147.95191341696207	-564603.2402832363	0.3006404798515839	8.419356240283268	0.19386413599975533	1.0	0.9771755714008538	0.04160656887354396	0.20332407389649407	113.79093094324969	10.591204882326684	0.2659974139858881	0.2529087844808746	0.12330950517475243	0.35778429635848547	5.17047187970574
32380000	-564460.866463643	-564608.5306371616	147.66417351848995	-564608.5306371616	0.30141797733556186	8.311782166081192	0.19660796246457138	1.0	0.9849873148228805	0.03936056299376755	0.1981857358412197	112.40050573488672	13.076911028206261	0.2659974139858881	0.2526283559248556	0.12281989920064659	0.35855433088861033	5.222539977397446
32390000	-564477.7524232556	-564624.7746461749	147.02222291921635	-564624.7746461749	0.30979446153100554	8.277135785268253	0.1979356036752023	1.0	0.982902520297513	0.04238248161079584	0.2032079521416882	115.27936209022712	10.68394102287709	0.2674138476465343	0.2512119222642094	0.12281989920064659	0.35855433088861033	5.152534902541357
32400000	-564481.0399615666	-564613.4422659688	132.4023044022121	-564613.4422659688	0.31309954944478785	8.399580969782637	0.20991520519709594	1.0	0.9752028254495372	0.04734538091759246	0.21689919173049538	113.13402170562006	8.815895112178383	0.2674138476465343	0.25430145527549053	0.12281989920064659	0.3554647978773292	5.130957825638189
32410000	-564481.5716350855	-564627.0432054658	145.47157038030426	-564627.0432054658	0.32026430992362875	8.403382506816927	0.21276280909484102	1.0	0.9734067583537998	0.042382859753649645	0.20608530932405103	113.59446816955068	11.274938403790308	0.2674138476465343	0.2533393493585968	0.12378200511754031	0.3554647978773292	5.1239497438978105
32420000	-564472.1905162246	-564611.1420395826	138.9515233580255	-564611.1420395826	0.3083910374663312	8.4839031453722	0.21966741415075225	1.0	0.9650567296663763	0.04235913378351435	0.20611877580201962	112.90641195154973	10.984316890610698	0.2674138476465343	0.2533393493585968	0.1239790992041229	0.3552677037907466	5.168689566209949
32430000	-564485.1807858179	-564620.2470246251	135.06623880714773	-564620.2470246251	0.30528646199561116	8.481311081381087	0.2145168748683693	1.0	0.9643903040119121	0.049811832162313836	0.22403547368482818	113.15249631476013	9.75086433901501	0.2657182650663888	0.25229853752916326	0.12437741710728684	0.3576057802971618	5.17715054229142
32440000	-564469.2969817854	-564610.4017891709	141.10480738544624	-564610.4017891709	0.31751403948984075	8.377073396587202	0.21443634614486623	1.0	0.9743779725944008	0.04305935789843036	0.20806172234804363	113.79081271500506	11.4015582136659	0.2657182650663888	0.25229853752916326	0.12477908872408082	0.3572041086803678	5.160386497804139
32450000	-564469.229461581	-564613.4893428116	144.2598812306587	-564613.4893428116	0.3196584997151649	8.343944197819312	0.2107531059692603	1.0	0.9792237910008861	0.04224414885351967	0.20644399017066078	114.02453306902292	9.139427414767905	0.2656790490812394	0.2512258176463591	0.1258910245920344	0.3572041086803678	5.2080904472979395
32460000	-564467.8158568806	-564599.2458049805	131.42994809988127	-564599.2458049805	0.3000193861636999	8.382954933222248	0.21979148110651517	1.0	0.9758011050938413	0.047268147942030325	0.21366133783431066	114.21697786129852	10.164694602007938	0.2656790490812394	0.2512258176463591	0.1258910245920344	0.3572041086803678	5.147262469193294
32470000	-564479.7301229445	-564608.7663894375	129.03626649306275	-564608.7663894375	0.3010219691354823	8.332247053221625	0.2200371812748771	1.0	0.982307954856137	0.05409986281808343	0.22738055202152002	114.7140826278951	10.05867214130195	0.2656790490812394	0.2512258176463591	0.1258910245920344	0.3572041086803678	5.148031019045375
32480000	-564478.6492422583	-564621.3468628625	142.69762060423855	-564621.3468628625	0.29391998412436476	8.37893027840339	0.2046394247828769	1.0	0.9735611995272233	0.042178136786471886	0.2055726342947128	114.256024109887	10.144067221890388	0.2656790490812394	0.25290344471472265	0.12421339752367089	0.3572041086803678	5.223490702944261
32490000	-564487.635284939	-564624.6702291821	137.03494424316025	-564624.6702291821	0.2934486224971403	8.281664817524755	0.21402004802196997	1.0	0.983069036385111	0.05261663506330454	0.22605218983344436	115.08977677062208	11.063588651645452	0.2660782908000658	0.25250420299589627	0.12421339752367089	0.3572041086803678	5.1410286937136
32500000	-564472.7726266112	-564607.6864064063	134.91377979514763	-564607.6864064063	0.29691514910538047	8.281190865177393	0.2170505876748487	1.0	0.9854734665121885	0.045984045267339686	0.21061234824123817	115.26672984409667	10.281784018506098	0.2660782908000658	0.2503032796390708	0.12408434503442901	0.35953408452643515	5.152917889767394
32510000	-564480.4028711729	-564616.2812579572	135.87838678438098	-564616.2812579572	0.29006084357065537	8.252046839352394	0.21069114761651525	1.0	0.9885373215464616	0.04470576084092481	0.20670503324287665	114.53592839632752	12.126013525469482	0.2660782908000658	0.2514551223529978	0.12333302271752242	0.3591335641294148	5.113890438091801
32520000	-564484.8493599877	-564617.8004508349	132.9510908472356	-564617.8004508349	0.29168520998076314	8.259910288713145	0.2079305627299775	1.0	0.9873706275030926	0.046043782734032736	0.2111710700091951	114.69051179302167	11.898894319212811	0.2660782908000658	0.24988406534390428	0.1249040797266159	0.3591335641294148	5.104791893773466
32530000	-564475.996009919	-564619.5087787249	143.51276880590746	-564619.5087787249	0.29081921230224245	7.971325513712505	0.20168785086626037	1.0	1.0204785466029307	0.04421991587050518	0.20423695791181154	118.41684202042583	10.197870196819245	0.2660782908000658	0.24988406534390428	0.1249040797266159	0.3591335641294148	5.1613084008447725
32540000	-564473.714644104	-564610.6863117624	136.97166765842135	-564610.6863117624	0.2901383616467571	8.046552132310152	0.2034529884575938	1.0	1.017715394810827	0.04701872836300646	0.20900345859624775	117.50043512267732	9.905191083906901	0.2670383583343407	0.2531366775595448	0.1249040797266159	0.35492088437949937	5.125176214951862
32550000	-564466.026710114	-564617.9385320572	151.9118219432825	-564617.9385320572	0.3197710201112687	8.404287817488683	0.2103798197794424	1.0	0.9727722944876116	0.03829071099781585	0.19899800262611486	113.16661295674517	11.726231323916116	0.2670383583343407	0.25279325971532185	0.12458371084178206	0.3555846711085561	5.245670089018323
32560000	-564463.0948744316	-564614.118463539	151.0235891074188	-564614.118463539	0.3092443179994648	8.454355705250281	0.20739202030960116	1.0	0.9660036932833624	0.04017662818141234	0.20240812222878088	113.08851956474604	9.219342819744876	0.2670383583343407	0.25278405203936455	0.12459291851773939	0.3555846711085561	5.180701268107202
32570000	-564466.2648051104	-564611.9371255735	145.67232046314174	-564611.9371255735	0.31901825770193426	8.618451945678487	0.19459086019482316	1.0	0.9482692018706991	0.043177010285211696	0.2129545711992827	111.76236060418789	9.565917754385683	0.2670383583343407	0.25242160007886927	0.12495537047823467	0.3555846711085561	5.170163002163865
32580000	-564489.9402472008	-564623.8625234223	133.9222762216006	-564623.8625234223	0.314256666648989	8.627005782988649	0.21570158510497534	1.0	0.9498047063882614	0.0460604404272793	0.2177293535882579	111.43382286715305	10.851940653718477	0.26647590025386325	0.25160281612271423	0.12504116082322603	0.35688012280019726	5.129890644519281
32590000	-564474.3758372986	-564606.8483059511	132.47246865254968	-564606.8483059511	0.3144515152955746	8.467522995702858	0.20979039351061804	1.0	0.9663616369715379	0.05048197374084713	0.22452013199156157	113.23124283423455	10.716552933007952	0.26716060261928654	0.25028495284157526	0.12435645845780272	0.35819798608133624	5.153139469210049
32600000	-564484.3718112421	-564622.7544116806	138.38260043850636	-564622.7544116806	0.30861044368260293	8.476702027965535	0.22158542076314905	1.0	0.9605664352422557	0.045125419649765235	0.21617063340687484	113.23241488614013	9.872021849620019	0.26716060261928654	0.25028495284157526	0.12435645845780272	0.35819798608133624	5.119928908326717
32610000	-564469.8215063075	-564610.2635541842	140.44204787676244	-564610.2635541842	0.3205251095084856	8.614123069101892	0.21705417253945766	1.0	0.9482870122653895	0.04176141337147372	0.2096583197756895	111.4935269596198	9.06541248950775	0.2630547298815331	0.25460120250212687	0.12435645845780272	0.35798760915853806	5.079902413432576
32620000	-564475.1036170662	-564617.6682646212	142.56464755501423	-564617.6682646212	0.32812504964885814	8.626360311818768	0.2150828476459541	1.0	0.9500526033211263	0.04283778956016001	0.21317894639534568	111.69290074263222	9.583321556191537	0.26390127062102947	0.25460120250212687	0.12350991771830636	0.35798760915853806	5.119999775531196
32630000	-564487.7412116948	-564626.4231582317	138.68194653690975	-564626.4231582317	0.31888742624896393	8.620041598898657	0.21544899531993453	1.0	0.94801212319602	0.04431604561565506	0.21144656287593272	111.69831461085086	10.521735259341737	0.26390127062102947	0.25460120250212687	0.12350991771830636	0.35798760915853806	5.159240639673973
32640000	-564452.3052945164	-564604.2228126939	151.91751817752515	-564604.2228126939	0.3212924710646352	8.572284946238241	0.20738201631504774	1.0	0.9556811681788443	0.038095131301080845	0.1987382953085172	112.28973508800067	10.187493711598465	0.26392043044437874	0.2545820426787776	0.12350991771830636	0.35798760915853806	5.146883078919735
32650000	-564482.7106336537	-564620.96634505	138.25571139635807	-564620.96634505	0.3006684049136927	8.530332917010222	0.2032518009969728	1.0	0.9570609612955074	0.04570592459740519	0.21657546687678145	111.894901346594	11.54510655013439	0.26438896640464754	0.25511658201899157	0.12350874261372023	0.3569857089626414	5.147549542145987
32660000	-564483.5553302377	-564617.4455766922	133.89024645454555	-564617.4455766922	0.32070308244722484	8.571861334771825	0.20947707096574805	1.0	0.9500600988700241	0.051110316222829195	0.22737798898084932	112.29930309834799	10.139898506381515	0.26742923233428995	0.2514590759385001	0.12358384097327088	0.35752785075393984	5.11606384556308
32670000	-564450.9624891621	-564603.6992863659	152.73679720374878	-564603.6992863659	0.32438288779456637	8.402357853224883	0.2058157410134536	1.0	0.9729139544676495	0.03539241455928827	0.1884865312061812	112.4304926309015	12.332431274843504	0.26742923233428995	0.2514590759385001	0.12358384097327088	0.35752785075393984	5.135299842840515
32680000	-564474.9325737179	-564632.3494593076	157.41688558975747	-564632.3494593076	0.3158015766958534	8.437387721220428	0.20767468831184674	1.0	0.9663270936301925	0.03658829670915766	0.19402116276317216	112.94880639502948	8.934088435587817	0.26742923233428995	0.2514590759385001	0.12404564460160956	0.35706604712560114	5.17282847999865
32690000	-564472.7093269025	-564615.6020453525	142.8927184499492	-564615.6020453525	0.339301163432811	8.487136548130879	0.22164800349917474	1.0	0.9642709794679215	0.04006235082067151	0.2031960339055068	113.02983998671776	10.697238151176148	0.2648202609188961	0.2516710908492315	0.12383362969087817	0.359675018540995	5.149888024559607
32700000	-564479.8504980403	-564621.0736037645	141.22310572417751	-564621.0736037645	0.30341526148049186	8.381831921422046	0.22254287289618804	1.0	0.9716464992966224	0.04442553841883486	0.21288665349526692	113.5413738556382	9.014189257496154	0.2648202609188961	0.2509846296745679	0.12481154969165041	0.35938355971488634	5.16451746090341
32710000	-564476.5380223253	-564612.5708748727	136.03285254749633	-564612.5708748727	0.3083143049828127	8.527063702141366	0.23305992136386228	1.0	0.9549569639919414	0.04862538723993893	0.22441696583871287	112.65310056323231	10.583979877641916	0.26652139041799205	0.2523584429224512	0.12261554358117724	0.35850462307838027	5.184594056403035
32720000	-564472.9628467655	-564607.0865418427	134.12369507719205	-564607.0865418427	0.3130541270236819	8.442611022361252	0.22509595525672046	1.0	0.963675629411518	0.04615146219366899	0.21840125393907264	113.48235073823918	9.639802884563316	0.26652139041799205	0.2523584429224512	0.12405902993553543	0.35706113672402207	5.148355518054278
32730000	-564485.4339559057	-564615.2694017673	129.835445861553	-564615.2694017673	0.30400647390945196	8.483177660982838	0.22548303119872368	1.0	0.9663401120737362	0.05246968579804401	0.23196992222410973	113.1975608864129	10.089202226225847	0.26487103722666533	0.25429222101774057	0.12312359700717905	0.3577131447484158	5.146028831262669
32740000	-564483.4173810325	-564614.8418732065	131.4244921741038	-564614.8418732065	0.3112622867370608	8.415825140415565	0.22820568202085534	1.0	0.9727030300700795	0.04693456753505374	0.21967308238890626	113.85281102426192	10.496863889190633	0.2623145380291983	0.2550834745882363	0.1248888426341503	0.3577131447484158	5.1004334237636915
32750000	-564475.2112417886	-564612.7913435964	137.58010180781676	-564612.7913435964	0.31761853113528554	8.290457016850352	0.21047249685474514	1.0	0.9895868042913085	0.04565299252530372	0.21296979655664708	115.05229221590287	10.93702695650706	0.2623145380291983	0.2537933892824222	0.1248888426341503	0.35900323005422996	5.107724316666837
32760000	-564485.289220709	-564621.8177709926	136.52855028364584	-564621.8177709926	0.32537866472356275	8.387251713375461	0.20955344651243704	1.0	0.9768008745997028	0.046833164799868515	0.215824836797469	114.1328593747064	9.930248022028596	0.2623145380291983	0.2537933892824222	0.12559247181528568	0.3582996008730946	5.226389082681632
32770000	-564452.6018793923	-564607.6612431259	155.0593637336736	-564607.6612431259	0.33004652873309837	8.451832087493129	0.20396734944074169	1.0	0.9653089253366387	0.035750128425761245	0.1919578580176542	113.49632970096494	9.954324771867455	0.26291876111645834	0.2518257170263364	0.12498824872802566	0.3602672731291804	5.130192791447183
32780000	-564503.5345363624	-564643.2967400245	139.7622036620643	-564643.2967400245	0.31509588630404384	8.259956296337347	0.19445421692675313	1.0	0.9835549193365198	0.046450317652534476	0.21545523663276986	115.49030102963164	10.473435206933322	0.26291876111645834	0.2506521742560646	0.12428511295529289	0.36214395167218494	5.166171968805775
32790000	-564475.1461409733	-564621.2518739463	146.1057329729407	-564621.2518739463	0.32462276695794196	8.338422372513241	0.20267660047961467	1.0	0.9778426361725798	0.04114635960931742	0.20158761565972944	114.33512559085979	11.263288370227704	0.26435607058132893	0.25162378832659005	0.12428511295529289	0.3597350281367889	5.142202361800864
32800000	-564440.3284328677	-564586.1254266234	145.7969937557615	-564586.1254266234	0.31049795296660004	8.192342283791092	0.209469766176449	1.0	0.99185399796782	0.042125998976535996	0.20296559710914885	116.19857789375476	10.481411052597558	0.26390350649421535	0.25290398024016014	0.12428511295529289	0.3589074003103324	5.172845019488908
32810000	-564466.9088217405	-564606.0106641707	139.10184243014595	-564606.0106641707	0.31255636704364737	8.390243260610967	0.21314453316286985	1.0	0.9800967437993676	0.044855576128752885	0.21093169090936434	114.1260270630741	10.031281826257418	0.26545729155229664	0.2531585704231626	0.12403052277229046	0.3573536152522511	5.131079440038959
32820000	-564466.3268628567	-564613.310668231	146.9838053742357	-564613.310668231	0.3094719795858534	8.4045071023049	0.20241593177710773	1.0	0.9698083215474674	0.042589676379888745	0.2063296311002911	113.97929636733598	10.010736581047693	0.2655007774069933	0.25311508456846593	0.12403052277229046	0.3573536152522511	5.114872691992882
32830000	-564450.8529582883	-564596.4032507642	145.55029247600817	-564596.4032507642	0.31716580739190686	8.311963309335656	0.21311563710462414	1.0	0.9808378254213558	0.04071712757102267	0.20041718878252804	114.95105918324492	10.29756803696734	0.2655206660101968	0.25311508456846593	0.12401063416908693	0.3573536152522511	5.150984545450558
32840000	-564452.663260068	-564609.9344035375	157.27114346954752	-564609.9344035375	0.3218894337269983	8.3734958866074	0.19840221412877754	1.0	0.9694670780177319	0.036833460721284336	0.1944378892624215	114.31764050252096	10.284595412090322	0.2655206660101968	0.25311508456846593	0.12401063416908693	0.3573536152522511	5.1398483359595515
32850000	-564472.0301805305	-564620.378669406	148.34848887558098	-564620.378669406	0.3165303491195936	8.294584592815678	0.19174927885064696	1.0	0.9896301221640934	0.04033572058882055	0.199542940925056	114.0064386161768	8.779946870995891	0.2655206660101968	0.25483736244092553	0.12401063416908693	0.3556313373797915	5.131170917938245
32860000	-564473.2135986877	-564623.6087065313	150.39510784368935	-564623.6087065313	0.30468159873605755	8.341055332491653	0.2006084053763095	1.0	0.9779591600851452	0.03934333460933514	0.19893078134468853	114.64932898092539	10.384710891774812	0.2655206660101968	0.25426632725355336	0.12337528498117004	0.3568377217550806	5.215257421885535
32870000	-564445.6034339392	-564603.5181694824	157.91473554318054	-564603.5181694824	0.30504322275524864	8.355799340812833	0.19666087868328144	1.0	0.9772046279185631	0.036323625485874214	0.19143467152160212	113.44084443029485	11.992868895413435	0.2625297467719399	0.2508247758417925	0.12598023030529143	0.36066524708097697	5.188852088707427
32880000	-564461.7221273045	-564620.7988387237	159.07671141909861	-564620.7988387237	0.30612540707962005	8.356138927234143	0.20032343500935323	1.0	0.9775998604238855	0.03608673772355216	0.19066664603593764	112.60876497268711	12.601182541309193	0.2649814781287391	0.2508247758417925	0.12598023030529143	0.35821351572417776	5.142000505520814
32890000	-564483.3315688957	-564621.5076186461	138.17604975039893	-564621.5076186461	0.30378974447398027	8.46205118386193	0.20782415971158946	1.0	0.9687757590906069	0.04749286571411282	0.21710864356438325	113.37604538118443	9.868029165643438	0.2649814781287391	0.2508247758417925	0.12430626952827654	0.3598874765011926	5.149316354690004
32900000	-564479.3480635446	-564615.7203486644	136.3722851198832	-564615.7203486644	0.2917474736533192	8.147505550020819	0.20972115504503705	1.0	0.9979420235793964	0.047182937890074154	0.21478187718205174	115.85274166753003	12.078826644336978	0.2671568383564329	0.2508247758417925	0.1243832483438791	0.3576351374578963	5.113409236870088
32910000	-564463.5493604753	-564602.8753655466	139.32600507131232	-564602.8753655466	0.30217908126012116	8.235020966972188	0.2062078971635449	1.0	0.9919232260228169	0.047860541236567	0.2159571248633691	115.44051802597629	11.35714808515575	0.26578652509737144	0.252195089100854	0.1256949883244332	0.3563233974773422	5.176547004916329
32920000	-564472.875947094	-564618.7501879558	145.87424086172274	-564618.7501879558	0.28572273184791364	8.302822193267247	0.21358763003825196	1.0	0.9850622514734841	0.042257532739476945	0.20451615399054562	115.04374095907451	10.443443282269003	0.2669253523315713	0.252195089100854	0.12455616109023336	0.3563233974773422	5.114486343984296
32930000	-564458.5393191398	-564608.5641998298	150.02488069003707	-564608.5641998298	0.2988567076187724	8.414287796967024	0.20092429260875144	1.0	0.9686273405995961	0.03647776261651399	0.1908938471042388	108.48647411883421	14.288126880342109	0.268183621335487	0.25093682009693824	0.12455616109023336	0.3563233974773422	5.198540585259434
32940000	-564455.0913480611	-564599.4403717584	144.34902369727888	-564599.4403717584	0.30934653990197153	8.402967265188401	0.20902893149673424	1.0	0.9703708990475597	0.043865479521368274	0.21025769613435621	113.75117979204694	11.058103718858952	0.268183621335487	0.25093682009693824	0.12455616109023336	0.3563233974773422	5.156040798676509
32950000	-564477.3711071517	-564615.8809752334	138.5098680816711	-564615.8809752334	0.3063990266723928	8.431818977831284	0.2075461360911325	1.0	0.9679971612039442	0.04634662962134645	0.21740407024123415	113.3048108425421	11.235795980069474	0.268183621335487	0.25040265370119275	0.12317730631088378	0.3582364186524373	5.210611205877736
32960000	-564469.9277712469	-564612.7352385654	142.807467318438	-564612.7352385654	0.30496469254542463	8.43246688542716	0.20874254344330964	1.0	0.9727196721525284	0.03996749586142601	0.20136791498900034	113.58853372546761	9.657264160855505	0.2664677049185008	0.25211857011817895	0.12317730631088378	0.3582364186524373	5.201499876646669
32970000	-564458.6191659837	-564595.8663114281	137.2471454443666	-564595.8663114281	0.316298613156142	8.529546657788416	0.21428233374762642	1.0	0.9582131138267981	0.04147013624430882	0.20592515652448884	112.72840874611286	10.026327355178625	0.2664677049185008	0.25211857011817895	0.12317730631088378	0.3582364186524373	5.13302673590965
32980000	-564473.5264837609	-564604.1156640709	130.5891803099938	-564604.1156640709	0.3071931738536579	8.47753671964196	0.21849276232176662	1.0	0.9605640682710339	0.050469169238881284	0.22437417548364127	112.84683814355252	11.166133152753135	0.26470185243681826	0.25211857011817895	0.12317730631088378	0.36000227113411987	5.105546894934366
