#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
27090000	-564401.3472484056	-564541.3302889034	139.983040497898	-564541.3302889034	0.31528534287994814	8.218267875072186	0.21153364160094895	1.0	1.000348094700829	0.04430768615209169	0.20565768465983122	115.91396661083807	10.647406184237944	0.26336546761270635	0.25452368638191253	0.12580904885965843	0.356301797145723	5.159133187247348
27100000	-564392.2819972567	-564543.4338485979	151.15185134129698	-564543.4338485979	0.31028651417175934	8.244754820327227	0.20397761092346592	1.0	0.9937564995465437	0.03688865987754174	0.18839344860171833	115.60820696148727	10.76035224587135	0.2650150536376689	0.25452368638191253	0.12415946283469585	0.356301797145723	5.190812261197318
27110000	-564389.6729972325	-564541.0635426933	151.39054546070798	-564541.0635426933	0.3128363629346632	8.365971625978576	0.19953685182460862	1.0	0.9766356567043609	0.04092433870958618	0.20241908452538243	114.37189815741472	10.520032268883353	0.2660706401777531	0.25346809984182833	0.12415946283469585	0.356301797145723	5.167550367804597
27120000	-564391.1235350865	-564538.5778060469	147.45427096036047	-564538.5778060469	0.307891296929587	8.444809647306304	0.1994461899481883	1.0	0.9635170684254811	0.04032914548388031	0.20362601749598228	113.35333623554625	9.449267813782354	0.2664300155247792	0.25183080116143725	0.12415946283469585	0.35757972047908804	5.119831434527303
27130000	-564395.2771988703	-564541.1979479193	145.92074904898337	-564541.1979479193	0.3165476307854901	8.515157754882788	0.193600653870498	1.0	0.9607783815508875	0.04162686960032382	0.2081823191427686	112.87422675238072	10.141205112838326	0.2666865960407116	0.25157422064550483	0.124149240983271	0.3575899423305129	5.149833366473728
27140000	-564392.6236622069	-564541.4339268546	148.81026464765813	-564541.4339268546	0.3198048237716224	8.602483785365623	0.20106645628971018	1.0	0.9490711191114782	0.03852978872702044	0.19848435630929162	111.45273559850135	11.164941180559408	0.2666865960407116	0.25157422064550483	0.12372212891561005	0.35801705439817383	5.116734916223497
27150000	-564415.484006054	-564553.1235027286	137.63949667462225	-564553.1235027286	0.2966815968441863	8.55213242429617	0.20673526762366237	1.0	0.954320507046497	0.045862385991070176	0.21695491173507642	112.12509669443844	11.02748427798055	0.2659495597245569	0.25157422064550483	0.12403902651801293	0.3584371931119256	5.130054202957054
27160000	-564381.3013487968	-564555.2590665534	173.95771775657892	-564555.2590665534	0.296670508036974	8.362131114841844	0.18767446691123132	1.0	0.9789902742362274	0.028797116410675613	0.16877657655335404	114.42849632588413	10.163188953730092	0.2627683842994135	0.25627514732596735	0.12470437587842444	0.356252092496195	5.157127107302169
27170000	-564376.5901088552	-564542.1779901948	165.5878813396086	-564542.1779901948	0.2936828780003479	8.359091506231742	0.18659401949838403	1.0	0.9765941742601773	0.03222874333951445	0.1782874914435425	114.33770653674662	9.736867305360509	0.2670688646025071	0.2520350970579806	0.1250680565994508	0.35582798174006175	5.174104807132321
27180000	-564394.0761068184	-564551.8955013121	157.8193944936845	-564551.8955013121	0.2952827181967451	8.513056513608456	0.18202213941867415	1.0	0.9643023014023419	0.03827531041292197	0.1969015478727865	112.7015276695394	9.43760453008531	0.2652942378909307	0.253809723769557	0.1250680565994508	0.35582798174006175	5.18976278320587
27190000	-564385.549888553	-564539.9766373491	154.42674879613372	-564539.9766373491	0.29415908949007225	8.450258815890137	0.19605056739630958	1.0	0.9663236570708092	0.03845484084864442	0.19587742383644946	113.04095341611695	11.304940405866674	0.26597407628161845	0.25312988537886927	0.1250680565994508	0.35582798174006175	5.149478898189208
27200000	-564382.140030975	-564538.0450406027	155.9050096277434	-564538.0450406027	0.294823806993684	8.415489619054302	0.19016968779544388	1.0	0.974463582839328	0.0373341984651768	0.1906858338125727	113.1992945194173	11.567175055716014	0.2628309980234221	0.25312988537886927	0.1250680565994508	0.3589710599982581	5.126069468288174
27210000	-564390.1618591353	-564551.681779291	161.5199201557628	-564551.681779291	0.307992858485385	8.427848992247762	0.18843712116225864	1.0	0.972281753959787	0.033597809283418434	0.1826600322385299	113.66658684102062	10.690672716084253	0.2628309980234221	0.25312988537886927	0.1250680565994508	0.3589710599982581	5.205206688648045
27220000	-564386.7831145898	-564537.253182997	150.47006840724822	-564537.253182997	0.3101049765789825	8.345787463760848	0.1876088582852931	1.0	0.9758752411627638	0.03789534570180841	0.19315808506750326	114.44916394508633	9.700916149029675	0.2632429857485792	0.25312988537886927	0.1246560688742937	0.3589710599982581	5.108506568031112
27230000	-564400.3769323734	-564539.5982033722	139.2212709988183	-564539.5982033722	0.3192279098098403	8.383087162321708	0.1937324434762326	1.0	0.976371986312583	0.04754139880982452	0.21597650699458298	113.85256096276846	11.23550871309865	0.2632429857485792	0.25312988537886927	0.1246560688742937	0.3589710599982581	5.1869776372344125
27240000	-564401.7891087424	-564558.6474517334	156.8583429910302	-564558.6474517334	0.31732057118541945	8.496726044626444	0.18733496397218277	1.0	0.9671347927881166	0.03637612708773872	0.19199890498832398	112.68010146300314	11.104687838986559	0.26256188798228886	0.2538109831451596	0.1246560688742937	0.3589710599982581	5.133761164634077
27250000	-564392.9504667028	-564559.0229696766	166.07250297389305	-564559.0229696766	0.31405695971299885	8.380816153323401	0.17737506264991118	1.0	0.9788027773033541	0.030962820831868	0.17448127275146097	113.71199289612395	9.163476464556112	0.26256188798228886	0.2538109831451596	0.1246560688742937	0.3589710599982581	5.19991403595793
27260000	-564383.2352790978	-564547.3378555691	164.10257647133471	-564547.3378555691	0.3086339845395471	8.395249224056014	0.18499189619093245	1.0	0.9723587190244969	0.03437925749664237	0.18549387894706879	113.83932805989797	11.053560092760096	0.26488835410310535	0.2538109831451596	0.1263723390901315	0.3549283236616038	5.2015713868002855
27270000	-564403.7963640218	-564558.3208357283	154.52447170651809	-564558.3208357283	0.30903527195017644	8.400555178044362	0.18329852296122423	1.0	0.9805830537835262	0.037510304061594855	0.19152486089762352	113.99293728295378	10.58079175373338	0.2647740622479857	0.2563834163393261	0.1253754074955589	0.3534671139171296	5.138586392486979
27280000	-564376.7903845377	-564537.3733334583	160.5829489206516	-564537.3733334583	0.30268550459615795	8.369765441036686	0.1867673901889041	1.0	0.9768604831461485	0.033380125378484005	0.18164802882566	112.94990519122692	8.527269004715464	0.2657117881992535	0.2531736762964219	0.12508161142985713	0.3560329240744678	5.146877496074828
27290000	-564383.6242970178	-564546.8885709051	163.26427388731796	-564546.8885709051	0.3082998145408521	8.437807761671632	0.18615544973790782	1.0	0.9714724884231913	0.03412925188882976	0.18474428362229836	110.98653470212267	7.85762727101501	0.26569293411117695	0.2532973179783128	0.12495796974796625	0.35605177816254435	5.162567530457805
27300000	-564389.2219940334	-564532.83765281	143.61565877665535	-564532.83765281	0.3210216278970711	8.481774374592074	0.19059689475248356	1.0	0.9665531798844353	0.04182177701008774	0.20508718316076674	112.90446199210267	9.30488167604488	0.2656755651569126	0.2532973179783128	0.12495796974796625	0.3560691471168087	5.1462708152889265
27310000	-564387.2856171773	-564538.8323973675	151.54678019025297	-564538.8323973675	0.30570487290576054	8.250793981090888	0.18336537783917045	1.0	0.9900407174347811	0.03928937885884809	0.19476327697625448	115.58618384353247	10.475373055319618	0.2678254713908149	0.2520868316518705	0.12495796974796625	0.35512972720934866	5.137707679146877
27320000	-564416.1994784873	-564558.1433442036	141.9438657163517	-564558.1433442036	0.3133428788563043	8.265126077155028	0.18981864291073686	1.0	0.9823965718113753	0.04213305160624322	0.20262127034662797	115.42797714410324	10.24712383911593	0.2678254713908149	0.2520868316518705	0.12495796974796625	0.35512972720934866	5.262146154965243
27330000	-564399.165678752	-564554.4234691731	155.2577904211373	-564554.4234691731	0.3121486080756382	8.229258946522911	0.18659340933814658	1.0	0.9887894490121341	0.03844660703172489	0.19309642559837725	115.62929037061056	9.783995794342541	0.2678254713908149	0.2520868316518705	0.12495796974796625	0.35512972720934866	5.177829578743867
27340000	-564392.4417923404	-564551.4188431024	158.97705076202513	-564551.4188431024	0.3090231174853191	8.344236553292093	0.18061300828413476	1.0	0.9768775901953239	0.03608334185186884	0.19009380118741565	113.09125919937895	8.484059672937137	0.2634204573932766	0.25147399276439575	0.12495796974796625	0.36014758009436176	5.11087956223977
27350000	-564384.5306500562	-564548.2804235069	163.7497734506807	-564548.2804235069	0.30645074983065684	8.302480761783086	0.17510059558783275	1.0	0.98689177925854	0.033740964975012756	0.18141402139840979	114.99927199640052	10.005972552717463	0.2634204573932766	0.25147399276439575	0.12495796974796625	0.36014758009436176	5.187543080537949
27360000	-564399.8397179504	-564553.5441773386	153.70445938815544	-564553.5441773386	0.30646554242639884	8.221689940098655	0.18799106501003207	1.0	0.9948602867990656	0.03718942922284318	0.189569663718873	113.84277478756613	12.912176970152775	0.2639252593922711	0.254808978985855	0.12495796974796625	0.356307791873908	5.181808962085655
27370000	-564410.2698378558	-564564.4081643987	154.1383265429032	-564564.4081643987	0.3006318370208563	8.162101762828058	0.18143903354973848	1.0	1.000908696533164	0.03967580613259924	0.19563724904365076	116.34608169498875	9.886620053476802	0.26400577339814707	0.2535992571803253	0.12456064717784258	0.3578343222436854	5.167128677817557
27380000	-564398.3913939404	-564552.626043663	154.23464972255096	-564552.626043663	0.30365992880766673	8.258668015197788	0.19160411106363093	1.0	0.9954764899502313	0.036908471491825086	0.19008609254238754	110.98355174856334	14.16453882095896	0.2639510796459829	0.2535992571803253	0.1247184236673132	0.3577312395063789	5.147812922903039
27390000	-564402.6708160174	-564549.5117380967	146.84092207928774	-564549.5117380967	0.2947685845658993	8.17117434750775	0.19889451145662201	1.0	1.0005359799924793	0.04133417482697994	0.19904496492732252	116.41887701513397	10.602025765497674	0.2639510796459829	0.2535992571803253	0.1247184236673132	0.3577312395063789	5.1333185559504635
27400000	-564381.7801712952	-564536.2806313713	154.50046007609484	-564536.2806313713	0.3098199548313558	8.189927538979065	0.19757397158562592	1.0	0.9935857775076133	0.036762443325946983	0.18797662454313258	115.9643018802036	9.705601923398474	0.2658645646853424	0.2515489101948896	0.1248024053994314	0.35778411972033686	5.174257020797145
27410000	-564398.2310365248	-564545.6554668044	147.42443027962895	-564545.6554668044	0.3171140188237789	8.28619730186109	0.19901190180060346	1.0	0.9886552573643541	0.03932578805872017	0.19624085733930335	115.14914152983985	9.965895253547542	0.2674442380881129	0.2515489101948896	0.1232227319966609	0.35778411972033686	5.198727756642343
27420000	-564405.5422166812	-564552.9231955122	147.38097883092172	-564552.9231955122	0.3192449921842007	8.279536305227882	0.19521185310441694	1.0	0.9857980699574665	0.04206641459517327	0.2029408651407412	115.21680829552926	9.969581663026753	0.2665517151569498	0.25192331793191863	0.1232227319966609	0.35830223491447094	5.167776549444066
27430000	-564419.6575335017	-564562.0189866542	142.36145315248953	-564562.0189866542	0.3206487440099857	8.276664023065369	0.19072078003327617	1.0	0.9864322273782501	0.04232629399474866	0.20109566756237837	114.6453802110627	11.744974848442292	0.2655760901594378	0.25192331793191863	0.1241983569941729	0.35830223491447094	5.167339357338703
27440000	-564398.4650804683	-564550.5974120875	152.13233161912927	-564550.5974120875	0.3160082541576642	8.222940452704565	0.1905801138148445	1.0	0.9943213227288097	0.03695824320127325	0.1867146840635935	115.48521866344088	11.490305355540583	0.2655760901594378	0.2513290764587668	0.12614001526367918	0.3569548181181165	5.214696459104123
27450000	-564395.5289400844	-564549.6684360733	154.1394959889474	-564549.6684360733	0.3127341408264974	8.197757924463925	0.1943805724850888	1.0	0.9940276193762219	0.03644850402752779	0.1851751351140314	115.42650245068191	9.195120140653714	0.2655760901594378	0.2513290764587668	0.12614001526367918	0.3569548181181165	5.176827755967144
27460000	-564401.0004186908	-564555.8941795995	154.89376090868245	-564555.8941795995	0.3244868258310214	8.274557106790612	0.18876993911262566	1.0	0.9890718914643182	0.033985634839629436	0.18255356065953107	115.3387518652876	10.447646130899392	0.2658516252703763	0.25289737031212195	0.12457172141032401	0.356679283007178	5.233143052620071
27470000	-564385.5147951746	-564531.8882359046	146.37344072999207	-564531.8882359046	0.3138007727270932	8.241411670465526	0.19340808136780965	1.0	0.9869705811478969	0.03858975806541424	0.19096813512151362	115.60363140387878	10.895946882078844	0.2658516252703763	0.25289737031212195	0.12457172141032401	0.356679283007178	5.103981461018489
27480000	-564402.1202456089	-564553.9156333208	151.79538771191613	-564553.9156333208	0.3020599587361413	8.075898887286089	0.1935281109712287	1.0	1.0114247332095565	0.03951339112818146	0.1932530622077869	117.21146516765138	9.908025404563777	0.2658516252703763	0.25289737031212195	0.12457172141032401	0.356679283007178	5.1555493528682375
27490000	-564394.2055928753	-564544.6147549954	150.40916212014213	-564544.6147549954	0.30213898496053904	8.18915384337572	0.18335391003530765	1.0	0.998614203726442	0.037196019288467747	0.1887101868616255	116.10338896434618	11.086911962268186	0.2649691124772518	0.25442729637746503	0.12354835537577341	0.35705523576951004	5.123888685006344
27500000	-564395.8698433811	-564539.8125059247	143.94266254366067	-564539.8125059247	0.30959575773746734	8.114657190121603	0.18897982623477874	1.0	1.0076452259641298	0.04231067966561349	0.19851946231402443	116.78303159317129	9.83373719546056	0.2649691124772518	0.25442729637746503	0.12328927654457905	0.3573143146007044	5.151310550736037
27510000	-564394.7331572942	-564539.972603175	145.2394458807461	-564539.972603175	0.316060944730696	8.157726751834023	0.18258441206133133	1.0	1.006796655229002	0.04439167010996146	0.2051437795746433	116.17243512217259	11.578800806808909	0.2649691124772518	0.2538531299714096	0.12403519146725865	0.35714256608408024	5.145279975486242
27520000	-564376.6918136487	-564543.2302325898	166.53841894105128	-564543.2302325898	0.30987325730391085	8.16163414072926	0.18315073896769377	1.0	0.995087776724329	0.03127479510037038	0.1742257660036063	115.60192697095499	12.15417349202765	0.26566523528309643	0.2538531299714096	0.123339068661414	0.35714256608408024	5.173563720427213
27530000	-564400.4403121746	-564552.0166160631	151.5763038884192	-564552.0166160631	0.3223970127028431	8.455756041072748	0.18184006925234722	1.0	0.9687121085424585	0.03856539610923212	0.19586124203288632	113.00809102994451	9.145162187321182	0.2634385266757796	0.25403714634601887	0.12315505228680472	0.35936927469139707	5.146893189777463
27540000	-564408.5560359878	-564567.0172858493	158.4612498615749	-564567.0172858493	0.32294625871220906	8.35142132214404	0.1802975417715341	1.0	0.9756069081031803	0.034844451700969024	0.1851799565638634	113.59112149629891	8.83928462958662	0.2634385266757796	0.25403714634601887	0.12595651310779832	0.3565678138704035	5.149455893802985
27550000	-564394.0130307606	-564561.4164318496	167.40340108901708	-564561.4164318496	0.3176748274324109	8.31585486254032	0.17182798841532668	1.0	0.9873022497116265	0.030872743021341274	0.17440458989378027	113.48045164396034	12.344938225794364	0.2636250010660143	0.2538506719557842	0.12595651310779832	0.3565678138704035	5.127175166341698
27560000	-564379.8859850855	-564543.3756339472	163.48964886174141	-564543.3756339472	0.3092762894998148	8.353803695332672	0.1705593701783171	1.0	0.9784672093312134	0.03346301703529454	0.181895058619129	114.50242622493329	10.505482070055788	0.26613510077738245	0.25320782843705314	0.1240892569151612	0.3565678138704035	5.165105266682566
27570000	-564390.284940486	-564555.0483564435	164.76341595760988	-564555.0483564435	0.30641052089968585	8.305582489171714	0.1736714206555721	1.0	0.9810495640100504	0.03215164090087463	0.17831711802132977	114.95113953607517	9.951322921502438	0.2650612575824799	0.25320782843705314	0.1240892569151612	0.35764165706530604	5.141026583927475
27580000	-564411.4937215988	-564568.1371924898	156.64347089103103	-564568.1371924898	0.30346218550032394	8.349336972319898	0.1733915051230107	1.0	0.9803864431689231	0.03596821912246589	0.1856235376745085	114.52397712759674	9.980801129581211	0.26556348245559586	0.2532659031046075	0.12403118224760681	0.3571394321921901	5.199955725547299
27590000	-564387.4423886983	-564543.3807448228	155.9383561244507	-564543.3807448228	0.3017030466351501	8.50112500622039	0.19483617083793958	1.0	0.9581763515501626	0.034957383564003866	0.18756323808670694	112.42923558405965	11.345362058228586	0.2634034458988202	0.2532659031046075	0.12403118224760681	0.35929946874896573	5.167661411417533
27600000	-564388.9949381092	-564540.8949853245	151.90004721533558	-564540.8949853245	0.3012608942910303	8.540781108377221	0.1946955642521856	1.0	0.9576950674238623	0.03670710293850772	0.19286388800622875	112.310370935292	10.943087820219644	0.2634034458988202	0.2532659031046075	0.12403118224760681	0.35929946874896573	5.160079126867514
27610000	-564409.2084301743	-564551.0080616097	141.7996314354445	-564551.0080616097	0.2982614479168713	8.600079842798102	0.1921476036794644	1.0	0.9465740471820264	0.042604981102625256	0.20815898196039168	110.9077410126079	8.475673233892895	0.2634034458988202	0.2532659031046075	0.12403118224760681	0.35929946874896573	5.111325927289867
27620000	-564390.1150048196	-564548.8582850258	158.74328020623423	-564548.8582850258	0.3008634840772205	8.474827840372495	0.1813157675485577	1.0	0.9579745823153429	0.03493180645043925	0.188959198814815	113.23901216359744	10.476628483290911	0.2661338655550511	0.25058165133898885	0.12446657762555198	0.3588179054804083	5.095980764772457
27630000	-564401.5569058814	-564553.0064766841	151.4495708027014	-564553.0064766841	0.299107665866154	8.6003187389046	0.18738889038636322	1.0	0.9457556731240845	0.03604774294577511	0.1924579517830079	111.9777316098775	9.69255650850238	0.2656129891282804	0.25247881983000653	0.12488348687202241	0.3570247041696909	5.162020571249775
27640000	-564412.7668152332	-564550.571985189	137.80516995577244	-564550.571985189	0.30078254196772003	8.512262942984805	0.18703945281326328	1.0	0.958927856186954	0.04145514951560563	0.20432293782408403	112.08466117168031	11.562750714502346	0.26280434243311374	0.25618206579437086	0.12345267181833013	0.35756091995418554	5.101493741509819
27650000	-564401.4888117006	-564543.7314209802	142.2426092795563	-564543.7314209802	0.30318359697417213	8.67631712837216	0.1924924154004163	1.0	0.9383154716282065	0.039649619496717414	0.20139715343192194	111.21499933097753	9.586193418270772	0.26298136570772207	0.2560050425197625	0.12345267181833013	0.35756091995418554	5.175180841418577
27660000	-564408.5756632758	-564565.5612192913	156.98555601552872	-564565.5612192913	0.30785096626892977	8.751322583868475	0.18273165688903578	1.0	0.9370947315176926	0.034024007844864264	0.19134179185965972	110.48846256830004	9.554183348041844	0.26298136570772207	0.2560050425197625	0.12345267181833013	0.35756091995418554	5.126609632754066
27670000	-564398.5797793213	-564543.3843084489	144.8045291275339	-564543.3843084489	0.30675046369124237	8.690617319284483	0.18397568111313636	1.0	0.943596740503366	0.04127228627796687	0.20779982324356414	109.8520276107032	11.694314231888113	0.26298136570772207	0.2560050425197625	0.12471330937611962	0.35630028239639605	5.142340683822103
27680000	-564398.6878262551	-564547.6133445767	148.925518321533	-564547.6133445767	0.3085070067380058	8.7999153921673	0.19212599997670918	1.0	0.9340818152356052	0.03704786259381033	0.1978927739061364	109.5949407219373	8.805721863544344	0.262977484135957	0.2560089240915276	0.12471330937611962	0.35630028239639605	5.181140374981571
27690000	-564397.6022079241	-564546.3356045658	148.73339664171854	-564546.3356045658	0.31120503956058637	8.804354301711092	0.1898155917975576	1.0	0.9332701911999797	0.037525197277412006	0.20099346510276625	109.98702146800922	9.582699668623789	0.262977484135957	0.2569549546523469	0.1237672788153003	0.35630028239639605	5.20252263209807
27700000	-564392.714937511	-564547.060826099	154.3458885880455	-564547.060826099	0.3158202155390852	8.772246244035323	0.1880394720604268	1.0	0.9358865555681419	0.03543571073459507	0.19273370710574453	110.03473525903617	10.619354652226287	0.2651685844719952	0.2553333237721451	0.125145066134844	0.35435302562101595	5.118525979257511
27710000	-564411.2372142468	-564546.6036908313	135.36647658456818	-564546.6036908313	0.32374458313596133	8.737814797423963	0.20668555403549302	1.0	0.936684467791876	0.047462411481381334	0.22084886370453044	110.4345400250428	10.564093763520527	0.2661249757946859	0.2517643171449028	0.125145066134844	0.35696564092556754	5.092874489398748
27720000	-564405.7391429414	-564549.4974850509	143.75834210949884	-564549.4974850509	0.31065305025198053	8.844066509311315	0.20929533194605535	1.0	0.9224448741002292	0.04227031937692013	0.2123548484060403	109.6066536223631	9.86531819976504	0.2661249757946859	0.2513815154489235	0.12495506462825787	0.35753844412813296	5.1647261587976345
27730000	-564402.8174817046	-564546.038494639	143.22101293431888	-564546.038494639	0.30824789542345854	8.73412117949497	0.20288984409331598	1.0	0.9275151347425306	0.04055220547779066	0.20709152006164788	110.53181951388144	9.258615913537755	0.2664930256373085	0.2517535597977285	0.12492418971550011	0.35682922484946317	5.132663609677862
27740000	-564429.255765725	-564560.5936829818	131.33791725674615	-564560.5936829818	0.31543311348789166	8.788170544222423	0.21204492484594367	1.0	0.9328253335944359	0.045526175702950436	0.21598257282270136	109.94726427321532	10.49195554720612	0.2666404394040126	0.25331711940421797	0.12321321634230656	0.35682922484946317	5.236012241705489
27750000	-564403.656091771	-564547.5032487714	143.84715700043617	-564547.5032487714	0.31436681586671145	8.607800581445009	0.21539263421080254	1.0	0.9495475258102176	0.03875429323738144	0.1991943693216091	111.6802916708315	9.228329123007732	0.2672206661763227	0.25331711940421797	0.12321321634230656	0.3562489980771531	5.19255689445269
27760000	-564409.4003959515	-564547.4082835645	138.00788761299478	-564547.4082835645	0.31148653892742056	8.566926053748007	0.22107141701756647	1.0	0.9547350567066973	0.042283866085926894	0.20963549733104817	110.59892549202323	8.144886223536743	0.2672206661763227	0.25331711940421797	0.12321321634230656	0.3562489980771531	5.170227289739724
27770000	-564417.3595949002	-564551.2795203008	133.91992540058266	-564551.2795203008	0.32458419796408755	8.739071203622515	0.23713876040221052	1.0	0.9404537893794489	0.045687202284399236	0.217989391579263	110.05041866618129	11.041462263957904	0.2658210546636836	0.25331711940421797	0.12321321634230656	0.35764860958979217	5.184759014323221
27780000	-564417.2843260637	-564552.6293329389	135.34500687526048	-564552.6293329389	0.3362139304967875	8.760267477324499	0.2270225289937481	1.0	0.9350368862596611	0.04607015375824429	0.22315532042135708	110.29888897037614	9.276223197219181	0.2658210546636836	0.25331711940421797	0.12321321634230656	0.35764860958979217	5.156737949819872
27790000	-564436.5687933196	-564558.5072711208	121.93847780118541	-564558.5072711208	0.3323603844250825	8.670344338550079	0.2337883855061574	1.0	0.9478949304269654	0.05642295902725012	0.241923901139039	111.30338014989854	10.125215956795001	0.26185838239637593	0.25508448209422346	0.12369317889968195	0.3593639566097189	5.215593713186238
27800000	-564415.7015099978	-564558.4312919778	142.72978197990025	-564558.4312919778	0.34160704076303555	8.704008050436883	0.2235386426436937	1.0	0.9382497040249238	0.039090415802717465	0.20307974278884353	110.72120244292975	10.680084809221341	0.263057725375681	0.256068950774825	0.12369317889968195	0.3571801449498123	5.130269601483608
27810000	-564409.9691116594	-564562.230240259	152.26112859955813	-564562.230240259	0.3043881072760797	8.552875533561169	0.2068412724262377	1.0	0.9550605819751473	0.038363945913573276	0.2006113418857621	111.23320288857613	11.877165759722546	0.2656500303548387	0.2532689056076947	0.12390091908765453	0.3571801449498123	5.1550416237088355
27820000	-564406.1498671549	-564551.561456877	145.41158972211005	-564551.561456877	0.3098610431162846	8.542659138001639	0.20588464264971884	1.0	0.9622435247534912	0.04097362352478417	0.20285985322228234	112.50263024087059	9.60128047854395	0.26204752733393133	0.25549745447801964	0.12390091908765453	0.35855409910039476	5.1926640635940595
27830000	-564396.5962792009	-564545.903880697	149.30760149611896	-564545.903880697	0.3156450455420149	8.492582555209346	0.20268214164343132	1.0	0.9636324046326863	0.04059258260273317	0.20202192654836323	111.61837670804543	12.126593538874335	0.2622643483656447	0.25549745447801964	0.1260371930223417	0.3562010041339942	5.14443009226028
