#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
20410000	-564396.3039843875	-564550.9516265282	154.6476421405884	-564550.9516265282	0.32030736552976696	8.535336650998993	0.17872994342247112	1.0	0.9589279131093904	0.035635623537095686	0.1901363529650841	112.64869605366808	10.309032212434358	5.093375659339348	0.26407814853890255	0.2513069813860206	0.12479582334184582	0.35981904673323084
20420000	-564376.816386455	-564540.7236542267	163.9072677717746	-564540.7236542267	0.3080047278966236	8.438131283687646	0.17427714212069678	1.0	0.9651901203498023	0.031693228245552915	0.17859757169189486	113.3826222921711	11.026890102173649	5.146428427237385	0.2641037739819567	0.25485896656399204	0.12451301591754403	0.356524243536507
20430000	-564378.3544017149	-564534.3494172118	155.9950154969429	-564534.3494172118	0.3171375311858517	8.372539843986926	0.17939372051400132	1.0	0.9718443792822705	0.03660934829996739	0.18888634573369315	113.97309683729753	9.367111767727716	5.120599519773055	0.2656434881099711	0.25314382348378117	0.12451301591754403	0.3566996724887035
20440000	-564382.7659895568	-564537.513634653	154.74764509619757	-564537.513634653	0.3151258100859404	8.497489532635814	0.18306990253700575	1.0	0.9593112881098375	0.035559777448748234	0.18800631480878485	112.94901083901495	10.627962546621374	5.127212087325684	0.2659250720047156	0.2513387721898072	0.12463490629025738	0.35810124951521966
20450000	-564383.1606808808	-564530.3894056682	147.22872478747317	-564530.3894056682	0.3357899223617073	8.589826931243518	0.18994281786376443	1.0	0.9545889793327376	0.03809020546952205	0.19624136439580317	112.10522338472224	9.803487590979342	5.157377767441463	0.2638067740178307	0.25409806871419893	0.12304094173533793	0.3590542155326322
20460000	-564380.8148208032	-564544.5435259312	163.7287051279185	-564544.5435259312	0.31930389466358605	8.494062823466216	0.17620111555172702	1.0	0.964262377679294	0.03128325708738618	0.17897287970388276	112.10940160424073	11.73009674764186	5.234654023399586	0.26701044404572194	0.2532875644233313	0.1243538389248612	0.35534815260608543
20470000	-564388.2144624506	-564537.9997249332	149.7852624825448	-564537.9997249332	0.3254175921175264	8.528001142379283	0.18621501949177935	1.0	0.9588800803849019	0.036658346346901675	0.19232398583888285	112.22693067460744	9.017309207923809	5.176839364768537	0.2621058351699706	0.25318756666186215	0.12366056318837483	0.3610460349797922
20480000	-564391.9284223173	-564556.71980521	164.79138289278868	-564556.71980521	0.31888105757498203	8.543581723736208	0.177075034878152	1.0	0.9572546755134641	0.03246027456084624	0.18262951814537293	112.43419622550903	9.475286176969288	5.243973080474733	0.26439957352987875	0.2552546062993202	0.12285369117419696	0.3574921289966039
20490000	-564379.5344444475	-564542.1445037995	162.6100593520444	-564542.1445037995	0.31383779244982085	8.543780025318634	0.17931898914464972	1.0	0.9567572121389905	0.032183345338336763	0.18270498672602992	110.10448934956287	12.681482280549213	5.131919334439394	0.2640600867330934	0.2534972761960595	0.1249565679801482	0.35748606909069863
20500000	-564383.1885819992	-564539.268434542	156.07985254286862	-564539.268434542	0.31294132645845013	8.71284452155759	0.18925550638519995	1.0	0.9387669669469573	0.034378209736427086	0.18936766071513544	110.52032210290194	10.82882953728131	5.2089824659937385	0.2660010373616284	0.2522714314771467	0.1247533829320763	0.3569741482291483
20510000	-564425.908960317	-564567.6768757203	141.76791540326627	-564567.6768757203	0.3072126271304008	8.388958336045027	0.1953739509030319	1.0	0.9715191116799525	0.042623689353159876	0.20497834553132277	114.05433167271865	10.765856817780499	5.145088358176381	0.26364007625770175	0.2514555234190094	0.12426952190876582	0.3606348784145242
20520000	-564412.1831019246	-564563.6538916599	151.47078973529517	-564563.6538916599	0.30457864857488753	8.490112398025255	0.19380802354750554	1.0	0.96078595064419	0.038772334094298665	0.19783288094274384	113.05643953675602	10.549108623523937	5.192208164780584	0.26414160779084905	0.2522882901043455	0.12483493404157037	0.35873516806323624
20530000	-564410.4662265234	-564577.6524848929	167.18625836951864	-564577.6524848929	0.31580059960248974	8.556142309615602	0.17718097742102953	1.0	0.9504757464332134	0.029609591084949594	0.17676552308208315	112.3499290500696	9.546779536656654	5.157934141347886	0.26248962780007407	0.2540170452229943	0.12553713609213193	0.3579561908847995
20540000	-564404.0331725581	-564558.6564855041	154.6233129460767	-564558.6564855041	0.31991436431495535	8.700009978212716	0.18794508570076413	1.0	0.9394868992493939	0.033897237625326634	0.18879984913261963	111.0140167083647	10.064303995321653	5.121312114894131	0.265152156765381	0.2514287139290034	0.12303692832196667	0.36038220098364876
20550000	-564395.939044147	-564535.1686619101	139.22961776305235	-564535.1686619101	0.31436389755401833	8.739448969538481	0.18407807258169104	1.0	0.9311417358539672	0.03722970689399065	0.20039836564686697	109.82943795605237	8.551241228377958	5.170628319560178	0.26702946777211173	0.2509917264030565	0.12398705661256042	0.3579917492122712
20560000	-564394.3404519025	-564541.3409084476	147.00045654515506	-564541.3409084476	0.33171850274604503	8.776824406456392	0.18771901919292128	1.0	0.9335664990618963	0.034839971752319975	0.19148182161369742	109.74533252742094	8.753742073347137	5.161341815790672	0.2657257549724221	0.25244420874913887	0.12567374353551197	0.3561562927429269
20570000	-564393.9410129677	-564553.894906271	159.9538933032984	-564553.894906271	0.3237288385338065	8.682925331002094	0.18991453968271543	1.0	0.9430981191896461	0.03012602236910334	0.17770007471084867	111.1626602950484	10.187189114542173	5.174133121956089	0.2634427424885195	0.25338190956766815	0.12613092330325607	0.3570444246405562
20580000	-564395.6553874724	-564542.200403647	146.5450161746968	-564542.200403647	0.3244680486737089	8.625945954374124	0.1999077675800732	1.0	0.946450001052584	0.03582550818453225	0.19094853173198306	111.58713136237748	10.621660760632684	5.209724112404065	0.267196229898123	0.2524213321815782	0.12322174519483899	0.35716069272545975
20590000	-564404.3224402193	-564544.6226202605	140.3001800411008	-564544.6226202605	0.31810636294761635	8.634854340906656	0.20590152234258396	1.0	0.9427081496316253	0.04104844036035334	0.20621649366064673	110.00969219739899	8.126308984330626	5.167376931299847	0.26408394496542925	0.2533512438741856	0.12468266085903179	0.35788215030135334
20600000	-564403.2234757489	-564555.0860365229	151.86256077397445	-564555.0860365229	0.31213764835669233	8.488578836207907	0.1972829260910974	1.0	0.9597210293330958	0.033924887765050066	0.18469478704202694	113.03710722567794	9.634923046078613	5.197353718988901	0.26639386347401295	0.25372554463075137	0.12268851922320813	0.3571920726720275
20610000	-564398.4054122036	-564537.5325104493	139.1270982457107	-564537.5325104493	0.3220441293861811	8.465215965535073	0.20557022410609674	1.0	0.9632401488111288	0.03988758093287777	0.19651428442280017	112.18212119470758	8.556056078793409	5.151874869913043	0.263324780707554	0.2551539242332328	0.12461915581662301	0.3569021392425902
20620000	-564404.7864696429	-564536.8222684907	132.03579884774865	-564536.8222684907	0.31465259414455754	8.479956171289631	0.20649723525301444	1.0	0.9667921843698162	0.04711886430085495	0.21298288915220337	113.03356215123375	10.84476284862066	5.140214997379851	0.26416183238824315	0.25446242192618135	0.12383650761443465	0.35753923807114085
20630000	-564392.549965658	-564544.3523387564	151.80237309847172	-564544.3523387564	0.3095946957081749	8.461927966086469	0.19971049969761376	1.0	0.9669243978055054	0.03790757153333876	0.19542317192729355	113.13234127022211	9.36233398903541	5.1936586807779905	0.2650603612908676	0.2542117089898719	0.12386208843529661	0.35686584128396387
20640000	-564385.6031876617	-564533.0046914406	147.40150377882756	-564533.0046914406	0.3109556100148176	8.481266588109538	0.1987565493474392	1.0	0.96558109352302	0.037998328916877766	0.19411485068507825	112.86779061234279	11.08272064060466	5.09715801783297	0.2627472460073868	0.25401336815555836	0.12452140268487416	0.3587179831521806
20650000	-564393.1667930629	-564538.1104725322	144.94367946923552	-564538.1104725322	0.312183814820813	8.429308800035137	0.1965562557831085	1.0	0.9715027504122857	0.03786582733559778	0.1922357604998677	113.74547543115293	10.249796024502976	5.1649820173246255	0.26456981397929724	0.25273518778230697	0.12511862263420329	0.3575763756041925
20660000	-564418.8446332123	-564558.3300517998	139.48541858741436	-564558.3300517998	0.3102376300567396	8.404179867423471	0.2082602655471591	1.0	0.974440559599648	0.04430793449811472	0.21049967663253139	114.00259345037419	10.195984869898204	5.162453024135174	0.26852107154318694	0.25300428302204586	0.12470446516986604	0.3537701802649012
20670000	-564402.0537309267	-564551.9194868832	149.8657559564783	-564551.9194868832	0.31388691944592784	8.341771743839375	0.19822138052599755	1.0	0.9804250489087044	0.03847257217243243	0.19345966368722198	114.09048721249958	9.183525421081782	5.139638352369305	0.2665718412074199	0.2525336375144879	0.12452904468189352	0.35636547659619877
20680000	-564414.1984416385	-564552.3728201888	138.17437855023925	-564552.3728201888	0.31994704461317475	8.353250456054688	0.20219110630562995	1.0	0.9785669867206201	0.04463589482447179	0.21067977674678787	113.83236636977038	11.65882615037229	5.123557452785628	0.2623402978309559	0.2556672302152345	0.12562699535761085	0.35636547659619877
20690000	-564397.8172761657	-564559.7456423454	161.92836617967538	-564559.7456423454	0.3209743597604995	8.483114952841072	0.20433221856037206	1.0	0.9628746691175152	0.030371561414067	0.17388680061580442	112.63233652467852	11.346723208750685	5.18384230717849	0.2639227542841685	0.2547077703418904	0.1256565814979668	0.3557128938759743
20700000	-564407.1886628965	-564548.7555529866	141.56689009016478	-564548.7555529866	0.32799260061789115	8.437200306787412	0.2091382435021985	1.0	0.9684437420313236	0.0415009776112853	0.20279677996012632	113.66319122274162	10.11195128079673	5.17401039194506	0.2639227542841685	0.25453716400423	0.1256565814979668	0.35588350021363474
20710000	-564407.6611488308	-564553.3724130045	145.71126417371303	-564553.3724130045	0.3236126153304392	8.455750508797538	0.22363274464228722	1.0	0.9640883832037513	0.034543574390604063	0.18632480538159085	112.03725911934887	12.146862522413466	5.1625395987823826	0.2645578617035729	0.253147369841799	0.1237532812002015	0.35854148725442664
20720000	-564430.2327937387	-564569.9523079457	139.71951420696323	-564569.9523079457	0.3232060550321142	8.407073797738088	0.22570378603145846	1.0	0.9659591065193794	0.039498515897287485	0.2003723199887871	113.53052742734212	11.303226255912529	5.145845599666945	0.26683699025790036	0.25196041424311916	0.12400239103970764	0.35720020445927286
20730000	-564424.693809124	-564555.0438617896	130.3500526656962	-564555.0438617896	0.32199606005711673	8.379761238481729	0.21926270356573502	1.0	0.9717514985593045	0.04516096351990997	0.2129650384596668	114.1948034229472	9.88862729650925	5.123380529219242	0.2645137560493685	0.25429849497794066	0.12437071961408867	0.3568170293586022
20740000	-564397.4926111555	-564540.9692600106	143.47664885509857	-564540.9692600106	0.3310768694801926	8.613765293602658	0.22368099872187355	1.0	0.9516032676147589	0.0388966094357509	0.20183784132055588	111.71286968996476	9.365982238251082	5.12631561887435	0.2637976394734246	0.25503151792215234	0.12508029723809974	0.35609054536632334
20750000	-564403.6320057674	-564541.2470853705	137.6150796029867	-564541.2470853705	0.33786088163785033	8.581070257913938	0.21025195458637644	1.0	0.9543298517535745	0.043683460178462696	0.21161807134185706	111.7640264297681	9.033813276852742	5.1671797403810995	0.2647677715537107	0.2538280227073481	0.12379954178004535	0.3576046639588959
20760000	-564402.9526941102	-564550.1721499651	147.2194558548226	-564550.1721499651	0.3238561360225271	8.52441268134542	0.21081882284836273	1.0	0.9597369844148407	0.04039159294928447	0.20096690231866285	112.72524362011588	10.458102411016645	5.124277126458887	0.2654304778588821	0.25125193037386917	0.1250446149036221	0.3582729768636267
20770000	-564396.4056310828	-564550.7492214595	154.34359037669026	-564550.7492214595	0.32623607993858705	8.358222772481989	0.19674915089313869	1.0	0.9799289436513838	0.03772634026086024	0.19458393381312641	114.41324165950083	10.683266289064793	5.1529381225370345	0.2635802741989375	0.25271852848070664	0.12274292894133072	0.36095826837902517
20780000	-564394.9234900788	-564539.632406406	144.70891632722243	-564539.632406406	0.32499700204184534	8.42468855683704	0.20536789471897435	1.0	0.9700971359682637	0.039839389349225166	0.1973170008748791	113.51135122476059	9.40330785331833	5.158632139225491	0.26837871695440796	0.252106442637466	0.1245514284034262	0.3549634120046999
20790000	-564386.6709899611	-564534.4558111355	147.78482117430787	-564534.4558111355	0.31012882977221345	8.296310189965315	0.2092359753528496	1.0	0.9811564595998358	0.03838242133068282	0.1932597287182202	115.10437850538176	10.210704886294353	5.145864549856778	0.2679822720320784	0.25271058861800844	0.12343167551236155	0.35587546383755164
20800000	-564395.7813967497	-564536.191712433	140.41031568337925	-564536.191712433	0.3080832301204268	8.33171627302261	0.1999093103371651	1.0	0.9757616643010162	0.04192398538841123	0.20338245136278504	114.29037073595717	11.423643402143856	5.1367764793052935	0.26577259061578046	0.2538580425313033	0.12348972737430879	0.35687963947860757
20810000	-564404.5456328837	-564546.3988993182	141.85326643454192	-564546.3988993182	0.3088395017180529	8.410458940479634	0.19782973503637846	1.0	0.9687982624316633	0.040164621434382014	0.19819505239036855	113.93191950656016	10.09537675034055	5.145340808583286	0.2633847257237056	0.25327503900147785	0.12322804894791486	0.3601121863269018
20820000	-564388.5764176802	-564536.7037653814	148.1273477011135	-564536.7037653814	0.3218270116066064	8.414804581402695	0.19935406900521185	1.0	0.9678709447440355	0.03752666999155545	0.19385208980125065	113.88021999266302	10.03494519967441	5.1156861629535975	0.26572562954253626	0.254087104808426	0.12454156575565804	0.3556456998933798
20830000	-564412.111702668	-564549.1491125431	137.03740987507547	-564549.1491125431	0.3140066051378587	8.403798188278078	0.1947804953419551	1.0	0.9637190375797833	0.04406418973896261	0.2088311458765788	113.99021505114385	10.032236329439913	5.130589151459737	0.2675751564676508	0.25174570560521103	0.12462377274005497	0.35605536518708336
20840000	-564412.632931419	-564556.8952818054	144.26235038643375	-564556.8952818054	0.3071729343890374	8.419541119758996	0.19277377982162935	1.0	0.9668300535841833	0.0401458383265367	0.19851269905896007	113.84067870112385	10.329552376483585	5.156907267397822	0.26445508769979137	0.25174570560521103	0.12600423498091395	0.35779497171408375
20850000	-564393.2955565413	-564540.1153439423	146.8197874010511	-564540.1153439423	0.3091528415398124	8.459436216060805	0.19825320850379116	1.0	0.9661944639693388	0.0402974048684909	0.20020878031242342	113.30137843616069	10.75342327163675	5.1544200743241815	0.2630739363430535	0.2542395151512477	0.12492748748116246	0.3577590610245365
20860000	-564408.860832179	-564543.5535906982	134.6927585192413	-564543.5535906982	0.303704107732607	8.39011187028197	0.19811231621480518	1.0	0.9767553163758691	0.047573141943274826	0.2151552631704223	114.10895811435418	10.559033633897545	5.205615255941845	0.2632567173118357	0.2545875153532563	0.12492748748116246	0.35722827985374567
20870000	-564394.7236694556	-564535.2500579875	140.52638853184808	-564535.2500579875	0.3153355695861531	8.311614415542111	0.19409130973286623	1.0	0.982717118059436	0.041924726842337494	0.2008837579449212	113.45737303381927	12.40036684046623	5.095229378415504	0.26327639853439766	0.254161683541298	0.12561184234927691	0.35695007557502756
20880000	-564409.4878803253	-564548.7514808192	139.26360049393978	-564548.7514808192	0.31505851745250363	8.239797863645213	0.20835676632407168	1.0	0.9941326348950547	0.04378667050921106	0.20664038531098602	114.81512716105121	9.009149628835043	5.133512937861821	0.26510304642899724	0.2523350356466984	0.12406212375150588	0.3584997941727986
20890000	-564392.3648493185	-564543.8894564706	151.5246071520723	-564543.8894564706	0.3207331117513005	8.361374053367214	0.19327090806573707	1.0	0.9738493159277677	0.03600117773621438	0.19170301187226915	114.07767277878075	9.367093142195554	5.113900010526585	0.26630322891371677	0.25154290485857744	0.12374257397891006	0.35841129224879587
20900000	-564392.7956558232	-564539.784827787	146.9891719637235	-564539.784827787	0.321972792906307	8.403574005786954	0.19471936151287803	1.0	0.9713933741664137	0.03914254949291633	0.1971044853410693	113.98216860929716	10.493235941081746	5.125075035229475	0.26466835684638956	0.2535124195494161	0.12412225364080462	0.35769696996338984
20910000	-564394.8128023356	-564530.6310148257	135.81821249010153	-564530.6310148257	0.3146779306754425	8.239197854120944	0.20069485724086888	1.0	0.9900646078066271	0.04485815109360721	0.20721583976390914	114.67183500901382	12.143287331983842	5.173259353183347	0.26483178465199025	0.25296212181949396	0.12412225364080462	0.3580838398877113
20920000	-564412.5944920566	-564549.3820148613	136.78752280468478	-564549.3820148613	0.30775049833721935	8.349649891828474	0.1998322863769868	1.0	0.9793208104943802	0.044164643284622405	0.20767922636371303	113.79834405165819	11.735035046338579	5.160671086573923	0.26667141611815365	0.2536052041868342	0.12413153213617743	0.3555918475588349
20930000	-564430.6193579673	-564562.210737511	131.59137954374177	-564562.210737511	0.2983515758911211	8.217192613535419	0.19208649831807229	1.0	0.9937711699401512	0.04796960928026576	0.21412747853109942	115.88344809549372	10.096812875162724	5.207330338499352	0.26506898686082153	0.2554479235274424	0.12300906628232776	0.3564740233294084
20940000	-564388.974409129	-564548.7704922027	159.79608307371427	-564548.7704922027	0.29208987588936125	8.197435551957486	0.17789723271408606	1.0	1.0002701449493447	0.034813954808166174	0.18316309041383103	115.99877775818345	9.890680519339476	5.168362299750997	0.26410292368039745	0.25453372071804475	0.12526718456291944	0.35609617103863844
20950000	-564384.8650961089	-564551.6166862377	166.75159012885217	-564551.6166862377	0.3033106816195439	8.360397420497714	0.17443112974535743	1.0	0.9801037960008422	0.03137988399133727	0.17682837382745473	113.5119564895169	8.839414143128652	5.132636141987699	0.26528089669476246	0.2534258910575554	0.12396150543977383	0.35733170680790843
20960000	-564380.3649164905	-564542.0489237208	161.6840072303304	-564542.0489237208	0.3035561217930791	8.25973059753495	0.18257212913327758	1.0	0.9865068495112483	0.03319319266927651	0.18384346986060787	114.2320882566605	8.728564576913632	5.1174787496452	0.26359117720750747	0.25289448438788903	0.12427261628968589	0.3592417221149177
20970000	-564388.603130711	-564541.7647501879	153.16161947685532	-564541.7647501879	0.30688511908050115	8.37823140814544	0.18477379769271646	1.0	0.9782380249568269	0.0366754899973302	0.19619744336079634	114.23481371295806	9.977573009472724	5.118775147568406	0.2640140896955739	0.25412762358627716	0.12427261628968589	0.3575856704284632
20980000	-564408.1494212705	-564551.9465343296	143.797113059128	-564551.9465343296	0.31229099133107086	8.428044690174172	0.18568113055978022	1.0	0.972644112658936	0.041068880792279515	0.20174123745730874	113.37505797617193	9.26960161012212	5.1828344425897495	0.2635999141822359	0.25412762358627716	0.12381356614795451	0.35845889608353254
20990000	-564388.4030534769	-564544.8690735609	156.46602008401288	-564544.8690735609	0.316347956066588	8.371711278723197	0.17849171685901286	1.0	0.9784998216343153	0.03622233048427553	0.19197119887173922	113.51689032735362	8.9192940742637	5.186616740230257	0.26360387279202313	0.25529962998949834	0.12514967919026201	0.35594681802821654
21000000	-564418.2965193527	-564570.2281081819	151.93158882911314	-564570.2281081819	0.30584363784072915	8.26096861072872	0.18485292226082206	1.0	0.986045800306906	0.03894422502337077	0.19601710664691058	115.35052060087146	9.846852445546544	5.116210951071522	0.26360387279202313	0.2532045255196347	0.1259238788328722	0.35726772285547004
21010000	-564396.9444220887	-564541.6760688869	144.7316467982297	-564541.6760688869	0.3137317008518	8.30425852533039	0.1902525821961871	1.0	0.9840344171857023	0.04258729215535922	0.20576424955186148	113.63938453379716	12.333115976297558	5.153409561750716	0.26588596274063936	0.2515879326934984	0.12451710841473715	0.3580089961511252
21020000	-564396.2317269155	-564552.9942774364	156.7625505209337	-564552.9942774364	0.3100923691477982	8.251230692142181	0.18340710228509716	1.0	0.9912898991538076	0.03439314617049043	0.1832496197286035	115.1717058865817	9.436640939590692	5.121444757257932	0.2654586358694337	0.253884259695189	0.12316871565083537	0.357488388784542
21030000	-564390.6441377423	-564542.5741690649	151.93003132253972	-564542.5741690649	0.3024105409336558	8.235644215324303	0.18526714132550484	1.0	0.9874244773787553	0.038803026548838375	0.19534176171009732	115.56762461540582	9.785454859807041	5.20347339937711	0.2654586358694337	0.25245027950613186	0.12393603998951071	0.3581550446349238
21040000	-564402.7841277526	-564547.4384673755	144.6543396228618	-564547.4384673755	0.30576543589355293	8.2845944256159	0.18561911416590374	1.0	0.9894919616371126	0.04184615935751826	0.20065878041826735	115.22583552326329	10.224550127833279	5.104529599570496	0.26516620066233954	0.2520950375141638	0.1253899576807405	0.3573488041427564
21050000	-564392.3655213229	-564545.2194484742	152.8539271512984	-564545.2194484742	0.3006542180183597	8.23729303249167	0.18584064116999857	1.0	0.9931899501925722	0.0395921479570625	0.1975775311178057	115.39989866146273	11.379184439587112	5.211545978627033	0.26392144609694285	0.25303052104801554	0.1253899576807405	0.3576580751743013
21060000	-564376.3014052615	-564535.8065638439	159.50515858231876	-564535.8065638439	0.3033165763429695	8.330350904559127	0.1834321079798146	1.0	0.9771229858998383	0.03441389702683179	0.18525194952255855	114.08551473851732	11.673258215350344	5.136570313664907	0.26536429298754816	0.2513978660220446	0.12478714050677703	0.3584507004836304
21070000	-564410.9926257305	-564550.9662679747	139.97364224428404	-564550.9662679747	0.3099383604148457	8.29756894755884	0.18654216466641502	1.0	0.988711588979233	0.042010189058465874	0.20354927332244294	114.5373071802542	11.596977225984913	5.145486999509411	0.2640165344437122	0.25526569302071256	0.12290726693565679	0.35781050559991867
21080000	-564387.9672289932	-564545.2032565847	157.23602759151737	-564545.2032565847	0.3070833646800511	8.175134571438745	0.18169458279274522	1.0	1.005790132048401	0.035406120921636065	0.18343550276660708	116.36393163404047	10.320741273419156	5.170548030306143	0.2633493964176845	0.25525566857136417	0.12379671899588139	0.35759821601507014
21090000	-564405.2684941911	-564548.5505909399	143.28209674876854	-564548.5505909399	0.3064323171441165	8.176786356089062	0.18979702652638564	1.0	0.9988063925495015	0.04357931926578505	0.20332337691633864	116.29643139044515	10.934082945550102	5.1731115795105165	0.2620330602373522	0.2560405087020971	0.1243282150454808	0.35759821601507014
21100000	-564426.9979675545	-564575.846575089	148.848607534589	-564575.846575089	0.3024763295075814	8.283647942235197	0.19687110739147767	1.0	0.9911412522920774	0.04197430546039123	0.2048780865841903	113.82056102274247	12.388178018007666	5.103141523392656	0.2640180101561964	0.2553378223018937	0.1243282150454808	0.3563159524964293
21110000	-564396.4079789531	-564534.8082624433	138.40028349016296	-564534.8082624433	0.30560458896211234	8.236680220279908	0.19084324132617203	1.0	0.9939522343804116	0.04329694306497903	0.20378102681087287	115.17206911242741	9.292072295568287	5.114225084624274	0.26345783192360916	0.25513523376177283	0.12427446461575853	0.35713246969885976
21120000	-564400.9198690456	-564552.0751878401	151.15531879458072	-564552.0751878401	0.29771702647401194	8.152899213543847	0.19144194502222703	1.0	0.9988555565490251	0.03818984516186745	0.19226380921530623	115.66043956471414	9.054756153197953	5.154757075667325	0.26622362148466405	0.25250449483500875	0.12413941398146774	0.35713246969885976
21130000	-564377.9004221394	-564535.5984702384	157.69804809892085	-564535.5984702384	0.30005034818132653	8.241953150347502	0.18084599500095203	1.0	0.9901304716324343	0.037034955294610594	0.1914498419843627	115.67499868926959	10.328550406052074	5.123799591221411	0.2664823524063852	0.25233071569288495	0.12520848587636224	0.35597844602436796
21140000	-564391.6823360777	-564544.7049382562	153.02260217846558	-564544.7049382562	0.30913797873002785	8.348464090573247	0.19281034883975473	1.0	0.9805252037989524	0.03827257247436584	0.19414972641426323	114.48887157365793	10.769769877103764	5.151121238641489	0.26616862759716964	0.2527655802450545	0.1246495170678641	0.3564162750899121
21150000	-564407.1379340029	-564561.4372957223	154.299361719451	-564561.4372957223	0.2984899759632143	8.350469283887557	0.18823099350874112	1.0	0.9752880973194389	0.035486876769326964	0.18892788466777155	114.46929949312373	10.764197151858328	5.156153040128851	0.2652637043885768	0.251897629244397	0.1246495170678641	0.3581891492991624
21160000	-564393.678668622	-564544.2165120271	150.53784340502997	-564544.2165120271	0.3071103837475369	8.375937540060168	0.19046915104940831	1.0	0.9765630729218241	0.03818767190384867	0.1929735677122225	114.20405163347982	9.80847530492468	5.173441924437264	0.26472762141529277	0.2533170686165542	0.12435719088429105	0.3575981190838624
