#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
28010000	-564438.0671838823	-564587.894737949	149.82755406665066	-564587.894737949	0.3030407613924185	8.527598981984838	0.20393254305288416	1.0	0.9615164716326305	0.039338640645025555	0.19895568214723736	112.51573304922697	9.359643569673528	0.26239112770698775	0.2531513645286232	0.1252091701040782	0.35924833766031056	5.153682781376991
28020000	-564431.4048431065	-564595.0754282324	163.67058512590648	-564595.0754282324	0.3045238673584989	8.555840195546565	0.20120175219007969	1.0	0.9586494089848512	0.03065688067163601	0.1769979644078796	110.53243093362211	12.335747940138681	0.26406573133690636	0.25513859858097826	0.1257675554978319	0.3550281145842832	5.12554098202918
28030000	-564458.2614728864	-564610.7787991185	152.5173262320551	-564610.7787991185	0.31195075496934704	8.756736175346266	0.212847589893785	1.0	0.9370386998539069	0.035088094354745455	0.19254237228222054	109.62198646417475	11.264670225474473	0.2650038509490909	0.254467745020075	0.1257675554978319	0.3547608485330019	5.120484109148252
28040000	-564457.1563723197	-564595.3546518969	138.19827957714125	-564595.3546518969	0.3033848703717115	8.621723757332276	0.21204179804865683	1.0	0.9516610807817554	0.04456550921175374	0.21176240668767618	111.33977463151052	11.04903963241323	0.2650038509490909	0.25337036030161797	0.1257675554978319	0.35585823325145893	5.163532679794139
28050000	-564466.1092177554	-564596.6972427361	130.5880249807128	-564596.6972427361	0.3112714425418032	8.605386131671104	0.22278852571353852	1.0	0.9498824271245399	0.0483716848808783	0.22104432238516697	111.76258293284253	9.318066913253418	0.2650038509490909	0.25337036030161797	0.1257675554978319	0.35585823325145893	5.174665546334373
28060000	-564462.0915799352	-564593.0234254533	130.93184551817802	-564593.0234254533	0.31882894151088936	8.474070583113306	0.23010324685602496	1.0	0.9669979566567817	0.04808394396542311	0.21830742047595716	111.51445262170618	8.223159205705425	0.26250013780459014	0.2534183568818246	0.1257675554978319	0.35831394981575304	5.177624171644361
28070000	-564462.2125260421	-564594.4434968927	132.2309708506071	-564594.4434968927	0.3060787747687027	8.419562295865349	0.2229112444995804	1.0	0.9745593514878964	0.048189833386997595	0.21573014809346605	111.615503465393	8.061160053849282	0.2647126437831036	0.2561765682712908	0.12338435355194746	0.3557264343936578	5.157295162782282
28080000	-564442.7686586485	-564594.5835522272	151.81489357874005	-564594.5835522272	0.297331866877345	8.178837708045162	0.2144556706586349	1.0	0.99589206342078	0.03699678378747289	0.1885001199169218	116.22187007527835	11.077098484408324	0.26679886459749286	0.2535782071340832	0.12338435355194746	0.3562385747164762	5.116911098821509
28090000	-564480.2244662051	-564619.756425647	139.53195944183395	-564619.756425647	0.2916952793288489	8.184337956027921	0.22137295180525243	1.0	0.9918378103543029	0.046540988097031284	0.21194422619363645	116.20018692040652	10.975058796588176	0.2689008189999792	0.25092271691408974	0.12456961797735704	0.35560684610857374	5.182245795079038
28100000	-564483.0701300007	-564619.8323561643	136.76222616365538	-564619.8323561643	0.29282448544328754	8.16464246847554	0.21094759504524485	1.0	0.9997011373263637	0.04968387436796006	0.21693273377977437	116.36243515151538	9.969979057676456	0.26789502509868623	0.25263743792514076	0.12445168183441739	0.3550158551417553	5.210643911843297
28110000	-564460.4931643358	-564607.063947563	146.57078322708918	-564607.063947563	0.306173086693581	8.205926078414828	0.20737493804718735	1.0	0.9909895593426239	0.03968781942264306	0.19597283579506	111.32137494179594	7.376109421366964	0.26340951512867306	0.25263743792514076	0.12445168183441739	0.3595013651117685	5.123261508315598
28120000	-564447.3944593951	-564591.9808063671	144.58634697205517	-564591.9808063671	0.32077969584307214	8.431473700527233	0.21032882200516284	1.0	0.9714533310888346	0.04293145809376648	0.21065094394392306	111.34603009554284	7.985331995744202	0.26340951512867306	0.25263743792514076	0.12445168183441739	0.3595013651117685	5.131129777137521
28130000	-564481.4620488718	-564611.7339904942	130.2719416224022	-564611.7339904942	0.3190350895650967	8.453124578850746	0.21006752304044782	1.0	0.9668985427483765	0.04994661196485381	0.22272456533149243	113.47315192170537	10.447601837004665	0.2662181472938068	0.2515632720930814	0.12382814588352227	0.35839043472958926	5.189601039458603
28140000	-564448.7194504818	-564600.0490405794	151.32959009750633	-564600.0490405794	0.30325969309927425	8.365108779417291	0.188129951531185	1.0	0.9823808932013579	0.04040366090301262	0.19861744964954592	114.37108896054379	9.999399349074599	0.26331252304995706	0.25529462269047754	0.12370185833098105	0.35769099592858405	5.127911413422456
28150000	-564445.8156393848	-564601.6382345902	155.82259520539864	-564601.6382345902	0.29864132228896983	8.281150142902046	0.19322467527985912	1.0	0.9943019635504511	0.03699688531845997	0.1900078509447819	115.21998000865926	10.748399057203113	0.26331252304995706	0.25529462269047754	0.12370185833098105	0.35769099592858405	5.1489399024847575
28160000	-564438.746301976	-564592.5215121947	153.77521021864032	-564592.5215121947	0.30138121171370036	8.478956272085885	0.1900717441925284	1.0	0.9675831094404491	0.03867824323535372	0.19977251278520436	113.18680704551468	9.785783113927337	0.26331252304995706	0.25406364781149726	0.12493283320996133	0.35769099592858405	5.156430558352573
28170000	-564437.952544652	-564598.4128205973	160.4602759452378	-564598.4128205973	0.3052090971838224	8.278082532173093	0.18787644679201768	1.0	0.9879321111986366	0.035555687601015545	0.18741508170220078	115.3011966975939	10.461537346563867	0.26331252304995706	0.25183104572333836	0.12493283320996133	0.35992359801674295	5.13704573810303
28180000	-564471.9317855539	-564622.3578698756	150.42608432169362	-564622.3578698756	0.30544460652301036	8.220911993199065	0.19550090906364387	1.0	0.9922108475794607	0.03963241941288155	0.19797252317800249	114.53523365930283	8.70685908001752	0.26446402116920786	0.25201689358435764	0.12474698534894207	0.35877209989749215	5.195473757210033
28190000	-564445.7018225776	-564596.4195997023	150.71777712474002	-564596.4195997023	0.3069423802750647	8.310767021137307	0.18921416445043818	1.0	0.9822385763038023	0.04071950909694484	0.20008160284853102	114.96279094661074	10.411522827188666	0.26446402116920786	0.25577691718313866	0.12486056337740678	0.35489849827024644	5.154191051491946
28200000	-564427.757045978	-564584.4322763038	156.67523032578106	-564584.4322763038	0.3087333110057459	8.260123191770605	0.1938178459386938	1.0	0.9847446980485226	0.03858569543615535	0.19483449761952562	115.27845272425932	11.159033321130757	0.26446402116920786	0.25577691718313866	0.12486056337740678	0.35489849827024644	5.137989396107082
28210000	-564442.6134516196	-564595.394514172	152.78106255234397	-564595.394514172	0.3047081012214353	8.28555144909584	0.19390510722131288	1.0	0.9876232207941457	0.03814037996241007	0.19398818936468892	115.16913167165045	10.007480443611701	0.2658516880228717	0.25394121649976614	0.1236326784227314	0.3565744170546305	5.127869840302883
28220000	-564440.0305942817	-564594.217863818	154.18726953632654	-564594.217863818	0.3154637635371163	8.329669150989272	0.19839649368951068	1.0	0.9799020149153248	0.0371100204393189	0.19207030689050217	113.80278699318536	8.853215906934688	0.26492050425754193	0.25264248620605667	0.1254394570317147	0.3569975525046864	5.203323708354635
28230000	-564441.1380807606	-564591.4788485419	150.34076778120902	-564591.4788485419	0.30279199022271985	8.360540479149467	0.20110302040995404	1.0	0.9740039208094958	0.03883347936054512	0.19644860118659813	112.81388123351542	8.407739340198594	0.26517329849959387	0.25238969196400474	0.1254394570317147	0.3569975525046864	5.165787521772918
28240000	-564438.4260189319	-564584.0838643231	145.65784539115194	-564584.0838643231	0.3132682926188742	8.303194557427824	0.20604067949022684	1.0	0.9829145394489459	0.04271123330477623	0.20449618671715786	115.02335431190346	10.579277084646293	0.26517329849959387	0.25238969196400474	0.1254394570317147	0.3569975525046864	5.173858519371054
28250000	-564453.7013343322	-564591.9779754762	138.27664114400753	-564591.9779754762	0.31284874328541495	8.319519422020113	0.203954343237948	1.0	0.9837688225578995	0.0485572696829612	0.2168568238359672	113.95832913204885	11.919744955589168	0.26517329849959387	0.25352778550264654	0.1245337828979545	0.3567651330998048	5.158933745587913
28260000	-564436.2135695203	-564594.9751303447	158.7615608244764	-564594.9751303447	0.30612907399692124	8.272069629917596	0.19541107119228499	1.0	0.9869589974575984	0.03391335561691094	0.1802473869067523	115.3282879913306	10.70644744678592	0.2659727044813518	0.25352778550264654	0.12385093142693757	0.3566485785890638	5.1931732380197495
28270000	-564452.3603970183	-564598.6971000906	146.33670307228303	-564598.6971000906	0.29376757686134897	8.269273319753147	0.20315077019517402	1.0	0.9864243139227951	0.040689918419163314	0.19794959782000263	115.39211517568444	10.483210310995801	0.2650093145102649	0.25352778550264654	0.12481432139802448	0.3566485785890638	5.1520050017114665
28280000	-564466.3778212009	-564606.4190976616	140.04127646071746	-564606.4190976616	0.2962240592562052	8.217173815974613	0.19889458880132535	1.0	0.9927933411264427	0.0444519839798709	0.20729525842899177	114.37806538504108	8.596756184777837	0.2644906258346293	0.25404647417828213	0.12481432139802448	0.3566485785890638	5.190652564351432
28290000	-564447.857518696	-564592.4009637174	144.54344502134794	-564592.4009637174	0.297288940718394	8.194295849241326	0.20004447395549146	1.0	0.9987295125977208	0.04182206551262752	0.19738480564991315	116.1743109574622	10.594909456171372	0.2657908483467417	0.25330299100732484	0.12425758205686935	0.3566485785890638	5.158711535485843
28300000	-564473.9819279572	-564605.029013085	131.04708512777037	-564605.029013085	0.2897909400089548	8.227753662530858	0.19485614358117218	1.0	0.9976939779056838	0.051845412730682175	0.2245561844126099	115.46078422925443	11.44797970134199	0.26394668946536654	0.25545528403910095	0.12425758205686935	0.35634044443866286	5.15656690982889
28310000	-564459.4434743406	-564609.8947935879	150.4513192472164	-564609.8947935879	0.2910088230280486	8.084916373134092	0.19084367450936818	1.0	1.0107687288294744	0.04064439005165444	0.19426209770988817	117.29454675693816	10.961950630901333	0.2643016147658804	0.2551003587385871	0.12425758205686935	0.35634044443866286	5.149624306709329
28320000	-564445.3551310753	-564599.1251614753	153.7700303999746	-564599.1251614753	0.2931285210025362	8.301587017946295	0.19311380565626504	1.0	0.9883815266232682	0.03928735100980493	0.1938767885543914	115.05922895283538	10.38302259953224	0.26552762348822523	0.2533125646246376	0.12391083439338238	0.3572489774937545	5.184776181986771
28330000	-564459.6796635479	-564605.4549155245	145.77525197652977	-564605.4549155245	0.2906861798080083	8.277961092776055	0.18107258006965235	1.0	0.9862597830289715	0.04216265764158464	0.2007107630793189	115.07176665947581	9.643266770526361	0.26605304560788534	0.2533125646246376	0.12391083439338238	0.3567235553740944	5.228326387758008
28340000	-564438.3366327933	-564592.5474682403	154.2108354469913	-564592.5474682403	0.2930011503306593	8.269503596088773	0.1810242429667759	1.0	0.9834149230787039	0.03858983992667346	0.19445508044032983	115.27767560696803	10.946266452399758	0.2658950015574729	0.2533125646246376	0.12391083439338238	0.3568815994245068	5.117999348225199
28350000	-564465.525433134	-564607.4942817139	141.96884857975476	-564607.4942817139	0.29529585380978257	8.317494975955947	0.18832399937255898	1.0	0.9834185573388471	0.04343986859141167	0.2067168817241288	114.88850098318177	10.465407879370149	0.2642694136881407	0.2533125646246376	0.12553642226271458	0.3568815994245068	5.147794816192532
28360000	-564469.5026664995	-564613.4627184046	143.9600519050983	-564613.4627184046	0.29261337190067904	8.211159708878219	0.18567229173894423	1.0	0.9993104689578179	0.04184971597984804	0.19800529588229476	116.00075066065351	10.51331573155108	0.2642694136881407	0.2533125646246376	0.12553642226271458	0.3568815994245068	5.151347586019969
28370000	-564466.5031218368	-564610.1542485117	143.65112667484	-564610.1542485117	0.2942472507933071	8.324905537743991	0.18408040973689535	1.0	0.9900523901246778	0.04066622040490351	0.1989775537750349	111.20115077049695	13.622990853227064	0.2642694136881407	0.25529003063062367	0.1241686163696556	0.3562719393115797	5.127301753663207
28380000	-564455.07519521	-564592.6639130729	137.58871786282617	-564592.6639130729	0.2919605537159716	8.237510019837416	0.17718020641630147	1.0	0.9925164622886967	0.04477359692809283	0.20617406438175734	115.14298118023213	11.70314387675858	0.2642694136881407	0.25529003063062367	0.1241686163696556	0.3562719393115797	5.213253897571133
28390000	-564432.7761904037	-564587.0444716666	154.26828126279497	-564587.0444716666	0.29801469930236907	8.280903601081816	0.18553402301904018	1.0	0.9924829405179304	0.03860030111426355	0.19221022539963864	115.21280443012922	10.782024839622812	0.2642694136881407	0.25529003063062367	0.1241686163696556	0.3562719393115797	5.138314077896205
28400000	-564446.0535414894	-564591.054129933	145.00058844359242	-564591.054129933	0.29645926001607875	8.098999217500127	0.18227384804234567	1.0	1.0102368727299145	0.03886277614245951	0.19123137206918442	116.76342937476763	11.703894632099626	0.2642694136881407	0.2530635141921229	0.1241686163696556	0.35849845575008044	5.159752015734846
28410000	-564469.395182132	-564604.4561988717	135.06101673967297	-564604.4561988717	0.293840056414476	8.211611122850694	0.18317537828704722	1.0	0.9958543116206379	0.04739015776698751	0.2114664346248513	115.16969148772966	11.993237207635103	0.2644982160635823	0.2524040787303907	0.12524836888567903	0.3578493363203476	5.125471658953612
28420000	-564452.4940770915	-564589.7154116924	137.2213346009862	-564589.7154116924	0.2942037605249686	8.265399001538299	0.17715573284628436	1.0	0.985669734485498	0.04161308207855325	0.19787917115079195	113.15911964026527	8.190958672412561	0.2644982160635823	0.2524040787303907	0.12524836888567903	0.3578493363203476	5.145835856144145
28430000	-564450.3055475878	-564600.8263619102	150.52081432245197	-564600.8263619102	0.3001179561802856	8.141650163539186	0.17599805155009404	1.0	1.0034660927941315	0.03637070160942212	0.18414044862433043	116.72908448332623	10.657107159801521	0.2650447452945158	0.25382065926916836	0.12399277000952302	0.35714182542679246	5.122373709107064
28440000	-564446.6890320197	-564590.5171162821	143.82808426245361	-564590.5171162821	0.2968852452858027	8.30073215539755	0.1846628736007163	1.0	0.9852488718655037	0.04184027483850706	0.19980865213375656	115.0092983563734	10.749087415639801	0.2647654065239866	0.25125622351461846	0.12520801716041943	0.3587703528009752	5.138696512251669
28450000	-564428.5957470116	-564576.6165149121	148.0207679004538	-564576.6165149121	0.2996939961922386	8.347855212950213	0.18001635986323003	1.0	0.98147281894104	0.04142497448562487	0.2001089367758157	114.40526630518198	9.656574347796154	0.2634948456196672	0.2539306748987037	0.12520801716041943	0.3573664623212094	5.1303396260705325
28460000	-564437.3500276968	-564596.3737140215	159.0236863247333	-564596.3737140215	0.3245953497863622	8.458778729590101	0.17468048509029752	1.0	0.9670625333290048	0.033130522881372096	0.18058173507060496	112.78611560855315	8.958713741254419	0.2646985834299267	0.25377486633227947	0.12536382572684365	0.3561627245109499	5.168932125713276
28470000	-564440.0234572913	-564595.8304561925	155.80699890118697	-564595.8304561925	0.3131292608305033	8.294053719213302	0.18435328455767339	1.0	0.9850083755036657	0.03561696695690103	0.18664367854801786	114.55987648694014	11.617540922623458	0.2646985834299267	0.25377486633227947	0.12540104231847035	0.3561255079193232	5.1633661942692815
28480000	-564445.6350503901	-564608.1488910972	162.51384070696503	-564608.1488910972	0.32433713708336925	8.313269449579957	0.1752316069001151	1.0	0.9843027234791485	0.0327397790106989	0.17917774899273373	113.94255032083969	12.000164100358452	0.2646985834299267	0.25377486633227947	0.12540104231847035	0.3561255079193232	5.179557423522211
28490000	-564449.2013576427	-564609.2619802825	160.06062263981687	-564609.2619802825	0.31324090835873747	8.46707557987369	0.1740355159616722	1.0	0.9654143442592474	0.03270415913609058	0.18528495024074332	111.99214825475987	8.450364249629992	0.2646985834299267	0.253668488019138	0.12540104231847035	0.35623188623246466	5.129640165000021
28500000	-564439.9392194364	-564612.6140629211	172.67484348472578	-564612.6140629211	0.3117520201108244	8.421602746502696	0.16116856905913068	1.0	0.9700323477779657	0.03066358411363385	0.17634158084084134	113.69406774924255	9.658539803286825	0.26144028627105365	0.253668488019138	0.12540104231847035	0.3594901833913377	5.131730577313361
28510000	-564441.8267255287	-564609.599608044	167.77288251530976	-564609.599608044	0.29999059173884407	8.454251165444848	0.1725971966249682	1.0	0.966196344140412	0.03231015101777473	0.17922103962263047	113.43983629343782	10.531858674448939	0.26144028627105365	0.253668488019138	0.12540104231847035	0.3594901833913377	5.094642728847679
28520000	-564443.8555818463	-564602.9817537197	159.1261718733742	-564602.9817537197	0.3080662259450815	8.36607883835324	0.17466615660353038	1.0	0.9750343225708974	0.03521488150847347	0.18799207214449667	114.09117042842598	9.44099564110799	0.26450928638677534	0.252338596783727	0.12540104231847035	0.357751074511027	5.1626850447107175
28530000	-564441.5988801678	-564598.120321315	156.52144114721955	-564598.120321315	0.30240630392187956	8.438606520961738	0.17516353277703348	1.0	0.9646774899187894	0.03451308660703063	0.188369987117362	113.06918895998184	11.423759505523549	0.2645996007658735	0.252338596783727	0.12531072793937217	0.357751074511027	5.182496171174795
28540000	-564431.6449599831	-564594.3636672721	162.71870728909937	-564594.3636672721	0.3195812614383916	8.36125410768331	0.16763213633654692	1.0	0.9761539796346356	0.03281673382726058	0.18147782106120197	114.41558517445917	10.025497079509785	0.2645996007658735	0.252338596783727	0.12531072793937217	0.357751074511027	5.156353571029605
28550000	-564445.5892902138	-564595.756108285	150.16681807125255	-564595.756108285	0.30856178066106205	8.244874908483323	0.17257704606098484	1.0	0.9869115990697305	0.038581421060314355	0.1910183868963051	114.53926746943142	12.197280542809942	0.2645996007658735	0.252338596783727	0.12531072793937217	0.357751074511027	5.151648597541961
28560000	-564441.3730658597	-564597.94998354	156.57691768029048	-564597.94998354	0.30372552937679503	8.387375093924094	0.18809270204506467	1.0	0.9728937911405825	0.034696281260419404	0.18618433022824785	114.06676114402849	10.77729828515501	0.2645996007658735	0.2526289922745564	0.12502033244854277	0.357751074511027	5.14005063659905
28570000	-564465.3733024256	-564614.474650525	149.10134809936585	-564614.474650525	0.3137038441629472	8.439124823053621	0.2060228194679011	1.0	0.9705631536589847	0.041475720679589025	0.20477841012134618	112.85241856550648	11.638713378361697	0.2645996007658735	0.2536316383198093	0.12401768640328985	0.357751074511027	5.130651059345117
28580000	-564459.3828586137	-564606.2580643153	146.8752057015125	-564606.2580643153	0.3086071602287135	8.368929214582952	0.1949605675996879	1.0	0.9751686165278771	0.04191881512401896	0.20371470020189236	113.80622608873786	11.492042365157332	0.2645996007658735	0.25412875030039234	0.1235205744227068	0.357751074511027	5.2091199374711055
28590000	-564467.1269991265	-564608.4075845246	141.28058539809663	-564608.4075845246	0.2973312838133706	8.208516697942652	0.19900963938374752	1.0	0.9967555853649374	0.04575289845670845	0.21042082406565307	115.23962896960852	9.120735591064985	0.2655818296485599	0.2527600507464446	0.12428737463941292	0.3573707449655822	5.128368288994557
28600000	-564466.235615076	-564596.8392468934	130.6036318174304	-564596.8392468934	0.30297727662798485	8.255863769655871	0.21095807922560705	1.0	0.9894075953157412	0.04842494685005752	0.2161182418847159	113.68100944890595	12.73168347241571	0.2655818296485599	0.2527600507464446	0.12428737463941292	0.3573707449655822	5.144457481615156
28610000	-564469.3693715348	-564611.0928203173	141.72344878249098	-564611.0928203173	0.31252369685154835	8.20236519561898	0.20815313493261203	1.0	0.9906302881130854	0.04919292018124857	0.21850107824561846	116.06930888229012	10.237913951163906	0.2655818296485599	0.2527600507464446	0.12428737463941292	0.3573707449655822	5.136235844754995
28620000	-564438.238850018	-564587.6390408786	149.40019086065436	-564587.6390408786	0.31053802779985806	8.182010183708668	0.20756796518780898	1.0	1.0001098160606323	0.039751003569811094	0.1970135096075885	116.04472921422736	9.710901238499513	0.2655818296485599	0.2527600507464446	0.12428737463941292	0.3573707449655822	5.1851532631171855
28630000	-564453.1557148166	-564594.8708927972	141.71517798057286	-564594.8708927972	0.298634661008054	8.18399896064011	0.20721283823130057	1.0	1.002201247951011	0.04279723023076454	0.20206027738513943	115.34080839666272	9.026136235220042	0.26604064805866356	0.253041625352318	0.12428737463941292	0.35663035194960513	5.164339790318649
28640000	-564453.6159189935	-564598.1082885137	144.49236952028036	-564598.1082885137	0.3152234105736069	8.292024914847122	0.2105657067340005	1.0	0.9886202588827453	0.04154717368833059	0.20422373999861218	115.12470100681728	10.665199446759186	0.266311194360416	0.253041625352318	0.12393148384382689	0.3567156964434387	5.206691243808782
28650000	-564458.6364831087	-564601.8111203717	143.17463726296663	-564601.8111203717	0.30755392836075	8.410203577169698	0.2103100626575852	1.0	0.9659738775895281	0.04229965859212648	0.20717455645149116	113.04144554109631	8.816692180198961	0.2665292501023408	0.25136774628399533	0.1237134281019021	0.35838957551176137	5.120106353585364
28660000	-564449.6437044964	-564584.0817374734	134.4380329768761	-564584.0817374734	0.30403549175598205	8.569335772864983	0.21591367572297818	1.0	0.954631465749894	0.04812922202846642	0.22287930381211254	111.5535485321193	8.747317701846994	0.26376313481217	0.2532606747399011	0.1237134281019021	0.3592627623460264	5.109634067742174
28670000	-564449.6074153801	-564591.2917392171	141.68432383707386	-564591.2917392171	0.31276251499702346	8.440873260830656	0.21110249317521906	1.0	0.9712901535956185	0.04234948606530432	0.20600133926121256	112.09130113714458	8.38159194003043	0.26465984678059085	0.2532606747399011	0.1237134281019021	0.35836605037760555	5.130001414479762
28680000	-564445.7066043186	-564601.1210836148	155.41447929619477	-564601.1210836148	0.3110000680893443	8.440786988421873	0.204751604868115	1.0	0.9645726992554258	0.03503772928374374	0.19030476393107618	113.18131935730626	11.264335941790549	0.26465984678059085	0.2532606747399011	0.1237134281019021	0.35836605037760555	5.170756885133882
28690000	-564473.1161399405	-564611.6061497134	138.49000977297473	-564611.6061497134	0.31868712582398107	8.460525198465369	0.20726709630252144	1.0	0.9731275726677385	0.04245888660427539	0.20365621491976824	110.59958134560496	7.775618188738221	0.2632194472417058	0.25460140014761345	0.1237134281019021	0.3584657245087782	5.1502953108725515
28700000	-564469.8715823404	-564609.9432160255	140.07163368497348	-564609.9432160255	0.3261474946990163	8.604531404096532	0.2052286829557622	1.0	0.9507567893907807	0.04246598255021725	0.20834260027056611	111.84836390022399	10.551441767080348	0.2633200649745992	0.2544746351123363	0.1237134281019021	0.358491871811162	5.096193857119827
28710000	-564474.5973730725	-564608.233172833	133.63579976049144	-564608.233172833	0.31356815601068	8.491808287229553	0.20333476076538357	1.0	0.9640434552922341	0.0472962501135286	0.21673214237375443	113.05109288794836	10.510452354222473	0.2633200649745992	0.2544746351123363	0.1237134281019021	0.358491871811162	5.219958677990699
28720000	-564430.0536395174	-564587.4239090313	157.37026951395458	-564587.4239090313	0.3130318014015375	8.355391245625036	0.195715488776235	1.0	0.9760983995590253	0.033927187129969796	0.18400532073701753	113.08391867690247	8.533897606222633	0.2647178145487219	0.25499244804530136	0.12394629849296881	0.3563434389130075	5.108211914770575
28730000	-564436.0375330863	-564583.4086282657	147.371095179468	-564583.4086282657	0.3085987892703911	8.36401279592233	0.20471527271546722	1.0	0.9747381809815888	0.04200421393694952	0.20057382355336525	114.32568773872543	9.820195333759079	0.2647178145487219	0.25499244804530136	0.12394629849296881	0.3563434389130075	5.1467856348870535
28740000	-564439.1775262957	-564603.194859271	164.01733297540275	-564603.194859271	0.30612895998383377	8.386296771253168	0.19278093101239743	1.0	0.9710058021823016	0.03401683979749899	0.1835939190071496	114.03697023866776	10.871179169135198	0.26518093458315806	0.25499244804530136	0.12348317845853264	0.3563434389130075	5.209665683347008
28750000	-564451.0642341637	-564601.4416716973	150.37743753354158	-564601.4416716973	0.32489088812381406	8.537209606350986	0.20117436224633117	1.0	0.9568147646765304	0.037882267988204134	0.1960665039548264	111.5413754009869	11.780783191673205	0.26531464228986723	0.2530591369353464	0.12528278186177844	0.3563434389130075	5.130473622164097
