#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
20050000	-564430.4511092101	-564594.4205814848	163.9694722746184	-564594.4205814848	0.31317900500825346	8.652544990494398	0.18150480529969906	1.0	0.9465548161755185	0.03183171074637185	0.18277263268289895	110.26588481610281	11.71833452405984	0.26277343970535916	0.2568079911707588	0.12521135670148437	0.35520721242239806	5.130123657214935
20060000	-564429.7365543126	-564577.6269567561	147.8904024435012	-564577.6269567561	0.30933816215538956	8.64047485770602	0.20083211763707168	1.0	0.949712029329082	0.04009005035620536	0.20289711853778747	111.41403503103763	9.282475795823938	0.26277343970535916	0.2533184589314428	0.12521135670148437	0.3586967446617141	5.101750011764296
20070000	-564433.6843046792	-564592.3465129826	158.66220830341734	-564592.3465129826	0.3079541629354135	8.46203264101581	0.195151411359956	1.0	0.9662677099976162	0.03531311689191439	0.18910397212134386	112.72690427988151	8.93260989972959	0.2647889176493587	0.2535454037737532	0.12494690936943965	0.3567187692074489	5.185404439374193
20080000	-564430.8039880085	-564576.8383552603	146.03436725183593	-564576.8383552603	0.3220979530357736	8.55871444936952	0.19803548084147107	1.0	0.9577588586583159	0.04150530672474511	0.20656105140570064	112.0748939050433	10.997621444092424	0.26448680516113576	0.2535454037737532	0.12494690936943965	0.3570208816956718	5.173483518988944
20090000	-564447.0458869003	-564600.6810390946	153.63515219424755	-564600.6810390946	0.30536396373584024	8.337823524591276	0.18382357245953215	1.0	0.975572014062015	0.03914655123498674	0.19501147161009316	114.48281517502649	11.037745917143964	0.26448680516113576	0.2535454037737532	0.12494690936943965	0.3570208816956718	5.164266237153006
20100000	-564444.5826781341	-564603.4586992592	158.87602112517735	-564603.4586992592	0.3122316351337819	8.317070803093353	0.18718332424277942	1.0	0.9786883210037479	0.03555860693075632	0.1883863593583729	114.48544331926152	11.38790714552614	0.26511675919850763	0.2519342711434611	0.12494690936943965	0.358002060288592	5.1089345308158745
20110000	-564475.7246884801	-564612.1468974442	136.42220896402284	-564612.1468974442	0.30652457630986596	8.221072044602929	0.1999626968336286	1.0	0.9906262250132445	0.046131990982073066	0.20963098102118632	114.57312893621653	12.405806625476401	0.26511675919850763	0.2519342711434611	0.12494690936943965	0.358002060288592	5.193819378766087
20120000	-564478.8770459888	-564622.8329284012	143.9558824123333	-564622.8329284012	0.3215533425282392	8.410359672239094	0.1877730809249153	1.0	0.9769850517278555	0.04318751803629244	0.20482929798635352	112.30576735428055	8.359440341415787	0.26845448508278374	0.251602911353055	0.12408506118658516	0.3558575423775765	5.225288321052373
20130000	-564460.5329811944	-564612.7285956334	152.1956144389282	-564612.7285956334	0.32395444605509227	8.460513840025683	0.19208900372895063	1.0	0.9679818723106037	0.03778795189156161	0.19402273486297664	112.83814976634477	9.019787584590514	0.26845448508278374	0.25103687506688344	0.12408506118658516	0.3564235786637481	5.125388162286538
20140000	-564445.2978293942	-564597.3494103587	152.05158096446883	-564597.3494103587	0.3093452268953393	8.435399941340815	0.1883379138750802	1.0	0.9704984769276475	0.03949306825584879	0.19960742426726832	112.67341609323837	11.839181259281824	0.26705710066927896	0.25132951694417965	0.12408506118658516	0.35752832119995664	5.192282573455667
20150000	-564431.4457518368	-564597.821994096	166.37624225926126	-564597.821994096	0.3066341725293551	8.399934500761594	0.1756775030264711	1.0	0.9732034001897483	0.03288574561385142	0.182729025215798	113.94169232933314	10.7522623121732	0.26501349364007304	0.25132951694417965	0.1235798458924287	0.36007714352331904	5.169143959494552
20160000	-564425.9260528239	-564587.351181564	161.42512874009225	-564587.351181564	0.309433946069055	8.341993240146781	0.17690385805107517	1.0	0.9783246938809486	0.035407053593854605	0.18773416285884906	114.62658404951223	10.116071469158303	0.26501349364007304	0.25053821566276235	0.12437114717384601	0.36007714352331904	5.124811693128872
20170000	-564428.1144383032	-564590.6965307707	162.58209246754208	-564590.6965307707	0.30720801954608257	8.327777727175272	0.18023594271331372	1.0	0.9814972430933583	0.034222350335554104	0.18478386996180451	113.70691405281003	8.774444332249177	0.26455755487673943	0.25053821566276235	0.12510194575284944	0.3598022837076492	5.197576646685532
20180000	-564446.8759120933	-564601.2621031067	154.38619101341274	-564601.2621031067	0.299422027198013	8.254896455935244	0.1770299530131159	1.0	0.9883536947082716	0.03832412548565062	0.19245625343960757	115.38696756623818	11.061432964831278	0.26455755487673943	0.25053821566276235	0.12510194575284944	0.3598022837076492	5.186378996000962
20190000	-564462.41882999	-564614.952273041	152.53344305102124	-564614.952273041	0.3068639633119637	8.377964248751326	0.1851281566264478	1.0	0.9761287519651826	0.03855013025169205	0.19584146183676884	114.25518223878996	10.064300456676213	0.2656948088473805	0.25053821566276235	0.12510194575284944	0.35866502973700815	5.184407619898793
20200000	-564426.7835001225	-564597.4424995774	170.65899945495175	-564597.4424995774	0.3089164488643265	8.414942739243966	0.17382771450583984	1.0	0.9733667209174808	0.03184678262096396	0.17673683204612659	113.89277009109783	10.191999570846566	0.2628152558676982	0.25341776864244464	0.12506432719805027	0.3587026482918073	5.146135254090792
20210000	-564431.4451590453	-564607.1065601506	175.66140110532587	-564607.1065601506	0.3222360089004344	8.499472702814739	0.18378450968943885	1.0	0.9667276356495595	0.027782447473614007	0.16749797562312213	112.82015244560397	9.422174434297697	0.26478242666826574	0.25341776864244464	0.12506432719805027	0.3567354774912398	5.156102465229151
20220000	-564457.3968893429	-564616.1067774019	158.70988805896562	-564616.1067774019	0.31081282709330244	8.48746635669897	0.19676732824745388	1.0	0.9652733067451413	0.03498187687374607	0.18845504649568795	112.9439944558365	10.859197398706433	0.26478242666826574	0.25341776864244464	0.12506432719805027	0.3567354774912398	5.1998489009447235
20230000	-564435.9722538043	-564587.1547478918	151.18249408748775	-564587.1547478918	0.3120558307079653	8.402779297224514	0.19696239997591153	1.0	0.968360783170704	0.0415765095452782	0.20295085396347384	113.973518168732	9.910898580118994	0.26478242666826574	0.25341776864244464	0.12506432719805027	0.3567354774912398	5.149502825650182
20240000	-564442.6671376718	-564598.1508676078	155.48372993592727	-564598.1508676078	0.31408537229462186	8.453813714971755	0.1827402561127242	1.0	0.9690253981113086	0.03971207892052671	0.1977399124021578	113.49234321660093	10.27623398225835	0.26288550739024164	0.25345487910215675	0.12502721673833814	0.3586323967692639	5.090310312754255
20250000	-564435.4451848418	-564604.3303462393	168.8851613974907	-564604.3303462393	0.3212414354733884	8.38100312683331	0.1825659864174798	1.0	0.9793433111625011	0.03163605684864571	0.1775896730342441	114.17884572042024	10.655267291292844	0.26288550739024164	0.25345487910215675	0.12502721673833814	0.3586323967692639	5.164889952077916
20260000	-564423.1659160267	-564584.3852309593	161.21931493254417	-564584.3852309593	0.32085835522984624	8.43943826615128	0.18077911903367913	1.0	0.977867412363293	0.03205915669738712	0.1790626354013237	112.2596690229093	12.128942377848972	0.26469822637514434	0.25345487910215675	0.12502721673833814	0.3568196777843612	5.165688799244485
20270000	-564449.3420450146	-564603.2510368902	153.90899187553885	-564603.2510368902	0.3100988321916241	8.462535336468934	0.1741829671417881	1.0	0.9672810636954133	0.036007366346747866	0.18808758221630179	113.40806115514629	10.166912275375129	0.26193596773487215	0.25583427040512763	0.12502721673833814	0.3572025451216625	5.122248501664951
20280000	-564433.255490284	-564589.8991979889	156.6437077049764	-564589.8991979889	0.31972819407560865	8.51930172022661	0.16972102849066154	1.0	0.9546211676912413	0.03490427779430749	0.18899032339979513	112.45784990947277	9.180825136530139	0.26193596773487215	0.2553264960119042	0.12553499113156155	0.3572025451216625	5.166217064793849
20290000	-564414.2474837449	-564594.0253809956	179.77789725071543	-564594.0253809956	0.31345147498927567	8.559063625995602	0.16475693534003288	1.0	0.9570366916053129	0.027267549735983228	0.16725428369060152	112.19423027607371	10.814712897760023	0.26478872807865866	0.2521531497762927	0.1258271855139384	0.3572309366311106	5.184886746554217
20300000	-564429.8774043879	-564595.1785704049	165.30116601696994	-564595.1785704049	0.3127396039561684	8.484537047962178	0.16264938676741408	1.0	0.9612863734361452	0.03201384164369713	0.17894863784307735	112.06676775454316	11.859483181410397	0.26478872807865866	0.2521531497762927	0.1251978255130684	0.3578602966319806	5.156661413391054
20310000	-564433.5834994027	-564600.5902452535	167.00674585072895	-564600.5902452535	0.31388372059914466	8.416355049603428	0.16974520546844954	1.0	0.9698280640103971	0.030134425207549935	0.17381086093472106	112.86715413014875	11.866524660983506	0.26478872807865866	0.2530656668742768	0.12428530841508434	0.3578602966319806	5.155806861385707
20320000	-564437.9107673602	-564608.2130118752	170.30224451488237	-564608.2130118752	0.31000120349666377	8.451184574343172	0.16907360791392181	1.0	0.9677631722650482	0.030173368878254614	0.1752103751625337	113.52344173764394	10.1644173019426	0.26754344375620887	0.24870310337389365	0.126615106542579	0.3571383463273189	5.109833028075765
20330000	-564423.431931689	-564590.9794684063	167.5475367172179	-564590.9794684063	0.3121212850062861	8.36793808308506	0.16874263500173353	1.0	0.9798373191777799	0.032531536547495875	0.17905670352575778	113.87843976635315	9.212294492085102	0.2617451797860447	0.25450136734405776	0.1243504655470278	0.35940298732287007	5.1645169667258255
20340000	-564443.6475139693	-564593.3925127594	149.74499879008053	-564593.3925127594	0.30713223345584345	8.193010802864071	0.17625586297856763	1.0	0.9965082648066218	0.04092076284766966	0.19868733681036582	116.18937143872004	10.573562773000873	0.2641457411344625	0.25210080599564	0.1256244891962769	0.35812896367362096	5.138734830669493
20350000	-564453.9766562841	-564599.6868285083	145.71017222423788	-564599.6868285083	0.3122312480959436	8.298960093933285	0.17755206816016764	1.0	0.9840859669460028	0.041546086665381024	0.2016173684872793	114.67730600963026	11.406994175293633	0.2641457411344625	0.25210080599564	0.12464276710498162	0.3591106857649162	5.1188884715535625
20360000	-564448.1649346111	-564603.3573534859	155.19241887488042	-564603.3573534859	0.32278869497368246	8.267878303757279	0.1740519934232931	1.0	0.9857858195026629	0.03765758235643526	0.191851570302464	113.25801150103179	8.2452172892651	0.2641457411344625	0.25210080599564	0.12464276710498162	0.3591106857649162	5.133342441612557
20370000	-564435.0535277269	-564590.8044537206	155.75092599362367	-564590.8044537206	0.324907090214983	8.35246871393546	0.1771161886763074	1.0	0.9757642183991062	0.03814255184133626	0.19392540059836957	113.78652526809218	11.714139559275674	0.2641457411344625	0.25337063501219276	0.12464276710498162	0.35784085674836347	5.166533101286441
20380000	-564425.1492059634	-564592.3218107624	167.17260479899167	-564592.3218107624	0.30733392574170443	8.273161399759859	0.17386370849498567	1.0	0.9883545426620199	0.031628736034624294	0.1740596265950492	115.30065224353729	10.76702252244545	0.2641457411344625	0.25337063501219276	0.12464276710498162	0.35784085674836347	5.149710870073636
20390000	-564446.6542656195	-564605.2094204421	158.55515482266324	-564605.2094204421	0.30779778344789654	8.28281630718472	0.18460265176098248	1.0	0.9928000898988666	0.03479067647232346	0.18123291010669554	115.16482895208686	9.916946135838488	0.2651239501583571	0.25337063501219276	0.12343130647068515	0.3580741083587653	5.17170889950162
20400000	-564429.4071866241	-564589.9271487152	160.51996209115367	-564589.9271487152	0.30097879089694723	8.319997548753333	0.17028818788206412	1.0	0.9832175959061085	0.035241901828810145	0.186016149137274	114.11799924170388	11.763341533757112	0.26530438927394295	0.2531901958966069	0.12343130647068515	0.3580741083587653	5.156618232830888
20410000	-564444.208377673	-564612.1554112459	167.94703357277882	-564612.1554112459	0.30120772782531113	8.243544591751464	0.1640154129395893	1.0	0.9918892218272832	0.032593949474340383	0.17873753700330847	115.2176925293738	11.530177212168397	0.26530438927394295	0.2531901958966069	0.12343130647068515	0.3580741083587653	5.186619538607436
20420000	-564424.2506911355	-564602.0708906914	177.82019955580293	-564602.0708906914	0.30353872673917426	8.223050374797747	0.15756480065507864	1.0	0.9973400832298464	0.029700459549169486	0.1697947315243498	115.71275144055348	11.118000643921778	0.26530438927394295	0.2531901958966069	0.12343130647068515	0.3580741083587653	5.130846358015004
20430000	-564425.1592902961	-564591.95673836	166.797448063848	-564591.95673836	0.3108582078600795	8.143337349304435	0.164805634789581	1.0	1.0007382231876343	0.03303275645091276	0.17763588311176826	116.49926678099733	11.32595932615581	0.26530438927394295	0.2531901958966069	0.12343130647068515	0.3580741083587653	5.173274098305849
20440000	-564442.5222736754	-564595.7107276112	153.1884539358182	-564595.7107276112	0.3192381434891678	8.061402034872891	0.16487180683722083	1.0	1.0138787564829728	0.03457165659093812	0.17825538613874106	117.09077360276662	11.852247895786903	0.2625155331655604	0.2531901958966069	0.12601480105704774	0.3582794698807852	5.138349082491187
20450000	-564439.4773985451	-564593.8039132776	154.32651473238582	-564593.8039132776	0.3191343128361607	8.106740211810347	0.1559762943824313	1.0	1.005210501485314	0.03570799420002961	0.18403951448704267	116.79565585528604	11.529274745272573	0.26481345038234566	0.25089227867982167	0.12601480105704774	0.3582794698807852	5.180018490855855
20460000	-564457.0943175926	-564600.9608520622	143.86653446960835	-564600.9608520622	0.32004792936739773	8.131046525118999	0.1635694322811398	1.0	1.0037677549228334	0.04272234629980807	0.20292012809728013	116.3995462038956	9.536938457102677	0.26481345038234566	0.25249513174612814	0.12441194799074129	0.3582794698807852	5.146883754364084
20470000	-564451.5645738575	-564595.1120356501	143.5474617926439	-564595.1120356501	0.31102660056941694	8.12683978155371	0.15975932319682173	1.0	1.009027538469351	0.03945190631390405	0.1931821203426888	116.73902414983687	11.219681516209256	0.2654594079935246	0.25249513174612814	0.12578435870760518	0.3562611015527424	5.171606518469965
20480000	-564424.2128461334	-564593.6856003532	169.47275421978978	-564593.6856003532	0.3201355013212834	8.221839131652366	0.16207763680255746	1.0	0.9969305319557001	0.03243011718595163	0.1768404416387879	115.88470799738978	10.571798114126326	0.2654594079935246	0.25249513174612814	0.12578435870760518	0.3562611015527424	5.153231837526491
20490000	-564451.6215137471	-564610.4679280515	158.84641430431122	-564610.4679280515	0.3048562520298545	8.178513162095024	0.16362117697804926	1.0	0.9972946701906407	0.03520477177845996	0.18401857980852707	116.32519235152826	10.297112946577055	0.2654594079935246	0.25249513174612814	0.12578435870760518	0.3562611015527424	5.1998111793899415
20500000	-564434.8653407393	-564606.7879219347	171.9225811954263	-564606.7879219347	0.3033668484554359	8.291233188678133	0.1647365772275468	1.0	0.9832388658260737	0.031249502992551692	0.17583150832971361	114.9486857693724	11.128735756811183	0.2635648795982908	0.253174159865337	0.12375945451653798	0.35950150601983455	5.101521076940666
20510000	-564442.4131763206	-564607.131260488	164.71808416736445	-564607.131260488	0.30331268682428053	8.408976802136504	0.16005748241386167	1.0	0.9708570574590047	0.036563204720015105	0.19115356693773022	113.7063522143577	9.470411392681948	0.2669888553014821	0.2537049273653217	0.12296305511925897	0.3563431622139375	5.156133441695843
20520000	-564425.8081105014	-564596.6822576817	170.87414718030234	-564596.6822576817	0.31123947672388524	8.48180414547291	0.15667761298956595	1.0	0.9652913739067907	0.028937406018472094	0.16969539209192816	112.79641346054218	9.174417594472931	0.2669888553014821	0.2537049273653217	0.12296305511925897	0.3563431622139375	5.106439720306654
20530000	-564420.5802238513	-564586.9469286981	166.36670484683188	-564586.9469286981	0.3144801429234078	8.58503203655183	0.1611614032605253	1.0	0.9545543342541729	0.029355663098540343	0.17318526905542694	112.16522127548079	9.891012865977803	0.2652952522979675	0.2537049273653217	0.12296305511925897	0.3580367652174521	5.116557291467736
20540000	-564432.4906891916	-564605.7965150143	173.3058258226675	-564605.7965150143	0.3144063813272085	8.568261537772708	0.16535263498780975	1.0	0.9561898691045874	0.028304429180340603	0.16997244194481673	111.61548528371326	11.397148638211794	0.2652952522979675	0.25393042131104077	0.12505309455369187	0.3557212318373001	5.103564683713911
20550000	-564431.1793122214	-564593.392195212	162.21288299058153	-564593.392195212	0.30448363292525155	8.366811555912427	0.17050964009482106	1.0	0.9758144613674721	0.0332304377757982	0.18109109728753867	114.35113088759472	9.987133559769312	0.2652952522979675	0.25393042131104077	0.12505309455369187	0.3557212318373001	5.141192003847388
20560000	-564449.3895224942	-564617.7944365405	168.40491404624197	-564617.7944365405	0.3117344644811852	8.581561329325899	0.18184394837761328	1.0	0.9583810139725667	0.030964150331735975	0.17798330123444273	111.91625960815824	9.220002458023657	0.2652952522979675	0.25393042131104077	0.12505309455369187	0.3557212318373001	5.132834111128974
20570000	-564442.254780832	-564615.7586122135	173.50383138153566	-564615.7586122135	0.306563066716045	8.50612867104605	0.17218182382804686	1.0	0.9623527308681923	0.028687385980897248	0.17164187128008027	112.9513340975804	10.299460219814721	0.2652952522979675	0.25393042131104077	0.12505309455369187	0.3557212318373001	5.174025513796162
20580000	-564426.9688524262	-564602.4562968669	175.48744444070198	-564602.4562968669	0.30804670890758995	8.439331657573437	0.16636235366520297	1.0	0.9691110276494583	0.030850012478128668	0.1760810290435583	113.5304653146581	10.723487644456608	0.26369603476381087	0.25393042131104077	0.12505309455369187	0.35732044937145674	5.1747201885359155
20590000	-564444.4132644841	-564614.2267194163	169.81345493214067	-564614.2267194163	0.3177624892179913	8.422844212897969	0.16680287130352053	1.0	0.9741702723385756	0.0310986702390223	0.176469797686187	112.34918359839786	8.440855058178727	0.2640060885461885	0.25448942070407204	0.12505309455369187	0.3564513961960478	5.1871915584466715
20600000	-564456.2165322363	-564601.6282919378	145.41175970147285	-564601.6282919378	0.3094555412483987	8.444386221820196	0.17108814892896496	1.0	0.9703860763569737	0.040151662462275924	0.19940704808206136	112.90034490132113	11.531807714012574	0.26563789279211547	0.2538264414105352	0.12408426960130176	0.3564513961960478	5.154580038365912
20610000	-564461.4374561153	-564617.4636050124	156.02614889718365	-564617.4636050124	0.3102216566535867	8.489871339245333	0.17189473673554684	1.0	0.9670973127363063	0.03604717428726549	0.18879795265176333	112.74129269534484	11.124531017378382	0.26563789279211547	0.2538264414105352	0.12313453310339675	0.35740113269395285	5.205544660250829
20620000	-564456.9733167411	-564613.9184950456	156.94517830456488	-564613.9184950456	0.3136196926320856	8.373687540768945	0.18210871781769236	1.0	0.97618947217642	0.037974102293303384	0.19229053414806965	114.28588710646189	10.001971556806255	0.265033329646877	0.25443100455577367	0.12313453310339675	0.35740113269395285	5.171021529013729
20630000	-564445.5126295787	-564596.9995912769	151.48696169820602	-564596.9995912769	0.30235645577072967	8.34928190791347	0.18588044691996386	1.0	0.9783719467736871	0.038640171223673005	0.194982984932287	114.46847339766929	9.81562573491066	0.265033329646877	0.25155259981594774	0.12601293784322268	0.35740113269395285	5.1634870981382575
20640000	-564462.0306895579	-564618.7119956425	156.68130608461442	-564618.7119956425	0.3065572718811976	8.35853883628584	0.17949142576991647	1.0	0.97788745680565	0.03772543180039283	0.19264853559872583	114.4238861463173	10.63497027385265	0.2655616415563927	0.251024287906432	0.12601293784322268	0.35740113269395285	5.155037899750558
20650000	-564453.8147702736	-564613.9228060325	160.10803575884432	-564613.9228060325	0.3062564003673685	8.408240576273347	0.1808850282931166	1.0	0.9681929181483874	0.036055614656749516	0.1905527783018327	113.92652467117298	9.938658049178013	0.2655616415563927	0.251024287906432	0.12601293784322268	0.35740113269395285	5.174647134272334
20660000	-564442.0924191804	-564598.3086674595	156.21624827907712	-564598.3086674595	0.3065072806799976	8.35239768445208	0.17969446575866546	1.0	0.978224164226844	0.03992209169685141	0.19688875833467848	114.29095699321692	11.091203180447962	0.2650347331290144	0.251024287906432	0.12601293784322268	0.3579280411213312	5.138824961649205
20670000	-564454.145123513	-564603.4359125777	149.2907890647689	-564603.4359125777	0.3071399427258262	8.343878446411257	0.18697464020012383	1.0	0.980883324016699	0.039115417761197896	0.19613201560315224	113.79637709282287	11.80228780134675	0.26479212015196374	0.25163069019659995	0.12601293784322268	0.3575642518082139	5.119580615825634
20680000	-564456.031185382	-564614.7078290903	158.6766437082406	-564614.7078290903	0.3028324677685339	8.291245530930164	0.17441416514046756	1.0	0.9857108785714694	0.035637284826511885	0.18545795148963154	115.11287853203541	10.009904300161669	0.2645950929531631	0.25171607720162953	0.12601293784322268	0.35767589200198496	5.125510502891325
20690000	-564455.9346206309	-564596.4067564755	140.47213584446914	-564596.4067564755	0.30033735269946843	8.257164862981858	0.1971080795183973	1.0	0.9902347150653611	0.04313241079058911	0.2053045889222141	114.8766886001425	11.742522010362539	0.2645950929531631	0.25171607720162953	0.12462357621643014	0.3590652536287775	5.129089432430342
20700000	-564439.0658158986	-564590.2882233424	151.22240744384817	-564590.2882233424	0.31486381501202687	8.340192939993793	0.20016446137193283	1.0	0.976659651728363	0.038482768224919466	0.19574753312485207	114.47462547894574	9.648439377579136	0.2651946198236078	0.25171607720162953	0.12462357621643014	0.35846572675833277	5.162197236416965
20710000	-564443.3831960333	-564597.2441962044	153.86100017099156	-564597.2441962044	0.319304459731069	8.375764623826788	0.19493626635267694	1.0	0.9801297576617776	0.03825326948547824	0.19364411095173684	113.67240805885181	9.081799895987158	0.26630687554171	0.25171607720162953	0.12462357621643014	0.3573534710402306	5.20198787744502
20720000	-564429.7049033409	-564591.2270060335	161.5221026925809	-564591.2270060335	0.31662049219141897	8.39848735462949	0.18632461212704285	1.0	0.9777021009137447	0.03588806345321612	0.1900731935961844	113.75045792286345	11.135606016041862	0.2633538021212002	0.25171607720162953	0.12462357621643014	0.3603065444607404	5.176313843652396
20730000	-564441.761118116	-564598.5250735007	156.7639553847529	-564598.5250735007	0.32054894305529785	8.456554434372508	0.19152452252714314	1.0	0.9645727667192392	0.03673758868803516	0.1942072540878804	113.46538965322323	10.261413009581078	0.264140093189481	0.25171607720162953	0.12563993338026272	0.358503896228627	5.123770140526135
20740000	-564432.4211131837	-564588.4255240097	156.00441082606508	-564588.4255240097	0.31153425503087895	8.327599916596903	0.194830264969841	1.0	0.9810875571062484	0.03741520144369066	0.19164359500681366	114.70798501484357	9.88158492857338	0.264140093189481	0.25171607720162953	0.12563993338026272	0.358503896228627	5.1348685367630855
20750000	-564455.7330597232	-564595.920915169	140.18785544573015	-564595.920915169	0.3131202159694692	8.340344463728883	0.19072310516935523	1.0	0.9776126577996208	0.04362240189505839	0.20413211814052323	114.5872304439532	10.737975788904361	0.26584583197316963	0.2531672257118276	0.12354765507276226	0.3574392872422408	5.172556514165791
20760000	-564449.3893451786	-564605.42892335	156.039578171367	-564605.42892335	0.31034057872171533	8.307075563527956	0.18891950797996437	1.0	0.9780928802678021	0.03593396469639294	0.18892706656145714	114.83522809278689	11.012032784347705	0.26584583197316963	0.2522591068650896	0.12445577391950027	0.3574392872422408	5.163005258840525
20770000	-564433.579258953	-564592.8211067955	159.24184784251636	-564592.8211067955	0.30297830092585143	8.465461977153101	0.18473356105474134	1.0	0.9646949393550304	0.034430662072310034	0.18621629710968868	113.23660210925205	9.586795832511537	0.26584583197316963	0.25304517916283287	0.12445577391950027	0.35665321494449753	5.11392895084941
20780000	-564438.6859659045	-564592.2458518501	153.55988594564812	-564592.2458518501	0.3037338302351493	8.444755626376914	0.19790249141119545	1.0	0.9676016737122931	0.034035607785839195	0.1837559402068723	113.25135971239006	11.113017155610475	0.26584583197316963	0.25304517916283287	0.12449550049863513	0.35661348836536266	5.167833979218304
20790000	-564457.3924093997	-564610.874052227	153.4816428272592	-564610.874052227	0.30832529048539925	8.558038715994362	0.19880218826403076	1.0	0.9539417953926598	0.035198946293668015	0.19018504799282654	112.14661169913278	10.906511945862789	0.26584583197316963	0.25304517916283287	0.12449550049863513	0.35661348836536266	5.159643780868271
