#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
20600000	-564455.9699159148	-564609.8176179245	153.84770200970937	-564609.8176179245	0.3233152211500441	8.678791263145255	0.19776018666647294	1.0	0.9408781391481283	0.03634605338549168	0.1981987349182156	111.09576577457224	9.350189914512924	0.26752506495263484	0.24928908347945283	0.12484198356980974	0.3583438679981014	5.172543121890561
20610000	-564444.5399996121	-564607.1551182879	162.61511867570948	-564607.1551182879	0.3174181026194062	8.543443724673706	0.19533460879908524	1.0	0.9560723797724454	0.03159593817754464	0.18221492160974534	112.08768050252371	11.193432468223095	0.26628204675792216	0.24928908347945283	0.12544523922773487	0.3589836305348889	5.11477761272544
20620000	-564475.4127455092	-564610.4172869811	135.0045414719544	-564610.4172869811	0.3182121557541595	8.41951322355872	0.20266466864666757	1.0	0.9675110134859201	0.0471868765495697	0.21818236597620586	113.83999404263054	10.09025767660186	0.26628204675792216	0.24812896984112406	0.12660535286606364	0.3589836305348889	5.147427889365281
20630000	-564466.0014747871	-564616.8535735578	150.85209877068834	-564616.8535735578	0.3171665524006746	8.493942928622818	0.1965016220961406	1.0	0.9636652762257271	0.03950588661640133	0.19902550737817004	112.89978863709278	10.812315709430253	0.26628204675792216	0.25394991969357406	0.12078440301361368	0.3589836305348889	5.198921247380508
20640000	-564472.0632875379	-564612.2302845381	140.1669970002673	-564612.2302845381	0.3132257034222123	8.469632351188254	0.2072350714128035	1.0	0.9631775367469628	0.0452961722869192	0.21318620094634783	113.33496467540041	10.104742440116416	0.2659516621966812	0.25394991969357406	0.12078440301361368	0.35931401509612987	5.127745810247371
20650000	-564473.2708274879	-564611.2611066478	137.99027915981006	-564611.2611066478	0.30522910058335223	8.477487121953661	0.20881252543483084	1.0	0.9669679984360225	0.043725679340347594	0.20974490797897016	111.6113342316002	12.26005446801198	0.2659516621966812	0.25365545689034086	0.12078440301361368	0.35960847789936307	5.124479956632277
20660000	-564451.1353142062	-564593.8896709279	142.75435672165295	-564593.8896709279	0.3265834685335863	8.594444263813706	0.21448153316776802	1.0	0.9535818250333986	0.0443590161087325	0.21466965675948005	111.80857624427185	10.819406075263917	0.26018220534692865	0.25365545689034086	0.12813542900401112	0.3580269087587182	5.153829897430449
20670000	-564472.0678219638	-564621.4275504014	149.35972843756585	-564621.4275504014	0.31934065916404264	8.57475366064149	0.21079831297494134	1.0	0.9534984027361607	0.03891566228222294	0.19858999331081842	112.27489295558637	10.054112118209572	0.26018220534692865	0.25365545689034086	0.12563832285401416	0.3605240149087151	5.133457297660244
20680000	-564474.12946021	-564626.6006707164	152.4712105063628	-564626.6006707164	0.315939077687706	8.51716168383992	0.20516847385580803	1.0	0.95849892617799	0.03613778917990325	0.19276014593547247	112.68728043835283	9.48022003668463	0.26791548343401667	0.2526383477636427	0.1257555864523508	0.3536905823499886	5.204272884930954
20690000	-564458.9027740101	-564601.8214382292	142.91866421903583	-564601.8214382292	0.30746983604044575	8.321223781990227	0.20255591042598717	1.0	0.9817633451889051	0.04158424084646852	0.20154837080009055	111.38612959819504	13.555330624078044	0.2660036885377768	0.25207597885042343	0.1227807224000669	0.3591396102117317	5.163008604053341
20700000	-564429.6291745	-564592.8082094265	163.17903492644334	-564592.8082094265	0.2954365967067766	8.26622051883507	0.18767895407902477	1.0	0.9874229646231376	0.03265047663626142	0.17687917113189194	115.13506268961335	9.570468606159734	0.2660036885377768	0.25462998302882417	0.1227807224000669	0.35658560603333095	5.120903091829503
20710000	-564468.612181679	-564605.7445936329	137.13241195390276	-564605.7445936329	0.3043412433024129	8.417465079493391	0.18994872100447016	1.0	0.9721647485559203	0.044520607005151425	0.20801347755432226	113.51373788432083	9.31818271267072	0.2660036885377768	0.25462998302882417	0.12361714966615643	0.35574917876724144	5.135462738403223
20720000	-564464.7961067416	-564609.9491879226	145.1530811810293	-564609.9491879226	0.3077135116023638	8.289724093645997	0.200060521080745	1.0	0.9854106402483872	0.042773811025867275	0.2049461552581684	113.48369543443106	8.44658706054413	0.2650105066608672	0.2540287875088715	0.12461033154306607	0.3563503742871941	5.162266076256103
20730000	-564448.9934708397	-564597.7893546331	148.79588379340458	-564597.7893546331	0.31331857833872473	8.309992227642413	0.18997575307574385	1.0	0.9856719681331595	0.039548463716931055	0.19636950276908557	114.93293952490737	10.665753022079578	0.2648039996184337	0.2540287875088715	0.12461033154306607	0.3565568813296276	5.129080598941957
20740000	-564444.1136019396	-564603.1803207651	159.06671882548775	-564603.1803207651	0.3132664099813191	8.369937477865971	0.19127009718013013	1.0	0.9770023162009674	0.03542916658730269	0.18796679861942756	113.71531963229046	9.072735707329448	0.2648039996184337	0.25211307868512545	0.12524970714462885	0.35783321455181083	5.227657365293919
20750000	-564460.59248932	-564598.359366618	137.76687729800182	-564598.359366618	0.29652314968907556	8.129006355382883	0.19044567538308468	1.0	1.005489916162164	0.04596542063522338	0.20639578758701893	116.09673340394785	12.058346277108996	0.2668275270761429	0.25211307868512545	0.12470996456958591	0.3563494296691446	5.2117046695839955
20760000	-564470.1913534676	-564603.5838033061	133.39244983847803	-564603.5838033061	0.2990291595691084	8.170027828550872	0.1878366488294086	1.0	1.0004519555407383	0.049271380363076225	0.2147305075834683	116.428687371775	10.418241309304994	0.26629312063742855	0.25211307868512545	0.12470996456958591	0.35688383610785895	5.170258235473066
20770000	-564454.3425874267	-564598.7728478945	144.43026046781753	-564598.7728478945	0.31629086089978403	8.233954145657178	0.17567077013605534	1.0	0.992768087773035	0.04057952133244304	0.19697585585886784	115.64573742702592	10.999423514538966	0.26427830270794483	0.25412789661460916	0.12470996456958591	0.35688383610785895	5.129371307718847
20780000	-564440.255014267	-564589.5646241971	149.3096099300592	-564589.5646241971	0.317313199691722	8.30024162140207	0.175670505130409	1.0	0.9866416478572462	0.037763685330154714	0.19142843094519382	114.4761285206205	9.187524584689086	0.2645923370540245	0.25412789661460916	0.12470996456958591	0.35656980176177927	5.180391704726448
20790000	-564426.5774924072	-564587.9152035367	161.33771112957183	-564587.9152035367	0.30355789196667937	8.370309668887927	0.1700061728645703	1.0	0.9760941779236086	0.033530389691790646	0.18216794878809836	113.58051750738721	11.71123671314531	0.2645923370540245	0.25412789661460916	0.12470996456958591	0.35656980176177927	5.142267677342656
20800000	-564422.5608323554	-564589.0905438042	166.5297114487956	-564589.0905438042	0.32291371733273366	8.511989774207397	0.1798870898685346	1.0	0.9633239571206111	0.031856392717920755	0.17953948752313276	112.89169228945913	9.914243348870396	0.2647091438081248	0.25485801963022003	0.12470996456958591	0.3557228719920681	5.115016287141801
20810000	-564450.3880793876	-564593.2330255342	142.84494614655284	-564593.2330255342	0.2991853753891248	8.366693427509421	0.18228848560452815	1.0	0.977727061724462	0.04404165345430572	0.20744384643393116	114.28169698853597	9.777110421615191	0.2642044591141605	0.25485801963022003	0.12470996456958591	0.3562275566860324	5.139585336224529
20820000	-564453.781342059	-564608.2322480123	154.4509059533267	-564608.2322480123	0.30621130277870523	8.316578195795062	0.18013576858371616	1.0	0.9763668507026905	0.03709774010611554	0.19214260151593615	111.52632395096992	7.706682487340287	0.2639237381462233	0.25485801963022003	0.12499068553752317	0.3562275566860324	5.200235217097563
20830000	-564414.9774542189	-564587.677030326	172.69957610711637	-564587.677030326	0.30341158512190164	8.326054685723554	0.17687624532222693	1.0	0.9828097212078565	0.029328900821962336	0.16947023674338943	114.01617184958975	8.991370423926512	0.2639237381462233	0.2535879004913051	0.1251040557523334	0.3573843056101371	5.143875723683111
20840000	-564443.2503399423	-564598.7633638552	155.51302391288013	-564598.7633638552	0.3076174289701338	8.361885120647019	0.19197202883454384	1.0	0.9773764800603656	0.03776283483795116	0.19434520378182008	114.04524463670406	9.334007825696263	0.26555917720148714	0.25184123407102255	0.1251040557523334	0.3574955329751558	5.169501407774388
20850000	-564447.0398986767	-564599.3422521655	152.30235348882726	-564599.3422521655	0.30522030227932584	8.392529520702743	0.19509636235123504	1.0	0.9764773040015414	0.03965107240637767	0.19889199893284834	114.1130180438312	10.09612564333313	0.26555917720148714	0.25184123407102255	0.1251040557523334	0.3574955329751558	5.165535085678726
20860000	-564441.2574359326	-564605.722432021	164.4649960884503	-564605.722432021	0.31557555285566724	8.356191356254667	0.18440360666595418	1.0	0.979631312073036	0.03429378125676708	0.18462380051312177	114.4953563517437	10.317826054827888	0.26518511792095717	0.2522152933515525	0.1251040557523334	0.3574955329751558	5.150998487161308
20870000	-564448.5797011582	-564601.2135911341	152.6338899758748	-564601.2135911341	0.3176850463578454	8.506264217411694	0.19667494264683325	1.0	0.9617108914813586	0.039163217208666404	0.19833395856933272	112.5657502173603	9.167237125064055	0.266233206583655	0.25158121323105637	0.12469004721013173	0.3574955329751558	5.1843258567503065
20880000	-564445.8696125437	-564592.870052116	147.00043957226507	-564592.870052116	0.31894975649962454	8.492054817421327	0.2028983647332034	1.0	0.9607505392664104	0.04147410564797427	0.20446416451430355	112.66468095170849	11.191227396023468	0.266233206583655	0.25464375989489524	0.12494262597234311	0.35418040754910557	5.176332782081965
20890000	-564455.1251327608	-564602.3518003296	147.2266675688311	-564602.3518003296	0.30171066445654465	8.396942764426445	0.19682862703646084	1.0	0.9755371937477442	0.041005480028051725	0.20258501711207838	112.90056754517738	8.639698707715446	0.26400173578817826	0.2521274069863116	0.12494262597234311	0.358928231253166	5.155040840014818
20900000	-564470.9992197652	-564610.6048072984	139.6055875331794	-564610.6048072984	0.3048020944823294	8.43366428044432	0.19889465845196075	1.0	0.9716718138430201	0.04562668041343779	0.21288976333658952	112.431365488332	8.543310677738337	0.26497999792444066	0.2521274069863116	0.12494262597234311	0.3579499691169036	5.2192274707777395
20910000	-564457.5859076278	-564606.8167298895	149.2308222616259	-564606.8167298895	0.30027259068593526	8.360533634418005	0.1981625552976943	1.0	0.9798648914977902	0.04096356732674079	0.20221519946205838	114.08949844067166	9.371925085659212	0.26646960520009744	0.25210693758502356	0.12496309537363111	0.3564603618412468	5.217546236618735
20920000	-564459.542274526	-564604.4139236629	144.87164913686996	-564604.4139236629	0.3108705523822273	8.370824039738114	0.20420395362984028	1.0	0.9768843700938994	0.0440889667075085	0.21030662600526545	114.32803122831328	10.480237970633963	0.2635429679602227	0.25210693758502356	0.12606223726864055	0.3582878571861121	5.130675934893368
20930000	-564442.0207442954	-564604.7556416813	162.73489738576947	-564604.7556416813	0.308902195262324	8.29656288047155	0.18749099189781507	1.0	0.9806160704279259	0.034365574645096604	0.18577260506251692	114.0904549050679	8.84939134078741	0.2644162100809307	0.25210693758502356	0.12518899514793252	0.3582878571861121	5.134357823856144
20940000	-564456.7353016871	-564607.3646053735	150.6293036863496	-564607.3646053735	0.30628579755969404	8.38146591602889	0.18750845153908985	1.0	0.9767613944458984	0.03989983159800051	0.19942713132735673	113.28348282651682	8.80846324549621	0.26577889919709036	0.25210693758502356	0.12382630603177283	0.3582878571861121	5.180290596770435
20950000	-564451.4295725769	-564600.6947495035	149.26517692659652	-564600.6947495035	0.31059058553868235	8.578304062321005	0.20065347738899897	1.0	0.9554930755226316	0.03971790692443799	0.20291293860090853	112.23180498766489	9.891332961199659	0.26498475020254597	0.255633031023486	0.12382630603177283	0.35555591274219406	5.18423869128219
20960000	-564430.9619163472	-564595.9405931914	164.97867684432234	-564595.9405931914	0.31490422935135076	8.584824710449494	0.19749947014372873	1.0	0.9560165760982305	0.030887208836347116	0.17724738786157682	112.15000735656528	10.25719926480337	0.2646226997820113	0.25518505564053534	0.12463633183525819	0.35555591274219406	5.116949419377088
20970000	-564451.3230422834	-564599.1924718037	147.86942952036387	-564599.1924718037	0.3157130967823734	8.519062288404873	0.18960581306807647	1.0	0.9609497533404855	0.043287227135778525	0.2077188707355544	112.83084288776176	9.990002011567757	0.2653322169768083	0.25447553844573834	0.12463633183525819	0.35555591274219406	5.103721612242872
20980000	-564431.1560434572	-564594.7507990901	163.59475563292713	-564594.7507990901	0.33047417648058997	8.579749637865442	0.18774427032917784	1.0	0.9546999050939365	0.02937996990338444	0.17539340705093392	108.74069241088534	13.15385689549064	0.2653322169768083	0.25447553844573834	0.12463633183525819	0.35555591274219406	5.139005099942294
20990000	-564443.3471429938	-564607.7418583012	164.39471530742802	-564607.7418583012	0.3157737048755159	8.45338405520285	0.17600343506219926	1.0	0.9672495878150359	0.035081168646735744	0.1909418930815396	113.50097476036339	10.15480998874852	0.2653322169768083	0.25447553844573834	0.12463633183525819	0.35555591274219406	5.179408117132516
21000000	-564438.1664975774	-564605.2145429408	167.04804536342945	-564605.2145429408	0.312389162734496	8.438474110772445	0.18586832228868794	1.0	0.9659437842975523	0.030689895067843188	0.17624262638349758	112.05653781359817	12.283192934660946	0.26667121166678526	0.2531365437557614	0.12382612114781025	0.35636612342964197	5.176795585065542
21010000	-564436.3904299736	-564590.6821770694	154.29174709574323	-564590.6821770694	0.3112405634663865	8.671669155534865	0.1847140301283612	1.0	0.9449738266194947	0.03438111278416364	0.18978724230225438	109.90692787007173	8.232909676666125	0.26632293118974654	0.25272465049576887	0.12382612114781025	0.3571262971666732	5.1605059496707915
21020000	-564442.3424278655	-564602.8786743939	160.5362465283623	-564602.8786743939	0.31762229713759027	8.652809207656896	0.17900332268433622	1.0	0.9435976900206707	0.02999034303694952	0.17815494968406204	108.80336549219396	12.637638766797641	0.2655699174264391	0.2526434444791442	0.12382612114781025	0.3579605169466053	5.176182429857317
21030000	-564453.3829047706	-564599.8865839506	146.50367918008948	-564599.8865839506	0.327406058927305	8.689428786872499	0.196419297498373	1.0	0.9415170329127266	0.04149959907180419	0.2062707915843157	110.97849580566833	9.316269642107944	0.2655699174264391	0.2526434444791442	0.12382612114781025	0.3579605169466053	5.234776170402173
21040000	-564453.492644645	-564603.5238304758	150.03118583066538	-564603.5238304758	0.32541036930522454	8.653869312855043	0.19937344894859982	1.0	0.9401968051469076	0.03887679624749011	0.19985930635438412	111.14537075005072	10.84772153991031	0.2655699174264391	0.2526434444791442	0.12382612114781025	0.3579605169466053	5.153367737241395
21050000	-564462.3693447694	-564607.7441307333	145.3747859639404	-564607.7441307333	0.3226852326858629	8.655171218977243	0.20867756971677406	1.0	0.9457913787085838	0.042249514361058324	0.20881405226527847	111.44078525044617	10.207980182321734	0.2638137228267772	0.2542397841443758	0.12382612114781025	0.3581203718810356	5.139354043965601
21060000	-564460.0065247178	-564594.1548985579	134.1483738401323	-564594.1548985579	0.3321296073053505	8.661897024802636	0.20562209492352482	1.0	0.9490952490193675	0.045882288777536556	0.21744003111562155	110.70125738484269	8.711491748443446	0.2638137228267772	0.2542397841443758	0.12382612114781025	0.3581203718810356	5.156129179297478
21070000	-564464.9812937231	-564613.5204365208	148.53914279766562	-564613.5204365208	0.3219294653282455	8.57455008198219	0.20918784993369807	1.0	0.9508179385945933	0.04021674365425441	0.2034504915257843	112.22611232693461	10.379354292638537	0.26708917124489023	0.25344411633098407	0.12134634054308893	0.3581203718810356	5.129541343158673
21080000	-564451.6966178031	-564599.8720714583	148.17545365517083	-564599.8720714583	0.3286422257080269	8.49050233764111	0.20971049658056234	1.0	0.9643244177755399	0.04023935007219774	0.201287112144639	113.1198266457481	10.23291950289478	0.26708917124489023	0.25344411633098407	0.12134634054308893	0.3581203718810356	5.100304195830609
21090000	-564467.3874725387	-564603.7765804668	136.38910792805555	-564603.7765804668	0.31197787742914806	8.480677301204704	0.20857532417944188	1.0	0.9645514745196287	0.04746093583342319	0.21824219719233087	112.37735442504741	11.630859522601352	0.2644693684774746	0.25341895516602003	0.12134634054308893	0.3607653358134153	5.151200248949533
21100000	-564458.3191963919	-564593.7983383989	135.47914200708755	-564593.7983383989	0.31266180315414094	8.432229246245951	0.2180463735353725	1.0	0.9688193946005995	0.04241606427450034	0.20604057798762526	107.73085855993635	14.491438580950174	0.2644693684774746	0.25010905707674813	0.12465623863236086	0.3607653358134153	5.158330975289165
21110000	-564443.745231175	-564580.2065928106	136.46136163563898	-564580.2065928106	0.31010564636705773	8.478740468647501	0.20955082102438485	1.0	0.9627642472788186	0.04376247787497894	0.20772456164670838	110.6863210792012	12.82157036978174	0.26250636857640464	0.2520528058456226	0.12467548976455636	0.3607653358134153	5.156008429404884
21120000	-564462.3051386691	-564598.3266350239	136.0214963548307	-564598.3266350239	0.31637532061213125	8.445738669175677	0.21465021992084826	1.0	0.9673081890019273	0.04723939933183663	0.2149768857268653	113.57646087719964	10.105618131948457	0.26350011669826656	0.2520528058456226	0.12480817013718877	0.359638907318921	5.1813763840709965
21130000	-564473.112906097	-564612.6608798505	139.54797375349287	-564612.6608798505	0.31492110277743185	8.484412190962514	0.211386536441151	1.0	0.9622580318835048	0.042500216437429496	0.20592167149602866	112.80736417201157	11.117421781745632	0.26463051699198015	0.252949223751135	0.12367776984347517	0.35874248941340864	5.193877576910633
21140000	-564443.2805335879	-564582.1635610876	138.88302749964998	-564582.1635610876	0.31434185105970613	8.513480937216167	0.20380325006195085	1.0	0.9615305297991715	0.04297531093051983	0.2096754095301839	112.50741618417393	11.087158890184618	0.26463051699198015	0.252949223751135	0.12367776984347517	0.35874248941340864	5.100733200079035
21150000	-564441.3854820281	-564607.1580698142	165.77258778602308	-564607.1580698142	0.32591513972522956	8.701128564392222	0.19994232434987033	1.0	0.9401403135166272	0.031051954706205878	0.18178313930102236	110.89619563205203	10.41679698488701	0.26264365031916675	0.252949223751135	0.12354286493942146	0.36086426099027574	5.113782290919521
21160000	-564445.7283663707	-564601.4251000007	155.69673362998407	-564601.4251000007	0.3228290319462675	8.66746425318105	0.201942875343067	1.0	0.9428341184668279	0.03517825133172521	0.19215640909062964	111.28514696996051	10.313439448334027	0.26778060151083355	0.25220845322312296	0.12354286493942146	0.356468080326621	5.110163120463178
21170000	-564438.9723705914	-564594.3172968803	155.34492628893864	-564594.3172968803	0.32717373725205234	8.672492012958196	0.18832262320547666	1.0	0.9444068323097524	0.03276112599642369	0.18387073224811054	110.84189902331725	8.927334533126883	0.26563545806703864	0.2556555148552486	0.1239394536539271	0.3547695734237846	5.204703633243871
21180000	-564442.2508850028	-564599.8473582257	157.59647322297104	-564599.8473582257	0.3255629189306166	8.72632786492464	0.20070512310553598	1.0	0.9302142192907307	0.03344127722642777	0.18793689901056823	110.28023868559826	10.94271634260953	0.2663480756707219	0.25178750964749813	0.1239394536539271	0.3579249610278519	5.161589911514876
21190000	-564471.0408947298	-564603.6145189442	132.57362421433942	-564603.6145189442	0.3344456720498554	8.685157214382102	0.21629388278216582	1.0	0.9391641568792451	0.048133529802618535	0.2272992552009223	111.16952937114378	10.013381728935233	0.2663480756707219	0.25178750964749813	0.12407193150269157	0.3577924831790874	5.173489406735624
21200000	-564449.7667291827	-564592.9517642328	143.1850350501805	-564592.9517642328	0.31795494499504906	8.731566837537144	0.2063852733275489	1.0	0.9403757599615652	0.044275719809237495	0.2181134413079745	110.4488155675776	9.092356670080468	0.2663480756707219	0.251084842150046	0.12407193150269157	0.35849515067653953	5.146491867296114
21210000	-564441.8584116319	-564582.1608557103	140.30244407836497	-564582.1608557103	0.3228313331781595	8.735360761780681	0.20832549607635018	1.0	0.9355049599080419	0.041286508912104745	0.20986080082347966	109.50230128452772	8.304818827307455	0.26636424249485463	0.25259835118992635	0.12407193150269157	0.35696547481252644	5.203076458325802
21220000	-564453.6305899888	-564599.2201094225	145.589519433651	-564599.2201094225	0.3229949310089993	8.778259286002317	0.219322729356508	1.0	0.9359639117557588	0.03825957355194964	0.20130363189920644	110.15255843243459	10.289982885775899	0.26636424249485463	0.25418674604846947	0.12407193150269157	0.3553770799539833	5.225945723155225
21230000	-564448.7374758937	-564592.9702308736	144.23275497984227	-564592.9702308736	0.3172063278216951	8.635845861284562	0.21739471311665373	1.0	0.9454866425713474	0.040020231477555485	0.2016007634510211	111.62568656516311	10.261097895969503	0.26502987770616127	0.25418674604846947	0.12540629629138492	0.3553770799539833	5.1315247158072665
21240000	-564441.7785450402	-564587.120474947	145.3419299068645	-564587.120474947	0.3177716008412606	8.515713464229789	0.21137422652221377	1.0	0.9639421075974051	0.04002379515128369	0.1997258746280797	112.40635534943995	11.183449395975028	0.2650061274800385	0.254046267844464	0.12557052472151317	0.3553770799539833	5.1173065066707375
21250000	-564453.6677932502	-564603.6146752846	149.94688203444434	-564603.6146752846	0.3117186655840764	8.448241050068669	0.2068956330346818	1.0	0.9703853145293994	0.038789765947700804	0.19528392549884901	113.3738048088116	10.851868679022125	0.2650061274800385	0.254046267844464	0.12557052472151317	0.3553770799539833	5.180650732992194
21260000	-564445.9673378576	-564600.8867174647	154.91937960704576	-564600.8867174647	0.3191683184802864	8.580168088421328	0.20074393397410803	1.0	0.9531995515048005	0.036186411263894686	0.19169839208287548	112.22056086086997	9.996431271963663	0.26487674121203586	0.254046267844464	0.12569991098951583	0.3553770799539833	5.19813107246161
21270000	-564455.6144439409	-564597.6234908917	142.00904695067862	-564597.6234908917	0.3134431395429146	8.428452221642875	0.2006306177635802	1.0	0.9693726937252517	0.04260820081850099	0.20587971491059193	113.43918324708459	11.103338481207349	0.26487674121203586	0.2532473880240779	0.12569991098951583	0.3561759597743694	5.140438684022284
21280000	-564453.8220355549	-564612.004134899	158.18209934414574	-564612.004134899	0.3165309197780957	8.601727143218458	0.2052181572801885	1.0	0.9566431233701069	0.03357314967794589	0.18511053255085186	111.8852236457546	10.53509798058782	0.26487674121203586	0.2532473880240779	0.12569991098951583	0.3561759597743694	5.17754749961121
21290000	-564445.1272449993	-564603.9384735799	158.81122858069128	-564603.9384735799	0.32637875155468055	8.533901990808337	0.2006790797863709	1.0	0.9552201591991569	0.034167735470140966	0.18800664560027178	112.48329944787679	10.785013659608115	0.26487674121203586	0.2547679655680993	0.12417933344549446	0.3561759597743694	5.138425794726874
21300000	-564450.2426619433	-564608.8609364801	158.61827453682227	-564608.8609364801	0.3135933327607601	8.516317484000018	0.19631589758036047	1.0	0.9610358020236854	0.03388845186235242	0.18637010038900437	112.27020102278576	8.958306395818097	0.26487674121203586	0.2547679655680993	0.1257112457545896	0.3546440474652743	5.083101356972263
21310000	-564436.1167623005	-564588.3967988602	152.28003655965347	-564588.3967988602	0.32620977385611105	8.547324161740494	0.19505951248485917	1.0	0.9563050531465953	0.039253557134138306	0.19961230968785942	112.54974588074279	10.10900396972613	0.26410591566498	0.25384631245290235	0.1257980228436285	0.35624974903848816	5.171645019907382
21320000	-564434.288851958	-564594.9974108732	160.7085589152374	-564594.9974108732	0.31544422610519757	8.577313626748419	0.200975893460801	1.0	0.956729855809732	0.03366036284891711	0.1860122364125399	112.17103686657853	9.604277333706023	0.2632459395885088	0.2548656463308019	0.12396774730424968	0.35792066677643863	5.146655806704111
21330000	-564460.2315829885	-564600.0713331042	139.8397501156532	-564600.0713331042	0.3156076590231887	8.625156889755665	0.21187335702577917	1.0	0.9466663030513437	0.043677945425333674	0.21097008067156334	111.67937730209505	10.43849841026095	0.2632459395885088	0.25462944736433457	0.12486604577115416	0.35725856727600147	5.134373471705232
21340000	-564437.6863060575	-564594.0049112564	156.3186051989104	-564594.0049112564	0.31681745582444854	8.731440567093408	0.20101141732861072	1.0	0.9383528530541453	0.033647855470914104	0.18659436118724082	110.71647702762023	9.90533903010177	0.2643314875719156	0.25462944736433457	0.12425711258010864	0.35678195248364014	5.197538281161256
