#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
22560000	-564445.246007047	-564606.5862518486	161.3402448015723	-564606.5862518486	0.32382425370687845	8.677096631371581	0.1856086816677711	1.0	0.9458961537615995	0.03345244795154498	0.18832399733350852	110.17319453381037	11.567211986559965	0.2636991966555029	0.25409544161343217	0.12509937923699516	0.35710598249406983	5.216003016820228
22570000	-564464.7424962041	-564605.245853316	140.5033571119915	-564605.245853316	0.3176321231691488	8.561926670735387	0.18766234386065353	1.0	0.9523916480415168	0.0441831281648253	0.21458472691002975	112.36417792463061	9.742278912398117	0.2625583139392189	0.25360787127903744	0.12624026195327914	0.35759355282846456	5.166871418000287
22580000	-564433.4743960426	-564595.103498665	161.62910262233837	-564595.103498665	0.30841495642565625	8.366040748119078	0.19351155551437946	1.0	0.9760361963914965	0.03391821139276101	0.1847410546354981	113.70876347479296	9.035722292667472	0.2625583139392189	0.25360787127903744	0.12624026195327914	0.35759355282846456	5.1446087779266465
22590000	-564474.1656752513	-564618.6935943589	144.52791910759586	-564618.6935943589	0.2995486638738471	8.406200909966941	0.19873930990087849	1.0	0.9808761135597116	0.041130094728319994	0.20115301615984751	113.91218627328145	10.649772689843923	0.2625583139392189	0.25360787127903744	0.12624026195327914	0.35759355282846456	5.152788594840573
22600000	-564449.8389922609	-564598.6192061937	148.78021393287935	-564598.6192061937	0.29606354474092716	8.309242299014887	0.2025014693568747	1.0	0.97770622610894	0.04341215662272447	0.20985310765239487	114.52266241249886	9.318709897888889	0.2638307576611062	0.25233542755715016	0.12624026195327914	0.35759355282846456	5.164106753491548
22610000	-564457.2374376254	-564597.2950461766	140.05760855121684	-564597.2950461766	0.31273214475739086	8.51532412445576	0.20496241318613528	1.0	0.9612340500273896	0.045726640345000846	0.2186938084039782	111.52245852280312	11.99675285701066	0.2657269901246994	0.2549158334083358	0.12374679444832262	0.3556103820186422	5.158205499579282
22620000	-564458.3997575952	-564605.7126837191	147.31292612397135	-564605.7126837191	0.30480915082101745	8.480767147060357	0.20994119816848636	1.0	0.963454063199428	0.0403056623684507	0.2020512976814448	112.94772364266895	9.350740786943451	0.2657269901246994	0.25316169204951217	0.12550093580714625	0.3556103820186422	5.189668626438874
22630000	-564476.9410752463	-564609.1961708261	132.25509557979956	-564609.1961708261	0.29285971538978156	8.525228581232788	0.20793283949265218	1.0	0.9594137853503699	0.050646886800308134	0.22400793764031293	112.71989424054736	10.447410328921139	0.2681405290120681	0.25316169204951217	0.1230873969197776	0.3556103820186422	5.147509236975951
22640000	-564483.533689607	-564622.6754021371	139.1417125300745	-564622.6754021371	0.31528847045741737	8.583703220122711	0.22069228277140626	1.0	0.9543362901061632	0.043454026253275296	0.21023541925001848	112.17093729856535	10.204114767335279	0.26764811764443197	0.2514327938546818	0.12481071745925229	0.35610837104163395	5.24591443652823
22650000	-564459.187076825	-564606.663083374	147.47600654904448	-564606.663083374	0.3187068893033653	8.489362377393329	0.20761736621494664	1.0	0.9617414949792695	0.040339548039129425	0.20231405425530316	113.11206008698916	9.893799606156232	0.26401031089741755	0.2548246032558879	0.12481071745925229	0.3563543683874423	5.139342627753731
22660000	-564474.5633092213	-564599.2584286236	124.69511940222536	-564599.2584286236	0.3353480028221959	8.543581191201103	0.20812407816990994	1.0	0.9572344050162627	0.0497912821740065	0.22435788141292795	110.37356456990852	7.95098936323533	0.26401031089741755	0.2548246032558879	0.12481071745925229	0.3563543683874423	5.133975039731779
22670000	-564470.4010527655	-564605.4114808164	135.0104280508311	-564605.4114808164	0.3077137069263521	8.455209163885685	0.20903300277010786	1.0	0.9682134610056863	0.04877059966806074	0.21963535357253403	113.41880223604772	9.784617374806238	0.26401031089741755	0.25438661246613054	0.1252487082490097	0.3563543683874423	5.1104978407120605
22680000	-564472.0122559641	-564608.9585685569	136.94631259281834	-564608.9585685569	0.3036523622581869	8.270855394300895	0.20879351100840335	1.0	0.9865073318111204	0.04923399987925913	0.21881061282551242	115.37497625451387	10.305384936536244	0.26547712206816143	0.25438661246613054	0.1247074860512923	0.3554287794144158	5.1367117550524934
22690000	-564479.570423463	-564624.5551934387	144.98476997563918	-564624.5551934387	0.31702944650844406	8.39316499202452	0.19922956659735339	1.0	0.9704508384336428	0.04104972683952337	0.2027729946891732	113.02165721255223	11.969056916552258	0.26547712206816143	0.25438661246613054	0.1247074860512923	0.3554287794144158	5.16258186202614
22700000	-564473.2150643173	-564605.199588702	131.9845243845862	-564605.199588702	0.32218491759964	8.401557178382012	0.22369403964087411	1.0	0.9744069584473615	0.05242579466934762	0.22574448431310637	113.02726567382062	8.751593662518061	0.26547712206816143	0.25423397012874843	0.1247074860512923	0.3555814217517979	5.178183986819782
22710000	-564471.5250257269	-564598.8632891823	127.3382634554681	-564598.8632891823	0.33014152042649647	8.545613558326792	0.2165955464808371	1.0	0.9548964499658595	0.05129743478915783	0.22668116858931345	112.29103482951676	10.892922309864902	0.26547712206816143	0.25423397012874843	0.1247074860512923	0.3555814217517979	5.198561731395889
22720000	-564459.6829415185	-564601.0994478585	141.41650633999478	-564601.0994478585	0.32104791787477344	8.444879653132649	0.2351105254071979	1.0	0.9665397701423435	0.039616224922675844	0.19971348482493526	113.50753156049876	10.629701709217468	0.26547712206816143	0.2524744383852959	0.1247074860512923	0.35734095349525047	5.13736335444786
22730000	-564466.5864219827	-564604.2615893538	137.67516737106678	-564604.2615893538	0.3238154485317032	8.534045436737575	0.2255382119050082	1.0	0.9588847129040637	0.046659584114749394	0.2177974480315134	111.82720643559959	8.720623637588599	0.26547712206816143	0.25466318678028776	0.1247074860512923	0.3551522051002586	5.1427997014990945
22740000	-564443.8770168324	-564589.9713671545	146.09435032216544	-564589.9713671545	0.3198248996380074	8.47789782013526	0.2247143908905105	1.0	0.9637654550847634	0.037527283464090976	0.1947331321199472	112.68664160454618	11.352156473314896	0.26547712206816143	0.25466318678028776	0.12406242585027588	0.355797265301275	5.182939899478141
22750000	-564472.9475067848	-564607.482524453	134.53501766820023	-564607.482524453	0.3070903043909425	8.663240682479282	0.231657734167733	1.0	0.9453140888509524	0.04275753504014745	0.21178750915268293	111.1332424448331	9.176395413558563	0.26547712206816143	0.25466318678028776	0.12406242585027588	0.355797265301275	5.133293169570729
22760000	-564454.7019489255	-564593.0030587256	138.30110980006285	-564593.0030587256	0.3045573822931549	8.370376866220354	0.23206448342401634	1.0	0.9768158868675264	0.04254262981810297	0.20451475869852812	114.31272005648083	9.975719500571849	0.26375888384369095	0.25460972047912195	0.12411589215144168	0.35751550352574546	5.124108660069504
22770000	-564466.267029184	-564601.7862154132	135.51918622918495	-564601.7862154132	0.3292850750757941	8.48082553043279	0.22388034590452507	1.0	0.9661793890614037	0.04806723245233556	0.21798036663494658	113.21950073322648	10.057525274985863	0.26591680878972385	0.25460972047912195	0.12411589215144168	0.35535757857971256	5.193814716160307
22780000	-564443.0766673947	-564600.9276833938	157.85101599912244	-564600.9276833938	0.3166114983730834	8.440555073930321	0.21223907199193806	1.0	0.9696711926939262	0.033169412012307685	0.1826459011860254	113.05231740748881	9.05148070364041	0.26591680878972385	0.25460972047912195	0.12252451148418518	0.35694895924696907	5.2005916490763555
22790000	-564461.348887203	-564605.9941305912	144.64524338817057	-564605.9941305912	0.3205208722570405	8.532379535741082	0.19538333028151453	1.0	0.9581430921466758	0.040867456409344007	0.20216702066227407	112.44192788739717	9.31672617055319	0.26591680878972385	0.25460972047912195	0.12252451148418518	0.35694895924696907	5.16130718190267
22800000	-564454.8050038918	-564602.7586271969	147.95362330506885	-564602.7586271969	0.31836114081830297	8.39776061234131	0.18567252688396477	1.0	0.9782361815312915	0.037554738638567155	0.18914724591747853	113.87761348416484	10.939075183992054	0.26591680878972385	0.25460972047912195	0.12252451148418518	0.35694895924696907	5.134031296682173
22810000	-564444.931116878	-564599.6295406882	154.69842381021607	-564599.6295406882	0.3198564909018803	8.519174201401277	0.19441151255479996	1.0	0.9604440534797026	0.03544521999032438	0.1870850332287783	111.39063183315962	8.356329963333737	0.2629061027789788	0.25284401222878633	0.12516232109057804	0.35908756390165686	5.116820820943216
22820000	-564479.33527395	-564607.6155575162	128.2802835662248	-564607.6155575162	0.3160843371828403	8.396021497981222	0.2096193824352776	1.0	0.9740121629665762	0.05195698858432687	0.22314212684385845	113.8644177758023	10.997120759354644	0.2629061027789788	0.25284401222878633	0.1259253909925685	0.35832449399966637	5.1442832894310015
22830000	-564452.431589663	-564597.0370636875	144.60547402442907	-564597.0370636875	0.3104971109974608	8.491114759072431	0.20143272492997452	1.0	0.9643794948850373	0.04312933159379558	0.2071699085243737	112.16929208328682	8.697284300936758	0.2629061027789788	0.25284401222878633	0.1259253909925685	0.35832449399966637	5.107692799231205
22840000	-564438.9476341564	-564591.3104494602	152.3628153036739	-564591.3104494602	0.3091931216988373	8.46781294733142	0.20601665394520974	1.0	0.9609171673897305	0.03733763229723975	0.19206155743764616	112.79107269045787	9.037528316845862	0.2629061027789788	0.25198463070568433	0.12575861033197722	0.35935065618335965	5.121284221255407
22850000	-564472.2626473752	-564612.1746661703	139.9120187949816	-564612.1746661703	0.3108295829741152	8.455249711184518	0.20672985181575063	1.0	0.9658958183182189	0.044632053794013304	0.2121669514720449	113.23119585802966	10.96811776669357	0.2629061027789788	0.25198463070568433	0.12575861033197722	0.35935065618335965	5.127843649835419
22860000	-564465.7514290771	-564603.0892058327	137.3377767555184	-564603.0892058327	0.30337147459163305	8.462372298731099	0.21384673057658496	1.0	0.9639727688467677	0.04647786561370396	0.21638925640362291	113.34819251838066	9.783026695049456	0.2629061027789788	0.25198463070568433	0.12575861033197722	0.35935065618335965	5.097471055008978
22870000	-564466.2907435582	-564602.8663335458	136.5755899875861	-564602.8663335458	0.2993826310521665	8.437158264018116	0.21395552562291006	1.0	0.9699189468752375	0.045223125449024175	0.2129977313452931	112.27143978784805	12.14070673146219	0.2629061027789788	0.2541292008597597	0.12361404017790185	0.35935065618335965	5.099342018584995
22880000	-564469.0138963554	-564604.8022096038	135.7883132484423	-564604.8022096038	0.3124443168682289	8.553534404953828	0.21958521206345497	1.0	0.9581800476573625	0.044750210711911056	0.21228175229050178	112.14633076045477	9.184230155671566	0.26453241788700477	0.2541292008597597	0.12546866275103483	0.3558697185022007	5.164109370861029
22890000	-564436.6316851495	-564583.4033577236	146.77167257416116	-564583.4033577236	0.3234415741558784	8.474659625264302	0.2131009436135544	1.0	0.9653188160426978	0.04198511590072793	0.20390080282101053	113.2834466062802	10.088107826207176	0.26453241788700477	0.2541292008597597	0.12546866275103483	0.3558697185022007	5.155964406754579
22900000	-564469.7298737207	-564604.6954181353	134.96554441457428	-564604.6954181353	0.32212207865524706	8.451942304861884	0.21012380454333973	1.0	0.9722436509796429	0.04967295920867374	0.2234189167489262	113.508032125133	10.312442224464405	0.26453241788700477	0.2541292008597597	0.12309916359869363	0.3582392176545419	5.213150737985627
22910000	-564476.2446280484	-564615.1851607768	138.9405327284245	-564615.1851607768	0.3123548120080804	8.365048607815568	0.2126272024543765	1.0	0.9801274333504159	0.0432160863409333	0.20544097967358604	112.8551805685947	12.357758612404087	0.2666062880128294	0.2541292008597597	0.12309916359869363	0.3561653475287173	5.166247284131064
22920000	-564456.439494606	-564596.7540644371	140.3145698311558	-564596.7540644371	0.30472112554694275	8.506666021070332	0.21225599201345613	1.0	0.9612926550876971	0.04352161101713954	0.2114630815182575	112.95586289765805	10.217984437334536	0.2655856878500976	0.2541292008597597	0.12309916359869363	0.35718594769144907	5.145520690165919
22930000	-564472.3157837491	-564625.7231864133	153.4074026642268	-564625.7231864133	0.31125396841930547	8.557710957882126	0.20090501548712533	1.0	0.9594121925701421	0.03755139560716664	0.1959173837927273	112.2508231611555	10.742211652922553	0.26480949228030776	0.2541292008597597	0.12387535916848348	0.35718594769144907	5.185200121988333
22940000	-564430.6734386357	-564587.0092329866	156.33579435098045	-564587.0092329866	0.3071919433729097	8.507115597311559	0.19366963107673793	1.0	0.9592101730361476	0.03567141698439321	0.18896215338136507	112.79592255423337	9.504464658948844	0.26480949228030776	0.2541292008597597	0.12271779195190702	0.3583435149080255	5.118696864927083
22950000	-564450.8817670784	-564600.7187898683	149.8370227899109	-564600.7187898683	0.31710401218171846	8.634977662156924	0.1923458281845073	1.0	0.9477398792409023	0.03685976111203611	0.19468114167515724	109.65900707279553	12.273282990884843	0.2651970016074345	0.2532108968843377	0.12568027621372294	0.3559118252945049	5.195569373646534
22960000	-564458.3766342425	-564616.613975195	158.2373409525373	-564616.613975195	0.32251215445579223	8.37613570842971	0.19319760542451447	1.0	0.9735500574670378	0.036159427563102246	0.19025838777279422	113.81132639891096	9.221098376663935	0.2651970016074345	0.2532108968843377	0.12568027621372294	0.3559118252945049	5.17041664726604
22970000	-564455.1288528185	-564615.736800508	160.60794768947713	-564615.736800508	0.31275427995692984	8.48762339008979	0.185382228632158	1.0	0.9633585548347551	0.034577147330129177	0.18592017774902608	113.15281934973906	10.172493765727571	0.2661791033336794	0.25259962888958754	0.12550286873753527	0.3557183990391978	5.178389590892603
22980000	-564436.2167062846	-564592.9805039342	156.76379764968067	-564592.9805039342	0.31146450707608375	8.465581677589018	0.20155512992665656	1.0	0.959345776673479	0.03608727073959927	0.19433329060724794	112.6754637136852	11.51229882870858	0.2661791033336794	0.25259962888958754	0.12550286873753527	0.3557183990391978	5.166755863106076
22990000	-564443.7443524698	-564602.310393167	158.56604069713728	-564602.310393167	0.31047623126067314	8.53875844831033	0.1988401710656496	1.0	0.9550598447853189	0.03395608065788517	0.18496463955006454	110.48343969101911	12.496829163535857	0.2661791033336794	0.25259962888958754	0.12550286873753527	0.3557183990391978	5.1602206087996185
23000000	-564449.1631394189	-564593.4084360925	144.24529667358115	-564593.4084360925	0.3079955185927999	8.625540131362065	0.2094390259119065	1.0	0.9469082777948409	0.04062617385294171	0.2028173226707762	111.11310198084591	11.251253772950042	0.2661791033336794	0.25372150814617694	0.12417859263397305	0.35592079588617054	5.149468217876765
23010000	-564446.5952755279	-564612.8159918217	166.22071629380906	-564612.8159918217	0.3068102487861107	8.502002913050616	0.19849442407972212	1.0	0.9607759727977586	0.028942540532352797	0.1715760390852051	112.49650125817429	9.051858860093212	0.2661791033336794	0.25354323359726993	0.12417859263397305	0.35609907043507755	5.229585950495347
23020000	-564423.2887713504	-564592.6186124486	169.32984109816442	-564592.6186124486	0.3065784185317907	8.49262065545333	0.19082018325108527	1.0	0.9648666171511684	0.031416254243373666	0.17857318194980404	113.038159262286	9.738661929759923	0.2657904267411091	0.25354323359726993	0.12456726922654333	0.35609907043507755	5.154095863041816
23030000	-564433.8672406519	-564587.2178291505	153.35058849858282	-564587.2178291505	0.3086875928401574	8.649116077568141	0.20370168357406152	1.0	0.9445499188116887	0.036084772087871926	0.1939472577659793	111.13408417921717	10.93134265754333	0.2657904267411091	0.25500335061012275	0.12310715221369053	0.35609907043507755	5.117201753670668
23040000	-564439.8520401919	-564591.7216323132	151.8695921212813	-564591.7216323132	0.315300289006203	8.490597327009267	0.19740557778275541	1.0	0.9595954633125686	0.03685709140403322	0.19195461343025663	111.63797628275175	8.361083186959018	0.2657904267411091	0.25500335061012275	0.12310715221369053	0.35609907043507755	5.157215224752816
23050000	-564461.3022687942	-564605.6169246952	144.31465590101627	-564605.6169246952	0.3066728878386913	8.309426735627037	0.19532306072460917	1.0	0.9823741733096951	0.043227102812818434	0.2040223228849558	114.41199619997525	9.206979273402787	0.2657904267411091	0.25500335061012275	0.1232205837578097	0.35598563889095836	5.152974440543145
23060000	-564467.8886466093	-564608.7033881893	140.81474158005437	-564608.7033881893	0.3091291349438684	8.362615419643976	0.19781382375006046	1.0	0.9813133279195847	0.04276461589105391	0.20299466226647278	114.36206794332149	9.881854071573	0.2676365484258317	0.2524721714171226	0.1232205837578097	0.35667069639923593	5.190431912114495
23070000	-564450.9794370907	-564600.8067000874	149.82726299671467	-564600.8067000874	0.30676308789918816	8.25803341412977	0.2012242119249054	1.0	0.9814569777961613	0.041182821821377204	0.2012713418955478	115.13167239340768	9.465351703946727	0.2676365484258317	0.25119414703983683	0.12449860813509542	0.35667069639923593	5.201800468644269
23080000	-564455.9776488428	-564602.5351674538	146.55751861092818	-564602.5351674538	0.3099551363799167	8.336471175544304	0.2087880326879542	1.0	0.9796404981989273	0.043919979662737085	0.21063643604101434	113.6641359064023	12.000155463255417	0.266008054288842	0.2528328590786293	0.1242359862877449	0.35692310034478364	5.127142831054522
23090000	-564443.7528191055	-564587.9519157023	144.19909659681738	-564587.9519157023	0.3167469206440688	8.415184401961708	0.1998865324474418	1.0	0.9724456096983971	0.04446776414190471	0.20990737895737677	113.13279154704134	8.922273766138234	0.266008054288842	0.2528328590786293	0.1242359862877449	0.35692310034478364	5.197227720615279
23100000	-564461.7003508736	-564606.2463081182	144.54595724453483	-564606.2463081182	0.29492261715397655	8.30429718306078	0.19734836601701994	1.0	0.9841722488147909	0.04308754449727498	0.20279073534700087	114.58003536067594	9.331004400083009	0.266008054288842	0.2529189837002696	0.1242359862877449	0.3568369757231433	5.150989512535801
23110000	-564450.5247393225	-564601.7612402921	151.2365009696647	-564601.7612402921	0.3029843999919166	8.30436293198368	0.18955559848848016	1.0	0.9831093715450169	0.04012398009509021	0.19888803848524086	115.0306949185171	10.35911336462355	0.266008054288842	0.2530669373841162	0.12408803260389834	0.3568369757231433	5.208252491134013
23120000	-564441.9177174495	-564585.4942777579	143.57656030848577	-564585.4942777579	0.3048043914549952	8.276976664711308	0.1978584253266244	1.0	0.986195792265124	0.04367886260091743	0.20787280774925257	115.31341058148153	10.331747992027784	0.266008054288842	0.2530669373841162	0.12408803260389834	0.3568369757231433	5.1915237957048515
23130000	-564428.0011095979	-564584.4563861234	156.45527652557365	-564584.4563861234	0.3057106699001453	8.369760878990121	0.19469691761602254	1.0	0.9768369677557457	0.03506407542716844	0.1859407723245975	113.80362952043001	9.153999585187634	0.26426555810536734	0.2530669373841162	0.12398191066265946	0.35868559384785687	5.113617798736239
23140000	-564467.3677900682	-564621.9917834147	154.6239933466194	-564621.9917834147	0.3026627161782733	8.387735080286255	0.19171089564647537	1.0	0.9771133213313292	0.037704276187996925	0.1942408946553143	114.09123285073154	10.702742193508529	0.2652883085016788	0.2530669373841162	0.12462060734890505	0.3570241467652998	5.164748104602561
23150000	-564449.0616649338	-564598.0388559242	148.97719099034788	-564598.0388559242	0.30846275204749135	8.525416586761832	0.19634157144172326	1.0	0.9658459731218816	0.0374504461197915	0.19506701979277152	112.44313019189181	9.231576170953671	0.2652883085016788	0.2530669373841162	0.12462060734890505	0.3570241467652998	5.176459167123476
23160000	-564436.6272321955	-564587.6255626245	150.99833042911172	-564587.6255626245	0.308553152565761	8.347427852833512	0.1913464348535851	1.0	0.9776955626731741	0.04157088294226814	0.20386881055292125	114.29547844553286	9.478955978453818	0.2652883085016788	0.2509002300848181	0.12462060734890505	0.3591908540645979	5.173135054017307
23170000	-564449.5305684241	-564602.7942855672	153.2637171430465	-564602.7942855672	0.31017232474777107	8.383197907179218	0.1870203446243579	1.0	0.9755001487627558	0.04010530470159398	0.20099313917035558	114.20842976048297	10.105270477480582	0.2653638641341278	0.2510286332702154	0.12453597747148744	0.3590715251241692	5.20970973129446
23180000	-564427.5038194973	-564585.6992836748	158.1954641774855	-564585.6992836748	0.3174219633363108	8.509811065010856	0.18873163403301832	1.0	0.9556260076193475	0.03469805025763734	0.18882844035887514	111.32984085622377	12.18210595270132	0.2653638641341278	0.25157242625139764	0.12399218449030522	0.3590715251241692	5.1442997422480365
23190000	-564458.0397268896	-564603.3814398497	145.34171296013892	-564603.3814398497	0.31682272571874126	8.335324368413835	0.19440309177739193	1.0	0.9818637321256215	0.043929850627537674	0.20896947813763375	113.44471780640355	8.64699862260166	0.2653638641341278	0.25157242625139764	0.12399218449030522	0.3590715251241692	5.180973746129355
23200000	-564438.1530930308	-564609.462549373	171.30945634225196	-564609.462549373	0.32330101240239145	8.522555107644298	0.184662626850045	1.0	0.9595995131719861	0.029280059433326188	0.17472627044195274	112.53366400374321	10.906433640577157	0.2653638641341278	0.25157242625139764	0.12399218449030522	0.3590715251241692	5.159566200934752
23210000	-564429.8491356242	-564593.4127893546	163.5636537303336	-564593.4127893546	0.31804852476073237	8.492388221547065	0.17898925496671172	1.0	0.9629079450836223	0.034323696403802506	0.18689306629261473	112.7887264369034	11.020538032993496	0.2653638641341278	0.2520930468844958	0.12347156385720708	0.3590715251241692	5.12716706359404
23220000	-564428.625727447	-564593.6948535056	165.0691260586503	-564593.6948535056	0.3141608869975973	8.531426788512103	0.18263201815286326	1.0	0.9555369454838706	0.034378018386521	0.18772244340625016	112.70289378769372	10.217670522202226	0.26434040354907207	0.2520930468844958	0.12347156385720708	0.36009498570922494	5.193077820574872
23230000	-564441.2575932582	-564601.1237931722	159.86619991401247	-564601.1237931722	0.32233720654470205	8.510250844441353	0.18143989551883336	1.0	0.9657012587612414	0.03601921517018911	0.19108168407452641	112.33181950123597	8.965001029680804	0.26631169928091397	0.25387292858360283	0.12347156385720708	0.356343808278276	5.169411506902041
23240000	-564472.2226634508	-564625.9507316132	153.72806816247999	-564625.9507316132	0.3008593692487238	8.48940553649208	0.18137846980611708	1.0	0.9595800121814989	0.03621760414494361	0.19211343515964752	112.72913030097682	11.147156095075609	0.26631169928091397	0.25387292858360283	0.12347156385720708	0.356343808278276	5.131918014870732
23250000	-564456.5559904466	-564606.4409744093	149.88498396276097	-564606.4409744093	0.30906938823805985	8.437549787619773	0.19132128630417458	1.0	0.9647051919967488	0.037163775565058475	0.1948994731140439	111.42982723801673	8.043024594014435	0.26631169928091397	0.25387292858360283	0.12347156385720708	0.356343808278276	5.173368197440123
23260000	-564435.5919924097	-564595.030477926	159.4384855163034	-564595.030477926	0.3234571950194125	8.482326877189687	0.19353274391565603	1.0	0.9633154548942986	0.03493895445452406	0.19036712041294332	112.17843703246649	11.788801434227222	0.264597559403106	0.25387292858360283	0.12347156385720708	0.358057948156084	5.191769137423012
23270000	-564450.9864362623	-564594.7026295445	143.7161932822548	-564594.7026295445	0.31369175980298747	8.398270150982386	0.19479228255605838	1.0	0.9673364850096601	0.03978258273264582	0.1983433991717598	114.02629691649842	10.545001398312516	0.26286095351944966	0.25387292858360283	0.1252081697408634	0.358057948156084	5.161134105817918
23280000	-564453.3430307324	-564602.7154256626	149.37239493025174	-564602.7154256626	0.3141512408278934	8.543322569994634	0.2015343724095826	1.0	0.959111303631715	0.036738022587268236	0.19489653061401846	112.36100465173108	9.348024679356092	0.26286095351944966	0.25387292858360283	0.1252081697408634	0.358057948156084	5.124520783397262
23290000	-564467.8739010766	-564599.6962551709	131.82235409426855	-564599.6962551709	0.32964730418941585	8.687420482851644	0.20948299608606782	1.0	0.9414400825914532	0.04904635246637609	0.22321515589938173	110.76786628630185	8.9923606127057	0.26286095351944966	0.25387292858360283	0.12412995525881744	0.35913616263813	5.189786083253976
23300000	-564451.5384094239	-564599.7451211916	148.2067117676865	-564599.7451211916	0.3129705843343702	8.540725617551974	0.2119553242943617	1.0	0.954918164973116	0.04055005166829512	0.2040114136347431	112.41690920906055	10.772196512339336	0.2666838309514538	0.25140637434649066	0.12412995525881744	0.357779839443238	5.180991497246898
