#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
21390000	-564382.7499560795	-564543.9942562452	161.24430016564656	-564543.9942562452	0.3251432391335167	8.388239308115395	0.190855987273335	1.0	0.9751482145982909	0.03308160132014683	0.18203997519017098	114.14268516435716	10.013398984513696	5.188455293471534	0.2640106257021638	0.25456621568424176	0.12551067348798434	0.35591248512561374
21400000	-564424.0231934625	-564560.7807646578	136.7575711952803	-564560.7807646578	0.3180329083040186	8.449418362576251	0.2094480488420407	1.0	0.9728401353653301	0.044294891085018426	0.20967191901837873	113.15947901998577	11.167914083641632	5.132556489987576	0.26370340407535686	0.255487528575238	0.12399877704491924	0.3568102903044896
21410000	-564394.411011801	-564543.5283908601	149.11737905909746	-564543.5283908601	0.31190001733134237	8.362248901585218	0.20615146050107297	1.0	0.9780929172918492	0.038667917517826396	0.19722041467931492	114.43323100838296	10.270274501660058	5.158921373329496	0.2677134024244387	0.2551816506218669	0.12347854715603956	0.35362639979765853
21420000	-564394.7030700166	-564546.44547031	151.7424002934178	-564546.44547031	0.3107227277219391	8.310747775832368	0.19582863747341708	1.0	0.9811128285376026	0.03714360845651003	0.191132866206603	114.86914845074972	10.843285974116412	5.1341158710881585	0.26701980740170805	0.25073314786033585	0.12469933750632725	0.35754770723163254
21430000	-564394.1318059239	-564542.1969598177	148.0651538938071	-564542.1969598177	0.3221378769834299	8.407064197191161	0.19596062766094327	1.0	0.973268617908364	0.03732669147635045	0.19358651843949196	113.48778411852058	9.180305784665583	5.098937442658851	0.2649136570198949	0.2524490751804213	0.12427980973901664	0.35835745806067093
21440000	-564393.7828951073	-564535.6914829686	141.90858786133305	-564535.6914829686	0.31430935613731076	8.389703227343846	0.2041262791243828	1.0	0.9762271513560501	0.04148119933626579	0.20257352397223505	114.14767909357458	10.346630081543529	5.133684783882394	0.2647741202592004	0.25629628784327557	0.1236776158459383	0.35525197605158954
21450000	-564405.8865931358	-564544.9329053689	139.04631223309912	-564544.9329053689	0.30922852204138657	8.336113677703892	0.2013618301013613	1.0	0.9821834309389723	0.04484702548677765	0.20708056630751534	114.65483977421205	9.976844099132666	5.136626932947852	0.26687231853389104	0.2533966374581066	0.126010270168649	0.3537207738393572
21460000	-564410.1863895217	-564556.1304672752	145.9440777534291	-564556.1304672752	0.308913038288	8.268174869079765	0.19457208898821685	1.0	0.9858152966811597	0.039856251262637005	0.19571474863322713	115.40627997294233	10.399439124139658	5.156426239561529	0.26420329194420555	0.25427674016440377	0.12362855274149329	0.3578914151499012
21470000	-564409.3545865229	-564559.7140893466	150.35950282362143	-564559.7140893466	0.30293325652725994	8.248288753682834	0.1822696757084655	1.0	0.9954156452330082	0.038242382792703505	0.1945198350088157	115.59043446782982	10.669075045850962	5.093899346076472	0.2662474694301086	0.2514815031571065	0.12345955254711195	0.3588114748656717
21480000	-564391.6276115383	-564547.8412555052	156.21364396692053	-564547.8412555052	0.31084811310668453	8.375618891641889	0.18095527392739585	1.0	0.9693480011215798	0.034822468788275586	0.18787124667451707	112.73128796588011	8.431771442275853	5.152288257984015	0.2662978019742514	0.25195610256035267	0.12548661146895773	0.3562594839964369
21490000	-564391.9881948121	-564541.7128264757	149.72463166365446	-564541.7128264757	0.3154588895086623	8.433148131349753	0.1813114805340964	1.0	0.9675290128227978	0.03860751135274115	0.19733999416967982	113.7024515966321	10.090673134758285	5.1533864478775415	0.26386684909858793	0.25452291112180164	0.12548661146895773	0.3561236283106514
21500000	-564397.8937651776	-564543.9342009327	146.04043575517065	-564543.9342009327	0.3115002917015348	8.353481096309604	0.180774827790359	1.0	0.9756799775431062	0.03770604860096194	0.19346851484581862	111.55145945846084	7.8203063606331105	5.169971837671803	0.26292805342172093	0.25189623180553333	0.12456291032649056	0.3606128044462539
21510000	-564386.0334140745	-564554.1576032848	168.1241892103794	-564554.1576032848	0.3133596999093962	8.292369171901058	0.17940587713999182	1.0	0.9850080504930966	0.030179687351593654	0.17331819477395982	114.69624364675042	11.479385521134414	5.096659143688467	0.2644022680359982	0.25363021269939784	0.1251230526575213	0.35684446660708136
21520000	-564393.8411827479	-564554.219389799	160.37820705122542	-564554.219389799	0.3107335077648899	8.282910714660106	0.17370023167612075	1.0	0.9889304945562082	0.034768900633540926	0.1859632576297325	115.2518133258044	10.440720837984239	5.183428382082105	0.2664066731384062	0.25567452753410086	0.12311864755511327	0.35480015177237834
21530000	-564399.1858251313	-564544.7718408781	145.586015746767	-564544.7718408781	0.32518963216981983	8.502585066025087	0.18204660015205676	1.0	0.960850171008308	0.03782318754253633	0.1954249598930437	112.82919101304482	10.76944718939329	5.226294577015689	0.26496639371082276	0.25397140234294807	0.12472517625499425	0.3563370276912387
21540000	-564394.44148054	-564547.1941787697	152.75269822975716	-564547.1941787697	0.32029748388040735	8.600306018894793	0.18046453993734898	1.0	0.9488058351298734	0.0343135401601509	0.18894347143236556	111.45030537132608	11.194403389347494	5.087313960905661	0.26518924499497876	0.2565181579188818	0.12472517625499425	0.353567420831149
21550000	-564414.7197900591	-564563.0995810202	148.3797909610461	-564563.0995810202	0.32083092145868	8.644865450075132	0.177451814785155	1.0	0.9491105964741068	0.036154115017098774	0.19384910938243988	110.15311505210911	11.868251826069164	5.102452200734343	0.2676978048036527	0.25468733537042565	0.12369724153334946	0.35391761829257595
21560000	-564402.1091185613	-564541.730459836	139.62134127471276	-564541.730459836	0.3169027927209331	8.583825025175708	0.18745412987372637	1.0	0.9484900326742658	0.038243940659936124	0.19775375167277065	111.80548172230331	9.107754593746098	5.127600125408619	0.26321801802109823	0.25129746728787133	0.12671522600341337	0.35876928868762076
21570000	-564394.9494636297	-564543.6676591011	148.7181954713341	-564543.6676591011	0.32958707173845847	8.683783944934204	0.18361421487688873	1.0	0.942125104231947	0.03478676768605429	0.1888187729066683	110.41415696766494	8.633270620717239	5.166688739119723	0.26457517451970125	0.25423214538854677	0.12442509597789045	0.3567675841138652
21580000	-564386.5378430063	-564541.5317457883	154.99390278193027	-564541.5317457883	0.32123338409815827	8.502361989339072	0.17265818975994027	1.0	0.9599860188906545	0.034376953374216784	0.18732911574364106	112.90618598949926	9.639380140616902	5.195274754506919	0.2654738839251174	0.25423214538854677	0.12352638657247432	0.3567675841138652
21590000	-564371.2179396605	-564531.731096609	160.5131569484716	-564531.731096609	0.334271708844667	8.660751529102763	0.1729938628721254	1.0	0.9426364977733834	0.03223404850655062	0.18332741410286207	111.07321812015097	9.068320759322695	5.209494934769697	0.2649647920646881	0.2536350292318113	0.12392043423354733	0.357479744469957
21600000	-564404.6230457922	-564551.6246340717	147.00158827953632	-564551.6246340717	0.3254952226906877	8.644817731923425	0.17602509815124193	1.0	0.947137108458882	0.03694439298301305	0.1966372176797548	107.48876646943495	13.337875097754864	5.074127120665724	0.2616627083454817	0.2552823991263981	0.12389760371865076	0.3591572888094731
21610000	-564389.9838500993	-564534.3194722302	144.33562213084477	-564534.3194722302	0.319066526351057	8.59259759174331	0.17247192007947637	1.0	0.9494826551117477	0.03974531256337105	0.20321750316528933	111.99030660981686	9.519725003110677	5.121794906201093	0.26483721191886805	0.25206640707780636	0.12365130837604636	0.3594450726272829
21620000	-564385.7426009252	-564557.2498175798	171.5072166546271	-564557.2498175798	0.3217926675531116	8.586130035024315	0.17123047140482328	1.0	0.9504065790216014	0.0286223454690866	0.1731588517695464	109.82039843221479	7.857341059437757	5.157851707527903	0.2652248676008082	0.2531931783338551	0.12533051054187616	0.3562514435234642
21630000	-564398.8216039302	-564555.1050184093	156.28341447909088	-564555.1050184093	0.323744753451903	8.539110298532137	0.16945956905272339	1.0	0.9596031791306263	0.03483617130040726	0.18698020305091703	112.48087149010543	10.683062961193118	5.132446610886976	0.2642678350453249	0.25353475299493494	0.12402721657784992	0.35817019538189393
21640000	-564393.9890418544	-564544.5495040728	150.56046221830718	-564544.5495040728	0.31853285127329767	8.48016649239948	0.17388284602452503	1.0	0.9681272410661517	0.03489538150317782	0.1846382234133173	113.1436802261564	9.696050364545876	5.150475049865681	0.2636783804679785	0.25555976942980585	0.12389426931338958	0.3568675807888298
21650000	-564398.366831701	-564561.7315599754	163.36472827442753	-564561.7315599754	0.31940266785541227	8.62540490131524	0.1782419216797477	1.0	0.9545868603887298	0.030031783101033604	0.1739022465706912	110.90271312047832	8.621766987014533	5.16492612733157	0.2654859122846818	0.2555301141721926	0.12372143460594551	0.3552625389371838
21660000	-564372.480670658	-564536.2726746751	163.79200401700814	-564536.2726746751	0.32421888483773365	8.510409391725123	0.17768887577492606	1.0	0.9587758290747158	0.031202937257649506	0.17693385987315793	112.73977250104133	9.460035148802206	5.18534865747695	0.2638079382373623	0.25521704919788035	0.12465760194475059	0.3563174106200105
21670000	-564401.847120353	-564549.1461407457	147.29902039273213	-564549.1461407457	0.3072106361752602	8.434744346243281	0.18441553129342553	1.0	0.9713607739820262	0.042543285975681064	0.20615958799287354	113.05619874339432	11.48538057953265	5.184036589292452	0.26197841534328165	0.2554010668218348	0.12510111395937934	0.357519403875503
21680000	-564397.747810593	-564555.014407746	157.26659715298064	-564555.014407746	0.3140959028832555	8.410274467587048	0.18963849036501731	1.0	0.971939078597457	0.036684362766378424	0.19161986970338943	113.41947061552172	11.39322939201698	5.160319132006314	0.2641848448144909	0.2535716091604282	0.1258218559005291	0.35642169012455055
21690000	-564400.0446770209	-564553.0356455817	152.99096856085674	-564553.0356455817	0.30261550275915533	8.401128507427455	0.1877347328883112	1.0	0.9738447884094718	0.038818188011694996	0.19675482524483812	113.84915189844018	9.579462108693729	5.141091808939417	0.2654062239770089	0.25261791117995835	0.12634176544437425	0.35563409939865714
21700000	-564389.4199060773	-564545.1922704431	155.772364365719	-564545.1922704431	0.309353950420947	8.329256896816833	0.18677457480090115	1.0	0.9826064969992648	0.03641297233892251	0.19078506058394964	113.94941691626921	11.820916353053937	5.178562103042753	0.2654062239770089	0.25327699195994147	0.12318838620240265	0.35812839786064565
21710000	-564402.660726802	-564551.0398218739	148.37909507195758	-564551.0398218739	0.3033190871631426	8.421781592730882	0.1956697187295637	1.0	0.974666265674876	0.040024220428089986	0.20165801575364428	113.4368658584248	9.273996190124798	5.16383049253249	0.26389157262662627	0.25522458719806856	0.12649906850581397	0.3543847716694899
21720000	-564401.8623660791	-564545.8614509683	143.99908488921338	-564545.8614509683	0.3164367830388865	8.601585978077772	0.1926410885651	1.0	0.9548440392884125	0.037810531283709474	0.19867352787772077	109.71294237924812	12.488300679583494	5.152272468546892	0.2632737617605339	0.2538522796010649	0.1235029803904073	0.3593709782479926
21730000	-564395.9821005343	-564551.4014546376	155.41935410334472	-564551.4014546376	0.3049248460642655	8.557673860746977	0.1928871347791418	1.0	0.9523857932043538	0.03485565199807386	0.18923289767644336	111.70750512768392	11.425203395487861	5.127626170048405	0.2612623147027298	0.2543977305059384	0.12376431834270323	0.3605756364486272
21740000	-564397.1987267009	-564544.5014159088	147.30268920800754	-564544.5014159088	0.3222696112365203	8.65179404796672	0.19683269377774024	1.0	0.9457015024391116	0.037556894863542245	0.19822924087780316	110.21707028406024	8.317060809419093	5.144413212113591	0.26713361940303254	0.2516957335301413	0.12342886958961455	0.3577417774772103
21750000	-564396.0491653839	-564538.8588766059	142.8097112220126	-564538.8588766059	0.31467534652063	8.53841598362569	0.18864561434158647	1.0	0.9542170345096197	0.04092420093984333	0.20614054958968048	112.45040792993187	10.756499486310709	5.148313124144378	0.2645367777602935	0.2533675323476558	0.12588875850763853	0.3562069313844109
21760000	-564414.9554046419	-564546.9044797256	131.94907508376485	-564546.9044797256	0.30790001199224754	8.483321965633788	0.18681857008792105	1.0	0.96576726470253	0.046638821626367635	0.2170039537026807	111.39283487173762	12.358252022766797	5.165770091577655	0.26472064035288917	0.25530001240788086	0.12395627844741344	0.3560230687918152
21770000	-564400.7320426455	-564548.5517657764	147.8197231308534	-564548.5517657764	0.3137812842085531	8.603833649065056	0.1930452481836014	1.0	0.948571979299399	0.038303200752049384	0.198365883921217	111.72711396070599	9.242755457491675	5.211793303097902	0.2653441605157511	0.25306616855717845	0.12593767747338516	0.35565199345368403
21780000	-564389.7400521135	-564551.1468706429	161.40681852941051	-564551.1468706429	0.3101326577027308	8.512548226747708	0.1897654819889726	1.0	0.959936455678717	0.03214893779695968	0.18104353610516444	112.53898847259936	9.203518370838168	5.166670319791564	0.2653441605157511	0.25327078998955244	0.12453848668399337	0.3568465628107019
21790000	-564404.1465971754	-564552.9694836077	148.8228864322955	-564552.9694836077	0.3258008766529938	8.731210266145295	0.19459024403872782	1.0	0.9380414675058043	0.035316222488135866	0.1903172785925969	110.71468008114809	9.960966365322005	5.127838764421608	0.2640950851603159	0.25327078998955244	0.12453848668399337	0.3580956381661371
21800000	-564386.4624133507	-564543.1549462661	156.69253291535532	-564543.1549462661	0.31977647204514614	8.627762679402014	0.19208863614293542	1.0	0.946536648327344	0.03354494619312786	0.18718600331854796	111.55950972351727	9.327165575478777	5.1343165166524045	0.2640950851603159	0.2535320308327232	0.12414970899352988	0.3582231750134298
21810000	-564388.1028594762	-564537.6861966241	149.5833371477843	-564537.6861966241	0.31209702172665255	8.480415775150021	0.1901963353553955	1.0	0.9662766739630572	0.03805063736602414	0.19421261695213915	112.83194584166985	9.200312878517458	5.150220166526001	0.2636554495488521	0.25313849757226037	0.12474209110277228	0.358463961776114
21820000	-564398.2677185106	-564554.8827971017	156.61507859115886	-564554.8827971017	0.3236357561550108	8.475508850197023	0.18505344135710106	1.0	0.962335019262599	0.03515938965306336	0.1894659337534812	112.84109051591084	9.159978335086834	5.236358680715322	0.26766381510582615	0.2513551171875639	0.12382352094713389	0.3571575467594748
21830000	-564409.8745522326	-564551.8126394514	141.93808721878912	-564551.8126394514	0.32926866244356	8.513114208215669	0.19209145720415888	1.0	0.9578119589236525	0.041738063889176995	0.2074410035698891	112.89407870510739	10.162163157734838	5.07404380184391	0.2653163816199956	0.25388297341247607	0.12436184051423534	0.3564388044532918
21840000	-564394.2984586227	-564546.7582931572	152.45983453452052	-564546.7582931572	0.32614010494761764	8.72994166828617	0.18882036274384464	1.0	0.941155501275768	0.03666508514394715	0.19752540999695226	110.72360988228516	9.709239341539579	5.1121319323355365	0.26489551387737514	0.2537487129948019	0.12491696867452995	0.3564388044532918
21850000	-564406.3308486542	-564559.2666700647	152.93582141052931	-564559.2666700647	0.32482018578137856	8.596948705331984	0.1790094729352046	1.0	0.9520037643478387	0.036278682115528475	0.1950034206457981	112.04867519210754	9.905464371756343	5.1258369413235965	0.26489551387737514	0.2541272367586799	0.12491696867452995	0.3560602806894138
21860000	-564400.6118032387	-564541.9663128667	141.35450962789315	-564541.9663128667	0.3191946673308543	8.507726694023246	0.18326345193380927	1.0	0.9640068148330483	0.04129731132513105	0.2020250896510797	112.18882734227721	11.513696204578647	5.1686463556420765	0.26524710948280245	0.2537439208131745	0.12453830641072425	0.3564706632932976
21870000	-564381.7493503459	-564539.9408536386	158.1915032926464	-564539.9408536386	0.31273124442034894	8.483845237349113	0.17197861675969772	1.0	0.9660595958079433	0.034798001212987144	0.18613926562976502	112.54092267762834	8.940386065965708	5.199792218912191	0.2666616300883154	0.2534511906967445	0.12453830641072425	0.3553488728042146
21880000	-564386.2410674056	-564549.8928204493	163.65175304370905	-564549.8928204493	0.31725128819050513	8.429125313910092	0.1711633672074611	1.0	0.9711942728227988	0.031735530541588716	0.1777846487192045	113.44749096035012	9.373034807949924	5.183647019359784	0.26546293573533475	0.25274122078798317	0.12453830641072425	0.3572575370659566
21890000	-564389.5291216377	-564556.6551660039	167.12604436618656	-564556.6551660039	0.3179888757706373	8.424636555396578	0.1731615574752057	1.0	0.9729001208331671	0.03202164951917476	0.17913398699009217	113.78571762126184	10.351162185794806	5.164157046020293	0.26349804209156447	0.25374669917116244	0.125641935298437	0.35711332343883484
21900000	-564398.4514174224	-564560.7885115806	162.3370941581449	-564560.7885115806	0.31082933954902353	8.33750429820688	0.17490203811169427	1.0	0.9778809415584161	0.032738364414632806	0.18044396608141705	114.05906569119047	11.613279665818721	5.196593168939917	0.2660912417618434	0.25538595500772954	0.12274330343419411	0.3557794997962317
21910000	-564384.1529479204	-564545.3888377652	161.23588984485568	-564545.3888377652	0.3189416092105143	8.387632767906418	0.18605197957085676	1.0	0.9777453729714795	0.03327515397062718	0.1825983517404452	114.15934472963238	10.073881829729197	5.156691135069596	0.26536608928026845	0.25432385046838	0.1235159939987951	0.35679406625255516
21920000	-564380.4585316699	-564543.4801808023	163.02164913239645	-564543.4801808023	0.314431793367242	8.412140928026496	0.17749959395908657	1.0	0.975342606497844	0.03148041989930259	0.1785653276991629	111.93714134136908	12.579641700649805	5.174632050708366	0.26507176227929047	0.2547988892661395	0.12433696045400014	0.3557923880005686
21930000	-564401.8042377331	-564555.4065131783	153.60227544508956	-564555.4065131783	0.3182977805883596	8.457414480285577	0.1793900319542119	1.0	0.9661242493154262	0.03641927932959916	0.19368648991215126	113.40557834735068	10.535075351800968	5.199081299920662	0.26477525128864887	0.2517155777679281	0.1238272984622787	0.3596818724811431
21940000	-564394.2718317673	-564551.6326289392	157.36079717195489	-564551.6326289392	0.317685173129835	8.545852212571393	0.18440428546012094	1.0	0.9588454277286345	0.03346451571342886	0.18745365100486297	112.50420394470665	9.688156002052144	5.1404421633241855	0.26700468515043285	0.25318610039893763	0.1234466209098061	0.35636259354082217
21950000	-564385.5380559514	-564534.702351611	149.16429565965336	-564534.702351611	0.3199724218570059	8.520041525047501	0.19195769063700535	1.0	0.9611569580903512	0.037083309055809595	0.19616066480210306	112.00162838331515	8.760265438976425	5.187545278481546	0.2656925984709802	0.2529209651839371	0.1254656914355502	0.3559207449095313
21960000	-564398.4278717384	-564558.9756124291	160.54774069063598	-564558.9756124291	0.31623191021032104	8.509635782788628	0.1924754932920941	1.0	0.9589290167501295	0.03290528411128348	0.18620381635184421	112.54314800325803	11.096284630632306	5.1169248712759	0.26664610070640155	0.25275253417393945	0.12499916784730387	0.3556021972723539
21970000	-564400.2141356379	-564561.6234998177	161.4093641798417	-564561.6234998177	0.30976579502344087	8.633415377926786	0.18828151382418684	1.0	0.948515442473541	0.031238591382705874	0.1792680423920438	109.70408872834385	7.971643327301164	5.163352630651337	0.2655464596975525	0.2523852334408555	0.12475556502277307	0.3573127418388177
21980000	-564383.8018842344	-564542.2753395196	158.47345528522024	-564542.2753395196	0.3125846033604012	8.51669325167779	0.1901055378756503	1.0	0.9582709786631826	0.03449080177696981	0.18890689828718008	112.82831251501204	9.82853383414221	5.172708052468438	0.2619285154005109	0.2553462481505366	0.12475556502277307	0.35796967142617825
21990000	-564382.0360920568	-564537.7153502522	155.67925819548964	-564537.7153502522	0.3088955015073553	8.591772927887286	0.19339946548194875	1.0	0.949261343666225	0.03416211459850075	0.18919822992012245	110.34194330509212	8.117374518466931	5.220993440306908	0.26693430639223864	0.2523588242421807	0.1235158067680699	0.35719106259750955
22000000	-564383.6181559406	-564536.4333041934	152.81514825284492	-564536.4333041934	0.325077421657043	8.61276778017591	0.18653867932790283	1.0	0.9468903289354881	0.03303590627400288	0.18917187273689945	109.18146404536166	12.70768060080704	5.154458428419123	0.2675837209732447	0.2523588242421807	0.1228663921870639	0.35719106259750955
22010000	-564400.6306195684	-564556.2158319659	155.58521239751983	-564556.2158319659	0.3104340492469322	8.662759658648282	0.19655346067474225	1.0	0.9414536190113092	0.03338247962145018	0.1883534942901922	111.3618466685235	10.214116898677123	5.141458465783496	0.26366723421531474	0.25532846616710425	0.12494708985023208	0.3560572097673478
22020000	-564398.816222756	-564546.5871230642	147.77090030815793	-564546.5871230642	0.29444509278018743	8.459354211858056	0.18728194555536457	1.0	0.9605279720419497	0.03955032309969105	0.201144951295189	113.16289158207057	9.371272911422713	5.06752174213959	0.2646102299815293	0.25298147335738563	0.12351106038691662	0.3588972362741673
22030000	-564393.7077173099	-564542.9647448402	149.25702753019743	-564542.9647448402	0.3019977874012371	8.524940667497862	0.18200447303378667	1.0	0.9597445955147305	0.03705051178254181	0.19570286240377782	112.35073574527291	9.11756272933469	5.20180652076418	0.26456746061048836	0.2520177196261876	0.12467841584670772	0.3587364039166152
22040000	-564402.6412744485	-564552.3210801767	149.6798057282402	-564552.3210801767	0.30343679620712877	8.586910409698815	0.1857522076985107	1.0	0.9540043362556274	0.03669303104518452	0.1947511256928163	112.06662685917938	10.471678935595294	5.180014701984459	0.26457326872666415	0.2549680108266379	0.12467841584670772	0.3557803045999891
22050000	-564390.7907133691	-564544.4789336231	153.68822025389142	-564544.4789336231	0.3053816371221543	8.418717520971063	0.1856243675569219	1.0	0.969822650405051	0.0351745433454836	0.18959547299207924	111.95353045452484	12.516306328100402	5.173092795753974	0.26457326872666415	0.25498601303416707	0.12467841584670772	0.35576230239245993
22060000	-564380.2028421083	-564542.4408985421	162.23805643377693	-564542.4408985421	0.30425904576199725	8.435306732115489	0.17870632573772888	1.0	0.9680721723656124	0.032711935529986344	0.18310635646263196	113.4821874078705	10.91194987154446	5.1479064993250105	0.26414420850950465	0.25501714559211897	0.12526006238801377	0.3555785835103615
22070000	-564391.9019174109	-564543.74560737	151.8436899591313	-564543.74560737	0.31168399297645627	8.5705950812094	0.18838958062173058	1.0	0.9513988264349804	0.035644046574976204	0.19273180027647993	111.35282593385779	11.612671390185247	5.1621487961678945	0.26414420850950465	0.2541156790676587	0.12526006238801377	0.35648005003482175
22080000	-564402.5016847706	-564559.8149306779	157.31324590734434	-564559.8149306779	0.3010562438834625	8.40505822933911	0.18337010520374358	1.0	0.9693875553442429	0.03530729771787646	0.1883688064215105	113.7713382807016	9.512935099613687	5.1970527141433855	0.26808900637322436	0.25175478292932574	0.12526006238801377	0.354896148309435
22090000	-564409.6291602821	-564555.7053714846	146.07621120259083	-564555.7053714846	0.30714400154943255	8.456594895009953	0.18960818627129508	1.0	0.9643204983839944	0.041058016704149734	0.20325600756194998	112.91240267938649	9.056537907471123	5.188987059448065	0.26637572935129217	0.25317161975010394	0.12429640994986843	0.3561562409487344
22100000	-564400.36221761	-564548.1046069615	147.7423893514789	-564548.1046069615	0.30863324689416877	8.502359533105741	0.18867181443826703	1.0	0.9582179241913692	0.03879561702658149	0.19947657271145458	112.76946675261485	9.385637547421561	5.147879119074149	0.26661454752323777	0.25085909663025335	0.1253658130098965	0.3571605428366113
22110000	-564396.3554167439	-564555.419011207	159.063594462997	-564555.419011207	0.3167067760816651	8.481451527396864	0.18907091235122134	1.0	0.9632131586269288	0.032804103732845764	0.18241414973805786	111.64596509720998	8.323609523772529	5.100350871241132	0.2672763896964046	0.24996592001689424	0.12406671636079297	0.35869097392590715
22120000	-564390.2138915458	-564543.1228706732	152.90897912745808	-564543.1228706732	0.3189330370993766	8.484634776818648	0.19460915644675028	1.0	0.9682045657648679	0.03364445525263166	0.18228437358752528	112.85458887140975	11.048878939737042	5.1469137681641985	0.2646137624628757	0.2517626352146266	0.12465387291309393	0.3589697294094027
22130000	-564398.5602223861	-564550.9999986672	152.4397762809747	-564550.9999986672	0.31760761087391925	8.4903677354641	0.19561185186329302	1.0	0.9628686578944085	0.03565264152356538	0.18919255850548253	113.12245015463607	10.041477027712604	5.137859773707337	0.2654103308055537	0.25180427787903953	0.12459312337596737	0.35819226793943837
22140000	-564396.4942781917	-564538.9553865389	142.46110834715125	-564538.9553865389	0.2983943942769118	8.34133551701049	0.19754850549100317	1.0	0.9842284835493035	0.04191371581797736	0.20398435982158594	113.8723041358441	11.758179915695234	5.168584467933777	0.26494556787911855	0.2521803531177043	0.12383408053665691	0.3590399984665192
